  3114    0.17825E+02   -0.52276E+00    0.64627E-10   -0.52276E+00    0.56975E+00   -0.14464E-11    0.64627E-10   -0.14464E-11    0.24977E-16
  3115    0.17757E+02   -0.51963E+00    0.64592E-10   -0.51963E+00    0.57102E+00   -0.14616E-11    0.64592E-10   -0.14616E-11    0.24936E-16
  3116    0.17692E+02   -0.51669E+00    0.64555E-10   -0.51669E+00    0.57232E+00   -0.14763E-11    0.64555E-10   -0.14763E-11    0.24894E-16
  3117    0.17625E+02   -0.51397E+00    0.64516E-10   -0.51397E+00    0.57364E+00   -0.14906E-11    0.64516E-10   -0.14906E-11    0.24853E-16
  3118    0.17558E+02   -0.51144E+00    0.64477E-10   -0.51144E+00    0.57497E+00   -0.15043E-11    0.64477E-10   -0.15043E-11    0.24812E-16
  3119    0.17492E+02   -0.50913E+00    0.64436E-10   -0.50913E+00    0.57632E+00   -0.15174E-11    0.64436E-10   -0.15174E-11    0.24772E-16
  3120    0.17426E+02   -0.50702E+00    0.64394E-10   -0.50702E+00    0.57770E+00   -0.15301E-11    0.64394E-10   -0.15301E-11    0.24731E-16
  3121    0.17360E+02   -0.50510E+00    0.64351E-10   -0.50510E+00    0.57909E+00   -0.15422E-11    0.64351E-10   -0.15422E-11    0.24690E-16
  3122    0.17297E+02   -0.50339E+00    0.64307E-10   -0.50339E+00    0.58049E+00   -0.15537E-11    0.64307E-10   -0.15537E-11    0.24649E-16
  3123    0.17232E+02   -0.50187E+00    0.64262E-10   -0.50187E+00    0.58190E+00   -0.15647E-11    0.64262E-10   -0.15647E-11    0.24609E-16
  3124    0.17167E+02   -0.50055E+00    0.64216E-10   -0.50055E+00    0.58332E+00   -0.15752E-11    0.64216E-10   -0.15752E-11    0.24568E-16
  3125    0.17101E+02   -0.49942E+00    0.64169E-10   -0.49942E+00    0.58476E+00   -0.15850E-11    0.64169E-10   -0.15850E-11    0.24528E-16
  3126    0.17038E+02   -0.49849E+00    0.64122E-10   -0.49849E+00    0.58621E+00   -0.15943E-11    0.64122E-10   -0.15943E-11    0.24488E-16
  3127    0.16974E+02   -0.49776E+00    0.64074E-10   -0.49776E+00    0.58768E+00   -0.16030E-11    0.64074E-10   -0.16030E-11    0.24447E-16
  3128    0.16911E+02   -0.49721E+00    0.64026E-10   -0.49721E+00    0.58914E+00   -0.16111E-11    0.64026E-10   -0.16111E-11    0.24407E-16
  3129    0.16848E+02   -0.49685E+00    0.63978E-10   -0.49685E+00    0.59060E+00   -0.16185E-11    0.63978E-10   -0.16185E-11    0.24367E-16
  3130    0.16786E+02   -0.49669E+00    0.63929E-10   -0.49669E+00    0.59208E+00   -0.16254E-11    0.63929E-10   -0.16254E-11    0.24327E-16
  3131    0.16724E+02   -0.49671E+00    0.63880E-10   -0.49671E+00    0.59356E+00   -0.16317E-11    0.63880E-10   -0.16317E-11    0.24287E-16
  3132    0.16662E+02   -0.49691E+00    0.63831E-10   -0.49691E+00    0.59505E+00   -0.16373E-11    0.63831E-10   -0.16373E-11    0.24247E-16
  3133    0.16601E+02   -0.49729E+00    0.63781E-10   -0.49729E+00    0.59653E+00   -0.16423E-11    0.63781E-10   -0.16423E-11    0.24207E-16
  3134    0.16540E+02   -0.49785E+00    0.63732E-10   -0.49785E+00    0.59801E+00   -0.16466E-11    0.63732E-10   -0.16466E-11    0.24167E-16
  3135    0.16480E+02   -0.49861E+00    0.63683E-10   -0.49861E+00    0.59950E+00   -0.16503E-11    0.63683E-10   -0.16503E-11    0.24128E-16
  3136    0.16420E+02   -0.49953E+00    0.63634E-10   -0.49953E+00    0.60098E+00   -0.16534E-11    0.63634E-10   -0.16534E-11    0.24088E-16
  3137    0.16360E+02   -0.50062E+00    0.63586E-10   -0.50062E+00    0.60246E+00   -0.16557E-11    0.63586E-10   -0.16557E-11    0.24048E-16
  3138    0.16301E+02   -0.50189E+00    0.63538E-10   -0.50189E+00    0.60393E+00   -0.16574E-11    0.63538E-10   -0.16574E-11    0.24009E-16
  3139    0.16243E+02   -0.50332E+00    0.63490E-10   -0.50332E+00    0.60539E+00   -0.16584E-11    0.63490E-10   -0.16584E-11    0.23969E-16
  3140    0.16186E+02   -0.50494E+00    0.63443E-10   -0.50494E+00    0.60685E+00   -0.16588E-11    0.63443E-10   -0.16588E-11    0.23930E-16
  3141    0.16127E+02   -0.50670E+00    0.63396E-10   -0.50670E+00    0.60831E+00   -0.16584E-11    0.63396E-10   -0.16584E-11    0.23891E-16
  3142    0.16071E+02   -0.50864E+00    0.63350E-10   -0.50864E+00    0.60975E+00   -0.16573E-11    0.63350E-10   -0.16573E-11    0.23852E-16
  3143    0.16015E+02   -0.51073E+00    0.63305E-10   -0.51073E+00    0.61118E+00   -0.16555E-11    0.63305E-10   -0.16555E-11    0.23812E-16
  3144    0.15958E+02   -0.51298E+00    0.63261E-10   -0.51298E+00    0.61261E+00   -0.16530E-11    0.63261E-10   -0.16530E-11    0.23773E-16
  3145    0.15903E+02   -0.51540E+00    0.63218E-10   -0.51540E+00    0.61402E+00   -0.16498E-11    0.63218E-10   -0.16498E-11    0.23734E-16
  3146    0.15848E+02   -0.51796E+00    0.63176E-10   -0.51796E+00    0.61541E+00   -0.16458E-11    0.63176E-10   -0.16458E-11    0.23695E-16
  3147    0.15793E+02   -0.52068E+00    0.63135E-10   -0.52068E+00    0.61679E+00   -0.16411E-11    0.63135E-10   -0.16411E-11    0.23656E-16
  3148    0.15740E+02   -0.52354E+00    0.63095E-10   -0.52354E+00    0.61816E+00   -0.16356E-11    0.63095E-10   -0.16356E-11    0.23618E-16
  3149    0.15686E+02   -0.52655E+00    0.63057E-10   -0.52655E+00    0.61951E+00   -0.16293E-11    0.63057E-10   -0.16293E-11    0.23579E-16
  3150    0.15633E+02   -0.52970E+00    0.63020E-10   -0.52970E+00    0.62084E+00   -0.16223E-11    0.63020E-10   -0.16223E-11    0.23540E-16
  3151    0.15581E+02   -0.53300E+00    0.62984E-10   -0.53300E+00    0.62217E+00   -0.16146E-11    0.62984E-10   -0.16146E-11    0.23502E-16
  3152    0.15530E+02   -0.53644E+00    0.62950E-10   -0.53644E+00    0.62346E+00   -0.16061E-11    0.62950E-10   -0.16061E-11    0.23463E-16
  3153    0.15478E+02   -0.54001E+00    0.62917E-10   -0.54001E+00    0.62474E+00   -0.15968E-11    0.62917E-10   -0.15968E-11    0.23425E-16
  3154    0.15428E+02   -0.54370E+00    0.62886E-10   -0.54370E+00    0.62599E+00   -0.15869E-11    0.62886E-10   -0.15869E-11    0.23386E-16
  3155    0.15377E+02   -0.54753E+00    0.62856E-10   -0.54753E+00    0.62723E+00   -0.15763E-11    0.62856E-10   -0.15763E-11    0.23348E-16
  3156    0.15328E+02   -0.55149E+00    0.62827E-10   -0.55149E+00    0.62843E+00   -0.15651E-11    0.62827E-10   -0.15651E-11    0.23310E-16
  3157    0.15278E+02   -0.55556E+00    0.62799E-10   -0.55556E+00    0.62963E+00   -0.15533E-11    0.62799E-10   -0.15533E-11    0.23271E-16
  3158    0.15230E+02   -0.55975E+00    0.62773E-10   -0.55975E+00    0.63079E+00   -0.15410E-11    0.62773E-10   -0.15410E-11    0.23233E-16
  3159    0.15182E+02   -0.56406E+00    0.62747E-10   -0.56406E+00    0.63192E+00   -0.15281E-11    0.62747E-10   -0.15281E-11    0.23195E-16
  3160    0.15134E+02   -0.56848E+00    0.62723E-10   -0.56848E+00    0.63303E+00   -0.15147E-11    0.62723E-10   -0.15147E-11    0.23157E-16
  3161    0.15088E+02   -0.57301E+00    0.62699E-10   -0.57301E+00    0.63412E+00   -0.15008E-11    0.62699E-10   -0.15008E-11    0.23119E-16
  3162    0.15042E+02   -0.57764E+00    0.62677E-10   -0.57764E+00    0.63518E+00   -0.14865E-11    0.62677E-10   -0.14865E-11    0.23081E-16
  3163    0.14996E+02   -0.58237E+00    0.62655E-10   -0.58237E+00    0.63620E+00   -0.14717E-11    0.62655E-10   -0.14717E-11    0.23044E-16
  3164    0.14950E+02   -0.58721E+00    0.62634E-10   -0.58721E+00    0.63720E+00   -0.14566E-11    0.62634E-10   -0.14566E-11    0.23006E-16
  3165    0.14906E+02   -0.59214E+00    0.62614E-10   -0.59214E+00    0.63816E+00   -0.14411E-11    0.62614E-10   -0.14411E-11    0.22968E-16
  3166    0.14862E+02   -0.59716E+00    0.62595E-10   -0.59716E+00    0.63910E+00   -0.14253E-11    0.62595E-10   -0.14253E-11    0.22931E-16
  3167    0.14819E+02   -0.60227E+00    0.62576E-10   -0.60227E+00    0.64000E+00   -0.14092E-11    0.62576E-10   -0.14092E-11    0.22893E-16
  3168    0.14776E+02   -0.60746E+00    0.62558E-10   -0.60746E+00    0.64087E+00   -0.13928E-11    0.62558E-10   -0.13928E-11    0.22856E-16
  3169    0.14734E+02   -0.61274E+00    0.62541E-10   -0.61274E+00    0.64171E+00   -0.13762E-11    0.62541E-10   -0.13762E-11    0.22818E-16
  3170    0.14693E+02   -0.61810E+00    0.62524E-10   -0.61810E+00    0.64251E+00   -0.13593E-11    0.62524E-10   -0.13593E-11    0.22781E-16
  3171    0.14651E+02   -0.62352E+00    0.62508E-10   -0.62352E+00    0.64328E+00   -0.13423E-11    0.62508E-10   -0.13423E-11    0.22744E-16
  3172    0.14612E+02   -0.62903E+00    0.62492E-10   -0.62903E+00    0.64402E+00   -0.13252E-11    0.62492E-10   -0.13252E-11    0.22706E-16
  3173    0.14572E+02   -0.63461E+00    0.62477E-10   -0.63461E+00    0.64471E+00   -0.13079E-11    0.62477E-10   -0.13079E-11    0.22669E-16
  3174    0.14533E+02   -0.64023E+00    0.62462E-10   -0.64023E+00    0.64536E+00   -0.12905E-11    0.62462E-10   -0.12905E-11    0.22632E-16
  3175    0.14495E+02   -0.64592E+00    0.62447E-10   -0.64592E+00    0.64598E+00   -0.12731E-11    0.62447E-10   -0.12731E-11    0.22595E-16
  3176    0.14457E+02   -0.65166E+00    0.62433E-10   -0.65166E+00    0.64657E+00   -0.12557E-11    0.62433E-10   -0.12557E-11    0.22558E-16
  3177    0.14419E+02   -0.65746E+00    0.62418E-10   -0.65746E+00    0.64711E+00   -0.12382E-11    0.62418E-10   -0.12382E-11    0.22521E-16
  3178    0.14383E+02   -0.66331E+00    0.62404E-10   -0.66331E+00    0.64762E+00   -0.12208E-11    0.62404E-10   -0.12208E-11    0.22485E-16
  3179    0.14346E+02   -0.66921E+00    0.62390E-10   -0.66921E+00    0.64809E+00   -0.12034E-11    0.62390E-10   -0.12034E-11    0.22448E-16
  3180    0.14309E+02   -0.67521E+00    0.62376E-10   -0.67521E+00    0.64852E+00   -0.11862E-11    0.62376E-10   -0.11862E-11    0.22411E-16
  3181    0.14274E+02   -0.68118E+00    0.62362E-10   -0.68118E+00    0.64890E+00   -0.11690E-11    0.62362E-10   -0.11690E-11    0.22375E-16
  3182    0.14240E+02   -0.68718E+00    0.62349E-10   -0.68718E+00    0.64925E+00   -0.11520E-11    0.62349E-10   -0.11520E-11    0.22338E-16
  3183    0.14206E+02   -0.69327E+00    0.62334E-10   -0.69327E+00    0.64956E+00   -0.11352E-11    0.62334E-10   -0.11352E-11    0.22302E-16
  3184    0.14172E+02   -0.69938E+00    0.62320E-10   -0.69938E+00    0.64982E+00   -0.11186E-11    0.62320E-10   -0.11186E-11    0.22265E-16
  3185    0.14140E+02   -0.70543E+00    0.62306E-10   -0.70543E+00    0.65005E+00   -0.11022E-11    0.62306E-10   -0.11022E-11    0.22229E-16
  3186    0.14107E+02   -0.71158E+00    0.62291E-10   -0.71158E+00    0.65024E+00   -0.10861E-11    0.62291E-10   -0.10861E-11    0.22192E-16
  3187    0.14076E+02   -0.71775E+00    0.62277E-10   -0.71775E+00    0.65038E+00   -0.10703E-11    0.62277E-10   -0.10703E-11    0.22156E-16
  3188    0.14044E+02   -0.72394E+00    0.62261E-10   -0.72394E+00    0.65046E+00   -0.10548E-11    0.62261E-10   -0.10548E-11    0.22120E-16
  3189    0.14014E+02   -0.73014E+00    0.62246E-10   -0.73014E+00    0.65051E+00   -0.10397E-11    0.62246E-10   -0.10397E-11    0.22084E-16
  3190    0.13984E+02   -0.73629E+00    0.62230E-10   -0.73629E+00    0.65052E+00   -0.10250E-11    0.62230E-10   -0.10250E-11    0.22048E-16
  3191    0.13954E+02   -0.74254E+00    0.62213E-10   -0.74254E+00    0.65048E+00   -0.10107E-11    0.62213E-10   -0.10107E-11    0.22012E-16
  3192    0.13925E+02   -0.74873E+00    0.62196E-10   -0.74873E+00    0.65040E+00   -0.99683E-12    0.62196E-10   -0.99683E-12    0.21976E-16
  3193    0.13896E+02   -0.75494E+00    0.62179E-10   -0.75494E+00    0.65027E+00   -0.98345E-12    0.62179E-10   -0.98345E-12    0.21940E-16
  3194    0.13869E+02   -0.76116E+00    0.62161E-10   -0.76116E+00    0.65009E+00   -0.97057E-12    0.62161E-10   -0.97057E-12    0.21904E-16
  3195    0.13842E+02   -0.76741E+00    0.62142E-10   -0.76741E+00    0.64988E+00   -0.95824E-12    0.62142E-10   -0.95824E-12    0.21869E-16
  3196    0.13815E+02   -0.77360E+00    0.62122E-10   -0.77360E+00    0.64962E+00   -0.94648E-12    0.62122E-10   -0.94648E-12    0.21833E-16
  3197    0.13789E+02   -0.77966E+00    0.62102E-10   -0.77966E+00    0.64931E+00   -0.93531E-12    0.62102E-10   -0.93531E-12    0.21797E-16
  3198    0.13762E+02   -0.78589E+00    0.62081E-10   -0.78589E+00    0.64898E+00   -0.92477E-12    0.62081E-10   -0.92477E-12    0.21762E-16
  3199    0.13738E+02   -0.79206E+00    0.62059E-10   -0.79206E+00    0.64858E+00   -0.91488E-12    0.62059E-10   -0.91488E-12    0.21726E-16
  3200    0.13713E+02   -0.79811E+00    0.62036E-10   -0.79811E+00    0.64814E+00   -0.90569E-12    0.62036E-10   -0.90569E-12    0.21691E-16
  3201    0.13688E+02   -0.80432E+00    0.62012E-10   -0.80432E+00    0.64766E+00   -0.89720E-12    0.62012E-10   -0.89720E-12    0.21655E-16
  3202    0.13665E+02   -0.81040E+00    0.61987E-10   -0.81040E+00    0.64712E+00   -0.88940E-12    0.61987E-10   -0.88940E-12    0.21620E-16
  3203    0.13642E+02   -0.81642E+00    0.61961E-10   -0.81642E+00    0.64655E+00   -0.88226E-12    0.61961E-10   -0.88226E-12    0.21585E-16
  3204    0.13619E+02   -0.82254E+00    0.61934E-10   -0.82254E+00    0.64594E+00   -0.87574E-12    0.61934E-10   -0.87574E-12    0.21550E-16
  3205    0.13597E+02   -0.82852E+00    0.61906E-10   -0.82852E+00    0.64527E+00   -0.86983E-12    0.61906E-10   -0.86983E-12    0.21515E-16
  3206    0.13575E+02   -0.83438E+00    0.61876E-10   -0.83438E+00    0.64455E+00   -0.86448E-12    0.61876E-10   -0.86448E-12    0.21480E-16
  3207    0.13554E+02   -0.84040E+00    0.61845E-10   -0.84040E+00    0.64379E+00   -0.85968E-12    0.61845E-10   -0.85968E-12    0.21445E-16
  3208    0.13533E+02   -0.84621E+00    0.61812E-10   -0.84621E+00    0.64298E+00   -0.85539E-12    0.61812E-10   -0.85539E-12    0.21410E-16
  3209    0.13512E+02   -0.85204E+00    0.61778E-10   -0.85204E+00    0.64214E+00   -0.85158E-12    0.61778E-10   -0.85158E-12    0.21375E-16
  3210    0.13492E+02   -0.85781E+00    0.61743E-10   -0.85781E+00    0.64124E+00   -0.84822E-12    0.61743E-10   -0.84822E-12    0.21340E-16
  3211    0.13472E+02   -0.86367E+00    0.61706E-10   -0.86367E+00    0.64031E+00   -0.84529E-12    0.61706E-10   -0.84529E-12    0.21305E-16
  3212    0.13453E+02   -0.86917E+00    0.61667E-10   -0.86917E+00    0.63933E+00   -0.84275E-12    0.61667E-10   -0.84275E-12    0.21271E-16
  3213    0.13434E+02   -0.87476E+00    0.61626E-10   -0.87476E+00    0.63831E+00   -0.84057E-12    0.61626E-10   -0.84057E-12    0.21236E-16
  3214    0.13416E+02   -0.88030E+00    0.61583E-10   -0.88030E+00    0.63724E+00   -0.83873E-12    0.61583E-10   -0.83873E-12    0.21201E-16
  3215    0.13398E+02   -0.88577E+00    0.61539E-10   -0.88577E+00    0.63612E+00   -0.83720E-12    0.61539E-10   -0.83720E-12    0.21167E-16
  3216    0.13381E+02   -0.89110E+00    0.61493E-10   -0.89110E+00    0.63496E+00   -0.83594E-12    0.61493E-10   -0.83594E-12    0.21132E-16
  3217    0.13364E+02   -0.89646E+00    0.61444E-10   -0.89646E+00    0.63376E+00   -0.83493E-12    0.61444E-10   -0.83493E-12    0.21098E-16
  3218    0.13347E+02   -0.90167E+00    0.61394E-10   -0.90167E+00    0.63252E+00   -0.83414E-12    0.61394E-10   -0.83414E-12    0.21064E-16
  3219    0.13330E+02   -0.90690E+00    0.61341E-10   -0.90690E+00    0.63124E+00   -0.83353E-12    0.61341E-10   -0.83353E-12    0.21029E-16
  3220    0.13314E+02   -0.91199E+00    0.61286E-10   -0.91199E+00    0.62990E+00   -0.83309E-12    0.61286E-10   -0.83309E-12    0.20995E-16
  3221    0.13299E+02   -0.91695E+00    0.61228E-10   -0.91695E+00    0.62852E+00   -0.83277E-12    0.61228E-10   -0.83277E-12    0.20961E-16
  3222    0.13285E+02   -0.92191E+00    0.61169E-10   -0.92191E+00    0.62711E+00   -0.83256E-12    0.61169E-10   -0.83256E-12    0.20927E-16
  3223    0.13269E+02   -0.92674E+00    0.61107E-10   -0.92674E+00    0.62566E+00   -0.83241E-12    0.61107E-10   -0.83241E-12    0.20893E-16
  3224    0.13254E+02   -0.93151E+00    0.61042E-10   -0.93151E+00    0.62417E+00   -0.83231E-12    0.61042E-10   -0.83231E-12    0.20859E-16
  3225    0.13240E+02   -0.93621E+00    0.60975E-10   -0.93621E+00    0.62262E+00   -0.83222E-12    0.60975E-10   -0.83222E-12    0.20825E-16
  3226    0.13226E+02   -0.94078E+00    0.60905E-10   -0.94078E+00    0.62105E+00   -0.83211E-12    0.60905E-10   -0.83211E-12    0.20791E-16
  3227    0.13212E+02   -0.94528E+00    0.60832E-10   -0.94528E+00    0.61943E+00   -0.83196E-12    0.60832E-10   -0.83196E-12    0.20757E-16
  3228    0.13199E+02   -0.94971E+00    0.60757E-10   -0.94971E+00    0.61778E+00   -0.83173E-12    0.60757E-10   -0.83173E-12    0.20724E-16
  3229    0.13185E+02   -0.95401E+00    0.60678E-10   -0.95401E+00    0.61609E+00   -0.83139E-12    0.60678E-10   -0.83139E-12    0.20690E-16
  3230    0.13174E+02   -0.95817E+00    0.60597E-10   -0.95817E+00    0.61434E+00   -0.83092E-12    0.60597E-10   -0.83092E-12    0.20656E-16
  3231    0.13160E+02   -0.96226E+00    0.60513E-10   -0.96226E+00    0.61258E+00   -0.83028E-12    0.60513E-10   -0.83028E-12    0.20623E-16
  3232    0.13149E+02   -0.96629E+00    0.60425E-10   -0.96629E+00    0.61077E+00   -0.82946E-12    0.60425E-10   -0.82946E-12    0.20589E-16
  3233    0.13136E+02   -0.97017E+00    0.60335E-10   -0.97017E+00    0.60892E+00   -0.82840E-12    0.60335E-10   -0.82840E-12    0.20556E-16
  3234    0.13123E+02   -0.97399E+00    0.60241E-10   -0.97399E+00    0.60703E+00   -0.82710E-12    0.60241E-10   -0.82710E-12    0.20523E-16
  3235    0.13112E+02   -0.97759E+00    0.60145E-10   -0.97759E+00    0.60510E+00   -0.82552E-12    0.60145E-10   -0.82552E-12    0.20489E-16
  3236    0.13102E+02   -0.98121E+00    0.60044E-10   -0.98121E+00    0.60314E+00   -0.82362E-12    0.60044E-10   -0.82362E-12    0.20456E-16
  3237    0.13092E+02   -0.98467E+00    0.59941E-10   -0.98467E+00    0.60115E+00   -0.82138E-12    0.59941E-10   -0.82138E-12    0.20423E-16
  3238    0.13080E+02   -0.98800E+00    0.59834E-10   -0.98800E+00    0.59912E+00   -0.81878E-12    0.59834E-10   -0.81878E-12    0.20390E-16
  3239    0.13070E+02   -0.99118E+00    0.59723E-10   -0.99118E+00    0.59706E+00   -0.81577E-12    0.59723E-10   -0.81577E-12    0.20356E-16
  3240    0.13059E+02   -0.99423E+00    0.59609E-10   -0.99423E+00    0.59496E+00   -0.81234E-12    0.59609E-10   -0.81234E-12    0.20323E-16
  3241    0.13050E+02   -0.99727E+00    0.59491E-10   -0.99727E+00    0.59283E+00   -0.80845E-12    0.59491E-10   -0.80845E-12    0.20290E-16
  3242    0.13039E+02   -0.10002E+01    0.59369E-10   -0.10002E+01    0.59066E+00   -0.80407E-12    0.59369E-10   -0.80407E-12    0.20258E-16
  3243    0.13030E+02   -0.10029E+01    0.59244E-10   -0.10029E+01    0.58847E+00   -0.79917E-12    0.59244E-10   -0.79917E-12    0.20225E-16
  3244    0.13020E+02   -0.10055E+01    0.59115E-10   -0.10055E+01    0.58624E+00   -0.79373E-12    0.59115E-10   -0.79373E-12    0.20192E-16
  3245    0.13012E+02   -0.10081E+01    0.58981E-10   -0.10081E+01    0.58399E+00   -0.78772E-12    0.58981E-10   -0.78772E-12    0.20159E-16
  3246    0.13003E+02   -0.10104E+01    0.58844E-10   -0.10104E+01    0.58170E+00   -0.78110E-12    0.58844E-10   -0.78110E-12    0.20126E-16
  3247    0.12993E+02   -0.10127E+01    0.58703E-10   -0.10127E+01    0.57938E+00   -0.77384E-12    0.58703E-10   -0.77384E-12    0.20094E-16
  3248    0.12984E+02   -0.10149E+01    0.58557E-10   -0.10149E+01    0.57702E+00   -0.76592E-12    0.58557E-10   -0.76592E-12    0.20061E-16
  3249    0.12973E+02   -0.10169E+01    0.58407E-10   -0.10169E+01    0.57465E+00   -0.75731E-12    0.58407E-10   -0.75731E-12    0.20029E-16
  3250    0.12964E+02   -0.10188E+01    0.58253E-10   -0.10188E+01    0.57224E+00   -0.74798E-12    0.58253E-10   -0.74798E-12    0.19996E-16
  3251    0.12956E+02   -0.10205E+01    0.58095E-10   -0.10205E+01    0.56981E+00   -0.73791E-12    0.58095E-10   -0.73791E-12    0.19964E-16
  3252    0.12947E+02   -0.10221E+01    0.57933E-10   -0.10221E+01    0.56735E+00   -0.72711E-12    0.57933E-10   -0.72711E-12    0.19931E-16
  3253    0.12938E+02   -0.10237E+01    0.57766E-10   -0.10237E+01    0.56487E+00   -0.71564E-12    0.57766E-10   -0.71564E-12    0.19899E-16
