  2966    0.27398E+02    0.10687E+01    0.11782E-01   -0.17370E+01
  2967    0.27358E+02    0.10642E+01    0.11767E-01   -0.17344E+01
  2968    0.27319E+02    0.10597E+01    0.11752E-01   -0.17316E+01
  2969    0.27280E+02    0.10552E+01    0.11738E-01   -0.17285E+01
  2970    0.27241E+02    0.10507E+01    0.11723E-01   -0.17254E+01
  2971    0.27203E+02    0.10462E+01    0.11709E-01   -0.17224E+01
  2972    0.27164E+02    0.10417E+01    0.11694E-01   -0.17190E+01
  2973    0.27125E+02    0.10372E+01    0.11680E-01   -0.17156E+01
  2974    0.27087E+02    0.10327E+01    0.11665E-01   -0.17120E+01
  2975    0.27049E+02    0.10283E+01    0.11651E-01   -0.17084E+01
  2976    0.27009E+02    0.10238E+01    0.11637E-01   -0.17045E+01
  2977    0.26971E+02    0.10194E+01    0.11622E-01   -0.17007E+01
  2978    0.26931E+02    0.10149E+01    0.11608E-01   -0.16967E+01
  2979    0.26892E+02    0.10106E+01    0.11593E-01   -0.16926E+01
  2980    0.26853E+02    0.10061E+01    0.11579E-01   -0.16883E+01
  2981    0.26814E+02    0.10018E+01    0.11565E-01   -0.16840E+01
  2982    0.26774E+02    0.99732E+00    0.11550E-01   -0.16795E+01
  2983    0.26734E+02    0.99294E+00    0.11536E-01   -0.16750E+01
  2984    0.26695E+02    0.98860E+00    0.11522E-01   -0.16703E+01
  2985    0.26655E+02    0.98424E+00    0.11508E-01   -0.16655E+01
  2986    0.26615E+02    0.97993E+00    0.11493E-01   -0.16606E+01
  2987    0.26576E+02    0.97559E+00    0.11479E-01   -0.16557E+01
  2988    0.26536E+02    0.97122E+00    0.11465E-01   -0.16505E+01
  2989    0.26496E+02    0.96704E+00    0.11451E-01   -0.16453E+01
  2990    0.26456E+02    0.96276E+00    0.11437E-01   -0.16400E+01
  2991    0.26416E+02    0.95845E+00    0.11423E-01   -0.16347E+01
  2992    0.26375E+02    0.95433E+00    0.11409E-01   -0.16292E+01
  2993    0.26334E+02    0.95010E+00    0.11394E-01   -0.16236E+01
  2994    0.26293E+02    0.94584E+00    0.11380E-01   -0.16180E+01
  2995    0.26252E+02    0.94177E+00    0.11366E-01   -0.16121E+01
  2996    0.26211E+02    0.93766E+00    0.11352E-01   -0.16064E+01
  2997    0.26170E+02    0.93352E+00    0.11338E-01   -0.16004E+01
  2998    0.26128E+02    0.92942E+00    0.11324E-01   -0.15945E+01
  2999    0.26086E+02    0.92535E+00    0.11310E-01   -0.15883E+01
  3000    0.26045E+02    0.92132E+00    0.11296E-01   -0.15821E+01
  3001    0.26003E+02    0.91725E+00    0.11282E-01   -0.15759E+01
  3002    0.25961E+02    0.91330E+00    0.11268E-01   -0.15696E+01
  3003    0.25918E+02    0.90930E+00    0.11254E-01   -0.15632E+01
  3004    0.25876E+02    0.90534E+00    0.11240E-01   -0.15567E+01
  3005    0.25833E+02    0.90148E+00    0.11227E-01   -0.15501E+01
  3006    0.25791E+02    0.89759E+00    0.11213E-01   -0.15435E+01
  3007    0.25748E+02    0.89373E+00    0.11199E-01   -0.15368E+01
  3008    0.25706E+02    0.88983E+00    0.11185E-01   -0.15301E+01
  3009    0.25662E+02    0.88607E+00    0.11171E-01   -0.15233E+01
  3010    0.25619E+02    0.88236E+00    0.11157E-01   -0.15164E+01
  3011    0.25576E+02    0.87860E+00    0.11143E-01   -0.15095E+01
  3012    0.25532E+02    0.87489E+00    0.11129E-01   -0.15025E+01
  3013    0.25488E+02    0.87121E+00    0.11116E-01   -0.14955E+01
  3014    0.25444E+02    0.86759E+00    0.11102E-01   -0.14884E+01
  3015    0.25399E+02    0.86397E+00    0.11088E-01   -0.14813E+01
  3016    0.25355E+02    0.86038E+00    0.11074E-01   -0.14742E+01
  3017    0.25310E+02    0.85684E+00    0.11060E-01   -0.14670E+01
  3018    0.25265E+02    0.85332E+00    0.11047E-01   -0.14598E+01
  3019    0.25220E+02    0.84981E+00    0.11033E-01   -0.14525E+01
  3020    0.25175E+02    0.84636E+00    0.11019E-01   -0.14453E+01
  3021    0.25129E+02    0.84295E+00    0.11005E-01   -0.14380E+01
  3022    0.25083E+02    0.83957E+00    0.10992E-01   -0.14307E+01
  3023    0.25036E+02    0.83623E+00    0.10978E-01   -0.14233E+01
  3024    0.24990E+02    0.83291E+00    0.10964E-01   -0.14158E+01
  3025    0.24944E+02    0.82964E+00    0.10951E-01   -0.14084E+01
  3026    0.24899E+02    0.82641E+00    0.10937E-01   -0.14009E+01
  3027    0.24852E+02    0.82320E+00    0.10923E-01   -0.13934E+01
  3028    0.24805E+02    0.82004E+00    0.10910E-01   -0.13859E+01
  3029    0.24758E+02    0.81692E+00    0.10896E-01   -0.13785E+01
  3030    0.24710E+02    0.81383E+00    0.10882E-01   -0.13710E+01
  3031    0.24663E+02    0.81077E+00    0.10869E-01   -0.13635E+01
  3032    0.24615E+02    0.80776E+00    0.10855E-01   -0.13561E+01
  3033    0.24567E+02    0.80477E+00    0.10842E-01   -0.13486E+01
  3034    0.24519E+02    0.80183E+00    0.10828E-01   -0.13410E+01
  3035    0.24471E+02    0.79893E+00    0.10814E-01   -0.13335E+01
  3036    0.24422E+02    0.79606E+00    0.10801E-01   -0.13259E+01
  3037    0.24373E+02    0.79324E+00    0.10787E-01   -0.13185E+01
  3038    0.24324E+02    0.79044E+00    0.10774E-01   -0.13109E+01
  3039    0.24275E+02    0.78768E+00    0.10760E-01   -0.13035E+01
  3040    0.24225E+02    0.78497E+00    0.10747E-01   -0.12961E+01
  3041    0.24175E+02    0.78229E+00    0.10733E-01   -0.12886E+01
  3042    0.24126E+02    0.77965E+00    0.10720E-01   -0.12812E+01
  3043    0.24074E+02    0.77704E+00    0.10706E-01   -0.12737E+01
  3044    0.24023E+02    0.77449E+00    0.10693E-01   -0.12663E+01
  3045    0.23973E+02    0.77195E+00    0.10680E-01   -0.12589E+01
  3046    0.23922E+02    0.76947E+00    0.10666E-01   -0.12515E+01
  3047    0.23871E+02    0.76701E+00    0.10653E-01   -0.12442E+01
  3048    0.23819E+02    0.76459E+00    0.10639E-01   -0.12368E+01
  3049    0.23768E+02    0.76222E+00    0.10626E-01   -0.12295E+01
  3050    0.23716E+02    0.75988E+00    0.10613E-01   -0.12223E+01
  3051    0.23662E+02    0.75758E+00    0.10599E-01   -0.12150E+01
  3052    0.23610E+02    0.75530E+00    0.10586E-01   -0.12077E+01
  3053    0.23557E+02    0.75308E+00    0.10573E-01   -0.12005E+01
  3054    0.23505E+02    0.75088E+00    0.10559E-01   -0.11934E+01
  3055    0.23452E+02    0.74872E+00    0.10546E-01   -0.11863E+01
  3056    0.23399E+02    0.74660E+00    0.10533E-01   -0.11792E+01
  3057    0.23345E+02    0.74451E+00    0.10520E-01   -0.11721E+01
  3058    0.23291E+02    0.74247E+00    0.10506E-01   -0.11652E+01
  3059    0.23237E+02    0.74045E+00    0.10493E-01   -0.11582E+01
  3060    0.23183E+02    0.73846E+00    0.10480E-01   -0.11512E+01
  3061    0.23128E+02    0.73652E+00    0.10467E-01   -0.11444E+01
  3062    0.23075E+02    0.73462E+00    0.10453E-01   -0.11376E+01
  3063    0.23021E+02    0.73273E+00    0.10440E-01   -0.11307E+01
  3064    0.22965E+02    0.73089E+00    0.10427E-01   -0.11240E+01
  3065    0.22911E+02    0.72908E+00    0.10414E-01   -0.11173E+01
  3066    0.22856E+02    0.72731E+00    0.10401E-01   -0.11107E+01
  3067    0.22801E+02    0.72556E+00    0.10388E-01   -0.11042E+01
  3068    0.22746E+02    0.72387E+00    0.10374E-01   -0.10976E+01
  3069    0.22691E+02    0.72219E+00    0.10361E-01   -0.10912E+01
  3070    0.22635E+02    0.72054E+00    0.10348E-01   -0.10848E+01
  3071    0.22579E+02    0.71893E+00    0.10335E-01   -0.10784E+01
  3072    0.22524E+02    0.71735E+00    0.10322E-01   -0.10722E+01
  3073    0.22468E+02    0.71580E+00    0.10309E-01   -0.10660E+01
  3074    0.22413E+02    0.71428E+00    0.10296E-01   -0.10599E+01
  3075    0.22357E+02    0.71280E+00    0.10283E-01   -0.10537E+01
  3076    0.22302E+02    0.71135E+00    0.10270E-01   -0.10478E+01
  3077    0.22246E+02    0.70992E+00    0.10257E-01   -0.10418E+01
  3078    0.22191E+02    0.70853E+00    0.10244E-01   -0.10359E+01
  3079    0.22135E+02    0.70717E+00    0.10231E-01   -0.10301E+01
  3080    0.22080E+02    0.70583E+00    0.10218E-01   -0.10244E+01
  3081    0.22024E+02    0.70452E+00    0.10205E-01   -0.10187E+01
  3082    0.21968E+02    0.70325E+00    0.10192E-01   -0.10132E+01
  3083    0.21913E+02    0.70201E+00    0.10179E-01   -0.10077E+01
  3084    0.21858E+02    0.70079E+00    0.10166E-01   -0.10022E+01
  3085    0.21801E+02    0.69959E+00    0.10153E-01   -0.99685E+00
  3086    0.21746E+02    0.69843E+00    0.10140E-01   -0.99156E+00
  3087    0.21690E+02    0.69729E+00    0.10127E-01   -0.98637E+00
  3088    0.21635E+02    0.69618E+00    0.10114E-01   -0.98124E+00
  3089    0.21580E+02    0.69511E+00    0.10101E-01   -0.97621E+00
  3090    0.21524E+02    0.69405E+00    0.10088E-01   -0.97125E+00
  3091    0.21469E+02    0.69301E+00    0.10075E-01   -0.96638E+00
  3092    0.21413E+02    0.69201E+00    0.10062E-01   -0.96158E+00
  3093    0.21358E+02    0.69103E+00    0.10049E-01   -0.95687E+00
  3094    0.21302E+02    0.69008E+00    0.10036E-01   -0.95223E+00
  3095    0.21247E+02    0.68914E+00    0.10023E-01   -0.94769E+00
  3096    0.21192E+02    0.68823E+00    0.10010E-01   -0.94322E+00
  3097    0.21137E+02    0.68735E+00    0.99974E-02   -0.93884E+00
  3098    0.21082E+02    0.68649E+00    0.99846E-02   -0.93455E+00
  3099    0.21027E+02    0.68565E+00    0.99717E-02   -0.93034E+00
  3100    0.20973E+02    0.68483E+00    0.99589E-02   -0.92622E+00
  3101    0.20918E+02    0.68403E+00    0.99461E-02   -0.92218E+00
  3102    0.20864E+02    0.68327E+00    0.99333E-02   -0.91823E+00
  3103    0.20810E+02    0.68251E+00    0.99205E-02   -0.91437E+00
  3104    0.20756E+02    0.68178E+00    0.99077E-02   -0.91060E+00
  3105    0.20701E+02    0.68106E+00    0.98949E-02   -0.90691E+00
  3106    0.20647E+02    0.68037E+00    0.98822E-02   -0.90331E+00
  3107    0.20594E+02    0.67969E+00    0.98694E-02   -0.89979E+00
  3108    0.20540E+02    0.67904E+00    0.98567E-02   -0.89636E+00
  3109    0.20486E+02    0.67839E+00    0.98440E-02   -0.89301E+00
  3110    0.20433E+02    0.67776E+00    0.98313E-02   -0.88975E+00
  3111    0.20380E+02    0.67715E+00    0.98186E-02   -0.88656E+00
  3112    0.20326E+02    0.67656E+00    0.98060E-02   -0.88348E+00
  3113    0.20273E+02    0.67597E+00    0.97933E-02   -0.88047E+00
  3114    0.20220E+02    0.67540E+00    0.97807E-02   -0.87755E+00
  3115    0.20167E+02    0.67484E+00    0.97681E-02   -0.87471E+00
  3116    0.20116E+02    0.67431E+00    0.97555E-02   -0.87194E+00
  3117    0.20063E+02    0.67378E+00    0.97429E-02   -0.86927E+00
  3118    0.20011E+02    0.67325E+00    0.97304E-02   -0.86667E+00
  3119    0.19958E+02    0.67274E+00    0.97178E-02   -0.86417E+00
  3120    0.19906E+02    0.67225E+00    0.97053E-02   -0.86174E+00
  3121    0.19854E+02    0.67176E+00    0.96928E-02   -0.85938E+00
  3122    0.19805E+02    0.67128E+00    0.96803E-02   -0.85711E+00
  3123    0.19753E+02    0.67080E+00    0.96678E-02   -0.85491E+00
  3124    0.19702E+02    0.67033E+00    0.96553E-02   -0.85279E+00
  3125    0.19649E+02    0.66988E+00    0.96429E-02   -0.85075E+00
  3126    0.19599E+02    0.66943E+00    0.96304E-02   -0.84879E+00
  3127    0.19548E+02    0.66899E+00    0.96180E-02   -0.84690E+00
  3128    0.19498E+02    0.66854E+00    0.96056E-02   -0.84509E+00
  3129    0.19448E+02    0.66811E+00    0.95932E-02   -0.84335E+00
  3130    0.19397E+02    0.66767E+00    0.95808E-02   -0.84170E+00
  3131    0.19348E+02    0.66725E+00    0.95684E-02   -0.84011E+00
  3132    0.19298E+02    0.66684E+00    0.95561E-02   -0.83859E+00
  3133    0.19248E+02    0.66642E+00    0.95437E-02   -0.83714E+00
  3134    0.19199E+02    0.66600E+00    0.95314E-02   -0.83576E+00
  3135    0.19151E+02    0.66559E+00    0.95191E-02   -0.83447E+00
  3136    0.19101E+02    0.66519E+00    0.95068E-02   -0.83324E+00
  3137    0.19053E+02    0.66478E+00    0.94945E-02   -0.83207E+00
  3138    0.19004E+02    0.66437E+00    0.94822E-02   -0.83097E+00
  3139    0.18957E+02    0.66396E+00    0.94699E-02   -0.82994E+00
  3140    0.18910E+02    0.66355E+00    0.94577E-02   -0.82900E+00
  3141    0.18861E+02    0.66315E+00    0.94454E-02   -0.82809E+00
  3142    0.18814E+02    0.66273E+00    0.94332E-02   -0.82727E+00
  3143    0.18768E+02    0.66232E+00    0.94210E-02   -0.82650E+00
  3144    0.18721E+02    0.66192E+00    0.94088E-02   -0.82580E+00
  3145    0.18675E+02    0.66151E+00    0.93966E-02   -0.82517E+00
  3146    0.18629E+02    0.66109E+00    0.93844E-02   -0.82460E+00
  3147    0.18583E+02    0.66068E+00    0.93722E-02   -0.82409E+00
  3148    0.18538E+02    0.66026E+00    0.93600E-02   -0.82365E+00
  3149    0.18492E+02    0.65984E+00    0.93479E-02   -0.82326E+00
  3150    0.18447E+02    0.65942E+00    0.93357E-02   -0.82293E+00
  3151    0.18403E+02    0.65900E+00    0.93236E-02   -0.82267E+00
  3152    0.18359E+02    0.65857E+00    0.93115E-02   -0.82247E+00
  3153    0.18314E+02    0.65814E+00    0.92994E-02   -0.82232E+00
  3154    0.18270E+02    0.65770E+00    0.92873E-02   -0.82223E+00
  3155    0.18226E+02    0.65726E+00    0.92752E-02   -0.82219E+00
  3156    0.18183E+02    0.65681E+00    0.92631E-02   -0.82221E+00
  3157    0.18140E+02    0.65637E+00    0.92510E-02   -0.82229E+00
  3158    0.18097E+02    0.65591E+00    0.92390E-02   -0.82240E+00
  3159    0.18055E+02    0.65545E+00    0.92269E-02   -0.82258E+00
  3160    0.18012E+02    0.65498E+00    0.92149E-02   -0.82280E+00
  3161    0.17970E+02    0.65451E+00    0.92029E-02   -0.82307E+00
  3162    0.17928E+02    0.65403E+00    0.91909E-02   -0.82339E+00
  3163    0.17887E+02    0.65354E+00    0.91789E-02   -0.82375E+00
  3164    0.17845E+02    0.65305E+00    0.91670E-02   -0.82416E+00
  3165    0.17804E+02    0.65254E+00    0.91550E-02   -0.82461E+00
  3166    0.17763E+02    0.65203E+00    0.91431E-02   -0.82511E+00
  3167    0.17723E+02    0.65151E+00    0.91312E-02   -0.82564E+00
  3168    0.17683E+02    0.65099E+00    0.91193E-02   -0.82621E+00
  3169    0.17644E+02    0.65046E+00    0.91074E-02   -0.82683E+00
  3170    0.17604E+02    0.64991E+00    0.90955E-02   -0.82748E+00
  3171    0.17563E+02    0.64935E+00    0.90837E-02   -0.82816E+00
  3172    0.17526E+02    0.64879E+00    0.90718E-02   -0.82889E+00
  3173    0.17486E+02    0.64822E+00    0.90600E-02   -0.82964E+00
  3174    0.17448E+02    0.64763E+00    0.90482E-02   -0.83041E+00
  3175    0.17410E+02    0.64703E+00    0.90364E-02   -0.83121E+00
  3176    0.17372E+02    0.64643E+00    0.90246E-02   -0.83205E+00
  3177    0.17334E+02    0.64580E+00    0.90129E-02   -0.83290E+00
  3178    0.17297E+02    0.64518E+00    0.90012E-02   -0.83378E+00
  3179    0.17258E+02    0.64453E+00    0.89895E-02   -0.83470E+00
  3180    0.17220E+02    0.64388E+00    0.89778E-02   -0.83568E+00
  3181    0.17184E+02    0.64321E+00    0.89661E-02   -0.83662E+00
  3182    0.17147E+02    0.64253E+00    0.89544E-02   -0.83756E+00
  3183    0.17111E+02    0.64184E+00    0.89428E-02   -0.83858E+00
  3184    0.17074E+02    0.64114E+00    0.89312E-02   -0.83961E+00
  3185    0.17038E+02    0.64042E+00    0.89196E-02   -0.84057E+00
  3186    0.17002E+02    0.63970E+00    0.89080E-02   -0.84161E+00
  3187    0.16967E+02    0.63895E+00    0.88965E-02   -0.84266E+00
  3188    0.16931E+02    0.63818E+00    0.88849E-02   -0.84372E+00
  3189    0.16896E+02    0.63740E+00    0.88734E-02   -0.84480E+00
  3190    0.16861E+02    0.63661E+00    0.88619E-02   -0.84581E+00
  3191    0.16826E+02    0.63580E+00    0.88504E-02   -0.84692E+00
  3192    0.16791E+02    0.63497E+00    0.88390E-02   -0.84798E+00
  3193    0.16757E+02    0.63413E+00    0.88275E-02   -0.84905E+00
  3194    0.16723E+02    0.63328E+00    0.88161E-02   -0.85015E+00
  3195    0.16690E+02    0.63241E+00    0.88047E-02   -0.85128E+00
  3196    0.16656E+02    0.63152E+00    0.87933E-02   -0.85235E+00
  3197    0.16622E+02    0.63062E+00    0.87819E-02   -0.85331E+00
  3198    0.16589E+02    0.62971E+00    0.87705E-02   -0.85444E+00
  3199    0.16556E+02    0.62878E+00    0.87592E-02   -0.85553E+00
  3200    0.16523E+02    0.62783E+00    0.87478E-02   -0.85651E+00
  3201    0.16490E+02    0.62687E+00    0.87365E-02   -0.85767E+00
  3202    0.16458E+02    0.62588E+00    0.87252E-02   -0.85872E+00
  3203    0.16426E+02    0.62489E+00    0.87139E-02   -0.85973E+00
  3204    0.16394E+02    0.62388E+00    0.87027E-02   -0.86086E+00
  3205    0.16362E+02    0.62285E+00    0.86914E-02   -0.86189E+00
  3206    0.16330E+02    0.62180E+00    0.86801E-02   -0.86280E+00
  3207    0.16299E+02    0.62074E+00    0.86689E-02   -0.86392E+00
  3208    0.16268E+02    0.61965E+00    0.86577E-02   -0.86485E+00
  3209    0.16236E+02    0.61856E+00    0.86465E-02   -0.86584E+00
  3210    0.16206E+02    0.61745E+00    0.86353E-02   -0.86680E+00
  3211    0.16175E+02    0.61633E+00    0.86241E-02   -0.86788E+00
  3212    0.16144E+02    0.61519E+00    0.86129E-02   -0.86865E+00
  3213    0.16114E+02    0.61404E+00    0.86018E-02   -0.86955E+00
  3214    0.16084E+02    0.61287E+00    0.85906E-02   -0.87043E+00
  3215    0.16054E+02    0.61168E+00    0.85795E-02   -0.87129E+00
  3216    0.16025E+02    0.61049E+00    0.85684E-02   -0.87206E+00
  3217    0.15996E+02    0.60927E+00    0.85573E-02   -0.87290E+00
  3218    0.15966E+02    0.60805E+00    0.85462E-02   -0.87365E+00
  3219    0.15938E+02    0.60681E+00    0.85351E-02   -0.87446E+00
  3220    0.15909E+02    0.60556E+00    0.85240E-02   -0.87519E+00
  3221    0.15881E+02    0.60428E+00    0.85130E-02   -0.87584E+00
  3222    0.15853E+02    0.60300E+00    0.85020E-02   -0.87656E+00
  3223    0.15825E+02    0.60172E+00    0.84909E-02   -0.87720E+00
  3224    0.15796E+02    0.60042E+00    0.84799E-02   -0.87783E+00
  3225    0.15769E+02    0.59909E+00    0.84689E-02   -0.87847E+00
  3226    0.15742E+02    0.59777E+00    0.84579E-02   -0.87903E+00
  3227    0.15714E+02    0.59643E+00    0.84469E-02   -0.87959E+00
  3228    0.15686E+02    0.59508E+00    0.84360E-02   -0.88015E+00
  3229    0.15659E+02    0.59372E+00    0.84250E-02   -0.88064E+00
  3230    0.15633E+02    0.59233E+00    0.84141E-02   -0.88106E+00
  3231    0.15606E+02    0.59095E+00    0.84032E-02   -0.88148E+00
  3232    0.15580E+02    0.58956E+00    0.83923E-02   -0.88191E+00
  3233    0.15553E+02    0.58815E+00    0.83814E-02   -0.88228E+00
  3234    0.15525E+02    0.58673E+00    0.83705E-02   -0.88265E+00
  3235    0.15499E+02    0.58529E+00    0.83597E-02   -0.88288E+00
  3236    0.15475E+02    0.58385E+00    0.83488E-02   -0.88319E+00
  3237    0.15449E+02    0.58240E+00    0.83380E-02   -0.88344E+00
  3238    0.15423E+02    0.58093E+00    0.83272E-02   -0.88363E+00
  3239    0.15397E+02    0.57946E+00    0.83164E-02   -0.88375E+00
  3240    0.15372E+02    0.57798E+00    0.83056E-02   -0.88380E+00
  3241    0.15347E+02    0.57649E+00    0.82949E-02   -0.88395E+00
  3242    0.15321E+02    0.57498E+00    0.82841E-02   -0.88403E+00
  3243    0.15297E+02    0.57347E+00    0.82734E-02   -0.88405E+00
  3244    0.15271E+02    0.57195E+00    0.82627E-02   -0.88401E+00
  3245    0.15248E+02    0.57042E+00    0.82520E-02   -0.88397E+00
  3246    0.15224E+02    0.56888E+00    0.82414E-02   -0.88381E+00
  3247    0.15198E+02    0.56733E+00    0.82307E-02   -0.88373E+00
  3248    0.15174E+02    0.56577E+00    0.82201E-02   -0.88351E+00
  3249    0.15147E+02    0.56420E+00    0.82095E-02   -0.88330E+00
  3250    0.15123E+02    0.56261E+00    0.81989E-02   -0.88304E+00
  3251    0.15099E+02    0.56103E+00    0.81883E-02   -0.88271E+00
  3252    0.15074E+02    0.55943E+00    0.81778E-02   -0.88232E+00
  3253    0.15050E+02    0.55783E+00    0.81672E-02   -0.88193E+00
  3254    0.15026E+02    0.55621E+00    0.81567E-02   -0.88149E+00
  3255    0.15002E+02    0.55458E+00    0.81462E-02   -0.88106E+00
  3256    0.14979E+02    0.55296E+00    0.81357E-02   -0.88049E+00
  3257    0.14956E+02    0.55132E+00    0.81253E-02   -0.87985E+00
  3258    0.14932E+02    0.54967E+00    0.81148E-02   -0.87923E+00
  3259    0.14908E+02    0.54801E+00    0.81044E-02   -0.87853E+00
