  3085    0.20257E+02    0.63577E+00    0.18032E-02   -0.89821E+00
  3086    0.20200E+02    0.63489E+00    0.17997E-02   -0.89187E+00
  3087    0.20143E+02    0.63405E+00    0.17962E-02   -0.88566E+00
  3088    0.20087E+02    0.63324E+00    0.17927E-02   -0.87955E+00
  3089    0.20030E+02    0.63248E+00    0.17892E-02   -0.87355E+00
  3090    0.19972E+02    0.63174E+00    0.17857E-02   -0.86766E+00
  3091    0.19916E+02    0.63103E+00    0.17822E-02   -0.86189E+00
  3092    0.19858E+02    0.63037E+00    0.17787E-02   -0.85621E+00
  3093    0.19801E+02    0.62973E+00    0.17752E-02   -0.85066E+00
  3094    0.19744E+02    0.62913E+00    0.17717E-02   -0.84521E+00
  3095    0.19687E+02    0.62855E+00    0.17683E-02   -0.83988E+00
  3096    0.19630E+02    0.62800E+00    0.17648E-02   -0.83467E+00
  3097    0.19574E+02    0.62749E+00    0.17613E-02   -0.82956E+00
  3098    0.19517E+02    0.62701E+00    0.17579E-02   -0.82458E+00
  3099    0.19460E+02    0.62655E+00    0.17544E-02   -0.81971E+00
  3100    0.19403E+02    0.62613E+00    0.17509E-02   -0.81495E+00
  3101    0.19347E+02    0.62572E+00    0.17475E-02   -0.81032E+00
  3102    0.19291E+02    0.62536E+00    0.17440E-02   -0.80580E+00
  3103    0.19234E+02    0.62500E+00    0.17406E-02   -0.80140E+00
  3104    0.19178E+02    0.62469E+00    0.17372E-02   -0.79713E+00
  3105    0.19121E+02    0.62439E+00    0.17338E-02   -0.79296E+00
  3106    0.19065E+02    0.62412E+00    0.17304E-02   -0.78891E+00
  3107    0.19009E+02    0.62387E+00    0.17269E-02   -0.78498E+00
  3108    0.18953E+02    0.62365E+00    0.17235E-02   -0.78117E+00
  3109    0.18897E+02    0.62344E+00    0.17202E-02   -0.77747E+00
  3110    0.18841E+02    0.62325E+00    0.17168E-02   -0.77389E+00
  3111    0.18785E+02    0.62309E+00    0.17134E-02   -0.77042E+00
  3112    0.18730E+02    0.62295E+00    0.17100E-02   -0.76708E+00
  3113    0.18674E+02    0.62282E+00    0.17067E-02   -0.76385E+00
  3114    0.18618E+02    0.62270E+00    0.17033E-02   -0.76074E+00
  3115    0.18563E+02    0.62261E+00    0.17000E-02   -0.75774E+00
  3116    0.18509E+02    0.62253E+00    0.16966E-02   -0.75484E+00
  3117    0.18454E+02    0.62248E+00    0.16933E-02   -0.75207E+00
  3118    0.18399E+02    0.62242E+00    0.16900E-02   -0.74940E+00
  3119    0.18344E+02    0.62238E+00    0.16867E-02   -0.74686E+00
  3120    0.18290E+02    0.62237E+00    0.16834E-02   -0.74442E+00
  3121    0.18236E+02    0.62236E+00    0.16801E-02   -0.74209E+00
  3122    0.18184E+02    0.62236E+00    0.16768E-02   -0.73988E+00
  3123    0.18130E+02    0.62236E+00    0.16735E-02   -0.73776E+00
  3124    0.18077E+02    0.62238E+00    0.16703E-02   -0.73576E+00
  3125    0.18021E+02    0.62241E+00    0.16670E-02   -0.73386E+00
  3126    0.17969E+02    0.62245E+00    0.16637E-02   -0.73208E+00
  3127    0.17916E+02    0.62250E+00    0.16605E-02   -0.73040E+00
  3128    0.17863E+02    0.62255E+00    0.16573E-02   -0.72882E+00
  3129    0.17810E+02    0.62260E+00    0.16540E-02   -0.72735E+00
  3130    0.17758E+02    0.62266E+00    0.16508E-02   -0.72599E+00
  3131    0.17706E+02    0.62274E+00    0.16476E-02   -0.72472E+00
  3132    0.17654E+02    0.62281E+00    0.16444E-02   -0.72355E+00
  3133    0.17602E+02    0.62289E+00    0.16411E-02   -0.72249E+00
  3134    0.17551E+02    0.62296E+00    0.16379E-02   -0.72152E+00
  3135    0.17500E+02    0.62305E+00    0.16347E-02   -0.72066E+00
  3136    0.17449E+02    0.62314E+00    0.16315E-02   -0.71989E+00
  3137    0.17398E+02    0.62322E+00    0.16284E-02   -0.71921E+00
  3138    0.17348E+02    0.62330E+00    0.16252E-02   -0.71864E+00
  3139    0.17299E+02    0.62338E+00    0.16220E-02   -0.71815E+00
  3140    0.17249E+02    0.62347E+00    0.16188E-02   -0.71777E+00
  3141    0.17199E+02    0.62356E+00    0.16156E-02   -0.71746E+00
  3142    0.17150E+02    0.62363E+00    0.16125E-02   -0.71726E+00
  3143    0.17102E+02    0.62371E+00    0.16093E-02   -0.71714E+00
  3144    0.17054E+02    0.62379E+00    0.16061E-02   -0.71711E+00
  3145    0.17005E+02    0.62386E+00    0.16030E-02   -0.71718E+00
  3146    0.16957E+02    0.62392E+00    0.15998E-02   -0.71733E+00
  3147    0.16910E+02    0.62399E+00    0.15967E-02   -0.71755E+00
  3148    0.16863E+02    0.62405E+00    0.15935E-02   -0.71787E+00
  3149    0.16816E+02    0.62410E+00    0.15904E-02   -0.71828E+00
  3150    0.16770E+02    0.62415E+00    0.15873E-02   -0.71876E+00
  3151    0.16724E+02    0.62419E+00    0.15841E-02   -0.71933E+00
  3152    0.16679E+02    0.62422E+00    0.15810E-02   -0.71998E+00
  3153    0.16632E+02    0.62425E+00    0.15779E-02   -0.72071E+00
  3154    0.16588E+02    0.62427E+00    0.15747E-02   -0.72150E+00
  3155    0.16543E+02    0.62429E+00    0.15716E-02   -0.72238E+00
  3156    0.16498E+02    0.62428E+00    0.15685E-02   -0.72333E+00
  3157    0.16454E+02    0.62429E+00    0.15654E-02   -0.72436E+00
  3158    0.16410E+02    0.62427E+00    0.15623E-02   -0.72544E+00
  3159    0.16367E+02    0.62424E+00    0.15592E-02   -0.72661E+00
  3160    0.16324E+02    0.62420E+00    0.15561E-02   -0.72783E+00
  3161    0.16281E+02    0.62416E+00    0.15530E-02   -0.72913E+00
  3162    0.16239E+02    0.62411E+00    0.15499E-02   -0.73048E+00
  3163    0.16197E+02    0.62403E+00    0.15468E-02   -0.73189E+00
  3164    0.16155E+02    0.62395E+00    0.15437E-02   -0.73337E+00
  3165    0.16113E+02    0.62385E+00    0.15407E-02   -0.73491E+00
  3166    0.16072E+02    0.62374E+00    0.15376E-02   -0.73650E+00
  3167    0.16032E+02    0.62361E+00    0.15346E-02   -0.73814E+00
  3168    0.15992E+02    0.62348E+00    0.15315E-02   -0.73984E+00
  3169    0.15952E+02    0.62334E+00    0.15285E-02   -0.74159E+00
  3170    0.15912E+02    0.62317E+00    0.15254E-02   -0.74340E+00
  3171    0.15872E+02    0.62298E+00    0.15224E-02   -0.74523E+00
  3172    0.15835E+02    0.62279E+00    0.15194E-02   -0.74713E+00
  3173    0.15795E+02    0.62257E+00    0.15164E-02   -0.74907E+00
  3174    0.15758E+02    0.62234E+00    0.15134E-02   -0.75103E+00
  3175    0.15720E+02    0.62209E+00    0.15104E-02   -0.75304E+00
  3176    0.15683E+02    0.62183E+00    0.15074E-02   -0.75508E+00
  3177    0.15645E+02    0.62154E+00    0.15045E-02   -0.75715E+00
  3178    0.15609E+02    0.62124E+00    0.15015E-02   -0.75926E+00
  3179    0.15571E+02    0.62092E+00    0.14986E-02   -0.76141E+00
  3180    0.15534E+02    0.62058E+00    0.14956E-02   -0.76363E+00
  3181    0.15498E+02    0.62022E+00    0.14927E-02   -0.76583E+00
  3182    0.15463E+02    0.61985E+00    0.14898E-02   -0.76802E+00
  3183    0.15428E+02    0.61945E+00    0.14869E-02   -0.77031E+00
  3184    0.15392E+02    0.61903E+00    0.14840E-02   -0.77260E+00
  3185    0.15358E+02    0.61860E+00    0.14811E-02   -0.77483E+00
  3186    0.15323E+02    0.61815E+00    0.14782E-02   -0.77714E+00
  3187    0.15290E+02    0.61767E+00    0.14753E-02   -0.77947E+00
  3188    0.15255E+02    0.61716E+00    0.14725E-02   -0.78182E+00
  3189    0.15222E+02    0.61663E+00    0.14696E-02   -0.78418E+00
  3190    0.15189E+02    0.61609E+00    0.14668E-02   -0.78648E+00
  3191    0.15156E+02    0.61552E+00    0.14639E-02   -0.78888E+00
  3192    0.15123E+02    0.61493E+00    0.14611E-02   -0.79122E+00
  3193    0.15091E+02    0.61431E+00    0.14583E-02   -0.79359E+00
  3194    0.15059E+02    0.61368E+00    0.14555E-02   -0.79598E+00
  3195    0.15028E+02    0.61302E+00    0.14527E-02   -0.79839E+00
  3196    0.14996E+02    0.61234E+00    0.14499E-02   -0.80076E+00
  3197    0.14965E+02    0.61163E+00    0.14471E-02   -0.80300E+00
  3198    0.14934E+02    0.61092E+00    0.14443E-02   -0.80542E+00
  3199    0.14904E+02    0.61016E+00    0.14415E-02   -0.80779E+00
  3200    0.14874E+02    0.60939E+00    0.14388E-02   -0.81005E+00
  3201    0.14844E+02    0.60860E+00    0.14360E-02   -0.81249E+00
  3202    0.14815E+02    0.60777E+00    0.14333E-02   -0.81482E+00
  3203    0.14786E+02    0.60694E+00    0.14305E-02   -0.81710E+00
  3204    0.14757E+02    0.60607E+00    0.14278E-02   -0.81949E+00
  3205    0.14728E+02    0.60518E+00    0.14250E-02   -0.82178E+00
  3206    0.14699E+02    0.60426E+00    0.14223E-02   -0.82395E+00
  3207    0.14672E+02    0.60332E+00    0.14196E-02   -0.82631E+00
  3208    0.14644E+02    0.60236E+00    0.14168E-02   -0.82848E+00
  3209    0.14616E+02    0.60138E+00    0.14141E-02   -0.83070E+00
  3210    0.14589E+02    0.60037E+00    0.14114E-02   -0.83289E+00
  3211    0.14562E+02    0.59935E+00    0.14087E-02   -0.83519E+00
  3212    0.14535E+02    0.59830E+00    0.14060E-02   -0.83717E+00
  3213    0.14508E+02    0.59723E+00    0.14033E-02   -0.83927E+00
  3214    0.14482E+02    0.59613E+00    0.14006E-02   -0.84134E+00
  3215    0.14456E+02    0.59501E+00    0.13979E-02   -0.84339E+00
  3216    0.14430E+02    0.59387E+00    0.13952E-02   -0.84533E+00
  3217    0.14405E+02    0.59271E+00    0.13925E-02   -0.84733E+00
  3218    0.14380E+02    0.59153E+00    0.13898E-02   -0.84923E+00
  3219    0.14355E+02    0.59033E+00    0.13871E-02   -0.85118E+00
  3220    0.14330E+02    0.58910E+00    0.13844E-02   -0.85304E+00
  3221    0.14306E+02    0.58785E+00    0.13817E-02   -0.85480E+00
  3222    0.14282E+02    0.58658E+00    0.13791E-02   -0.85662E+00
  3223    0.14258E+02    0.58531E+00    0.13764E-02   -0.85834E+00
  3224    0.14234E+02    0.58401E+00    0.13737E-02   -0.86005E+00
  3225    0.14210E+02    0.58268E+00    0.13711E-02   -0.86175E+00
  3226    0.14187E+02    0.58134E+00    0.13684E-02   -0.86335E+00
  3227    0.14164E+02    0.57998E+00    0.13657E-02   -0.86494E+00
  3228    0.14141E+02    0.57860E+00    0.13631E-02   -0.86652E+00
  3229    0.14118E+02    0.57720E+00    0.13605E-02   -0.86801E+00
  3230    0.14096E+02    0.57578E+00    0.13578E-02   -0.86941E+00
  3231    0.14073E+02    0.57434E+00    0.13552E-02   -0.87080E+00
  3232    0.14051E+02    0.57289E+00    0.13526E-02   -0.87218E+00
  3233    0.14029E+02    0.57142E+00    0.13499E-02   -0.87348E+00
  3234    0.14006E+02    0.56993E+00    0.13473E-02   -0.87477E+00
  3235    0.13984E+02    0.56842E+00    0.13447E-02   -0.87589E+00
  3236    0.13964E+02    0.56690E+00    0.13421E-02   -0.87709E+00
  3237    0.13943E+02    0.56535E+00    0.13395E-02   -0.87820E+00
  3238    0.13922E+02    0.56379E+00    0.13369E-02   -0.87923E+00
  3239    0.13901E+02    0.56222E+00    0.13344E-02   -0.88018E+00
  3240    0.13880E+02    0.56063E+00    0.13318E-02   -0.88104E+00
  3241    0.13859E+02    0.55903E+00    0.13292E-02   -0.88198E+00
  3242    0.13838E+02    0.55740E+00    0.13267E-02   -0.88283E+00
  3243    0.13818E+02    0.55576E+00    0.13241E-02   -0.88360E+00
  3244    0.13797E+02    0.55411E+00    0.13216E-02   -0.88428E+00
  3245    0.13778E+02    0.55245E+00    0.13191E-02   -0.88496E+00
  3246    0.13759E+02    0.55076E+00    0.13165E-02   -0.88549E+00
  3247    0.13738E+02    0.54906E+00    0.13140E-02   -0.88608E+00
  3248    0.13719E+02    0.54734E+00    0.13115E-02   -0.88651E+00
  3249    0.13696E+02    0.54562E+00    0.13090E-02   -0.88694E+00
  3250    0.13676E+02    0.54387E+00    0.13065E-02   -0.88728E+00
  3251    0.13657E+02    0.54212E+00    0.13041E-02   -0.88754E+00
  3252    0.13637E+02    0.54035E+00    0.13016E-02   -0.88772E+00
  3253    0.13617E+02    0.53856E+00    0.12991E-02   -0.88789E+00
  3254    0.13598E+02    0.53676E+00    0.12967E-02   -0.88797E+00
  3255    0.13578E+02    0.53495E+00    0.12942E-02   -0.88804E+00
  3256    0.13559E+02    0.53313E+00    0.12918E-02   -0.88796E+00
  3257    0.13540E+02    0.53130E+00    0.12893E-02   -0.88779E+00
  3258    0.13520E+02    0.52945E+00    0.12869E-02   -0.88761E+00
  3259    0.13501E+02    0.52759E+00    0.12845E-02   -0.88734E+00
  3260    0.13481E+02    0.52572E+00    0.12821E-02   -0.88707E+00
  3261    0.13462E+02    0.52384E+00    0.12797E-02   -0.88663E+00
  3262    0.13443E+02    0.52195E+00    0.12773E-02   -0.88617E+00
  3263    0.13424E+02    0.52005E+00    0.12749E-02   -0.88563E+00
  3264    0.13404E+02    0.51813E+00    0.12725E-02   -0.88501E+00
  3265    0.13385E+02    0.51621E+00    0.12701E-02   -0.88429E+00
  3266    0.13366E+02    0.51427E+00    0.12678E-02   -0.88356E+00
  3267    0.13347E+02    0.51233E+00    0.12654E-02   -0.88274E+00
  3268    0.13328E+02    0.51038E+00    0.12630E-02   -0.88182E+00
  3269    0.13309E+02    0.50842E+00    0.12607E-02   -0.88090E+00
  3270    0.13290E+02    0.50645E+00    0.12583E-02   -0.87988E+00
  3271    0.13270E+02    0.50448E+00    0.12560E-02   -0.87877E+00
  3272    0.13250E+02    0.50251E+00    0.12536E-02   -0.87749E+00
  3273    0.13232E+02    0.50052E+00    0.12513E-02   -0.87627E+00
  3274    0.13213E+02    0.49853E+00    0.12489E-02   -0.87488E+00
  3275    0.13193E+02    0.49653E+00    0.12466E-02   -0.87348E+00
  3276    0.13174E+02    0.49453E+00    0.12442E-02   -0.87205E+00
  3277    0.13155E+02    0.49253E+00    0.12419E-02   -0.87053E+00
  3278    0.13135E+02    0.49053E+00    0.12396E-02   -0.86892E+00
  3279    0.13116E+02    0.48851E+00    0.12372E-02   -0.86721E+00
  3280    0.13097E+02    0.48650E+00    0.12349E-02   -0.86548E+00
  3281    0.13077E+02    0.48447E+00    0.12326E-02   -0.86373E+00
  3282    0.13058E+02    0.48246E+00    0.12303E-02   -0.86181E+00
  3283    0.13038E+02    0.48043E+00    0.12279E-02   -0.85994E+00
  3284    0.13019E+02    0.47841E+00    0.12256E-02   -0.85798E+00
  3285    0.12999E+02    0.47639E+00    0.12233E-02   -0.85592E+00
  3286    0.12979E+02    0.47437E+00    0.12210E-02   -0.85368E+00
  3287    0.12959E+02    0.47234E+00    0.12187E-02   -0.85157E+00
  3288    0.12940E+02    0.47033E+00    0.12163E-02   -0.84929E+00
  3289    0.12920E+02    0.46831E+00    0.12140E-02   -0.84698E+00
  3290    0.12900E+02    0.46629E+00    0.12117E-02   -0.84458E+00
  3291    0.12881E+02    0.46428E+00    0.12094E-02   -0.84222E+00
  3292    0.12860E+02    0.46227E+00    0.12071E-02   -0.83969E+00
  3293    0.12840E+02    0.46026E+00    0.12048E-02   -0.83712E+00
  3294    0.12820E+02    0.45826E+00    0.12025E-02   -0.83454E+00
  3295    0.12800E+02    0.45627E+00    0.12002E-02   -0.83185E+00
  3296    0.12780E+02    0.45427E+00    0.11979E-02   -0.82913E+00
  3297    0.12759E+02    0.45229E+00    0.11956E-02   -0.82645E+00
  3298    0.12739E+02    0.45030E+00    0.11933E-02   -0.82360E+00
  3299    0.12718E+02    0.44832E+00    0.11910E-02   -0.82078E+00
  3300    0.12696E+02    0.44635E+00    0.11887E-02   -0.81787E+00
  3301    0.12675E+02    0.44439E+00    0.11864E-02   -0.81491E+00
  3302    0.12654E+02    0.44243E+00    0.11842E-02   -0.81193E+00
  3303    0.12634E+02    0.44049E+00    0.11819E-02   -0.80883E+00
  3304    0.12614E+02    0.43854E+00    0.11796E-02   -0.80578E+00
  3305    0.12592E+02    0.43661E+00    0.11774E-02   -0.80261E+00
  3306    0.12571E+02    0.43469E+00    0.11751E-02   -0.79940E+00
  3307    0.12549E+02    0.43276E+00    0.11729E-02   -0.79608E+00
  3308    0.12528E+02    0.43086E+00    0.11706E-02   -0.79288E+00
  3309    0.12505E+02    0.42896E+00    0.11684E-02   -0.78955E+00
  3310    0.12483E+02    0.42707E+00    0.11662E-02   -0.78618E+00
  3311    0.12462E+02    0.42519E+00    0.11639E-02   -0.78270E+00
  3312    0.12440E+02    0.42332E+00    0.11617E-02   -0.77932E+00
  3313    0.12418E+02    0.42146E+00    0.11595E-02   -0.77582E+00
  3314    0.12395E+02    0.41962E+00    0.11573E-02   -0.77228E+00
  3315    0.12373E+02    0.41777E+00    0.11551E-02   -0.76876E+00
  3316    0.12350E+02    0.41595E+00    0.11529E-02   -0.76511E+00
  3317    0.12327E+02    0.41413E+00    0.11507E-02   -0.76149E+00
  3318    0.12304E+02    0.41232E+00    0.11485E-02   -0.75774E+00
  3319    0.12281E+02    0.41053E+00    0.11464E-02   -0.75401E+00
  3320    0.12257E+02    0.40875E+00    0.11442E-02   -0.75030E+00
  3321    0.12235E+02    0.40697E+00    0.11420E-02   -0.74654E+00
  3322    0.12210E+02    0.40521E+00    0.11399E-02   -0.74271E+00
  3323    0.12186E+02    0.40345E+00    0.11377E-02   -0.73883E+00
  3324    0.12163E+02    0.40171E+00    0.11356E-02   -0.73503E+00
  3325    0.12139E+02    0.39998E+00    0.11334E-02   -0.73109E+00
  3326    0.12116E+02    0.39826E+00    0.11313E-02   -0.72717E+00
  3327    0.12091E+02    0.39657E+00    0.11292E-02   -0.72317E+00
  3328    0.12066E+02    0.39488E+00    0.11270E-02   -0.71919E+00
  3329    0.12042E+02    0.39319E+00    0.11249E-02   -0.71520E+00
  3330    0.12017E+02    0.39152E+00    0.11228E-02   -0.71108E+00
  3331    0.11992E+02    0.38987E+00    0.11207E-02   -0.70696E+00
  3332    0.11968E+02    0.38823E+00    0.11186E-02   -0.70281E+00
  3333    0.11943E+02    0.38660E+00    0.11165E-02   -0.69868E+00
  3334    0.11917E+02    0.38498E+00    0.11144E-02   -0.69456E+00
  3335    0.11892E+02    0.38337E+00    0.11123E-02   -0.69039E+00
  3336    0.11866E+02    0.38177E+00    0.11102E-02   -0.68614E+00
  3337    0.11841E+02    0.38020E+00    0.11081E-02   -0.68191E+00
  3338    0.11814E+02    0.37863E+00    0.11060E-02   -0.67768E+00
  3339    0.11789E+02    0.37707E+00    0.11039E-02   -0.67341E+00
  3340    0.11763E+02    0.37553E+00    0.11018E-02   -0.66911E+00
  3341    0.11736E+02    0.37402E+00    0.10998E-02   -0.66481E+00
  3342    0.11710E+02    0.37250E+00    0.10977E-02   -0.66049E+00
  3343    0.11683E+02    0.37101E+00    0.10956E-02   -0.65614E+00
  3344    0.11656E+02    0.36952E+00    0.10935E-02   -0.65179E+00
  3345    0.11629E+02    0.36806E+00    0.10914E-02   -0.64742E+00
  3346    0.11603E+02    0.36659E+00    0.10893E-02   -0.64304E+00
  3347    0.11576E+02    0.36516E+00    0.10873E-02   -0.63864E+00
  3348    0.11547E+02    0.36373E+00    0.10852E-02   -0.63424E+00
  3349    0.11520E+02    0.36233E+00    0.10831E-02   -0.62983E+00
  3350    0.11493E+02    0.36094E+00    0.10810E-02   -0.62542E+00
  3351    0.11466E+02    0.35957E+00    0.10789E-02   -0.62100E+00
  3352    0.11438E+02    0.35821E+00    0.10769E-02   -0.61658E+00
  3353    0.11410E+02    0.35689E+00    0.10748E-02   -0.61217E+00
  3354    0.11382E+02    0.35557E+00    0.10727E-02   -0.60775E+00
  3355    0.11353E+02    0.35426E+00    0.10706E-02   -0.60333E+00
  3356    0.11325E+02    0.35296E+00    0.10686E-02   -0.59892E+00
  3357    0.11296E+02    0.35169E+00    0.10665E-02   -0.59451E+00
  3358    0.11268E+02    0.35044E+00    0.10644E-02   -0.59011E+00
  3359    0.11240E+02    0.34920E+00    0.10623E-02   -0.58573E+00
  3360    0.11212E+02    0.34799E+00    0.10603E-02   -0.58135E+00
  3361    0.11184E+02    0.34679E+00    0.10582E-02   -0.57700E+00
  3362    0.11154E+02    0.34561E+00    0.10561E-02   -0.57264E+00
  3363    0.11125E+02    0.34446E+00    0.10541E-02   -0.56831E+00
  3364    0.11097E+02    0.34331E+00    0.10520E-02   -0.56400E+00
  3365    0.11068E+02    0.34220E+00    0.10499E-02   -0.55971E+00
  3366    0.11038E+02    0.34109E+00    0.10479E-02   -0.55544E+00
  3367    0.11010E+02    0.34002E+00    0.10458E-02   -0.55118E+00
  3368    0.10981E+02    0.33896E+00    0.10438E-02   -0.54695E+00
  3369    0.10951E+02    0.33792E+00    0.10417E-02   -0.54276E+00
  3370    0.10921E+02    0.33689E+00    0.10397E-02   -0.53858E+00
  3371    0.10892E+02    0.33589E+00    0.10376E-02   -0.53443E+00
  3372    0.10862E+02    0.33491E+00    0.10356E-02   -0.53030E+00
  3373    0.10832E+02    0.33395E+00    0.10335E-02   -0.52621E+00
  3374    0.10803E+02    0.33300E+00    0.10315E-02   -0.52216E+00
  3375    0.10772E+02    0.33208E+00    0.10295E-02   -0.51812E+00
  3376    0.10741E+02    0.33117E+00    0.10274E-02   -0.51411E+00
  3377    0.10711E+02    0.33028E+00    0.10254E-02   -0.51015E+00
  3378    0.10682E+02    0.32941E+00    0.10234E-02   -0.50621E+00
