  2937    0.28038E+02    0.11958E+01    0.12212E-01   -0.17565E+01
  2938    0.27995E+02    0.11915E+01    0.12197E-01   -0.17577E+01
  2939    0.27953E+02    0.11874E+01    0.12182E-01   -0.17587E+01
  2940    0.27912E+02    0.11832E+01    0.12167E-01   -0.17598E+01
  2941    0.27869E+02    0.11790E+01    0.12151E-01   -0.17606E+01
  2942    0.27828E+02    0.11748E+01    0.12136E-01   -0.17612E+01
  2943    0.27786E+02    0.11705E+01    0.12121E-01   -0.17618E+01
  2944    0.27745E+02    0.11662E+01    0.12106E-01   -0.17622E+01
  2945    0.27704E+02    0.11619E+01    0.12091E-01   -0.17625E+01
  2946    0.27663E+02    0.11576E+01    0.12076E-01   -0.17626E+01
  2947    0.27623E+02    0.11533E+01    0.12061E-01   -0.17626E+01
  2948    0.27583E+02    0.11489E+01    0.12046E-01   -0.17624E+01
  2949    0.27543E+02    0.11445E+01    0.12031E-01   -0.17621E+01
  2950    0.27503E+02    0.11401E+01    0.12016E-01   -0.17618E+01
  2951    0.27464E+02    0.11357E+01    0.12001E-01   -0.17612E+01
  2952    0.27424E+02    0.11313E+01    0.11986E-01   -0.17606E+01
  2953    0.27385E+02    0.11270E+01    0.11971E-01   -0.17597E+01
  2954    0.27345E+02    0.11225E+01    0.11956E-01   -0.17588E+01
  2955    0.27306E+02    0.11180E+01    0.11941E-01   -0.17576E+01
  2956    0.27267E+02    0.11136E+01    0.11926E-01   -0.17564E+01
  2957    0.27229E+02    0.11091E+01    0.11911E-01   -0.17551E+01
  2958    0.27190E+02    0.11046E+01    0.11897E-01   -0.17535E+01
  2959    0.27151E+02    0.11001E+01    0.11882E-01   -0.17520E+01
  2960    0.27112E+02    0.10957E+01    0.11867E-01   -0.17502E+01
  2961    0.27075E+02    0.10912E+01    0.11852E-01   -0.17483E+01
  2962    0.27036E+02    0.10866E+01    0.11837E-01   -0.17463E+01
  2963    0.26998E+02    0.10823E+01    0.11823E-01   -0.17441E+01
  2964    0.26959E+02    0.10777E+01    0.11808E-01   -0.17418E+01
  2965    0.26921E+02    0.10732E+01    0.11793E-01   -0.17394E+01
  2966    0.26882E+02    0.10687E+01    0.11779E-01   -0.17368E+01
  2967    0.26844E+02    0.10642E+01    0.11764E-01   -0.17342E+01
  2968    0.26805E+02    0.10597E+01    0.11749E-01   -0.17314E+01
  2969    0.26766E+02    0.10552E+01    0.11735E-01   -0.17283E+01
  2970    0.26728E+02    0.10507E+01    0.11720E-01   -0.17252E+01
  2971    0.26690E+02    0.10462E+01    0.11706E-01   -0.17222E+01
  2972    0.26652E+02    0.10418E+01    0.11691E-01   -0.17188E+01
  2973    0.26613E+02    0.10373E+01    0.11677E-01   -0.17154E+01
  2974    0.26575E+02    0.10328E+01    0.11662E-01   -0.17118E+01
  2975    0.26537E+02    0.10283E+01    0.11648E-01   -0.17082E+01
  2976    0.26498E+02    0.10238E+01    0.11633E-01   -0.17044E+01
  2977    0.26460E+02    0.10194E+01    0.11619E-01   -0.17005E+01
  2978    0.26421E+02    0.10149E+01    0.11604E-01   -0.16965E+01
  2979    0.26382E+02    0.10106E+01    0.11590E-01   -0.16924E+01
  2980    0.26343E+02    0.10061E+01    0.11576E-01   -0.16882E+01
  2981    0.26305E+02    0.10017E+01    0.11561E-01   -0.16838E+01
  2982    0.26265E+02    0.99731E+00    0.11547E-01   -0.16794E+01
  2983    0.26225E+02    0.99292E+00    0.11533E-01   -0.16748E+01
  2984    0.26186E+02    0.98858E+00    0.11518E-01   -0.16702E+01
  2985    0.26146E+02    0.98421E+00    0.11504E-01   -0.16653E+01
  2986    0.26106E+02    0.97990E+00    0.11490E-01   -0.16605E+01
  2987    0.26067E+02    0.97555E+00    0.11476E-01   -0.16556E+01
  2988    0.26027E+02    0.97118E+00    0.11461E-01   -0.16504E+01
  2989    0.25987E+02    0.96700E+00    0.11447E-01   -0.16451E+01
  2990    0.25948E+02    0.96271E+00    0.11433E-01   -0.16399E+01
  2991    0.25907E+02    0.95840E+00    0.11419E-01   -0.16345E+01
  2992    0.25866E+02    0.95428E+00    0.11405E-01   -0.16290E+01
  2993    0.25826E+02    0.95005E+00    0.11391E-01   -0.16235E+01
  2994    0.25784E+02    0.94578E+00    0.11376E-01   -0.16179E+01
  2995    0.25743E+02    0.94171E+00    0.11362E-01   -0.16120E+01
  2996    0.25703E+02    0.93760E+00    0.11348E-01   -0.16063E+01
  2997    0.25661E+02    0.93346E+00    0.11334E-01   -0.16002E+01
  2998    0.25619E+02    0.92936E+00    0.11320E-01   -0.15944E+01
  2999    0.25577E+02    0.92529E+00    0.11306E-01   -0.15882E+01
  3000    0.25536E+02    0.92126E+00    0.11292E-01   -0.15820E+01
  3001    0.25494E+02    0.91719E+00    0.11278E-01   -0.15758E+01
  3002    0.25451E+02    0.91324E+00    0.11264E-01   -0.15695E+01
  3003    0.25408E+02    0.90924E+00    0.11250E-01   -0.15631E+01
  3004    0.25366E+02    0.90528E+00    0.11236E-01   -0.15566E+01
  3005    0.25323E+02    0.90143E+00    0.11222E-01   -0.15500E+01
  3006    0.25280E+02    0.89754E+00    0.11208E-01   -0.15434E+01
  3007    0.25237E+02    0.89368E+00    0.11194E-01   -0.15368E+01
  3008    0.25194E+02    0.88978E+00    0.11181E-01   -0.15300E+01
  3009    0.25150E+02    0.88602E+00    0.11167E-01   -0.15232E+01
  3010    0.25107E+02    0.88232E+00    0.11153E-01   -0.15164E+01
  3011    0.25063E+02    0.87856E+00    0.11139E-01   -0.15095E+01
  3012    0.25019E+02    0.87485E+00    0.11125E-01   -0.15025E+01
  3013    0.24974E+02    0.87117E+00    0.11111E-01   -0.14955E+01
  3014    0.24930E+02    0.86755E+00    0.11097E-01   -0.14884E+01
  3015    0.24885E+02    0.86393E+00    0.11084E-01   -0.14813E+01
  3016    0.24841E+02    0.86035E+00    0.11070E-01   -0.14742E+01
  3017    0.24795E+02    0.85681E+00    0.11056E-01   -0.14670E+01
  3018    0.24750E+02    0.85328E+00    0.11042E-01   -0.14598E+01
  3019    0.24705E+02    0.84978E+00    0.11028E-01   -0.14525E+01
  3020    0.24659E+02    0.84633E+00    0.11015E-01   -0.14453E+01
  3021    0.24612E+02    0.84292E+00    0.11001E-01   -0.14380E+01
  3022    0.24567E+02    0.83954E+00    0.10987E-01   -0.14307E+01
  3023    0.24519E+02    0.83620E+00    0.10973E-01   -0.14233E+01
  3024    0.24473E+02    0.83288E+00    0.10960E-01   -0.14158E+01
  3025    0.24427E+02    0.82961E+00    0.10946E-01   -0.14084E+01
  3026    0.24382E+02    0.82637E+00    0.10932E-01   -0.14009E+01
  3027    0.24335E+02    0.82317E+00    0.10919E-01   -0.13935E+01
  3028    0.24287E+02    0.82000E+00    0.10905E-01   -0.13860E+01
  3029    0.24240E+02    0.81687E+00    0.10891E-01   -0.13785E+01
  3030    0.24193E+02    0.81379E+00    0.10878E-01   -0.13710E+01
  3031    0.24145E+02    0.81072E+00    0.10864E-01   -0.13636E+01
  3032    0.24097E+02    0.80771E+00    0.10850E-01   -0.13561E+01
  3033    0.24049E+02    0.80471E+00    0.10837E-01   -0.13486E+01
  3034    0.24000E+02    0.80177E+00    0.10823E-01   -0.13410E+01
  3035    0.23952E+02    0.79887E+00    0.10810E-01   -0.13336E+01
  3036    0.23904E+02    0.79599E+00    0.10796E-01   -0.13260E+01
  3037    0.23854E+02    0.79316E+00    0.10782E-01   -0.13185E+01
  3038    0.23806E+02    0.79036E+00    0.10769E-01   -0.13110E+01
  3039    0.23756E+02    0.78759E+00    0.10755E-01   -0.13035E+01
  3040    0.23707E+02    0.78487E+00    0.10742E-01   -0.12961E+01
  3041    0.23657E+02    0.78218E+00    0.10728E-01   -0.12886E+01
  3042    0.23608E+02    0.77954E+00    0.10715E-01   -0.12812E+01
  3043    0.23557E+02    0.77692E+00    0.10701E-01   -0.12737E+01
  3044    0.23506E+02    0.77436E+00    0.10688E-01   -0.12663E+01
  3045    0.23456E+02    0.77182E+00    0.10674E-01   -0.12589E+01
  3046    0.23405E+02    0.76933E+00    0.10661E-01   -0.12515E+01
  3047    0.23355E+02    0.76687E+00    0.10648E-01   -0.12442E+01
  3048    0.23304E+02    0.76443E+00    0.10634E-01   -0.12368E+01
  3049    0.23252E+02    0.76206E+00    0.10621E-01   -0.12294E+01
  3050    0.23201E+02    0.75971E+00    0.10607E-01   -0.12222E+01
  3051    0.23148E+02    0.75740E+00    0.10594E-01   -0.12149E+01
  3052    0.23097E+02    0.75512E+00    0.10581E-01   -0.12077E+01
  3053    0.23045E+02    0.75289E+00    0.10567E-01   -0.12004E+01
  3054    0.22993E+02    0.75069E+00    0.10554E-01   -0.11933E+01
  3055    0.22941E+02    0.74852E+00    0.10541E-01   -0.11862E+01
  3056    0.22889E+02    0.74640E+00    0.10527E-01   -0.11791E+01
  3057    0.22836E+02    0.74430E+00    0.10514E-01   -0.11720E+01
  3058    0.22783E+02    0.74225E+00    0.10501E-01   -0.11651E+01
  3059    0.22730E+02    0.74023E+00    0.10488E-01   -0.11581E+01
  3060    0.22677E+02    0.73824E+00    0.10474E-01   -0.11511E+01
  3061    0.22624E+02    0.73629E+00    0.10461E-01   -0.11443E+01
  3062    0.22571E+02    0.73439E+00    0.10448E-01   -0.11375E+01
  3063    0.22518E+02    0.73249E+00    0.10435E-01   -0.11306E+01
  3064    0.22464E+02    0.73066E+00    0.10421E-01   -0.11238E+01
  3065    0.22411E+02    0.72884E+00    0.10408E-01   -0.11171E+01
  3066    0.22357E+02    0.72707E+00    0.10395E-01   -0.11106E+01
  3067    0.22303E+02    0.72533E+00    0.10382E-01   -0.11040E+01
  3068    0.22250E+02    0.72363E+00    0.10369E-01   -0.10974E+01
  3069    0.22196E+02    0.72196E+00    0.10356E-01   -0.10911E+01
  3070    0.22141E+02    0.72031E+00    0.10342E-01   -0.10846E+01
  3071    0.22087E+02    0.71870E+00    0.10329E-01   -0.10783E+01
  3072    0.22033E+02    0.71712E+00    0.10316E-01   -0.10721E+01
  3073    0.21978E+02    0.71558E+00    0.10303E-01   -0.10659E+01
  3074    0.21924E+02    0.71406E+00    0.10290E-01   -0.10598E+01
  3075    0.21870E+02    0.71258E+00    0.10277E-01   -0.10536E+01
  3076    0.21816E+02    0.71113E+00    0.10264E-01   -0.10476E+01
  3077    0.21761E+02    0.70971E+00    0.10251E-01   -0.10417E+01
  3078    0.21708E+02    0.70832E+00    0.10238E-01   -0.10358E+01
  3079    0.21653E+02    0.70696E+00    0.10224E-01   -0.10300E+01
  3080    0.21599E+02    0.70563E+00    0.10211E-01   -0.10243E+01
  3081    0.21544E+02    0.70432E+00    0.10198E-01   -0.10186E+01
  3082    0.21490E+02    0.70305E+00    0.10185E-01   -0.10130E+01
  3083    0.21435E+02    0.70182E+00    0.10172E-01   -0.10075E+01
  3084    0.21382E+02    0.70060E+00    0.10159E-01   -0.10021E+01
  3085    0.21327E+02    0.69941E+00    0.10146E-01   -0.99672E+00
  3086    0.21272E+02    0.69825E+00    0.10133E-01   -0.99143E+00
  3087    0.21218E+02    0.69711E+00    0.10120E-01   -0.98624E+00
  3088    0.21164E+02    0.69601E+00    0.10107E-01   -0.98112E+00
  3089    0.21110E+02    0.69493E+00    0.10094E-01   -0.97608E+00
  3090    0.21055E+02    0.69387E+00    0.10081E-01   -0.97112E+00
  3091    0.21002E+02    0.69284E+00    0.10068E-01   -0.96625E+00
  3092    0.20947E+02    0.69184E+00    0.10056E-01   -0.96145E+00
  3093    0.20893E+02    0.69086E+00    0.10043E-01   -0.95674E+00
  3094    0.20839E+02    0.68991E+00    0.10030E-01   -0.95210E+00
  3095    0.20785E+02    0.68897E+00    0.10017E-01   -0.94755E+00
  3096    0.20730E+02    0.68806E+00    0.10004E-01   -0.94308E+00
  3097    0.20677E+02    0.68717E+00    0.99910E-02   -0.93869E+00
  3098    0.20623E+02    0.68631E+00    0.99781E-02   -0.93440E+00
  3099    0.20569E+02    0.68547E+00    0.99653E-02   -0.93018E+00
  3100    0.20516E+02    0.68465E+00    0.99524E-02   -0.92605E+00
  3101    0.20462E+02    0.68384E+00    0.99396E-02   -0.92201E+00
  3102    0.20409E+02    0.68307E+00    0.99268E-02   -0.91805E+00
  3103    0.20355E+02    0.68231E+00    0.99140E-02   -0.91418E+00
  3104    0.20302E+02    0.68157E+00    0.99012E-02   -0.91041E+00
  3105    0.20248E+02    0.68085E+00    0.98884E-02   -0.90671E+00
  3106    0.20195E+02    0.68015E+00    0.98756E-02   -0.90310E+00
  3107    0.20142E+02    0.67946E+00    0.98629E-02   -0.89956E+00
  3108    0.20089E+02    0.67881E+00    0.98501E-02   -0.89613E+00
  3109    0.20036E+02    0.67815E+00    0.98374E-02   -0.89276E+00
  3110    0.19983E+02    0.67751E+00    0.98247E-02   -0.88950E+00
  3111    0.19930E+02    0.67690E+00    0.98120E-02   -0.88630E+00
  3112    0.19877E+02    0.67629E+00    0.97993E-02   -0.88320E+00
  3113    0.19824E+02    0.67570E+00    0.97867E-02   -0.88019E+00
  3114    0.19772E+02    0.67512E+00    0.97740E-02   -0.87726E+00
  3115    0.19719E+02    0.67455E+00    0.97614E-02   -0.87440E+00
  3116    0.19668E+02    0.67401E+00    0.97487E-02   -0.87162E+00
  3117    0.19616E+02    0.67347E+00    0.97361E-02   -0.86894E+00
  3118    0.19564E+02    0.67294E+00    0.97235E-02   -0.86633E+00
  3119    0.19512E+02    0.67242E+00    0.97110E-02   -0.86381E+00
  3120    0.19461E+02    0.67192E+00    0.96984E-02   -0.86137E+00
  3121    0.19409E+02    0.67143E+00    0.96859E-02   -0.85901E+00
  3122    0.19360E+02    0.67094E+00    0.96733E-02   -0.85673E+00
  3123    0.19309E+02    0.67045E+00    0.96608E-02   -0.85452E+00
  3124    0.19258E+02    0.66998E+00    0.96483E-02   -0.85239E+00
  3125    0.19205E+02    0.66952E+00    0.96358E-02   -0.85034E+00
  3126    0.19155E+02    0.66907E+00    0.96233E-02   -0.84837E+00
  3127    0.19104E+02    0.66862E+00    0.96109E-02   -0.84648E+00
  3128    0.19054E+02    0.66818E+00    0.95984E-02   -0.84466E+00
  3129    0.19004E+02    0.66774E+00    0.95860E-02   -0.84291E+00
  3130    0.18954E+02    0.66730E+00    0.95736E-02   -0.84126E+00
  3131    0.18904E+02    0.66688E+00    0.95612E-02   -0.83966E+00
  3132    0.18854E+02    0.66646E+00    0.95488E-02   -0.83813E+00
  3133    0.18805E+02    0.66604E+00    0.95364E-02   -0.83668E+00
  3134    0.18756E+02    0.66562E+00    0.95241E-02   -0.83530E+00
  3135    0.18707E+02    0.66522E+00    0.95117E-02   -0.83401E+00
  3136    0.18658E+02    0.66482E+00    0.94994E-02   -0.83278E+00
  3137    0.18609E+02    0.66441E+00    0.94870E-02   -0.83161E+00
  3138    0.18561E+02    0.66400E+00    0.94747E-02   -0.83051E+00
  3139    0.18513E+02    0.66360E+00    0.94624E-02   -0.82948E+00
  3140    0.18466E+02    0.66320E+00    0.94501E-02   -0.82853E+00
  3141    0.18417E+02    0.66280E+00    0.94379E-02   -0.82763E+00
  3142    0.18370E+02    0.66239E+00    0.94256E-02   -0.82681E+00
  3143    0.18324E+02    0.66198E+00    0.94134E-02   -0.82604E+00
  3144    0.18277E+02    0.66159E+00    0.94011E-02   -0.82535E+00
  3145    0.18230E+02    0.66119E+00    0.93889E-02   -0.82472E+00
  3146    0.18184E+02    0.66077E+00    0.93767E-02   -0.82415E+00
  3147    0.18138E+02    0.66037E+00    0.93645E-02   -0.82365E+00
  3148    0.18092E+02    0.65996E+00    0.93523E-02   -0.82320E+00
  3149    0.18047E+02    0.65955E+00    0.93401E-02   -0.82282E+00
  3150    0.18001E+02    0.65913E+00    0.93280E-02   -0.82250E+00
  3151    0.17957E+02    0.65872E+00    0.93158E-02   -0.82224E+00
  3152    0.17912E+02    0.65829E+00    0.93037E-02   -0.82204E+00
  3153    0.17867E+02    0.65787E+00    0.92915E-02   -0.82190E+00
  3154    0.17823E+02    0.65744E+00    0.92794E-02   -0.82181E+00
  3155    0.17779E+02    0.65701E+00    0.92673E-02   -0.82177E+00
  3156    0.17736E+02    0.65656E+00    0.92552E-02   -0.82180E+00
  3157    0.17692E+02    0.65612E+00    0.92432E-02   -0.82188E+00
  3158    0.17649E+02    0.65567E+00    0.92311E-02   -0.82200E+00
  3159    0.17606E+02    0.65521E+00    0.92191E-02   -0.82217E+00
  3160    0.17563E+02    0.65474E+00    0.92070E-02   -0.82240E+00
  3161    0.17521E+02    0.65427E+00    0.91950E-02   -0.82267E+00
  3162    0.17479E+02    0.65380E+00    0.91830E-02   -0.82299E+00
  3163    0.17437E+02    0.65331E+00    0.91710E-02   -0.82335E+00
  3164    0.17395E+02    0.65281E+00    0.91590E-02   -0.82376E+00
  3165    0.17354E+02    0.65231E+00    0.91471E-02   -0.82421E+00
  3166    0.17313E+02    0.65180E+00    0.91351E-02   -0.82470E+00
  3167    0.17273E+02    0.65127E+00    0.91232E-02   -0.82523E+00
  3168    0.17232E+02    0.65074E+00    0.91113E-02   -0.82579E+00
  3169    0.17193E+02    0.65021E+00    0.90994E-02   -0.82640E+00
  3170    0.17152E+02    0.64966E+00    0.90875E-02   -0.82705E+00
  3171    0.17112E+02    0.64909E+00    0.90756E-02   -0.82772E+00
  3172    0.17074E+02    0.64853E+00    0.90638E-02   -0.82844E+00
  3173    0.17034E+02    0.64795E+00    0.90519E-02   -0.82919E+00
  3174    0.16996E+02    0.64735E+00    0.90401E-02   -0.82995E+00
  3175    0.16958E+02    0.64674E+00    0.90283E-02   -0.83074E+00
  3176    0.16919E+02    0.64613E+00    0.90165E-02   -0.83156E+00
  3177    0.16882E+02    0.64550E+00    0.90048E-02   -0.83241E+00
  3178    0.16844E+02    0.64486E+00    0.89930E-02   -0.83328E+00
  3179    0.16806E+02    0.64421E+00    0.89813E-02   -0.83418E+00
  3180    0.16767E+02    0.64355E+00    0.89696E-02   -0.83515E+00
  3181    0.16730E+02    0.64287E+00    0.89579E-02   -0.83608E+00
  3182    0.16694E+02    0.64218E+00    0.89462E-02   -0.83701E+00
  3183    0.16658E+02    0.64147E+00    0.89346E-02   -0.83802E+00
  3184    0.16621E+02    0.64076E+00    0.89229E-02   -0.83904E+00
  3185    0.16585E+02    0.64003E+00    0.89113E-02   -0.83998E+00
  3186    0.16549E+02    0.63930E+00    0.88997E-02   -0.84101E+00
  3187    0.16514E+02    0.63855E+00    0.88881E-02   -0.84205E+00
  3188    0.16478E+02    0.63776E+00    0.88766E-02   -0.84310E+00
  3189    0.16443E+02    0.63697E+00    0.88650E-02   -0.84417E+00
  3190    0.16408E+02    0.63617E+00    0.88535E-02   -0.84518E+00
  3191    0.16373E+02    0.63536E+00    0.88420E-02   -0.84628E+00
  3192    0.16338E+02    0.63452E+00    0.88305E-02   -0.84733E+00
  3193    0.16303E+02    0.63368E+00    0.88190E-02   -0.84839E+00
  3194    0.16270E+02    0.63281E+00    0.88075E-02   -0.84948E+00
  3195    0.16237E+02    0.63194E+00    0.87961E-02   -0.85060E+00
  3196    0.16203E+02    0.63105E+00    0.87846E-02   -0.85167E+00
  3197    0.16170E+02    0.63014E+00    0.87732E-02   -0.85262E+00
  3198    0.16136E+02    0.62924E+00    0.87618E-02   -0.85375E+00
  3199    0.16104E+02    0.62830E+00    0.87504E-02   -0.85484E+00
  3200    0.16071E+02    0.62735E+00    0.87391E-02   -0.85581E+00
  3201    0.16039E+02    0.62639E+00    0.87277E-02   -0.85697E+00
  3202    0.16007E+02    0.62540E+00    0.87164E-02   -0.85802E+00
  3203    0.15975E+02    0.62442E+00    0.87051E-02   -0.85903E+00
  3204    0.15943E+02    0.62341E+00    0.86938E-02   -0.86016E+00
  3205    0.15912E+02    0.62238E+00    0.86825E-02   -0.86119E+00
  3206    0.15880E+02    0.62133E+00    0.86712E-02   -0.86211E+00
  3207    0.15850E+02    0.62028E+00    0.86599E-02   -0.86322E+00
  3208    0.15819E+02    0.61920E+00    0.86487E-02   -0.86416E+00
  3209    0.15788E+02    0.61812E+00    0.86374E-02   -0.86515E+00
  3210    0.15758E+02    0.61701E+00    0.86262E-02   -0.86612E+00
  3211    0.15727E+02    0.61590E+00    0.86150E-02   -0.86721E+00
  3212    0.15697E+02    0.61478E+00    0.86038E-02   -0.86799E+00
  3213    0.15667E+02    0.61363E+00    0.85926E-02   -0.86889E+00
  3214    0.15638E+02    0.61247E+00    0.85815E-02   -0.86978E+00
  3215    0.15608E+02    0.61130E+00    0.85703E-02   -0.87065E+00
  3216    0.15580E+02    0.61011E+00    0.85592E-02   -0.87143E+00
  3217    0.15551E+02    0.60890E+00    0.85481E-02   -0.87227E+00
  3218    0.15522E+02    0.60769E+00    0.85370E-02   -0.87303E+00
  3219    0.15494E+02    0.60646E+00    0.85259E-02   -0.87385E+00
  3220    0.15465E+02    0.60521E+00    0.85148E-02   -0.87459E+00
  3221    0.15437E+02    0.60395E+00    0.85037E-02   -0.87525E+00
  3222    0.15410E+02    0.60268E+00    0.84926E-02   -0.87597E+00
  3223    0.15382E+02    0.60140E+00    0.84816E-02   -0.87662E+00
  3224    0.15354E+02    0.60010E+00    0.84706E-02   -0.87726E+00
  3225    0.15327E+02    0.59879E+00    0.84596E-02   -0.87790E+00
  3226    0.15300E+02    0.59747E+00    0.84486E-02   -0.87847E+00
  3227    0.15272E+02    0.59613E+00    0.84376E-02   -0.87903E+00
  3228    0.15245E+02    0.59479E+00    0.84266E-02   -0.87959E+00
  3229    0.15218E+02    0.59343E+00    0.84156E-02   -0.88009E+00
  3230    0.15193E+02    0.59204E+00    0.84047E-02   -0.88051E+00
