  2866    0.28859E+02    0.15185E+01    0.58414E-05   -0.22784E+01    0.21627E-09    0.11775E-07    0.74304E-08
  2867    0.28842E+02    0.15134E+01    0.58165E-05   -0.22908E+01    0.21603E-09    0.11334E-07    0.73902E-08
  2868    0.28826E+02    0.15082E+01    0.57917E-05   -0.23029E+01    0.21579E-09    0.10896E-07    0.73495E-08
  2869    0.28810E+02    0.15028E+01    0.57670E-05   -0.23146E+01    0.21556E-09    0.10459E-07    0.73084E-08
  2870    0.28796E+02    0.14973E+01    0.57423E-05   -0.23262E+01    0.21532E-09    0.10026E-07    0.72669E-08
  2871    0.28781E+02    0.14917E+01    0.57178E-05   -0.23374E+01    0.21508E-09    0.95958E-08    0.72250E-08
  2872    0.28768E+02    0.14860E+01    0.56933E-05   -0.23483E+01    0.21485E-09    0.91689E-08    0.71827E-08
  2873    0.28756E+02    0.14802E+01    0.56689E-05   -0.23588E+01    0.21461E-09    0.87459E-08    0.71400E-08
  2874    0.28744E+02    0.14743E+01    0.56446E-05   -0.23691E+01    0.21438E-09    0.83269E-08    0.70969E-08
  2875    0.28732E+02    0.14682E+01    0.56204E-05   -0.23789E+01    0.21414E-09    0.79122E-08    0.70533E-08
  2876    0.28722E+02    0.14620E+01    0.55963E-05   -0.23886E+01    0.21391E-09    0.75023E-08    0.70093E-08
  2877    0.28712E+02    0.14559E+01    0.55723E-05   -0.23977E+01    0.21367E-09    0.70973E-08    0.69649E-08
  2878    0.28702E+02    0.14496E+01    0.55483E-05   -0.24066E+01    0.21344E-09    0.66977E-08    0.69201E-08
  2879    0.28694E+02    0.14431E+01    0.55244E-05   -0.24152E+01    0.21320E-09    0.63036E-08    0.68749E-08
  2880    0.28685E+02    0.14367E+01    0.55006E-05   -0.24234E+01    0.21297E-09    0.59155E-08    0.68292E-08
  2881    0.28677E+02    0.14301E+01    0.54769E-05   -0.24313E+01    0.21274E-09    0.55336E-08    0.67831E-08
  2882    0.28670E+02    0.14234E+01    0.54533E-05   -0.24389E+01    0.21250E-09    0.51583E-08    0.67366E-08
  2883    0.28663E+02    0.14167E+01    0.54297E-05   -0.24461E+01    0.21227E-09    0.47898E-08    0.66897E-08
  2884    0.28657E+02    0.14100E+01    0.54062E-05   -0.24528E+01    0.21204E-09    0.44285E-08    0.66423E-08
  2885    0.28651E+02    0.14031E+01    0.53828E-05   -0.24594E+01    0.21181E-09    0.40746E-08    0.65945E-08
  2886    0.28646E+02    0.13962E+01    0.53595E-05   -0.24655E+01    0.21157E-09    0.37285E-08    0.65463E-08
  2887    0.28640E+02    0.13891E+01    0.53363E-05   -0.24712E+01    0.21134E-09    0.33906E-08    0.64976E-08
  2888    0.28635E+02    0.13820E+01    0.53132E-05   -0.24766E+01    0.21111E-09    0.30610E-08    0.64485E-08
  2889    0.28630E+02    0.13748E+01    0.52901E-05   -0.24815E+01    0.21088E-09    0.27401E-08    0.63989E-08
  2890    0.28626E+02    0.13675E+01    0.52671E-05   -0.24862E+01    0.21065E-09    0.24283E-08    0.63490E-08
  2891    0.28621E+02    0.13602E+01    0.52443E-05   -0.24903E+01    0.21042E-09    0.21258E-08    0.62986E-08
  2892    0.28617E+02    0.13528E+01    0.52214E-05   -0.24941E+01    0.21019E-09    0.18329E-08    0.62477E-08
  2893    0.28612E+02    0.13454E+01    0.51987E-05   -0.24977E+01    0.20996E-09    0.15500E-08    0.61964E-08
  2894    0.28609E+02    0.13379E+01    0.51761E-05   -0.25010E+01    0.20973E-09    0.12773E-08    0.61447E-08
  2895    0.28605E+02    0.13304E+01    0.51535E-05   -0.25037E+01    0.20950E-09    0.10153E-08    0.60925E-08
  2896    0.28600E+02    0.13228E+01    0.51310E-05   -0.25061E+01    0.20927E-09    0.76407E-09    0.60399E-08
  2897    0.28597E+02    0.13151E+01    0.51086E-05   -0.25082E+01    0.20904E-09    0.52407E-09    0.59868E-08
  2898    0.28593E+02    0.13074E+01    0.50863E-05   -0.25099E+01    0.20881E-09    0.29557E-09    0.59333E-08
  2899    0.28589E+02    0.12997E+01    0.50641E-05   -0.25111E+01    0.20858E-09    0.78887E-10    0.58794E-08
  2900    0.28585E+02    0.12920E+01    0.50419E-05   -0.25118E+01    0.20835E-09   -0.12567E-09    0.58249E-08
  2901    0.28581E+02    0.12842E+01    0.50198E-05   -0.25123E+01    0.20812E-09   -0.31786E-09    0.57701E-08
  2902    0.28577E+02    0.12764E+01    0.49978E-05   -0.25124E+01    0.20789E-09   -0.49762E-09    0.57148E-08
  2903    0.28573E+02    0.12685E+01    0.49759E-05   -0.25121E+01    0.20767E-09   -0.66499E-09    0.56591E-08
  2904    0.28568E+02    0.12607E+01    0.49541E-05   -0.25113E+01    0.20744E-09   -0.81998E-09    0.56029E-08
  2905    0.28562E+02    0.12528E+01    0.49323E-05   -0.25101E+01    0.20721E-09   -0.96261E-09    0.55463E-08
  2906    0.28557E+02    0.12447E+01    0.49106E-05   -0.25086E+01    0.20699E-09   -0.10929E-08    0.54894E-08
  2907    0.28553E+02    0.12367E+01    0.48890E-05   -0.25068E+01    0.20676E-09   -0.12109E-08    0.54320E-08
  2908    0.28547E+02    0.12289E+01    0.48675E-05   -0.25045E+01    0.20653E-09   -0.13165E-08    0.53743E-08
  2909    0.28541E+02    0.12209E+01    0.48461E-05   -0.25018E+01    0.20631E-09   -0.14099E-08    0.53162E-08
  2910    0.28536E+02    0.12128E+01    0.48247E-05   -0.24988E+01    0.20608E-09   -0.14910E-08    0.52577E-08
  2911    0.28529E+02    0.12047E+01    0.48034E-05   -0.24953E+01    0.20586E-09   -0.15598E-08    0.51989E-08
  2912    0.28523E+02    0.11967E+01    0.47822E-05   -0.24916E+01    0.20563E-09   -0.16164E-08    0.51397E-08
  2913    0.28516E+02    0.11886E+01    0.47611E-05   -0.24875E+01    0.20541E-09   -0.16608E-08    0.50802E-08
  2914    0.28509E+02    0.11807E+01    0.47401E-05   -0.24829E+01    0.20518E-09   -0.16930E-08    0.50204E-08
  2915    0.28501E+02    0.11725E+01    0.47191E-05   -0.24781E+01    0.20496E-09   -0.17131E-08    0.49603E-08
  2916    0.28494E+02    0.11644E+01    0.46982E-05   -0.24728E+01    0.20473E-09   -0.17209E-08    0.48999E-08
  2917    0.28485E+02    0.11563E+01    0.46774E-05   -0.24671E+01    0.20451E-09   -0.17166E-08    0.48392E-08
  2918    0.28476E+02    0.11482E+01    0.46566E-05   -0.24613E+01    0.20428E-09   -0.17002E-08    0.47782E-08
  2919    0.28467E+02    0.11400E+01    0.46360E-05   -0.24549E+01    0.20406E-09   -0.16717E-08    0.47169E-08
  2920    0.28457E+02    0.11319E+01    0.46154E-05   -0.24483E+01    0.20384E-09   -0.16311E-08    0.46554E-08
  2921    0.28447E+02    0.11238E+01    0.45949E-05   -0.24412E+01    0.20362E-09   -0.15784E-08    0.45936E-08
  2922    0.28437E+02    0.11157E+01    0.45744E-05   -0.24338E+01    0.20339E-09   -0.15137E-08    0.45316E-08
  2923    0.28426E+02    0.11075E+01    0.45540E-05   -0.24261E+01    0.20317E-09   -0.14369E-08    0.44693E-08
  2924    0.28415E+02    0.10994E+01    0.45337E-05   -0.24180E+01    0.20295E-09   -0.13481E-08    0.44068E-08
  2925    0.28403E+02    0.10913E+01    0.45135E-05   -0.24096E+01    0.20273E-09   -0.12474E-08    0.43442E-08
  2926    0.28391E+02    0.10833E+01    0.44934E-05   -0.24008E+01    0.20250E-09   -0.11346E-08    0.42813E-08
  2927    0.28377E+02    0.10750E+01    0.44733E-05   -0.23917E+01    0.20228E-09   -0.10099E-08    0.42182E-08
  2928    0.28364E+02    0.10668E+01    0.44533E-05   -0.23823E+01    0.20206E-09   -0.87320E-09    0.41549E-08
  2929    0.28350E+02    0.10591E+01    0.44334E-05   -0.23726E+01    0.20184E-09   -0.72461E-09    0.40915E-08
  2930    0.28336E+02    0.10510E+01    0.44135E-05   -0.23626E+01    0.20162E-09   -0.56411E-09    0.40279E-08
  2931    0.28321E+02    0.10431E+01    0.43937E-05   -0.23522E+01    0.20140E-09   -0.39172E-09    0.39641E-08
  2932    0.28305E+02    0.10351E+01    0.43740E-05   -0.23416E+01    0.20118E-09   -0.20746E-09    0.39002E-08
  2933    0.28288E+02    0.10272E+01    0.43544E-05   -0.23308E+01    0.20096E-09   -0.11342E-10    0.38362E-08
  2934    0.28271E+02    0.10193E+01    0.43348E-05   -0.23196E+01    0.20074E-09    0.19661E-09    0.37721E-08
  2935    0.28253E+02    0.10114E+01    0.43153E-05   -0.23080E+01    0.20052E-09    0.41637E-09    0.37078E-08
  2936    0.28234E+02    0.10035E+01    0.42959E-05   -0.22960E+01    0.20030E-09    0.64794E-09    0.36435E-08
  2937    0.28215E+02    0.99580E+00    0.42765E-05   -0.22840E+01    0.20008E-09    0.89129E-09    0.35790E-08
  2938    0.28195E+02    0.98793E+00    0.42572E-05   -0.22715E+01    0.19986E-09    0.11464E-08    0.35145E-08
  2939    0.28175E+02    0.98023E+00    0.42380E-05   -0.22588E+01    0.19965E-09    0.14133E-08    0.34499E-08
  2940    0.28154E+02    0.97261E+00    0.42189E-05   -0.22460E+01    0.19943E-09    0.16918E-08    0.33852E-08
  2941    0.28131E+02    0.96494E+00    0.41998E-05   -0.22328E+01    0.19921E-09    0.19821E-08    0.33205E-08
  2942    0.28108E+02    0.95742E+00    0.41808E-05   -0.22193E+01    0.19899E-09    0.22841E-08    0.32557E-08
  2943    0.28084E+02    0.94985E+00    0.41618E-05   -0.22056E+01    0.19878E-09    0.25977E-08    0.31909E-08
  2944    0.28059E+02    0.94238E+00    0.41430E-05   -0.21917E+01    0.19856E-09    0.29231E-08    0.31261E-08
  2945    0.28034E+02    0.93491E+00    0.41241E-05   -0.21776E+01    0.19834E-09    0.32600E-08    0.30613E-08
  2946    0.28007E+02    0.92754E+00    0.41054E-05   -0.21632E+01    0.19813E-09    0.36086E-08    0.29964E-08
  2947    0.27981E+02    0.92026E+00    0.40867E-05   -0.21486E+01    0.19791E-09    0.39687E-08    0.29316E-08
  2948    0.27953E+02    0.91300E+00    0.40681E-05   -0.21338E+01    0.19769E-09    0.43404E-08    0.28668E-08
  2949    0.27924E+02    0.90583E+00    0.40496E-05   -0.21187E+01    0.19748E-09    0.47238E-08    0.28020E-08
  2950    0.27894E+02    0.89868E+00    0.40311E-05   -0.21036E+01    0.19726E-09    0.51186E-08    0.27372E-08
  2951    0.27864E+02    0.89162E+00    0.40127E-05   -0.20882E+01    0.19705E-09    0.55249E-08    0.26725E-08
  2952    0.27832E+02    0.88466E+00    0.39944E-05   -0.20727E+01    0.19683E-09    0.59419E-08    0.26079E-08
  2953    0.27799E+02    0.87786E+00    0.39761E-05   -0.20568E+01    0.19662E-09    0.63692E-08    0.25433E-08
  2954    0.27766E+02    0.87100E+00    0.39579E-05   -0.20409E+01    0.19640E-09    0.68058E-08    0.24788E-08
  2955    0.27732E+02    0.86423E+00    0.39397E-05   -0.20248E+01    0.19619E-09    0.72512E-08    0.24143E-08
  2956    0.27696E+02    0.85755E+00    0.39216E-05   -0.20084E+01    0.19597E-09    0.77045E-08    0.23500E-08
  2957    0.27660E+02    0.85095E+00    0.39036E-05   -0.19920E+01    0.19576E-09    0.81653E-08    0.22857E-08
  2958    0.27623E+02    0.84444E+00    0.38857E-05   -0.19754E+01    0.19555E-09    0.86326E-08    0.22215E-08
  2959    0.27585E+02    0.83794E+00    0.38678E-05   -0.19587E+01    0.19533E-09    0.91058E-08    0.21574E-08
  2960    0.27546E+02    0.83166E+00    0.38500E-05   -0.19417E+01    0.19512E-09    0.95843E-08    0.20934E-08
  2961    0.27507E+02    0.82532E+00    0.38322E-05   -0.19247E+01    0.19491E-09    0.10067E-07    0.20295E-08
  2962    0.27466E+02    0.81907E+00    0.38145E-05   -0.19075E+01    0.19469E-09    0.10554E-07    0.19657E-08
  2963    0.27424E+02    0.81304E+00    0.37969E-05   -0.18901E+01    0.19448E-09    0.11044E-07    0.19020E-08
  2964    0.27381E+02    0.80693E+00    0.37793E-05   -0.18726E+01    0.19427E-09    0.11536E-07    0.18385E-08
  2965    0.27338E+02    0.80098E+00    0.37618E-05   -0.18550E+01    0.19406E-09    0.12030E-07    0.17751E-08
  2966    0.27293E+02    0.79511E+00    0.37444E-05   -0.18373E+01    0.19385E-09    0.12526E-07    0.17118E-08
  2967    0.27247E+02    0.78931E+00    0.37270E-05   -0.18195E+01    0.19364E-09    0.13021E-07    0.16487E-08
  2968    0.27201E+02    0.78358E+00    0.37097E-05   -0.18015E+01    0.19342E-09    0.13516E-07    0.15857E-08
  2969    0.27153E+02    0.77792E+00    0.36925E-05   -0.17834E+01    0.19321E-09    0.14010E-07    0.15229E-08
  2970    0.27104E+02    0.77234E+00    0.36753E-05   -0.17652E+01    0.19300E-09    0.14502E-07    0.14603E-08
  2971    0.27056E+02    0.76690E+00    0.36582E-05   -0.17471E+01    0.19279E-09    0.14992E-07    0.13978E-08
  2972    0.27006E+02    0.76152E+00    0.36411E-05   -0.17286E+01    0.19258E-09    0.15478E-07    0.13355E-08
  2973    0.26954E+02    0.75622E+00    0.36241E-05   -0.17103E+01    0.19237E-09    0.15961E-07    0.12734E-08
  2974    0.26904E+02    0.75098E+00    0.36072E-05   -0.16917E+01    0.19216E-09    0.16439E-07    0.12114E-08
  2975    0.26851E+02    0.74587E+00    0.35903E-05   -0.16732E+01    0.19195E-09    0.16911E-07    0.11497E-08
  2976    0.26797E+02    0.74076E+00    0.35735E-05   -0.16546E+01    0.19174E-09    0.17378E-07    0.10881E-08
  2977    0.26744E+02    0.73586E+00    0.35568E-05   -0.16360E+01    0.19154E-09    0.17838E-07    0.10268E-08
  2978    0.26688E+02    0.73102E+00    0.35401E-05   -0.16173E+01    0.19133E-09    0.18291E-07    0.96564E-09
  2979    0.26631E+02    0.72631E+00    0.35234E-05   -0.15985E+01    0.19112E-09    0.18735E-07    0.90472E-09
  2980    0.26574E+02    0.72159E+00    0.35069E-05   -0.15797E+01    0.19091E-09    0.19171E-07    0.84402E-09
  2981    0.26517E+02    0.71708E+00    0.34904E-05   -0.15609E+01    0.19070E-09    0.19597E-07    0.78356E-09
  2982    0.26457E+02    0.71254E+00    0.34740E-05   -0.15421E+01    0.19049E-09    0.20013E-07    0.72333E-09
  2983    0.26397E+02    0.70814E+00    0.34576E-05   -0.15233E+01    0.19029E-09    0.20418E-07    0.66334E-09
  2984    0.26336E+02    0.70386E+00    0.34413E-05   -0.15045E+01    0.19008E-09    0.20812E-07    0.60359E-09
  2985    0.26275E+02    0.69964E+00    0.34250E-05   -0.14856E+01    0.18987E-09    0.21193E-07    0.54411E-09
  2986    0.26213E+02    0.69555E+00    0.34088E-05   -0.14667E+01    0.18967E-09    0.21561E-07    0.48488E-09
  2987    0.26150E+02    0.69150E+00    0.33927E-05   -0.14480E+01    0.18946E-09    0.21916E-07    0.42591E-09
  2988    0.26086E+02    0.68750E+00    0.33766E-05   -0.14290E+01    0.18925E-09    0.22256E-07    0.36722E-09
  2989    0.26022E+02    0.68378E+00    0.33606E-05   -0.14102E+01    0.18905E-09    0.22581E-07    0.30880E-09
  2990    0.25957E+02    0.68002E+00    0.33446E-05   -0.13915E+01    0.18884E-09    0.22890E-07    0.25067E-09
  2991    0.25890E+02    0.67631E+00    0.33288E-05   -0.13729E+01    0.18864E-09    0.23183E-07    0.19283E-09
  2992    0.25823E+02    0.67287E+00    0.33129E-05   -0.13542E+01    0.18843E-09    0.23459E-07    0.13529E-09
  2993    0.25755E+02    0.66940E+00    0.32972E-05   -0.13356E+01    0.18822E-09    0.23716E-07    0.78042E-10
  2994    0.25686E+02    0.66597E+00    0.32814E-05   -0.13172E+01    0.18802E-09    0.23955E-07    0.21106E-10
  2995    0.25617E+02    0.66281E+00    0.32658E-05   -0.12986E+01    0.18782E-09    0.24175E-07   -0.35516E-10
  2996    0.25547E+02    0.65968E+00    0.32502E-05   -0.12803E+01    0.18761E-09    0.24375E-07   -0.91818E-10
  2997    0.25476E+02    0.65659E+00    0.32347E-05   -0.12620E+01    0.18741E-09    0.24554E-07   -0.14779E-09
  2998    0.25404E+02    0.65362E+00    0.32192E-05   -0.12440E+01    0.18720E-09    0.24711E-07   -0.20344E-09
  2999    0.25332E+02    0.65075E+00    0.32038E-05   -0.12258E+01    0.18700E-09    0.24847E-07   -0.25874E-09
  3000    0.25259E+02    0.64800E+00    0.31884E-05   -0.12079E+01    0.18680E-09    0.24959E-07   -0.31371E-09
  3001    0.25186E+02    0.64527E+00    0.31731E-05   -0.11900E+01    0.18659E-09    0.25049E-07   -0.36832E-09
  3002    0.25112E+02    0.64273E+00    0.31579E-05   -0.11723E+01    0.18639E-09    0.25116E-07   -0.42258E-09
  3003    0.25036E+02    0.64022E+00    0.31427E-05   -0.11548E+01    0.18619E-09    0.25161E-07   -0.47650E-09
  3004    0.24960E+02    0.63781E+00    0.31276E-05   -0.11373E+01    0.18598E-09    0.25186E-07   -0.53007E-09
  3005    0.24884E+02    0.63558E+00    0.31125E-05   -0.11200E+01    0.18578E-09    0.25192E-07   -0.58329E-09
  3006    0.24808E+02    0.63338E+00    0.30975E-05   -0.11028E+01    0.18558E-09    0.25179E-07   -0.63617E-09
  3007    0.24730E+02    0.63127E+00    0.30826E-05   -0.10858E+01    0.18538E-09    0.25149E-07   -0.68871E-09
  3008    0.24652E+02    0.62919E+00    0.30677E-05   -0.10689E+01    0.18518E-09    0.25103E-07   -0.74091E-09
  3009    0.24573E+02    0.62732E+00    0.30528E-05   -0.10522E+01    0.18497E-09    0.25041E-07   -0.79277E-09
  3010    0.24494E+02    0.62556E+00    0.30381E-05   -0.10356E+01    0.18477E-09    0.24965E-07   -0.84430E-09
  3011    0.24415E+02    0.62380E+00    0.30233E-05   -0.10191E+01    0.18457E-09    0.24876E-07   -0.89548E-09
  3012    0.24335E+02    0.62217E+00    0.30087E-05   -0.10029E+01    0.18437E-09    0.24774E-07   -0.94634E-09
  3013    0.24253E+02    0.62061E+00    0.29941E-05   -0.98671E+00    0.18417E-09    0.24661E-07   -0.99686E-09
  3014    0.24172E+02    0.61918E+00    0.29795E-05   -0.97078E+00    0.18397E-09    0.24538E-07   -0.10470E-08
  3015    0.24090E+02    0.61780E+00    0.29651E-05   -0.95494E+00    0.18377E-09    0.24406E-07   -0.10969E-08
  3016    0.24008E+02    0.61652E+00    0.29506E-05   -0.93941E+00    0.18357E-09    0.24265E-07   -0.11464E-08
  3017    0.23924E+02    0.61532E+00    0.29363E-05   -0.92390E+00    0.18337E-09    0.24118E-07   -0.11956E-08
  3018    0.23841E+02    0.61421E+00    0.29219E-05   -0.90869E+00    0.18317E-09    0.23964E-07   -0.12445E-08
  3019    0.23757E+02    0.61317E+00    0.29077E-05   -0.89357E+00    0.18297E-09    0.23805E-07   -0.12930E-08
  3020    0.23673E+02    0.61223E+00    0.28935E-05   -0.87867E+00    0.18277E-09    0.23643E-07   -0.13413E-08
  3021    0.23587E+02    0.61138E+00    0.28793E-05   -0.86400E+00    0.18257E-09    0.23477E-07   -0.13892E-08
  3022    0.23502E+02    0.61060E+00    0.28652E-05   -0.84948E+00    0.18238E-09    0.23309E-07   -0.14368E-08
  3023    0.23415E+02    0.60992E+00    0.28512E-05   -0.83511E+00    0.18218E-09    0.23140E-07   -0.14840E-08
  3024    0.23329E+02    0.60931E+00    0.28372E-05   -0.82089E+00    0.18198E-09    0.22971E-07   -0.15310E-08
  3025    0.23243E+02    0.60878E+00    0.28233E-05   -0.80696E+00    0.18178E-09    0.22803E-07   -0.15776E-08
  3026    0.23158E+02    0.60834E+00    0.28094E-05   -0.79317E+00    0.18158E-09    0.22637E-07   -0.16239E-08
  3027    0.23071E+02    0.60797E+00    0.27956E-05   -0.77960E+00    0.18139E-09    0.22475E-07   -0.16699E-08
  3028    0.22983E+02    0.60768E+00    0.27819E-05   -0.76623E+00    0.18119E-09    0.22316E-07   -0.17156E-08
  3029    0.22895E+02    0.60746E+00    0.27682E-05   -0.75316E+00    0.18099E-09    0.22162E-07   -0.17610E-08
  3030    0.22807E+02    0.60733E+00    0.27546E-05   -0.74021E+00    0.18080E-09    0.22015E-07   -0.18061E-08
  3031    0.22719E+02    0.60725E+00    0.27410E-05   -0.72755E+00    0.18060E-09    0.21875E-07   -0.18508E-08
  3032    0.22630E+02    0.60726E+00    0.27274E-05   -0.71509E+00    0.18040E-09    0.21743E-07   -0.18953E-08
  3033    0.22542E+02    0.60733E+00    0.27140E-05   -0.70283E+00    0.18021E-09    0.21620E-07   -0.19394E-08
  3034    0.22452E+02    0.60748E+00    0.27006E-05   -0.69077E+00    0.18001E-09    0.21508E-07   -0.19833E-08
  3035    0.22363E+02    0.60770E+00    0.26872E-05   -0.67898E+00    0.17982E-09    0.21407E-07   -0.20268E-08
  3036    0.22274E+02    0.60797E+00    0.26739E-05   -0.66731E+00    0.17962E-09    0.21318E-07   -0.20701E-08
  3037    0.22184E+02    0.60832E+00    0.26606E-05   -0.65599E+00    0.17943E-09    0.21242E-07   -0.21130E-08
  3038    0.22095E+02    0.60873E+00    0.26474E-05   -0.64485E+00    0.17923E-09    0.21181E-07   -0.21556E-08
  3039    0.22005E+02    0.60919E+00    0.26343E-05   -0.63405E+00    0.17904E-09    0.21135E-07   -0.21980E-08
