  3109    0.18166E+02    0.56379E+00   -0.54154E+00    0.14118E+05   -0.28858E+01
  3110    0.18098E+02    0.56492E+00   -0.53737E+00    0.14104E+05   -0.28794E+01
  3111    0.18030E+02    0.56609E+00   -0.53339E+00    0.14089E+05   -0.28737E+01
  3112    0.17961E+02    0.56729E+00   -0.52964E+00    0.14074E+05   -0.28685E+01
  3113    0.17893E+02    0.56851E+00   -0.52610E+00    0.14060E+05   -0.28639E+01
  3114    0.17825E+02    0.56975E+00   -0.52276E+00    0.14045E+05   -0.28598E+01
  3115    0.17758E+02    0.57102E+00   -0.51963E+00    0.14031E+05   -0.28562E+01
  3116    0.17692E+02    0.57232E+00   -0.51669E+00    0.14016E+05   -0.28532E+01
  3117    0.17625E+02    0.57364E+00   -0.51397E+00    0.14001E+05   -0.28506E+01
  3118    0.17559E+02    0.57497E+00   -0.51144E+00    0.13987E+05   -0.28485E+01
  3119    0.17492E+02    0.57632E+00   -0.50913E+00    0.13972E+05   -0.28469E+01
  3120    0.17426E+02    0.57770E+00   -0.50702E+00    0.13958E+05   -0.28458E+01
  3121    0.17361E+02    0.57909E+00   -0.50510E+00    0.13943E+05   -0.28450E+01
  3122    0.17298E+02    0.58049E+00   -0.50339E+00    0.13929E+05   -0.28447E+01
  3123    0.17232E+02    0.58190E+00   -0.50187E+00    0.13914E+05   -0.28449E+01
  3124    0.17168E+02    0.58332E+00   -0.50055E+00    0.13900E+05   -0.28454E+01
  3125    0.17102E+02    0.58476E+00   -0.49942E+00    0.13885E+05   -0.28463E+01
  3126    0.17039E+02    0.58621E+00   -0.49849E+00    0.13871E+05   -0.28475E+01
  3127    0.16975E+02    0.58768E+00   -0.49776E+00    0.13857E+05   -0.28492E+01
  3128    0.16911E+02    0.58914E+00   -0.49721E+00    0.13842E+05   -0.28511E+01
  3129    0.16849E+02    0.59060E+00   -0.49685E+00    0.13828E+05   -0.28534E+01
  3130    0.16786E+02    0.59208E+00   -0.49669E+00    0.13813E+05   -0.28560E+01
  3131    0.16724E+02    0.59356E+00   -0.49671E+00    0.13799E+05   -0.28589E+01
  3132    0.16662E+02    0.59505E+00   -0.49691E+00    0.13785E+05   -0.28621E+01
  3133    0.16601E+02    0.59653E+00   -0.49729E+00    0.13770E+05   -0.28656E+01
  3134    0.16541E+02    0.59801E+00   -0.49785E+00    0.13756E+05   -0.28693E+01
  3135    0.16481E+02    0.59950E+00   -0.49861E+00    0.13742E+05   -0.28732E+01
  3136    0.16420E+02    0.60098E+00   -0.49953E+00    0.13727E+05   -0.28774E+01
  3137    0.16361E+02    0.60246E+00   -0.50062E+00    0.13713E+05   -0.28818E+01
  3138    0.16302E+02    0.60393E+00   -0.50189E+00    0.13699E+05   -0.28864E+01
  3139    0.16244E+02    0.60539E+00   -0.50332E+00    0.13685E+05   -0.28911E+01
  3140    0.16186E+02    0.60685E+00   -0.50494E+00    0.13670E+05   -0.28961E+01
  3141    0.16127E+02    0.60831E+00   -0.50670E+00    0.13656E+05   -0.29012E+01
  3142    0.16071E+02    0.60975E+00   -0.50864E+00    0.13642E+05   -0.29064E+01
  3143    0.16015E+02    0.61118E+00   -0.51073E+00    0.13628E+05   -0.29118E+01
  3144    0.15959E+02    0.61261E+00   -0.51298E+00    0.13614E+05   -0.29173E+01
  3145    0.15903E+02    0.61402E+00   -0.51540E+00    0.13599E+05   -0.29228E+01
  3146    0.15848E+02    0.61541E+00   -0.51796E+00    0.13585E+05   -0.29285E+01
  3147    0.15794E+02    0.61679E+00   -0.52068E+00    0.13571E+05   -0.29342E+01
  3148    0.15740E+02    0.61816E+00   -0.52354E+00    0.13557E+05   -0.29400E+01
  3149    0.15687E+02    0.61951E+00   -0.52655E+00    0.13543E+05   -0.29459E+01
  3150    0.15634E+02    0.62084E+00   -0.52970E+00    0.13529E+05   -0.29517E+01
  3151    0.15582E+02    0.62217E+00   -0.53300E+00    0.13515E+05   -0.29576E+01
  3152    0.15530E+02    0.62346E+00   -0.53644E+00    0.13501E+05   -0.29635E+01
  3153    0.15478E+02    0.62474E+00   -0.54001E+00    0.13487E+05   -0.29694E+01
  3154    0.15428E+02    0.62599E+00   -0.54370E+00    0.13473E+05   -0.29753E+01
  3155    0.15377E+02    0.62723E+00   -0.54753E+00    0.13459E+05   -0.29812E+01
  3156    0.15328E+02    0.62843E+00   -0.55149E+00    0.13445E+05   -0.29870E+01
  3157    0.15279E+02    0.62963E+00   -0.55556E+00    0.13431E+05   -0.29929E+01
  3158    0.15230E+02    0.63079E+00   -0.55975E+00    0.13417E+05   -0.29987E+01
  3159    0.15183E+02    0.63192E+00   -0.56406E+00    0.13403E+05   -0.30045E+01
  3160    0.15135E+02    0.63303E+00   -0.56848E+00    0.13389E+05   -0.30102E+01
  3161    0.15088E+02    0.63412E+00   -0.57301E+00    0.13375E+05   -0.30159E+01
  3162    0.15042E+02    0.63518E+00   -0.57764E+00    0.13361E+05   -0.30215E+01
  3163    0.14997E+02    0.63620E+00   -0.58237E+00    0.13347E+05   -0.30271E+01
  3164    0.14951E+02    0.63720E+00   -0.58721E+00    0.13333E+05   -0.30326E+01
  3165    0.14906E+02    0.63816E+00   -0.59214E+00    0.13319E+05   -0.30380E+01
  3166    0.14862E+02    0.63910E+00   -0.59716E+00    0.13306E+05   -0.30433E+01
  3167    0.14819E+02    0.64000E+00   -0.60227E+00    0.13292E+05   -0.30486E+01
  3168    0.14777E+02    0.64087E+00   -0.60746E+00    0.13278E+05   -0.30538E+01
  3169    0.14735E+02    0.64171E+00   -0.61274E+00    0.13264E+05   -0.30588E+01
  3170    0.14693E+02    0.64251E+00   -0.61810E+00    0.13250E+05   -0.30638E+01
  3171    0.14651E+02    0.64328E+00   -0.62352E+00    0.13236E+05   -0.30687E+01
  3172    0.14612E+02    0.64402E+00   -0.62903E+00    0.13223E+05   -0.30734E+01
  3173    0.14572E+02    0.64471E+00   -0.63461E+00    0.13209E+05   -0.30780E+01
  3174    0.14533E+02    0.64536E+00   -0.64023E+00    0.13195E+05   -0.30825E+01
  3175    0.14495E+02    0.64598E+00   -0.64592E+00    0.13181E+05   -0.30868E+01
  3176    0.14457E+02    0.64657E+00   -0.65166E+00    0.13168E+05   -0.30910E+01
  3177    0.14420E+02    0.64711E+00   -0.65746E+00    0.13154E+05   -0.30951E+01
  3178    0.14383E+02    0.64762E+00   -0.66331E+00    0.13140E+05   -0.30990E+01
  3179    0.14346E+02    0.64809E+00   -0.66921E+00    0.13127E+05   -0.31027E+01
  3180    0.14310E+02    0.64852E+00   -0.67521E+00    0.13113E+05   -0.31063E+01
  3181    0.14275E+02    0.64890E+00   -0.68119E+00    0.13099E+05   -0.31097E+01
  3182    0.14240E+02    0.64925E+00   -0.68718E+00    0.13086E+05   -0.31129E+01
  3183    0.14207E+02    0.64956E+00   -0.69327E+00    0.13072E+05   -0.31159E+01
  3184    0.14173E+02    0.64982E+00   -0.69938E+00    0.13059E+05   -0.31188E+01
  3185    0.14140E+02    0.65005E+00   -0.70544E+00    0.13045E+05   -0.31214E+01
  3186    0.14107E+02    0.65024E+00   -0.71158E+00    0.13031E+05   -0.31238E+01
  3187    0.14076E+02    0.65038E+00   -0.71775E+00    0.13018E+05   -0.31261E+01
  3188    0.14045E+02    0.65046E+00   -0.72394E+00    0.13004E+05   -0.31281E+01
  3189    0.14014E+02    0.65051E+00   -0.73014E+00    0.12991E+05   -0.31298E+01
  3190    0.13984E+02    0.65052E+00   -0.73629E+00    0.12977E+05   -0.31314E+01
  3191    0.13955E+02    0.65048E+00   -0.74254E+00    0.12964E+05   -0.31327E+01
  3192    0.13925E+02    0.65040E+00   -0.74873E+00    0.12950E+05   -0.31337E+01
  3193    0.13896E+02    0.65027E+00   -0.75494E+00    0.12937E+05   -0.31346E+01
  3194    0.13869E+02    0.65009E+00   -0.76116E+00    0.12923E+05   -0.31351E+01
  3195    0.13842E+02    0.64988E+00   -0.76741E+00    0.12910E+05   -0.31354E+01
  3196    0.13815E+02    0.64962E+00   -0.77360E+00    0.12897E+05   -0.31354E+01
  3197    0.13789E+02    0.64931E+00   -0.77966E+00    0.12883E+05   -0.31352E+01
  3198    0.13763E+02    0.64898E+00   -0.78589E+00    0.12870E+05   -0.31347E+01
  3199    0.13738E+02    0.64858E+00   -0.79206E+00    0.12856E+05   -0.31339E+01
  3200    0.13713E+02    0.64814E+00   -0.79811E+00    0.12843E+05   -0.31327E+01
  3201    0.13689E+02    0.64766E+00   -0.80432E+00    0.12830E+05   -0.31313E+01
  3202    0.13665E+02    0.64712E+00   -0.81040E+00    0.12816E+05   -0.31296E+01
  3203    0.13642E+02    0.64655E+00   -0.81642E+00    0.12803E+05   -0.31277E+01
  3204    0.13619E+02    0.64594E+00   -0.82254E+00    0.12790E+05   -0.31254E+01
  3205    0.13597E+02    0.64527E+00   -0.82852E+00    0.12776E+05   -0.31229E+01
  3206    0.13575E+02    0.64455E+00   -0.83438E+00    0.12763E+05   -0.31202E+01
  3207    0.13555E+02    0.64379E+00   -0.84040E+00    0.12750E+05   -0.31172E+01
  3208    0.13533E+02    0.64298E+00   -0.84621E+00    0.12736E+05   -0.31140E+01
  3209    0.13512E+02    0.64214E+00   -0.85204E+00    0.12723E+05   -0.31106E+01
  3210    0.13492E+02    0.64124E+00   -0.85781E+00    0.12710E+05   -0.31069E+01
  3211    0.13473E+02    0.64031E+00   -0.86367E+00    0.12697E+05   -0.31031E+01
  3212    0.13453E+02    0.63933E+00   -0.86917E+00    0.12683E+05   -0.30991E+01
  3213    0.13435E+02    0.63831E+00   -0.87476E+00    0.12670E+05   -0.30949E+01
  3214    0.13417E+02    0.63724E+00   -0.88030E+00    0.12657E+05   -0.30906E+01
  3215    0.13398E+02    0.63612E+00   -0.88577E+00    0.12644E+05   -0.30861E+01
  3216    0.13381E+02    0.63496E+00   -0.89111E+00    0.12631E+05   -0.30815E+01
  3217    0.13364E+02    0.63376E+00   -0.89646E+00    0.12618E+05   -0.30767E+01
  3218    0.13347E+02    0.63252E+00   -0.90167E+00    0.12604E+05   -0.30719E+01
  3219    0.13331E+02    0.63124E+00   -0.90690E+00    0.12591E+05   -0.30669E+01
  3220    0.13315E+02    0.62990E+00   -0.91199E+00    0.12578E+05   -0.30618E+01
  3221    0.13299E+02    0.62852E+00   -0.91695E+00    0.12565E+05   -0.30567E+01
  3222    0.13285E+02    0.62711E+00   -0.92191E+00    0.12552E+05   -0.30514E+01
  3223    0.13270E+02    0.62566E+00   -0.92674E+00    0.12539E+05   -0.30461E+01
  3224    0.13255E+02    0.62417E+00   -0.93151E+00    0.12526E+05   -0.30408E+01
  3225    0.13240E+02    0.62262E+00   -0.93621E+00    0.12513E+05   -0.30354E+01
  3226    0.13227E+02    0.62105E+00   -0.94078E+00    0.12500E+05   -0.30299E+01
  3227    0.13213E+02    0.61943E+00   -0.94528E+00    0.12487E+05   -0.30245E+01
  3228    0.13199E+02    0.61778E+00   -0.94971E+00    0.12474E+05   -0.30190E+01
  3229    0.13186E+02    0.61609E+00   -0.95401E+00    0.12461E+05   -0.30135E+01
  3230    0.13174E+02    0.61434E+00   -0.95817E+00    0.12448E+05   -0.30081E+01
  3231    0.13161E+02    0.61258E+00   -0.96226E+00    0.12435E+05   -0.30026E+01
  3232    0.13149E+02    0.61077E+00   -0.96629E+00    0.12422E+05   -0.29972E+01
  3233    0.13137E+02    0.60892E+00   -0.97017E+00    0.12409E+05   -0.29919E+01
  3234    0.13124E+02    0.60703E+00   -0.97399E+00    0.12396E+05   -0.29866E+01
  3235    0.13112E+02    0.60510E+00   -0.97759E+00    0.12383E+05   -0.29813E+01
  3236    0.13103E+02    0.60314E+00   -0.98120E+00    0.12370E+05   -0.29761E+01
  3237    0.13092E+02    0.60115E+00   -0.98467E+00    0.12357E+05   -0.29710E+01
  3238    0.13081E+02    0.59912E+00   -0.98800E+00    0.12345E+05   -0.29660E+01
  3239    0.13070E+02    0.59706E+00   -0.99118E+00    0.12332E+05   -0.29612E+01
  3240    0.13060E+02    0.59496E+00   -0.99422E+00    0.12319E+05   -0.29564E+01
  3241    0.13050E+02    0.59283E+00   -0.99727E+00    0.12306E+05   -0.29517E+01
  3242    0.13040E+02    0.59066E+00   -0.10002E+01    0.12293E+05   -0.29472E+01
  3243    0.13030E+02    0.58847E+00   -0.10029E+01    0.12280E+05   -0.29429E+01
  3244    0.13020E+02    0.58624E+00   -0.10055E+01    0.12268E+05   -0.29387E+01
  3245    0.13012E+02    0.58399E+00   -0.10081E+01    0.12255E+05   -0.29347E+01
  3246    0.13003E+02    0.58170E+00   -0.10104E+01    0.12242E+05   -0.29308E+01
  3247    0.12993E+02    0.57938E+00   -0.10127E+01    0.12229E+05   -0.29271E+01
  3248    0.12985E+02    0.57702E+00   -0.10149E+01    0.12217E+05   -0.29237E+01
  3249    0.12973E+02    0.57465E+00   -0.10169E+01    0.12204E+05   -0.29205E+01
  3250    0.12964E+02    0.57224E+00   -0.10188E+01    0.12191E+05   -0.29174E+01
  3251    0.12956E+02    0.56981E+00   -0.10205E+01    0.12178E+05   -0.29147E+01
  3252    0.12947E+02    0.56735E+00   -0.10221E+01    0.12166E+05   -0.29121E+01
  3253    0.12938E+02    0.56487E+00   -0.10237E+01    0.12153E+05   -0.29097E+01
  3254    0.12930E+02    0.56235E+00   -0.10250E+01    0.12140E+05   -0.29076E+01
  3255    0.12921E+02    0.55982E+00   -0.10263E+01    0.12128E+05   -0.29057E+01
  3256    0.12913E+02    0.55727E+00   -0.10274E+01    0.12115E+05   -0.29039E+01
  3257    0.12905E+02    0.55469E+00   -0.10283E+01    0.12103E+05   -0.29023E+01
  3258    0.12897E+02    0.55208E+00   -0.10292E+01    0.12090E+05   -0.29009E+01
  3259    0.12888E+02    0.54946E+00   -0.10299E+01    0.12077E+05   -0.28997E+01
  3260    0.12880E+02    0.54682E+00   -0.10306E+01    0.12065E+05   -0.28986E+01
  3261    0.12872E+02    0.54415E+00   -0.10310E+01    0.12052E+05   -0.28976E+01
  3262    0.12863E+02    0.54147E+00   -0.10313E+01    0.12040E+05   -0.28968E+01
  3263    0.12855E+02    0.53877E+00   -0.10315E+01    0.12027E+05   -0.28961E+01
  3264    0.12847E+02    0.53604E+00   -0.10315E+01    0.12015E+05   -0.28955E+01
  3265    0.12839E+02    0.53331E+00   -0.10314E+01    0.12002E+05   -0.28950E+01
  3266    0.12830E+02    0.53055E+00   -0.10312E+01    0.11990E+05   -0.28946E+01
  3267    0.12822E+02    0.52778E+00   -0.10309E+01    0.11977E+05   -0.28943E+01
  3268    0.12813E+02    0.52501E+00   -0.10304E+01    0.11965E+05   -0.28940E+01
  3269    0.12805E+02    0.52220E+00   -0.10298E+01    0.11952E+05   -0.28939E+01
  3270    0.12797E+02    0.51939E+00   -0.10291E+01    0.11940E+05   -0.28937E+01
  3271    0.12788E+02    0.51657E+00   -0.10282E+01    0.11927E+05   -0.28937E+01
  3272    0.12779E+02    0.51375E+00   -0.10271E+01    0.11915E+05   -0.28936E+01
  3273    0.12771E+02    0.51091E+00   -0.10260E+01    0.11902E+05   -0.28936E+01
  3274    0.12761E+02    0.50805E+00   -0.10246E+01    0.11890E+05   -0.28936E+01
  3275    0.12752E+02    0.50519E+00   -0.10232E+01    0.11878E+05   -0.28936E+01
  3276    0.12744E+02    0.50232E+00   -0.10217E+01    0.11865E+05   -0.28937E+01
  3277    0.12735E+02    0.49946E+00   -0.10201E+01    0.11853E+05   -0.28937E+01
  3278    0.12725E+02    0.49658E+00   -0.10183E+01    0.11840E+05   -0.28937E+01
  3279    0.12715E+02    0.49369E+00   -0.10163E+01    0.11828E+05   -0.28936E+01
  3280    0.12706E+02    0.49079E+00   -0.10143E+01    0.11816E+05   -0.28935E+01
  3281    0.12695E+02    0.48788E+00   -0.10121E+01    0.11803E+05   -0.28934E+01
  3282    0.12686E+02    0.48499E+00   -0.10098E+01    0.11791E+05   -0.28932E+01
  3283    0.12675E+02    0.48208E+00   -0.10074E+01    0.11779E+05   -0.28930E+01
  3284    0.12666E+02    0.47918E+00   -0.10049E+01    0.11767E+05   -0.28926E+01
  3285    0.12655E+02    0.47627E+00   -0.10022E+01    0.11754E+05   -0.28922E+01
  3286    0.12644E+02    0.47336E+00   -0.99930E+00    0.11742E+05   -0.28917E+01
  3287    0.12633E+02    0.47044E+00   -0.99646E+00    0.11730E+05   -0.28911E+01
  3288    0.12622E+02    0.46755E+00   -0.99338E+00    0.11717E+05   -0.28904E+01
  3289    0.12611E+02    0.46464E+00   -0.99022E+00    0.11705E+05   -0.28896E+01
  3290    0.12600E+02    0.46173E+00   -0.98691E+00    0.11693E+05   -0.28886E+01
  3291    0.12589E+02    0.45884E+00   -0.98358E+00    0.11681E+05   -0.28875E+01
  3292    0.12576E+02    0.45594E+00   -0.98002E+00    0.11669E+05   -0.28862E+01
  3293    0.12564E+02    0.45305E+00   -0.97637E+00    0.11657E+05   -0.28848E+01
  3294    0.12553E+02    0.45017E+00   -0.97264E+00    0.11644E+05   -0.28832E+01
  3295    0.12540E+02    0.44729E+00   -0.96874E+00    0.11632E+05   -0.28814E+01
  3296    0.12527E+02    0.44441E+00   -0.96477E+00    0.11620E+05   -0.28794E+01
  3297    0.12514E+02    0.44155E+00   -0.96078E+00    0.11608E+05   -0.28772E+01
  3298    0.12501E+02    0.43869E+00   -0.95655E+00    0.11596E+05   -0.28749E+01
  3299    0.12487E+02    0.43584E+00   -0.95231E+00    0.11584E+05   -0.28723E+01
  3300    0.12473E+02    0.43299E+00   -0.94791E+00    0.11572E+05   -0.28695E+01
  3301    0.12458E+02    0.43017E+00   -0.94342E+00    0.11560E+05   -0.28664E+01
  3302    0.12444E+02    0.42734E+00   -0.93885E+00    0.11548E+05   -0.28631E+01
  3303    0.12430E+02    0.42454E+00   -0.93411E+00    0.11535E+05   -0.28597E+01
  3304    0.12416E+02    0.42173E+00   -0.92936E+00    0.11523E+05   -0.28560E+01
  3305    0.12401E+02    0.41895E+00   -0.92445E+00    0.11511E+05   -0.28522E+01
  3306    0.12386E+02    0.41618E+00   -0.91945E+00    0.11499E+05   -0.28482E+01
  3307    0.12370E+02    0.41341E+00   -0.91428E+00    0.11487E+05   -0.28441E+01
  3308    0.12354E+02    0.41067E+00   -0.90918E+00    0.11475E+05   -0.28399E+01
  3309    0.12337E+02    0.40795E+00   -0.90392E+00    0.11463E+05   -0.28355E+01
  3310    0.12320E+02    0.40524E+00   -0.89857E+00    0.11451E+05   -0.28311E+01
  3311    0.12304E+02    0.40254E+00   -0.89305E+00    0.11439E+05   -0.28266E+01
  3312    0.12287E+02    0.39986E+00   -0.88760E+00    0.11428E+05   -0.28220E+01
  3313    0.12270E+02    0.39720E+00   -0.88199E+00    0.11416E+05   -0.28174E+01
  3314    0.12252E+02    0.39456E+00   -0.87628E+00    0.11404E+05   -0.28128E+01
  3315    0.12234E+02    0.39193E+00   -0.87057E+00    0.11392E+05   -0.28081E+01
  3316    0.12216E+02    0.38933E+00   -0.86469E+00    0.11380E+05   -0.28035E+01
  3317    0.12197E+02    0.38674E+00   -0.85880E+00    0.11368E+05   -0.27989E+01
  3318    0.12178E+02    0.38418E+00   -0.85274E+00    0.11356E+05   -0.27944E+01
  3319    0.12159E+02    0.38164E+00   -0.84668E+00    0.11344E+05   -0.27899E+01
  3320    0.12139E+02    0.37912E+00   -0.84059E+00    0.11332E+05   -0.27854E+01
  3321    0.12120E+02    0.37662E+00   -0.83442E+00    0.11321E+05   -0.27811E+01
  3322    0.12099E+02    0.37414E+00   -0.82817E+00    0.11309E+05   -0.27769E+01
  3323    0.12078E+02    0.37167E+00   -0.82182E+00    0.11297E+05   -0.27728E+01
  3324    0.12058E+02    0.36924E+00   -0.81554E+00    0.11285E+05   -0.27688E+01
  3325    0.12037E+02    0.36684E+00   -0.80909E+00    0.11273E+05   -0.27650E+01
  3326    0.12016E+02    0.36445E+00   -0.80263E+00    0.11262E+05   -0.27613E+01
  3327    0.11993E+02    0.36210E+00   -0.79608E+00    0.11250E+05   -0.27579E+01
  3328    0.11971E+02    0.35977E+00   -0.78951E+00    0.11238E+05   -0.27546E+01
  3329    0.11949E+02    0.35746E+00   -0.78294E+00    0.11226E+05   -0.27516E+01
  3330    0.11926E+02    0.35518E+00   -0.77620E+00    0.11215E+05   -0.27488E+01
  3331    0.11903E+02    0.35293E+00   -0.76945E+00    0.11203E+05   -0.27463E+01
  3332    0.11880E+02    0.35070E+00   -0.76266E+00    0.11191E+05   -0.27440E+01
  3333    0.11857E+02    0.34851E+00   -0.75587E+00    0.11180E+05   -0.27420E+01
  3334    0.11833E+02    0.34633E+00   -0.74908E+00    0.11168E+05   -0.27403E+01
  3335    0.11808E+02    0.34418E+00   -0.74223E+00    0.11156E+05   -0.27390E+01
  3336    0.11783E+02    0.34206E+00   -0.73530E+00    0.11144E+05   -0.27380E+01
  3337    0.11759E+02    0.33998E+00   -0.72837E+00    0.11133E+05   -0.27373E+01
  3338    0.11733E+02    0.33792E+00   -0.72143E+00    0.11121E+05   -0.27370E+01
  3339    0.11708E+02    0.33589E+00   -0.71445E+00    0.11110E+05   -0.27370E+01
  3340    0.11682E+02    0.33389E+00   -0.70744E+00    0.11098E+05   -0.27375E+01
  3341    0.11655E+02    0.33193E+00   -0.70042E+00    0.11086E+05   -0.27384E+01
  3342    0.11629E+02    0.32998E+00   -0.69337E+00    0.11075E+05   -0.27397E+01
  3343    0.11602E+02    0.32807E+00   -0.68630E+00    0.11063E+05   -0.27415E+01
  3344    0.11575E+02    0.32619E+00   -0.67923E+00    0.11052E+05   -0.27437E+01
  3345    0.11547E+02    0.32434E+00   -0.67213E+00    0.11040E+05   -0.27465E+01
  3346    0.11520E+02    0.32251E+00   -0.66502E+00    0.11029E+05   -0.27497E+01
  3347    0.11492E+02    0.32073E+00   -0.65790E+00    0.11017E+05   -0.27534E+01
  3348    0.11462E+02    0.31897E+00   -0.65077E+00    0.11006E+05   -0.27577E+01
  3349    0.11434E+02    0.31724E+00   -0.64364E+00    0.10994E+05   -0.27625E+01
  3350    0.11405E+02    0.31556E+00   -0.63651E+00    0.10983E+05   -0.27678E+01
  3351    0.11376E+02    0.31389E+00   -0.62937E+00    0.10971E+05   -0.27738E+01
  3352    0.11346E+02    0.31226E+00   -0.62224E+00    0.10960E+05   -0.27803E+01
  3353    0.11316E+02    0.31069E+00   -0.61512E+00    0.10948E+05   -0.27873E+01
