  2727    0.49794E+02    0.11913E+01    0.11481E-04   -0.23557E+01    0.35878E-09    0.34215E-06    0.75725E-09
  2728    0.49650E+02    0.11865E+01    0.11437E-04   -0.23171E+01    0.35841E-09    0.34141E-06    0.79937E-09
  2729    0.49506E+02    0.11818E+01    0.11394E-04   -0.22787E+01    0.35804E-09    0.34066E-06    0.84168E-09
  2730    0.49360E+02    0.11773E+01    0.11351E-04   -0.22405E+01    0.35768E-09    0.33989E-06    0.88425E-09
  2731    0.49213E+02    0.11730E+01    0.11307E-04   -0.22025E+01    0.35731E-09    0.33910E-06    0.92718E-09
  2732    0.49064E+02    0.11689E+01    0.11264E-04   -0.21648E+01    0.35694E-09    0.33830E-06    0.97056E-09
  2733    0.48913E+02    0.11650E+01    0.11221E-04   -0.21273E+01    0.35658E-09    0.33749E-06    0.10145E-08
  2734    0.48761E+02    0.11613E+01    0.11179E-04   -0.20900E+01    0.35621E-09    0.33666E-06    0.10590E-08
  2735    0.48607E+02    0.11578E+01    0.11136E-04   -0.20530E+01    0.35585E-09    0.33581E-06    0.11043E-08
  2736    0.48452E+02    0.11545E+01    0.11093E-04   -0.20162E+01    0.35548E-09    0.33495E-06    0.11503E-08
  2737    0.48295E+02    0.11513E+01    0.11051E-04   -0.19798E+01    0.35512E-09    0.33407E-06    0.11973E-08
  2738    0.48138E+02    0.11484E+01    0.11009E-04   -0.19436E+01    0.35475E-09    0.33319E-06    0.12452E-08
  2739    0.47977E+02    0.11457E+01    0.10967E-04   -0.19078E+01    0.35439E-09    0.33228E-06    0.12943E-08
  2740    0.47818E+02    0.11431E+01    0.10925E-04   -0.18721E+01    0.35402E-09    0.33136E-06    0.13444E-08
  2741    0.47656E+02    0.11407E+01    0.10883E-04   -0.18368E+01    0.35366E-09    0.33043E-06    0.13959E-08
  2742    0.47493E+02    0.11385E+01    0.10841E-04   -0.18020E+01    0.35330E-09    0.32949E-06    0.14487E-08
  2743    0.47328E+02    0.11364E+01    0.10799E-04   -0.17673E+01    0.35294E-09    0.32853E-06    0.15029E-08
  2744    0.47163E+02    0.11345E+01    0.10758E-04   -0.17330E+01    0.35258E-09    0.32756E-06    0.15586E-08
  2745    0.46996E+02    0.11330E+01    0.10717E-04   -0.16991E+01    0.35221E-09    0.32658E-06    0.16159E-08
  2746    0.46828E+02    0.11315E+01    0.10675E-04   -0.16656E+01    0.35185E-09    0.32558E-06    0.16750E-08
  2747    0.46659E+02    0.11302E+01    0.10634E-04   -0.16324E+01    0.35149E-09    0.32457E-06    0.17358E-08
  2748    0.46489E+02    0.11291E+01    0.10593E-04   -0.15996E+01    0.35113E-09    0.32355E-06    0.17985E-08
  2749    0.46318E+02    0.11281E+01    0.10553E-04   -0.15671E+01    0.35077E-09    0.32251E-06    0.18632E-08
  2750    0.46146E+02    0.11273E+01    0.10512E-04   -0.15351E+01    0.35041E-09    0.32147E-06    0.19299E-08
  2751    0.45972E+02    0.11268E+01    0.10471E-04   -0.15035E+01    0.35006E-09    0.32041E-06    0.19988E-08
  2752    0.45797E+02    0.11263E+01    0.10431E-04   -0.14723E+01    0.34970E-09    0.31934E-06    0.20697E-08
  2753    0.45623E+02    0.11261E+01    0.10390E-04   -0.14416E+01    0.34934E-09    0.31826E-06    0.21427E-08
  2754    0.45447E+02    0.11260E+01    0.10350E-04   -0.14111E+01    0.34898E-09    0.31717E-06    0.22177E-08
  2755    0.45269E+02    0.11260E+01    0.10310E-04   -0.13812E+01    0.34862E-09    0.31607E-06    0.22946E-08
  2756    0.45092E+02    0.11263E+01    0.10270E-04   -0.13518E+01    0.34827E-09    0.31496E-06    0.23734E-08
  2757    0.44913E+02    0.11266E+01    0.10230E-04   -0.13228E+01    0.34791E-09    0.31385E-06    0.24541E-08
  2758    0.44734E+02    0.11272E+01    0.10191E-04   -0.12941E+01    0.34755E-09    0.31272E-06    0.25365E-08
  2759    0.44555E+02    0.11278E+01    0.10151E-04   -0.12660E+01    0.34720E-09    0.31159E-06    0.26206E-08
  2760    0.44374E+02    0.11287E+01    0.10112E-04   -0.12384E+01    0.34684E-09    0.31046E-06    0.27064E-08
  2761    0.44192E+02    0.11297E+01    0.10072E-04   -0.12111E+01    0.34649E-09    0.30931E-06    0.27939E-08
  2762    0.44011E+02    0.11307E+01    0.10033E-04   -0.11845E+01    0.34613E-09    0.30816E-06    0.28829E-08
  2763    0.43828E+02    0.11321E+01    0.99943E-05   -0.11582E+01    0.34578E-09    0.30701E-06    0.29734E-08
  2764    0.43645E+02    0.11335E+01    0.99553E-05   -0.11324E+01    0.34543E-09    0.30585E-06    0.30654E-08
  2765    0.43462E+02    0.11350E+01    0.99165E-05   -0.11073E+01    0.34507E-09    0.30469E-06    0.31588E-08
  2766    0.43278E+02    0.11367E+01    0.98778E-05   -0.10825E+01    0.34472E-09    0.30353E-06    0.32536E-08
  2767    0.43094E+02    0.11385E+01    0.98393E-05   -0.10583E+01    0.34437E-09    0.30236E-06    0.33496E-08
  2768    0.42908E+02    0.11405E+01    0.98008E-05   -0.10346E+01    0.34401E-09    0.30119E-06    0.34470E-08
  2769    0.42723E+02    0.11426E+01    0.97625E-05   -0.10113E+01    0.34366E-09    0.30003E-06    0.35455E-08
  2770    0.42537E+02    0.11448E+01    0.97243E-05   -0.98876E+00    0.34331E-09    0.29886E-06    0.36452E-08
  2771    0.42352E+02    0.11471E+01    0.96863E-05   -0.96664E+00    0.34296E-09    0.29769E-06    0.37459E-08
  2772    0.42166E+02    0.11495E+01    0.96483E-05   -0.94502E+00    0.34261E-09    0.29652E-06    0.38478E-08
  2773    0.41980E+02    0.11520E+01    0.96105E-05   -0.92375E+00    0.34226E-09    0.29535E-06    0.39506E-08
  2774    0.41793E+02    0.11547E+01    0.95728E-05   -0.90321E+00    0.34191E-09    0.29419E-06    0.40543E-08
  2775    0.41607E+02    0.11575E+01    0.95352E-05   -0.88302E+00    0.34156E-09    0.29303E-06    0.41589E-08
  2776    0.41420E+02    0.11604E+01    0.94978E-05   -0.86356E+00    0.34121E-09    0.29187E-06    0.42644E-08
  2777    0.41233E+02    0.11634E+01    0.94604E-05   -0.84468E+00    0.34086E-09    0.29071E-06    0.43706E-08
  2778    0.41047E+02    0.11664E+01    0.94232E-05   -0.82623E+00    0.34051E-09    0.28956E-06    0.44776E-08
  2779    0.40859E+02    0.11696E+01    0.93861E-05   -0.80829E+00    0.34017E-09    0.28841E-06    0.45853E-08
  2780    0.40673E+02    0.11728E+01    0.93491E-05   -0.79093E+00    0.33982E-09    0.28727E-06    0.46935E-08
  2781    0.40487E+02    0.11762E+01    0.93123E-05   -0.77416E+00    0.33947E-09    0.28614E-06    0.48024E-08
  2782    0.40301E+02    0.11797E+01    0.92755E-05   -0.75790E+00    0.33912E-09    0.28501E-06    0.49118E-08
  2783    0.40115E+02    0.11832E+01    0.92389E-05   -0.74222E+00    0.33878E-09    0.28389E-06    0.50216E-08
  2784    0.39929E+02    0.11868E+01    0.92024E-05   -0.72713E+00    0.33843E-09    0.28278E-06    0.51318E-08
  2785    0.39743E+02    0.11906E+01    0.91660E-05   -0.71253E+00    0.33809E-09    0.28168E-06    0.52424E-08
  2786    0.39558E+02    0.11943E+01    0.91298E-05   -0.69847E+00    0.33774E-09    0.28058E-06    0.53534E-08
  2787    0.39373E+02    0.11982E+01    0.90936E-05   -0.68501E+00    0.33739E-09    0.27950E-06    0.54645E-08
  2788    0.39187E+02    0.12021E+01    0.90576E-05   -0.67208E+00    0.33705E-09    0.27842E-06    0.55759E-08
  2789    0.39002E+02    0.12061E+01    0.90217E-05   -0.65976E+00    0.33671E-09    0.27736E-06    0.56874E-08
  2790    0.38819E+02    0.12102E+01    0.89859E-05   -0.64795E+00    0.33636E-09    0.27631E-06    0.57990E-08
  2791    0.38634E+02    0.12142E+01    0.89502E-05   -0.63670E+00    0.33602E-09    0.27527E-06    0.59107E-08
  2792    0.38451E+02    0.12184E+01    0.89146E-05   -0.62601E+00    0.33568E-09    0.27424E-06    0.60224E-08
  2793    0.38268E+02    0.12227E+01    0.88792E-05   -0.61588E+00    0.33533E-09    0.27323E-06    0.61340E-08
  2794    0.38085E+02    0.12269E+01    0.88439E-05   -0.60628E+00    0.33499E-09    0.27223E-06    0.62455E-08
  2795    0.37903E+02    0.12313E+01    0.88086E-05   -0.59725E+00    0.33465E-09    0.27125E-06    0.63568E-08
  2796    0.37722E+02    0.12357E+01    0.87735E-05   -0.58875E+00    0.33431E-09    0.27028E-06    0.64679E-08
  2797    0.37541E+02    0.12401E+01    0.87385E-05   -0.58082E+00    0.33397E-09    0.26932E-06    0.65788E-08
  2798    0.37361E+02    0.12446E+01    0.87037E-05   -0.57343E+00    0.33362E-09    0.26838E-06    0.66893E-08
  2799    0.37182E+02    0.12490E+01    0.86689E-05   -0.56658E+00    0.33328E-09    0.26746E-06    0.67994E-08
  2800    0.37003E+02    0.12536E+01    0.86343E-05   -0.56027E+00    0.33294E-09    0.26656E-06    0.69091E-08
  2801    0.36825E+02    0.12581E+01    0.85997E-05   -0.55451E+00    0.33260E-09    0.26568E-06    0.70184E-08
  2802    0.36647E+02    0.12628E+01    0.85653E-05   -0.54928E+00    0.33227E-09    0.26481E-06    0.71271E-08
  2803    0.36471E+02    0.12674E+01    0.85310E-05   -0.54459E+00    0.33193E-09    0.26396E-06    0.72352E-08
  2804    0.36295E+02    0.12720E+01    0.84968E-05   -0.54042E+00    0.33159E-09    0.26313E-06    0.73428E-08
  2805    0.36121E+02    0.12767E+01    0.84627E-05   -0.53679E+00    0.33125E-09    0.26231E-06    0.74496E-08
  2806    0.35946E+02    0.12813E+01    0.84287E-05   -0.53367E+00    0.33091E-09    0.26151E-06    0.75558E-08
  2807    0.35774E+02    0.12860E+01    0.83949E-05   -0.53109E+00    0.33057E-09    0.26072E-06    0.76611E-08
  2808    0.35601E+02    0.12907E+01    0.83611E-05   -0.52901E+00    0.33024E-09    0.25995E-06    0.77657E-08
  2809    0.35430E+02    0.12953E+01    0.83275E-05   -0.52745E+00    0.32990E-09    0.25920E-06    0.78695E-08
  2810    0.35260E+02    0.13001E+01    0.82940E-05   -0.52639E+00    0.32956E-09    0.25845E-06    0.79723E-08
  2811    0.35091E+02    0.13048E+01    0.82605E-05   -0.52584E+00    0.32923E-09    0.25772E-06    0.80742E-08
  2812    0.34923E+02    0.13094E+01    0.82272E-05   -0.52579E+00    0.32889E-09    0.25701E-06    0.81751E-08
  2813    0.34756E+02    0.13141E+01    0.81940E-05   -0.52624E+00    0.32856E-09    0.25630E-06    0.82749E-08
  2814    0.34589E+02    0.13188E+01    0.81609E-05   -0.52718E+00    0.32822E-09    0.25561E-06    0.83737E-08
  2815    0.34424E+02    0.13235E+01    0.81279E-05   -0.52858E+00    0.32789E-09    0.25493E-06    0.84713E-08
  2816    0.34260E+02    0.13280E+01    0.80951E-05   -0.53048E+00    0.32755E-09    0.25426E-06    0.85678E-08
  2817    0.34098E+02    0.13327E+01    0.80623E-05   -0.53284E+00    0.32722E-09    0.25360E-06    0.86630E-08
  2818    0.33937E+02    0.13373E+01    0.80296E-05   -0.53567E+00    0.32689E-09    0.25295E-06    0.87570E-08
  2819    0.33776E+02    0.13419E+01    0.79970E-05   -0.53897E+00    0.32655E-09    0.25231E-06    0.88496E-08
  2820    0.33617E+02    0.13465E+01    0.79646E-05   -0.54272E+00    0.32622E-09    0.25168E-06    0.89409E-08
  2821    0.33459E+02    0.13509E+01    0.79322E-05   -0.54690E+00    0.32589E-09    0.25105E-06    0.90307E-08
  2822    0.33303E+02    0.13555E+01    0.79000E-05   -0.55156E+00    0.32556E-09    0.25044E-06    0.91192E-08
  2823    0.33148E+02    0.13600E+01    0.78678E-05   -0.55663E+00    0.32522E-09    0.24983E-06    0.92061E-08
  2824    0.32994E+02    0.13645E+01    0.78358E-05   -0.56215E+00    0.32489E-09    0.24923E-06    0.92914E-08
  2825    0.32842E+02    0.13687E+01    0.78039E-05   -0.56809E+00    0.32456E-09    0.24863E-06    0.93752E-08
  2826    0.32691E+02    0.13732E+01    0.77720E-05   -0.57445E+00    0.32423E-09    0.24805E-06    0.94573E-08
  2827    0.32540E+02    0.13774E+01    0.77403E-05   -0.58122E+00    0.32390E-09    0.24746E-06    0.95377E-08
  2828    0.32391E+02    0.13817E+01    0.77087E-05   -0.58841E+00    0.32357E-09    0.24689E-06    0.96164E-08
  2829    0.32245E+02    0.13858E+01    0.76771E-05   -0.59599E+00    0.32324E-09    0.24631E-06    0.96933E-08
  2830    0.32099E+02    0.13900E+01    0.76457E-05   -0.60396E+00    0.32291E-09    0.24574E-06    0.97683E-08
  2831    0.31954E+02    0.13941E+01    0.76144E-05   -0.61232E+00    0.32258E-09    0.24518E-06    0.98415E-08
  2832    0.31811E+02    0.13981E+01    0.75832E-05   -0.62106E+00    0.32225E-09    0.24462E-06    0.99128E-08
  2833    0.31670E+02    0.14020E+01    0.75521E-05   -0.63014E+00    0.32193E-09    0.24406E-06    0.99821E-08
  2834    0.31529E+02    0.14059E+01    0.75210E-05   -0.63963E+00    0.32160E-09    0.24350E-06    0.10049E-07
  2835    0.31392E+02    0.14097E+01    0.74901E-05   -0.64954E+00    0.32127E-09    0.24294E-06    0.10115E-07
  2836    0.31254E+02    0.14135E+01    0.74593E-05   -0.65970E+00    0.32094E-09    0.24239E-06    0.10178E-07
  2837    0.31118E+02    0.14171E+01    0.74286E-05   -0.67020E+00    0.32062E-09    0.24183E-06    0.10239E-07
  2838    0.30985E+02    0.14208E+01    0.73979E-05   -0.68103E+00    0.32029E-09    0.24128E-06    0.10297E-07
  2839    0.30852E+02    0.14244E+01    0.73674E-05   -0.69219E+00    0.31997E-09    0.24073E-06    0.10354E-07
  2840    0.30722E+02    0.14278E+01    0.73370E-05   -0.70370E+00    0.31964E-09    0.24017E-06    0.10408E-07
  2841    0.30593E+02    0.14312E+01    0.73066E-05   -0.71554E+00    0.31931E-09    0.23962E-06    0.10460E-07
  2842    0.30465E+02    0.14345E+01    0.72764E-05   -0.72772E+00    0.31899E-09    0.23906E-06    0.10509E-07
  2843    0.30339E+02    0.14377E+01    0.72463E-05   -0.74008E+00    0.31867E-09    0.23850E-06    0.10556E-07
  2844    0.30215E+02    0.14409E+01    0.72162E-05   -0.75279E+00    0.31834E-09    0.23793E-06    0.10601E-07
  2845    0.30091E+02    0.14439E+01    0.71863E-05   -0.76576E+00    0.31802E-09    0.23737E-06    0.10643E-07
  2846    0.29970E+02    0.14469E+01    0.71564E-05   -0.77907E+00    0.31769E-09    0.23680E-06    0.10682E-07
  2847    0.29850E+02    0.14498E+01    0.71266E-05   -0.79258E+00    0.31737E-09    0.23622E-06    0.10719E-07
  2848    0.29732E+02    0.14526E+01    0.70970E-05   -0.80635E+00    0.31705E-09    0.23564E-06    0.10753E-07
  2849    0.29615E+02    0.14553E+01    0.70674E-05   -0.82047E+00    0.31673E-09    0.23506E-06    0.10785E-07
  2850    0.29501E+02    0.14578E+01    0.70379E-05   -0.83463E+00    0.31640E-09    0.23447E-06    0.10813E-07
  2851    0.29387E+02    0.14603E+01    0.70085E-05   -0.84920E+00    0.31608E-09    0.23387E-06    0.10839E-07
  2852    0.29275E+02    0.14627E+01    0.69792E-05   -0.86390E+00    0.31576E-09    0.23327E-06    0.10862E-07
  2853    0.29166E+02    0.14650E+01    0.69500E-05   -0.87894E+00    0.31544E-09    0.23266E-06    0.10883E-07
  2854    0.29058E+02    0.14673E+01    0.69209E-05   -0.89403E+00    0.31512E-09    0.23205E-06    0.10900E-07
  2855    0.28950E+02    0.14694E+01    0.68919E-05   -0.90938E+00    0.31480E-09    0.23143E-06    0.10915E-07
  2856    0.28845E+02    0.14713E+01    0.68630E-05   -0.92493E+00    0.31448E-09    0.23081E-06    0.10928E-07
  2857    0.28742E+02    0.14731E+01    0.68341E-05   -0.94067E+00    0.31416E-09    0.23018E-06    0.10937E-07
  2858    0.28640E+02    0.14750E+01    0.68054E-05   -0.95653E+00    0.31384E-09    0.22954E-06    0.10944E-07
  2859    0.28539E+02    0.14766E+01    0.67768E-05   -0.97251E+00    0.31352E-09    0.22890E-06    0.10949E-07
  2860    0.28441E+02    0.14782E+01    0.67482E-05   -0.98868E+00    0.31320E-09    0.22825E-06    0.10951E-07
  2861    0.28344E+02    0.14796E+01    0.67197E-05   -0.10052E+01    0.31288E-09    0.22760E-06    0.10950E-07
  2862    0.28249E+02    0.14810E+01    0.66914E-05   -0.10216E+01    0.31256E-09    0.22695E-06    0.10947E-07
  2863    0.28154E+02    0.14824E+01    0.66631E-05   -0.10382E+01    0.31225E-09    0.22629E-06    0.10942E-07
  2864    0.28063E+02    0.14834E+01    0.66349E-05   -0.10549E+01    0.31193E-09    0.22562E-06    0.10934E-07
  2865    0.27972E+02    0.14845E+01    0.66068E-05   -0.10718E+01    0.31161E-09    0.22495E-06    0.10924E-07
  2866    0.27882E+02    0.14853E+01    0.65788E-05   -0.10887E+01    0.31130E-09    0.22428E-06    0.10911E-07
  2867    0.27795E+02    0.14861E+01    0.65508E-05   -0.11058E+01    0.31098E-09    0.22360E-06    0.10896E-07
  2868    0.27709E+02    0.14868E+01    0.65230E-05   -0.11228E+01    0.31066E-09    0.22292E-06    0.10879E-07
  2869    0.27625E+02    0.14873E+01    0.64953E-05   -0.11399E+01    0.31035E-09    0.22223E-06    0.10859E-07
  2870    0.27543E+02    0.14878E+01    0.64676E-05   -0.11573E+01    0.31003E-09    0.22154E-06    0.10838E-07
  2871    0.27461E+02    0.14881E+01    0.64401E-05   -0.11746E+01    0.30972E-09    0.22085E-06    0.10814E-07
  2872    0.27382E+02    0.14883E+01    0.64126E-05   -0.11919E+01    0.30940E-09    0.22015E-06    0.10788E-07
  2873    0.27305E+02    0.14884E+01    0.63852E-05   -0.12092E+01    0.30909E-09    0.21945E-06    0.10759E-07
  2874    0.27229E+02    0.14884E+01    0.63579E-05   -0.12267E+01    0.30878E-09    0.21874E-06    0.10729E-07
  2875    0.27153E+02    0.14881E+01    0.63307E-05   -0.12441E+01    0.30846E-09    0.21803E-06    0.10697E-07
  2876    0.27081E+02    0.14878E+01    0.63036E-05   -0.12616E+01    0.30815E-09    0.21732E-06    0.10662E-07
  2877    0.27008E+02    0.14874E+01    0.62766E-05   -0.12790E+01    0.30784E-09    0.21661E-06    0.10626E-07
  2878    0.26938E+02    0.14869E+01    0.62497E-05   -0.12965E+01    0.30752E-09    0.21589E-06    0.10587E-07
  2879    0.26870E+02    0.14862E+01    0.62228E-05   -0.13139E+01    0.30721E-09    0.21517E-06    0.10547E-07
  2880    0.26802E+02    0.14855E+01    0.61961E-05   -0.13313E+01    0.30690E-09    0.21445E-06    0.10505E-07
  2881    0.26736E+02    0.14845E+01    0.61694E-05   -0.13487E+01    0.30659E-09    0.21372E-06    0.10461E-07
  2882    0.26673E+02    0.14835E+01    0.61428E-05   -0.13661E+01    0.30628E-09    0.21299E-06    0.10415E-07
  2883    0.26610E+02    0.14824E+01    0.61164E-05   -0.13834E+01    0.30597E-09    0.21226E-06    0.10367E-07
  2884    0.26548E+02    0.14813E+01    0.60900E-05   -0.14006E+01    0.30566E-09    0.21153E-06    0.10317E-07
  2885    0.26489E+02    0.14799E+01    0.60636E-05   -0.14179E+01    0.30535E-09    0.21080E-06    0.10265E-07
  2886    0.26430E+02    0.14785E+01    0.60374E-05   -0.14350E+01    0.30504E-09    0.21006E-06    0.10212E-07
  2887    0.26373E+02    0.14768E+01    0.60113E-05   -0.14520E+01    0.30473E-09    0.20932E-06    0.10157E-07
  2888    0.26317E+02    0.14751E+01    0.59852E-05   -0.14690E+01    0.30442E-09    0.20858E-06    0.10101E-07
  2889    0.26263E+02    0.14732E+01    0.59593E-05   -0.14858E+01    0.30411E-09    0.20784E-06    0.10043E-07
  2890    0.26210E+02    0.14712E+01    0.59334E-05   -0.15027E+01    0.30380E-09    0.20709E-06    0.99827E-08
  2891    0.26159E+02    0.14691E+01    0.59076E-05   -0.15192E+01    0.30349E-09    0.20635E-06    0.99213E-08
  2892    0.26108E+02    0.14669E+01    0.58819E-05   -0.15357E+01    0.30318E-09    0.20560E-06    0.98583E-08
  2893    0.26059E+02    0.14646E+01    0.58563E-05   -0.15522E+01    0.30288E-09    0.20486E-06    0.97938E-08
  2894    0.26012E+02    0.14621E+01    0.58308E-05   -0.15688E+01    0.30257E-09    0.20411E-06    0.97278E-08
  2895    0.25965E+02    0.14595E+01    0.58054E-05   -0.15849E+01    0.30226E-09    0.20336E-06    0.96603E-08
  2896    0.25920E+02    0.14569E+01    0.57800E-05   -0.16010E+01    0.30195E-09    0.20261E-06    0.95914E-08
  2897    0.25877E+02    0.14540E+01    0.57548E-05   -0.16170E+01    0.30165E-09    0.20186E-06    0.95211E-08
  2898    0.25834E+02    0.14511E+01    0.57296E-05   -0.16329E+01    0.30134E-09    0.20110E-06    0.94494E-08
  2899    0.25792E+02    0.14481E+01    0.57045E-05   -0.16485E+01    0.30104E-09    0.20035E-06    0.93764E-08
  2900    0.25752E+02    0.14450E+01    0.56795E-05   -0.16639E+01    0.30073E-09    0.19960E-06    0.93020E-08
  2901    0.25713E+02    0.14418E+01    0.56546E-05   -0.16791E+01    0.30043E-09    0.19885E-06    0.92264E-08
  2902    0.25676E+02    0.14384E+01    0.56297E-05   -0.16943E+01    0.30012E-09    0.19809E-06    0.91496E-08
