  2964    0.24699E+02    0.10695E+01    0.42551E-05   -0.21117E+01    0.38640E-09    0.41562E-07    0.55348E-08
  2965    0.24691E+02    0.10622E+01    0.42356E-05   -0.21087E+01    0.38600E-09    0.41031E-07    0.54653E-08
  2966    0.24682E+02    0.10549E+01    0.42160E-05   -0.21054E+01    0.38559E-09    0.40510E-07    0.53954E-08
  2967    0.24673E+02    0.10475E+01    0.41966E-05   -0.21017E+01    0.38519E-09    0.40000E-07    0.53252E-08
  2968    0.24663E+02    0.10402E+01    0.41773E-05   -0.20978E+01    0.38479E-09    0.39501E-07    0.52546E-08
  2969    0.24653E+02    0.10328E+01    0.41580E-05   -0.20935E+01    0.38439E-09    0.39014E-07    0.51837E-08
  2970    0.24643E+02    0.10254E+01    0.41388E-05   -0.20889E+01    0.38399E-09    0.38540E-07    0.51124E-08
  2971    0.24634E+02    0.10181E+01    0.41196E-05   -0.20842E+01    0.38359E-09    0.38079E-07    0.50408E-08
  2972    0.24624E+02    0.10108E+01    0.41006E-05   -0.20790E+01    0.38319E-09    0.37634E-07    0.49689E-08
  2973    0.24613E+02    0.10034E+01    0.40816E-05   -0.20736E+01    0.38279E-09    0.37204E-07    0.48967E-08
  2974    0.24603E+02    0.99610E+00    0.40626E-05   -0.20679E+01    0.38239E-09    0.36790E-07    0.48243E-08
  2975    0.24592E+02    0.98882E+00    0.40438E-05   -0.20620E+01    0.38199E-09    0.36393E-07    0.47515E-08
  2976    0.24580E+02    0.98146E+00    0.40250E-05   -0.20557E+01    0.38159E-09    0.36014E-07    0.46784E-08
  2977    0.24569E+02    0.97424E+00    0.40063E-05   -0.20492E+01    0.38120E-09    0.35654E-07    0.46051E-08
  2978    0.24556E+02    0.96702E+00    0.39877E-05   -0.20424E+01    0.38080E-09    0.35314E-07    0.45315E-08
  2979    0.24543E+02    0.95985E+00    0.39691E-05   -0.20354E+01    0.38040E-09    0.34994E-07    0.44576E-08
  2980    0.24530E+02    0.95261E+00    0.39507E-05   -0.20280E+01    0.38001E-09    0.34696E-07    0.43836E-08
  2981    0.24516E+02    0.94551E+00    0.39322E-05   -0.20204E+01    0.37961E-09    0.34419E-07    0.43092E-08
  2982    0.24501E+02    0.93832E+00    0.39139E-05   -0.20126E+01    0.37922E-09    0.34166E-07    0.42347E-08
  2983    0.24486E+02    0.93120E+00    0.38956E-05   -0.20045E+01    0.37882E-09    0.33936E-07    0.41599E-08
  2984    0.24471E+02    0.92415E+00    0.38774E-05   -0.19962E+01    0.37843E-09    0.33731E-07    0.40849E-08
  2985    0.24456E+02    0.91709E+00    0.38593E-05   -0.19875E+01    0.37803E-09    0.33551E-07    0.40097E-08
  2986    0.24439E+02    0.91009E+00    0.38412E-05   -0.19787E+01    0.37764E-09    0.33398E-07    0.39344E-08
  2987    0.24423E+02    0.90309E+00    0.38232E-05   -0.19697E+01    0.37724E-09    0.33271E-07    0.38588E-08
  2988    0.24406E+02    0.89608E+00    0.38052E-05   -0.19602E+01    0.37685E-09    0.33173E-07    0.37831E-08
  2989    0.24388E+02    0.88929E+00    0.37874E-05   -0.19507E+01    0.37646E-09    0.33104E-07    0.37072E-08
  2990    0.24371E+02    0.88241E+00    0.37696E-05   -0.19409E+01    0.37607E-09    0.33064E-07    0.36311E-08
  2991    0.24352E+02    0.87553E+00    0.37518E-05   -0.19309E+01    0.37568E-09    0.33054E-07    0.35549E-08
  2992    0.24332E+02    0.86886E+00    0.37341E-05   -0.19207E+01    0.37528E-09    0.33076E-07    0.34786E-08
  2993    0.24312E+02    0.86211E+00    0.37165E-05   -0.19103E+01    0.37489E-09    0.33130E-07    0.34021E-08
  2994    0.24291E+02    0.85535E+00    0.36990E-05   -0.18997E+01    0.37450E-09    0.33217E-07    0.33255E-08
  2995    0.24270E+02    0.84881E+00    0.36815E-05   -0.18887E+01    0.37411E-09    0.33337E-07    0.32488E-08
  2996    0.24249E+02    0.84226E+00    0.36641E-05   -0.18778E+01    0.37372E-09    0.33493E-07    0.31719E-08
  2997    0.24226E+02    0.83571E+00    0.36467E-05   -0.18664E+01    0.37333E-09    0.33683E-07    0.30950E-08
  2998    0.24203E+02    0.82922E+00    0.36294E-05   -0.18551E+01    0.37295E-09    0.33910E-07    0.30180E-08
  2999    0.24179E+02    0.82280E+00    0.36122E-05   -0.18434E+01    0.37256E-09    0.34174E-07    0.29409E-08
  3000    0.24155E+02    0.81645E+00    0.35950E-05   -0.18316E+01    0.37217E-09    0.34476E-07    0.28637E-08
  3001    0.24130E+02    0.81009E+00    0.35779E-05   -0.18196E+01    0.37178E-09    0.34817E-07    0.27865E-08
  3002    0.24104E+02    0.80387E+00    0.35609E-05   -0.18074E+01    0.37140E-09    0.35195E-07    0.27092E-08
  3003    0.24077E+02    0.79765E+00    0.35439E-05   -0.17952E+01    0.37101E-09    0.35610E-07    0.26319E-08
  3004    0.24050E+02    0.79150E+00    0.35270E-05   -0.17826E+01    0.37062E-09    0.36062E-07    0.25545E-08
  3005    0.24023E+02    0.78549E+00    0.35101E-05   -0.17699E+01    0.37024E-09    0.36548E-07    0.24771E-08
  3006    0.23995E+02    0.77947E+00    0.34933E-05   -0.17571E+01    0.36985E-09    0.37068E-07    0.23996E-08
  3007    0.23966E+02    0.77352E+00    0.34766E-05   -0.17442E+01    0.36947E-09    0.37622E-07    0.23221E-08
  3008    0.23937E+02    0.76757E+00    0.34599E-05   -0.17311E+01    0.36908E-09    0.38208E-07    0.22446E-08
  3009    0.23906E+02    0.76180E+00    0.34433E-05   -0.17179E+01    0.36870E-09    0.38825E-07    0.21670E-08
  3010    0.23876E+02    0.75611E+00    0.34267E-05   -0.17045E+01    0.36831E-09    0.39473E-07    0.20895E-08
  3011    0.23844E+02    0.75041E+00    0.34103E-05   -0.16910E+01    0.36793E-09    0.40151E-07    0.20119E-08
  3012    0.23812E+02    0.74480E+00    0.33938E-05   -0.16774E+01    0.36755E-09    0.40857E-07    0.19343E-08
  3013    0.23778E+02    0.73925E+00    0.33774E-05   -0.16637E+01    0.36716E-09    0.41591E-07    0.18568E-08
  3014    0.23746E+02    0.73381E+00    0.33611E-05   -0.16499E+01    0.36678E-09    0.42351E-07    0.17792E-08
  3015    0.23711E+02    0.72840E+00    0.33449E-05   -0.16359E+01    0.36640E-09    0.43137E-07    0.17016E-08
  3016    0.23676E+02    0.72307E+00    0.33287E-05   -0.16220E+01    0.36602E-09    0.43949E-07    0.16241E-08
  3017    0.23640E+02    0.71782E+00    0.33125E-05   -0.16078E+01    0.36564E-09    0.44784E-07    0.15465E-08
  3018    0.23604E+02    0.71264E+00    0.32965E-05   -0.15936E+01    0.36526E-09    0.45642E-07    0.14690E-08
  3019    0.23566E+02    0.70751E+00    0.32805E-05   -0.15793E+01    0.36488E-09    0.46523E-07    0.13916E-08
  3020    0.23529E+02    0.70248E+00    0.32645E-05   -0.15650E+01    0.36450E-09    0.47425E-07    0.13141E-08
  3021    0.23489E+02    0.69753E+00    0.32486E-05   -0.15506E+01    0.36412E-09    0.48347E-07    0.12367E-08
  3022    0.23450E+02    0.69265E+00    0.32328E-05   -0.15361E+01    0.36374E-09    0.49289E-07    0.11594E-08
  3023    0.23409E+02    0.68786E+00    0.32170E-05   -0.15216E+01    0.36336E-09    0.50249E-07    0.10821E-08
  3024    0.23369E+02    0.68314E+00    0.32013E-05   -0.15069E+01    0.36298E-09    0.51226E-07    0.10048E-08
  3025    0.23328E+02    0.67850E+00    0.31856E-05   -0.14922E+01    0.36260E-09    0.52220E-07    0.92766E-09
  3026    0.23288E+02    0.67394E+00    0.31700E-05   -0.14775E+01    0.36223E-09    0.53230E-07    0.85054E-09
  3027    0.23245E+02    0.66946E+00    0.31545E-05   -0.14627E+01    0.36185E-09    0.54255E-07    0.77350E-09
  3028    0.23201E+02    0.66507E+00    0.31390E-05   -0.14479E+01    0.36147E-09    0.55294E-07    0.69654E-09
  3029    0.23157E+02    0.66075E+00    0.31236E-05   -0.14332E+01    0.36110E-09    0.56345E-07    0.61965E-09
  3030    0.23113E+02    0.65652E+00    0.31082E-05   -0.14183E+01    0.36072E-09    0.57409E-07    0.54286E-09
  3031    0.23068E+02    0.65236E+00    0.30929E-05   -0.14035E+01    0.36035E-09    0.58484E-07    0.46615E-09
  3032    0.23022E+02    0.64829E+00    0.30777E-05   -0.13887E+01    0.35997E-09    0.59568E-07    0.38955E-09
  3033    0.22975E+02    0.64429E+00    0.30625E-05   -0.13739E+01    0.35960E-09    0.60663E-07    0.31304E-09
  3034    0.22927E+02    0.64040E+00    0.30473E-05   -0.13590E+01    0.35922E-09    0.61765E-07    0.23665E-09
  3035    0.22880E+02    0.63658E+00    0.30323E-05   -0.13441E+01    0.35885E-09    0.62875E-07    0.16037E-09
  3036    0.22832E+02    0.63284E+00    0.30173E-05   -0.13292E+01    0.35848E-09    0.63991E-07    0.84204E-10
  3037    0.22782E+02    0.62919E+00    0.30023E-05   -0.13144E+01    0.35810E-09    0.65113E-07    0.81653E-11
  3038    0.22733E+02    0.62561E+00    0.29874E-05   -0.12995E+01    0.35773E-09    0.66240E-07   -0.67745E-10
  3039    0.22682E+02    0.62212E+00    0.29726E-05   -0.12848E+01    0.35736E-09    0.67370E-07   -0.14352E-09
  3040    0.22631E+02    0.61872E+00    0.29578E-05   -0.12701E+01    0.35699E-09    0.68503E-07   -0.21916E-09
  3041    0.22579E+02    0.61540E+00    0.29431E-05   -0.12553E+01    0.35661E-09    0.69638E-07   -0.29465E-09
  3042    0.22527E+02    0.61216E+00    0.29284E-05   -0.12406E+01    0.35624E-09    0.70774E-07   -0.36999E-09
  3043    0.22473E+02    0.60901E+00    0.29138E-05   -0.12260E+01    0.35587E-09    0.71910E-07   -0.44518E-09
  3044    0.22419E+02    0.60595E+00    0.28992E-05   -0.12113E+01    0.35550E-09    0.73045E-07   -0.52021E-09
  3045    0.22365E+02    0.60297E+00    0.28847E-05   -0.11968E+01    0.35513E-09    0.74179E-07   -0.59507E-09
  3046    0.22310E+02    0.60008E+00    0.28703E-05   -0.11823E+01    0.35476E-09    0.75309E-07   -0.66976E-09
  3047    0.22256E+02    0.59726E+00    0.28559E-05   -0.11679E+01    0.35439E-09    0.76436E-07   -0.74427E-09
  3048    0.22200E+02    0.59452E+00    0.28416E-05   -0.11535E+01    0.35403E-09    0.77559E-07   -0.81861E-09
  3049    0.22143E+02    0.59188E+00    0.28273E-05   -0.11392E+01    0.35366E-09    0.78676E-07   -0.89276E-09
  3050    0.22087E+02    0.58933E+00    0.28131E-05   -0.11250E+01    0.35329E-09    0.79786E-07   -0.96672E-09
  3051    0.22028E+02    0.58685E+00    0.27989E-05   -0.11108E+01    0.35292E-09    0.80889E-07   -0.10405E-08
  3052    0.21970E+02    0.58445E+00    0.27848E-05   -0.10967E+01    0.35256E-09    0.81985E-07   -0.11140E-08
  3053    0.21911E+02    0.58214E+00    0.27708E-05   -0.10826E+01    0.35219E-09    0.83072E-07   -0.11873E-08
  3054    0.21853E+02    0.57991E+00    0.27568E-05   -0.10688E+01    0.35182E-09    0.84151E-07   -0.12604E-08
  3055    0.21794E+02    0.57776E+00    0.27429E-05   -0.10550E+01    0.35146E-09    0.85220E-07   -0.13332E-08
  3056    0.21734E+02    0.57569E+00    0.27290E-05   -0.10413E+01    0.35109E-09    0.86281E-07   -0.14056E-08
  3057    0.21673E+02    0.57370E+00    0.27152E-05   -0.10277E+01    0.35073E-09    0.87331E-07   -0.14778E-08
  3058    0.21612E+02    0.57180E+00    0.27014E-05   -0.10143E+01    0.35036E-09    0.88371E-07   -0.15496E-08
  3059    0.21550E+02    0.56997E+00    0.26877E-05   -0.10008E+01    0.35000E-09    0.89401E-07   -0.16211E-08
  3060    0.21488E+02    0.56822E+00    0.26740E-05   -0.98755E+00    0.34963E-09    0.90419E-07   -0.16922E-08
  3061    0.21426E+02    0.56656E+00    0.26604E-05   -0.97445E+00    0.34927E-09    0.91426E-07   -0.17629E-08
  3062    0.21364E+02    0.56498E+00    0.26469E-05   -0.96149E+00    0.34891E-09    0.92421E-07   -0.18332E-08
  3063    0.21301E+02    0.56345E+00    0.26334E-05   -0.94850E+00    0.34854E-09    0.93404E-07   -0.19031E-08
  3064    0.21237E+02    0.56203E+00    0.26200E-05   -0.93572E+00    0.34818E-09    0.94374E-07   -0.19725E-08
  3065    0.21173E+02    0.56067E+00    0.26066E-05   -0.92308E+00    0.34782E-09    0.95330E-07   -0.20414E-08
  3066    0.21108E+02    0.55939E+00    0.25933E-05   -0.91063E+00    0.34746E-09    0.96274E-07   -0.21099E-08
  3067    0.21044E+02    0.55819E+00    0.25800E-05   -0.89832E+00    0.34709E-09    0.97203E-07   -0.21778E-08
  3068    0.20979E+02    0.55707E+00    0.25668E-05   -0.88607E+00    0.34673E-09    0.98117E-07   -0.22452E-08
  3069    0.20914E+02    0.55601E+00    0.25537E-05   -0.87410E+00    0.34637E-09    0.99017E-07   -0.23121E-08
  3070    0.20847E+02    0.55503E+00    0.25406E-05   -0.86219E+00    0.34601E-09    0.99902E-07   -0.23783E-08
  3071    0.20781E+02    0.55411E+00    0.25275E-05   -0.85041E+00    0.34565E-09    0.10077E-06   -0.24440E-08
  3072    0.20714E+02    0.55327E+00    0.25145E-05   -0.83892E+00    0.34529E-09    0.10162E-06   -0.25091E-08
  3073    0.20648E+02    0.55250E+00    0.25016E-05   -0.82749E+00    0.34493E-09    0.10246E-06   -0.25736E-08
  3074    0.20581E+02    0.55180E+00    0.24887E-05   -0.81626E+00    0.34458E-09    0.10328E-06   -0.26373E-08
  3075    0.20514E+02    0.55117E+00    0.24759E-05   -0.80510E+00    0.34422E-09    0.10408E-06   -0.27005E-08
  3076    0.20447E+02    0.55061E+00    0.24631E-05   -0.79423E+00    0.34386E-09    0.10487E-06   -0.27629E-08
  3077    0.20379E+02    0.55012E+00    0.24504E-05   -0.78349E+00    0.34350E-09    0.10563E-06   -0.28246E-08
  3078    0.20312E+02    0.54969E+00    0.24377E-05   -0.77289E+00    0.34314E-09    0.10638E-06   -0.28856E-08
  3079    0.20243E+02    0.54933E+00    0.24251E-05   -0.76250E+00    0.34279E-09    0.10711E-06   -0.29459E-08
  3080    0.20175E+02    0.54903E+00    0.24125E-05   -0.75232E+00    0.34243E-09    0.10782E-06   -0.30054E-08
  3081    0.20107E+02    0.54879E+00    0.24000E-05   -0.74225E+00    0.34207E-09    0.10851E-06   -0.30641E-08
  3082    0.20038E+02    0.54862E+00    0.23876E-05   -0.73242E+00    0.34172E-09    0.10918E-06   -0.31219E-08
  3083    0.19969E+02    0.54852E+00    0.23752E-05   -0.72276E+00    0.34136E-09    0.10982E-06   -0.31790E-08
  3084    0.19901E+02    0.54847E+00    0.23628E-05   -0.71325E+00    0.34101E-09    0.11045E-06   -0.32352E-08
  3085    0.19831E+02    0.54848E+00    0.23505E-05   -0.70398E+00    0.34065E-09    0.11106E-06   -0.32905E-08
  3086    0.19762E+02    0.54854E+00    0.23383E-05   -0.69487E+00    0.34030E-09    0.11164E-06   -0.33450E-08
  3087    0.19693E+02    0.54866E+00    0.23261E-05   -0.68598E+00    0.33995E-09    0.11220E-06   -0.33985E-08
  3088    0.19624E+02    0.54885E+00    0.23140E-05   -0.67727E+00    0.33959E-09    0.11274E-06   -0.34512E-08
  3089    0.19554E+02    0.54910E+00    0.23019E-05   -0.66877E+00    0.33924E-09    0.11326E-06   -0.35028E-08
  3090    0.19484E+02    0.54939E+00    0.22899E-05   -0.66046E+00    0.33889E-09    0.11375E-06   -0.35536E-08
  3091    0.19415E+02    0.54972E+00    0.22779E-05   -0.65236E+00    0.33853E-09    0.11422E-06   -0.36033E-08
  3092    0.19345E+02    0.55013E+00    0.22660E-05   -0.64444E+00    0.33818E-09    0.11466E-06   -0.36520E-08
  3093    0.19275E+02    0.55058E+00    0.22541E-05   -0.63674E+00    0.33783E-09    0.11508E-06   -0.36997E-08
  3094    0.19206E+02    0.55108E+00    0.22423E-05   -0.62923E+00    0.33748E-09    0.11547E-06   -0.37463E-08
  3095    0.19136E+02    0.55163E+00    0.22305E-05   -0.62193E+00    0.33713E-09    0.11584E-06   -0.37919E-08
  3096    0.19066E+02    0.55222E+00    0.22188E-05   -0.61483E+00    0.33678E-09    0.11618E-06   -0.38364E-08
  3097    0.18996E+02    0.55286E+00    0.22071E-05   -0.60794E+00    0.33643E-09    0.11650E-06   -0.38798E-08
  3098    0.18926E+02    0.55355E+00    0.21955E-05   -0.60125E+00    0.33608E-09    0.11679E-06   -0.39221E-08
  3099    0.18857E+02    0.55428E+00    0.21840E-05   -0.59477E+00    0.33573E-09    0.11705E-06   -0.39632E-08
  3100    0.18787E+02    0.55506E+00    0.21725E-05   -0.58851E+00    0.33538E-09    0.11728E-06   -0.40032E-08
  3101    0.18718E+02    0.55587E+00    0.21610E-05   -0.58244E+00    0.33503E-09    0.11748E-06   -0.40420E-08
  3102    0.18649E+02    0.55674E+00    0.21496E-05   -0.57659E+00    0.33468E-09    0.11766E-06   -0.40796E-08
  3103    0.18579E+02    0.55763E+00    0.21382E-05   -0.57095E+00    0.33433E-09    0.11781E-06   -0.41160E-08
  3104    0.18510E+02    0.55857E+00    0.21269E-05   -0.56553E+00    0.33399E-09    0.11794E-06   -0.41512E-08
  3105    0.18441E+02    0.55954E+00    0.21157E-05   -0.56031E+00    0.33364E-09    0.11804E-06   -0.41852E-08
  3106    0.18371E+02    0.56056E+00    0.21045E-05   -0.55530E+00    0.33329E-09    0.11811E-06   -0.42179E-08
  3107    0.18303E+02    0.56159E+00    0.20933E-05   -0.55049E+00    0.33295E-09    0.11816E-06   -0.42495E-08
  3108    0.18234E+02    0.56269E+00    0.20822E-05   -0.54591E+00    0.33260E-09    0.11819E-06   -0.42799E-08
  3109    0.18165E+02    0.56379E+00    0.20712E-05   -0.54152E+00    0.33225E-09    0.11819E-06   -0.43090E-08
  3110    0.18097E+02    0.56492E+00    0.20602E-05   -0.53735E+00    0.33191E-09    0.11817E-06   -0.43369E-08
  3111    0.18029E+02    0.56609E+00    0.20493E-05   -0.53338E+00    0.33156E-09    0.11813E-06   -0.43635E-08
  3112    0.17961E+02    0.56729E+00    0.20383E-05   -0.52963E+00    0.33122E-09    0.11807E-06   -0.43889E-08
  3113    0.17893E+02    0.56851E+00    0.20275E-05   -0.52608E+00    0.33087E-09    0.11799E-06   -0.44131E-08
  3114    0.17825E+02    0.56976E+00    0.20167E-05   -0.52275E+00    0.33053E-09    0.11789E-06   -0.44360E-08
  3115    0.17757E+02    0.57103E+00    0.20059E-05   -0.51961E+00    0.33019E-09    0.11778E-06   -0.44576E-08
  3116    0.17692E+02    0.57232E+00    0.19952E-05   -0.51667E+00    0.32984E-09    0.11764E-06   -0.44780E-08
  3117    0.17625E+02    0.57364E+00    0.19846E-05   -0.51395E+00    0.32950E-09    0.11748E-06   -0.44970E-08
  3118    0.17558E+02    0.57497E+00    0.19740E-05   -0.51143E+00    0.32916E-09    0.11731E-06   -0.45149E-08
  3119    0.17492E+02    0.57633E+00    0.19634E-05   -0.50912E+00    0.32881E-09    0.11713E-06   -0.45314E-08
  3120    0.17426E+02    0.57770E+00    0.19529E-05   -0.50700E+00    0.32847E-09    0.11692E-06   -0.45466E-08
  3121    0.17360E+02    0.57909E+00    0.19424E-05   -0.50509E+00    0.32813E-09    0.11671E-06   -0.45606E-08
  3122    0.17297E+02    0.58049E+00    0.19320E-05   -0.50337E+00    0.32779E-09    0.11648E-06   -0.45732E-08
  3123    0.17232E+02    0.58190E+00    0.19216E-05   -0.50186E+00    0.32745E-09    0.11623E-06   -0.45846E-08
  3124    0.17167E+02    0.58332E+00    0.19113E-05   -0.50053E+00    0.32711E-09    0.11597E-06   -0.45946E-08
  3125    0.17101E+02    0.58477E+00    0.19010E-05   -0.49941E+00    0.32677E-09    0.11571E-06   -0.46033E-08
  3126    0.17038E+02    0.58622E+00    0.18907E-05   -0.49848E+00    0.32643E-09    0.11542E-06   -0.46107E-08
  3127    0.16974E+02    0.58768E+00    0.18805E-05   -0.49774E+00    0.32609E-09    0.11513E-06   -0.46168E-08
  3128    0.16911E+02    0.58914E+00    0.18704E-05   -0.49719E+00    0.32575E-09    0.11483E-06   -0.46215E-08
  3129    0.16848E+02    0.59061E+00    0.18603E-05   -0.49683E+00    0.32541E-09    0.11452E-06   -0.46249E-08
  3130    0.16786E+02    0.59208E+00    0.18502E-05   -0.49668E+00    0.32507E-09    0.11420E-06   -0.46269E-08
  3131    0.16724E+02    0.59356E+00    0.18402E-05   -0.49669E+00    0.32473E-09    0.11388E-06   -0.46276E-08
  3132    0.16662E+02    0.59505E+00    0.18302E-05   -0.49689E+00    0.32440E-09    0.11354E-06   -0.46270E-08
  3133    0.16601E+02    0.59653E+00    0.18203E-05   -0.49728E+00    0.32406E-09    0.11320E-06   -0.46249E-08
  3134    0.16540E+02    0.59801E+00    0.18104E-05   -0.49784E+00    0.32372E-09    0.11285E-06   -0.46215E-08
  3135    0.16480E+02    0.59950E+00    0.18006E-05   -0.49859E+00    0.32339E-09    0.11250E-06   -0.46168E-08
  3136    0.16420E+02    0.60099E+00    0.17908E-05   -0.49952E+00    0.32305E-09    0.11214E-06   -0.46106E-08
