  3094    0.19206E+02    0.55108E+00   -0.62925E+00    0.23484E+05   -0.58641E+01
  3095    0.19137E+02    0.55162E+00   -0.62195E+00    0.23457E+05   -0.58273E+01
  3096    0.19067E+02    0.55222E+00   -0.61485E+00    0.23431E+05   -0.57918E+01
  3097    0.18997E+02    0.55286E+00   -0.60795E+00    0.23405E+05   -0.57576E+01
  3098    0.18927E+02    0.55355E+00   -0.60127E+00    0.23378E+05   -0.57247E+01
  3099    0.18858E+02    0.55428E+00   -0.59479E+00    0.23352E+05   -0.56932E+01
  3100    0.18788E+02    0.55506E+00   -0.58852E+00    0.23326E+05   -0.56633E+01
  3101    0.18719E+02    0.55587E+00   -0.58246E+00    0.23299E+05   -0.56349E+01
  3102    0.18650E+02    0.55674E+00   -0.57661E+00    0.23273E+05   -0.56081E+01
  3103    0.18580E+02    0.55763E+00   -0.57097E+00    0.23247E+05   -0.55828E+01
  3104    0.18511E+02    0.55857E+00   -0.56555E+00    0.23221E+05   -0.55589E+01
  3105    0.18442E+02    0.55954E+00   -0.56033E+00    0.23194E+05   -0.55366E+01
  3106    0.18372E+02    0.56055E+00   -0.55532E+00    0.23168E+05   -0.55156E+01
  3107    0.18304E+02    0.56159E+00   -0.55051E+00    0.23142E+05   -0.54961E+01
  3108    0.18235E+02    0.56268E+00   -0.54592E+00    0.23116E+05   -0.54780E+01
  3109    0.18166E+02    0.56379E+00   -0.54153E+00    0.23090E+05   -0.54613E+01
  3110    0.18098E+02    0.56492E+00   -0.53737E+00    0.23064E+05   -0.54459E+01
  3111    0.18030E+02    0.56609E+00   -0.53339E+00    0.23038E+05   -0.54318E+01
  3112    0.17962E+02    0.56729E+00   -0.52964E+00    0.23012E+05   -0.54190E+01
  3113    0.17893E+02    0.56851E+00   -0.52610E+00    0.22986E+05   -0.54075E+01
  3114    0.17826E+02    0.56975E+00   -0.52276E+00    0.22960E+05   -0.53972E+01
  3115    0.17758E+02    0.57102E+00   -0.51963E+00    0.22934E+05   -0.53881E+01
  3116    0.17693E+02    0.57232E+00   -0.51669E+00    0.22908E+05   -0.53802E+01
  3117    0.17625E+02    0.57364E+00   -0.51397E+00    0.22882E+05   -0.53735E+01
  3118    0.17559E+02    0.57497E+00   -0.51144E+00    0.22857E+05   -0.53680E+01
  3119    0.17493E+02    0.57632E+00   -0.50913E+00    0.22831E+05   -0.53635E+01
  3120    0.17427E+02    0.57770E+00   -0.50702E+00    0.22805E+05   -0.53602E+01
  3121    0.17361E+02    0.57909E+00   -0.50510E+00    0.22779E+05   -0.53579E+01
  3122    0.17298E+02    0.58049E+00   -0.50339E+00    0.22754E+05   -0.53566E+01
  3123    0.17233E+02    0.58190E+00   -0.50187E+00    0.22728E+05   -0.53564E+01
  3124    0.17168E+02    0.58332E+00   -0.50055E+00    0.22702E+05   -0.53572E+01
  3125    0.17102E+02    0.58476E+00   -0.49942E+00    0.22677E+05   -0.53589E+01
  3126    0.17039E+02    0.58621E+00   -0.49849E+00    0.22651E+05   -0.53616E+01
  3127    0.16975E+02    0.58768E+00   -0.49776E+00    0.22625E+05   -0.53652E+01
  3128    0.16912E+02    0.58914E+00   -0.49721E+00    0.22600E+05   -0.53696E+01
  3129    0.16849E+02    0.59060E+00   -0.49685E+00    0.22574E+05   -0.53750E+01
  3130    0.16787E+02    0.59208E+00   -0.49669E+00    0.22549E+05   -0.53812E+01
  3131    0.16725E+02    0.59356E+00   -0.49671E+00    0.22523E+05   -0.53882E+01
  3132    0.16663E+02    0.59505E+00   -0.49691E+00    0.22498E+05   -0.53960E+01
  3133    0.16601E+02    0.59653E+00   -0.49729E+00    0.22473E+05   -0.54046E+01
  3134    0.16541E+02    0.59801E+00   -0.49785E+00    0.22447E+05   -0.54139E+01
  3135    0.16481E+02    0.59950E+00   -0.49861E+00    0.22422E+05   -0.54239E+01
  3136    0.16420E+02    0.60098E+00   -0.49953E+00    0.22397E+05   -0.54346E+01
  3137    0.16361E+02    0.60246E+00   -0.50062E+00    0.22371E+05   -0.54460E+01
  3138    0.16302E+02    0.60393E+00   -0.50189E+00    0.22346E+05   -0.54580E+01
  3139    0.16244E+02    0.60539E+00   -0.50332E+00    0.22321E+05   -0.54707E+01
  3140    0.16186E+02    0.60685E+00   -0.50494E+00    0.22296E+05   -0.54839E+01
  3141    0.16128E+02    0.60831E+00   -0.50670E+00    0.22270E+05   -0.54977E+01
  3142    0.16071E+02    0.60975E+00   -0.50864E+00    0.22245E+05   -0.55121E+01
  3143    0.16016E+02    0.61118E+00   -0.51073E+00    0.22220E+05   -0.55269E+01
  3144    0.15959E+02    0.61261E+00   -0.51298E+00    0.22195E+05   -0.55423E+01
  3145    0.15904E+02    0.61402E+00   -0.51540E+00    0.22170E+05   -0.55581E+01
  3146    0.15849E+02    0.61541E+00   -0.51796E+00    0.22145E+05   -0.55744E+01
  3147    0.15794E+02    0.61679E+00   -0.52068E+00    0.22120E+05   -0.55911E+01
  3148    0.15741E+02    0.61816E+00   -0.52354E+00    0.22095E+05   -0.56081E+01
  3149    0.15687E+02    0.61951E+00   -0.52655E+00    0.22070E+05   -0.56256E+01
  3150    0.15634E+02    0.62084E+00   -0.52970E+00    0.22045E+05   -0.56434E+01
  3151    0.15582E+02    0.62217E+00   -0.53300E+00    0.22020E+05   -0.56615E+01
  3152    0.15531E+02    0.62346E+00   -0.53644E+00    0.21995E+05   -0.56798E+01
  3153    0.15478E+02    0.62474E+00   -0.54001E+00    0.21970E+05   -0.56985E+01
  3154    0.15429E+02    0.62599E+00   -0.54370E+00    0.21945E+05   -0.57174E+01
  3155    0.15378E+02    0.62723E+00   -0.54753E+00    0.21921E+05   -0.57365E+01
  3156    0.15329E+02    0.62843E+00   -0.55149E+00    0.21896E+05   -0.57558E+01
  3157    0.15279E+02    0.62963E+00   -0.55556E+00    0.21871E+05   -0.57753E+01
  3158    0.15231E+02    0.63079E+00   -0.55975E+00    0.21846E+05   -0.57948E+01
  3159    0.15183E+02    0.63192E+00   -0.56406E+00    0.21822E+05   -0.58145E+01
  3160    0.15135E+02    0.63303E+00   -0.56848E+00    0.21797E+05   -0.58343E+01
  3161    0.15089E+02    0.63412E+00   -0.57301E+00    0.21772E+05   -0.58541E+01
  3162    0.15043E+02    0.63518E+00   -0.57764E+00    0.21748E+05   -0.58740E+01
  3163    0.14997E+02    0.63620E+00   -0.58237E+00    0.21723E+05   -0.58939E+01
  3164    0.14951E+02    0.63720E+00   -0.58721E+00    0.21699E+05   -0.59137E+01
  3165    0.14906E+02    0.63816E+00   -0.59214E+00    0.21674E+05   -0.59335E+01
  3166    0.14862E+02    0.63910E+00   -0.59716E+00    0.21650E+05   -0.59532E+01
  3167    0.14820E+02    0.64000E+00   -0.60227E+00    0.21625E+05   -0.59728E+01
  3168    0.14777E+02    0.64087E+00   -0.60746E+00    0.21601E+05   -0.59923E+01
  3169    0.14735E+02    0.64171E+00   -0.61274E+00    0.21576E+05   -0.60116E+01
  3170    0.14693E+02    0.64251E+00   -0.61810E+00    0.21552E+05   -0.60307E+01
  3171    0.14652E+02    0.64328E+00   -0.62353E+00    0.21527E+05   -0.60497E+01
  3172    0.14613E+02    0.64402E+00   -0.62903E+00    0.21503E+05   -0.60683E+01
  3173    0.14572E+02    0.64471E+00   -0.63461E+00    0.21479E+05   -0.60868E+01
  3174    0.14534E+02    0.64536E+00   -0.64023E+00    0.21454E+05   -0.61049E+01
  3175    0.14496E+02    0.64598E+00   -0.64592E+00    0.21430E+05   -0.61228E+01
  3176    0.14458E+02    0.64657E+00   -0.65166E+00    0.21406E+05   -0.61403E+01
  3177    0.14420E+02    0.64711E+00   -0.65746E+00    0.21382E+05   -0.61574E+01
  3178    0.14384E+02    0.64762E+00   -0.66331E+00    0.21357E+05   -0.61741E+01
  3179    0.14346E+02    0.64809E+00   -0.66922E+00    0.21333E+05   -0.61904E+01
  3180    0.14310E+02    0.64852E+00   -0.67521E+00    0.21309E+05   -0.62063E+01
  3181    0.14275E+02    0.64890E+00   -0.68119E+00    0.21285E+05   -0.62217E+01
  3182    0.14241E+02    0.64925E+00   -0.68718E+00    0.21261E+05   -0.62366E+01
  3183    0.14207E+02    0.64956E+00   -0.69327E+00    0.21237E+05   -0.62510E+01
  3184    0.14173E+02    0.64982E+00   -0.69938E+00    0.21213E+05   -0.62648E+01
  3185    0.14140E+02    0.65005E+00   -0.70544E+00    0.21189E+05   -0.62781E+01
  3186    0.14108E+02    0.65024E+00   -0.71158E+00    0.21165E+05   -0.62908E+01
  3187    0.14077E+02    0.65038E+00   -0.71775E+00    0.21141E+05   -0.63028E+01
  3188    0.14045E+02    0.65046E+00   -0.72394E+00    0.21117E+05   -0.63141E+01
  3189    0.14015E+02    0.65051E+00   -0.73014E+00    0.21093E+05   -0.63248E+01
  3190    0.13984E+02    0.65052E+00   -0.73630E+00    0.21069E+05   -0.63348E+01
  3191    0.13955E+02    0.65048E+00   -0.74254E+00    0.21045E+05   -0.63441E+01
  3192    0.13926E+02    0.65040E+00   -0.74873E+00    0.21021E+05   -0.63526E+01
  3193    0.13897E+02    0.65027E+00   -0.75494E+00    0.20998E+05   -0.63603E+01
  3194    0.13870E+02    0.65009E+00   -0.76116E+00    0.20974E+05   -0.63672E+01
  3195    0.13843E+02    0.64988E+00   -0.76741E+00    0.20950E+05   -0.63732E+01
  3196    0.13816E+02    0.64962E+00   -0.77360E+00    0.20926E+05   -0.63784E+01
  3197    0.13789E+02    0.64931E+00   -0.77966E+00    0.20903E+05   -0.63827E+01
  3198    0.13763E+02    0.64898E+00   -0.78589E+00    0.20879E+05   -0.63861E+01
  3199    0.13739E+02    0.64858E+00   -0.79206E+00    0.20855E+05   -0.63885E+01
  3200    0.13714E+02    0.64814E+00   -0.79811E+00    0.20832E+05   -0.63900E+01
  3201    0.13689E+02    0.64766E+00   -0.80432E+00    0.20808E+05   -0.63904E+01
  3202    0.13666E+02    0.64712E+00   -0.81040E+00    0.20784E+05   -0.63900E+01
  3203    0.13643E+02    0.64655E+00   -0.81642E+00    0.20761E+05   -0.63885E+01
  3204    0.13620E+02    0.64594E+00   -0.82254E+00    0.20737E+05   -0.63862E+01
  3205    0.13598E+02    0.64527E+00   -0.82852E+00    0.20714E+05   -0.63830E+01
  3206    0.13575E+02    0.64455E+00   -0.83438E+00    0.20690E+05   -0.63789E+01
  3207    0.13555E+02    0.64379E+00   -0.84040E+00    0.20667E+05   -0.63741E+01
  3208    0.13534E+02    0.64298E+00   -0.84621E+00    0.20643E+05   -0.63684E+01
  3209    0.13513E+02    0.64214E+00   -0.85204E+00    0.20620E+05   -0.63620E+01
  3210    0.13493E+02    0.64124E+00   -0.85781E+00    0.20597E+05   -0.63548E+01
  3211    0.13473E+02    0.64031E+00   -0.86367E+00    0.20573E+05   -0.63470E+01
  3212    0.13454E+02    0.63933E+00   -0.86917E+00    0.20550E+05   -0.63385E+01
  3213    0.13435E+02    0.63831E+00   -0.87476E+00    0.20527E+05   -0.63293E+01
  3214    0.13417E+02    0.63724E+00   -0.88030E+00    0.20503E+05   -0.63196E+01
  3215    0.13399E+02    0.63612E+00   -0.88577E+00    0.20480E+05   -0.63092E+01
  3216    0.13381E+02    0.63496E+00   -0.89111E+00    0.20457E+05   -0.62984E+01
  3217    0.13364E+02    0.63376E+00   -0.89646E+00    0.20434E+05   -0.62870E+01
  3218    0.13347E+02    0.63252E+00   -0.90167E+00    0.20410E+05   -0.62751E+01
  3219    0.13331E+02    0.63124E+00   -0.90690E+00    0.20387E+05   -0.62627E+01
  3220    0.13315E+02    0.62990E+00   -0.91199E+00    0.20364E+05   -0.62499E+01
  3221    0.13300E+02    0.62852E+00   -0.91695E+00    0.20341E+05   -0.62368E+01
  3222    0.13285E+02    0.62711E+00   -0.92191E+00    0.20318E+05   -0.62232E+01
  3223    0.13270E+02    0.62566E+00   -0.92674E+00    0.20295E+05   -0.62093E+01
  3224    0.13255E+02    0.62417E+00   -0.93151E+00    0.20272E+05   -0.61951E+01
  3225    0.13241E+02    0.62262E+00   -0.93621E+00    0.20249E+05   -0.61807E+01
  3226    0.13227E+02    0.62105E+00   -0.94078E+00    0.20226E+05   -0.61659E+01
  3227    0.13213E+02    0.61943E+00   -0.94528E+00    0.20203E+05   -0.61510E+01
  3228    0.13199E+02    0.61778E+00   -0.94971E+00    0.20180E+05   -0.61359E+01
  3229    0.13186E+02    0.61609E+00   -0.95401E+00    0.20157E+05   -0.61206E+01
  3230    0.13174E+02    0.61434E+00   -0.95817E+00    0.20134E+05   -0.61051E+01
  3231    0.13161E+02    0.61258E+00   -0.96226E+00    0.20111E+05   -0.60896E+01
  3232    0.13149E+02    0.61077E+00   -0.96629E+00    0.20088E+05   -0.60740E+01
  3233    0.13137E+02    0.60892E+00   -0.97017E+00    0.20066E+05   -0.60584E+01
  3234    0.13124E+02    0.60703E+00   -0.97399E+00    0.20043E+05   -0.60427E+01
  3235    0.13112E+02    0.60510E+00   -0.97759E+00    0.20020E+05   -0.60271E+01
  3236    0.13103E+02    0.60314E+00   -0.98120E+00    0.19997E+05   -0.60115E+01
  3237    0.13092E+02    0.60115E+00   -0.98467E+00    0.19975E+05   -0.59960E+01
  3238    0.13081E+02    0.59912E+00   -0.98800E+00    0.19952E+05   -0.59806E+01
  3239    0.13071E+02    0.59706E+00   -0.99118E+00    0.19929E+05   -0.59654E+01
  3240    0.13060E+02    0.59496E+00   -0.99422E+00    0.19907E+05   -0.59503E+01
  3241    0.13050E+02    0.59283E+00   -0.99727E+00    0.19884E+05   -0.59354E+01
  3242    0.13040E+02    0.59066E+00   -0.10002E+01    0.19861E+05   -0.59207E+01
  3243    0.13031E+02    0.58847E+00   -0.10029E+01    0.19839E+05   -0.59063E+01
  3244    0.13020E+02    0.58624E+00   -0.10055E+01    0.19816E+05   -0.58922E+01
  3245    0.13012E+02    0.58399E+00   -0.10081E+01    0.19794E+05   -0.58784E+01
  3246    0.13004E+02    0.58170E+00   -0.10104E+01    0.19771E+05   -0.58649E+01
  3247    0.12994E+02    0.57938E+00   -0.10127E+01    0.19749E+05   -0.58519E+01
  3248    0.12985E+02    0.57702E+00   -0.10149E+01    0.19726E+05   -0.58392E+01
  3249    0.12974E+02    0.57465E+00   -0.10169E+01    0.19704E+05   -0.58270E+01
  3250    0.12965E+02    0.57224E+00   -0.10188E+01    0.19681E+05   -0.58152E+01
  3251    0.12956E+02    0.56981E+00   -0.10205E+01    0.19659E+05   -0.58039E+01
  3252    0.12947E+02    0.56735E+00   -0.10221E+01    0.19637E+05   -0.57931E+01
  3253    0.12939E+02    0.56487E+00   -0.10237E+01    0.19614E+05   -0.57828E+01
  3254    0.12930E+02    0.56235E+00   -0.10250E+01    0.19592E+05   -0.57728E+01
  3255    0.12922E+02    0.55982E+00   -0.10263E+01    0.19570E+05   -0.57633E+01
  3256    0.12914E+02    0.55727E+00   -0.10274E+01    0.19547E+05   -0.57542E+01
  3257    0.12906E+02    0.55469E+00   -0.10283E+01    0.19525E+05   -0.57455E+01
  3258    0.12897E+02    0.55208E+00   -0.10292E+01    0.19503E+05   -0.57370E+01
  3259    0.12888E+02    0.54946E+00   -0.10299E+01    0.19481E+05   -0.57289E+01
  3260    0.12880E+02    0.54682E+00   -0.10306E+01    0.19459E+05   -0.57211E+01
  3261    0.12872E+02    0.54415E+00   -0.10310E+01    0.19437E+05   -0.57136E+01
  3262    0.12864E+02    0.54147E+00   -0.10313E+01    0.19414E+05   -0.57063E+01
  3263    0.12856E+02    0.53877E+00   -0.10315E+01    0.19392E+05   -0.56993E+01
  3264    0.12847E+02    0.53604E+00   -0.10315E+01    0.19370E+05   -0.56925E+01
  3265    0.12839E+02    0.53331E+00   -0.10314E+01    0.19348E+05   -0.56858E+01
  3266    0.12831E+02    0.53055E+00   -0.10312E+01    0.19326E+05   -0.56794E+01
  3267    0.12823E+02    0.52778E+00   -0.10309E+01    0.19304E+05   -0.56730E+01
  3268    0.12814E+02    0.52501E+00   -0.10304E+01    0.19282E+05   -0.56668E+01
  3269    0.12806E+02    0.52220E+00   -0.10298E+01    0.19260E+05   -0.56607E+01
  3270    0.12797E+02    0.51939E+00   -0.10291E+01    0.19238E+05   -0.56547E+01
  3271    0.12788E+02    0.51657E+00   -0.10282E+01    0.19216E+05   -0.56487E+01
  3272    0.12779E+02    0.51375E+00   -0.10271E+01    0.19194E+05   -0.56428E+01
  3273    0.12771E+02    0.51091E+00   -0.10260E+01    0.19173E+05   -0.56369E+01
  3274    0.12762E+02    0.50805E+00   -0.10246E+01    0.19151E+05   -0.56310E+01
  3275    0.12753E+02    0.50519E+00   -0.10232E+01    0.19129E+05   -0.56250E+01
  3276    0.12744E+02    0.50232E+00   -0.10217E+01    0.19107E+05   -0.56190E+01
  3277    0.12735E+02    0.49946E+00   -0.10201E+01    0.19085E+05   -0.56129E+01
  3278    0.12725E+02    0.49658E+00   -0.10183E+01    0.19064E+05   -0.56067E+01
  3279    0.12715E+02    0.49369E+00   -0.10163E+01    0.19042E+05   -0.56004E+01
  3280    0.12706E+02    0.49079E+00   -0.10143E+01    0.19020E+05   -0.55939E+01
  3281    0.12696E+02    0.48788E+00   -0.10121E+01    0.18999E+05   -0.55873E+01
  3282    0.12686E+02    0.48499E+00   -0.10098E+01    0.18977E+05   -0.55805E+01
  3283    0.12676E+02    0.48208E+00   -0.10074E+01    0.18955E+05   -0.55735E+01
  3284    0.12666E+02    0.47918E+00   -0.10049E+01    0.18934E+05   -0.55662E+01
  3285    0.12655E+02    0.47627E+00   -0.10022E+01    0.18912E+05   -0.55587E+01
  3286    0.12645E+02    0.47336E+00   -0.99930E+00    0.18891E+05   -0.55510E+01
  3287    0.12634E+02    0.47044E+00   -0.99646E+00    0.18869E+05   -0.55429E+01
  3288    0.12623E+02    0.46755E+00   -0.99338E+00    0.18847E+05   -0.55345E+01
  3289    0.12612E+02    0.46464E+00   -0.99022E+00    0.18826E+05   -0.55258E+01
  3290    0.12600E+02    0.46173E+00   -0.98691E+00    0.18804E+05   -0.55167E+01
  3291    0.12589E+02    0.45884E+00   -0.98358E+00    0.18783E+05   -0.55072E+01
  3292    0.12577E+02    0.45594E+00   -0.98002E+00    0.18762E+05   -0.54973E+01
  3293    0.12565E+02    0.45305E+00   -0.97637E+00    0.18740E+05   -0.54870E+01
  3294    0.12553E+02    0.45017E+00   -0.97264E+00    0.18719E+05   -0.54763E+01
  3295    0.12541E+02    0.44729E+00   -0.96874E+00    0.18697E+05   -0.54651E+01
  3296    0.12528E+02    0.44441E+00   -0.96477E+00    0.18676E+05   -0.54533E+01
  3297    0.12514E+02    0.44155E+00   -0.96078E+00    0.18655E+05   -0.54411E+01
  3298    0.12501E+02    0.43869E+00   -0.95655E+00    0.18634E+05   -0.54283E+01
  3299    0.12487E+02    0.43584E+00   -0.95231E+00    0.18612E+05   -0.54150E+01
  3300    0.12473E+02    0.43299E+00   -0.94791E+00    0.18591E+05   -0.54011E+01
  3301    0.12459E+02    0.43017E+00   -0.94342E+00    0.18570E+05   -0.53865E+01
  3302    0.12444E+02    0.42734E+00   -0.93885E+00    0.18549E+05   -0.53715E+01
  3303    0.12431E+02    0.42454E+00   -0.93411E+00    0.18527E+05   -0.53559E+01
  3304    0.12417E+02    0.42173E+00   -0.92936E+00    0.18506E+05   -0.53399E+01
  3305    0.12402E+02    0.41895E+00   -0.92445E+00    0.18485E+05   -0.53234E+01
  3306    0.12387E+02    0.41618E+00   -0.91945E+00    0.18464E+05   -0.53066E+01
  3307    0.12370E+02    0.41341E+00   -0.91428E+00    0.18443E+05   -0.52895E+01
  3308    0.12354E+02    0.41067E+00   -0.90918E+00    0.18422E+05   -0.52721E+01
  3309    0.12337E+02    0.40795E+00   -0.90392E+00    0.18401E+05   -0.52545E+01
  3310    0.12321E+02    0.40524E+00   -0.89857E+00    0.18380E+05   -0.52368E+01
  3311    0.12304E+02    0.40254E+00   -0.89305E+00    0.18359E+05   -0.52189E+01
  3312    0.12287E+02    0.39986E+00   -0.88760E+00    0.18338E+05   -0.52010E+01
  3313    0.12270E+02    0.39720E+00   -0.88199E+00    0.18317E+05   -0.51830E+01
  3314    0.12252E+02    0.39456E+00   -0.87628E+00    0.18296E+05   -0.51651E+01
  3315    0.12234E+02    0.39193E+00   -0.87057E+00    0.18275E+05   -0.51472E+01
  3316    0.12216E+02    0.38933E+00   -0.86469E+00    0.18254E+05   -0.51295E+01
  3317    0.12197E+02    0.38674E+00   -0.85880E+00    0.18233E+05   -0.51120E+01
  3318    0.12178E+02    0.38418E+00   -0.85274E+00    0.18212E+05   -0.50947E+01
  3319    0.12159E+02    0.38164E+00   -0.84668E+00    0.18192E+05   -0.50776E+01
  3320    0.12139E+02    0.37912E+00   -0.84059E+00    0.18171E+05   -0.50609E+01
  3321    0.12120E+02    0.37662E+00   -0.83442E+00    0.18150E+05   -0.50445E+01
  3322    0.12099E+02    0.37414E+00   -0.82817E+00    0.18129E+05   -0.50286E+01
  3323    0.12078E+02    0.37167E+00   -0.82182E+00    0.18109E+05   -0.50132E+01
  3324    0.12058E+02    0.36924E+00   -0.81554E+00    0.18088E+05   -0.49982E+01
  3325    0.12037E+02    0.36684E+00   -0.80909E+00    0.18067E+05   -0.49838E+01
  3326    0.12016E+02    0.36445E+00   -0.80263E+00    0.18047E+05   -0.49701E+01
  3327    0.11994E+02    0.36210E+00   -0.79608E+00    0.18026E+05   -0.49570E+01
  3328    0.11971E+02    0.35977E+00   -0.78951E+00    0.18005E+05   -0.49446E+01
  3329    0.11949E+02    0.35746E+00   -0.78294E+00    0.17985E+05   -0.49330E+01
  3330    0.11927E+02    0.35518E+00   -0.77620E+00    0.17964E+05   -0.49222E+01
  3331    0.11903E+02    0.35293E+00   -0.76945E+00    0.17944E+05   -0.49123E+01
  3332    0.11881E+02    0.35070E+00   -0.76266E+00    0.17923E+05   -0.49032E+01
  3333    0.11857E+02    0.34851E+00   -0.75587E+00    0.17902E+05   -0.48952E+01
  3334    0.11833E+02    0.34633E+00   -0.74908E+00    0.17882E+05   -0.48881E+01
  3335    0.11808E+02    0.34418E+00   -0.74223E+00    0.17862E+05   -0.48821E+01
  3336    0.11784E+02    0.34206E+00   -0.73530E+00    0.17841E+05   -0.48772E+01
  3337    0.11759E+02    0.33998E+00   -0.72837E+00    0.17821E+05   -0.48734E+01
  3338    0.11733E+02    0.33792E+00   -0.72143E+00    0.17800E+05   -0.48709E+01
