  3102    0.26965E+02    0.68842E+00    0.10282E-01   -0.93049E+00
  3103    0.26902E+02    0.68765E+00    0.10269E-01   -0.92671E+00
  3104    0.26839E+02    0.68690E+00    0.10255E-01   -0.92302E+00
  3105    0.26777E+02    0.68618E+00    0.10242E-01   -0.91942E+00
  3106    0.26714E+02    0.68549E+00    0.10229E-01   -0.91590E+00
  3107    0.26651E+02    0.68480E+00    0.10216E-01   -0.91246E+00
  3108    0.26589E+02    0.68416E+00    0.10203E-01   -0.90911E+00
  3109    0.26527E+02    0.68351E+00    0.10190E-01   -0.90584E+00
  3110    0.26465E+02    0.68288E+00    0.10177E-01   -0.90266E+00
  3111    0.26403E+02    0.68228E+00    0.10164E-01   -0.89956E+00
  3112    0.26341E+02    0.68169E+00    0.10151E-01   -0.89655E+00
  3113    0.26278E+02    0.68112E+00    0.10138E-01   -0.89362E+00
  3114    0.26217E+02    0.68055E+00    0.10125E-01   -0.89077E+00
  3115    0.26155E+02    0.68000E+00    0.10112E-01   -0.88799E+00
  3116    0.26096E+02    0.67947E+00    0.10099E-01   -0.88529E+00
  3117    0.26035E+02    0.67894E+00    0.10086E-01   -0.88268E+00
  3118    0.25974E+02    0.67842E+00    0.10074E-01   -0.88014E+00
  3119    0.25914E+02    0.67791E+00    0.10061E-01   -0.87768E+00
  3120    0.25854E+02    0.67741E+00    0.10048E-01   -0.87530E+00
  3121    0.25793E+02    0.67692E+00    0.10035E-01   -0.87298E+00
  3122    0.25736E+02    0.67643E+00    0.10022E-01   -0.87075E+00
  3123    0.25676E+02    0.67594E+00    0.10010E-01   -0.86858E+00
  3124    0.25617E+02    0.67546E+00    0.99970E-02   -0.86648E+00
  3125    0.25556E+02    0.67499E+00    0.99843E-02   -0.86445E+00
  3126    0.25498E+02    0.67451E+00    0.99716E-02   -0.86250E+00
  3127    0.25438E+02    0.67405E+00    0.99590E-02   -0.86062E+00
  3128    0.25380E+02    0.67357E+00    0.99464E-02   -0.85879E+00
  3129    0.25322E+02    0.67310E+00    0.99338E-02   -0.85704E+00
  3130    0.25263E+02    0.67262E+00    0.99212E-02   -0.85537E+00
  3131    0.25205E+02    0.67216E+00    0.99086E-02   -0.85374E+00
  3132    0.25147E+02    0.67169E+00    0.98960E-02   -0.85218E+00
  3133    0.25089E+02    0.67121E+00    0.98834E-02   -0.85069E+00
  3134    0.25031E+02    0.67073E+00    0.98709E-02   -0.84926E+00
  3135    0.24974E+02    0.67026E+00    0.98584E-02   -0.84790E+00
  3136    0.24916E+02    0.66978E+00    0.98458E-02   -0.84660E+00
  3137    0.24859E+02    0.66929E+00    0.98333E-02   -0.84536E+00
  3138    0.24802E+02    0.66881E+00    0.98208E-02   -0.84418E+00
  3139    0.24746E+02    0.66831E+00    0.98083E-02   -0.84305E+00
  3140    0.24689E+02    0.66782E+00    0.97958E-02   -0.84201E+00
  3141    0.24632E+02    0.66733E+00    0.97833E-02   -0.84100E+00
  3142    0.24576E+02    0.66682E+00    0.97708E-02   -0.84006E+00
  3143    0.24521E+02    0.66631E+00    0.97584E-02   -0.83918E+00
  3144    0.24465E+02    0.66581E+00    0.97459E-02   -0.83836E+00
  3145    0.24409E+02    0.66530E+00    0.97334E-02   -0.83760E+00
  3146    0.24354E+02    0.66478E+00    0.97209E-02   -0.83690E+00
  3147    0.24299E+02    0.66427E+00    0.97085E-02   -0.83625E+00
  3148    0.24245E+02    0.66375E+00    0.96960E-02   -0.83567E+00
  3149    0.24190E+02    0.66323E+00    0.96836E-02   -0.83515E+00
  3150    0.24137E+02    0.66271E+00    0.96711E-02   -0.83467E+00
  3151    0.24083E+02    0.66220E+00    0.96587E-02   -0.83427E+00
  3152    0.24031E+02    0.66167E+00    0.96462E-02   -0.83392E+00
  3153    0.23977E+02    0.66115E+00    0.96338E-02   -0.83363E+00
  3154    0.23925E+02    0.66062E+00    0.96214E-02   -0.83339E+00
  3155    0.23873E+02    0.66010E+00    0.96089E-02   -0.83320E+00
  3156    0.23821E+02    0.65956E+00    0.95965E-02   -0.83308E+00
  3157    0.23770E+02    0.65904E+00    0.95841E-02   -0.83301E+00
  3158    0.23719E+02    0.65851E+00    0.95717E-02   -0.83299E+00
  3159    0.23668E+02    0.65798E+00    0.95593E-02   -0.83303E+00
  3160    0.23617E+02    0.65745E+00    0.95469E-02   -0.83311E+00
  3161    0.23568E+02    0.65693E+00    0.95345E-02   -0.83325E+00
  3162    0.23518E+02    0.65641E+00    0.95222E-02   -0.83344E+00
  3163    0.23469E+02    0.65587E+00    0.95098E-02   -0.83368E+00
  3164    0.23419E+02    0.65535E+00    0.94975E-02   -0.83397E+00
  3165    0.23370E+02    0.65481E+00    0.94852E-02   -0.83431E+00
  3166    0.23321E+02    0.65428E+00    0.94729E-02   -0.83469E+00
  3167    0.23274E+02    0.65374E+00    0.94606E-02   -0.83512E+00
  3168    0.23226E+02    0.65321E+00    0.94483E-02   -0.83559E+00
  3169    0.23179E+02    0.65268E+00    0.94361E-02   -0.83610E+00
  3170    0.23131E+02    0.65214E+00    0.94239E-02   -0.83667E+00
  3171    0.23083E+02    0.65159E+00    0.94117E-02   -0.83726E+00
  3172    0.23038E+02    0.65105E+00    0.93995E-02   -0.83790E+00
  3173    0.22992E+02    0.65050E+00    0.93873E-02   -0.83858E+00
  3174    0.22946E+02    0.64994E+00    0.93752E-02   -0.83927E+00
  3175    0.22901E+02    0.64937E+00    0.93631E-02   -0.84000E+00
  3176    0.22855E+02    0.64881E+00    0.93510E-02   -0.84077E+00
  3177    0.22811E+02    0.64823E+00    0.93390E-02   -0.84156E+00
  3178    0.22766E+02    0.64766E+00    0.93270E-02   -0.84238E+00
  3179    0.22721E+02    0.64706E+00    0.93150E-02   -0.84323E+00
  3180    0.22676E+02    0.64646E+00    0.93030E-02   -0.84416E+00
  3181    0.22632E+02    0.64585E+00    0.92910E-02   -0.84504E+00
  3182    0.22589E+02    0.64523E+00    0.92791E-02   -0.84593E+00
  3183    0.22546E+02    0.64459E+00    0.92672E-02   -0.84690E+00
  3184    0.22502E+02    0.64394E+00    0.92554E-02   -0.84787E+00
  3185    0.22460E+02    0.64328E+00    0.92435E-02   -0.84877E+00
  3186    0.22417E+02    0.64262E+00    0.92317E-02   -0.84976E+00
  3187    0.22376E+02    0.64193E+00    0.92200E-02   -0.85075E+00
  3188    0.22333E+02    0.64120E+00    0.92082E-02   -0.85175E+00
  3189    0.22292E+02    0.64048E+00    0.91965E-02   -0.85277E+00
  3190    0.22250E+02    0.63974E+00    0.91848E-02   -0.85372E+00
  3191    0.22209E+02    0.63897E+00    0.91731E-02   -0.85476E+00
  3192    0.22167E+02    0.63819E+00    0.91615E-02   -0.85574E+00
  3193    0.22126E+02    0.63738E+00    0.91498E-02   -0.85674E+00
  3194    0.22087E+02    0.63655E+00    0.91382E-02   -0.85775E+00
  3195    0.22046E+02    0.63571E+00    0.91266E-02   -0.85879E+00
  3196    0.22006E+02    0.63484E+00    0.91151E-02   -0.85977E+00
  3197    0.21966E+02    0.63395E+00    0.91035E-02   -0.86063E+00
  3198    0.21926E+02    0.63306E+00    0.90920E-02   -0.86166E+00
  3199    0.21886E+02    0.63212E+00    0.90805E-02   -0.86264E+00
  3200    0.21847E+02    0.63117E+00    0.90690E-02   -0.86350E+00
  3201    0.21807E+02    0.63020E+00    0.90575E-02   -0.86454E+00
  3202    0.21768E+02    0.62919E+00    0.90460E-02   -0.86546E+00
  3203    0.21729E+02    0.62818E+00    0.90346E-02   -0.86634E+00
  3204    0.21689E+02    0.62714E+00    0.90231E-02   -0.86733E+00
  3205    0.21650E+02    0.62607E+00    0.90117E-02   -0.86820E+00
  3206    0.21611E+02    0.62498E+00    0.90003E-02   -0.86897E+00
  3207    0.21573E+02    0.62388E+00    0.89888E-02   -0.86992E+00
  3208    0.21534E+02    0.62275E+00    0.89774E-02   -0.87070E+00
  3209    0.21495E+02    0.62160E+00    0.89660E-02   -0.87152E+00
  3210    0.21457E+02    0.62043E+00    0.89546E-02   -0.87231E+00
  3211    0.21419E+02    0.61925E+00    0.89432E-02   -0.87322E+00
  3212    0.21380E+02    0.61805E+00    0.89318E-02   -0.87382E+00
  3213    0.21342E+02    0.61684E+00    0.89204E-02   -0.87454E+00
  3214    0.21304E+02    0.61560E+00    0.89091E-02   -0.87524E+00
  3215    0.21266E+02    0.61435E+00    0.88977E-02   -0.87593E+00
  3216    0.21229E+02    0.61308E+00    0.88863E-02   -0.87652E+00
  3217    0.21191E+02    0.61180E+00    0.88750E-02   -0.87718E+00
  3218    0.21153E+02    0.61052E+00    0.88636E-02   -0.87775E+00
  3219    0.21116E+02    0.60922E+00    0.88522E-02   -0.87840E+00
  3220    0.21079E+02    0.60790E+00    0.88409E-02   -0.87896E+00
  3221    0.21042E+02    0.60658E+00    0.88295E-02   -0.87944E+00
  3222    0.21006E+02    0.60524E+00    0.88182E-02   -0.87999E+00
  3223    0.20969E+02    0.60391E+00    0.88068E-02   -0.88048E+00
  3224    0.20932E+02    0.60257E+00    0.87955E-02   -0.88096E+00
  3225    0.20895E+02    0.60122E+00    0.87842E-02   -0.88145E+00
  3226    0.20859E+02    0.59986E+00    0.87729E-02   -0.88187E+00
  3227    0.20822E+02    0.59851E+00    0.87616E-02   -0.88230E+00
  3228    0.20786E+02    0.59714E+00    0.87503E-02   -0.88275E+00
  3229    0.20750E+02    0.59578E+00    0.87390E-02   -0.88312E+00
  3230    0.20715E+02    0.59440E+00    0.87277E-02   -0.88344E+00
  3231    0.20678E+02    0.59303E+00    0.87164E-02   -0.88377E+00
  3232    0.20643E+02    0.59166E+00    0.87052E-02   -0.88412E+00
  3233    0.20607E+02    0.59029E+00    0.86940E-02   -0.88441E+00
  3234    0.20570E+02    0.58890E+00    0.86828E-02   -0.88472E+00
  3235    0.20534E+02    0.58752E+00    0.86716E-02   -0.88490E+00
  3236    0.20501E+02    0.58614E+00    0.86604E-02   -0.88517E+00
  3237    0.20466E+02    0.58476E+00    0.86492E-02   -0.88539E+00
  3238    0.20430E+02    0.58337E+00    0.86381E-02   -0.88556E+00
  3239    0.20395E+02    0.58199E+00    0.86270E-02   -0.88567E+00
  3240    0.20360E+02    0.58061E+00    0.86159E-02   -0.88573E+00
  3241    0.20326E+02    0.57922E+00    0.86048E-02   -0.88588E+00
  3242    0.20291E+02    0.57782E+00    0.85938E-02   -0.88598E+00
  3243    0.20256E+02    0.57643E+00    0.85828E-02   -0.88603E+00
  3244    0.20221E+02    0.57503E+00    0.85718E-02   -0.88602E+00
  3245    0.20188E+02    0.57364E+00    0.85608E-02   -0.88604E+00
  3246    0.20154E+02    0.57223E+00    0.85499E-02   -0.88592E+00
  3247    0.20119E+02    0.57082E+00    0.85390E-02   -0.88590E+00
  3248    0.20085E+02    0.56940E+00    0.85281E-02   -0.88575E+00
  3249    0.20049E+02    0.56799E+00    0.85172E-02   -0.88562E+00
  3250    0.20014E+02    0.56655E+00    0.85064E-02   -0.88543E+00
  3251    0.19980E+02    0.56511E+00    0.84956E-02   -0.88518E+00
  3252    0.19946E+02    0.56367E+00    0.84848E-02   -0.88487E+00
  3253    0.19912E+02    0.56221E+00    0.84741E-02   -0.88457E+00
  3254    0.19878E+02    0.56073E+00    0.84634E-02   -0.88421E+00
  3255    0.19844E+02    0.55925E+00    0.84527E-02   -0.88387E+00
  3256    0.19810E+02    0.55777E+00    0.84420E-02   -0.88338E+00
  3257    0.19776E+02    0.55627E+00    0.84314E-02   -0.88283E+00
  3258    0.19742E+02    0.55474E+00    0.84208E-02   -0.88229E+00
  3259    0.19708E+02    0.55322E+00    0.84102E-02   -0.88168E+00
  3260    0.19674E+02    0.55167E+00    0.83996E-02   -0.88107E+00
  3261    0.19640E+02    0.55011E+00    0.83891E-02   -0.88032E+00
  3262    0.19606E+02    0.54854E+00    0.83786E-02   -0.87958E+00
  3263    0.19572E+02    0.54696E+00    0.83681E-02   -0.87876E+00
  3264    0.19538E+02    0.54534E+00    0.83576E-02   -0.87787E+00
  3265    0.19505E+02    0.54372E+00    0.83471E-02   -0.87690E+00
  3266    0.19471E+02    0.54208E+00    0.83366E-02   -0.87594E+00
  3267    0.19437E+02    0.54042E+00    0.83262E-02   -0.87490E+00
  3268    0.19403E+02    0.53876E+00    0.83158E-02   -0.87378E+00
  3269    0.19369E+02    0.53706E+00    0.83054E-02   -0.87266E+00
  3270    0.19335E+02    0.53536E+00    0.82950E-02   -0.87146E+00
  3271    0.19301E+02    0.53365E+00    0.82846E-02   -0.87019E+00
  3272    0.19266E+02    0.53193E+00    0.82742E-02   -0.86876E+00
  3273    0.19233E+02    0.53019E+00    0.82638E-02   -0.86741E+00
  3274    0.19198E+02    0.52843E+00    0.82534E-02   -0.86590E+00
  3275    0.19164E+02    0.52666E+00    0.82431E-02   -0.86438E+00
  3276    0.19130E+02    0.52488E+00    0.82327E-02   -0.86286E+00
  3277    0.19096E+02    0.52310E+00    0.82224E-02   -0.86127E+00
  3278    0.19061E+02    0.52131E+00    0.82120E-02   -0.85959E+00
  3279    0.19027E+02    0.51950E+00    0.82017E-02   -0.85784E+00
  3280    0.18993E+02    0.51769E+00    0.81913E-02   -0.85608E+00
  3281    0.18958E+02    0.51587E+00    0.81810E-02   -0.85432E+00
  3282    0.18923E+02    0.51405E+00    0.81706E-02   -0.85241E+00
  3283    0.18888E+02    0.51223E+00    0.81603E-02   -0.85057E+00
  3284    0.18854E+02    0.51041E+00    0.81500E-02   -0.84865E+00
  3285    0.18819E+02    0.50858E+00    0.81396E-02   -0.84666E+00
  3286    0.18785E+02    0.50676E+00    0.81293E-02   -0.84452E+00
  3287    0.18750E+02    0.50493E+00    0.81189E-02   -0.84252E+00
  3288    0.18715E+02    0.50313E+00    0.81086E-02   -0.84038E+00
  3289    0.18680E+02    0.50132E+00    0.80983E-02   -0.83824E+00
  3290    0.18645E+02    0.49952E+00    0.80879E-02   -0.83602E+00
  3291    0.18610E+02    0.49773E+00    0.80776E-02   -0.83388E+00
  3292    0.18575E+02    0.49596E+00    0.80673E-02   -0.83159E+00
  3293    0.18539E+02    0.49419E+00    0.80570E-02   -0.82930E+00
  3294    0.18505E+02    0.49243E+00    0.80466E-02   -0.82701E+00
  3295    0.18470E+02    0.49070E+00    0.80363E-02   -0.82465E+00
  3296    0.18435E+02    0.48896E+00    0.80260E-02   -0.82229E+00
  3297    0.18399E+02    0.48726E+00    0.80157E-02   -0.82001E+00
  3298    0.18364E+02    0.48556E+00    0.80054E-02   -0.81758E+00
  3299    0.18328E+02    0.48389E+00    0.79952E-02   -0.81522E+00
  3300    0.18292E+02    0.48222E+00    0.79849E-02   -0.81278E+00
  3301    0.18256E+02    0.48059E+00    0.79747E-02   -0.81035E+00
  3302    0.18221E+02    0.47897E+00    0.79644E-02   -0.80791E+00
  3303    0.18186E+02    0.47738E+00    0.79542E-02   -0.80540E+00
  3304    0.18152E+02    0.47579E+00    0.79440E-02   -0.80296E+00
  3305    0.18116E+02    0.47423E+00    0.79338E-02   -0.80043E+00
  3306    0.18081E+02    0.47269E+00    0.79236E-02   -0.79790E+00
  3307    0.18044E+02    0.47116E+00    0.79135E-02   -0.79529E+00
  3308    0.18009E+02    0.46966E+00    0.79033E-02   -0.79282E+00
  3309    0.17972E+02    0.46818E+00    0.78932E-02   -0.79026E+00
  3310    0.17937E+02    0.46672E+00    0.78831E-02   -0.78768E+00
  3311    0.17901E+02    0.46527E+00    0.78731E-02   -0.78502E+00
  3312    0.17865E+02    0.46383E+00    0.78630E-02   -0.78248E+00
  3313    0.17829E+02    0.46242E+00    0.78530E-02   -0.77985E+00
  3314    0.17793E+02    0.46102E+00    0.78430E-02   -0.77720E+00
  3315    0.17757E+02    0.45963E+00    0.78331E-02   -0.77460E+00
  3316    0.17720E+02    0.45826E+00    0.78231E-02   -0.77189E+00
  3317    0.17684E+02    0.45689E+00    0.78132E-02   -0.76922E+00
  3318    0.17647E+02    0.45554E+00    0.78033E-02   -0.76645E+00
  3319    0.17611E+02    0.45421E+00    0.77934E-02   -0.76371E+00
  3320    0.17573E+02    0.45287E+00    0.77836E-02   -0.76100E+00
  3321    0.17537E+02    0.45154E+00    0.77738E-02   -0.75825E+00
  3322    0.17499E+02    0.45022E+00    0.77640E-02   -0.75546E+00
  3323    0.17462E+02    0.44888E+00    0.77542E-02   -0.75261E+00
  3324    0.17426E+02    0.44757E+00    0.77444E-02   -0.74985E+00
  3325    0.17388E+02    0.44625E+00    0.77347E-02   -0.74697E+00
  3326    0.17351E+02    0.44493E+00    0.77250E-02   -0.74410E+00
  3327    0.17313E+02    0.44362E+00    0.77153E-02   -0.74116E+00
  3328    0.17275E+02    0.44231E+00    0.77057E-02   -0.73823E+00
  3329    0.17238E+02    0.44098E+00    0.76960E-02   -0.73531E+00
  3330    0.17200E+02    0.43965E+00    0.76864E-02   -0.73224E+00
  3331    0.17162E+02    0.43832E+00    0.76768E-02   -0.72918E+00
  3332    0.17125E+02    0.43698E+00    0.76672E-02   -0.72608E+00
  3333    0.17087E+02    0.43564E+00    0.76576E-02   -0.72298E+00
  3334    0.17049E+02    0.43429E+00    0.76480E-02   -0.71990E+00
  3335    0.17010E+02    0.43292E+00    0.76385E-02   -0.71676E+00
  3336    0.16972E+02    0.43156E+00    0.76289E-02   -0.71354E+00
  3337    0.16933E+02    0.43019E+00    0.76194E-02   -0.71032E+00
  3338    0.16894E+02    0.42881E+00    0.76099E-02   -0.70709E+00
  3339    0.16856E+02    0.42742E+00    0.76004E-02   -0.70382E+00
  3340    0.16817E+02    0.42602E+00    0.75908E-02   -0.70050E+00
  3341    0.16777E+02    0.42463E+00    0.75813E-02   -0.69718E+00
  3342    0.16739E+02    0.42322E+00    0.75718E-02   -0.69381E+00
  3343    0.16699E+02    0.42181E+00    0.75623E-02   -0.69042E+00
  3344    0.16660E+02    0.42040E+00    0.75528E-02   -0.68701E+00
  3345    0.16620E+02    0.41898E+00    0.75433E-02   -0.68357E+00
  3346    0.16581E+02    0.41756E+00    0.75338E-02   -0.68012E+00
  3347    0.16542E+02    0.41615E+00    0.75243E-02   -0.67664E+00
  3348    0.16500E+02    0.41473E+00    0.75148E-02   -0.67315E+00
  3349    0.16460E+02    0.41332E+00    0.75053E-02   -0.66965E+00
  3350    0.16420E+02    0.41192E+00    0.74958E-02   -0.66613E+00
  3351    0.16379E+02    0.41052E+00    0.74863E-02   -0.66261E+00
  3352    0.16338E+02    0.40914E+00    0.74767E-02   -0.65908E+00
  3353    0.16296E+02    0.40778E+00    0.74672E-02   -0.65556E+00
  3354    0.16255E+02    0.40642E+00    0.74577E-02   -0.65203E+00
  3355    0.16213E+02    0.40507E+00    0.74482E-02   -0.64850E+00
  3356    0.16172E+02    0.40372E+00    0.74387E-02   -0.64498E+00
  3357    0.16129E+02    0.40241E+00    0.74291E-02   -0.64146E+00
  3358    0.16088E+02    0.40111E+00    0.74196E-02   -0.63797E+00
  3359    0.16047E+02    0.39984E+00    0.74101E-02   -0.63449E+00
  3360    0.16005E+02    0.39860E+00    0.74006E-02   -0.63102E+00
  3361    0.15964E+02    0.39738E+00    0.73910E-02   -0.62760E+00
  3362    0.15921E+02    0.39619E+00    0.73815E-02   -0.62418E+00
  3363    0.15879E+02    0.39503E+00    0.73720E-02   -0.62079E+00
  3364    0.15838E+02    0.39389E+00    0.73625E-02   -0.61743E+00
  3365    0.15796E+02    0.39280E+00    0.73530E-02   -0.61411E+00
  3366    0.15754E+02    0.39173E+00    0.73434E-02   -0.61083E+00
  3367    0.15713E+02    0.39071E+00    0.73339E-02   -0.60757E+00
  3368    0.15672E+02    0.38971E+00    0.73245E-02   -0.60435E+00
  3369    0.15630E+02    0.38875E+00    0.73150E-02   -0.60119E+00
  3370    0.15588E+02    0.38783E+00    0.73055E-02   -0.59806E+00
  3371    0.15547E+02    0.38694E+00    0.72961E-02   -0.59496E+00
  3372    0.15505E+02    0.38609E+00    0.72866E-02   -0.59192E+00
  3373    0.15464E+02    0.38528E+00    0.72772E-02   -0.58892E+00
  3374    0.15423E+02    0.38450E+00    0.72678E-02   -0.58597E+00
  3375    0.15381E+02    0.38376E+00    0.72584E-02   -0.58306E+00
  3376    0.15339E+02    0.38305E+00    0.72490E-02   -0.58019E+00
  3377    0.15298E+02    0.38237E+00    0.72396E-02   -0.57738E+00
  3378    0.15258E+02    0.38172E+00    0.72303E-02   -0.57460E+00
  3379    0.15216E+02    0.38112E+00    0.72210E-02   -0.57187E+00
  3380    0.15175E+02    0.38052E+00    0.72117E-02   -0.56919E+00
  3381    0.15135E+02    0.37998E+00    0.72024E-02   -0.56655E+00
  3382    0.15095E+02    0.37944E+00    0.71931E-02   -0.56394E+00
  3383    0.15054E+02    0.37894E+00    0.71839E-02   -0.56137E+00
  3384    0.15013E+02    0.37844E+00    0.71747E-02   -0.55884E+00
  3385    0.14973E+02    0.37798E+00    0.71655E-02   -0.55634E+00
  3386    0.14933E+02    0.37753E+00    0.71563E-02   -0.55388E+00
  3387    0.14892E+02    0.37710E+00    0.71472E-02   -0.55143E+00
  3388    0.14852E+02    0.37667E+00    0.71381E-02   -0.54903E+00
  3389    0.14811E+02    0.37625E+00    0.71290E-02   -0.54664E+00
  3390    0.14771E+02    0.37584E+00    0.71199E-02   -0.54429E+00
  3391    0.14732E+02    0.37544E+00    0.71108E-02   -0.54195E+00
  3392    0.14692E+02    0.37504E+00    0.71018E-02   -0.53962E+00
  3393    0.14653E+02    0.37463E+00    0.70928E-02   -0.53732E+00
  3394    0.14613E+02    0.37422E+00    0.70838E-02   -0.53502E+00
  3395    0.14575E+02    0.37380E+00    0.70748E-02   -0.53272E+00
