  3014    0.25850E+02    0.90992E+00    0.17094E-01   -0.14711E+01
  3015    0.25802E+02    0.90670E+00    0.17073E-01   -0.14653E+01
  3016    0.25754E+02    0.90350E+00    0.17052E-01   -0.14597E+01
  3017    0.25706E+02    0.90034E+00    0.17031E-01   -0.14538E+01
  3018    0.25658E+02    0.89719E+00    0.17010E-01   -0.14481E+01
  3019    0.25610E+02    0.89405E+00    0.16989E-01   -0.14422E+01
  3020    0.25562E+02    0.89095E+00    0.16968E-01   -0.14364E+01
  3021    0.25513E+02    0.88788E+00    0.16947E-01   -0.14305E+01
  3022    0.25465E+02    0.88483E+00    0.16926E-01   -0.14247E+01
  3023    0.25415E+02    0.88182E+00    0.16905E-01   -0.14187E+01
  3024    0.25366E+02    0.87882E+00    0.16884E-01   -0.14127E+01
  3025    0.25319E+02    0.87585E+00    0.16864E-01   -0.14068E+01
  3026    0.25271E+02    0.87291E+00    0.16843E-01   -0.14008E+01
  3027    0.25223E+02    0.86999E+00    0.16822E-01   -0.13948E+01
  3028    0.25174E+02    0.86711E+00    0.16801E-01   -0.13888E+01
  3029    0.25124E+02    0.86425E+00    0.16780E-01   -0.13828E+01
  3030    0.25076E+02    0.86142E+00    0.16760E-01   -0.13768E+01
  3031    0.25027E+02    0.85861E+00    0.16739E-01   -0.13709E+01
  3032    0.24977E+02    0.85583E+00    0.16718E-01   -0.13649E+01
  3033    0.24928E+02    0.85306E+00    0.16697E-01   -0.13589E+01
  3034    0.24878E+02    0.85035E+00    0.16677E-01   -0.13528E+01
  3035    0.24829E+02    0.84765E+00    0.16656E-01   -0.13468E+01
  3036    0.24780E+02    0.84498E+00    0.16636E-01   -0.13407E+01
  3037    0.24730E+02    0.84234E+00    0.16615E-01   -0.13347E+01
  3038    0.24680E+02    0.83972E+00    0.16594E-01   -0.13287E+01
  3039    0.24630E+02    0.83712E+00    0.16574E-01   -0.13228E+01
  3040    0.24581E+02    0.83456E+00    0.16553E-01   -0.13168E+01
  3041    0.24530E+02    0.83203E+00    0.16533E-01   -0.13108E+01
  3042    0.24480E+02    0.82952E+00    0.16512E-01   -0.13049E+01
  3043    0.24429E+02    0.82704E+00    0.16492E-01   -0.12989E+01
  3044    0.24378E+02    0.82460E+00    0.16471E-01   -0.12929E+01
  3045    0.24327E+02    0.82217E+00    0.16451E-01   -0.12870E+01
  3046    0.24277E+02    0.81978E+00    0.16431E-01   -0.12810E+01
  3047    0.24226E+02    0.81741E+00    0.16410E-01   -0.12752E+01
  3048    0.24175E+02    0.81506E+00    0.16390E-01   -0.12692E+01
  3049    0.24124E+02    0.81276E+00    0.16369E-01   -0.12633E+01
  3050    0.24073E+02    0.81048E+00    0.16349E-01   -0.12575E+01
  3051    0.24020E+02    0.80822E+00    0.16329E-01   -0.12516E+01
  3052    0.23969E+02    0.80598E+00    0.16309E-01   -0.12458E+01
  3053    0.23917E+02    0.80379E+00    0.16288E-01   -0.12399E+01
  3054    0.23866E+02    0.80161E+00    0.16268E-01   -0.12342E+01
  3055    0.23815E+02    0.79946E+00    0.16248E-01   -0.12284E+01
  3056    0.23763E+02    0.79734E+00    0.16228E-01   -0.12227E+01
  3057    0.23711E+02    0.79524E+00    0.16208E-01   -0.12170E+01
  3058    0.23659E+02    0.79317E+00    0.16187E-01   -0.12114E+01
  3059    0.23607E+02    0.79113E+00    0.16167E-01   -0.12057E+01
  3060    0.23555E+02    0.78911E+00    0.16147E-01   -0.12000E+01
  3061    0.23502E+02    0.78712E+00    0.16127E-01   -0.11945E+01
  3062    0.23450E+02    0.78517E+00    0.16107E-01   -0.11890E+01
  3063    0.23398E+02    0.78321E+00    0.16087E-01   -0.11833E+01
  3064    0.23345E+02    0.78131E+00    0.16067E-01   -0.11778E+01
  3065    0.23293E+02    0.77942E+00    0.16047E-01   -0.11724E+01
  3066    0.23240E+02    0.77756E+00    0.16027E-01   -0.11670E+01
  3067    0.23188E+02    0.77572E+00    0.16007E-01   -0.11616E+01
  3068    0.23136E+02    0.77392E+00    0.15987E-01   -0.11562E+01
  3069    0.23083E+02    0.77213E+00    0.15967E-01   -0.11510E+01
  3070    0.23030E+02    0.77037E+00    0.15947E-01   -0.11457E+01
  3071    0.22977E+02    0.76862E+00    0.15927E-01   -0.11405E+01
  3072    0.22924E+02    0.76691E+00    0.15907E-01   -0.11354E+01
  3073    0.22871E+02    0.76522E+00    0.15888E-01   -0.11303E+01
  3074    0.22819E+02    0.76355E+00    0.15868E-01   -0.11252E+01
  3075    0.22766E+02    0.76190E+00    0.15848E-01   -0.11201E+01
  3076    0.22714E+02    0.76028E+00    0.15828E-01   -0.11152E+01
  3077    0.22661E+02    0.75869E+00    0.15808E-01   -0.11102E+01
  3078    0.22609E+02    0.75711E+00    0.15789E-01   -0.11053E+01
  3079    0.22556E+02    0.75556E+00    0.15769E-01   -0.11005E+01
  3080    0.22504E+02    0.75403E+00    0.15749E-01   -0.10957E+01
  3081    0.22451E+02    0.75251E+00    0.15729E-01   -0.10909E+01
  3082    0.22399E+02    0.75103E+00    0.15710E-01   -0.10862E+01
  3083    0.22347E+02    0.74957E+00    0.15690E-01   -0.10816E+01
  3084    0.22295E+02    0.74813E+00    0.15670E-01   -0.10770E+01
  3085    0.22242E+02    0.74670E+00    0.15651E-01   -0.10725E+01
  3086    0.22190E+02    0.74529E+00    0.15631E-01   -0.10680E+01
  3087    0.22138E+02    0.74391E+00    0.15611E-01   -0.10636E+01
  3088    0.22086E+02    0.74255E+00    0.15592E-01   -0.10592E+01
  3089    0.22034E+02    0.74122E+00    0.15572E-01   -0.10549E+01
  3090    0.21982E+02    0.73989E+00    0.15553E-01   -0.10506E+01
  3091    0.21931E+02    0.73858E+00    0.15533E-01   -0.10465E+01
  3092    0.21878E+02    0.73730E+00    0.15513E-01   -0.10423E+01
  3093    0.21827E+02    0.73603E+00    0.15494E-01   -0.10382E+01
  3094    0.21775E+02    0.73479E+00    0.15474E-01   -0.10342E+01
  3095    0.21723E+02    0.73356E+00    0.15455E-01   -0.10302E+01
  3096    0.21672E+02    0.73235E+00    0.15435E-01   -0.10263E+01
  3097    0.21621E+02    0.73116E+00    0.15416E-01   -0.10225E+01
  3098    0.21569E+02    0.72998E+00    0.15396E-01   -0.10187E+01
  3099    0.21518E+02    0.72882E+00    0.15377E-01   -0.10150E+01
  3100    0.21467E+02    0.72768E+00    0.15358E-01   -0.10113E+01
  3101    0.21415E+02    0.72655E+00    0.15338E-01   -0.10077E+01
  3102    0.21365E+02    0.72545E+00    0.15319E-01   -0.10042E+01
  3103    0.21313E+02    0.72435E+00    0.15300E-01   -0.10007E+01
  3104    0.21263E+02    0.72327E+00    0.15280E-01   -0.99727E+00
  3105    0.21212E+02    0.72221E+00    0.15261E-01   -0.99390E+00
  3106    0.21161E+02    0.72116E+00    0.15242E-01   -0.99061E+00
  3107    0.21110E+02    0.72013E+00    0.15222E-01   -0.98736E+00
  3108    0.21060E+02    0.71912E+00    0.15203E-01   -0.98419E+00
  3109    0.21009E+02    0.71811E+00    0.15184E-01   -0.98106E+00
  3110    0.20959E+02    0.71711E+00    0.15165E-01   -0.97800E+00
  3111    0.20908E+02    0.71613E+00    0.15146E-01   -0.97499E+00
  3112    0.20858E+02    0.71516E+00    0.15127E-01   -0.97206E+00
  3113    0.20807E+02    0.71420E+00    0.15107E-01   -0.96918E+00
  3114    0.20757E+02    0.71324E+00    0.15088E-01   -0.96636E+00
  3115    0.20706E+02    0.71231E+00    0.15069E-01   -0.96359E+00
  3116    0.20658E+02    0.71138E+00    0.15050E-01   -0.96088E+00
  3117    0.20608E+02    0.71047E+00    0.15031E-01   -0.95823E+00
  3118    0.20558E+02    0.70956E+00    0.15012E-01   -0.95564E+00
  3119    0.20508E+02    0.70866E+00    0.14993E-01   -0.95311E+00
  3120    0.20459E+02    0.70777E+00    0.14974E-01   -0.95063E+00
  3121    0.20409E+02    0.70689E+00    0.14955E-01   -0.94821E+00
  3122    0.20362E+02    0.70602E+00    0.14936E-01   -0.94584E+00
  3123    0.20313E+02    0.70515E+00    0.14917E-01   -0.94353E+00
  3124    0.20264E+02    0.70428E+00    0.14899E-01   -0.94127E+00
  3125    0.20213E+02    0.70344E+00    0.14880E-01   -0.93906E+00
  3126    0.20165E+02    0.70259E+00    0.14861E-01   -0.93692E+00
  3127    0.20116E+02    0.70176E+00    0.14842E-01   -0.93482E+00
  3128    0.20067E+02    0.70092E+00    0.14823E-01   -0.93278E+00
  3129    0.20019E+02    0.70009E+00    0.14805E-01   -0.93078E+00
  3130    0.19970E+02    0.69926E+00    0.14786E-01   -0.92886E+00
  3131    0.19922E+02    0.69845E+00    0.14767E-01   -0.92697E+00
  3132    0.19874E+02    0.69764E+00    0.14748E-01   -0.92513E+00
  3133    0.19826E+02    0.69683E+00    0.14730E-01   -0.92335E+00
  3134    0.19779E+02    0.69602E+00    0.14711E-01   -0.92161E+00
  3135    0.19732E+02    0.69523E+00    0.14692E-01   -0.91994E+00
  3136    0.19683E+02    0.69443E+00    0.14674E-01   -0.91831E+00
  3137    0.19637E+02    0.69364E+00    0.14655E-01   -0.91672E+00
  3138    0.19589E+02    0.69284E+00    0.14637E-01   -0.91518E+00
  3139    0.19543E+02    0.69205E+00    0.14618E-01   -0.91369E+00
  3140    0.19497E+02    0.69126E+00    0.14599E-01   -0.91226E+00
  3141    0.19450E+02    0.69048E+00    0.14581E-01   -0.91086E+00
  3142    0.19404E+02    0.68969E+00    0.14562E-01   -0.90952E+00
  3143    0.19359E+02    0.68891E+00    0.14544E-01   -0.90822E+00
  3144    0.19313E+02    0.68813E+00    0.14525E-01   -0.90696E+00
  3145    0.19267E+02    0.68736E+00    0.14507E-01   -0.90576E+00
  3146    0.19222E+02    0.68657E+00    0.14489E-01   -0.90460E+00
  3147    0.19177E+02    0.68579E+00    0.14470E-01   -0.90348E+00
  3148    0.19132E+02    0.68501E+00    0.14452E-01   -0.90241E+00
  3149    0.19088E+02    0.68423E+00    0.14433E-01   -0.90138E+00
  3150    0.19043E+02    0.68345E+00    0.14415E-01   -0.90039E+00
  3151    0.18999E+02    0.68268E+00    0.14397E-01   -0.89946E+00
  3152    0.18956E+02    0.68189E+00    0.14378E-01   -0.89856E+00
  3153    0.18911E+02    0.68111E+00    0.14360E-01   -0.89771E+00
  3154    0.18868E+02    0.68033E+00    0.14342E-01   -0.89689E+00
  3155    0.18824E+02    0.67954E+00    0.14323E-01   -0.89612E+00
  3156    0.18782E+02    0.67875E+00    0.14305E-01   -0.89539E+00
  3157    0.18738E+02    0.67797E+00    0.14287E-01   -0.89470E+00
  3158    0.18696E+02    0.67717E+00    0.14269E-01   -0.89403E+00
  3159    0.18654E+02    0.67638E+00    0.14250E-01   -0.89341E+00
  3160    0.18611E+02    0.67558E+00    0.14232E-01   -0.89283E+00
  3161    0.18569E+02    0.67479E+00    0.14214E-01   -0.89228E+00
  3162    0.18528E+02    0.67398E+00    0.14196E-01   -0.89176E+00
  3163    0.18486E+02    0.67317E+00    0.14178E-01   -0.89128E+00
  3164    0.18444E+02    0.67236E+00    0.14160E-01   -0.89083E+00
  3165    0.18403E+02    0.67154E+00    0.14142E-01   -0.89041E+00
  3166    0.18362E+02    0.67073E+00    0.14124E-01   -0.89003E+00
  3167    0.18322E+02    0.66989E+00    0.14105E-01   -0.88966E+00
  3168    0.18281E+02    0.66907E+00    0.14087E-01   -0.88933E+00
  3169    0.18241E+02    0.66824E+00    0.14069E-01   -0.88903E+00
  3170    0.18201E+02    0.66740E+00    0.14052E-01   -0.88877E+00
  3171    0.18160E+02    0.66655E+00    0.14034E-01   -0.88852E+00
  3172    0.18122E+02    0.66570E+00    0.14016E-01   -0.88830E+00
  3173    0.18082E+02    0.66484E+00    0.13998E-01   -0.88811E+00
  3174    0.18043E+02    0.66397E+00    0.13980E-01   -0.88792E+00
  3175    0.18005E+02    0.66310E+00    0.13962E-01   -0.88776E+00
  3176    0.17966E+02    0.66223E+00    0.13944E-01   -0.88762E+00
  3177    0.17927E+02    0.66134E+00    0.13926E-01   -0.88750E+00
  3178    0.17889E+02    0.66046E+00    0.13909E-01   -0.88740E+00
  3179    0.17849E+02    0.65955E+00    0.13891E-01   -0.88733E+00
  3180    0.17810E+02    0.65865E+00    0.13873E-01   -0.88731E+00
  3181    0.17773E+02    0.65774E+00    0.13855E-01   -0.88726E+00
  3182    0.17735E+02    0.65682E+00    0.13838E-01   -0.88720E+00
  3183    0.17698E+02    0.65589E+00    0.13820E-01   -0.88721E+00
  3184    0.17660E+02    0.65496E+00    0.13802E-01   -0.88723E+00
  3185    0.17622E+02    0.65402E+00    0.13785E-01   -0.88718E+00
  3186    0.17585E+02    0.65308E+00    0.13767E-01   -0.88720E+00
  3187    0.17549E+02    0.65212E+00    0.13750E-01   -0.88724E+00
  3188    0.17511E+02    0.65114E+00    0.13732E-01   -0.88729E+00
  3189    0.17475E+02    0.65016E+00    0.13714E-01   -0.88734E+00
  3190    0.17438E+02    0.64918E+00    0.13697E-01   -0.88735E+00
  3191    0.17402E+02    0.64818E+00    0.13680E-01   -0.88744E+00
  3192    0.17365E+02    0.64717E+00    0.13662E-01   -0.88748E+00
  3193    0.17329E+02    0.64616E+00    0.13645E-01   -0.88754E+00
  3194    0.17294E+02    0.64513E+00    0.13627E-01   -0.88762E+00
  3195    0.17258E+02    0.64411E+00    0.13610E-01   -0.88773E+00
  3196    0.17223E+02    0.64306E+00    0.13592E-01   -0.88780E+00
  3197    0.17187E+02    0.64201E+00    0.13575E-01   -0.88775E+00
  3198    0.17152E+02    0.64096E+00    0.13558E-01   -0.88788E+00
  3199    0.17118E+02    0.63989E+00    0.13541E-01   -0.88797E+00
  3200    0.17083E+02    0.63882E+00    0.13523E-01   -0.88795E+00
  3201    0.17048E+02    0.63774E+00    0.13506E-01   -0.88812E+00
  3202    0.17014E+02    0.63663E+00    0.13489E-01   -0.88818E+00
  3203    0.16980E+02    0.63554E+00    0.13472E-01   -0.88821E+00
  3204    0.16945E+02    0.63443E+00    0.13454E-01   -0.88837E+00
  3205    0.16912E+02    0.63330E+00    0.13437E-01   -0.88842E+00
  3206    0.16878E+02    0.63216E+00    0.13420E-01   -0.88837E+00
  3207    0.16845E+02    0.63102E+00    0.13403E-01   -0.88853E+00
  3208    0.16811E+02    0.62986E+00    0.13386E-01   -0.88851E+00
  3209    0.16778E+02    0.62870E+00    0.13369E-01   -0.88855E+00
  3210    0.16745E+02    0.62753E+00    0.13352E-01   -0.88857E+00
  3211    0.16712E+02    0.62636E+00    0.13335E-01   -0.88873E+00
  3212    0.16679E+02    0.62517E+00    0.13318E-01   -0.88858E+00
  3213    0.16647E+02    0.62398E+00    0.13301E-01   -0.88856E+00
  3214    0.16615E+02    0.62277E+00    0.13284E-01   -0.88854E+00
  3215    0.16582E+02    0.62156E+00    0.13267E-01   -0.88850E+00
  3216    0.16551E+02    0.62033E+00    0.13250E-01   -0.88839E+00
  3217    0.16519E+02    0.61910E+00    0.13233E-01   -0.88835E+00
  3218    0.16487E+02    0.61786E+00    0.13216E-01   -0.88823E+00
  3219    0.16456E+02    0.61662E+00    0.13199E-01   -0.88818E+00
  3220    0.16425E+02    0.61536E+00    0.13182E-01   -0.88807E+00
  3221    0.16394E+02    0.61409E+00    0.13165E-01   -0.88788E+00
  3222    0.16364E+02    0.61282E+00    0.13148E-01   -0.88777E+00
  3223    0.16333E+02    0.61154E+00    0.13131E-01   -0.88759E+00
  3224    0.16302E+02    0.61026E+00    0.13115E-01   -0.88741E+00
  3225    0.16272E+02    0.60896E+00    0.13098E-01   -0.88725E+00
  3226    0.16242E+02    0.60766E+00    0.13081E-01   -0.88702E+00
  3227    0.16211E+02    0.60635E+00    0.13064E-01   -0.88681E+00
  3228    0.16181E+02    0.60503E+00    0.13048E-01   -0.88661E+00
  3229    0.16151E+02    0.60371E+00    0.13031E-01   -0.88634E+00
  3230    0.16122E+02    0.60237E+00    0.13014E-01   -0.88602E+00
  3231    0.16092E+02    0.60103E+00    0.12997E-01   -0.88572E+00
  3232    0.16063E+02    0.59969E+00    0.12981E-01   -0.88544E+00
  3233    0.16034E+02    0.59833E+00    0.12964E-01   -0.88509E+00
  3234    0.16003E+02    0.59697E+00    0.12948E-01   -0.88477E+00
  3235    0.15974E+02    0.59559E+00    0.12931E-01   -0.88432E+00
  3236    0.15947E+02    0.59422E+00    0.12914E-01   -0.88397E+00
  3237    0.15919E+02    0.59283E+00    0.12898E-01   -0.88357E+00
  3238    0.15889E+02    0.59144E+00    0.12881E-01   -0.88311E+00
  3239    0.15861E+02    0.59004E+00    0.12865E-01   -0.88261E+00
  3240    0.15832E+02    0.58864E+00    0.12848E-01   -0.88205E+00
  3241    0.15804E+02    0.58723E+00    0.12832E-01   -0.88160E+00
  3242    0.15776E+02    0.58581E+00    0.12815E-01   -0.88109E+00
  3243    0.15748E+02    0.58439E+00    0.12799E-01   -0.88054E+00
  3244    0.15719E+02    0.58296E+00    0.12783E-01   -0.87994E+00
  3245    0.15692E+02    0.58153E+00    0.12766E-01   -0.87936E+00
  3246    0.15665E+02    0.58008E+00    0.12750E-01   -0.87867E+00
  3247    0.15636E+02    0.57864E+00    0.12734E-01   -0.87808E+00
  3248    0.15609E+02    0.57718E+00    0.12717E-01   -0.87736E+00
  3249    0.15579E+02    0.57572E+00    0.12701E-01   -0.87668E+00
  3250    0.15551E+02    0.57425E+00    0.12685E-01   -0.87594E+00
  3251    0.15524E+02    0.57278E+00    0.12669E-01   -0.87516E+00
  3252    0.15496E+02    0.57130E+00    0.12652E-01   -0.87434E+00
  3253    0.15468E+02    0.56982E+00    0.12636E-01   -0.87354E+00
  3254    0.15441E+02    0.56832E+00    0.12620E-01   -0.87269E+00
  3255    0.15413E+02    0.56683E+00    0.12604E-01   -0.87187E+00
  3256    0.15386E+02    0.56534E+00    0.12588E-01   -0.87093E+00
  3257    0.15359E+02    0.56383E+00    0.12572E-01   -0.86995E+00
  3258    0.15331E+02    0.56232E+00    0.12556E-01   -0.86898E+00
  3259    0.15303E+02    0.56082E+00    0.12540E-01   -0.86798E+00
  3260    0.15276E+02    0.55930E+00    0.12524E-01   -0.86699E+00
  3261    0.15249E+02    0.55778E+00    0.12508E-01   -0.86589E+00
  3262    0.15222E+02    0.55626E+00    0.12492E-01   -0.86481E+00
  3263    0.15194E+02    0.55473E+00    0.12476E-01   -0.86368E+00
  3264    0.15167E+02    0.55319E+00    0.12460E-01   -0.86250E+00
  3265    0.15140E+02    0.55166E+00    0.12444E-01   -0.86127E+00
  3266    0.15113E+02    0.55012E+00    0.12428E-01   -0.86006E+00
  3267    0.15086E+02    0.54858E+00    0.12412E-01   -0.85881E+00
  3268    0.15059E+02    0.54704E+00    0.12396E-01   -0.85750E+00
  3269    0.15032E+02    0.54549E+00    0.12380E-01   -0.85621E+00
  3270    0.15005E+02    0.54394E+00    0.12364E-01   -0.85487E+00
  3271    0.14978E+02    0.54239E+00    0.12349E-01   -0.85348E+00
  3272    0.14951E+02    0.54085E+00    0.12333E-01   -0.85196E+00
  3273    0.14925E+02    0.53929E+00    0.12317E-01   -0.85054E+00
  3274    0.14897E+02    0.53774E+00    0.12301E-01   -0.84898E+00
  3275    0.14870E+02    0.53619E+00    0.12286E-01   -0.84745E+00
  3276    0.14844E+02    0.53463E+00    0.12270E-01   -0.84593E+00
  3277    0.14817E+02    0.53308E+00    0.12254E-01   -0.84436E+00
  3278    0.14790E+02    0.53153E+00    0.12239E-01   -0.84273E+00
  3279    0.14763E+02    0.52997E+00    0.12223E-01   -0.84104E+00
  3280    0.14737E+02    0.52841E+00    0.12207E-01   -0.83937E+00
  3281    0.14710E+02    0.52685E+00    0.12192E-01   -0.83772E+00
  3282    0.14683E+02    0.52530E+00    0.12176E-01   -0.83593E+00
  3283    0.14657E+02    0.52374E+00    0.12160E-01   -0.83423E+00
  3284    0.14631E+02    0.52219E+00    0.12145E-01   -0.83247E+00
  3285    0.14604E+02    0.52064E+00    0.12129E-01   -0.83064E+00
  3286    0.14577E+02    0.51908E+00    0.12114E-01   -0.82868E+00
  3287    0.14551E+02    0.51752E+00    0.12098E-01   -0.82688E+00
  3288    0.14524E+02    0.51598E+00    0.12083E-01   -0.82494E+00
  3289    0.14498E+02    0.51443E+00    0.12067E-01   -0.82301E+00
  3290    0.14471E+02    0.51289E+00    0.12052E-01   -0.82102E+00
  3291    0.14446E+02    0.51135E+00    0.12036E-01   -0.81910E+00
  3292    0.14419E+02    0.50981E+00    0.12021E-01   -0.81705E+00
  3293    0.14392E+02    0.50827E+00    0.12005E-01   -0.81500E+00
  3294    0.14367E+02    0.50674E+00    0.11990E-01   -0.81295E+00
  3295    0.14341E+02    0.50521E+00    0.11975E-01   -0.81084E+00
  3296    0.14314E+02    0.50367E+00    0.11959E-01   -0.80872E+00
  3297    0.14287E+02    0.50216E+00    0.11944E-01   -0.80669E+00
  3298    0.14261E+02    0.50063E+00    0.11929E-01   -0.80450E+00
  3299    0.14234E+02    0.49911E+00    0.11913E-01   -0.80238E+00
  3300    0.14207E+02    0.49759E+00    0.11898E-01   -0.80019E+00
  3301    0.14181E+02    0.49608E+00    0.11883E-01   -0.79800E+00
  3302    0.14154E+02    0.49457E+00    0.11867E-01   -0.79580E+00
  3303    0.14129E+02    0.49307E+00    0.11852E-01   -0.79351E+00
  3304    0.14103E+02    0.49156E+00    0.11837E-01   -0.79130E+00
  3305    0.14077E+02    0.49006E+00    0.11822E-01   -0.78900E+00
  3306    0.14050E+02    0.48858E+00    0.11807E-01   -0.78669E+00
  3307    0.14023E+02    0.48708E+00    0.11791E-01   -0.78429E+00
