  2997    0.25170E+02    0.90696E+00    0.79540E-02   -0.16601E+01
  2998    0.25133E+02    0.90228E+00    0.79444E-02   -0.16529E+01
  2999    0.25096E+02    0.89765E+00    0.79347E-02   -0.16455E+01
  3000    0.25059E+02    0.89306E+00    0.79251E-02   -0.16380E+01
  3001    0.25021E+02    0.88844E+00    0.79155E-02   -0.16304E+01
  3002    0.24983E+02    0.88394E+00    0.79059E-02   -0.16227E+01
  3003    0.24944E+02    0.87940E+00    0.78963E-02   -0.16149E+01
  3004    0.24906E+02    0.87491E+00    0.78867E-02   -0.16070E+01
  3005    0.24867E+02    0.87054E+00    0.78771E-02   -0.15990E+01
  3006    0.24828E+02    0.86613E+00    0.78675E-02   -0.15909E+01
  3007    0.24789E+02    0.86177E+00    0.78579E-02   -0.15828E+01
  3008    0.24749E+02    0.85737E+00    0.78484E-02   -0.15745E+01
  3009    0.24709E+02    0.85313E+00    0.78388E-02   -0.15662E+01
  3010    0.24669E+02    0.84894E+00    0.78293E-02   -0.15578E+01
  3011    0.24628E+02    0.84472E+00    0.78197E-02   -0.15494E+01
  3012    0.24588E+02    0.84055E+00    0.78102E-02   -0.15408E+01
  3013    0.24546E+02    0.83642E+00    0.78007E-02   -0.15322E+01
  3014    0.24505E+02    0.83236E+00    0.77911E-02   -0.15236E+01
  3015    0.24462E+02    0.82831E+00    0.77816E-02   -0.15148E+01
  3016    0.24421E+02    0.82430E+00    0.77721E-02   -0.15061E+01
  3017    0.24377E+02    0.82035E+00    0.77626E-02   -0.14973E+01
  3018    0.24335E+02    0.81642E+00    0.77531E-02   -0.14885E+01
  3019    0.24291E+02    0.81253E+00    0.77437E-02   -0.14795E+01
  3020    0.24248E+02    0.80870E+00    0.77342E-02   -0.14706E+01
  3021    0.24203E+02    0.80491E+00    0.77247E-02   -0.14616E+01
  3022    0.24160E+02    0.80117E+00    0.77153E-02   -0.14526E+01
  3023    0.24114E+02    0.79747E+00    0.77058E-02   -0.14435E+01
  3024    0.24069E+02    0.79382E+00    0.76963E-02   -0.14343E+01
  3025    0.24025E+02    0.79021E+00    0.76869E-02   -0.14252E+01
  3026    0.23981E+02    0.78666E+00    0.76775E-02   -0.14161E+01
  3027    0.23935E+02    0.78314E+00    0.76680E-02   -0.14069E+01
  3028    0.23889E+02    0.77968E+00    0.76586E-02   -0.13976E+01
  3029    0.23842E+02    0.77627E+00    0.76492E-02   -0.13885E+01
  3030    0.23796E+02    0.77290E+00    0.76398E-02   -0.13792E+01
  3031    0.23749E+02    0.76957E+00    0.76304E-02   -0.13701E+01
  3032    0.23702E+02    0.76630E+00    0.76210E-02   -0.13608E+01
  3033    0.23654E+02    0.76306E+00    0.76116E-02   -0.13516E+01
  3034    0.23606E+02    0.75989E+00    0.76022E-02   -0.13423E+01
  3035    0.23558E+02    0.75677E+00    0.75929E-02   -0.13331E+01
  3036    0.23510E+02    0.75368E+00    0.75835E-02   -0.13238E+01
  3037    0.23461E+02    0.75065E+00    0.75741E-02   -0.13146E+01
  3038    0.23412E+02    0.74766E+00    0.75648E-02   -0.13053E+01
  3039    0.23363E+02    0.74471E+00    0.75554E-02   -0.12962E+01
  3040    0.23314E+02    0.74183E+00    0.75461E-02   -0.12870E+01
  3041    0.23263E+02    0.73899E+00    0.75368E-02   -0.12778E+01
  3042    0.23214E+02    0.73619E+00    0.75275E-02   -0.12687E+01
  3043    0.23162E+02    0.73345E+00    0.75181E-02   -0.12595E+01
  3044    0.23111E+02    0.73076E+00    0.75088E-02   -0.12504E+01
  3045    0.23060E+02    0.72811E+00    0.74995E-02   -0.12413E+01
  3046    0.23008E+02    0.72552E+00    0.74903E-02   -0.12322E+01
  3047    0.22957E+02    0.72297E+00    0.74810E-02   -0.12232E+01
  3048    0.22905E+02    0.72046E+00    0.74717E-02   -0.12142E+01
  3049    0.22853E+02    0.71802E+00    0.74624E-02   -0.12052E+01
  3050    0.22801E+02    0.71562E+00    0.74532E-02   -0.11964E+01
  3051    0.22747E+02    0.71327E+00    0.74439E-02   -0.11874E+01
  3052    0.22694E+02    0.71095E+00    0.74347E-02   -0.11786E+01
  3053    0.22641E+02    0.70870E+00    0.74255E-02   -0.11697E+01
  3054    0.22588E+02    0.70649E+00    0.74162E-02   -0.11610E+01
  3055    0.22535E+02    0.70432E+00    0.74070E-02   -0.11523E+01
  3056    0.22481E+02    0.70221E+00    0.73978E-02   -0.11437E+01
  3057    0.22426E+02    0.70013E+00    0.73886E-02   -0.11351E+01
  3058    0.22372E+02    0.69811E+00    0.73794E-02   -0.11266E+01
  3059    0.22317E+02    0.69613E+00    0.73702E-02   -0.11181E+01
  3060    0.22263E+02    0.69420E+00    0.73610E-02   -0.11096E+01
  3061    0.22207E+02    0.69231E+00    0.73518E-02   -0.11013E+01
  3062    0.22153E+02    0.69048E+00    0.73426E-02   -0.10931E+01
  3063    0.22098E+02    0.68867E+00    0.73335E-02   -0.10848E+01
  3064    0.22042E+02    0.68693E+00    0.73243E-02   -0.10766E+01
  3065    0.21986E+02    0.68522E+00    0.73152E-02   -0.10685E+01
  3066    0.21930E+02    0.68356E+00    0.73060E-02   -0.10605E+01
  3067    0.21874E+02    0.68194E+00    0.72969E-02   -0.10526E+01
  3068    0.21819E+02    0.68037E+00    0.72877E-02   -0.10447E+01
  3069    0.21762E+02    0.67884E+00    0.72786E-02   -0.10370E+01
  3070    0.21705E+02    0.67735E+00    0.72695E-02   -0.10293E+01
  3071    0.21648E+02    0.67590E+00    0.72603E-02   -0.10217E+01
  3072    0.21591E+02    0.67449E+00    0.72512E-02   -0.10142E+01
  3073    0.21535E+02    0.67312E+00    0.72421E-02   -0.10068E+01
  3074    0.21478E+02    0.67180E+00    0.72330E-02   -0.99945E+00
  3075    0.21421E+02    0.67051E+00    0.72239E-02   -0.99212E+00
  3076    0.21364E+02    0.66927E+00    0.72148E-02   -0.98499E+00
  3077    0.21307E+02    0.66807E+00    0.72057E-02   -0.97792E+00
  3078    0.21250E+02    0.66690E+00    0.71966E-02   -0.97091E+00
  3079    0.21192E+02    0.66577E+00    0.71875E-02   -0.96403E+00
  3080    0.21135E+02    0.66468E+00    0.71784E-02   -0.95728E+00
  3081    0.21078E+02    0.66363E+00    0.71694E-02   -0.95055E+00
  3082    0.21020E+02    0.66261E+00    0.71603E-02   -0.94399E+00
  3083    0.20963E+02    0.66164E+00    0.71512E-02   -0.93749E+00
  3084    0.20906E+02    0.66070E+00    0.71422E-02   -0.93108E+00
  3085    0.20848E+02    0.65979E+00    0.71331E-02   -0.92481E+00
  3086    0.20790E+02    0.65891E+00    0.71241E-02   -0.91862E+00
  3087    0.20733E+02    0.65807E+00    0.71150E-02   -0.91255E+00
  3088    0.20675E+02    0.65727E+00    0.71060E-02   -0.90658E+00
  3089    0.20618E+02    0.65650E+00    0.70969E-02   -0.90073E+00
  3090    0.20560E+02    0.65576E+00    0.70879E-02   -0.89498E+00
  3091    0.20503E+02    0.65504E+00    0.70789E-02   -0.88934E+00
  3092    0.20445E+02    0.65437E+00    0.70699E-02   -0.88381E+00
  3093    0.20387E+02    0.65373E+00    0.70609E-02   -0.87839E+00
  3094    0.20329E+02    0.65312E+00    0.70519E-02   -0.87307E+00
  3095    0.20272E+02    0.65253E+00    0.70429E-02   -0.86788E+00
  3096    0.20214E+02    0.65197E+00    0.70339E-02   -0.86279E+00
  3097    0.20157E+02    0.65144E+00    0.70249E-02   -0.85781E+00
  3098    0.20099E+02    0.65094E+00    0.70159E-02   -0.85295E+00
  3099    0.20042E+02    0.65047E+00    0.70069E-02   -0.84820E+00
  3100    0.19985E+02    0.65002E+00    0.69980E-02   -0.84356E+00
  3101    0.19928E+02    0.64960E+00    0.69890E-02   -0.83904E+00
  3102    0.19871E+02    0.64921E+00    0.69801E-02   -0.83464E+00
  3103    0.19814E+02    0.64883E+00    0.69711E-02   -0.83035E+00
  3104    0.19757E+02    0.64849E+00    0.69622E-02   -0.82618E+00
  3105    0.19700E+02    0.64817E+00    0.69533E-02   -0.82212E+00
  3106    0.19643E+02    0.64787E+00    0.69444E-02   -0.81818E+00
  3107    0.19587E+02    0.64758E+00    0.69355E-02   -0.81435E+00
  3108    0.19530E+02    0.64734E+00    0.69266E-02   -0.81064E+00
  3109    0.19474E+02    0.64710E+00    0.69177E-02   -0.80703E+00
  3110    0.19418E+02    0.64687E+00    0.69088E-02   -0.80355E+00
  3111    0.19361E+02    0.64668E+00    0.68999E-02   -0.80017E+00
  3112    0.19305E+02    0.64650E+00    0.68911E-02   -0.79691E+00
  3113    0.19249E+02    0.64633E+00    0.68822E-02   -0.79377E+00
  3114    0.19193E+02    0.64617E+00    0.68734E-02   -0.79074E+00
  3115    0.19137E+02    0.64604E+00    0.68646E-02   -0.78781E+00
  3116    0.19083E+02    0.64593E+00    0.68557E-02   -0.78499E+00
  3117    0.19027E+02    0.64583E+00    0.68469E-02   -0.78229E+00
  3118    0.18972E+02    0.64573E+00    0.68381E-02   -0.77970E+00
  3119    0.18917E+02    0.64565E+00    0.68293E-02   -0.77723E+00
  3120    0.18863E+02    0.64559E+00    0.68206E-02   -0.77486E+00
  3121    0.18808E+02    0.64553E+00    0.68118E-02   -0.77259E+00
  3122    0.18756E+02    0.64549E+00    0.68030E-02   -0.77044E+00
  3123    0.18702E+02    0.64545E+00    0.67943E-02   -0.76839E+00
  3124    0.18648E+02    0.64542E+00    0.67855E-02   -0.76644E+00
  3125    0.18592E+02    0.64541E+00    0.67768E-02   -0.76460E+00
  3126    0.18540E+02    0.64540E+00    0.67681E-02   -0.76286E+00
  3127    0.18486E+02    0.64540E+00    0.67594E-02   -0.76123E+00
  3128    0.18433E+02    0.64540E+00    0.67506E-02   -0.75970E+00
  3129    0.18380E+02    0.64541E+00    0.67420E-02   -0.75827E+00
  3130    0.18327E+02    0.64542E+00    0.67333E-02   -0.75696E+00
  3131    0.18275E+02    0.64545E+00    0.67246E-02   -0.75573E+00
  3132    0.18223E+02    0.64547E+00    0.67159E-02   -0.75460E+00
  3133    0.18171E+02    0.64550E+00    0.67073E-02   -0.75356E+00
  3134    0.18120E+02    0.64553E+00    0.66986E-02   -0.75263E+00
  3135    0.18069E+02    0.64557E+00    0.66900E-02   -0.75180E+00
  3136    0.18017E+02    0.64561E+00    0.66813E-02   -0.75106E+00
  3137    0.17966E+02    0.64564E+00    0.66727E-02   -0.75041E+00
  3138    0.17916E+02    0.64567E+00    0.66641E-02   -0.74985E+00
  3139    0.17866E+02    0.64571E+00    0.66555E-02   -0.74938E+00
  3140    0.17816E+02    0.64574E+00    0.66469E-02   -0.74902E+00
  3141    0.17766E+02    0.64578E+00    0.66383E-02   -0.74873E+00
  3142    0.17717E+02    0.64580E+00    0.66297E-02   -0.74854E+00
  3143    0.17669E+02    0.64583E+00    0.66211E-02   -0.74843E+00
  3144    0.17620E+02    0.64586E+00    0.66126E-02   -0.74841E+00
  3145    0.17571E+02    0.64588E+00    0.66040E-02   -0.74848E+00
  3146    0.17523E+02    0.64589E+00    0.65954E-02   -0.74863E+00
  3147    0.17475E+02    0.64591E+00    0.65869E-02   -0.74886E+00
  3148    0.17428E+02    0.64591E+00    0.65784E-02   -0.74917E+00
  3149    0.17381E+02    0.64591E+00    0.65698E-02   -0.74957E+00
  3150    0.17334E+02    0.64591E+00    0.65613E-02   -0.75004E+00
  3151    0.17288E+02    0.64591E+00    0.65528E-02   -0.75060E+00
  3152    0.17242E+02    0.64588E+00    0.65443E-02   -0.75123E+00
  3153    0.17195E+02    0.64586E+00    0.65358E-02   -0.75194E+00
  3154    0.17150E+02    0.64582E+00    0.65273E-02   -0.75271E+00
  3155    0.17104E+02    0.64578E+00    0.65189E-02   -0.75356E+00
  3156    0.17060E+02    0.64572E+00    0.65104E-02   -0.75449E+00
  3157    0.17015E+02    0.64567E+00    0.65019E-02   -0.75548E+00
  3158    0.16971E+02    0.64560E+00    0.64935E-02   -0.75654E+00
  3159    0.16927E+02    0.64551E+00    0.64851E-02   -0.75766E+00
  3160    0.16883E+02    0.64541E+00    0.64766E-02   -0.75885E+00
  3161    0.16840E+02    0.64532E+00    0.64682E-02   -0.76009E+00
  3162    0.16797E+02    0.64520E+00    0.64598E-02   -0.76140E+00
  3163    0.16755E+02    0.64507E+00    0.64514E-02   -0.76277E+00
  3164    0.16712E+02    0.64492E+00    0.64430E-02   -0.76419E+00
  3165    0.16670E+02    0.64476E+00    0.64347E-02   -0.76567E+00
  3166    0.16628E+02    0.64460E+00    0.64263E-02   -0.76720E+00
  3167    0.16588E+02    0.64440E+00    0.64180E-02   -0.76878E+00
  3168    0.16547E+02    0.64421E+00    0.64096E-02   -0.77041E+00
  3169    0.16507E+02    0.64400E+00    0.64013E-02   -0.77209E+00
  3170    0.16466E+02    0.64377E+00    0.63930E-02   -0.77382E+00
  3171    0.16426E+02    0.64352E+00    0.63847E-02   -0.77558E+00
  3172    0.16388E+02    0.64326E+00    0.63764E-02   -0.77740E+00
  3173    0.16348E+02    0.64298E+00    0.63681E-02   -0.77926E+00
  3174    0.16309E+02    0.64268E+00    0.63599E-02   -0.78113E+00
  3175    0.16272E+02    0.64236E+00    0.63516E-02   -0.78305E+00
  3176    0.16233E+02    0.64204E+00    0.63434E-02   -0.78500E+00
  3177    0.16196E+02    0.64168E+00    0.63351E-02   -0.78698E+00
  3178    0.16159E+02    0.64132E+00    0.63269E-02   -0.78900E+00
  3179    0.16120E+02    0.64093E+00    0.63187E-02   -0.79105E+00
  3180    0.16083E+02    0.64053E+00    0.63105E-02   -0.79318E+00
  3181    0.16047E+02    0.64010E+00    0.63024E-02   -0.79527E+00
  3182    0.16011E+02    0.63966E+00    0.62942E-02   -0.79736E+00
  3183    0.15975E+02    0.63919E+00    0.62860E-02   -0.79954E+00
  3184    0.15939E+02    0.63872E+00    0.62779E-02   -0.80172E+00
  3185    0.15904E+02    0.63822E+00    0.62698E-02   -0.80384E+00
  3186    0.15869E+02    0.63771E+00    0.62617E-02   -0.80605E+00
  3187    0.15835E+02    0.63716E+00    0.62536E-02   -0.80826E+00
  3188    0.15800E+02    0.63658E+00    0.62455E-02   -0.81049E+00
  3189    0.15766E+02    0.63600E+00    0.62374E-02   -0.81274E+00
  3190    0.15733E+02    0.63540E+00    0.62294E-02   -0.81493E+00
  3191    0.15699E+02    0.63476E+00    0.62213E-02   -0.81721E+00
  3192    0.15666E+02    0.63411E+00    0.62133E-02   -0.81943E+00
  3193    0.15633E+02    0.63344E+00    0.62053E-02   -0.82168E+00
  3194    0.15601E+02    0.63274E+00    0.61973E-02   -0.82395E+00
  3195    0.15569E+02    0.63203E+00    0.61893E-02   -0.82624E+00
  3196    0.15537E+02    0.63129E+00    0.61813E-02   -0.82848E+00
  3197    0.15506E+02    0.63053E+00    0.61733E-02   -0.83060E+00
  3198    0.15474E+02    0.62976E+00    0.61654E-02   -0.83290E+00
  3199    0.15444E+02    0.62896E+00    0.61574E-02   -0.83515E+00
  3200    0.15414E+02    0.62814E+00    0.61495E-02   -0.83729E+00
  3201    0.15383E+02    0.62730E+00    0.61416E-02   -0.83960E+00
  3202    0.15353E+02    0.62642E+00    0.61337E-02   -0.84180E+00
  3203    0.15324E+02    0.62554E+00    0.61258E-02   -0.84396E+00
  3204    0.15294E+02    0.62463E+00    0.61179E-02   -0.84623E+00
  3205    0.15265E+02    0.62369E+00    0.61100E-02   -0.84839E+00
  3206    0.15236E+02    0.62273E+00    0.61021E-02   -0.85044E+00
  3207    0.15208E+02    0.62175E+00    0.60943E-02   -0.85267E+00
  3208    0.15179E+02    0.62074E+00    0.60864E-02   -0.85472E+00
  3209    0.15150E+02    0.61972E+00    0.60786E-02   -0.85682E+00
  3210    0.15123E+02    0.61867E+00    0.60708E-02   -0.85888E+00
  3211    0.15095E+02    0.61761E+00    0.60630E-02   -0.86106E+00
  3212    0.15068E+02    0.61653E+00    0.60551E-02   -0.86291E+00
  3213    0.15041E+02    0.61542E+00    0.60474E-02   -0.86489E+00
  3214    0.15014E+02    0.61429E+00    0.60396E-02   -0.86683E+00
  3215    0.14987E+02    0.61314E+00    0.60318E-02   -0.86875E+00
  3216    0.14961E+02    0.61196E+00    0.60240E-02   -0.87057E+00
  3217    0.14935E+02    0.61077E+00    0.60163E-02   -0.87244E+00
  3218    0.14909E+02    0.60956E+00    0.60085E-02   -0.87422E+00
  3219    0.14884E+02    0.60833E+00    0.60008E-02   -0.87604E+00
  3220    0.14858E+02    0.60707E+00    0.59931E-02   -0.87777E+00
  3221    0.14833E+02    0.60579E+00    0.59854E-02   -0.87941E+00
  3222    0.14809E+02    0.60449E+00    0.59777E-02   -0.88110E+00
  3223    0.14784E+02    0.60318E+00    0.59700E-02   -0.88270E+00
  3224    0.14759E+02    0.60185E+00    0.59623E-02   -0.88428E+00
  3225    0.14735E+02    0.60049E+00    0.59546E-02   -0.88585E+00
  3226    0.14711E+02    0.59912E+00    0.59470E-02   -0.88733E+00
  3227    0.14686E+02    0.59773E+00    0.59393E-02   -0.88879E+00
  3228    0.14663E+02    0.59633E+00    0.59317E-02   -0.89024E+00
  3229    0.14639E+02    0.59490E+00    0.59241E-02   -0.89160E+00
  3230    0.14616E+02    0.59345E+00    0.59164E-02   -0.89287E+00
  3231    0.14593E+02    0.59199E+00    0.59088E-02   -0.89414E+00
  3232    0.14570E+02    0.59051E+00    0.59013E-02   -0.89539E+00
  3233    0.14547E+02    0.58901E+00    0.58937E-02   -0.89655E+00
  3234    0.14523E+02    0.58748E+00    0.58861E-02   -0.89771E+00
  3235    0.14500E+02    0.58594E+00    0.58786E-02   -0.89871E+00
  3236    0.14480E+02    0.58439E+00    0.58710E-02   -0.89977E+00
  3237    0.14458E+02    0.58282E+00    0.58635E-02   -0.90076E+00
  3238    0.14435E+02    0.58123E+00    0.58560E-02   -0.90165E+00
  3239    0.14414E+02    0.57963E+00    0.58485E-02   -0.90247E+00
  3240    0.14392E+02    0.57801E+00    0.58410E-02   -0.90321E+00
  3241    0.14371E+02    0.57637E+00    0.58335E-02   -0.90401E+00
  3242    0.14349E+02    0.57471E+00    0.58260E-02   -0.90473E+00
  3243    0.14328E+02    0.57305E+00    0.58186E-02   -0.90537E+00
  3244    0.14306E+02    0.57136E+00    0.58111E-02   -0.90593E+00
  3245    0.14286E+02    0.56967E+00    0.58037E-02   -0.90648E+00
  3246    0.14266E+02    0.56796E+00    0.57963E-02   -0.90687E+00
  3247    0.14244E+02    0.56623E+00    0.57889E-02   -0.90734E+00
  3248    0.14224E+02    0.56448E+00    0.57815E-02   -0.90764E+00
  3249    0.14201E+02    0.56273E+00    0.57741E-02   -0.90795E+00
  3250    0.14180E+02    0.56096E+00    0.57667E-02   -0.90816E+00
  3251    0.14160E+02    0.55918E+00    0.57594E-02   -0.90830E+00
  3252    0.14139E+02    0.55738E+00    0.57520E-02   -0.90836E+00
  3253    0.14118E+02    0.55557E+00    0.57447E-02   -0.90841E+00
  3254    0.14098E+02    0.55375E+00    0.57374E-02   -0.90837E+00
  3255    0.14077E+02    0.55191E+00    0.57301E-02   -0.90833E+00
  3256    0.14058E+02    0.55007E+00    0.57228E-02   -0.90813E+00
  3257    0.14038E+02    0.54822E+00    0.57155E-02   -0.90785E+00
  3258    0.14017E+02    0.54635E+00    0.57083E-02   -0.90756E+00
  3259    0.13997E+02    0.54448E+00    0.57010E-02   -0.90719E+00
  3260    0.13977E+02    0.54259E+00    0.56938E-02   -0.90680E+00
  3261    0.13957E+02    0.54069E+00    0.56865E-02   -0.90626E+00
  3262    0.13937E+02    0.53879E+00    0.56793E-02   -0.90571E+00
  3263    0.13917E+02    0.53688E+00    0.56721E-02   -0.90507E+00
  3264    0.13897E+02    0.53494E+00    0.56649E-02   -0.90435E+00
  3265    0.13877E+02    0.53302E+00    0.56577E-02   -0.90354E+00
  3266    0.13857E+02    0.53107E+00    0.56505E-02   -0.90272E+00
  3267    0.13837E+02    0.52912E+00    0.56434E-02   -0.90181E+00
  3268    0.13817E+02    0.52717E+00    0.56362E-02   -0.90081E+00
  3269    0.13797E+02    0.52521E+00    0.56290E-02   -0.89980E+00
  3270    0.13777E+02    0.52324E+00    0.56219E-02   -0.89871E+00
  3271    0.13757E+02    0.52127E+00    0.56148E-02   -0.89752E+00
  3272    0.13736E+02    0.51930E+00    0.56077E-02   -0.89618E+00
  3273    0.13717E+02    0.51732E+00    0.56005E-02   -0.89489E+00
  3274    0.13697E+02    0.51533E+00    0.55934E-02   -0.89344E+00
  3275    0.13676E+02    0.51334E+00    0.55863E-02   -0.89197E+00
  3276    0.13657E+02    0.51135E+00    0.55793E-02   -0.89048E+00
  3277    0.13637E+02    0.50936E+00    0.55722E-02   -0.88891E+00
  3278    0.13616E+02    0.50736E+00    0.55651E-02   -0.88724E+00
  3279    0.13596E+02    0.50536E+00    0.55580E-02   -0.88548E+00
  3280    0.13576E+02    0.50335E+00    0.55510E-02   -0.88370E+00
  3281    0.13555E+02    0.50134E+00    0.55440E-02   -0.88191E+00
  3282    0.13535E+02    0.49934E+00    0.55369E-02   -0.87995E+00
  3283    0.13514E+02    0.49733E+00    0.55299E-02   -0.87804E+00
  3284    0.13494E+02    0.49533E+00    0.55229E-02   -0.87603E+00
  3285    0.13473E+02    0.49332E+00    0.55159E-02   -0.87394E+00
  3286    0.13453E+02    0.49131E+00    0.55088E-02   -0.87167E+00
  3287    0.13432E+02    0.48930E+00    0.55019E-02   -0.86953E+00
  3288    0.13412E+02    0.48731E+00    0.54949E-02   -0.86722E+00
  3289    0.13391E+02    0.48530E+00    0.54879E-02   -0.86488E+00
  3290    0.13370E+02    0.48330E+00    0.54809E-02   -0.86245E+00
