  3090    0.21119E+02    0.69681E+00    0.10367E-01   -0.97612E+00
  3091    0.21065E+02    0.69575E+00    0.10354E-01   -0.97129E+00
  3092    0.21009E+02    0.69474E+00    0.10340E-01   -0.96653E+00
  3093    0.20954E+02    0.69374E+00    0.10327E-01   -0.96187E+00
  3094    0.20899E+02    0.69277E+00    0.10314E-01   -0.95727E+00
  3095    0.20844E+02    0.69181E+00    0.10301E-01   -0.95277E+00
  3096    0.20789E+02    0.69088E+00    0.10287E-01   -0.94834E+00
  3097    0.20734E+02    0.68997E+00    0.10274E-01   -0.94399E+00
  3098    0.20678E+02    0.68909E+00    0.10261E-01   -0.93973E+00
  3099    0.20624E+02    0.68823E+00    0.10247E-01   -0.93555E+00
  3100    0.20569E+02    0.68739E+00    0.10234E-01   -0.93146E+00
  3101    0.20514E+02    0.68656E+00    0.10221E-01   -0.92745E+00
  3102    0.20460E+02    0.68577E+00    0.10208E-01   -0.92352E+00
  3103    0.20404E+02    0.68498E+00    0.10195E-01   -0.91968E+00
  3104    0.20350E+02    0.68422E+00    0.10181E-01   -0.91593E+00
  3105    0.20295E+02    0.68348E+00    0.10168E-01   -0.91225E+00
  3106    0.20241E+02    0.68276E+00    0.10155E-01   -0.90867E+00
  3107    0.20187E+02    0.68204E+00    0.10142E-01   -0.90516E+00
  3108    0.20133E+02    0.68137E+00    0.10129E-01   -0.90174E+00
  3109    0.20079E+02    0.68069E+00    0.10116E-01   -0.89839E+00
  3110    0.20026E+02    0.68003E+00    0.10103E-01   -0.89514E+00
  3111    0.19973E+02    0.67938E+00    0.10090E-01   -0.89196E+00
  3112    0.19919E+02    0.67876E+00    0.10076E-01   -0.88888E+00
  3113    0.19866E+02    0.67814E+00    0.10063E-01   -0.88588E+00
  3114    0.19813E+02    0.67753E+00    0.10050E-01   -0.88296E+00
  3115    0.19760E+02    0.67694E+00    0.10037E-01   -0.88011E+00
  3116    0.19710E+02    0.67637E+00    0.10024E-01   -0.87734E+00
  3117    0.19657E+02    0.67581E+00    0.10011E-01   -0.87466E+00
  3118    0.19606E+02    0.67525E+00    0.99984E-02   -0.87206E+00
  3119    0.19554E+02    0.67471E+00    0.99855E-02   -0.86954E+00
  3120    0.19503E+02    0.67418E+00    0.99725E-02   -0.86710E+00
  3121    0.19452E+02    0.67366E+00    0.99596E-02   -0.86473E+00
  3122    0.19404E+02    0.67315E+00    0.99467E-02   -0.86245E+00
  3123    0.19353E+02    0.67264E+00    0.99338E-02   -0.86024E+00
  3124    0.19303E+02    0.67214E+00    0.99209E-02   -0.85810E+00
  3125    0.19252E+02    0.67165E+00    0.99080E-02   -0.85605E+00
  3126    0.19203E+02    0.67117E+00    0.98952E-02   -0.85407E+00
  3127    0.19154E+02    0.67070E+00    0.98824E-02   -0.85217E+00
  3128    0.19104E+02    0.67023E+00    0.98695E-02   -0.85033E+00
  3129    0.19056E+02    0.66976E+00    0.98567E-02   -0.84857E+00
  3130    0.19007E+02    0.66930E+00    0.98439E-02   -0.84690E+00
  3131    0.18959E+02    0.66886E+00    0.98312E-02   -0.84529E+00
  3132    0.18911E+02    0.66841E+00    0.98184E-02   -0.84374E+00
  3133    0.18863E+02    0.66796E+00    0.98056E-02   -0.84228E+00
  3134    0.18815E+02    0.66752E+00    0.97929E-02   -0.84087E+00
  3135    0.18768E+02    0.66709E+00    0.97802E-02   -0.83956E+00
  3136    0.18720E+02    0.66666E+00    0.97675E-02   -0.83830E+00
  3137    0.18673E+02    0.66623E+00    0.97548E-02   -0.83710E+00
  3138    0.18626E+02    0.66579E+00    0.97421E-02   -0.83598E+00
  3139    0.18580E+02    0.66536E+00    0.97294E-02   -0.83492E+00
  3140    0.18534E+02    0.66493E+00    0.97168E-02   -0.83395E+00
  3141    0.18486E+02    0.66451E+00    0.97041E-02   -0.83301E+00
  3142    0.18440E+02    0.66407E+00    0.96915E-02   -0.83216E+00
  3143    0.18395E+02    0.66364E+00    0.96789E-02   -0.83136E+00
  3144    0.18349E+02    0.66322E+00    0.96663E-02   -0.83063E+00
  3145    0.18303E+02    0.66280E+00    0.96537E-02   -0.82997E+00
  3146    0.18257E+02    0.66236E+00    0.96411E-02   -0.82936E+00
  3147    0.18212E+02    0.66192E+00    0.96285E-02   -0.82881E+00
  3148    0.18167E+02    0.66149E+00    0.96160E-02   -0.82833E+00
  3149    0.18121E+02    0.66105E+00    0.96034E-02   -0.82791E+00
  3150    0.18076E+02    0.66061E+00    0.95909E-02   -0.82754E+00
  3151    0.18031E+02    0.66017E+00    0.95784E-02   -0.82724E+00
  3152    0.17987E+02    0.65972E+00    0.95659E-02   -0.82700E+00
  3153    0.17941E+02    0.65928E+00    0.95534E-02   -0.82681E+00
  3154    0.17897E+02    0.65882E+00    0.95409E-02   -0.82667E+00
  3155    0.17852E+02    0.65836E+00    0.95284E-02   -0.82659E+00
  3156    0.17808E+02    0.65789E+00    0.95160E-02   -0.82657E+00
  3157    0.17764E+02    0.65743E+00    0.95035E-02   -0.82659E+00
  3158    0.17720E+02    0.65695E+00    0.94911E-02   -0.82666E+00
  3159    0.17676E+02    0.65647E+00    0.94787E-02   -0.82678E+00
  3160    0.17632E+02    0.65598E+00    0.94663E-02   -0.82695E+00
  3161    0.17589E+02    0.65549E+00    0.94539E-02   -0.82717E+00
  3162    0.17546E+02    0.65499E+00    0.94415E-02   -0.82743E+00
  3163    0.17503E+02    0.65448E+00    0.94292E-02   -0.82774E+00
  3164    0.17460E+02    0.65397E+00    0.94168E-02   -0.82809E+00
  3165    0.17417E+02    0.65344E+00    0.94045E-02   -0.82848E+00
  3166    0.17374E+02    0.65291E+00    0.93922E-02   -0.82892E+00
  3167    0.17333E+02    0.65236E+00    0.93799E-02   -0.82938E+00
  3168    0.17291E+02    0.65181E+00    0.93676E-02   -0.82989E+00
  3169    0.17250E+02    0.65126E+00    0.93554E-02   -0.83044E+00
  3170    0.17209E+02    0.65068E+00    0.93431E-02   -0.83103E+00
  3171    0.17167E+02    0.65010E+00    0.93309E-02   -0.83164E+00
  3172    0.17128E+02    0.64952E+00    0.93187E-02   -0.83229E+00
  3173    0.17087E+02    0.64891E+00    0.93065E-02   -0.83297E+00
  3174    0.17048E+02    0.64830E+00    0.92943E-02   -0.83367E+00
  3175    0.17009E+02    0.64767E+00    0.92822E-02   -0.83440E+00
  3176    0.16969E+02    0.64704E+00    0.92701E-02   -0.83516E+00
  3177    0.16931E+02    0.64639E+00    0.92579E-02   -0.83593E+00
  3178    0.16892E+02    0.64574E+00    0.92458E-02   -0.83674E+00
  3179    0.16853E+02    0.64506E+00    0.92338E-02   -0.83758E+00
  3180    0.16814E+02    0.64439E+00    0.92217E-02   -0.83848E+00
  3181    0.16777E+02    0.64369E+00    0.92096E-02   -0.83935E+00
  3182    0.16740E+02    0.64299E+00    0.91976E-02   -0.84021E+00
  3183    0.16704E+02    0.64226E+00    0.91856E-02   -0.84116E+00
  3184    0.16667E+02    0.64154E+00    0.91736E-02   -0.84210E+00
  3185    0.16631E+02    0.64079E+00    0.91616E-02   -0.84298E+00
  3186    0.16595E+02    0.64005E+00    0.91497E-02   -0.84394E+00
  3187    0.16560E+02    0.63928E+00    0.91378E-02   -0.84491E+00
  3188    0.16525E+02    0.63848E+00    0.91258E-02   -0.84590E+00
  3189    0.16490E+02    0.63767E+00    0.91139E-02   -0.84690E+00
  3190    0.16456E+02    0.63687E+00    0.91021E-02   -0.84784E+00
  3191    0.16422E+02    0.63603E+00    0.90902E-02   -0.84887E+00
  3192    0.16388E+02    0.63519E+00    0.90783E-02   -0.84985E+00
  3193    0.16354E+02    0.63433E+00    0.90665E-02   -0.85085E+00
  3194    0.16322E+02    0.63345E+00    0.90547E-02   -0.85187E+00
  3195    0.16289E+02    0.63257E+00    0.90429E-02   -0.85292E+00
  3196    0.16257E+02    0.63167E+00    0.90311E-02   -0.85392E+00
  3197    0.16224E+02    0.63075E+00    0.90194E-02   -0.85480E+00
  3198    0.16192E+02    0.62983E+00    0.90076E-02   -0.85586E+00
  3199    0.16161E+02    0.62889E+00    0.89959E-02   -0.85688E+00
  3200    0.16130E+02    0.62793E+00    0.89842E-02   -0.85779E+00
  3201    0.16098E+02    0.62696E+00    0.89725E-02   -0.85888E+00
  3202    0.16067E+02    0.62596E+00    0.89608E-02   -0.85987E+00
  3203    0.16036E+02    0.62497E+00    0.89492E-02   -0.86081E+00
  3204    0.16006E+02    0.62395E+00    0.89375E-02   -0.86188E+00
  3205    0.15975E+02    0.62292E+00    0.89259E-02   -0.86283E+00
  3206    0.15945E+02    0.62186E+00    0.89143E-02   -0.86369E+00
  3207    0.15915E+02    0.62080E+00    0.89027E-02   -0.86474E+00
  3208    0.15885E+02    0.61972E+00    0.88911E-02   -0.86561E+00
  3209    0.15854E+02    0.61863E+00    0.88795E-02   -0.86654E+00
  3210    0.15825E+02    0.61752E+00    0.88679E-02   -0.86744E+00
  3211    0.15795E+02    0.61641E+00    0.88564E-02   -0.86847E+00
  3212    0.15765E+02    0.61527E+00    0.88449E-02   -0.86918E+00
  3213    0.15736E+02    0.61413E+00    0.88334E-02   -0.87002E+00
  3214    0.15707E+02    0.61296E+00    0.88218E-02   -0.87084E+00
  3215    0.15677E+02    0.61178E+00    0.88104E-02   -0.87165E+00
  3216    0.15648E+02    0.61059E+00    0.87989E-02   -0.87237E+00
  3217    0.15619E+02    0.60938E+00    0.87874E-02   -0.87315E+00
  3218    0.15590E+02    0.60817E+00    0.87760E-02   -0.87385E+00
  3219    0.15561E+02    0.60694E+00    0.87645E-02   -0.87461E+00
  3220    0.15532E+02    0.60569E+00    0.87531E-02   -0.87529E+00
  3221    0.15504E+02    0.60442E+00    0.87417E-02   -0.87589E+00
  3222    0.15476E+02    0.60315E+00    0.87303E-02   -0.87655E+00
  3223    0.15447E+02    0.60187E+00    0.87189E-02   -0.87714E+00
  3224    0.15418E+02    0.60058E+00    0.87076E-02   -0.87773E+00
  3225    0.15390E+02    0.59926E+00    0.86962E-02   -0.87831E+00
  3226    0.15362E+02    0.59794E+00    0.86849E-02   -0.87882E+00
  3227    0.15333E+02    0.59661E+00    0.86736E-02   -0.87933E+00
  3228    0.15305E+02    0.59526E+00    0.86623E-02   -0.87984E+00
  3229    0.15277E+02    0.59390E+00    0.86510E-02   -0.88028E+00
  3230    0.15250E+02    0.59252E+00    0.86397E-02   -0.88065E+00
  3231    0.15221E+02    0.59115E+00    0.86285E-02   -0.88102E+00
  3232    0.15194E+02    0.58975E+00    0.86172E-02   -0.88140E+00
  3233    0.15166E+02    0.58834E+00    0.86060E-02   -0.88172E+00
  3234    0.15138E+02    0.58692E+00    0.85948E-02   -0.88204E+00
  3235    0.15110E+02    0.58548E+00    0.85836E-02   -0.88221E+00
  3236    0.15085E+02    0.58404E+00    0.85724E-02   -0.88248E+00
  3237    0.15059E+02    0.58259E+00    0.85613E-02   -0.88267E+00
  3238    0.15032E+02    0.58112E+00    0.85501E-02   -0.88281E+00
  3239    0.15005E+02    0.57965E+00    0.85390E-02   -0.88288E+00
  3240    0.14979E+02    0.57816E+00    0.85279E-02   -0.88288E+00
  3241    0.14953E+02    0.57667E+00    0.85168E-02   -0.88297E+00
  3242    0.14927E+02    0.57515E+00    0.85057E-02   -0.88300E+00
  3243    0.14901E+02    0.57364E+00    0.84947E-02   -0.88297E+00
  3244    0.14875E+02    0.57211E+00    0.84836E-02   -0.88287E+00
  3245    0.14851E+02    0.57058E+00    0.84726E-02   -0.88279E+00
  3246    0.14827E+02    0.56902E+00    0.84616E-02   -0.88257E+00
  3247    0.14801E+02    0.56747E+00    0.84506E-02   -0.88244E+00
  3248    0.14776E+02    0.56589E+00    0.84397E-02   -0.88218E+00
  3249    0.14749E+02    0.56432E+00    0.84287E-02   -0.88192E+00
  3250    0.14725E+02    0.56273E+00    0.84178E-02   -0.88161E+00
  3251    0.14701E+02    0.56114E+00    0.84069E-02   -0.88123E+00
  3252    0.14676E+02    0.55953E+00    0.83960E-02   -0.88079E+00
  3253    0.14652E+02    0.55792E+00    0.83851E-02   -0.88037E+00
  3254    0.14628E+02    0.55629E+00    0.83742E-02   -0.87988E+00
  3255    0.14604E+02    0.55466E+00    0.83634E-02   -0.87941E+00
  3256    0.14581E+02    0.55303E+00    0.83526E-02   -0.87879E+00
  3257    0.14558E+02    0.55139E+00    0.83417E-02   -0.87812E+00
  3258    0.14534E+02    0.54973E+00    0.83309E-02   -0.87746E+00
  3259    0.14511E+02    0.54808E+00    0.83202E-02   -0.87673E+00
  3260    0.14487E+02    0.54641E+00    0.83094E-02   -0.87602E+00
  3261    0.14465E+02    0.54474E+00    0.82987E-02   -0.87516E+00
  3262    0.14442E+02    0.54306E+00    0.82879E-02   -0.87432E+00
  3263    0.14419E+02    0.54138E+00    0.82772E-02   -0.87341E+00
  3264    0.14396E+02    0.53968E+00    0.82665E-02   -0.87244E+00
  3265    0.14373E+02    0.53799E+00    0.82558E-02   -0.87140E+00
  3266    0.14350E+02    0.53629E+00    0.82452E-02   -0.87037E+00
  3267    0.14328E+02    0.53457E+00    0.82345E-02   -0.86928E+00
  3268    0.14304E+02    0.53287E+00    0.82239E-02   -0.86812E+00
  3269    0.14282E+02    0.53115E+00    0.82132E-02   -0.86696E+00
  3270    0.14259E+02    0.52943E+00    0.82026E-02   -0.86574E+00
  3271    0.14236E+02    0.52771E+00    0.81920E-02   -0.86445E+00
  3272    0.14213E+02    0.52599E+00    0.81814E-02   -0.86301E+00
  3273    0.14191E+02    0.52426E+00    0.81709E-02   -0.86166E+00
  3274    0.14167E+02    0.52253E+00    0.81603E-02   -0.86016E+00
  3275    0.14144E+02    0.52080E+00    0.81497E-02   -0.85867E+00
  3276    0.14122E+02    0.51907E+00    0.81392E-02   -0.85718E+00
  3277    0.14099E+02    0.51734E+00    0.81287E-02   -0.85561E+00
  3278    0.14075E+02    0.51560E+00    0.81182E-02   -0.85398E+00
  3279    0.14051E+02    0.51386E+00    0.81077E-02   -0.85228E+00
  3280    0.14028E+02    0.51212E+00    0.80972E-02   -0.85057E+00
  3281    0.14004E+02    0.51038E+00    0.80867E-02   -0.84887E+00
  3282    0.13981E+02    0.50864E+00    0.80762E-02   -0.84702E+00
  3283    0.13957E+02    0.50690E+00    0.80658E-02   -0.84524E+00
  3284    0.13933E+02    0.50516E+00    0.80553E-02   -0.84339E+00
  3285    0.13909E+02    0.50342E+00    0.80449E-02   -0.84146E+00
  3286    0.13885E+02    0.50168E+00    0.80345E-02   -0.83938E+00
  3287    0.13861E+02    0.49994E+00    0.80241E-02   -0.83744E+00
  3288    0.13837E+02    0.49821E+00    0.80137E-02   -0.83536E+00
  3289    0.13813E+02    0.49647E+00    0.80033E-02   -0.83327E+00
  3290    0.13788E+02    0.49474E+00    0.79929E-02   -0.83110E+00
  3291    0.13764E+02    0.49301E+00    0.79826E-02   -0.82900E+00
  3292    0.13739E+02    0.49129E+00    0.79722E-02   -0.82674E+00
  3293    0.13714E+02    0.48956E+00    0.79619E-02   -0.82448E+00
  3294    0.13690E+02    0.48785E+00    0.79516E-02   -0.82220E+00
  3295    0.13666E+02    0.48613E+00    0.79413E-02   -0.81985E+00
  3296    0.13641E+02    0.48441E+00    0.79310E-02   -0.81748E+00
  3297    0.13615E+02    0.48271E+00    0.79207E-02   -0.81517E+00
  3298    0.13591E+02    0.48100E+00    0.79104E-02   -0.81271E+00
  3299    0.13566E+02    0.47929E+00    0.79002E-02   -0.81030E+00
  3300    0.13540E+02    0.47759E+00    0.78899E-02   -0.80781E+00
  3301    0.13515E+02    0.47590E+00    0.78797E-02   -0.80530E+00
  3302    0.13489E+02    0.47421E+00    0.78695E-02   -0.80277E+00
  3303    0.13465E+02    0.47253E+00    0.78593E-02   -0.80015E+00
  3304    0.13441E+02    0.47084E+00    0.78491E-02   -0.79758E+00
  3305    0.13416E+02    0.46917E+00    0.78389E-02   -0.79492E+00
  3306    0.13391E+02    0.46750E+00    0.78287E-02   -0.79224E+00
  3307    0.13365E+02    0.46583E+00    0.78186E-02   -0.78946E+00
  3308    0.13340E+02    0.46417E+00    0.78084E-02   -0.78681E+00
  3309    0.13314E+02    0.46253E+00    0.77983E-02   -0.78405E+00
  3310    0.13289E+02    0.46088E+00    0.77882E-02   -0.78127E+00
  3311    0.13264E+02    0.45924E+00    0.77781E-02   -0.77838E+00
  3312    0.13239E+02    0.45761E+00    0.77680E-02   -0.77561E+00
  3313    0.13214E+02    0.45598E+00    0.77580E-02   -0.77274E+00
  3314    0.13189E+02    0.45437E+00    0.77479E-02   -0.76984E+00
  3315    0.13164E+02    0.45275E+00    0.77379E-02   -0.76697E+00
  3316    0.13139E+02    0.45115E+00    0.77279E-02   -0.76399E+00
  3317    0.13114E+02    0.44955E+00    0.77179E-02   -0.76105E+00
  3318    0.13088E+02    0.44797E+00    0.77079E-02   -0.75799E+00
  3319    0.13064E+02    0.44640E+00    0.76979E-02   -0.75497E+00
  3320    0.13038E+02    0.44482E+00    0.76879E-02   -0.75198E+00
  3321    0.13013E+02    0.44326E+00    0.76780E-02   -0.74894E+00
  3322    0.12988E+02    0.44170E+00    0.76681E-02   -0.74586E+00
  3323    0.12962E+02    0.44014E+00    0.76581E-02   -0.74273E+00
  3324    0.12938E+02    0.43861E+00    0.76482E-02   -0.73969E+00
  3325    0.12912E+02    0.43708E+00    0.76383E-02   -0.73653E+00
  3326    0.12887E+02    0.43555E+00    0.76284E-02   -0.73339E+00
  3327    0.12861E+02    0.43405E+00    0.76186E-02   -0.73019E+00
  3328    0.12836E+02    0.43255E+00    0.76087E-02   -0.72701E+00
  3329    0.12810E+02    0.43105E+00    0.75989E-02   -0.72385E+00
  3330    0.12785E+02    0.42957E+00    0.75890E-02   -0.72055E+00
  3331    0.12759E+02    0.42809E+00    0.75792E-02   -0.71726E+00
  3332    0.12734E+02    0.42663E+00    0.75694E-02   -0.71396E+00
  3333    0.12708E+02    0.42518E+00    0.75596E-02   -0.71068E+00
  3334    0.12682E+02    0.42373E+00    0.75498E-02   -0.70742E+00
  3335    0.12656E+02    0.42229E+00    0.75401E-02   -0.70412E+00
  3336    0.12630E+02    0.42087E+00    0.75303E-02   -0.70075E+00
  3337    0.12604E+02    0.41946E+00    0.75205E-02   -0.69741E+00
  3338    0.12577E+02    0.41805E+00    0.75108E-02   -0.69406E+00
  3339    0.12552E+02    0.41666E+00    0.75011E-02   -0.69069E+00
  3340    0.12525E+02    0.41527E+00    0.74913E-02   -0.68730E+00
  3341    0.12497E+02    0.41391E+00    0.74816E-02   -0.68391E+00
  3342    0.12471E+02    0.41254E+00    0.74719E-02   -0.68050E+00
  3343    0.12444E+02    0.41119E+00    0.74622E-02   -0.67707E+00
  3344    0.12417E+02    0.40986E+00    0.74525E-02   -0.67365E+00
  3345    0.12389E+02    0.40853E+00    0.74429E-02   -0.67020E+00
  3346    0.12362E+02    0.40720E+00    0.74332E-02   -0.66676E+00
  3347    0.12335E+02    0.40590E+00    0.74236E-02   -0.66329E+00
  3348    0.12306E+02    0.40460E+00    0.74139E-02   -0.65983E+00
  3349    0.12278E+02    0.40332E+00    0.74043E-02   -0.65637E+00
  3350    0.12251E+02    0.40206E+00    0.73946E-02   -0.65290E+00
  3351    0.12223E+02    0.40080E+00    0.73850E-02   -0.64942E+00
  3352    0.12194E+02    0.39955E+00    0.73754E-02   -0.64595E+00
  3353    0.12166E+02    0.39834E+00    0.73658E-02   -0.64248E+00
  3354    0.12137E+02    0.39712E+00    0.73562E-02   -0.63901E+00
  3355    0.12108E+02    0.39591E+00    0.73466E-02   -0.63554E+00
  3356    0.12080E+02    0.39470E+00    0.73371E-02   -0.63208E+00
  3357    0.12051E+02    0.39351E+00    0.73275E-02   -0.62861E+00
  3358    0.12022E+02    0.39234E+00    0.73180E-02   -0.62516E+00
  3359    0.11994E+02    0.39117E+00    0.73084E-02   -0.62171E+00
  3360    0.11965E+02    0.39003E+00    0.72989E-02   -0.61827E+00
  3361    0.11936E+02    0.38889E+00    0.72893E-02   -0.61485E+00
  3362    0.11907E+02    0.38777E+00    0.72798E-02   -0.61143E+00
  3363    0.11878E+02    0.38666E+00    0.72703E-02   -0.60802E+00
  3364    0.11849E+02    0.38556E+00    0.72608E-02   -0.60463E+00
  3365    0.11820E+02    0.38448E+00    0.72513E-02   -0.60126E+00
  3366    0.11790E+02    0.38341E+00    0.72419E-02   -0.59790E+00
  3367    0.11762E+02    0.38236E+00    0.72324E-02   -0.59455E+00
  3368    0.11733E+02    0.38131E+00    0.72230E-02   -0.59122E+00
  3369    0.11704E+02    0.38027E+00    0.72135E-02   -0.58792E+00
  3370    0.11674E+02    0.37925E+00    0.72041E-02   -0.58463E+00
  3371    0.11645E+02    0.37824E+00    0.71947E-02   -0.58136E+00
  3372    0.11615E+02    0.37725E+00    0.71852E-02   -0.57810E+00
  3373    0.11586E+02    0.37627E+00    0.71759E-02   -0.57488E+00
  3374    0.11558E+02    0.37529E+00    0.71665E-02   -0.57168E+00
  3375    0.11528E+02    0.37433E+00    0.71571E-02   -0.56849E+00
  3376    0.11498E+02    0.37338E+00    0.71477E-02   -0.56532E+00
  3377    0.11469E+02    0.37244E+00    0.71384E-02   -0.56219E+00
  3378    0.11440E+02    0.37151E+00    0.71290E-02   -0.55907E+00
  3379    0.11411E+02    0.37061E+00    0.71197E-02   -0.55598E+00
  3380    0.11381E+02    0.36970E+00    0.71104E-02   -0.55291E+00
  3381    0.11353E+02    0.36881E+00    0.71011E-02   -0.54988E+00
  3382    0.11324E+02    0.36793E+00    0.70918E-02   -0.54685E+00
  3383    0.11295E+02    0.36707E+00    0.70825E-02   -0.54386E+00
