  3189    0.14013E+02    0.65059E+00    0.13278E-05   -0.73038E+00
  3190    0.13982E+02    0.65060E+00    0.13200E-05   -0.73653E+00
  3191    0.13953E+02    0.65056E+00    0.13123E-05   -0.74278E+00
  3192    0.13923E+02    0.65047E+00    0.13047E-05   -0.74897E+00
  3193    0.13895E+02    0.65034E+00    0.12970E-05   -0.75518E+00
  3194    0.13868E+02    0.65017E+00    0.12895E-05   -0.76140E+00
  3195    0.13841E+02    0.64995E+00    0.12819E-05   -0.76765E+00
  3196    0.13814E+02    0.64969E+00    0.12744E-05   -0.77384E+00
  3197    0.13787E+02    0.64938E+00    0.12669E-05   -0.77991E+00
  3198    0.13761E+02    0.64904E+00    0.12594E-05   -0.78614E+00
  3199    0.13737E+02    0.64864E+00    0.12520E-05   -0.79231E+00
  3200    0.13712E+02    0.64820E+00    0.12446E-05   -0.79835E+00
  3201    0.13687E+02    0.64771E+00    0.12373E-05   -0.80456E+00
  3202    0.13664E+02    0.64717E+00    0.12300E-05   -0.81064E+00
  3203    0.13641E+02    0.64660E+00    0.12227E-05   -0.81667E+00
  3204    0.13618E+02    0.64598E+00    0.12154E-05   -0.82278E+00
  3205    0.13596E+02    0.64531E+00    0.12082E-05   -0.82877E+00
  3206    0.13574E+02    0.64459E+00    0.12010E-05   -0.83462E+00
  3207    0.13553E+02    0.64383E+00    0.11939E-05   -0.84064E+00
  3208    0.13532E+02    0.64302E+00    0.11868E-05   -0.84645E+00
  3209    0.13511E+02    0.64217E+00    0.11797E-05   -0.85228E+00
  3210    0.13491E+02    0.64127E+00    0.11726E-05   -0.85805E+00
  3211    0.13472E+02    0.64034E+00    0.11656E-05   -0.86391E+00
  3212    0.13452E+02    0.63936E+00    0.11586E-05   -0.86941E+00
  3213    0.13433E+02    0.63833E+00    0.11517E-05   -0.87500E+00
  3214    0.13415E+02    0.63726E+00    0.11448E-05   -0.88053E+00
  3215    0.13397E+02    0.63614E+00    0.11379E-05   -0.88600E+00
  3216    0.13380E+02    0.63498E+00    0.11310E-05   -0.89134E+00
  3217    0.13363E+02    0.63377E+00    0.11242E-05   -0.89668E+00
  3218    0.13346E+02    0.63253E+00    0.11174E-05   -0.90190E+00
  3219    0.13330E+02    0.63124E+00    0.11107E-05   -0.90712E+00
  3220    0.13314E+02    0.62990E+00    0.11040E-05   -0.91221E+00
  3221    0.13298E+02    0.62853E+00    0.10973E-05   -0.91716E+00
  3222    0.13284E+02    0.62711E+00    0.10906E-05   -0.92213E+00
  3223    0.13269E+02    0.62566E+00    0.10840E-05   -0.92695E+00
  3224    0.13253E+02    0.62416E+00    0.10774E-05   -0.93172E+00
  3225    0.13239E+02    0.62262E+00    0.10708E-05   -0.93642E+00
  3226    0.13226E+02    0.62104E+00    0.10643E-05   -0.94098E+00
  3227    0.13211E+02    0.61942E+00    0.10578E-05   -0.94548E+00
  3228    0.13198E+02    0.61776E+00    0.10514E-05   -0.94991E+00
  3229    0.13185E+02    0.61607E+00    0.10449E-05   -0.95420E+00
  3230    0.13173E+02    0.61432E+00    0.10385E-05   -0.95836E+00
  3231    0.13160E+02    0.61255E+00    0.10321E-05   -0.96244E+00
  3232    0.13148E+02    0.61074E+00    0.10258E-05   -0.96647E+00
  3233    0.13136E+02    0.60889E+00    0.10195E-05   -0.97035E+00
  3234    0.13122E+02    0.60700E+00    0.10132E-05   -0.97416E+00
  3235    0.13111E+02    0.60507E+00    0.10070E-05   -0.97776E+00
  3236    0.13102E+02    0.60311E+00    0.10008E-05   -0.98137E+00
  3237    0.13091E+02    0.60111E+00    0.99458E-06   -0.98483E+00
  3238    0.13080E+02    0.59908E+00    0.98842E-06   -0.98815E+00
  3239    0.13069E+02    0.59702E+00    0.98230E-06   -0.99133E+00
  3240    0.13059E+02    0.59492E+00    0.97620E-06   -0.99437E+00
  3241    0.13049E+02    0.59278E+00    0.97014E-06   -0.99741E+00
  3242    0.13039E+02    0.59061E+00    0.96411E-06   -0.10003E+01
  3243    0.13029E+02    0.58842E+00    0.95811E-06   -0.10031E+01
  3244    0.13019E+02    0.58619E+00    0.95213E-06   -0.10057E+01
  3245    0.13011E+02    0.58393E+00    0.94619E-06   -0.10082E+01
  3246    0.13002E+02    0.58164E+00    0.94028E-06   -0.10105E+01
  3247    0.12992E+02    0.57932E+00    0.93440E-06   -0.10129E+01
  3248    0.12984E+02    0.57696E+00    0.92855E-06   -0.10150E+01
  3249    0.12973E+02    0.57459E+00    0.92272E-06   -0.10170E+01
  3250    0.12963E+02    0.57217E+00    0.91693E-06   -0.10189E+01
  3251    0.12955E+02    0.56975E+00    0.91117E-06   -0.10206E+01
  3252    0.12946E+02    0.56729E+00    0.90544E-06   -0.10222E+01
  3253    0.12937E+02    0.56480E+00    0.89973E-06   -0.10237E+01
  3254    0.12929E+02    0.56228E+00    0.89406E-06   -0.10251E+01
  3255    0.12920E+02    0.55975E+00    0.88841E-06   -0.10264E+01
  3256    0.12912E+02    0.55719E+00    0.88279E-06   -0.10275E+01
  3257    0.12904E+02    0.55461E+00    0.87720E-06   -0.10284E+01
  3258    0.12896E+02    0.55200E+00    0.87164E-06   -0.10293E+01
  3259    0.12887E+02    0.54938E+00    0.86611E-06   -0.10300E+01
  3260    0.12879E+02    0.54674E+00    0.86061E-06   -0.10306E+01
  3261    0.12871E+02    0.54407E+00    0.85513E-06   -0.10310E+01
  3262    0.12863E+02    0.54138E+00    0.84969E-06   -0.10313E+01
  3263    0.12854E+02    0.53869E+00    0.84427E-06   -0.10315E+01
  3264    0.12846E+02    0.53596E+00    0.83887E-06   -0.10315E+01
  3265    0.12838E+02    0.53322E+00    0.83351E-06   -0.10314E+01
  3266    0.12829E+02    0.53047E+00    0.82818E-06   -0.10312E+01
  3267    0.12821E+02    0.52769E+00    0.82287E-06   -0.10309E+01
  3268    0.12813E+02    0.52491E+00    0.81758E-06   -0.10304E+01
  3269    0.12804E+02    0.52211E+00    0.81233E-06   -0.10298E+01
  3270    0.12796E+02    0.51930E+00    0.80710E-06   -0.10290E+01
  3271    0.12787E+02    0.51648E+00    0.80190E-06   -0.10282E+01
  3272    0.12778E+02    0.51365E+00    0.79673E-06   -0.10270E+01
  3273    0.12770E+02    0.51081E+00    0.79158E-06   -0.10259E+01
  3274    0.12760E+02    0.50795E+00    0.78646E-06   -0.10246E+01
  3275    0.12751E+02    0.50509E+00    0.78137E-06   -0.10232E+01
  3276    0.12743E+02    0.50222E+00    0.77630E-06   -0.10217E+01
  3277    0.12734E+02    0.49935E+00    0.77125E-06   -0.10200E+01
  3278    0.12724E+02    0.49647E+00    0.76624E-06   -0.10182E+01
  3279    0.12714E+02    0.49358E+00    0.76125E-06   -0.10162E+01
  3280    0.12705E+02    0.49069E+00    0.75628E-06   -0.10142E+01
  3281    0.12694E+02    0.48778E+00    0.75134E-06   -0.10120E+01
  3282    0.12685E+02    0.48488E+00    0.74643E-06   -0.10097E+01
  3283    0.12674E+02    0.48198E+00    0.74154E-06   -0.10073E+01
  3284    0.12665E+02    0.47907E+00    0.73668E-06   -0.10048E+01
  3285    0.12653E+02    0.47616E+00    0.73184E-06   -0.10021E+01
  3286    0.12643E+02    0.47325E+00    0.72702E-06   -0.99918E+00
  3287    0.12632E+02    0.47034E+00    0.72223E-06   -0.99633E+00
  3288    0.12621E+02    0.46744E+00    0.71747E-06   -0.99324E+00
  3289    0.12610E+02    0.46453E+00    0.71273E-06   -0.99008E+00
  3290    0.12599E+02    0.46162E+00    0.70801E-06   -0.98676E+00
  3291    0.12588E+02    0.45873E+00    0.70332E-06   -0.98342E+00
  3292    0.12575E+02    0.45584E+00    0.69865E-06   -0.97985E+00
  3293    0.12563E+02    0.45294E+00    0.69401E-06   -0.97620E+00
  3294    0.12551E+02    0.45006E+00    0.68939E-06   -0.97246E+00
  3295    0.12539E+02    0.44718E+00    0.68479E-06   -0.96857E+00
  3296    0.12526E+02    0.44430E+00    0.68021E-06   -0.96458E+00
  3297    0.12512E+02    0.44144E+00    0.67566E-06   -0.96059E+00
  3298    0.12500E+02    0.43858E+00    0.67114E-06   -0.95635E+00
  3299    0.12486E+02    0.43573E+00    0.66663E-06   -0.95211E+00
  3300    0.12471E+02    0.43288E+00    0.66215E-06   -0.94771E+00
  3301    0.12457E+02    0.43006E+00    0.65769E-06   -0.94321E+00
  3302    0.12443E+02    0.42723E+00    0.65326E-06   -0.93863E+00
  3303    0.12429E+02    0.42443E+00    0.64885E-06   -0.93389E+00
  3304    0.12415E+02    0.42162E+00    0.64446E-06   -0.92913E+00
  3305    0.12400E+02    0.41884E+00    0.64009E-06   -0.92422E+00
  3306    0.12385E+02    0.41608E+00    0.63574E-06   -0.91921E+00
  3307    0.12368E+02    0.41331E+00    0.63142E-06   -0.91405E+00
  3308    0.12353E+02    0.41057E+00    0.62712E-06   -0.90894E+00
  3309    0.12336E+02    0.40784E+00    0.62284E-06   -0.90367E+00
  3310    0.12319E+02    0.40513E+00    0.61859E-06   -0.89832E+00
  3311    0.12303E+02    0.40243E+00    0.61436E-06   -0.89280E+00
  3312    0.12286E+02    0.39976E+00    0.61015E-06   -0.88734E+00
  3313    0.12268E+02    0.39710E+00    0.60596E-06   -0.88172E+00
  3314    0.12251E+02    0.39446E+00    0.60179E-06   -0.87602E+00
  3315    0.12233E+02    0.39183E+00    0.59765E-06   -0.87030E+00
  3316    0.12214E+02    0.38923E+00    0.59353E-06   -0.86441E+00
  3317    0.12196E+02    0.38664E+00    0.58943E-06   -0.85852E+00
  3318    0.12176E+02    0.38408E+00    0.58535E-06   -0.85246E+00
  3319    0.12158E+02    0.38154E+00    0.58130E-06   -0.84639E+00
  3320    0.12138E+02    0.37902E+00    0.57727E-06   -0.84030E+00
  3321    0.12118E+02    0.37652E+00    0.57326E-06   -0.83413E+00
  3322    0.12097E+02    0.37405E+00    0.56927E-06   -0.82787E+00
  3323    0.12077E+02    0.37158E+00    0.56530E-06   -0.82152E+00
  3324    0.12057E+02    0.36915E+00    0.56136E-06   -0.81523E+00
  3325    0.12035E+02    0.36675E+00    0.55744E-06   -0.80878E+00
  3326    0.12014E+02    0.36436E+00    0.55353E-06   -0.80232E+00
  3327    0.11992E+02    0.36201E+00    0.54966E-06   -0.79577E+00
  3328    0.11970E+02    0.35968E+00    0.54580E-06   -0.78920E+00
  3329    0.11947E+02    0.35737E+00    0.54196E-06   -0.78262E+00
  3330    0.11925E+02    0.35509E+00    0.53815E-06   -0.77588E+00
  3331    0.11901E+02    0.35284E+00    0.53436E-06   -0.76913E+00
  3332    0.11879E+02    0.35062E+00    0.53059E-06   -0.76234E+00
  3333    0.11855E+02    0.34842E+00    0.52684E-06   -0.75554E+00
  3334    0.11831E+02    0.34625E+00    0.52311E-06   -0.74875E+00
  3335    0.11806E+02    0.34410E+00    0.51941E-06   -0.74191E+00
  3336    0.11782E+02    0.34198E+00    0.51572E-06   -0.73497E+00
  3337    0.11757E+02    0.33990E+00    0.51206E-06   -0.72804E+00
  3338    0.11731E+02    0.33784E+00    0.50842E-06   -0.72110E+00
  3339    0.11706E+02    0.33581E+00    0.50480E-06   -0.71412E+00
  3340    0.11680E+02    0.33381E+00    0.50120E-06   -0.70711E+00
  3341    0.11653E+02    0.33185E+00    0.49763E-06   -0.70009E+00
  3342    0.11627E+02    0.32991E+00    0.49407E-06   -0.69304E+00
  3343    0.11600E+02    0.32800E+00    0.49054E-06   -0.68597E+00
  3344    0.11573E+02    0.32612E+00    0.48702E-06   -0.67889E+00
  3345    0.11545E+02    0.32427E+00    0.48353E-06   -0.67179E+00
  3346    0.11518E+02    0.32245E+00    0.48006E-06   -0.66469E+00
  3347    0.11490E+02    0.32067E+00    0.47661E-06   -0.65756E+00
  3348    0.11460E+02    0.31891E+00    0.47318E-06   -0.65043E+00
  3349    0.11432E+02    0.31718E+00    0.46977E-06   -0.64331E+00
  3350    0.11403E+02    0.31550E+00    0.46639E-06   -0.63617E+00
  3351    0.11374E+02    0.31383E+00    0.46302E-06   -0.62904E+00
  3352    0.11344E+02    0.31221E+00    0.45968E-06   -0.62191E+00
  3353    0.11314E+02    0.31063E+00    0.45635E-06   -0.61478E+00
  3354    0.11284E+02    0.30906E+00    0.45305E-06   -0.60766E+00
  3355    0.11253E+02    0.30753E+00    0.44977E-06   -0.60054E+00
  3356    0.11223E+02    0.30601E+00    0.44650E-06   -0.59344E+00
  3357    0.11191E+02    0.30454E+00    0.44326E-06   -0.58634E+00
  3358    0.11160E+02    0.30310E+00    0.44004E-06   -0.57926E+00
  3359    0.11128E+02    0.30170E+00    0.43683E-06   -0.57220E+00
  3360    0.11097E+02    0.30033E+00    0.43365E-06   -0.56516E+00
  3361    0.11065E+02    0.29898E+00    0.43048E-06   -0.55815E+00
  3362    0.11033E+02    0.29768E+00    0.42734E-06   -0.55114E+00
  3363    0.11000E+02    0.29641E+00    0.42421E-06   -0.54416E+00
  3364    0.10968E+02    0.29516E+00    0.42110E-06   -0.53722E+00
  3365    0.10934E+02    0.29395E+00    0.41801E-06   -0.53030E+00
  3366    0.10901E+02    0.29277E+00    0.41494E-06   -0.52341E+00
  3367    0.10868E+02    0.29164E+00    0.41189E-06   -0.51655E+00
  3368    0.10834E+02    0.29052E+00    0.40885E-06   -0.50973E+00
  3369    0.10800E+02    0.28944E+00    0.40583E-06   -0.50295E+00
  3370    0.10765E+02    0.28838E+00    0.40284E-06   -0.49620E+00
  3371    0.10731E+02    0.28737E+00    0.39985E-06   -0.48949E+00
  3372    0.10696E+02    0.28638E+00    0.39689E-06   -0.48281E+00
  3373    0.10661E+02    0.28543E+00    0.39394E-06   -0.47619E+00
  3374    0.10627E+02    0.28451E+00    0.39101E-06   -0.46962E+00
  3375    0.10590E+02    0.28362E+00    0.38810E-06   -0.46309E+00
  3376    0.10554E+02    0.28275E+00    0.38521E-06   -0.45660E+00
  3377    0.10519E+02    0.28192E+00    0.38233E-06   -0.45017E+00
  3378    0.10483E+02    0.28112E+00    0.37946E-06   -0.44379E+00
  3379    0.10447E+02    0.28036E+00    0.37662E-06   -0.43746E+00
  3380    0.10410E+02    0.27961E+00    0.37379E-06   -0.43119E+00
  3381    0.10375E+02    0.27891E+00    0.37097E-06   -0.42498E+00
  3382    0.10338E+02    0.27823E+00    0.36817E-06   -0.41882E+00
  3383    0.10301E+02    0.27758E+00    0.36539E-06   -0.41272E+00
  3384    0.10264E+02    0.27695E+00    0.36262E-06   -0.40668E+00
  3385    0.10227E+02    0.27636E+00    0.35987E-06   -0.40070E+00
  3386    0.10190E+02    0.27581E+00    0.35714E-06   -0.39479E+00
  3387    0.10153E+02    0.27527E+00    0.35441E-06   -0.38893E+00
  3388    0.10116E+02    0.27477E+00    0.35171E-06   -0.38316E+00
  3389    0.10077E+02    0.27429E+00    0.34901E-06   -0.37744E+00
  3390    0.10039E+02    0.27384E+00    0.34634E-06   -0.37180E+00
  3391    0.10003E+02    0.27343E+00    0.34367E-06   -0.36623E+00
  3392    0.99645E+01    0.27303E+00    0.34102E-06   -0.36072E+00
  3393    0.99268E+01    0.27266E+00    0.33839E-06   -0.35529E+00
  3394    0.98883E+01    0.27233E+00    0.33576E-06   -0.34993E+00
  3395    0.98513E+01    0.27201E+00    0.33316E-06   -0.34464E+00
  3396    0.98127E+01    0.27173E+00    0.33056E-06   -0.33944E+00
  3397    0.97741E+01    0.27147E+00    0.32798E-06   -0.33431E+00
  3398    0.97354E+01    0.27124E+00    0.32541E-06   -0.32925E+00
  3399    0.96974E+01    0.27103E+00    0.32286E-06   -0.32428E+00
  3400    0.96586E+01    0.27085E+00    0.32031E-06   -0.31938E+00
  3401    0.96205E+01    0.27069E+00    0.31778E-06   -0.31456E+00
  3402    0.95824E+01    0.27055E+00    0.31527E-06   -0.30983E+00
  3403    0.95427E+01    0.27044E+00    0.31276E-06   -0.30517E+00
  3404    0.95038E+01    0.27035E+00    0.31027E-06   -0.30060E+00
  3405    0.94647E+01    0.27028E+00    0.30779E-06   -0.29612E+00
  3406    0.94264E+01    0.27024E+00    0.30532E-06   -0.29171E+00
  3407    0.93881E+01    0.27022E+00    0.30287E-06   -0.28740E+00
  3408    0.93489E+01    0.27021E+00    0.30043E-06   -0.28316E+00
  3409    0.93097E+01    0.27023E+00    0.29801E-06   -0.27902E+00
  3410    0.92712E+01    0.27028E+00    0.29559E-06   -0.27496E+00
  3411    0.92319E+01    0.27034E+00    0.29319E-06   -0.27099E+00
  3412    0.91933E+01    0.27043E+00    0.29080E-06   -0.26709E+00
  3413    0.91539E+01    0.27052E+00    0.28843E-06   -0.26330E+00
  3414    0.91160E+01    0.27064E+00    0.28607E-06   -0.25960E+00
  3415    0.90765E+01    0.27078E+00    0.28372E-06   -0.25599E+00
  3416    0.90385E+01    0.27093E+00    0.28139E-06   -0.25245E+00
  3417    0.89990E+01    0.27111E+00    0.27907E-06   -0.24902E+00
  3418    0.89609E+01    0.27130E+00    0.27677E-06   -0.24568E+00
  3419    0.89227E+01    0.27151E+00    0.27448E-06   -0.24242E+00
  3420    0.88838E+01    0.27173E+00    0.27220E-06   -0.23926E+00
  3421    0.88456E+01    0.27197E+00    0.26993E-06   -0.23619E+00
  3422    0.88073E+01    0.27222E+00    0.26768E-06   -0.23322E+00
  3423    0.87690E+01    0.27249E+00    0.26545E-06   -0.23033E+00
  3424    0.87307E+01    0.27277E+00    0.26323E-06   -0.22754E+00
  3425    0.86931E+01    0.27308E+00    0.26102E-06   -0.22484E+00
  3426    0.86547E+01    0.27338E+00    0.25882E-06   -0.22223E+00
  3427    0.86170E+01    0.27369E+00    0.25665E-06   -0.21971E+00
  3428    0.85793E+01    0.27403E+00    0.25448E-06   -0.21729E+00
  3429    0.85415E+01    0.27437E+00    0.25233E-06   -0.21496E+00
  3430    0.85030E+01    0.27473E+00    0.25019E-06   -0.21272E+00
  3431    0.84651E+01    0.27510E+00    0.24807E-06   -0.21057E+00
  3432    0.84288E+01    0.27548E+00    0.24597E-06   -0.20851E+00
  3433    0.83916E+01    0.27587E+00    0.24387E-06   -0.20655E+00
  3434    0.83537E+01    0.27626E+00    0.24180E-06   -0.20469E+00
  3435    0.83172E+01    0.27667E+00    0.23973E-06   -0.20291E+00
  3436    0.82807E+01    0.27708E+00    0.23769E-06   -0.20122E+00
  3437    0.82442E+01    0.27750E+00    0.23565E-06   -0.19962E+00
  3438    0.82077E+01    0.27793E+00    0.23364E-06   -0.19812E+00
  3439    0.81718E+01    0.27837E+00    0.23163E-06   -0.19672E+00
  3440    0.81360E+01    0.27882E+00    0.22965E-06   -0.19540E+00
  3441    0.81001E+01    0.27927E+00    0.22767E-06   -0.19417E+00
  3442    0.80641E+01    0.27972E+00    0.22572E-06   -0.19303E+00
  3443    0.80282E+01    0.28018E+00    0.22377E-06   -0.19197E+00
  3444    0.79930E+01    0.28064E+00    0.22185E-06   -0.19100E+00
  3445    0.79577E+01    0.28111E+00    0.21994E-06   -0.19014E+00
  3446    0.79224E+01    0.28158E+00    0.21804E-06   -0.18936E+00
  3447    0.78879E+01    0.28205E+00    0.21616E-06   -0.18866E+00
  3448    0.78533E+01    0.28253E+00    0.21430E-06   -0.18805E+00
  3449    0.78194E+01    0.28301E+00    0.21245E-06   -0.18753E+00
  3450    0.77855E+01    0.28350E+00    0.21062E-06   -0.18708E+00
  3451    0.77509E+01    0.28398E+00    0.20880E-06   -0.18674E+00
  3452    0.77170E+01    0.28446E+00    0.20700E-06   -0.18648E+00
  3453    0.76845E+01    0.28494E+00    0.20521E-06   -0.18629E+00
  3454    0.76505E+01    0.28542E+00    0.20344E-06   -0.18619E+00
  3455    0.76173E+01    0.28591E+00    0.20168E-06   -0.18616E+00
  3456    0.75849E+01    0.28639E+00    0.19994E-06   -0.18622E+00
  3457    0.75520E+01    0.28686E+00    0.19821E-06   -0.18636E+00
  3458    0.75198E+01    0.28735E+00    0.19650E-06   -0.18657E+00
  3459    0.74869E+01    0.28783E+00    0.19480E-06   -0.18686E+00
  3460    0.74549E+01    0.28830E+00    0.19311E-06   -0.18723E+00
  3461    0.74236E+01    0.28877E+00    0.19143E-06   -0.18766E+00
  3462    0.73916E+01    0.28923E+00    0.18977E-06   -0.18817E+00
  3463    0.73605E+01    0.28969E+00    0.18811E-06   -0.18876E+00
  3464    0.73297E+01    0.29015E+00    0.18647E-06   -0.18942E+00
  3465    0.72991E+01    0.29061E+00    0.18485E-06   -0.19013E+00
  3466    0.72690E+01    0.29105E+00    0.18323E-06   -0.19091E+00
  3467    0.72389E+01    0.29150E+00    0.18162E-06   -0.19176E+00
  3468    0.72091E+01    0.29192E+00    0.18003E-06   -0.19268E+00
  3469    0.71796E+01    0.29235E+00    0.17844E-06   -0.19366E+00
  3470    0.71505E+01    0.29278E+00    0.17686E-06   -0.19471E+00
  3471    0.71214E+01    0.29319E+00    0.17530E-06   -0.19581E+00
  3472    0.70926E+01    0.29360E+00    0.17374E-06   -0.19697E+00
  3473    0.70639E+01    0.29399E+00    0.17219E-06   -0.19818E+00
  3474    0.70358E+01    0.29438E+00    0.17065E-06   -0.19944E+00
  3475    0.70076E+01    0.29475E+00    0.16912E-06   -0.20075E+00
  3476    0.69799E+01    0.29512E+00    0.16759E-06   -0.20214E+00
  3477    0.69525E+01    0.29548E+00    0.16608E-06   -0.20356E+00
  3478    0.69253E+01    0.29582E+00    0.16457E-06   -0.20504E+00
  3479    0.68985E+01    0.29616E+00    0.16306E-06   -0.20656E+00
  3480    0.68720E+01    0.29648E+00    0.16157E-06   -0.20814E+00
  3481    0.68456E+01    0.29680E+00    0.16008E-06   -0.20976E+00
  3482    0.68196E+01    0.29710E+00    0.15860E-06   -0.21142E+00
