  2979    0.18969E+02   -0.60981E+00    0.46213E-10   -0.60981E+00    0.55336E+00   -0.10027E-11    0.46213E-10   -0.10027E-11    0.37012E-16
  2980    0.18897E+02   -0.60289E+00    0.46317E-10   -0.60289E+00    0.55406E+00   -0.10132E-11    0.46317E-10   -0.10132E-11    0.36949E-16
  2981    0.18825E+02   -0.59618E+00    0.46416E-10   -0.59618E+00    0.55492E+00   -0.10235E-11    0.46416E-10   -0.10235E-11    0.36886E-16
  2982    0.18751E+02   -0.58970E+00    0.46510E-10   -0.58970E+00    0.55572E+00   -0.10336E-11    0.46510E-10   -0.10336E-11    0.36824E-16
  2983    0.18678E+02   -0.58343E+00    0.46599E-10   -0.58343E+00    0.55659E+00   -0.10434E-11    0.46599E-10   -0.10434E-11    0.36761E-16
  2984    0.18606E+02   -0.57737E+00    0.46683E-10   -0.57737E+00    0.55754E+00   -0.10530E-11    0.46683E-10   -0.10530E-11    0.36699E-16
  2985    0.18534E+02   -0.57145E+00    0.46763E-10   -0.57145E+00    0.55850E+00   -0.10624E-11    0.46763E-10   -0.10624E-11    0.36636E-16
  2986    0.18461E+02   -0.56581E+00    0.46836E-10   -0.56581E+00    0.55952E+00   -0.10716E-11    0.46836E-10   -0.10716E-11    0.36574E-16
  2987    0.18390E+02   -0.56045E+00    0.46904E-10   -0.56045E+00    0.56054E+00   -0.10805E-11    0.46904E-10   -0.10805E-11    0.36512E-16
  2988    0.18318E+02   -0.55507E+00    0.46967E-10   -0.55507E+00    0.56155E+00   -0.10891E-11    0.46967E-10   -0.10891E-11    0.36450E-16
  2989    0.18246E+02   -0.55004E+00    0.47024E-10   -0.55004E+00    0.56277E+00   -0.10976E-11    0.47024E-10   -0.10976E-11    0.36388E-16
  2990    0.18175E+02   -0.54528E+00    0.47074E-10   -0.54528E+00    0.56390E+00   -0.11058E-11    0.47074E-10   -0.11058E-11    0.36326E-16
  2991    0.18103E+02   -0.54071E+00    0.47119E-10   -0.54071E+00    0.56501E+00   -0.11138E-11    0.47119E-10   -0.11138E-11    0.36265E-16
  2992    0.18032E+02   -0.53633E+00    0.47157E-10   -0.53633E+00    0.56632E+00   -0.11215E-11    0.47157E-10   -0.11215E-11    0.36203E-16
  2993    0.17961E+02   -0.53222E+00    0.47189E-10   -0.53222E+00    0.56753E+00   -0.11290E-11    0.47189E-10   -0.11290E-11    0.36142E-16
  2994    0.17890E+02   -0.52837E+00    0.47215E-10   -0.52837E+00    0.56871E+00   -0.11363E-11    0.47215E-10   -0.11363E-11    0.36080E-16
  2995    0.17820E+02   -0.52455E+00    0.47233E-10   -0.52455E+00    0.57008E+00   -0.11433E-11    0.47233E-10   -0.11433E-11    0.36019E-16
  2996    0.17750E+02   -0.52121E+00    0.47245E-10   -0.52121E+00    0.57142E+00   -0.11501E-11    0.47245E-10   -0.11501E-11    0.35958E-16
  2997    0.17680E+02   -0.51790E+00    0.47250E-10   -0.51790E+00    0.57272E+00   -0.11567E-11    0.47250E-10   -0.11567E-11    0.35897E-16
  2998    0.17611E+02   -0.51506E+00    0.47247E-10   -0.51506E+00    0.57405E+00   -0.11630E-11    0.47247E-10   -0.11630E-11    0.35836E-16
  2999    0.17541E+02   -0.51225E+00    0.47238E-10   -0.51225E+00    0.57541E+00   -0.11691E-11    0.47238E-10   -0.11691E-11    0.35775E-16
  3000    0.17473E+02   -0.50976E+00    0.47220E-10   -0.50976E+00    0.57680E+00   -0.11749E-11    0.47220E-10   -0.11749E-11    0.35715E-16
  3001    0.17405E+02   -0.50750E+00    0.47196E-10   -0.50750E+00    0.57814E+00   -0.11806E-11    0.47196E-10   -0.11806E-11    0.35654E-16
  3002    0.17338E+02   -0.50548E+00    0.47163E-10   -0.50548E+00    0.57957E+00   -0.11860E-11    0.47163E-10   -0.11860E-11    0.35594E-16
  3003    0.17270E+02   -0.50376E+00    0.47124E-10   -0.50376E+00    0.58095E+00   -0.11911E-11    0.47124E-10   -0.11911E-11    0.35533E-16
  3004    0.17203E+02   -0.50218E+00    0.47077E-10   -0.50218E+00    0.58235E+00   -0.11960E-11    0.47077E-10   -0.11960E-11    0.35473E-16
  3005    0.17136E+02   -0.50080E+00    0.47023E-10   -0.50080E+00    0.58384E+00   -0.12007E-11    0.47023E-10   -0.12007E-11    0.35413E-16
  3006    0.17071E+02   -0.49970E+00    0.46962E-10   -0.49970E+00    0.58527E+00   -0.12052E-11    0.46962E-10   -0.12052E-11    0.35353E-16
  3007    0.17005E+02   -0.49887E+00    0.46895E-10   -0.49887E+00    0.58671E+00   -0.12095E-11    0.46895E-10   -0.12095E-11    0.35293E-16
  3008    0.16940E+02   -0.49821E+00    0.46821E-10   -0.49821E+00    0.58809E+00   -0.12135E-11    0.46821E-10   -0.12135E-11    0.35234E-16
  3009    0.16875E+02   -0.49781E+00    0.46741E-10   -0.49781E+00    0.58959E+00   -0.12173E-11    0.46741E-10   -0.12173E-11    0.35174E-16
  3010    0.16811E+02   -0.49757E+00    0.46654E-10   -0.49757E+00    0.59112E+00   -0.12209E-11    0.46654E-10   -0.12209E-11    0.35114E-16
  3011    0.16748E+02   -0.49756E+00    0.46561E-10   -0.49756E+00    0.59257E+00   -0.12243E-11    0.46561E-10   -0.12243E-11    0.35055E-16
  3012    0.16685E+02   -0.49777E+00    0.46462E-10   -0.49777E+00    0.59405E+00   -0.12275E-11    0.46462E-10   -0.12275E-11    0.34996E-16
  3013    0.16621E+02   -0.49811E+00    0.46358E-10   -0.49811E+00    0.59553E+00   -0.12305E-11    0.46358E-10   -0.12305E-11    0.34936E-16
  3014    0.16559E+02   -0.49874E+00    0.46248E-10   -0.49874E+00    0.59704E+00   -0.12333E-11    0.46248E-10   -0.12333E-11    0.34877E-16
  3015    0.16497E+02   -0.49949E+00    0.46132E-10   -0.49949E+00    0.59852E+00   -0.12358E-11    0.46132E-10   -0.12358E-11    0.34818E-16
  3016    0.16436E+02   -0.50058E+00    0.46011E-10   -0.50058E+00    0.60001E+00   -0.12382E-11    0.46011E-10   -0.12382E-11    0.34759E-16
  3017    0.16374E+02   -0.50170E+00    0.45885E-10   -0.50170E+00    0.60150E+00   -0.12404E-11    0.45885E-10   -0.12404E-11    0.34701E-16
  3018    0.16313E+02   -0.50313E+00    0.45754E-10   -0.50313E+00    0.60299E+00   -0.12424E-11    0.45754E-10   -0.12424E-11    0.34642E-16
  3019    0.16253E+02   -0.50466E+00    0.45618E-10   -0.50466E+00    0.60446E+00   -0.12442E-11    0.45618E-10   -0.12442E-11    0.34583E-16
  3020    0.16194E+02   -0.50641E+00    0.45477E-10   -0.50641E+00    0.60594E+00   -0.12458E-11    0.45477E-10   -0.12458E-11    0.34525E-16
  3021    0.16133E+02   -0.50838E+00    0.45332E-10   -0.50838E+00    0.60742E+00   -0.12472E-11    0.45332E-10   -0.12472E-11    0.34467E-16
  3022    0.16074E+02   -0.51048E+00    0.45182E-10   -0.51048E+00    0.60890E+00   -0.12485E-11    0.45182E-10   -0.12485E-11    0.34408E-16
  3023    0.16015E+02   -0.51272E+00    0.45028E-10   -0.51272E+00    0.61037E+00   -0.12495E-11    0.45028E-10   -0.12495E-11    0.34350E-16
  3024    0.15957E+02   -0.51507E+00    0.44870E-10   -0.51507E+00    0.61184E+00   -0.12504E-11    0.44870E-10   -0.12504E-11    0.34292E-16
  3025    0.15900E+02   -0.51768E+00    0.44708E-10   -0.51768E+00    0.61329E+00   -0.12511E-11    0.44708E-10   -0.12511E-11    0.34234E-16
  3026    0.15845E+02   -0.52040E+00    0.44542E-10   -0.52040E+00    0.61475E+00   -0.12517E-11    0.44542E-10   -0.12517E-11    0.34176E-16
  3027    0.15788E+02   -0.52328E+00    0.44372E-10   -0.52328E+00    0.61619E+00   -0.12520E-11    0.44372E-10   -0.12520E-11    0.34119E-16
  3028    0.15732E+02   -0.52632E+00    0.44199E-10   -0.52632E+00    0.61762E+00   -0.12522E-11    0.44199E-10   -0.12522E-11    0.34061E-16
  3029    0.15676E+02   -0.52959E+00    0.44023E-10   -0.52959E+00    0.61904E+00   -0.12523E-11    0.44023E-10   -0.12523E-11    0.34004E-16
  3030    0.15622E+02   -0.53292E+00    0.43843E-10   -0.53292E+00    0.62045E+00   -0.12521E-11    0.43843E-10   -0.12521E-11    0.33946E-16
  3031    0.15567E+02   -0.53646E+00    0.43660E-10   -0.53646E+00    0.62182E+00   -0.12519E-11    0.43660E-10   -0.12519E-11    0.33889E-16
  3032    0.15513E+02   -0.54013E+00    0.43475E-10   -0.54013E+00    0.62320E+00   -0.12514E-11    0.43475E-10   -0.12514E-11    0.33832E-16
  3033    0.15460E+02   -0.54391E+00    0.43286E-10   -0.54391E+00    0.62454E+00   -0.12508E-11    0.43286E-10   -0.12508E-11    0.33775E-16
  3034    0.15407E+02   -0.54780E+00    0.43095E-10   -0.54780E+00    0.62588E+00   -0.12501E-11    0.43095E-10   -0.12501E-11    0.33718E-16
  3035    0.15355E+02   -0.55187E+00    0.42902E-10   -0.55187E+00    0.62720E+00   -0.12492E-11    0.42902E-10   -0.12492E-11    0.33661E-16
  3036    0.15304E+02   -0.55595E+00    0.42706E-10   -0.55595E+00    0.62848E+00   -0.12481E-11    0.42706E-10   -0.12481E-11    0.33604E-16
  3037    0.15252E+02   -0.56026E+00    0.42508E-10   -0.56026E+00    0.62975E+00   -0.12469E-11    0.42508E-10   -0.12469E-11    0.33547E-16
  3038    0.15202E+02   -0.56464E+00    0.42309E-10   -0.56464E+00    0.63099E+00   -0.12456E-11    0.42309E-10   -0.12456E-11    0.33491E-16
  3039    0.15152E+02   -0.56924E+00    0.42107E-10   -0.56924E+00    0.63219E+00   -0.12441E-11    0.42107E-10   -0.12441E-11    0.33434E-16
  3040    0.15103E+02   -0.57390E+00    0.41904E-10   -0.57390E+00    0.63337E+00   -0.12425E-11    0.41904E-10   -0.12425E-11    0.33378E-16
  3041    0.15054E+02   -0.57860E+00    0.41699E-10   -0.57860E+00    0.63452E+00   -0.12407E-11    0.41699E-10   -0.12407E-11    0.33322E-16
  3042    0.15006E+02   -0.58349E+00    0.41493E-10   -0.58349E+00    0.63564E+00   -0.12389E-11    0.41493E-10   -0.12389E-11    0.33266E-16
  3043    0.14958E+02   -0.58841E+00    0.41286E-10   -0.58841E+00    0.63672E+00   -0.12368E-11    0.41286E-10   -0.12368E-11    0.33210E-16
  3044    0.14911E+02   -0.59343E+00    0.41077E-10   -0.59343E+00    0.63778E+00   -0.12347E-11    0.41077E-10   -0.12347E-11    0.33154E-16
  3045    0.14865E+02   -0.59861E+00    0.40868E-10   -0.59861E+00    0.63879E+00   -0.12325E-11    0.40868E-10   -0.12325E-11    0.33098E-16
  3046    0.14819E+02   -0.60380E+00    0.40658E-10   -0.60380E+00    0.63977E+00   -0.12301E-11    0.40658E-10   -0.12301E-11    0.33042E-16
  3047    0.14775E+02   -0.60913E+00    0.40447E-10   -0.60913E+00    0.64070E+00   -0.12276E-11    0.40447E-10   -0.12276E-11    0.32986E-16
  3048    0.14731E+02   -0.61445E+00    0.40236E-10   -0.61445E+00    0.64157E+00   -0.12250E-11    0.40236E-10   -0.12250E-11    0.32931E-16
  3049    0.14687E+02   -0.61989E+00    0.40024E-10   -0.61989E+00    0.64242E+00   -0.12222E-11    0.40024E-10   -0.12222E-11    0.32875E-16
  3050    0.14645E+02   -0.62546E+00    0.39813E-10   -0.62546E+00    0.64322E+00   -0.12194E-11    0.39813E-10   -0.12194E-11    0.32820E-16
  3051    0.14601E+02   -0.63099E+00    0.39601E-10   -0.63099E+00    0.64397E+00   -0.12164E-11    0.39601E-10   -0.12164E-11    0.32765E-16
  3052    0.14561E+02   -0.63662E+00    0.39390E-10   -0.63662E+00    0.64466E+00   -0.12134E-11    0.39390E-10   -0.12134E-11    0.32710E-16
  3053    0.14520E+02   -0.64228E+00    0.39179E-10   -0.64228E+00    0.64532E+00   -0.12102E-11    0.39179E-10   -0.12102E-11    0.32655E-16
  3054    0.14480E+02   -0.64811E+00    0.38969E-10   -0.64811E+00    0.64591E+00   -0.12069E-11    0.38969E-10   -0.12069E-11    0.32600E-16
  3055    0.14442E+02   -0.65395E+00    0.38760E-10   -0.65395E+00    0.64646E+00   -0.12036E-11    0.38760E-10   -0.12036E-11    0.32545E-16
  3056    0.14403E+02   -0.65980E+00    0.38552E-10   -0.65980E+00    0.64697E+00   -0.12001E-11    0.38552E-10   -0.12001E-11    0.32490E-16
  3057    0.14365E+02   -0.66572E+00    0.38345E-10   -0.66572E+00    0.64743E+00   -0.11966E-11    0.38345E-10   -0.11966E-11    0.32435E-16
  3058    0.14328E+02   -0.67178E+00    0.38141E-10   -0.67178E+00    0.64785E+00   -0.11930E-11    0.38141E-10   -0.11930E-11    0.32381E-16
  3059    0.14291E+02   -0.67777E+00    0.37938E-10   -0.67777E+00    0.64821E+00   -0.11893E-11    0.37938E-10   -0.11893E-11    0.32326E-16
  3060    0.14255E+02   -0.68381E+00    0.37737E-10   -0.68381E+00    0.64853E+00   -0.11855E-11    0.37737E-10   -0.11855E-11    0.32272E-16
  3061    0.14220E+02   -0.68997E+00    0.37539E-10   -0.68997E+00    0.64881E+00   -0.11816E-11    0.37539E-10   -0.11816E-11    0.32218E-16
  3062    0.14186E+02   -0.69619E+00    0.37343E-10   -0.69619E+00    0.64905E+00   -0.11777E-11    0.37343E-10   -0.11777E-11    0.32164E-16
  3063    0.14152E+02   -0.70229E+00    0.37150E-10   -0.70229E+00    0.64923E+00   -0.11737E-11    0.37150E-10   -0.11737E-11    0.32110E-16
  3064    0.14118E+02   -0.70850E+00    0.36960E-10   -0.70850E+00    0.64938E+00   -0.11696E-11    0.36960E-10   -0.11696E-11    0.32056E-16
  3065    0.14086E+02   -0.71474E+00    0.36774E-10   -0.71474E+00    0.64947E+00   -0.11654E-11    0.36774E-10   -0.11654E-11    0.32002E-16
  3066    0.14053E+02   -0.72108E+00    0.36591E-10   -0.72108E+00    0.64953E+00   -0.11613E-11    0.36591E-10   -0.11613E-11    0.31948E-16
  3067    0.14022E+02   -0.72744E+00    0.36412E-10   -0.72744E+00    0.64954E+00   -0.11570E-11    0.36412E-10   -0.11570E-11    0.31894E-16
  3068    0.13991E+02   -0.73373E+00    0.36237E-10   -0.73373E+00    0.64952E+00   -0.11527E-11    0.36237E-10   -0.11527E-11    0.31841E-16
  3069    0.13961E+02   -0.74018E+00    0.36066E-10   -0.74018E+00    0.64944E+00   -0.11483E-11    0.36066E-10   -0.11483E-11    0.31787E-16
  3070    0.13930E+02   -0.74655E+00    0.35900E-10   -0.74655E+00    0.64932E+00   -0.11439E-11    0.35900E-10   -0.11439E-11    0.31734E-16
  3071    0.13900E+02   -0.75291E+00    0.35738E-10   -0.75291E+00    0.64915E+00   -0.11395E-11    0.35738E-10   -0.11395E-11    0.31681E-16
  3072    0.13872E+02   -0.75941E+00    0.35582E-10   -0.75941E+00    0.64894E+00   -0.11350E-11    0.35582E-10   -0.11350E-11    0.31627E-16
  3073    0.13843E+02   -0.76582E+00    0.35431E-10   -0.76582E+00    0.64869E+00   -0.11304E-11    0.35431E-10   -0.11304E-11    0.31574E-16
  3074    0.13816E+02   -0.77227E+00    0.35285E-10   -0.77227E+00    0.64839E+00   -0.11259E-11    0.35285E-10   -0.11259E-11    0.31521E-16
  3075    0.13789E+02   -0.77863E+00    0.35145E-10   -0.77863E+00    0.64805E+00   -0.11213E-11    0.35145E-10   -0.11213E-11    0.31468E-16
  3076    0.13763E+02   -0.78509E+00    0.35011E-10   -0.78509E+00    0.64767E+00   -0.11167E-11    0.35011E-10   -0.11167E-11    0.31416E-16
  3077    0.13736E+02   -0.79151E+00    0.34883E-10   -0.79151E+00    0.64724E+00   -0.11120E-11    0.34883E-10   -0.11120E-11    0.31363E-16
  3078    0.13711E+02   -0.79789E+00    0.34762E-10   -0.79789E+00    0.64677E+00   -0.11073E-11    0.34762E-10   -0.11073E-11    0.31310E-16
  3079    0.13686E+02   -0.80428E+00    0.34647E-10   -0.80428E+00    0.64626E+00   -0.11026E-11    0.34647E-10   -0.11026E-11    0.31258E-16
  3080    0.13662E+02   -0.81069E+00    0.34539E-10   -0.81069E+00    0.64569E+00   -0.10979E-11    0.34539E-10   -0.10979E-11    0.31205E-16
  3081    0.13638E+02   -0.81700E+00    0.34439E-10   -0.81700E+00    0.64509E+00   -0.10932E-11    0.34439E-10   -0.10932E-11    0.31153E-16
  3082    0.13614E+02   -0.82335E+00    0.34345E-10   -0.82335E+00    0.64444E+00   -0.10885E-11    0.34345E-10   -0.10885E-11    0.31101E-16
  3083    0.13591E+02   -0.82963E+00    0.34260E-10   -0.82963E+00    0.64376E+00   -0.10838E-11    0.34260E-10   -0.10838E-11    0.31049E-16
  3084    0.13569E+02   -0.83585E+00    0.34182E-10   -0.83585E+00    0.64302E+00   -0.10790E-11    0.34182E-10   -0.10790E-11    0.30997E-16
  3085    0.13546E+02   -0.84208E+00    0.34112E-10   -0.84208E+00    0.64223E+00   -0.10743E-11    0.34112E-10   -0.10743E-11    0.30945E-16
  3086    0.13525E+02   -0.84824E+00    0.34051E-10   -0.84824E+00    0.64140E+00   -0.10696E-11    0.34051E-10   -0.10696E-11    0.30893E-16
  3087    0.13504E+02   -0.85436E+00    0.33998E-10   -0.85436E+00    0.64052E+00   -0.10649E-11    0.33998E-10   -0.10649E-11    0.30841E-16
  3088    0.13483E+02   -0.86042E+00    0.33954E-10   -0.86042E+00    0.63961E+00   -0.10602E-11    0.33954E-10   -0.10602E-11    0.30789E-16
  3089    0.13463E+02   -0.86643E+00    0.33919E-10   -0.86643E+00    0.63865E+00   -0.10555E-11    0.33919E-10   -0.10555E-11    0.30738E-16
  3090    0.13442E+02   -0.87237E+00    0.33894E-10   -0.87237E+00    0.63763E+00   -0.10508E-11    0.33894E-10   -0.10508E-11    0.30686E-16
  3091    0.13424E+02   -0.87825E+00    0.33878E-10   -0.87825E+00    0.63657E+00   -0.10461E-11    0.33878E-10   -0.10461E-11    0.30635E-16
  3092    0.13404E+02   -0.88404E+00    0.33871E-10   -0.88404E+00    0.63547E+00   -0.10415E-11    0.33871E-10   -0.10415E-11    0.30584E-16
  3093    0.13386E+02   -0.88977E+00    0.33875E-10   -0.88977E+00    0.63432E+00   -0.10369E-11    0.33875E-10   -0.10369E-11    0.30533E-16
  3094    0.13367E+02   -0.89539E+00    0.33889E-10   -0.89539E+00    0.63313E+00   -0.10323E-11    0.33889E-10   -0.10323E-11    0.30481E-16
  3095    0.13349E+02   -0.90094E+00    0.33913E-10   -0.90094E+00    0.63187E+00   -0.10278E-11    0.33913E-10   -0.10278E-11    0.30430E-16
  3096    0.13332E+02   -0.90638E+00    0.33948E-10   -0.90638E+00    0.63058E+00   -0.10233E-11    0.33948E-10   -0.10233E-11    0.30379E-16
  3097    0.13315E+02   -0.91172E+00    0.33995E-10   -0.91172E+00    0.62924E+00   -0.10188E-11    0.33995E-10   -0.10188E-11    0.30329E-16
  3098    0.13298E+02   -0.91696E+00    0.34052E-10   -0.91696E+00    0.62785E+00   -0.10144E-11    0.34052E-10   -0.10144E-11    0.30278E-16
  3099    0.13282E+02   -0.92208E+00    0.34121E-10   -0.92208E+00    0.62641E+00   -0.10100E-11    0.34121E-10   -0.10100E-11    0.30227E-16
  3100    0.13266E+02   -0.92709E+00    0.34201E-10   -0.92709E+00    0.62492E+00   -0.10057E-11    0.34201E-10   -0.10057E-11    0.30177E-16
  3101    0.13251E+02   -0.93197E+00    0.34293E-10   -0.93197E+00    0.62338E+00   -0.10014E-11    0.34293E-10   -0.10014E-11    0.30126E-16
  3102    0.13236E+02   -0.93673E+00    0.34397E-10   -0.93673E+00    0.62180E+00   -0.99720E-12    0.34397E-10   -0.99720E-12    0.30076E-16
  3103    0.13221E+02   -0.94137E+00    0.34511E-10   -0.94137E+00    0.62016E+00   -0.99302E-12    0.34511E-10   -0.99302E-12    0.30026E-16
  3104    0.13207E+02   -0.94589E+00    0.34636E-10   -0.94589E+00    0.61848E+00   -0.98886E-12    0.34636E-10   -0.98886E-12    0.29975E-16
  3105    0.13192E+02   -0.95029E+00    0.34770E-10   -0.95029E+00    0.61675E+00   -0.98473E-12    0.34770E-10   -0.98473E-12    0.29925E-16
  3106    0.13178E+02   -0.95457E+00    0.34913E-10   -0.95457E+00    0.61498E+00   -0.98062E-12    0.34913E-10   -0.98062E-12    0.29875E-16
  3107    0.13165E+02   -0.95873E+00    0.35065E-10   -0.95873E+00    0.61316E+00   -0.97651E-12    0.35065E-10   -0.97651E-12    0.29825E-16
  3108    0.13152E+02   -0.96277E+00    0.35226E-10   -0.96277E+00    0.61132E+00   -0.97241E-12    0.35226E-10   -0.97241E-12    0.29775E-16
  3109    0.13139E+02   -0.96669E+00    0.35393E-10   -0.96669E+00    0.60941E+00   -0.96831E-12    0.35393E-10   -0.96831E-12    0.29726E-16
  3110    0.13126E+02   -0.97050E+00    0.35568E-10   -0.97050E+00    0.60746E+00   -0.96420E-12    0.35568E-10   -0.96420E-12    0.29676E-16
  3111    0.13114E+02   -0.97418E+00    0.35749E-10   -0.97418E+00    0.60547E+00   -0.96006E-12    0.35749E-10   -0.96006E-12    0.29626E-16
  3112    0.13101E+02   -0.97775E+00    0.35936E-10   -0.97775E+00    0.60345E+00   -0.95590E-12    0.35936E-10   -0.95590E-12    0.29577E-16
  3113    0.13089E+02   -0.98121E+00    0.36128E-10   -0.98121E+00    0.60138E+00   -0.95171E-12    0.36128E-10   -0.95171E-12    0.29528E-16
  3114    0.13077E+02   -0.98455E+00    0.36325E-10   -0.98455E+00    0.59926E+00   -0.94748E-12    0.36325E-10   -0.94748E-12    0.29478E-16
  3115    0.13066E+02   -0.98777E+00    0.36526E-10   -0.98777E+00    0.59712E+00   -0.94321E-12    0.36526E-10   -0.94321E-12    0.29429E-16
  3116    0.13056E+02   -0.99086E+00    0.36731E-10   -0.99086E+00    0.59494E+00   -0.93887E-12    0.36731E-10   -0.93887E-12    0.29380E-16
  3117    0.13045E+02   -0.99385E+00    0.36939E-10   -0.99385E+00    0.59272E+00   -0.93448E-12    0.36939E-10   -0.93448E-12    0.29331E-16
  3118    0.13034E+02   -0.99671E+00    0.37150E-10   -0.99671E+00    0.59046E+00   -0.93002E-12    0.37150E-10   -0.93002E-12    0.29282E-16
