  2995    0.25616E+02   -0.12986E+01    0.80632E-11   -0.12986E+01    0.66280E+00   -0.11846E-13    0.80632E-11   -0.11846E-13    0.20931E-16
  2996    0.25547E+02   -0.12804E+01    0.81285E-11   -0.12804E+01    0.65968E+00   -0.30634E-13    0.81285E-11   -0.30634E-13    0.20894E-16
  2997    0.25476E+02   -0.12620E+01    0.81869E-11   -0.12620E+01    0.65659E+00   -0.49300E-13    0.81869E-11   -0.49300E-13    0.20858E-16
  2998    0.25404E+02   -0.12440E+01    0.82382E-11   -0.12440E+01    0.65361E+00   -0.67843E-13    0.82382E-11   -0.67843E-13    0.20821E-16
  2999    0.25332E+02   -0.12258E+01    0.82821E-11   -0.12258E+01    0.65075E+00   -0.86261E-13    0.82821E-11   -0.86261E-13    0.20785E-16
  3000    0.25259E+02   -0.12079E+01    0.83184E-11   -0.12079E+01    0.64799E+00   -0.10455E-12    0.83184E-11   -0.10455E-12    0.20748E-16
  3001    0.25185E+02   -0.11901E+01    0.83470E-11   -0.11901E+01    0.64527E+00   -0.12271E-12    0.83470E-11   -0.12271E-12    0.20712E-16
  3002    0.25111E+02   -0.11724E+01    0.83681E-11   -0.11724E+01    0.64273E+00   -0.14075E-12    0.83681E-11   -0.14075E-12    0.20675E-16
  3003    0.25036E+02   -0.11548E+01    0.83821E-11   -0.11548E+01    0.64022E+00   -0.15865E-12    0.83821E-11   -0.15865E-12    0.20639E-16
  3004    0.24960E+02   -0.11374E+01    0.83892E-11   -0.11374E+01    0.63781E+00   -0.17643E-12    0.83892E-11   -0.17643E-12    0.20603E-16
  3005    0.24884E+02   -0.11200E+01    0.83899E-11   -0.11200E+01    0.63558E+00   -0.19408E-12    0.83899E-11   -0.19408E-12    0.20567E-16
  3006    0.24807E+02   -0.11028E+01    0.83844E-11   -0.11028E+01    0.63337E+00   -0.21161E-12    0.83844E-11   -0.21161E-12    0.20531E-16
  3007    0.24730E+02   -0.10858E+01    0.83731E-11   -0.10858E+01    0.63127E+00   -0.22901E-12    0.83731E-11   -0.22901E-12    0.20495E-16
  3008    0.24652E+02   -0.10689E+01    0.83563E-11   -0.10689E+01    0.62919E+00   -0.24628E-12    0.83563E-11   -0.24628E-12    0.20459E-16
  3009    0.24573E+02   -0.10522E+01    0.83345E-11   -0.10522E+01    0.62731E+00   -0.26343E-12    0.83345E-11   -0.26343E-12    0.20423E-16
  3010    0.24494E+02   -0.10356E+01    0.83078E-11   -0.10356E+01    0.62555E+00   -0.28046E-12    0.83078E-11   -0.28046E-12    0.20387E-16
  3011    0.24415E+02   -0.10192E+01    0.82767E-11   -0.10192E+01    0.62380E+00   -0.29736E-12    0.82767E-11   -0.29736E-12    0.20352E-16
  3012    0.24334E+02   -0.10029E+01    0.82414E-11   -0.10029E+01    0.62216E+00   -0.31415E-12    0.82414E-11   -0.31415E-12    0.20316E-16
  3013    0.24253E+02   -0.98673E+00    0.82024E-11   -0.98673E+00    0.62061E+00   -0.33081E-12    0.82024E-11   -0.33081E-12    0.20280E-16
  3014    0.24172E+02   -0.97080E+00    0.81600E-11   -0.97080E+00    0.61917E+00   -0.34734E-12    0.81600E-11   -0.34734E-12    0.20245E-16
  3015    0.24089E+02   -0.95496E+00    0.81144E-11   -0.95496E+00    0.61780E+00   -0.36376E-12    0.81144E-11   -0.36376E-12    0.20210E-16
  3016    0.24008E+02   -0.93944E+00    0.80661E-11   -0.93944E+00    0.61651E+00   -0.38006E-12    0.80661E-11   -0.38006E-12    0.20174E-16
  3017    0.23924E+02   -0.92392E+00    0.80154E-11   -0.92392E+00    0.61532E+00   -0.39624E-12    0.80154E-11   -0.39624E-12    0.20139E-16
  3018    0.23841E+02   -0.90871E+00    0.79626E-11   -0.90871E+00    0.61420E+00   -0.41230E-12    0.79626E-11   -0.41230E-12    0.20104E-16
  3019    0.23757E+02   -0.89359E+00    0.79080E-11   -0.89359E+00    0.61316E+00   -0.42824E-12    0.79080E-11   -0.42824E-12    0.20068E-16
  3020    0.23673E+02   -0.87869E+00    0.78520E-11   -0.87869E+00    0.61222E+00   -0.44406E-12    0.78520E-11   -0.44406E-12    0.20033E-16
  3021    0.23587E+02   -0.86403E+00    0.77950E-11   -0.86403E+00    0.61137E+00   -0.45976E-12    0.77950E-11   -0.45976E-12    0.19998E-16
  3022    0.23502E+02   -0.84951E+00    0.77372E-11   -0.84951E+00    0.61060E+00   -0.47535E-12    0.77372E-11   -0.47535E-12    0.19963E-16
  3023    0.23415E+02   -0.83514E+00    0.76790E-11   -0.83514E+00    0.60991E+00   -0.49083E-12    0.76790E-11   -0.49083E-12    0.19929E-16
  3024    0.23329E+02   -0.82091E+00    0.76207E-11   -0.82091E+00    0.60930E+00   -0.50619E-12    0.76207E-11   -0.50619E-12    0.19894E-16
  3025    0.23243E+02   -0.80698E+00    0.75628E-11   -0.80698E+00    0.60877E+00   -0.52143E-12    0.75628E-11   -0.52143E-12    0.19859E-16
  3026    0.23158E+02   -0.79319E+00    0.75054E-11   -0.79319E+00    0.60833E+00   -0.53656E-12    0.75054E-11   -0.53656E-12    0.19824E-16
  3027    0.23070E+02   -0.77962E+00    0.74490E-11   -0.77962E+00    0.60796E+00   -0.55157E-12    0.74490E-11   -0.55157E-12    0.19790E-16
  3028    0.22983E+02   -0.76626E+00    0.73939E-11   -0.76626E+00    0.60767E+00   -0.56648E-12    0.73939E-11   -0.56648E-12    0.19755E-16
  3029    0.22895E+02   -0.75318E+00    0.73404E-11   -0.75318E+00    0.60746E+00   -0.58127E-12    0.73404E-11   -0.58127E-12    0.19721E-16
  3030    0.22807E+02   -0.74024E+00    0.72889E-11   -0.74024E+00    0.60733E+00   -0.59594E-12    0.72889E-11   -0.59594E-12    0.19686E-16
  3031    0.22719E+02   -0.72757E+00    0.72397E-11   -0.72757E+00    0.60725E+00   -0.61051E-12    0.72397E-11   -0.61051E-12    0.19652E-16
  3032    0.22630E+02   -0.71511E+00    0.71931E-11   -0.71511E+00    0.60726E+00   -0.62497E-12    0.71931E-11   -0.62497E-12    0.19617E-16
  3033    0.22541E+02   -0.70285E+00    0.71495E-11   -0.70285E+00    0.60732E+00   -0.63932E-12    0.71495E-11   -0.63932E-12    0.19583E-16
  3034    0.22452E+02   -0.69079E+00    0.71092E-11   -0.69079E+00    0.60747E+00   -0.65355E-12    0.71092E-11   -0.65355E-12    0.19549E-16
  3035    0.22363E+02   -0.67900E+00    0.70726E-11   -0.67900E+00    0.60769E+00   -0.66768E-12    0.70726E-11   -0.66768E-12    0.19515E-16
  3036    0.22274E+02   -0.66733E+00    0.70399E-11   -0.66733E+00    0.60797E+00   -0.68170E-12    0.70399E-11   -0.68170E-12    0.19481E-16
  3037    0.22184E+02   -0.65601E+00    0.70116E-11   -0.65601E+00    0.60832E+00   -0.69562E-12    0.70116E-11   -0.69562E-12    0.19447E-16
  3038    0.22095E+02   -0.64487E+00    0.69880E-11   -0.64487E+00    0.60872E+00   -0.70942E-12    0.69880E-11   -0.70942E-12    0.19413E-16
  3039    0.22005E+02   -0.63408E+00    0.69694E-11   -0.63408E+00    0.60918E+00   -0.72312E-12    0.69694E-11   -0.72312E-12    0.19379E-16
  3040    0.21915E+02   -0.62347E+00    0.69561E-11   -0.62347E+00    0.60972E+00   -0.73672E-12    0.69561E-11   -0.73672E-12    0.19345E-16
  3041    0.21825E+02   -0.61304E+00    0.69485E-11   -0.61304E+00    0.61031E+00   -0.75021E-12    0.69485E-11   -0.75021E-12    0.19312E-16
  3042    0.21735E+02   -0.60295E+00    0.69469E-11   -0.60295E+00    0.61096E+00   -0.76359E-12    0.69469E-11   -0.76359E-12    0.19278E-16
  3043    0.21644E+02   -0.59303E+00    0.69516E-11   -0.59303E+00    0.61166E+00   -0.77687E-12    0.69516E-11   -0.77687E-12    0.19244E-16
  3044    0.21554E+02   -0.58337E+00    0.69631E-11   -0.58337E+00    0.61243E+00   -0.79005E-12    0.69631E-11   -0.79005E-12    0.19211E-16
  3045    0.21464E+02   -0.57403E+00    0.69816E-11   -0.57403E+00    0.61324E+00   -0.80312E-12    0.69816E-11   -0.80312E-12    0.19177E-16
  3046    0.21374E+02   -0.56487E+00    0.70074E-11   -0.56487E+00    0.61411E+00   -0.81609E-12    0.70074E-11   -0.81609E-12    0.19144E-16
  3047    0.21284E+02   -0.55602E+00    0.70410E-11   -0.55602E+00    0.61502E+00   -0.82896E-12    0.70410E-11   -0.82896E-12    0.19111E-16
  3048    0.21194E+02   -0.54735E+00    0.70826E-11   -0.54735E+00    0.61597E+00   -0.84173E-12    0.70826E-11   -0.84173E-12    0.19077E-16
  3049    0.21104E+02   -0.53899E+00    0.71326E-11   -0.53899E+00    0.61698E+00   -0.85440E-12    0.71326E-11   -0.85440E-12    0.19044E-16
  3050    0.21015E+02   -0.53095E+00    0.71913E-11   -0.53095E+00    0.61804E+00   -0.86697E-12    0.71913E-11   -0.86697E-12    0.19011E-16
  3051    0.20924E+02   -0.52307E+00    0.72590E-11   -0.52307E+00    0.61913E+00   -0.87944E-12    0.72590E-11   -0.87944E-12    0.18978E-16
  3052    0.20835E+02   -0.51550E+00    0.73355E-11   -0.51550E+00    0.62026E+00   -0.89181E-12    0.73355E-11   -0.89181E-12    0.18945E-16
  3053    0.20745E+02   -0.50816E+00    0.74206E-11   -0.50816E+00    0.62144E+00   -0.90408E-12    0.74206E-11   -0.90408E-12    0.18912E-16
  3054    0.20657E+02   -0.50119E+00    0.75140E-11   -0.50119E+00    0.62265E+00   -0.91625E-12    0.75140E-11   -0.91625E-12    0.18879E-16
  3055    0.20568E+02   -0.49444E+00    0.76155E-11   -0.49444E+00    0.62390E+00   -0.92831E-12    0.76155E-11   -0.92831E-12    0.18846E-16
  3056    0.20480E+02   -0.48791E+00    0.77249E-11   -0.48791E+00    0.62519E+00   -0.94027E-12    0.77249E-11   -0.94027E-12    0.18814E-16
  3057    0.20391E+02   -0.48167E+00    0.78419E-11   -0.48167E+00    0.62651E+00   -0.95212E-12    0.78419E-11   -0.95212E-12    0.18781E-16
  3058    0.20303E+02   -0.47579E+00    0.79664E-11   -0.47579E+00    0.62787E+00   -0.96387E-12    0.79664E-11   -0.96387E-12    0.18748E-16
  3059    0.20214E+02   -0.47003E+00    0.80979E-11   -0.47003E+00    0.62927E+00   -0.97551E-12    0.80979E-11   -0.97551E-12    0.18716E-16
  3060    0.20126E+02   -0.46455E+00    0.82364E-11   -0.46455E+00    0.63069E+00   -0.98704E-12    0.82364E-11   -0.98704E-12    0.18683E-16
  3061    0.20039E+02   -0.45942E+00    0.83816E-11   -0.45942E+00    0.63215E+00   -0.99846E-12    0.83816E-11   -0.99846E-12    0.18651E-16
  3062    0.19952E+02   -0.45455E+00    0.85332E-11   -0.45455E+00    0.63365E+00   -0.10098E-11    0.85332E-11   -0.10098E-11    0.18618E-16
  3063    0.19865E+02   -0.44980E+00    0.86910E-11   -0.44980E+00    0.63516E+00   -0.10210E-11    0.86910E-11   -0.10210E-11    0.18586E-16
  3064    0.19778E+02   -0.44538E+00    0.88548E-11   -0.44538E+00    0.63671E+00   -0.10321E-11    0.88548E-11   -0.10321E-11    0.18554E-16
  3065    0.19691E+02   -0.44121E+00    0.90243E-11   -0.44121E+00    0.63828E+00   -0.10430E-11    0.90243E-11   -0.10430E-11    0.18521E-16
  3066    0.19605E+02   -0.43737E+00    0.91993E-11   -0.43737E+00    0.63989E+00   -0.10539E-11    0.91993E-11   -0.10539E-11    0.18489E-16
  3067    0.19519E+02   -0.43377E+00    0.93795E-11   -0.43377E+00    0.64151E+00   -0.10646E-11    0.93795E-11   -0.10646E-11    0.18457E-16
  3068    0.19434E+02   -0.43034E+00    0.95648E-11   -0.43034E+00    0.64317E+00   -0.10753E-11    0.95648E-11   -0.10753E-11    0.18425E-16
  3069    0.19349E+02   -0.42730E+00    0.97548E-11   -0.42730E+00    0.64484E+00   -0.10858E-11    0.97548E-11   -0.10858E-11    0.18393E-16
  3070    0.19263E+02   -0.42442E+00    0.99493E-11   -0.42442E+00    0.64653E+00   -0.10962E-11    0.99493E-11   -0.10962E-11    0.18361E-16
  3071    0.19178E+02   -0.42177E+00    0.10148E-10   -0.42177E+00    0.64824E+00   -0.11064E-11    0.10148E-10   -0.11064E-11    0.18329E-16
  3072    0.19094E+02   -0.41949E+00    0.10351E-10   -0.41949E+00    0.64997E+00   -0.11166E-11    0.10351E-10   -0.11166E-11    0.18297E-16
  3073    0.19010E+02   -0.41736E+00    0.10558E-10   -0.41736E+00    0.65171E+00   -0.11266E-11    0.10558E-10   -0.11266E-11    0.18266E-16
  3074    0.18927E+02   -0.41552E+00    0.10768E-10   -0.41552E+00    0.65347E+00   -0.11365E-11    0.10768E-10   -0.11365E-11    0.18234E-16
  3075    0.18844E+02   -0.41382E+00    0.10982E-10   -0.41382E+00    0.65524E+00   -0.11463E-11    0.10982E-10   -0.11463E-11    0.18202E-16
  3076    0.18762E+02   -0.41248E+00    0.11199E-10   -0.41248E+00    0.65703E+00   -0.11560E-11    0.11199E-10   -0.11560E-11    0.18171E-16
  3077    0.18679E+02   -0.41134E+00    0.11418E-10   -0.41134E+00    0.65883E+00   -0.11655E-11    0.11418E-10   -0.11655E-11    0.18139E-16
  3078    0.18599E+02   -0.41040E+00    0.11641E-10   -0.41040E+00    0.66063E+00   -0.11749E-11    0.11641E-10   -0.11749E-11    0.18108E-16
  3079    0.18517E+02   -0.40974E+00    0.11865E-10   -0.40974E+00    0.66245E+00   -0.11842E-11    0.11865E-10   -0.11842E-11    0.18076E-16
  3080    0.18437E+02   -0.40934E+00    0.12092E-10   -0.40934E+00    0.66427E+00   -0.11933E-11    0.12092E-10   -0.11933E-11    0.18045E-16
  3081    0.18356E+02   -0.40909E+00    0.12321E-10   -0.40909E+00    0.66609E+00   -0.12023E-11    0.12321E-10   -0.12023E-11    0.18014E-16
  3082    0.18276E+02   -0.40914E+00    0.12551E-10   -0.40914E+00    0.66791E+00   -0.12112E-11    0.12551E-10   -0.12112E-11    0.17983E-16
  3083    0.18197E+02   -0.40938E+00    0.12783E-10   -0.40938E+00    0.66975E+00   -0.12200E-11    0.12783E-10   -0.12200E-11    0.17952E-16
  3084    0.18119E+02   -0.40982E+00    0.13016E-10   -0.40982E+00    0.67158E+00   -0.12286E-11    0.13016E-10   -0.12286E-11    0.17920E-16
  3085    0.18040E+02   -0.41053E+00    0.13250E-10   -0.41053E+00    0.67340E+00   -0.12371E-11    0.13250E-10   -0.12371E-11    0.17889E-16
  3086    0.17963E+02   -0.41143E+00    0.13485E-10   -0.41143E+00    0.67522E+00   -0.12455E-11    0.13485E-10   -0.12455E-11    0.17858E-16
  3087    0.17886E+02   -0.41256E+00    0.13721E-10   -0.41256E+00    0.67703E+00   -0.12537E-11    0.13721E-10   -0.12537E-11    0.17828E-16
  3088    0.17809E+02   -0.41389E+00    0.13956E-10   -0.41389E+00    0.67885E+00   -0.12618E-11    0.13956E-10   -0.12618E-11    0.17797E-16
  3089    0.17733E+02   -0.41545E+00    0.14192E-10   -0.41545E+00    0.68065E+00   -0.12697E-11    0.14192E-10   -0.12697E-11    0.17766E-16
  3090    0.17657E+02   -0.41720E+00    0.14427E-10   -0.41720E+00    0.68244E+00   -0.12775E-11    0.14427E-10   -0.12775E-11    0.17735E-16
  3091    0.17584E+02   -0.41916E+00    0.14662E-10   -0.41916E+00    0.68422E+00   -0.12852E-11    0.14662E-10   -0.12852E-11    0.17704E-16
  3092    0.17509E+02   -0.42131E+00    0.14896E-10   -0.42131E+00    0.68599E+00   -0.12927E-11    0.14896E-10   -0.12927E-11    0.17674E-16
  3093    0.17435E+02   -0.42366E+00    0.15129E-10   -0.42366E+00    0.68774E+00   -0.13001E-11    0.15129E-10   -0.13001E-11    0.17643E-16
  3094    0.17362E+02   -0.42620E+00    0.15361E-10   -0.42620E+00    0.68948E+00   -0.13073E-11    0.15361E-10   -0.13073E-11    0.17613E-16
  3095    0.17290E+02   -0.42893E+00    0.15592E-10   -0.42893E+00    0.69119E+00   -0.13144E-11    0.15592E-10   -0.13144E-11    0.17582E-16
  3096    0.17218E+02   -0.43184E+00    0.15821E-10   -0.43184E+00    0.69289E+00   -0.13214E-11    0.15821E-10   -0.13214E-11    0.17552E-16
  3097    0.17148E+02   -0.43493E+00    0.16048E-10   -0.43493E+00    0.69456E+00   -0.13282E-11    0.16048E-10   -0.13282E-11    0.17521E-16
  3098    0.17077E+02   -0.43820E+00    0.16273E-10   -0.43820E+00    0.69621E+00   -0.13348E-11    0.16273E-10   -0.13348E-11    0.17491E-16
  3099    0.17008E+02   -0.44165E+00    0.16496E-10   -0.44165E+00    0.69784E+00   -0.13413E-11    0.16496E-10   -0.13413E-11    0.17461E-16
  3100    0.16939E+02   -0.44526E+00    0.16716E-10   -0.44526E+00    0.69944E+00   -0.13477E-11    0.16716E-10   -0.13477E-11    0.17431E-16
  3101    0.16871E+02   -0.44904E+00    0.16933E-10   -0.44904E+00    0.70100E+00   -0.13539E-11    0.16933E-10   -0.13539E-11    0.17401E-16
  3102    0.16804E+02   -0.45298E+00    0.17147E-10   -0.45298E+00    0.70255E+00   -0.13599E-11    0.17147E-10   -0.13599E-11    0.17371E-16
  3103    0.16737E+02   -0.45709E+00    0.17358E-10   -0.45709E+00    0.70405E+00   -0.13658E-11    0.17358E-10   -0.13658E-11    0.17341E-16
  3104    0.16672E+02   -0.46136E+00    0.17566E-10   -0.46136E+00    0.70553E+00   -0.13715E-11    0.17566E-10   -0.13715E-11    0.17311E-16
  3105    0.16607E+02   -0.46578E+00    0.17771E-10   -0.46578E+00    0.70698E+00   -0.13771E-11    0.17771E-10   -0.13771E-11    0.17281E-16
  3106    0.16542E+02   -0.47035E+00    0.17972E-10   -0.47035E+00    0.70840E+00   -0.13824E-11    0.17972E-10   -0.13824E-11    0.17251E-16
  3107    0.16479E+02   -0.47507E+00    0.18169E-10   -0.47507E+00    0.70978E+00   -0.13876E-11    0.18169E-10   -0.13876E-11    0.17221E-16
  3108    0.16416E+02   -0.47995E+00    0.18363E-10   -0.47995E+00    0.71114E+00   -0.13925E-11    0.18363E-10   -0.13925E-11    0.17191E-16
  3109    0.16353E+02   -0.48495E+00    0.18553E-10   -0.48495E+00    0.71246E+00   -0.13973E-11    0.18553E-10   -0.13973E-11    0.17162E-16
  3110    0.16292E+02   -0.49011E+00    0.18739E-10   -0.49011E+00    0.71373E+00   -0.14018E-11    0.18739E-10   -0.14018E-11    0.17132E-16
  3111    0.16231E+02   -0.49540E+00    0.18920E-10   -0.49540E+00    0.71498E+00   -0.14061E-11    0.18920E-10   -0.14061E-11    0.17103E-16
  3112    0.16171E+02   -0.50084E+00    0.19098E-10   -0.50084E+00    0.71620E+00   -0.14102E-11    0.19098E-10   -0.14102E-11    0.17073E-16
  3113    0.16111E+02   -0.50640E+00    0.19271E-10   -0.50640E+00    0.71737E+00   -0.14141E-11    0.19271E-10   -0.14141E-11    0.17044E-16
  3114    0.16053E+02   -0.51210E+00    0.19439E-10   -0.51210E+00    0.71850E+00   -0.14177E-11    0.19439E-10   -0.14177E-11    0.17014E-16
  3115    0.15995E+02   -0.51791E+00    0.19603E-10   -0.51791E+00    0.71960E+00   -0.14211E-11    0.19603E-10   -0.14211E-11    0.16985E-16
  3116    0.15939E+02   -0.52384E+00    0.19762E-10   -0.52384E+00    0.72067E+00   -0.14242E-11    0.19762E-10   -0.14242E-11    0.16956E-16
  3117    0.15883E+02   -0.52990E+00    0.19916E-10   -0.52990E+00    0.72169E+00   -0.14271E-11    0.19916E-10   -0.14271E-11    0.16926E-16
  3118    0.15827E+02   -0.53606E+00    0.20066E-10   -0.53606E+00    0.72267E+00   -0.14296E-11    0.20066E-10   -0.14296E-11    0.16897E-16
  3119    0.15773E+02   -0.54235E+00    0.20210E-10   -0.54235E+00    0.72361E+00   -0.14319E-11    0.20210E-10   -0.14319E-11    0.16868E-16
  3120    0.15719E+02   -0.54874E+00    0.20348E-10   -0.54874E+00    0.72452E+00   -0.14340E-11    0.20348E-10   -0.14340E-11    0.16839E-16
  3121    0.15665E+02   -0.55524E+00    0.20481E-10   -0.55524E+00    0.72538E+00   -0.14357E-11    0.20481E-10   -0.14357E-11    0.16810E-16
  3122    0.15615E+02   -0.56183E+00    0.20609E-10   -0.56183E+00    0.72620E+00   -0.14371E-11    0.20609E-10   -0.14371E-11    0.16781E-16
  3123    0.15563E+02   -0.56852E+00    0.20731E-10   -0.56852E+00    0.72697E+00   -0.14383E-11    0.20731E-10   -0.14383E-11    0.16752E-16
  3124    0.15512E+02   -0.57529E+00    0.20847E-10   -0.57529E+00    0.72770E+00   -0.14391E-11    0.20847E-10   -0.14391E-11    0.16723E-16
  3125    0.15460E+02   -0.58216E+00    0.20957E-10   -0.58216E+00    0.72839E+00   -0.14396E-11    0.20957E-10   -0.14396E-11    0.16694E-16
  3126    0.15412E+02   -0.58911E+00    0.21061E-10   -0.58911E+00    0.72904E+00   -0.14398E-11    0.21061E-10   -0.14398E-11    0.16666E-16
  3127    0.15362E+02   -0.59614E+00    0.21159E-10   -0.59614E+00    0.72965E+00   -0.14396E-11    0.21159E-10   -0.14396E-11    0.16637E-16
  3128    0.15314E+02   -0.60324E+00    0.21251E-10   -0.60324E+00    0.73020E+00   -0.14391E-11    0.21251E-10   -0.14391E-11    0.16608E-16
  3129    0.15267E+02   -0.61042E+00    0.21336E-10   -0.61042E+00    0.73070E+00   -0.14383E-11    0.21336E-10   -0.14383E-11    0.16580E-16
  3130    0.15221E+02   -0.61767E+00    0.21414E-10   -0.61767E+00    0.73116E+00   -0.14371E-11    0.21414E-10   -0.14371E-11    0.16551E-16
  3131    0.15175E+02   -0.62497E+00    0.21486E-10   -0.62497E+00    0.73158E+00   -0.14356E-11    0.21486E-10   -0.14356E-11    0.16523E-16
  3132    0.15130E+02   -0.63233E+00    0.21551E-10   -0.63233E+00    0.73195E+00   -0.14337E-11    0.21551E-10   -0.14337E-11    0.16494E-16
  3133    0.15085E+02   -0.63974E+00    0.21609E-10   -0.63974E+00    0.73227E+00   -0.14314E-11    0.21609E-10   -0.14314E-11    0.16466E-16
