  3058    0.26800E-03    0.38120E-05    0.23949E-05    0.19803E-04
  3059    0.26718E-03    0.37941E-05    0.23828E-05    0.19674E-04
  3060    0.26634E-03    0.37763E-05    0.23708E-05    0.19543E-04
  3061    0.26547E-03    0.37585E-05    0.23588E-05    0.19412E-04
  3062    0.26458E-03    0.37409E-05    0.23469E-05    0.19280E-04
  3063    0.26367E-03    0.37233E-05    0.23350E-05    0.19148E-04
  3064    0.26273E-03    0.37058E-05    0.23232E-05    0.19015E-04
  3065    0.26178E-03    0.36884E-05    0.23115E-05    0.18882E-04
  3066    0.26081E-03    0.36711E-05    0.22997E-05    0.18748E-04
  3067    0.25981E-03    0.36539E-05    0.22881E-05    0.18614E-04
  3068    0.25881E-03    0.36367E-05    0.22764E-05    0.18480E-04
  3069    0.25778E-03    0.36196E-05    0.22649E-05    0.18346E-04
  3070    0.25674E-03    0.36026E-05    0.22534E-05    0.18212E-04
  3071    0.25569E-03    0.35857E-05    0.22419E-05    0.18077E-04
  3072    0.25463E-03    0.35689E-05    0.22305E-05    0.17943E-04
  3073    0.25355E-03    0.35521E-05    0.22191E-05    0.17809E-04
  3074    0.25246E-03    0.35355E-05    0.22078E-05    0.17675E-04
  3075    0.25137E-03    0.35189E-05    0.21965E-05    0.17542E-04
  3076    0.25026E-03    0.35024E-05    0.21852E-05    0.17408E-04
  3077    0.24915E-03    0.34859E-05    0.21740E-05    0.17276E-04
  3078    0.24804E-03    0.34696E-05    0.21629E-05    0.17144E-04
  3079    0.24691E-03    0.34533E-05    0.21518E-05    0.17012E-04
  3080    0.24579E-03    0.34372E-05    0.21408E-05    0.16881E-04
  3081    0.24466E-03    0.34211E-05    0.21297E-05    0.16751E-04
  3082    0.24353E-03    0.34050E-05    0.21188E-05    0.16622E-04
  3083    0.24240E-03    0.33891E-05    0.21079E-05    0.16493E-04
  3084    0.24127E-03    0.33732E-05    0.20970E-05    0.16366E-04
  3085    0.24014E-03    0.33575E-05    0.20862E-05    0.16239E-04
  3086    0.23901E-03    0.33418E-05    0.20754E-05    0.16114E-04
  3087    0.23789E-03    0.33262E-05    0.20647E-05    0.15990E-04
  3088    0.23678E-03    0.33106E-05    0.20540E-05    0.15867E-04
  3089    0.23566E-03    0.32952E-05    0.20433E-05    0.15745E-04
  3090    0.23456E-03    0.32798E-05    0.20327E-05    0.15625E-04
  3091    0.23346E-03    0.32645E-05    0.20221E-05    0.15507E-04
  3092    0.23238E-03    0.32493E-05    0.20116E-05    0.15390E-04
  3093    0.23130E-03    0.32342E-05    0.20011E-05    0.15274E-04
  3094    0.23023E-03    0.32191E-05    0.19907E-05    0.15160E-04
  3095    0.22918E-03    0.32042E-05    0.19803E-05    0.15048E-04
  3096    0.22814E-03    0.31893E-05    0.19700E-05    0.14938E-04
  3097    0.22712E-03    0.31745E-05    0.19596E-05    0.14830E-04
  3098    0.22611E-03    0.31597E-05    0.19494E-05    0.14724E-04
  3099    0.22512E-03    0.31451E-05    0.19391E-05    0.14620E-04
  3100    0.22414E-03    0.31305E-05    0.19290E-05    0.14518E-04
  3101    0.22319E-03    0.31161E-05    0.19188E-05    0.14418E-04
  3102    0.22225E-03    0.31017E-05    0.19087E-05    0.14321E-04
  3103    0.22133E-03    0.30873E-05    0.18986E-05    0.14225E-04
  3104    0.22043E-03    0.30731E-05    0.18886E-05    0.14132E-04
  3105    0.21955E-03    0.30589E-05    0.18786E-05    0.14041E-04
  3106    0.21868E-03    0.30448E-05    0.18686E-05    0.13952E-04
  3107    0.21783E-03    0.30308E-05    0.18587E-05    0.13864E-04
  3108    0.21700E-03    0.30168E-05    0.18489E-05    0.13779E-04
  3109    0.21619E-03    0.30030E-05    0.18390E-05    0.13696E-04
  3110    0.21539E-03    0.29892E-05    0.18292E-05    0.13615E-04
  3111    0.21461E-03    0.29754E-05    0.18195E-05    0.13535E-04
  3112    0.21385E-03    0.29618E-05    0.18098E-05    0.13458E-04
  3113    0.21310E-03    0.29481E-05    0.18001E-05    0.13382E-04
  3114    0.21236E-03    0.29346E-05    0.17905E-05    0.13308E-04
  3115    0.21164E-03    0.29211E-05    0.17809E-05    0.13236E-04
  3116    0.21094E-03    0.29077E-05    0.17713E-05    0.13165E-04
  3117    0.21025E-03    0.28944E-05    0.17618E-05    0.13096E-04
  3118    0.20958E-03    0.28811E-05    0.17523E-05    0.13029E-04
  3119    0.20892E-03    0.28679E-05    0.17429E-05    0.12964E-04
  3120    0.20827E-03    0.28547E-05    0.17335E-05    0.12900E-04
  3121    0.20764E-03    0.28416E-05    0.17241E-05    0.12837E-04
  3122    0.20702E-03    0.28286E-05    0.17148E-05    0.12776E-04
  3123    0.20641E-03    0.28156E-05    0.17055E-05    0.12717E-04
  3124    0.20582E-03    0.28026E-05    0.16963E-05    0.12659E-04
  3125    0.20523E-03    0.27897E-05    0.16871E-05    0.12602E-04
  3126    0.20467E-03    0.27769E-05    0.16779E-05    0.12547E-04
  3127    0.20411E-03    0.27641E-05    0.16688E-05    0.12493E-04
  3128    0.20356E-03    0.27514E-05    0.16597E-05    0.12440E-04
  3129    0.20303E-03    0.27387E-05    0.16507E-05    0.12389E-04
  3130    0.20251E-03    0.27261E-05    0.16416E-05    0.12339E-04
  3131    0.20200E-03    0.27135E-05    0.16327E-05    0.12290E-04
  3132    0.20149E-03    0.27010E-05    0.16237E-05    0.12242E-04
  3133    0.20100E-03    0.26885E-05    0.16148E-05    0.12196E-04
  3134    0.20052E-03    0.26760E-05    0.16060E-05    0.12150E-04
  3135    0.20005E-03    0.26636E-05    0.15972E-05    0.12106E-04
  3136    0.19959E-03    0.26512E-05    0.15884E-05    0.12063E-04
  3137    0.19914E-03    0.26389E-05    0.15796E-05    0.12020E-04
  3138    0.19870E-03    0.26266E-05    0.15709E-05    0.11979E-04
  3139    0.19826E-03    0.26144E-05    0.15623E-05    0.11938E-04
  3140    0.19784E-03    0.26021E-05    0.15536E-05    0.11899E-04
  3141    0.19742E-03    0.25900E-05    0.15450E-05    0.11860E-04
  3142    0.19701E-03    0.25778E-05    0.15365E-05    0.11822E-04
  3143    0.19661E-03    0.25657E-05    0.15280E-05    0.11785E-04
  3144    0.19622E-03    0.25536E-05    0.15195E-05    0.11749E-04
  3145    0.19583E-03    0.25416E-05    0.15110E-05    0.11713E-04
  3146    0.19545E-03    0.25296E-05    0.15026E-05    0.11678E-04
  3147    0.19508E-03    0.25176E-05    0.14943E-05    0.11644E-04
  3148    0.19471E-03    0.25056E-05    0.14859E-05    0.11611E-04
  3149    0.19435E-03    0.24937E-05    0.14777E-05    0.11578E-04
  3150    0.19400E-03    0.24818E-05    0.14694E-05    0.11545E-04
  3151    0.19365E-03    0.24699E-05    0.14612E-05    0.11513E-04
  3152    0.19331E-03    0.24580E-05    0.14530E-05    0.11482E-04
  3153    0.19297E-03    0.24462E-05    0.14449E-05    0.11451E-04
  3154    0.19264E-03    0.24344E-05    0.14368E-05    0.11420E-04
  3155    0.19232E-03    0.24226E-05    0.14287E-05    0.11390E-04
  3156    0.19200E-03    0.24108E-05    0.14207E-05    0.11361E-04
  3157    0.19168E-03    0.23991E-05    0.14127E-05    0.11332E-04
  3158    0.19138E-03    0.23874E-05    0.14047E-05    0.11303E-04
  3159    0.19107E-03    0.23757E-05    0.13968E-05    0.11274E-04
  3160    0.19078E-03    0.23641E-05    0.13889E-05    0.11246E-04
  3161    0.19049E-03    0.23524E-05    0.13810E-05    0.11218E-04
  3162    0.19021E-03    0.23409E-05    0.13732E-05    0.11191E-04
  3163    0.18993E-03    0.23293E-05    0.13655E-05    0.11164E-04
  3164    0.18966E-03    0.23177E-05    0.13577E-05    0.11137E-04
  3165    0.18940E-03    0.23062E-05    0.13500E-05    0.11110E-04
  3166    0.18914E-03    0.22947E-05    0.13423E-05    0.11083E-04
  3167    0.18889E-03    0.22833E-05    0.13347E-05    0.11057E-04
  3168    0.18865E-03    0.22719E-05    0.13271E-05    0.11030E-04
  3169    0.18841E-03    0.22605E-05    0.13195E-05    0.11004E-04
  3170    0.18818E-03    0.22491E-05    0.13120E-05    0.10978E-04
  3171    0.18796E-03    0.22377E-05    0.13045E-05    0.10953E-04
  3172    0.18774E-03    0.22264E-05    0.12971E-05    0.10927E-04
  3173    0.18754E-03    0.22152E-05    0.12896E-05    0.10901E-04
  3174    0.18733E-03    0.22039E-05    0.12823E-05    0.10875E-04
  3175    0.18714E-03    0.21927E-05    0.12749E-05    0.10849E-04
  3176    0.18695E-03    0.21815E-05    0.12676E-05    0.10824E-04
  3177    0.18677E-03    0.21704E-05    0.12603E-05    0.10798E-04
  3178    0.18660E-03    0.21592E-05    0.12531E-05    0.10772E-04
  3179    0.18643E-03    0.21481E-05    0.12459E-05    0.10746E-04
  3180    0.18627E-03    0.21371E-05    0.12387E-05    0.10720E-04
  3181    0.18612E-03    0.21261E-05    0.12315E-05    0.10694E-04
  3182    0.18598E-03    0.21151E-05    0.12244E-05    0.10668E-04
  3183    0.18585E-03    0.21041E-05    0.12174E-05    0.10642E-04
  3184    0.18572E-03    0.20932E-05    0.12103E-05    0.10615E-04
  3185    0.18560E-03    0.20823E-05    0.12033E-05    0.10588E-04
  3186    0.18549E-03    0.20714E-05    0.11964E-05    0.10561E-04
  3187    0.18538E-03    0.20606E-05    0.11894E-05    0.10534E-04
  3188    0.18528E-03    0.20498E-05    0.11825E-05    0.10506E-04
  3189    0.18520E-03    0.20390E-05    0.11756E-05    0.10479E-04
  3190    0.18512E-03    0.20283E-05    0.11688E-05    0.10451E-04
  3191    0.18504E-03    0.20176E-05    0.11620E-05    0.10422E-04
  3192    0.18498E-03    0.20070E-05    0.11552E-05    0.10393E-04
  3193    0.18492E-03    0.19964E-05    0.11485E-05    0.10364E-04
  3194    0.18488E-03    0.19858E-05    0.11418E-05    0.10334E-04
  3195    0.18484E-03    0.19753E-05    0.11351E-05    0.10304E-04
  3196    0.18481E-03    0.19647E-05    0.11285E-05    0.10274E-04
  3197    0.18478E-03    0.19543E-05    0.11219E-05    0.10243E-04
  3198    0.18477E-03    0.19438E-05    0.11153E-05    0.10212E-04
  3199    0.18477E-03    0.19335E-05    0.11088E-05    0.10180E-04
  3200    0.18477E-03    0.19231E-05    0.11023E-05    0.10147E-04
  3201    0.18478E-03    0.19128E-05    0.10958E-05    0.10115E-04
  3202    0.18480E-03    0.19025E-05    0.10894E-05    0.10081E-04
  3203    0.18483E-03    0.18923E-05    0.10830E-05    0.10047E-04
  3204    0.18487E-03    0.18821E-05    0.10766E-05    0.10012E-04
  3205    0.18491E-03    0.18719E-05    0.10703E-05    0.99769E-05
  3206    0.18496E-03    0.18618E-05    0.10640E-05    0.99410E-05
  3207    0.18501E-03    0.18517E-05    0.10577E-05    0.99045E-05
  3208    0.18507E-03    0.18416E-05    0.10514E-05    0.98674E-05
  3209    0.18513E-03    0.18316E-05    0.10452E-05    0.98296E-05
  3210    0.18520E-03    0.18217E-05    0.10390E-05    0.97911E-05
  3211    0.18527E-03    0.18118E-05    0.10329E-05    0.97520E-05
  3212    0.18535E-03    0.18019E-05    0.10268E-05    0.97122E-05
  3213    0.18542E-03    0.17920E-05    0.10207E-05    0.96717E-05
  3214    0.18550E-03    0.17822E-05    0.10146E-05    0.96304E-05
  3215    0.18558E-03    0.17725E-05    0.10086E-05    0.95885E-05
  3216    0.18567E-03    0.17628E-05    0.10026E-05    0.95458E-05
  3217    0.18575E-03    0.17531E-05    0.99661E-06    0.95023E-05
  3218    0.18583E-03    0.17435E-05    0.99066E-06    0.94581E-05
  3219    0.18591E-03    0.17339E-05    0.98475E-06    0.94132E-05
  3220    0.18599E-03    0.17244E-05    0.97886E-06    0.93674E-05
  3221    0.18607E-03    0.17149E-05    0.97300E-06    0.93208E-05
  3222    0.18615E-03    0.17054E-05    0.96718E-06    0.92734E-05
  3223    0.18622E-03    0.16960E-05    0.96137E-06    0.92252E-05
  3224    0.18629E-03    0.16867E-05    0.95560E-06    0.91761E-05
  3225    0.18636E-03    0.16774E-05    0.94986E-06    0.91262E-05
  3226    0.18642E-03    0.16681E-05    0.94414E-06    0.90755E-05
  3227    0.18648E-03    0.16589E-05    0.93845E-06    0.90238E-05
  3228    0.18653E-03    0.16497E-05    0.93278E-06    0.89713E-05
  3229    0.18658E-03    0.16406E-05    0.92715E-06    0.89178E-05
  3230    0.18662E-03    0.16315E-05    0.92154E-06    0.88635E-05
  3231    0.18665E-03    0.16225E-05    0.91595E-06    0.88082E-05
  3232    0.18668E-03    0.16135E-05    0.91040E-06    0.87519E-05
  3233    0.18670E-03    0.16046E-05    0.90487E-06    0.86947E-05
  3234    0.18671E-03    0.15957E-05    0.89936E-06    0.86366E-05
  3235    0.18671E-03    0.15868E-05    0.89388E-06    0.85775E-05
  3236    0.18670E-03    0.15780E-05    0.88843E-06    0.85173E-05
  3237    0.18669E-03    0.15693E-05    0.88300E-06    0.84562E-05
  3238    0.18666E-03    0.15606E-05    0.87760E-06    0.83940E-05
  3239    0.18662E-03    0.15520E-05    0.87222E-06    0.83309E-05
  3240    0.18657E-03    0.15434E-05    0.86687E-06    0.82666E-05
  3241    0.18651E-03    0.15349E-05    0.86154E-06    0.82014E-05
  3242    0.18643E-03    0.15264E-05    0.85623E-06    0.81350E-05
  3243    0.18634E-03    0.15179E-05    0.85095E-06    0.80676E-05
  3244    0.18624E-03    0.15096E-05    0.84569E-06    0.79991E-05
  3245    0.18613E-03    0.15012E-05    0.84046E-06    0.79294E-05
  3246    0.18600E-03    0.14930E-05    0.83525E-06    0.78587E-05
  3247    0.18585E-03    0.14847E-05    0.83006E-06    0.77868E-05
  3248    0.18569E-03    0.14766E-05    0.82490E-06    0.77138E-05
  3249    0.18552E-03    0.14684E-05    0.81976E-06    0.76396E-05
  3250    0.18532E-03    0.14604E-05    0.81464E-06    0.75642E-05
  3251    0.18511E-03    0.14524E-05    0.80954E-06    0.74877E-05
  3252    0.18489E-03    0.14444E-05    0.80447E-06    0.74101E-05
  3253    0.18464E-03    0.14365E-05    0.79942E-06    0.73314E-05
  3254    0.18438E-03    0.14286E-05    0.79439E-06    0.72518E-05
  3255    0.18411E-03    0.14208E-05    0.78938E-06    0.71714E-05
  3256    0.18381E-03    0.14131E-05    0.78439E-06    0.70902E-05
  3257    0.18351E-03    0.14054E-05    0.77943E-06    0.70083E-05
  3258    0.18318E-03    0.13977E-05    0.77449E-06    0.69258E-05
  3259    0.18284E-03    0.13901E-05    0.76957E-06    0.68427E-05
  3260    0.18249E-03    0.13826E-05    0.76468E-06    0.67593E-05
  3261    0.18212E-03    0.13751E-05    0.75981E-06    0.66754E-05
  3262    0.18174E-03    0.13676E-05    0.75496E-06    0.65913E-05
  3263    0.18134E-03    0.13602E-05    0.75013E-06    0.65069E-05
  3264    0.18093E-03    0.13528E-05    0.74532E-06    0.64225E-05
  3265    0.18050E-03    0.13455E-05    0.74054E-06    0.63380E-05
  3266    0.18006E-03    0.13382E-05    0.73578E-06    0.62536E-05
  3267    0.17961E-03    0.13310E-05    0.73104E-06    0.61692E-05
  3268    0.17915E-03    0.13238E-05    0.72633E-06    0.60851E-05
  3269    0.17867E-03    0.13166E-05    0.72163E-06    0.60013E-05
  3270    0.17818E-03    0.13095E-05    0.71696E-06    0.59179E-05
  3271    0.17767E-03    0.13024E-05    0.71231E-06    0.58349E-05
  3272    0.17716E-03    0.12954E-05    0.70769E-06    0.57525E-05
  3273    0.17663E-03    0.12884E-05    0.70308E-06    0.56706E-05
  3274    0.17609E-03    0.12814E-05    0.69850E-06    0.55895E-05
  3275    0.17554E-03    0.12745E-05    0.69394E-06    0.55092E-05
  3276    0.17498E-03    0.12676E-05    0.68940E-06    0.54297E-05
  3277    0.17440E-03    0.12608E-05    0.68489E-06    0.53512E-05
  3278    0.17382E-03    0.12539E-05    0.68040E-06    0.52737E-05
  3279    0.17323E-03    0.12472E-05    0.67593E-06    0.51973E-05
  3280    0.17262E-03    0.12404E-05    0.67148E-06    0.51221E-05
  3281    0.17201E-03    0.12337E-05    0.66706E-06    0.50482E-05
  3282    0.17138E-03    0.12270E-05    0.66266E-06    0.49756E-05
  3283    0.17075E-03    0.12204E-05    0.65828E-06    0.49045E-05
  3284    0.17010E-03    0.12137E-05    0.65392E-06    0.48349E-05
  3285    0.16945E-03    0.12072E-05    0.64958E-06    0.47669E-05
  3286    0.16879E-03    0.12006E-05    0.64527E-06    0.47005E-05
  3287    0.16812E-03    0.11941E-05    0.64098E-06    0.46360E-05
  3288    0.16744E-03    0.11876E-05    0.63672E-06    0.45733E-05
  3289    0.16675E-03    0.11811E-05    0.63247E-06    0.45125E-05
  3290    0.16606E-03    0.11747E-05    0.62825E-06    0.44537E-05
  3291    0.16535E-03    0.11682E-05    0.62405E-06    0.43971E-05
  3292    0.16464E-03    0.11618E-05    0.61987E-06    0.43426E-05
  3293    0.16392E-03    0.11555E-05    0.61572E-06    0.42904E-05
  3294    0.16320E-03    0.11491E-05    0.61158E-06    0.42405E-05
  3295    0.16247E-03    0.11428E-05    0.60747E-06    0.41930E-05
  3296    0.16173E-03    0.11365E-05    0.60339E-06    0.41480E-05
  3297    0.16099E-03    0.11302E-05    0.59932E-06    0.41056E-05
  3298    0.16023E-03    0.11240E-05    0.59528E-06    0.40659E-05
  3299    0.15948E-03    0.11177E-05    0.59126E-06    0.40290E-05
  3300    0.15872E-03    0.11115E-05    0.58726E-06    0.39948E-05
  3301    0.15795E-03    0.11053E-05    0.58329E-06    0.39636E-05
  3302    0.15718E-03    0.10991E-05    0.57933E-06    0.39352E-05
  3303    0.15640E-03    0.10930E-05    0.57540E-06    0.39094E-05
  3304    0.15562E-03    0.10868E-05    0.57149E-06    0.38863E-05
  3305    0.15483E-03    0.10807E-05    0.56761E-06    0.38657E-05
  3306    0.15404E-03    0.10746E-05    0.56374E-06    0.38475E-05
  3307    0.15325E-03    0.10685E-05    0.55990E-06    0.38317E-05
  3308    0.15246E-03    0.10625E-05    0.55608E-06    0.38180E-05
  3309    0.15166E-03    0.10564E-05    0.55228E-06    0.38065E-05
  3310    0.15087E-03    0.10504E-05    0.54851E-06    0.37969E-05
  3311    0.15007E-03    0.10444E-05    0.54475E-06    0.37893E-05
  3312    0.14927E-03    0.10384E-05    0.54101E-06    0.37835E-05
  3313    0.14846E-03    0.10325E-05    0.53730E-06    0.37794E-05
  3314    0.14766E-03    0.10265E-05    0.53361E-06    0.37769E-05
  3315    0.14686E-03    0.10206E-05    0.52994E-06    0.37759E-05
  3316    0.14606E-03    0.10147E-05    0.52629E-06    0.37763E-05
  3317    0.14526E-03    0.10088E-05    0.52266E-06    0.37781E-05
  3318    0.14446E-03    0.10029E-05    0.51905E-06    0.37810E-05
  3319    0.14367E-03    0.99705E-06    0.51546E-06    0.37851E-05
  3320    0.14287E-03    0.99122E-06    0.51189E-06    0.37902E-05
  3321    0.14208E-03    0.98541E-06    0.50834E-06    0.37961E-05
  3322    0.14129E-03    0.97961E-06    0.50482E-06    0.38029E-05
  3323    0.14051E-03    0.97384E-06    0.50131E-06    0.38104E-05
  3324    0.13973E-03    0.96808E-06    0.49782E-06    0.38185E-05
  3325    0.13895E-03    0.96234E-06    0.49435E-06    0.38271E-05
  3326    0.13818E-03    0.95662E-06    0.49091E-06    0.38361E-05
  3327    0.13741E-03    0.95092E-06    0.48748E-06    0.38455E-05
  3328    0.13664E-03    0.94524E-06    0.48407E-06    0.38550E-05
  3329    0.13589E-03    0.93958E-06    0.48068E-06    0.38646E-05
  3330    0.13514E-03    0.93393E-06    0.47731E-06    0.38743E-05
  3331    0.13439E-03    0.92831E-06    0.47396E-06    0.38838E-05
  3332    0.13366E-03    0.92270E-06    0.47063E-06    0.38932E-05
  3333    0.13293E-03    0.91712E-06    0.46732E-06    0.39023E-05
  3334    0.13220E-03    0.91155E-06    0.46403E-06    0.39109E-05
  3335    0.13149E-03    0.90600E-06    0.46075E-06    0.39191E-05
  3336    0.13078E-03    0.90047E-06    0.45750E-06    0.39267E-05
  3337    0.13009E-03    0.89496E-06    0.45426E-06    0.39336E-05
  3338    0.12940E-03    0.88947E-06    0.45104E-06    0.39397E-05
  3339    0.12872E-03    0.88399E-06    0.44784E-06    0.39449E-05
  3340    0.12806E-03    0.87854E-06    0.44466E-06    0.39491E-05
  3341    0.12740E-03    0.87310E-06    0.44150E-06    0.39522E-05
