  3262    0.12864E+02    0.54147E+00    0.84980E-06   -0.10313E+01    0.25811E-09   -0.16480E-06   -0.24399E-08
  3263    0.12855E+02    0.53877E+00    0.84438E-06   -0.10315E+01    0.25784E-09   -0.16476E-06   -0.23677E-08
  3264    0.12847E+02    0.53604E+00    0.83899E-06   -0.10315E+01    0.25757E-09   -0.16472E-06   -0.22937E-08
  3265    0.12839E+02    0.53331E+00    0.83362E-06   -0.10314E+01    0.25730E-09   -0.16469E-06   -0.22182E-08
  3266    0.12831E+02    0.53056E+00    0.82829E-06   -0.10312E+01    0.25704E-09   -0.16467E-06   -0.21413E-08
  3267    0.12822E+02    0.52778E+00    0.82298E-06   -0.10309E+01    0.25677E-09   -0.16464E-06   -0.20632E-08
  3268    0.12814E+02    0.52501E+00    0.81769E-06   -0.10304E+01    0.25650E-09   -0.16463E-06   -0.19840E-08
  3269    0.12806E+02    0.52220E+00    0.81244E-06   -0.10298E+01    0.25623E-09   -0.16462E-06   -0.19038E-08
  3270    0.12797E+02    0.51940E+00    0.80721E-06   -0.10291E+01    0.25597E-09   -0.16461E-06   -0.18228E-08
  3271    0.12788E+02    0.51658E+00    0.80201E-06   -0.10282E+01    0.25570E-09   -0.16460E-06   -0.17412E-08
  3272    0.12779E+02    0.51375E+00    0.79684E-06   -0.10271E+01    0.25543E-09   -0.16460E-06   -0.16592E-08
  3273    0.12771E+02    0.51091E+00    0.79169E-06   -0.10260E+01    0.25517E-09   -0.16459E-06   -0.15768E-08
  3274    0.12762E+02    0.50805E+00    0.78657E-06   -0.10246E+01    0.25490E-09   -0.16459E-06   -0.14943E-08
  3275    0.12752E+02    0.50519E+00    0.78147E-06   -0.10232E+01    0.25463E-09   -0.16459E-06   -0.14118E-08
  3276    0.12744E+02    0.50232E+00    0.77640E-06   -0.10217E+01    0.25437E-09   -0.16459E-06   -0.13294E-08
  3277    0.12735E+02    0.49946E+00    0.77136E-06   -0.10201E+01    0.25410E-09   -0.16459E-06   -0.12473E-08
  3278    0.12725E+02    0.49658E+00    0.76634E-06   -0.10183E+01    0.25384E-09   -0.16459E-06   -0.11657E-08
  3279    0.12715E+02    0.49369E+00    0.76135E-06   -0.10163E+01    0.25357E-09   -0.16458E-06   -0.10848E-08
  3280    0.12706E+02    0.49079E+00    0.75638E-06   -0.10142E+01    0.25331E-09   -0.16458E-06   -0.10046E-08
  3281    0.12696E+02    0.48789E+00    0.75144E-06   -0.10121E+01    0.25305E-09   -0.16457E-06   -0.92532E-09
  3282    0.12686E+02    0.48499E+00    0.74653E-06   -0.10098E+01    0.25278E-09   -0.16456E-06   -0.84716E-09
  3283    0.12675E+02    0.48208E+00    0.74164E-06   -0.10074E+01    0.25252E-09   -0.16454E-06   -0.77024E-09
  3284    0.12666E+02    0.47918E+00    0.73678E-06   -0.10049E+01    0.25225E-09   -0.16452E-06   -0.69473E-09
  3285    0.12655E+02    0.47627E+00    0.73194E-06   -0.10022E+01    0.25199E-09   -0.16450E-06   -0.62077E-09
  3286    0.12644E+02    0.47336E+00    0.72712E-06   -0.99930E+00    0.25173E-09   -0.16447E-06   -0.54854E-09
  3287    0.12633E+02    0.47044E+00    0.72233E-06   -0.99645E+00    0.25147E-09   -0.16443E-06   -0.47817E-09
  3288    0.12622E+02    0.46755E+00    0.71756E-06   -0.99338E+00    0.25120E-09   -0.16439E-06   -0.40983E-09
  3289    0.12611E+02    0.46464E+00    0.71282E-06   -0.99022E+00    0.25094E-09   -0.16434E-06   -0.34368E-09
  3290    0.12600E+02    0.46173E+00    0.70811E-06   -0.98690E+00    0.25068E-09   -0.16429E-06   -0.27986E-09
  3291    0.12589E+02    0.45884E+00    0.70341E-06   -0.98357E+00    0.25042E-09   -0.16422E-06   -0.21854E-09
  3292    0.12577E+02    0.45595E+00    0.69875E-06   -0.98001E+00    0.25016E-09   -0.16415E-06   -0.15988E-09
  3293    0.12564E+02    0.45305E+00    0.69410E-06   -0.97636E+00    0.24990E-09   -0.16407E-06   -0.10402E-09
  3294    0.12553E+02    0.45017E+00    0.68948E-06   -0.97263E+00    0.24964E-09   -0.16398E-06   -0.51122E-10
  3295    0.12540E+02    0.44729E+00    0.68488E-06   -0.96874E+00    0.24938E-09   -0.16388E-06   -0.13471E-11
  3296    0.12527E+02    0.44441E+00    0.68031E-06   -0.96476E+00    0.24912E-09   -0.16376E-06    0.45152E-10
  3297    0.12514E+02    0.44155E+00    0.67576E-06   -0.96077E+00    0.24886E-09   -0.16364E-06    0.88218E-10
  3298    0.12501E+02    0.43869E+00    0.67123E-06   -0.95654E+00    0.24860E-09   -0.16350E-06    0.12770E-09
  3299    0.12487E+02    0.43584E+00    0.66672E-06   -0.95231E+00    0.24834E-09   -0.16336E-06    0.16343E-09
  3300    0.12473E+02    0.43299E+00    0.66224E-06   -0.94791E+00    0.24808E-09   -0.16320E-06    0.19526E-09
  3301    0.12459E+02    0.43017E+00    0.65778E-06   -0.94342E+00    0.24782E-09   -0.16302E-06    0.22309E-09
  3302    0.12444E+02    0.42734E+00    0.65335E-06   -0.93884E+00    0.24756E-09   -0.16284E-06    0.24702E-09
  3303    0.12431E+02    0.42454E+00    0.64893E-06   -0.93410E+00    0.24730E-09   -0.16264E-06    0.26720E-09
  3304    0.12416E+02    0.42173E+00    0.64454E-06   -0.92935E+00    0.24704E-09   -0.16244E-06    0.28380E-09
  3305    0.12401E+02    0.41895E+00    0.64018E-06   -0.92444E+00    0.24678E-09   -0.16222E-06    0.29695E-09
  3306    0.12386E+02    0.41618E+00    0.63583E-06   -0.91944E+00    0.24653E-09   -0.16199E-06    0.30683E-09
  3307    0.12370E+02    0.41342E+00    0.63151E-06   -0.91428E+00    0.24627E-09   -0.16176E-06    0.31359E-09
  3308    0.12354E+02    0.41067E+00    0.62721E-06   -0.90918E+00    0.24601E-09   -0.16152E-06    0.31737E-09
  3309    0.12337E+02    0.40795E+00    0.62293E-06   -0.90391E+00    0.24576E-09   -0.16127E-06    0.31834E-09
  3310    0.12321E+02    0.40524E+00    0.61867E-06   -0.89856E+00    0.24550E-09   -0.16102E-06    0.31665E-09
  3311    0.12304E+02    0.40254E+00    0.61444E-06   -0.89305E+00    0.24524E-09   -0.16077E-06    0.31246E-09
  3312    0.12287E+02    0.39986E+00    0.61023E-06   -0.88760E+00    0.24499E-09   -0.16051E-06    0.30593E-09
  3313    0.12270E+02    0.39720E+00    0.60604E-06   -0.88198E+00    0.24473E-09   -0.16025E-06    0.29720E-09
  3314    0.12252E+02    0.39456E+00    0.60188E-06   -0.87628E+00    0.24448E-09   -0.15999E-06    0.28643E-09
  3315    0.12234E+02    0.39193E+00    0.59773E-06   -0.87056E+00    0.24422E-09   -0.15973E-06    0.27378E-09
  3316    0.12216E+02    0.38933E+00    0.59361E-06   -0.86468E+00    0.24397E-09   -0.15947E-06    0.25941E-09
  3317    0.12197E+02    0.38674E+00    0.58951E-06   -0.85879E+00    0.24371E-09   -0.15921E-06    0.24347E-09
  3318    0.12178E+02    0.38418E+00    0.58543E-06   -0.85274E+00    0.24346E-09   -0.15895E-06    0.22611E-09
  3319    0.12159E+02    0.38164E+00    0.58138E-06   -0.84667E+00    0.24320E-09   -0.15870E-06    0.20749E-09
  3320    0.12139E+02    0.37912E+00    0.57735E-06   -0.84059E+00    0.24295E-09   -0.15845E-06    0.18776E-09
  3321    0.12120E+02    0.37662E+00    0.57333E-06   -0.83442E+00    0.24269E-09   -0.15820E-06    0.16709E-09
  3322    0.12099E+02    0.37414E+00    0.56935E-06   -0.82816E+00    0.24244E-09   -0.15797E-06    0.14562E-09
  3323    0.12078E+02    0.37167E+00    0.56538E-06   -0.82182E+00    0.24219E-09   -0.15774E-06    0.12352E-09
  3324    0.12058E+02    0.36925E+00    0.56143E-06   -0.81553E+00    0.24193E-09   -0.15751E-06    0.10093E-09
  3325    0.12037E+02    0.36684E+00    0.55751E-06   -0.80908E+00    0.24168E-09   -0.15730E-06    0.78013E-10
  3326    0.12016E+02    0.36445E+00    0.55361E-06   -0.80262E+00    0.24143E-09   -0.15710E-06    0.54925E-10
  3327    0.11994E+02    0.36210E+00    0.54973E-06   -0.79607E+00    0.24118E-09   -0.15691E-06    0.31819E-10
  3328    0.11971E+02    0.35977E+00    0.54587E-06   -0.78951E+00    0.24092E-09   -0.15673E-06    0.88514E-11
  3329    0.11949E+02    0.35746E+00    0.54204E-06   -0.78293E+00    0.24067E-09   -0.15656E-06   -0.13822E-10
  3330    0.11927E+02    0.35518E+00    0.53822E-06   -0.77619E+00    0.24042E-09   -0.15641E-06   -0.36047E-10
  3331    0.11903E+02    0.35293E+00    0.53443E-06   -0.76945E+00    0.24017E-09   -0.15627E-06   -0.57667E-10
  3332    0.11881E+02    0.35070E+00    0.53066E-06   -0.76266E+00    0.23992E-09   -0.15615E-06   -0.78528E-10
  3333    0.11857E+02    0.34851E+00    0.52691E-06   -0.75586E+00    0.23967E-09   -0.15604E-06   -0.98473E-10
  3334    0.11833E+02    0.34633E+00    0.52318E-06   -0.74907E+00    0.23942E-09   -0.15595E-06   -0.11735E-09
  3335    0.11808E+02    0.34418E+00    0.51948E-06   -0.74223E+00    0.23917E-09   -0.15588E-06   -0.13500E-09
  3336    0.11784E+02    0.34206E+00    0.51579E-06   -0.73529E+00    0.23892E-09   -0.15583E-06   -0.15127E-09
  3337    0.11759E+02    0.33998E+00    0.51213E-06   -0.72837E+00    0.23867E-09   -0.15580E-06   -0.16600E-09
  3338    0.11733E+02    0.33792E+00    0.50849E-06   -0.72143E+00    0.23842E-09   -0.15579E-06   -0.17904E-09
  3339    0.11708E+02    0.33589E+00    0.50487E-06   -0.71445E+00    0.23817E-09   -0.15580E-06   -0.19023E-09
  3340    0.11682E+02    0.33389E+00    0.50127E-06   -0.70744E+00    0.23792E-09   -0.15583E-06   -0.19942E-09
  3341    0.11655E+02    0.33193E+00    0.49769E-06   -0.70042E+00    0.23767E-09   -0.15589E-06   -0.20645E-09
  3342    0.11629E+02    0.32998E+00    0.49414E-06   -0.69337E+00    0.23742E-09   -0.15598E-06   -0.21117E-09
  3343    0.11602E+02    0.32807E+00    0.49060E-06   -0.68630E+00    0.23718E-09   -0.15609E-06   -0.21342E-09
  3344    0.11575E+02    0.32619E+00    0.48709E-06   -0.67922E+00    0.23693E-09   -0.15623E-06   -0.21305E-09
  3345    0.11547E+02    0.32434E+00    0.48360E-06   -0.67212E+00    0.23668E-09   -0.15639E-06   -0.20989E-09
  3346    0.11520E+02    0.32251E+00    0.48013E-06   -0.66502E+00    0.23643E-09   -0.15658E-06   -0.20380E-09
  3347    0.11492E+02    0.32073E+00    0.47668E-06   -0.65789E+00    0.23619E-09   -0.15681E-06   -0.19462E-09
  3348    0.11462E+02    0.31897E+00    0.47325E-06   -0.65076E+00    0.23594E-09   -0.15706E-06   -0.18220E-09
  3349    0.11434E+02    0.31724E+00    0.46984E-06   -0.64364E+00    0.23569E-09   -0.15734E-06   -0.16638E-09
  3350    0.11405E+02    0.31556E+00    0.46645E-06   -0.63651E+00    0.23545E-09   -0.15766E-06   -0.14700E-09
  3351    0.11376E+02    0.31389E+00    0.46308E-06   -0.62937E+00    0.23520E-09   -0.15801E-06   -0.12395E-09
  3352    0.11346E+02    0.31226E+00    0.45974E-06   -0.62224E+00    0.23495E-09   -0.15839E-06   -0.97338E-10
  3353    0.11316E+02    0.31069E+00    0.45641E-06   -0.61512E+00    0.23471E-09   -0.15880E-06   -0.67295E-10
  3354    0.11286E+02    0.30912E+00    0.45311E-06   -0.60799E+00    0.23446E-09   -0.15924E-06   -0.33963E-10
  3355    0.11255E+02    0.30758E+00    0.44983E-06   -0.60087E+00    0.23422E-09   -0.15970E-06    0.25168E-11
  3356    0.11225E+02    0.30606E+00    0.44656E-06   -0.59377E+00    0.23397E-09   -0.16019E-06    0.42003E-10
  3357    0.11193E+02    0.30459E+00    0.44332E-06   -0.58667E+00    0.23373E-09   -0.16069E-06    0.84356E-10
  3358    0.11162E+02    0.30315E+00    0.44009E-06   -0.57959E+00    0.23348E-09   -0.16122E-06    0.12943E-09
  3359    0.11130E+02    0.30174E+00    0.43689E-06   -0.57253E+00    0.23324E-09   -0.16176E-06    0.17710E-09
  3360    0.11099E+02    0.30038E+00    0.43371E-06   -0.56548E+00    0.23299E-09   -0.16231E-06    0.22720E-09
  3361    0.11067E+02    0.29903E+00    0.43054E-06   -0.55847E+00    0.23275E-09   -0.16288E-06    0.27961E-09
  3362    0.11035E+02    0.29772E+00    0.42739E-06   -0.55146E+00    0.23251E-09   -0.16346E-06    0.33417E-09
  3363    0.11002E+02    0.29645E+00    0.42427E-06   -0.54449E+00    0.23226E-09   -0.16404E-06    0.39076E-09
  3364    0.10970E+02    0.29519E+00    0.42116E-06   -0.53754E+00    0.23202E-09   -0.16463E-06    0.44923E-09
  3365    0.10936E+02    0.29399E+00    0.41807E-06   -0.53062E+00    0.23178E-09   -0.16522E-06    0.50944E-09
  3366    0.10903E+02    0.29281E+00    0.41500E-06   -0.52373E+00    0.23154E-09   -0.16582E-06    0.57124E-09
  3367    0.10870E+02    0.29167E+00    0.41194E-06   -0.51686E+00    0.23129E-09   -0.16641E-06    0.63450E-09
  3368    0.10836E+02    0.29055E+00    0.40891E-06   -0.51004E+00    0.23105E-09   -0.16700E-06    0.69908E-09
  3369    0.10802E+02    0.28946E+00    0.40589E-06   -0.50325E+00    0.23081E-09   -0.16759E-06    0.76483E-09
  3370    0.10767E+02    0.28841E+00    0.40289E-06   -0.49650E+00    0.23057E-09   -0.16817E-06    0.83161E-09
  3371    0.10733E+02    0.28739E+00    0.39991E-06   -0.48979E+00    0.23033E-09   -0.16874E-06    0.89929E-09
  3372    0.10698E+02    0.28641E+00    0.39694E-06   -0.48312E+00    0.23009E-09   -0.16930E-06    0.96772E-09
  3373    0.10663E+02    0.28546E+00    0.39400E-06   -0.47649E+00    0.22984E-09   -0.16984E-06    0.10368E-08
  3374    0.10629E+02    0.28453E+00    0.39107E-06   -0.46992E+00    0.22960E-09   -0.17037E-06    0.11063E-08
  3375    0.10593E+02    0.28364E+00    0.38815E-06   -0.46338E+00    0.22936E-09   -0.17088E-06    0.11761E-08
  3376    0.10556E+02    0.28277E+00    0.38526E-06   -0.45689E+00    0.22912E-09   -0.17137E-06    0.12461E-08
  3377    0.10521E+02    0.28194E+00    0.38238E-06   -0.45046E+00    0.22888E-09   -0.17184E-06    0.13162E-08
  3378    0.10485E+02    0.28113E+00    0.37952E-06   -0.44407E+00    0.22864E-09   -0.17229E-06    0.13862E-08
  3379    0.10449E+02    0.28037E+00    0.37667E-06   -0.43774E+00    0.22840E-09   -0.17271E-06    0.14559E-08
  3380    0.10413E+02    0.27962E+00    0.37384E-06   -0.43147E+00    0.22817E-09   -0.17310E-06    0.15253E-08
  3381    0.10377E+02    0.27892E+00    0.37102E-06   -0.42525E+00    0.22793E-09   -0.17346E-06    0.15942E-08
  3382    0.10340E+02    0.27823E+00    0.36822E-06   -0.41909E+00    0.22769E-09   -0.17379E-06    0.16624E-08
  3383    0.10303E+02    0.27758E+00    0.36544E-06   -0.41298E+00    0.22745E-09   -0.17408E-06    0.17297E-08
  3384    0.10267E+02    0.27696E+00    0.36267E-06   -0.40694E+00    0.22721E-09   -0.17433E-06    0.17962E-08
  3385    0.10229E+02    0.27636E+00    0.35992E-06   -0.40096E+00    0.22697E-09   -0.17455E-06    0.18616E-08
  3386    0.10193E+02    0.27581E+00    0.35718E-06   -0.39504E+00    0.22674E-09   -0.17473E-06    0.19257E-08
  3387    0.10155E+02    0.27527E+00    0.35446E-06   -0.38918E+00    0.22650E-09   -0.17486E-06    0.19885E-08
  3388    0.10118E+02    0.27476E+00    0.35175E-06   -0.38340E+00    0.22626E-09   -0.17494E-06    0.20498E-08
  3389    0.10079E+02    0.27428E+00    0.34906E-06   -0.37768E+00    0.22602E-09   -0.17498E-06    0.21095E-08
  3390    0.10041E+02    0.27383E+00    0.34638E-06   -0.37204E+00    0.22579E-09   -0.17497E-06    0.21673E-08
  3391    0.10005E+02    0.27342E+00    0.34372E-06   -0.36646E+00    0.22555E-09   -0.17491E-06    0.22233E-08
  3392    0.99668E+01    0.27302E+00    0.34107E-06   -0.36095E+00    0.22531E-09   -0.17479E-06    0.22771E-08
  3393    0.99291E+01    0.27265E+00    0.33843E-06   -0.35551E+00    0.22508E-09   -0.17462E-06    0.23288E-08
  3394    0.98906E+01    0.27232E+00    0.33581E-06   -0.35015E+00    0.22484E-09   -0.17439E-06    0.23781E-08
  3395    0.98536E+01    0.27199E+00    0.33320E-06   -0.34486E+00    0.22460E-09   -0.17410E-06    0.24249E-08
  3396    0.98150E+01    0.27172E+00    0.33061E-06   -0.33965E+00    0.22437E-09   -0.17374E-06    0.24691E-08
  3397    0.97764E+01    0.27145E+00    0.32802E-06   -0.33451E+00    0.22413E-09   -0.17333E-06    0.25106E-08
  3398    0.97377E+01    0.27122E+00    0.32546E-06   -0.32945E+00    0.22390E-09   -0.17284E-06    0.25491E-08
  3399    0.96997E+01    0.27101E+00    0.32290E-06   -0.32447E+00    0.22366E-09   -0.17229E-06    0.25845E-08
  3400    0.96609E+01    0.27082E+00    0.32036E-06   -0.31957E+00    0.22343E-09   -0.17166E-06    0.26168E-08
  3401    0.96228E+01    0.27067E+00    0.31783E-06   -0.31475E+00    0.22319E-09   -0.17096E-06    0.26458E-08
  3402    0.95847E+01    0.27053E+00    0.31531E-06   -0.31001E+00    0.22296E-09   -0.17020E-06    0.26715E-08
  3403    0.95450E+01    0.27041E+00    0.31280E-06   -0.30535E+00    0.22273E-09   -0.16936E-06    0.26940E-08
  3404    0.95060E+01    0.27032E+00    0.31031E-06   -0.30077E+00    0.22249E-09   -0.16846E-06    0.27135E-08
  3405    0.94670E+01    0.27025E+00    0.30783E-06   -0.29628E+00    0.22226E-09   -0.16750E-06    0.27300E-08
  3406    0.94287E+01    0.27021E+00    0.30537E-06   -0.29187E+00    0.22203E-09   -0.16648E-06    0.27436E-08
  3407    0.93903E+01    0.27018E+00    0.30291E-06   -0.28755E+00    0.22179E-09   -0.16541E-06    0.27543E-08
  3408    0.93512E+01    0.27018E+00    0.30047E-06   -0.28331E+00    0.22156E-09   -0.16428E-06    0.27624E-08
  3409    0.93120E+01    0.27020E+00    0.29805E-06   -0.27916E+00    0.22133E-09   -0.16310E-06    0.27678E-08
  3410    0.92734E+01    0.27024E+00    0.29563E-06   -0.27510E+00    0.22109E-09   -0.16187E-06    0.27706E-08
  3411    0.92341E+01    0.27031E+00    0.29323E-06   -0.27112E+00    0.22086E-09   -0.16061E-06    0.27710E-08
  3412    0.91955E+01    0.27039E+00    0.29084E-06   -0.26722E+00    0.22063E-09   -0.15929E-06    0.27689E-08
  3413    0.91562E+01    0.27048E+00    0.28847E-06   -0.26342E+00    0.22040E-09   -0.15795E-06    0.27646E-08
  3414    0.91182E+01    0.27060E+00    0.28611E-06   -0.25972E+00    0.22017E-09   -0.15656E-06    0.27581E-08
  3415    0.90787E+01    0.27074E+00    0.28376E-06   -0.25610E+00    0.21994E-09   -0.15515E-06    0.27494E-08
  3416    0.90407E+01    0.27089E+00    0.28143E-06   -0.25256E+00    0.21970E-09   -0.15370E-06    0.27388E-08
  3417    0.90012E+01    0.27106E+00    0.27911E-06   -0.24912E+00    0.21947E-09   -0.15223E-06    0.27261E-08
  3418    0.89631E+01    0.27125E+00    0.27680E-06   -0.24577E+00    0.21924E-09   -0.15073E-06    0.27116E-08
  3419    0.89249E+01    0.27147E+00    0.27451E-06   -0.24251E+00    0.21901E-09   -0.14921E-06    0.26953E-08
  3420    0.88860E+01    0.27168E+00    0.27223E-06   -0.23934E+00    0.21878E-09   -0.14768E-06    0.26773E-08
  3421    0.88478E+01    0.27192E+00    0.26997E-06   -0.23627E+00    0.21855E-09   -0.14613E-06    0.26577E-08
  3422    0.88095E+01    0.27217E+00    0.26772E-06   -0.23329E+00    0.21832E-09   -0.14456E-06    0.26366E-08
  3423    0.87712E+01    0.27244E+00    0.26548E-06   -0.23039E+00    0.21809E-09   -0.14299E-06    0.26141E-08
  3424    0.87329E+01    0.27272E+00    0.26326E-06   -0.22760E+00    0.21786E-09   -0.14141E-06    0.25902E-08
  3425    0.86952E+01    0.27302E+00    0.26105E-06   -0.22489E+00    0.21764E-09   -0.13983E-06    0.25650E-08
  3426    0.86568E+01    0.27333E+00    0.25886E-06   -0.22227E+00    0.21741E-09   -0.13825E-06    0.25387E-08
  3427    0.86191E+01    0.27364E+00    0.25668E-06   -0.21975E+00    0.21718E-09   -0.13667E-06    0.25113E-08
  3428    0.85814E+01    0.27398E+00    0.25451E-06   -0.21732E+00    0.21695E-09   -0.13509E-06    0.24828E-08
  3429    0.85436E+01    0.27432E+00    0.25236E-06   -0.21499E+00    0.21672E-09   -0.13352E-06    0.24535E-08
  3430    0.85051E+01    0.27467E+00    0.25023E-06   -0.21274E+00    0.21649E-09   -0.13197E-06    0.24233E-08
  3431    0.84672E+01    0.27504E+00    0.24811E-06   -0.21059E+00    0.21627E-09   -0.13043E-06    0.23924E-08
  3432    0.84308E+01    0.27542E+00    0.24600E-06   -0.20852E+00    0.21604E-09   -0.12890E-06    0.23609E-08
  3433    0.83937E+01    0.27581E+00    0.24391E-06   -0.20656E+00    0.21581E-09   -0.12740E-06    0.23287E-08
  3434    0.83557E+01    0.27620E+00    0.24183E-06   -0.20469E+00    0.21559E-09   -0.12591E-06    0.22961E-08
  3435    0.83193E+01    0.27661E+00    0.23977E-06   -0.20290E+00    0.21536E-09   -0.12446E-06    0.22631E-08
  3436    0.82827E+01    0.27702E+00    0.23772E-06   -0.20121E+00    0.21513E-09   -0.12303E-06    0.22298E-08
  3437    0.82462E+01    0.27744E+00    0.23569E-06   -0.19961E+00    0.21491E-09   -0.12163E-06    0.21962E-08
  3438    0.82096E+01    0.27787E+00    0.23367E-06   -0.19809E+00    0.21468E-09   -0.12027E-06    0.21626E-08
  3439    0.81738E+01    0.27831E+00    0.23166E-06   -0.19669E+00    0.21446E-09   -0.11894E-06    0.21288E-08
  3440    0.81379E+01    0.27875E+00    0.22968E-06   -0.19536E+00    0.21423E-09   -0.11766E-06    0.20951E-08
  3441    0.81020E+01    0.27920E+00    0.22770E-06   -0.19413E+00    0.21401E-09   -0.11641E-06    0.20615E-08
