  2994    0.24292E+02   -0.18997E+01   -0.15307E-09   -0.18997E+01    0.85534E+00    0.12048E-11   -0.15307E-09    0.12048E-11    0.62838E-16
  2995    0.24271E+02   -0.18887E+01   -0.15284E-09   -0.18887E+01    0.84880E+00    0.11775E-11   -0.15284E-09    0.11775E-11    0.62725E-16
  2996    0.24250E+02   -0.18778E+01   -0.15264E-09   -0.18778E+01    0.84226E+00    0.11502E-11   -0.15264E-09    0.11502E-11    0.62613E-16
  2997    0.24227E+02   -0.18664E+01   -0.15245E-09   -0.18664E+01    0.83570E+00    0.11229E-11   -0.15245E-09    0.11229E-11    0.62501E-16
  2998    0.24204E+02   -0.18551E+01   -0.15228E-09   -0.18551E+01    0.82921E+00    0.10956E-11   -0.15228E-09    0.10956E-11    0.62389E-16
  2999    0.24180E+02   -0.18434E+01   -0.15213E-09   -0.18434E+01    0.82279E+00    0.10682E-11   -0.15213E-09    0.10682E-11    0.62278E-16
  3000    0.24156E+02   -0.18316E+01   -0.15199E-09   -0.18316E+01    0.81644E+00    0.10408E-11   -0.15199E-09    0.10408E-11    0.62166E-16
  3001    0.24131E+02   -0.18196E+01   -0.15187E-09   -0.18196E+01    0.81008E+00    0.10133E-11   -0.15187E-09    0.10133E-11    0.62055E-16
  3002    0.24105E+02   -0.18075E+01   -0.15177E-09   -0.18075E+01    0.80387E+00    0.98582E-12   -0.15177E-09    0.98582E-12    0.61944E-16
  3003    0.24078E+02   -0.17952E+01   -0.15169E-09   -0.17952E+01    0.79765E+00    0.95832E-12   -0.15169E-09    0.95832E-12    0.61833E-16
  3004    0.24051E+02   -0.17827E+01   -0.15162E-09   -0.17827E+01    0.79149E+00    0.93079E-12   -0.15162E-09    0.93079E-12    0.61723E-16
  3005    0.24024E+02   -0.17700E+01   -0.15157E-09   -0.17700E+01    0.78548E+00    0.90324E-12   -0.15157E-09    0.90324E-12    0.61612E-16
  3006    0.23996E+02   -0.17571E+01   -0.15153E-09   -0.17571E+01    0.77947E+00    0.87567E-12   -0.15153E-09    0.87567E-12    0.61502E-16
  3007    0.23967E+02   -0.17442E+01   -0.15150E-09   -0.17442E+01    0.77352E+00    0.84809E-12   -0.15150E-09    0.84809E-12    0.61392E-16
  3008    0.23938E+02   -0.17311E+01   -0.15149E-09   -0.17311E+01    0.76756E+00    0.82049E-12   -0.15149E-09    0.82049E-12    0.61282E-16
  3009    0.23907E+02   -0.17179E+01   -0.15148E-09   -0.17179E+01    0.76179E+00    0.79287E-12   -0.15148E-09    0.79287E-12    0.61173E-16
  3010    0.23877E+02   -0.17045E+01   -0.15148E-09   -0.17045E+01    0.75610E+00    0.76524E-12   -0.15148E-09    0.76524E-12    0.61063E-16
  3011    0.23845E+02   -0.16911E+01   -0.15150E-09   -0.16911E+01    0.75040E+00    0.73760E-12   -0.15150E-09    0.73760E-12    0.60954E-16
  3012    0.23813E+02   -0.16775E+01   -0.15152E-09   -0.16775E+01    0.74479E+00    0.70995E-12   -0.15152E-09    0.70995E-12    0.60845E-16
  3013    0.23780E+02   -0.16637E+01   -0.15154E-09   -0.16637E+01    0.73925E+00    0.68229E-12   -0.15154E-09    0.68229E-12    0.60737E-16
  3014    0.23747E+02   -0.16499E+01   -0.15157E-09   -0.16499E+01    0.73380E+00    0.65463E-12   -0.15157E-09    0.65463E-12    0.60628E-16
  3015    0.23712E+02   -0.16359E+01   -0.15161E-09   -0.16359E+01    0.72840E+00    0.62697E-12   -0.15161E-09    0.62697E-12    0.60520E-16
  3016    0.23677E+02   -0.16220E+01   -0.15164E-09   -0.16220E+01    0.72307E+00    0.59930E-12   -0.15164E-09    0.59930E-12    0.60412E-16
  3017    0.23641E+02   -0.16078E+01   -0.15168E-09   -0.16078E+01    0.71782E+00    0.57163E-12   -0.15168E-09    0.57163E-12    0.60304E-16
  3018    0.23605E+02   -0.15937E+01   -0.15172E-09   -0.15937E+01    0.71263E+00    0.54396E-12   -0.15172E-09    0.54396E-12    0.60196E-16
  3019    0.23567E+02   -0.15794E+01   -0.15176E-09   -0.15794E+01    0.70751E+00    0.51630E-12   -0.15176E-09    0.51630E-12    0.60089E-16
  3020    0.23530E+02   -0.15650E+01   -0.15180E-09   -0.15650E+01    0.70248E+00    0.48864E-12   -0.15180E-09    0.48864E-12    0.59981E-16
  3021    0.23490E+02   -0.15506E+01   -0.15184E-09   -0.15506E+01    0.69753E+00    0.46098E-12   -0.15184E-09    0.46098E-12    0.59874E-16
  3022    0.23451E+02   -0.15362E+01   -0.15187E-09   -0.15362E+01    0.69265E+00    0.43334E-12   -0.15187E-09    0.43334E-12    0.59767E-16
  3023    0.23410E+02   -0.15216E+01   -0.15190E-09   -0.15216E+01    0.68786E+00    0.40570E-12   -0.15190E-09    0.40570E-12    0.59661E-16
  3024    0.23370E+02   -0.15069E+01   -0.15193E-09   -0.15069E+01    0.68313E+00    0.37808E-12   -0.15193E-09    0.37808E-12    0.59554E-16
  3025    0.23329E+02   -0.14923E+01   -0.15194E-09   -0.14923E+01    0.67849E+00    0.35047E-12   -0.15194E-09    0.35047E-12    0.59448E-16
  3026    0.23289E+02   -0.14775E+01   -0.15196E-09   -0.14775E+01    0.67394E+00    0.32287E-12   -0.15196E-09    0.32287E-12    0.59342E-16
  3027    0.23246E+02   -0.14628E+01   -0.15196E-09   -0.14628E+01    0.66946E+00    0.29529E-12   -0.15196E-09    0.29529E-12    0.59236E-16
  3028    0.23202E+02   -0.14480E+01   -0.15195E-09   -0.14480E+01    0.66506E+00    0.26773E-12   -0.15195E-09    0.26773E-12    0.59130E-16
  3029    0.23158E+02   -0.14332E+01   -0.15193E-09   -0.14332E+01    0.66075E+00    0.24019E-12   -0.15193E-09    0.24019E-12    0.59025E-16
  3030    0.23114E+02   -0.14184E+01   -0.15190E-09   -0.14184E+01    0.65652E+00    0.21268E-12   -0.15190E-09    0.21268E-12    0.58920E-16
  3031    0.23069E+02   -0.14036E+01   -0.15186E-09   -0.14036E+01    0.65236E+00    0.18518E-12   -0.15186E-09    0.18518E-12    0.58815E-16
  3032    0.23023E+02   -0.13887E+01   -0.15180E-09   -0.13887E+01    0.64829E+00    0.15772E-12   -0.15180E-09    0.15772E-12    0.58710E-16
  3033    0.22976E+02   -0.13739E+01   -0.15173E-09   -0.13739E+01    0.64429E+00    0.13028E-12   -0.15173E-09    0.13028E-12    0.58605E-16
  3034    0.22929E+02   -0.13590E+01   -0.15164E-09   -0.13590E+01    0.64039E+00    0.10286E-12   -0.15164E-09    0.10286E-12    0.58500E-16
  3035    0.22881E+02   -0.13442E+01   -0.15154E-09   -0.13442E+01    0.63658E+00    0.75484E-13   -0.15154E-09    0.75484E-13    0.58396E-16
  3036    0.22833E+02   -0.13292E+01   -0.15141E-09   -0.13292E+01    0.63283E+00    0.48136E-13   -0.15141E-09    0.48136E-13    0.58292E-16
  3037    0.22783E+02   -0.13144E+01   -0.15127E-09   -0.13144E+01    0.62918E+00    0.20822E-13   -0.15127E-09    0.20822E-13    0.58188E-16
  3038    0.22734E+02   -0.12996E+01   -0.15111E-09   -0.12996E+01    0.62561E+00   -0.64555E-14   -0.15111E-09   -0.64555E-14    0.58084E-16
  3039    0.22683E+02   -0.12848E+01   -0.15093E-09   -0.12848E+01    0.62211E+00   -0.33696E-13   -0.15093E-09   -0.33696E-13    0.57981E-16
  3040    0.22632E+02   -0.12701E+01   -0.15072E-09   -0.12701E+01    0.61871E+00   -0.60896E-13   -0.15072E-09   -0.60896E-13    0.57878E-16
  3041    0.22580E+02   -0.12553E+01   -0.15050E-09   -0.12553E+01    0.61539E+00   -0.88056E-13   -0.15050E-09   -0.88056E-13    0.57775E-16
  3042    0.22528E+02   -0.12407E+01   -0.15024E-09   -0.12407E+01    0.61216E+00   -0.11517E-12   -0.15024E-09   -0.11517E-12    0.57672E-16
  3043    0.22474E+02   -0.12260E+01   -0.14997E-09   -0.12260E+01    0.60900E+00   -0.14224E-12   -0.14997E-09   -0.14224E-12    0.57569E-16
  3044    0.22420E+02   -0.12114E+01   -0.14966E-09   -0.12114E+01    0.60595E+00   -0.16927E-12   -0.14966E-09   -0.16927E-12    0.57466E-16
  3045    0.22366E+02   -0.11969E+01   -0.14933E-09   -0.11969E+01    0.60296E+00   -0.19625E-12   -0.14933E-09   -0.19625E-12    0.57364E-16
  3046    0.22312E+02   -0.11823E+01   -0.14897E-09   -0.11823E+01    0.60007E+00   -0.22317E-12   -0.14897E-09   -0.22317E-12    0.57262E-16
  3047    0.22257E+02   -0.11679E+01   -0.14858E-09   -0.11679E+01    0.59726E+00   -0.25005E-12   -0.14858E-09   -0.25005E-12    0.57160E-16
  3048    0.22201E+02   -0.11535E+01   -0.14816E-09   -0.11535E+01    0.59452E+00   -0.27687E-12   -0.14816E-09   -0.27687E-12    0.57058E-16
  3049    0.22144E+02   -0.11392E+01   -0.14771E-09   -0.11392E+01    0.59188E+00   -0.30364E-12   -0.14771E-09   -0.30364E-12    0.56957E-16
  3050    0.22088E+02   -0.11250E+01   -0.14723E-09   -0.11250E+01    0.58932E+00   -0.33035E-12   -0.14723E-09   -0.33035E-12    0.56855E-16
  3051    0.22029E+02   -0.11108E+01   -0.14671E-09   -0.11108E+01    0.58684E+00   -0.35700E-12   -0.14671E-09   -0.35700E-12    0.56754E-16
  3052    0.21971E+02   -0.10967E+01   -0.14616E-09   -0.10967E+01    0.58444E+00   -0.38358E-12   -0.14616E-09   -0.38358E-12    0.56653E-16
  3053    0.21912E+02   -0.10827E+01   -0.14558E-09   -0.10827E+01    0.58214E+00   -0.41009E-12   -0.14558E-09   -0.41009E-12    0.56552E-16
  3054    0.21854E+02   -0.10688E+01   -0.14497E-09   -0.10688E+01    0.57990E+00   -0.43652E-12   -0.14497E-09   -0.43652E-12    0.56452E-16
  3055    0.21795E+02   -0.10550E+01   -0.14433E-09   -0.10550E+01    0.57775E+00   -0.46285E-12   -0.14433E-09   -0.46285E-12    0.56351E-16
  3056    0.21735E+02   -0.10413E+01   -0.14367E-09   -0.10413E+01    0.57569E+00   -0.48908E-12   -0.14367E-09   -0.48908E-12    0.56251E-16
  3057    0.21674E+02   -0.10277E+01   -0.14298E-09   -0.10277E+01    0.57370E+00   -0.51520E-12   -0.14298E-09   -0.51520E-12    0.56151E-16
  3058    0.21613E+02   -0.10143E+01   -0.14226E-09   -0.10143E+01    0.57180E+00   -0.54121E-12   -0.14226E-09   -0.54121E-12    0.56051E-16
  3059    0.21551E+02   -0.10009E+01   -0.14152E-09   -0.10009E+01    0.56997E+00   -0.56708E-12   -0.14152E-09   -0.56708E-12    0.55951E-16
  3060    0.21489E+02   -0.98757E+00   -0.14076E-09   -0.98757E+00    0.56822E+00   -0.59283E-12   -0.14076E-09   -0.59283E-12    0.55852E-16
  3061    0.21427E+02   -0.97447E+00   -0.13997E-09   -0.97447E+00    0.56655E+00   -0.61843E-12   -0.13997E-09   -0.61843E-12    0.55752E-16
  3062    0.21365E+02   -0.96151E+00   -0.13917E-09   -0.96151E+00    0.56497E+00   -0.64388E-12   -0.13917E-09   -0.64388E-12    0.55653E-16
  3063    0.21302E+02   -0.94852E+00   -0.13835E-09   -0.94852E+00    0.56345E+00   -0.66917E-12   -0.13835E-09   -0.66917E-12    0.55554E-16
  3064    0.21238E+02   -0.93575E+00   -0.13751E-09   -0.93575E+00    0.56203E+00   -0.69429E-12   -0.13751E-09   -0.69429E-12    0.55456E-16
  3065    0.21174E+02   -0.92310E+00   -0.13666E-09   -0.92310E+00    0.56066E+00   -0.71923E-12   -0.13666E-09   -0.71923E-12    0.55357E-16
  3066    0.21109E+02   -0.91066E+00   -0.13579E-09   -0.91066E+00    0.55939E+00   -0.74399E-12   -0.13579E-09   -0.74399E-12    0.55259E-16
  3067    0.21045E+02   -0.89835E+00   -0.13491E-09   -0.89835E+00    0.55818E+00   -0.76856E-12   -0.13491E-09   -0.76856E-12    0.55160E-16
  3068    0.20980E+02   -0.88609E+00   -0.13401E-09   -0.88609E+00    0.55706E+00   -0.79292E-12   -0.13401E-09   -0.79292E-12    0.55062E-16
  3069    0.20915E+02   -0.87412E+00   -0.13311E-09   -0.87412E+00    0.55601E+00   -0.81707E-12   -0.13311E-09   -0.81707E-12    0.54965E-16
  3070    0.20848E+02   -0.86221E+00   -0.13219E-09   -0.86221E+00    0.55502E+00   -0.84101E-12   -0.13219E-09   -0.84101E-12    0.54867E-16
  3071    0.20782E+02   -0.85043E+00   -0.13127E-09   -0.85043E+00    0.55411E+00   -0.86472E-12   -0.13127E-09   -0.86472E-12    0.54769E-16
  3072    0.20715E+02   -0.83894E+00   -0.13034E-09   -0.83894E+00    0.55327E+00   -0.88819E-12   -0.13034E-09   -0.88819E-12    0.54672E-16
  3073    0.20649E+02   -0.82751E+00   -0.12941E-09   -0.82751E+00    0.55250E+00   -0.91141E-12   -0.12941E-09   -0.91141E-12    0.54575E-16
  3074    0.20582E+02   -0.81628E+00   -0.12847E-09   -0.81628E+00    0.55180E+00   -0.93439E-12   -0.12847E-09   -0.93439E-12    0.54478E-16
  3075    0.20515E+02   -0.80512E+00   -0.12752E-09   -0.80512E+00    0.55117E+00   -0.95710E-12   -0.12752E-09   -0.95710E-12    0.54381E-16
  3076    0.20448E+02   -0.79425E+00   -0.12658E-09   -0.79425E+00    0.55061E+00   -0.97954E-12   -0.12658E-09   -0.97954E-12    0.54285E-16
  3077    0.20380E+02   -0.78351E+00   -0.12564E-09   -0.78351E+00    0.55011E+00   -0.10017E-11   -0.12564E-09   -0.10017E-11    0.54188E-16
  3078    0.20313E+02   -0.77291E+00   -0.12469E-09   -0.77291E+00    0.54968E+00   -0.10236E-11   -0.12469E-09   -0.10236E-11    0.54092E-16
  3079    0.20244E+02   -0.76252E+00   -0.12375E-09   -0.76252E+00    0.54933E+00   -0.10452E-11   -0.12375E-09   -0.10452E-11    0.53996E-16
  3080    0.20176E+02   -0.75234E+00   -0.12281E-09   -0.75234E+00    0.54903E+00   -0.10665E-11   -0.12281E-09   -0.10665E-11    0.53900E-16
  3081    0.20108E+02   -0.74227E+00   -0.12188E-09   -0.74227E+00    0.54879E+00   -0.10874E-11   -0.12188E-09   -0.10874E-11    0.53805E-16
  3082    0.20039E+02   -0.73244E+00   -0.12095E-09   -0.73244E+00    0.54862E+00   -0.11081E-11   -0.12095E-09   -0.11081E-11    0.53709E-16
  3083    0.19970E+02   -0.72277E+00   -0.12003E-09   -0.72277E+00    0.54852E+00   -0.11284E-11   -0.12003E-09   -0.11284E-11    0.53614E-16
  3084    0.19902E+02   -0.71327E+00   -0.11912E-09   -0.71327E+00    0.54847E+00   -0.11484E-11   -0.11912E-09   -0.11484E-11    0.53519E-16
  3085    0.19832E+02   -0.70399E+00   -0.11822E-09   -0.70399E+00    0.54847E+00   -0.11680E-11   -0.11822E-09   -0.11680E-11    0.53424E-16
  3086    0.19763E+02   -0.69489E+00   -0.11733E-09   -0.69489E+00    0.54854E+00   -0.11873E-11   -0.11733E-09   -0.11873E-11    0.53329E-16
  3087    0.19694E+02   -0.68600E+00   -0.11645E-09   -0.68600E+00    0.54866E+00   -0.12062E-11   -0.11645E-09   -0.12062E-11    0.53235E-16
  3088    0.19625E+02   -0.67729E+00   -0.11558E-09   -0.67729E+00    0.54885E+00   -0.12248E-11   -0.11558E-09   -0.12248E-11    0.53140E-16
  3089    0.19555E+02   -0.66879E+00   -0.11473E-09   -0.66879E+00    0.54909E+00   -0.12429E-11   -0.11473E-09   -0.12429E-11    0.53046E-16
  3090    0.19485E+02   -0.66048E+00   -0.11390E-09   -0.66048E+00    0.54938E+00   -0.12607E-11   -0.11390E-09   -0.12607E-11    0.52952E-16
  3091    0.19416E+02   -0.65238E+00   -0.11308E-09   -0.65238E+00    0.54972E+00   -0.12781E-11   -0.11308E-09   -0.12781E-11    0.52858E-16
  3092    0.19346E+02   -0.64446E+00   -0.11228E-09   -0.64446E+00    0.55013E+00   -0.12951E-11   -0.11228E-09   -0.12951E-11    0.52764E-16
  3093    0.19276E+02   -0.63676E+00   -0.11150E-09   -0.63676E+00    0.55057E+00   -0.13117E-11   -0.11150E-09   -0.13117E-11    0.52671E-16
  3094    0.19206E+02   -0.62925E+00   -0.11074E-09   -0.62925E+00    0.55108E+00   -0.13278E-11   -0.11074E-09   -0.13278E-11    0.52577E-16
  3095    0.19137E+02   -0.62195E+00   -0.11001E-09   -0.62195E+00    0.55162E+00   -0.13435E-11   -0.11001E-09   -0.13435E-11    0.52484E-16
  3096    0.19067E+02   -0.61485E+00   -0.10930E-09   -0.61485E+00    0.55222E+00   -0.13588E-11   -0.10930E-09   -0.13588E-11    0.52391E-16
  3097    0.18997E+02   -0.60795E+00   -0.10861E-09   -0.60795E+00    0.55286E+00   -0.13736E-11   -0.10861E-09   -0.13736E-11    0.52298E-16
  3098    0.18927E+02   -0.60127E+00   -0.10795E-09   -0.60127E+00    0.55355E+00   -0.13880E-11   -0.10795E-09   -0.13880E-11    0.52206E-16
  3099    0.18858E+02   -0.59479E+00   -0.10732E-09   -0.59479E+00    0.55428E+00   -0.14019E-11   -0.10732E-09   -0.14019E-11    0.52113E-16
  3100    0.18788E+02   -0.58852E+00   -0.10671E-09   -0.58852E+00    0.55506E+00   -0.14154E-11   -0.10671E-09   -0.14154E-11    0.52021E-16
  3101    0.18719E+02   -0.58246E+00   -0.10614E-09   -0.58246E+00    0.55587E+00   -0.14283E-11   -0.10614E-09   -0.14283E-11    0.51929E-16
  3102    0.18650E+02   -0.57661E+00   -0.10560E-09   -0.57661E+00    0.55674E+00   -0.14408E-11   -0.10560E-09   -0.14408E-11    0.51837E-16
  3103    0.18580E+02   -0.57097E+00   -0.10508E-09   -0.57097E+00    0.55763E+00   -0.14528E-11   -0.10508E-09   -0.14528E-11    0.51745E-16
  3104    0.18511E+02   -0.56555E+00   -0.10460E-09   -0.56555E+00    0.55857E+00   -0.14643E-11   -0.10460E-09   -0.14643E-11    0.51653E-16
  3105    0.18442E+02   -0.56033E+00   -0.10414E-09   -0.56033E+00    0.55954E+00   -0.14754E-11   -0.10414E-09   -0.14754E-11    0.51562E-16
  3106    0.18372E+02   -0.55532E+00   -0.10371E-09   -0.55532E+00    0.56055E+00   -0.14859E-11   -0.10371E-09   -0.14859E-11    0.51470E-16
  3107    0.18304E+02   -0.55051E+00   -0.10330E-09   -0.55051E+00    0.56159E+00   -0.14959E-11   -0.10330E-09   -0.14959E-11    0.51379E-16
  3108    0.18235E+02   -0.54592E+00   -0.10293E-09   -0.54592E+00    0.56268E+00   -0.15055E-11   -0.10293E-09   -0.15055E-11    0.51288E-16
  3109    0.18166E+02   -0.54153E+00   -0.10258E-09   -0.54153E+00    0.56379E+00   -0.15146E-11   -0.10258E-09   -0.15146E-11    0.51197E-16
  3110    0.18098E+02   -0.53737E+00   -0.10225E-09   -0.53737E+00    0.56492E+00   -0.15231E-11   -0.10225E-09   -0.15231E-11    0.51107E-16
  3111    0.18030E+02   -0.53339E+00   -0.10195E-09   -0.53339E+00    0.56609E+00   -0.15312E-11   -0.10195E-09   -0.15312E-11    0.51016E-16
  3112    0.17962E+02   -0.52964E+00   -0.10168E-09   -0.52964E+00    0.56729E+00   -0.15388E-11   -0.10168E-09   -0.15388E-11    0.50926E-16
  3113    0.17893E+02   -0.52610E+00   -0.10143E-09   -0.52610E+00    0.56851E+00   -0.15458E-11   -0.10143E-09   -0.15458E-11    0.50836E-16
  3114    0.17826E+02   -0.52276E+00   -0.10120E-09   -0.52276E+00    0.56975E+00   -0.15524E-11   -0.10120E-09   -0.15524E-11    0.50746E-16
  3115    0.17758E+02   -0.51963E+00   -0.10100E-09   -0.51963E+00    0.57102E+00   -0.15585E-11   -0.10100E-09   -0.15585E-11    0.50656E-16
  3116    0.17693E+02   -0.51669E+00   -0.10081E-09   -0.51669E+00    0.57232E+00   -0.15641E-11   -0.10081E-09   -0.15641E-11    0.50567E-16
  3117    0.17625E+02   -0.51397E+00   -0.10066E-09   -0.51397E+00    0.57364E+00   -0.15691E-11   -0.10066E-09   -0.15691E-11    0.50477E-16
  3118    0.17559E+02   -0.51144E+00   -0.10052E-09   -0.51144E+00    0.57497E+00   -0.15737E-11   -0.10052E-09   -0.15737E-11    0.50388E-16
  3119    0.17493E+02   -0.50913E+00   -0.10040E-09   -0.50913E+00    0.57632E+00   -0.15777E-11   -0.10040E-09   -0.15777E-11    0.50299E-16
  3120    0.17427E+02   -0.50702E+00   -0.10031E-09   -0.50702E+00    0.57770E+00   -0.15812E-11   -0.10031E-09   -0.15812E-11    0.50210E-16
  3121    0.17361E+02   -0.50510E+00   -0.10023E-09   -0.50510E+00    0.57909E+00   -0.15843E-11   -0.10023E-09   -0.15843E-11    0.50121E-16
  3122    0.17298E+02   -0.50339E+00   -0.10018E-09   -0.50339E+00    0.58049E+00   -0.15868E-11   -0.10018E-09   -0.15868E-11    0.50032E-16
  3123    0.17233E+02   -0.50187E+00   -0.10014E-09   -0.50187E+00    0.58190E+00   -0.15888E-11   -0.10014E-09   -0.15888E-11    0.49944E-16
  3124    0.17168E+02   -0.50055E+00   -0.10013E-09   -0.50055E+00    0.58332E+00   -0.15902E-11   -0.10013E-09   -0.15902E-11    0.49855E-16
  3125    0.17102E+02   -0.49942E+00   -0.10013E-09   -0.49942E+00    0.58476E+00   -0.15912E-11   -0.10013E-09   -0.15912E-11    0.49767E-16
  3126    0.17039E+02   -0.49849E+00   -0.10015E-09   -0.49849E+00    0.58621E+00   -0.15916E-11   -0.10015E-09   -0.15916E-11    0.49679E-16
  3127    0.16975E+02   -0.49776E+00   -0.10018E-09   -0.49776E+00    0.58768E+00   -0.15915E-11   -0.10018E-09   -0.15915E-11    0.49592E-16
  3128    0.16912E+02   -0.49721E+00   -0.10023E-09   -0.49721E+00    0.58914E+00   -0.15909E-11   -0.10023E-09   -0.15909E-11    0.49504E-16
  3129    0.16849E+02   -0.49685E+00   -0.10030E-09   -0.49685E+00    0.59060E+00   -0.15898E-11   -0.10030E-09   -0.15898E-11    0.49416E-16
  3130    0.16787E+02   -0.49669E+00   -0.10039E-09   -0.49669E+00    0.59208E+00   -0.15881E-11   -0.10039E-09   -0.15881E-11    0.49329E-16
  3131    0.16725E+02   -0.49671E+00   -0.10049E-09   -0.49671E+00    0.59356E+00   -0.15859E-11   -0.10049E-09   -0.15859E-11    0.49242E-16
  3132    0.16663E+02   -0.49691E+00   -0.10061E-09   -0.49691E+00    0.59505E+00   -0.15832E-11   -0.10061E-09   -0.15832E-11    0.49155E-16
  3133    0.16601E+02   -0.49729E+00   -0.10073E-09   -0.49729E+00    0.59653E+00   -0.15800E-11   -0.10073E-09   -0.15800E-11    0.49068E-16
  3134    0.16541E+02   -0.49785E+00   -0.10088E-09   -0.49785E+00    0.59801E+00   -0.15762E-11   -0.10088E-09   -0.15762E-11    0.48981E-16
  3135    0.16481E+02   -0.49861E+00   -0.10103E-09   -0.49861E+00    0.59950E+00   -0.15718E-11   -0.10103E-09   -0.15718E-11    0.48895E-16
