  3005    0.24867E+02    0.87053E+00    0.78736E-02   -0.15990E+01
  3006    0.24828E+02    0.86613E+00    0.78640E-02   -0.15909E+01
  3007    0.24788E+02    0.86176E+00    0.78544E-02   -0.15828E+01
  3008    0.24749E+02    0.85737E+00    0.78449E-02   -0.15745E+01
  3009    0.24709E+02    0.85312E+00    0.78354E-02   -0.15663E+01
  3010    0.24668E+02    0.84894E+00    0.78258E-02   -0.15578E+01
  3011    0.24628E+02    0.84471E+00    0.78163E-02   -0.15494E+01
  3012    0.24587E+02    0.84055E+00    0.78068E-02   -0.15409E+01
  3013    0.24545E+02    0.83641E+00    0.77973E-02   -0.15322E+01
  3014    0.24505E+02    0.83235E+00    0.77878E-02   -0.15236E+01
  3015    0.24462E+02    0.82830E+00    0.77783E-02   -0.15148E+01
  3016    0.24420E+02    0.82430E+00    0.77688E-02   -0.15062E+01
  3017    0.24377E+02    0.82034E+00    0.77593E-02   -0.14973E+01
  3018    0.24335E+02    0.81642E+00    0.77499E-02   -0.14885E+01
  3019    0.24291E+02    0.81252E+00    0.77404E-02   -0.14795E+01
  3020    0.24248E+02    0.80869E+00    0.77309E-02   -0.14706E+01
  3021    0.24203E+02    0.80491E+00    0.77215E-02   -0.14617E+01
  3022    0.24159E+02    0.80116E+00    0.77120E-02   -0.14526E+01
  3023    0.24114E+02    0.79747E+00    0.77026E-02   -0.14435E+01
  3024    0.24069E+02    0.79382E+00    0.76931E-02   -0.14344E+01
  3025    0.24025E+02    0.79021E+00    0.76837E-02   -0.14253E+01
  3026    0.23981E+02    0.78666E+00    0.76743E-02   -0.14161E+01
  3027    0.23935E+02    0.78314E+00    0.76649E-02   -0.14069E+01
  3028    0.23889E+02    0.77968E+00    0.76555E-02   -0.13977E+01
  3029    0.23842E+02    0.77626E+00    0.76461E-02   -0.13885E+01
  3030    0.23796E+02    0.77290E+00    0.76367E-02   -0.13793E+01
  3031    0.23749E+02    0.76957E+00    0.76273E-02   -0.13701E+01
  3032    0.23702E+02    0.76630E+00    0.76179E-02   -0.13609E+01
  3033    0.23654E+02    0.76306E+00    0.76085E-02   -0.13516E+01
  3034    0.23606E+02    0.75989E+00    0.75992E-02   -0.13424E+01
  3035    0.23558E+02    0.75676E+00    0.75898E-02   -0.13331E+01
  3036    0.23510E+02    0.75368E+00    0.75805E-02   -0.13238E+01
  3037    0.23461E+02    0.75064E+00    0.75711E-02   -0.13146E+01
  3038    0.23412E+02    0.74766E+00    0.75618E-02   -0.13053E+01
  3039    0.23363E+02    0.74471E+00    0.75525E-02   -0.12962E+01
  3040    0.23313E+02    0.74182E+00    0.75431E-02   -0.12870E+01
  3041    0.23263E+02    0.73898E+00    0.75338E-02   -0.12778E+01
  3042    0.23213E+02    0.73619E+00    0.75245E-02   -0.12687E+01
  3043    0.23162E+02    0.73344E+00    0.75152E-02   -0.12595E+01
  3044    0.23111E+02    0.73076E+00    0.75059E-02   -0.12504E+01
  3045    0.23060E+02    0.72811E+00    0.74967E-02   -0.12414E+01
  3046    0.23008E+02    0.72552E+00    0.74874E-02   -0.12323E+01
  3047    0.22957E+02    0.72297E+00    0.74781E-02   -0.12233E+01
  3048    0.22905E+02    0.72046E+00    0.74689E-02   -0.12142E+01
  3049    0.22853E+02    0.71801E+00    0.74596E-02   -0.12053E+01
  3050    0.22801E+02    0.71562E+00    0.74504E-02   -0.11964E+01
  3051    0.22747E+02    0.71326E+00    0.74411E-02   -0.11874E+01
  3052    0.22694E+02    0.71095E+00    0.74319E-02   -0.11786E+01
  3053    0.22640E+02    0.70870E+00    0.74227E-02   -0.11697E+01
  3054    0.22588E+02    0.70648E+00    0.74135E-02   -0.11610E+01
  3055    0.22534E+02    0.70432E+00    0.74043E-02   -0.11524E+01
  3056    0.22481E+02    0.70220E+00    0.73951E-02   -0.11437E+01
  3057    0.22426E+02    0.70013E+00    0.73859E-02   -0.11351E+01
  3058    0.22372E+02    0.69811E+00    0.73767E-02   -0.11266E+01
  3059    0.22317E+02    0.69613E+00    0.73675E-02   -0.11181E+01
  3060    0.22262E+02    0.69419E+00    0.73583E-02   -0.11096E+01
  3061    0.22207E+02    0.69231E+00    0.73492E-02   -0.11013E+01
  3062    0.22153E+02    0.69047E+00    0.73400E-02   -0.10931E+01
  3063    0.22098E+02    0.68867E+00    0.73308E-02   -0.10848E+01
  3064    0.22041E+02    0.68692E+00    0.73217E-02   -0.10766E+01
  3065    0.21986E+02    0.68521E+00    0.73125E-02   -0.10685E+01
  3066    0.21930E+02    0.68355E+00    0.73034E-02   -0.10605E+01
  3067    0.21874E+02    0.68193E+00    0.72943E-02   -0.10526E+01
  3068    0.21818E+02    0.68037E+00    0.72852E-02   -0.10447E+01
  3069    0.21762E+02    0.67884E+00    0.72760E-02   -0.10370E+01
  3070    0.21705E+02    0.67734E+00    0.72669E-02   -0.10293E+01
  3071    0.21648E+02    0.67589E+00    0.72578E-02   -0.10217E+01
  3072    0.21591E+02    0.67449E+00    0.72487E-02   -0.10142E+01
  3073    0.21535E+02    0.67312E+00    0.72396E-02   -0.10068E+01
  3074    0.21478E+02    0.67179E+00    0.72305E-02   -0.99947E+00
  3075    0.21421E+02    0.67051E+00    0.72214E-02   -0.99214E+00
  3076    0.21364E+02    0.66927E+00    0.72123E-02   -0.98501E+00
  3077    0.21306E+02    0.66806E+00    0.72032E-02   -0.97794E+00
  3078    0.21250E+02    0.66689E+00    0.71942E-02   -0.97093E+00
  3079    0.21192E+02    0.66577E+00    0.71851E-02   -0.96405E+00
  3080    0.21135E+02    0.66468E+00    0.71760E-02   -0.95730E+00
  3081    0.21078E+02    0.66362E+00    0.71670E-02   -0.95057E+00
  3082    0.21020E+02    0.66261E+00    0.71579E-02   -0.94401E+00
  3083    0.20962E+02    0.66164E+00    0.71489E-02   -0.93751E+00
  3084    0.20906E+02    0.66069E+00    0.71398E-02   -0.93110E+00
  3085    0.20847E+02    0.65978E+00    0.71308E-02   -0.92482E+00
  3086    0.20790E+02    0.65891E+00    0.71217E-02   -0.91864E+00
  3087    0.20732E+02    0.65806E+00    0.71127E-02   -0.91257E+00
  3088    0.20675E+02    0.65726E+00    0.71037E-02   -0.90660E+00
  3089    0.20618E+02    0.65650E+00    0.70946E-02   -0.90075E+00
  3090    0.20559E+02    0.65575E+00    0.70856E-02   -0.89500E+00
  3091    0.20503E+02    0.65504E+00    0.70766E-02   -0.88936E+00
  3092    0.20444E+02    0.65437E+00    0.70676E-02   -0.88382E+00
  3093    0.20387E+02    0.65372E+00    0.70586E-02   -0.87841E+00
  3094    0.20329E+02    0.65311E+00    0.70496E-02   -0.87309E+00
  3095    0.20272E+02    0.65252E+00    0.70406E-02   -0.86789E+00
  3096    0.20214E+02    0.65196E+00    0.70317E-02   -0.86280E+00
  3097    0.20157E+02    0.65144E+00    0.70227E-02   -0.85783E+00
  3098    0.20099E+02    0.65094E+00    0.70137E-02   -0.85296E+00
  3099    0.20042E+02    0.65046E+00    0.70048E-02   -0.84822E+00
  3100    0.19985E+02    0.65002E+00    0.69958E-02   -0.84358E+00
  3101    0.19928E+02    0.64959E+00    0.69869E-02   -0.83906E+00
  3102    0.19871E+02    0.64920E+00    0.69779E-02   -0.83466E+00
  3103    0.19814E+02    0.64883E+00    0.69690E-02   -0.83037E+00
  3104    0.19757E+02    0.64848E+00    0.69601E-02   -0.82620E+00
  3105    0.19700E+02    0.64816E+00    0.69512E-02   -0.82214E+00
  3106    0.19643E+02    0.64786E+00    0.69423E-02   -0.81820E+00
  3107    0.19586E+02    0.64758E+00    0.69334E-02   -0.81436E+00
  3108    0.19530E+02    0.64734E+00    0.69245E-02   -0.81065E+00
  3109    0.19473E+02    0.64709E+00    0.69156E-02   -0.80705E+00
  3110    0.19417E+02    0.64687E+00    0.69068E-02   -0.80356E+00
  3111    0.19361E+02    0.64667E+00    0.68979E-02   -0.80018E+00
  3112    0.19305E+02    0.64649E+00    0.68890E-02   -0.79693E+00
  3113    0.19248E+02    0.64633E+00    0.68802E-02   -0.79379E+00
  3114    0.19193E+02    0.64617E+00    0.68714E-02   -0.79076E+00
  3115    0.19137E+02    0.64604E+00    0.68626E-02   -0.78783E+00
  3116    0.19083E+02    0.64592E+00    0.68537E-02   -0.78501E+00
  3117    0.19027E+02    0.64582E+00    0.68449E-02   -0.78231E+00
  3118    0.18972E+02    0.64572E+00    0.68362E-02   -0.77972E+00
  3119    0.18917E+02    0.64565E+00    0.68274E-02   -0.77724E+00
  3120    0.18862E+02    0.64558E+00    0.68186E-02   -0.77487E+00
  3121    0.18808E+02    0.64553E+00    0.68098E-02   -0.77261E+00
  3122    0.18756E+02    0.64549E+00    0.68011E-02   -0.77045E+00
  3123    0.18701E+02    0.64545E+00    0.67923E-02   -0.76840E+00
  3124    0.18648E+02    0.64542E+00    0.67836E-02   -0.76645E+00
  3125    0.18592E+02    0.64540E+00    0.67749E-02   -0.76461E+00
  3126    0.18539E+02    0.64539E+00    0.67662E-02   -0.76288E+00
  3127    0.18486E+02    0.64540E+00    0.67575E-02   -0.76125E+00
  3128    0.18433E+02    0.64540E+00    0.67488E-02   -0.75972E+00
  3129    0.18380E+02    0.64541E+00    0.67401E-02   -0.75829E+00
  3130    0.18327E+02    0.64542E+00    0.67314E-02   -0.75697E+00
  3131    0.18275E+02    0.64544E+00    0.67227E-02   -0.75574E+00
  3132    0.18223E+02    0.64547E+00    0.67141E-02   -0.75461E+00
  3133    0.18171E+02    0.64550E+00    0.67054E-02   -0.75358E+00
  3134    0.18119E+02    0.64552E+00    0.66968E-02   -0.75264E+00
  3135    0.18068E+02    0.64557E+00    0.66882E-02   -0.75182E+00
  3136    0.18017E+02    0.64560E+00    0.66795E-02   -0.75108E+00
  3137    0.17966E+02    0.64564E+00    0.66709E-02   -0.75042E+00
  3138    0.17915E+02    0.64567E+00    0.66623E-02   -0.74987E+00
  3139    0.17866E+02    0.64570E+00    0.66537E-02   -0.74940E+00
  3140    0.17816E+02    0.64574E+00    0.66451E-02   -0.74904E+00
  3141    0.17765E+02    0.64578E+00    0.66365E-02   -0.74875E+00
  3142    0.17717E+02    0.64580E+00    0.66280E-02   -0.74855E+00
  3143    0.17669E+02    0.64582E+00    0.66194E-02   -0.74845E+00
  3144    0.17619E+02    0.64586E+00    0.66108E-02   -0.74842E+00
  3145    0.17571E+02    0.64588E+00    0.66023E-02   -0.74849E+00
  3146    0.17523E+02    0.64589E+00    0.65937E-02   -0.74864E+00
  3147    0.17475E+02    0.64590E+00    0.65852E-02   -0.74887E+00
  3148    0.17428E+02    0.64591E+00    0.65767E-02   -0.74919E+00
  3149    0.17381E+02    0.64591E+00    0.65682E-02   -0.74958E+00
  3150    0.17334E+02    0.64591E+00    0.65597E-02   -0.75005E+00
  3151    0.17287E+02    0.64590E+00    0.65512E-02   -0.75061E+00
  3152    0.17242E+02    0.64588E+00    0.65427E-02   -0.75124E+00
  3153    0.17195E+02    0.64586E+00    0.65342E-02   -0.75195E+00
  3154    0.17150E+02    0.64582E+00    0.65257E-02   -0.75273E+00
  3155    0.17104E+02    0.64578E+00    0.65173E-02   -0.75358E+00
  3156    0.17060E+02    0.64572E+00    0.65088E-02   -0.75451E+00
  3157    0.17015E+02    0.64567E+00    0.65004E-02   -0.75550E+00
  3158    0.16971E+02    0.64559E+00    0.64919E-02   -0.75655E+00
  3159    0.16927E+02    0.64551E+00    0.64835E-02   -0.75767E+00
  3160    0.16883E+02    0.64541E+00    0.64751E-02   -0.75886E+00
  3161    0.16840E+02    0.64531E+00    0.64667E-02   -0.76011E+00
  3162    0.16797E+02    0.64520E+00    0.64583E-02   -0.76141E+00
  3163    0.16755E+02    0.64506E+00    0.64499E-02   -0.76278E+00
  3164    0.16712E+02    0.64492E+00    0.64415E-02   -0.76420E+00
  3165    0.16670E+02    0.64476E+00    0.64332E-02   -0.76568E+00
  3166    0.16628E+02    0.64459E+00    0.64248E-02   -0.76722E+00
  3167    0.16587E+02    0.64440E+00    0.64165E-02   -0.76879E+00
  3168    0.16547E+02    0.64421E+00    0.64081E-02   -0.77042E+00
  3169    0.16507E+02    0.64400E+00    0.63998E-02   -0.77210E+00
  3170    0.16466E+02    0.64376E+00    0.63915E-02   -0.77383E+00
  3171    0.16425E+02    0.64351E+00    0.63832E-02   -0.77560E+00
  3172    0.16387E+02    0.64326E+00    0.63749E-02   -0.77741E+00
  3173    0.16348E+02    0.64298E+00    0.63667E-02   -0.77927E+00
  3174    0.16309E+02    0.64268E+00    0.63584E-02   -0.78115E+00
  3175    0.16271E+02    0.64236E+00    0.63502E-02   -0.78307E+00
  3176    0.16233E+02    0.64203E+00    0.63419E-02   -0.78502E+00
  3177    0.16196E+02    0.64168E+00    0.63337E-02   -0.78700E+00
  3178    0.16158E+02    0.64132E+00    0.63255E-02   -0.78901E+00
  3179    0.16120E+02    0.64093E+00    0.63173E-02   -0.79107E+00
  3180    0.16083E+02    0.64053E+00    0.63091E-02   -0.79319E+00
  3181    0.16046E+02    0.64010E+00    0.63010E-02   -0.79528E+00
  3182    0.16010E+02    0.63966E+00    0.62928E-02   -0.79737E+00
  3183    0.15975E+02    0.63919E+00    0.62847E-02   -0.79955E+00
  3184    0.15939E+02    0.63871E+00    0.62765E-02   -0.80173E+00
  3185    0.15904E+02    0.63821E+00    0.62684E-02   -0.80385E+00
  3186    0.15869E+02    0.63771E+00    0.62603E-02   -0.80606E+00
  3187    0.15835E+02    0.63716E+00    0.62522E-02   -0.80827E+00
  3188    0.15800E+02    0.63658E+00    0.62442E-02   -0.81051E+00
  3189    0.15766E+02    0.63599E+00    0.62361E-02   -0.81275E+00
  3190    0.15732E+02    0.63539E+00    0.62281E-02   -0.81494E+00
  3191    0.15699E+02    0.63476E+00    0.62200E-02   -0.81722E+00
  3192    0.15666E+02    0.63411E+00    0.62120E-02   -0.81944E+00
  3193    0.15633E+02    0.63344E+00    0.62040E-02   -0.82169E+00
  3194    0.15601E+02    0.63274E+00    0.61960E-02   -0.82396E+00
  3195    0.15569E+02    0.63203E+00    0.61880E-02   -0.82625E+00
  3196    0.15537E+02    0.63129E+00    0.61800E-02   -0.82849E+00
  3197    0.15506E+02    0.63053E+00    0.61721E-02   -0.83061E+00
  3198    0.15474E+02    0.62976E+00    0.61641E-02   -0.83291E+00
  3199    0.15444E+02    0.62896E+00    0.61562E-02   -0.83516E+00
  3200    0.15413E+02    0.62814E+00    0.61483E-02   -0.83730E+00
  3201    0.15383E+02    0.62729E+00    0.61403E-02   -0.83961E+00
  3202    0.15353E+02    0.62641E+00    0.61324E-02   -0.84181E+00
  3203    0.15323E+02    0.62553E+00    0.61245E-02   -0.84397E+00
  3204    0.15294E+02    0.62463E+00    0.61167E-02   -0.84624E+00
  3205    0.15265E+02    0.62369E+00    0.61088E-02   -0.84840E+00
  3206    0.15236E+02    0.62272E+00    0.61009E-02   -0.85045E+00
  3207    0.15208E+02    0.62175E+00    0.60931E-02   -0.85268E+00
  3208    0.15179E+02    0.62074E+00    0.60852E-02   -0.85473E+00
  3209    0.15150E+02    0.61972E+00    0.60774E-02   -0.85683E+00
  3210    0.15123E+02    0.61867E+00    0.60696E-02   -0.85889E+00
  3211    0.15095E+02    0.61761E+00    0.60618E-02   -0.86107E+00
  3212    0.15068E+02    0.61653E+00    0.60540E-02   -0.86292E+00
  3213    0.15041E+02    0.61542E+00    0.60462E-02   -0.86490E+00
  3214    0.15014E+02    0.61429E+00    0.60384E-02   -0.86684E+00
  3215    0.14987E+02    0.61313E+00    0.60307E-02   -0.86876E+00
  3216    0.14961E+02    0.61196E+00    0.60229E-02   -0.87058E+00
  3217    0.14935E+02    0.61077E+00    0.60152E-02   -0.87245E+00
  3218    0.14909E+02    0.60955E+00    0.60074E-02   -0.87423E+00
  3219    0.14883E+02    0.60832E+00    0.59997E-02   -0.87605E+00
  3220    0.14858E+02    0.60706E+00    0.59920E-02   -0.87778E+00
  3221    0.14833E+02    0.60578E+00    0.59843E-02   -0.87942E+00
  3222    0.14809E+02    0.60449E+00    0.59766E-02   -0.88111E+00
  3223    0.14784E+02    0.60318E+00    0.59689E-02   -0.88271E+00
  3224    0.14759E+02    0.60185E+00    0.59612E-02   -0.88429E+00
  3225    0.14734E+02    0.60049E+00    0.59536E-02   -0.88586E+00
  3226    0.14711E+02    0.59912E+00    0.59459E-02   -0.88734E+00
  3227    0.14686E+02    0.59773E+00    0.59383E-02   -0.88880E+00
  3228    0.14662E+02    0.59633E+00    0.59306E-02   -0.89025E+00
  3229    0.14639E+02    0.59490E+00    0.59230E-02   -0.89161E+00
  3230    0.14616E+02    0.59344E+00    0.59154E-02   -0.89288E+00
  3231    0.14592E+02    0.59198E+00    0.59078E-02   -0.89414E+00
  3232    0.14570E+02    0.59050E+00    0.59002E-02   -0.89540E+00
  3233    0.14547E+02    0.58900E+00    0.58927E-02   -0.89656E+00
  3234    0.14523E+02    0.58748E+00    0.58851E-02   -0.89772E+00
  3235    0.14500E+02    0.58594E+00    0.58775E-02   -0.89872E+00
  3236    0.14480E+02    0.58439E+00    0.58700E-02   -0.89978E+00
  3237    0.14458E+02    0.58281E+00    0.58625E-02   -0.90076E+00
  3238    0.14435E+02    0.58123E+00    0.58550E-02   -0.90166E+00
  3239    0.14413E+02    0.57962E+00    0.58475E-02   -0.90248E+00
  3240    0.14392E+02    0.57800E+00    0.58400E-02   -0.90322E+00
  3241    0.14370E+02    0.57637E+00    0.58325E-02   -0.90402E+00
  3242    0.14349E+02    0.57471E+00    0.58251E-02   -0.90474E+00
  3243    0.14327E+02    0.57305E+00    0.58176E-02   -0.90538E+00
  3244    0.14306E+02    0.57136E+00    0.58102E-02   -0.90593E+00
  3245    0.14286E+02    0.56967E+00    0.58027E-02   -0.90649E+00
  3246    0.14266E+02    0.56796E+00    0.57953E-02   -0.90688E+00
  3247    0.14244E+02    0.56623E+00    0.57879E-02   -0.90734E+00
  3248    0.14224E+02    0.56448E+00    0.57805E-02   -0.90765E+00
  3249    0.14201E+02    0.56273E+00    0.57732E-02   -0.90795E+00
  3250    0.14180E+02    0.56095E+00    0.57658E-02   -0.90817E+00
  3251    0.14160E+02    0.55918E+00    0.57585E-02   -0.90831E+00
  3252    0.14139E+02    0.55738E+00    0.57511E-02   -0.90837E+00
  3253    0.14118E+02    0.55557E+00    0.57438E-02   -0.90841E+00
  3254    0.14098E+02    0.55374E+00    0.57365E-02   -0.90838E+00
  3255    0.14077E+02    0.55191E+00    0.57292E-02   -0.90834E+00
  3256    0.14057E+02    0.55007E+00    0.57219E-02   -0.90814E+00
  3257    0.14038E+02    0.54822E+00    0.57146E-02   -0.90786E+00
  3258    0.14017E+02    0.54635E+00    0.57074E-02   -0.90757E+00
  3259    0.13997E+02    0.54448E+00    0.57001E-02   -0.90719E+00
  3260    0.13976E+02    0.54259E+00    0.56929E-02   -0.90681E+00
  3261    0.13957E+02    0.54069E+00    0.56857E-02   -0.90627E+00
  3262    0.13937E+02    0.53879E+00    0.56785E-02   -0.90571E+00
  3263    0.13917E+02    0.53688E+00    0.56712E-02   -0.90508E+00
  3264    0.13897E+02    0.53494E+00    0.56641E-02   -0.90435E+00
  3265    0.13877E+02    0.53301E+00    0.56569E-02   -0.90354E+00
  3266    0.13857E+02    0.53107E+00    0.56497E-02   -0.90272E+00
  3267    0.13837E+02    0.52912E+00    0.56425E-02   -0.90181E+00
  3268    0.13817E+02    0.52717E+00    0.56354E-02   -0.90082E+00
  3269    0.13797E+02    0.52520E+00    0.56282E-02   -0.89981E+00
  3270    0.13777E+02    0.52324E+00    0.56211E-02   -0.89871E+00
  3271    0.13757E+02    0.52127E+00    0.56140E-02   -0.89753E+00
  3272    0.13736E+02    0.51930E+00    0.56069E-02   -0.89618E+00
  3273    0.13717E+02    0.51732E+00    0.55997E-02   -0.89489E+00
  3274    0.13697E+02    0.51533E+00    0.55926E-02   -0.89344E+00
  3275    0.13676E+02    0.51334E+00    0.55856E-02   -0.89197E+00
  3276    0.13657E+02    0.51134E+00    0.55785E-02   -0.89049E+00
  3277    0.13637E+02    0.50936E+00    0.55714E-02   -0.88891E+00
  3278    0.13616E+02    0.50736E+00    0.55643E-02   -0.88725E+00
  3279    0.13596E+02    0.50536E+00    0.55573E-02   -0.88549E+00
  3280    0.13576E+02    0.50335E+00    0.55502E-02   -0.88371E+00
  3281    0.13555E+02    0.50134E+00    0.55432E-02   -0.88191E+00
  3282    0.13535E+02    0.49934E+00    0.55362E-02   -0.87995E+00
  3283    0.13514E+02    0.49733E+00    0.55291E-02   -0.87804E+00
  3284    0.13494E+02    0.49533E+00    0.55221E-02   -0.87604E+00
  3285    0.13473E+02    0.49332E+00    0.55151E-02   -0.87394E+00
  3286    0.13453E+02    0.49131E+00    0.55081E-02   -0.87167E+00
  3287    0.13432E+02    0.48930E+00    0.55011E-02   -0.86953E+00
  3288    0.13411E+02    0.48731E+00    0.54941E-02   -0.86722E+00
  3289    0.13391E+02    0.48530E+00    0.54872E-02   -0.86489E+00
  3290    0.13370E+02    0.48330E+00    0.54802E-02   -0.86246E+00
  3291    0.13350E+02    0.48131E+00    0.54732E-02   -0.86007E+00
  3292    0.13328E+02    0.47932E+00    0.54663E-02   -0.85752E+00
  3293    0.13307E+02    0.47732E+00    0.54593E-02   -0.85494E+00
  3294    0.13287E+02    0.47534E+00    0.54524E-02   -0.85233E+00
  3295    0.13266E+02    0.47336E+00    0.54455E-02   -0.84962E+00
  3296    0.13244E+02    0.47137E+00    0.54386E-02   -0.84689E+00
  3297    0.13222E+02    0.46940E+00    0.54317E-02   -0.84420E+00
  3298    0.13201E+02    0.46743E+00    0.54248E-02   -0.84133E+00
