  3088    0.20677E+02    0.65737E+00    0.71068E-02   -0.90688E+00
  3089    0.20620E+02    0.65660E+00    0.70978E-02   -0.90103E+00
  3090    0.20561E+02    0.65586E+00    0.70888E-02   -0.89528E+00
  3091    0.20504E+02    0.65514E+00    0.70798E-02   -0.88965E+00
  3092    0.20446E+02    0.65447E+00    0.70707E-02   -0.88412E+00
  3093    0.20388E+02    0.65382E+00    0.70617E-02   -0.87870E+00
  3094    0.20331E+02    0.65321E+00    0.70527E-02   -0.87339E+00
  3095    0.20273E+02    0.65262E+00    0.70437E-02   -0.86819E+00
  3096    0.20215E+02    0.65206E+00    0.70347E-02   -0.86311E+00
  3097    0.20158E+02    0.65153E+00    0.70257E-02   -0.85813E+00
  3098    0.20100E+02    0.65103E+00    0.70168E-02   -0.85327E+00
  3099    0.20043E+02    0.65055E+00    0.70078E-02   -0.84852E+00
  3100    0.19985E+02    0.65011E+00    0.69988E-02   -0.84389E+00
  3101    0.19928E+02    0.64968E+00    0.69899E-02   -0.83937E+00
  3102    0.19871E+02    0.64929E+00    0.69809E-02   -0.83497E+00
  3103    0.19813E+02    0.64891E+00    0.69720E-02   -0.83068E+00
  3104    0.19756E+02    0.64856E+00    0.69630E-02   -0.82651E+00
  3105    0.19699E+02    0.64824E+00    0.69541E-02   -0.82246E+00
  3106    0.19642E+02    0.64794E+00    0.69452E-02   -0.81851E+00
  3107    0.19586E+02    0.64765E+00    0.69363E-02   -0.81468E+00
  3108    0.19529E+02    0.64741E+00    0.69274E-02   -0.81097E+00
  3109    0.19472E+02    0.64716E+00    0.69185E-02   -0.80736E+00
  3110    0.19416E+02    0.64694E+00    0.69096E-02   -0.80388E+00
  3111    0.19360E+02    0.64674E+00    0.69008E-02   -0.80050E+00
  3112    0.19304E+02    0.64656E+00    0.68919E-02   -0.79725E+00
  3113    0.19247E+02    0.64639E+00    0.68831E-02   -0.79410E+00
  3114    0.19191E+02    0.64623E+00    0.68742E-02   -0.79107E+00
  3115    0.19135E+02    0.64609E+00    0.68654E-02   -0.78815E+00
  3116    0.19081E+02    0.64598E+00    0.68566E-02   -0.78533E+00
  3117    0.19026E+02    0.64588E+00    0.68477E-02   -0.78263E+00
  3118    0.18971E+02    0.64577E+00    0.68389E-02   -0.78003E+00
  3119    0.18916E+02    0.64570E+00    0.68302E-02   -0.77756E+00
  3120    0.18861E+02    0.64563E+00    0.68214E-02   -0.77519E+00
  3121    0.18807E+02    0.64558E+00    0.68126E-02   -0.77292E+00
  3122    0.18755E+02    0.64553E+00    0.68038E-02   -0.77076E+00
  3123    0.18700E+02    0.64549E+00    0.67951E-02   -0.76871E+00
  3124    0.18647E+02    0.64546E+00    0.67863E-02   -0.76676E+00
  3125    0.18591E+02    0.64544E+00    0.67776E-02   -0.76492E+00
  3126    0.18539E+02    0.64543E+00    0.67689E-02   -0.76318E+00
  3127    0.18485E+02    0.64543E+00    0.67602E-02   -0.76155E+00
  3128    0.18432E+02    0.64543E+00    0.67515E-02   -0.76002E+00
  3129    0.18380E+02    0.64543E+00    0.67428E-02   -0.75859E+00
  3130    0.18328E+02    0.64544E+00    0.67341E-02   -0.75727E+00
  3131    0.18276E+02    0.64547E+00    0.67254E-02   -0.75604E+00
  3132    0.18223E+02    0.64549E+00    0.67167E-02   -0.75490E+00
  3133    0.18172E+02    0.64552E+00    0.67081E-02   -0.75387E+00
  3134    0.18120E+02    0.64554E+00    0.66994E-02   -0.75293E+00
  3135    0.18070E+02    0.64558E+00    0.66908E-02   -0.75210E+00
  3136    0.18018E+02    0.64562E+00    0.66821E-02   -0.75136E+00
  3137    0.17968E+02    0.64565E+00    0.66735E-02   -0.75070E+00
  3138    0.17917E+02    0.64568E+00    0.66649E-02   -0.75014E+00
  3139    0.17868E+02    0.64571E+00    0.66563E-02   -0.74967E+00
  3140    0.17818E+02    0.64574E+00    0.66477E-02   -0.74931E+00
  3141    0.17768E+02    0.64578E+00    0.66391E-02   -0.74901E+00
  3142    0.17719E+02    0.64580E+00    0.66305E-02   -0.74882E+00
  3143    0.17671E+02    0.64583E+00    0.66219E-02   -0.74871E+00
  3144    0.17622E+02    0.64586E+00    0.66133E-02   -0.74868E+00
  3145    0.17574E+02    0.64588E+00    0.66048E-02   -0.74875E+00
  3146    0.17526E+02    0.64588E+00    0.65962E-02   -0.74889E+00
  3147    0.17478E+02    0.64590E+00    0.65877E-02   -0.74912E+00
  3148    0.17431E+02    0.64590E+00    0.65792E-02   -0.74943E+00
  3149    0.17384E+02    0.64590E+00    0.65706E-02   -0.74982E+00
  3150    0.17337E+02    0.64590E+00    0.65621E-02   -0.75029E+00
  3151    0.17291E+02    0.64589E+00    0.65536E-02   -0.75084E+00
  3152    0.17245E+02    0.64586E+00    0.65451E-02   -0.75147E+00
  3153    0.17198E+02    0.64584E+00    0.65366E-02   -0.75217E+00
  3154    0.17153E+02    0.64580E+00    0.65281E-02   -0.75294E+00
  3155    0.17107E+02    0.64576E+00    0.65196E-02   -0.75379E+00
  3156    0.17063E+02    0.64570E+00    0.65112E-02   -0.75471E+00
  3157    0.17018E+02    0.64564E+00    0.65027E-02   -0.75570E+00
  3158    0.16973E+02    0.64557E+00    0.64943E-02   -0.75675E+00
  3159    0.16930E+02    0.64548E+00    0.64858E-02   -0.75787E+00
  3160    0.16885E+02    0.64538E+00    0.64774E-02   -0.75905E+00
  3161    0.16842E+02    0.64528E+00    0.64690E-02   -0.76029E+00
  3162    0.16799E+02    0.64517E+00    0.64606E-02   -0.76159E+00
  3163    0.16757E+02    0.64503E+00    0.64522E-02   -0.76295E+00
  3164    0.16714E+02    0.64489E+00    0.64438E-02   -0.76437E+00
  3165    0.16671E+02    0.64473E+00    0.64354E-02   -0.76584E+00
  3166    0.16629E+02    0.64456E+00    0.64271E-02   -0.76737E+00
  3167    0.16589E+02    0.64436E+00    0.64187E-02   -0.76894E+00
  3168    0.16548E+02    0.64417E+00    0.64104E-02   -0.77057E+00
  3169    0.16507E+02    0.64396E+00    0.64021E-02   -0.77224E+00
  3170    0.16467E+02    0.64372E+00    0.63937E-02   -0.77397E+00
  3171    0.16426E+02    0.64347E+00    0.63854E-02   -0.77573E+00
  3172    0.16388E+02    0.64321E+00    0.63772E-02   -0.77754E+00
  3173    0.16348E+02    0.64293E+00    0.63689E-02   -0.77939E+00
  3174    0.16309E+02    0.64263E+00    0.63606E-02   -0.78126E+00
  3175    0.16271E+02    0.64231E+00    0.63524E-02   -0.78318E+00
  3176    0.16233E+02    0.64199E+00    0.63441E-02   -0.78512E+00
  3177    0.16195E+02    0.64163E+00    0.63359E-02   -0.78710E+00
  3178    0.16158E+02    0.64127E+00    0.63277E-02   -0.78911E+00
  3179    0.16120E+02    0.64087E+00    0.63195E-02   -0.79115E+00
  3180    0.16082E+02    0.64047E+00    0.63113E-02   -0.79327E+00
  3181    0.16046E+02    0.64005E+00    0.63031E-02   -0.79536E+00
  3182    0.16010E+02    0.63960E+00    0.62949E-02   -0.79745E+00
  3183    0.15974E+02    0.63914E+00    0.62868E-02   -0.79962E+00
  3184    0.15938E+02    0.63866E+00    0.62787E-02   -0.80179E+00
  3185    0.15903E+02    0.63816E+00    0.62705E-02   -0.80391E+00
  3186    0.15868E+02    0.63765E+00    0.62624E-02   -0.80611E+00
  3187    0.15834E+02    0.63710E+00    0.62543E-02   -0.80832E+00
  3188    0.15799E+02    0.63652E+00    0.62462E-02   -0.81054E+00
  3189    0.15766E+02    0.63594E+00    0.62382E-02   -0.81278E+00
  3190    0.15732E+02    0.63533E+00    0.62301E-02   -0.81497E+00
  3191    0.15699E+02    0.63470E+00    0.62221E-02   -0.81724E+00
  3192    0.15665E+02    0.63405E+00    0.62140E-02   -0.81946E+00
  3193    0.15633E+02    0.63337E+00    0.62060E-02   -0.82170E+00
  3194    0.15601E+02    0.63268E+00    0.61980E-02   -0.82397E+00
  3195    0.15570E+02    0.63197E+00    0.61900E-02   -0.82625E+00
  3196    0.15538E+02    0.63123E+00    0.61820E-02   -0.82849E+00
  3197    0.15506E+02    0.63047E+00    0.61741E-02   -0.83061E+00
  3198    0.15475E+02    0.62970E+00    0.61661E-02   -0.83290E+00
  3199    0.15445E+02    0.62889E+00    0.61582E-02   -0.83514E+00
  3200    0.15415E+02    0.62807E+00    0.61502E-02   -0.83727E+00
  3201    0.15384E+02    0.62723E+00    0.61423E-02   -0.83958E+00
  3202    0.15354E+02    0.62635E+00    0.61344E-02   -0.84178E+00
  3203    0.15325E+02    0.62547E+00    0.61265E-02   -0.84393E+00
  3204    0.15296E+02    0.62456E+00    0.61186E-02   -0.84620E+00
  3205    0.15267E+02    0.62362E+00    0.61107E-02   -0.84835E+00
  3206    0.15238E+02    0.62266E+00    0.61029E-02   -0.85039E+00
  3207    0.15210E+02    0.62168E+00    0.60950E-02   -0.85262E+00
  3208    0.15182E+02    0.62067E+00    0.60871E-02   -0.85467E+00
  3209    0.15153E+02    0.61965E+00    0.60793E-02   -0.85676E+00
  3210    0.15125E+02    0.61861E+00    0.60715E-02   -0.85882E+00
  3211    0.15098E+02    0.61755E+00    0.60637E-02   -0.86099E+00
  3212    0.15070E+02    0.61646E+00    0.60559E-02   -0.86284E+00
  3213    0.15043E+02    0.61535E+00    0.60481E-02   -0.86481E+00
  3214    0.15017E+02    0.61422E+00    0.60403E-02   -0.86675E+00
  3215    0.14990E+02    0.61307E+00    0.60325E-02   -0.86867E+00
  3216    0.14964E+02    0.61190E+00    0.60247E-02   -0.87048E+00
  3217    0.14938E+02    0.61070E+00    0.60170E-02   -0.87235E+00
  3218    0.14912E+02    0.60949E+00    0.60092E-02   -0.87412E+00
  3219    0.14886E+02    0.60826E+00    0.60015E-02   -0.87594E+00
  3220    0.14861E+02    0.60700E+00    0.59938E-02   -0.87767E+00
  3221    0.14836E+02    0.60572E+00    0.59861E-02   -0.87930E+00
  3222    0.14811E+02    0.60442E+00    0.59784E-02   -0.88099E+00
  3223    0.14786E+02    0.60312E+00    0.59707E-02   -0.88258E+00
  3224    0.14761E+02    0.60179E+00    0.59630E-02   -0.88416E+00
  3225    0.14737E+02    0.60043E+00    0.59553E-02   -0.88572E+00
  3226    0.14713E+02    0.59906E+00    0.59477E-02   -0.88719E+00
  3227    0.14688E+02    0.59767E+00    0.59400E-02   -0.88865E+00
  3228    0.14664E+02    0.59626E+00    0.59324E-02   -0.89010E+00
  3229    0.14640E+02    0.59484E+00    0.59248E-02   -0.89145E+00
  3230    0.14618E+02    0.59338E+00    0.59171E-02   -0.89273E+00
  3231    0.14594E+02    0.59193E+00    0.59095E-02   -0.89398E+00
  3232    0.14571E+02    0.59045E+00    0.59019E-02   -0.89523E+00
  3233    0.14547E+02    0.58895E+00    0.58944E-02   -0.89640E+00
  3234    0.14523E+02    0.58742E+00    0.58868E-02   -0.89755E+00
  3235    0.14500E+02    0.58588E+00    0.58792E-02   -0.89855E+00
  3236    0.14480E+02    0.58433E+00    0.58717E-02   -0.89961E+00
  3237    0.14458E+02    0.58276E+00    0.58642E-02   -0.90059E+00
  3238    0.14435E+02    0.58117E+00    0.58566E-02   -0.90148E+00
  3239    0.14413E+02    0.57957E+00    0.58491E-02   -0.90230E+00
  3240    0.14391E+02    0.57795E+00    0.58416E-02   -0.90303E+00
  3241    0.14370E+02    0.57632E+00    0.58342E-02   -0.90383E+00
  3242    0.14348E+02    0.57466E+00    0.58267E-02   -0.90455E+00
  3243    0.14327E+02    0.57300E+00    0.58192E-02   -0.90518E+00
  3244    0.14305E+02    0.57131E+00    0.58118E-02   -0.90574E+00
  3245    0.14285E+02    0.56962E+00    0.58043E-02   -0.90629E+00
  3246    0.14265E+02    0.56791E+00    0.57969E-02   -0.90668E+00
  3247    0.14243E+02    0.56618E+00    0.57895E-02   -0.90714E+00
  3248    0.14223E+02    0.56444E+00    0.57821E-02   -0.90745E+00
  3249    0.14199E+02    0.56269E+00    0.57747E-02   -0.90775E+00
  3250    0.14178E+02    0.56091E+00    0.57674E-02   -0.90796E+00
  3251    0.14158E+02    0.55914E+00    0.57600E-02   -0.90810E+00
  3252    0.14138E+02    0.55734E+00    0.57527E-02   -0.90815E+00
  3253    0.14117E+02    0.55553E+00    0.57454E-02   -0.90820E+00
  3254    0.14097E+02    0.55371E+00    0.57380E-02   -0.90817E+00
  3255    0.14076E+02    0.55187E+00    0.57307E-02   -0.90812E+00
  3256    0.14056E+02    0.55004E+00    0.57234E-02   -0.90792E+00
  3257    0.14037E+02    0.54818E+00    0.57162E-02   -0.90764E+00
  3258    0.14016E+02    0.54631E+00    0.57089E-02   -0.90735E+00
  3259    0.13996E+02    0.54444E+00    0.57016E-02   -0.90697E+00
  3260    0.13976E+02    0.54256E+00    0.56944E-02   -0.90659E+00
  3261    0.13956E+02    0.54066E+00    0.56872E-02   -0.90605E+00
  3262    0.13936E+02    0.53876E+00    0.56799E-02   -0.90549E+00
  3263    0.13916E+02    0.53685E+00    0.56727E-02   -0.90485E+00
  3264    0.13896E+02    0.53492E+00    0.56655E-02   -0.90413E+00
  3265    0.13877E+02    0.53299E+00    0.56583E-02   -0.90332E+00
  3266    0.13857E+02    0.53105E+00    0.56511E-02   -0.90250E+00
  3267    0.13837E+02    0.52910E+00    0.56440E-02   -0.90159E+00
  3268    0.13817E+02    0.52715E+00    0.56368E-02   -0.90060E+00
  3269    0.13798E+02    0.52518E+00    0.56297E-02   -0.89959E+00
  3270    0.13778E+02    0.52322E+00    0.56225E-02   -0.89849E+00
  3271    0.13758E+02    0.52125E+00    0.56154E-02   -0.89731E+00
  3272    0.13737E+02    0.51928E+00    0.56083E-02   -0.89596E+00
  3273    0.13718E+02    0.51730E+00    0.56012E-02   -0.89467E+00
  3274    0.13698E+02    0.51531E+00    0.55940E-02   -0.89322E+00
  3275    0.13678E+02    0.51332E+00    0.55869E-02   -0.89175E+00
  3276    0.13658E+02    0.51133E+00    0.55799E-02   -0.89027E+00
  3277    0.13638E+02    0.50934E+00    0.55728E-02   -0.88869E+00
  3278    0.13618E+02    0.50735E+00    0.55657E-02   -0.88703E+00
  3279    0.13597E+02    0.50535E+00    0.55586E-02   -0.88527E+00
  3280    0.13577E+02    0.50335E+00    0.55516E-02   -0.88349E+00
  3281    0.13556E+02    0.50133E+00    0.55445E-02   -0.88170E+00
  3282    0.13536E+02    0.49934E+00    0.55375E-02   -0.87974E+00
  3283    0.13516E+02    0.49733E+00    0.55305E-02   -0.87783E+00
  3284    0.13496E+02    0.49533E+00    0.55235E-02   -0.87583E+00
  3285    0.13475E+02    0.49332E+00    0.55164E-02   -0.87373E+00
  3286    0.13454E+02    0.49131E+00    0.55094E-02   -0.87146E+00
  3287    0.13433E+02    0.48930E+00    0.55024E-02   -0.86932E+00
  3288    0.13413E+02    0.48731E+00    0.54954E-02   -0.86701E+00
  3289    0.13392E+02    0.48530E+00    0.54885E-02   -0.86468E+00
  3290    0.13371E+02    0.48330E+00    0.54815E-02   -0.86225E+00
  3291    0.13351E+02    0.48131E+00    0.54745E-02   -0.85987E+00
  3292    0.13329E+02    0.47932E+00    0.54676E-02   -0.85732E+00
  3293    0.13308E+02    0.47733E+00    0.54606E-02   -0.85474E+00
  3294    0.13287E+02    0.47535E+00    0.54537E-02   -0.85213E+00
  3295    0.13266E+02    0.47337E+00    0.54467E-02   -0.84943E+00
  3296    0.13245E+02    0.47138E+00    0.54398E-02   -0.84669E+00
  3297    0.13222E+02    0.46942E+00    0.54329E-02   -0.84400E+00
  3298    0.13201E+02    0.46744E+00    0.54260E-02   -0.84114E+00
  3299    0.13179E+02    0.46548E+00    0.54191E-02   -0.83831E+00
  3300    0.13157E+02    0.46351E+00    0.54122E-02   -0.83539E+00
  3301    0.13135E+02    0.46157E+00    0.54053E-02   -0.83242E+00
  3302    0.13113E+02    0.45962E+00    0.53984E-02   -0.82943E+00
  3303    0.13092E+02    0.45769E+00    0.53916E-02   -0.82633E+00
  3304    0.13070E+02    0.45574E+00    0.53847E-02   -0.82327E+00
  3305    0.13048E+02    0.45382E+00    0.53779E-02   -0.82009E+00
  3306    0.13026E+02    0.45190E+00    0.53711E-02   -0.81688E+00
  3307    0.13003E+02    0.44998E+00    0.53642E-02   -0.81356E+00
  3308    0.12981E+02    0.44808E+00    0.53574E-02   -0.81035E+00
  3309    0.12957E+02    0.44619E+00    0.53506E-02   -0.80702E+00
  3310    0.12934E+02    0.44430E+00    0.53438E-02   -0.80366E+00
  3311    0.12912E+02    0.44242E+00    0.53370E-02   -0.80017E+00
  3312    0.12889E+02    0.44055E+00    0.53302E-02   -0.79679E+00
  3313    0.12866E+02    0.43869E+00    0.53235E-02   -0.79330E+00
  3314    0.12843E+02    0.43684E+00    0.53167E-02   -0.78976E+00
  3315    0.12820E+02    0.43500E+00    0.53100E-02   -0.78624E+00
  3316    0.12796E+02    0.43317E+00    0.53032E-02   -0.78260E+00
  3317    0.12773E+02    0.43135E+00    0.52965E-02   -0.77899E+00
  3318    0.12749E+02    0.42954E+00    0.52898E-02   -0.77525E+00
  3319    0.12726E+02    0.42775E+00    0.52831E-02   -0.77154E+00
  3320    0.12701E+02    0.42596E+00    0.52764E-02   -0.76784E+00
  3321    0.12678E+02    0.42418E+00    0.52697E-02   -0.76409E+00
  3322    0.12653E+02    0.42242E+00    0.52630E-02   -0.76028E+00
  3323    0.12628E+02    0.42065E+00    0.52563E-02   -0.75642E+00
  3324    0.12605E+02    0.41891E+00    0.52497E-02   -0.75264E+00
  3325    0.12580E+02    0.41719E+00    0.52430E-02   -0.74873E+00
  3326    0.12556E+02    0.41547E+00    0.52364E-02   -0.74484E+00
  3327    0.12531E+02    0.41377E+00    0.52297E-02   -0.74087E+00
  3328    0.12506E+02    0.41208E+00    0.52231E-02   -0.73692E+00
  3329    0.12481E+02    0.41040E+00    0.52165E-02   -0.73297E+00
  3330    0.12456E+02    0.40873E+00    0.52099E-02   -0.72889E+00
  3331    0.12430E+02    0.40708E+00    0.52033E-02   -0.72481E+00
  3332    0.12406E+02    0.40545E+00    0.51967E-02   -0.72071E+00
  3333    0.12380E+02    0.40382E+00    0.51901E-02   -0.71662E+00
  3334    0.12354E+02    0.40221E+00    0.51835E-02   -0.71255E+00
  3335    0.12328E+02    0.40061E+00    0.51769E-02   -0.70844E+00
  3336    0.12302E+02    0.39903E+00    0.51703E-02   -0.70425E+00
  3337    0.12276E+02    0.39747E+00    0.51638E-02   -0.70009E+00
  3338    0.12249E+02    0.39591E+00    0.51572E-02   -0.69591E+00
  3339    0.12224E+02    0.39437E+00    0.51507E-02   -0.69171E+00
  3340    0.12197E+02    0.39284E+00    0.51441E-02   -0.68749E+00
  3341    0.12170E+02    0.39135E+00    0.51376E-02   -0.68326E+00
  3342    0.12143E+02    0.38985E+00    0.51310E-02   -0.67901E+00
  3343    0.12116E+02    0.38837E+00    0.51245E-02   -0.67474E+00
  3344    0.12089E+02    0.38691E+00    0.51180E-02   -0.67048E+00
  3345    0.12061E+02    0.38546E+00    0.51115E-02   -0.66619E+00
  3346    0.12035E+02    0.38402E+00    0.51050E-02   -0.66190E+00
  3347    0.12007E+02    0.38261E+00    0.50985E-02   -0.65759E+00
  3348    0.11978E+02    0.38121E+00    0.50920E-02   -0.65328E+00
  3349    0.11950E+02    0.37983E+00    0.50855E-02   -0.64897E+00
  3350    0.11923E+02    0.37846E+00    0.50790E-02   -0.64465E+00
  3351    0.11895E+02    0.37711E+00    0.50725E-02   -0.64032E+00
  3352    0.11866E+02    0.37578E+00    0.50660E-02   -0.63600E+00
  3353    0.11838E+02    0.37449E+00    0.50595E-02   -0.63169E+00
  3354    0.11809E+02    0.37318E+00    0.50531E-02   -0.62737E+00
  3355    0.11780E+02    0.37190E+00    0.50466E-02   -0.62306E+00
  3356    0.11752E+02    0.37062E+00    0.50402E-02   -0.61875E+00
  3357    0.11722E+02    0.36937E+00    0.50337E-02   -0.61444E+00
  3358    0.11693E+02    0.36813E+00    0.50273E-02   -0.61015E+00
  3359    0.11665E+02    0.36691E+00    0.50208E-02   -0.60586E+00
  3360    0.11636E+02    0.36572E+00    0.50144E-02   -0.60159E+00
  3361    0.11607E+02    0.36453E+00    0.50080E-02   -0.59734E+00
  3362    0.11577E+02    0.36337E+00    0.50015E-02   -0.59309E+00
  3363    0.11548E+02    0.36223E+00    0.49951E-02   -0.58886E+00
  3364    0.11519E+02    0.36109E+00    0.49887E-02   -0.58464E+00
  3365    0.11489E+02    0.35998E+00    0.49823E-02   -0.58045E+00
  3366    0.11459E+02    0.35888E+00    0.49759E-02   -0.57628E+00
  3367    0.11430E+02    0.35782E+00    0.49695E-02   -0.57211E+00
  3368    0.11400E+02    0.35675E+00    0.49631E-02   -0.56798E+00
  3369    0.11370E+02    0.35571E+00    0.49567E-02   -0.56388E+00
  3370    0.11340E+02    0.35468E+00    0.49504E-02   -0.55979E+00
  3371    0.11310E+02    0.35366E+00    0.49440E-02   -0.55572E+00
  3372    0.11279E+02    0.35268E+00    0.49377E-02   -0.55169E+00
  3373    0.11249E+02    0.35170E+00    0.49313E-02   -0.54768E+00
  3374    0.11220E+02    0.35074E+00    0.49250E-02   -0.54370E+00
  3375    0.11189E+02    0.34980E+00    0.49186E-02   -0.53975E+00
  3376    0.11157E+02    0.34887E+00    0.49123E-02   -0.53582E+00
  3377    0.11127E+02    0.34795E+00    0.49060E-02   -0.53193E+00
  3378    0.11097E+02    0.34706E+00    0.48997E-02   -0.52806E+00
  3379    0.11066E+02    0.34618E+00    0.48933E-02   -0.52423E+00
  3380    0.11036E+02    0.34531E+00    0.48871E-02   -0.52044E+00
  3381    0.11006E+02    0.34447E+00    0.48808E-02   -0.51667E+00
