  2849    0.29616E+02   -0.82052E+00   -0.97954E-10   -0.82052E+00    0.14553E+01    0.35772E-11   -0.97954E-10    0.35772E-11    0.54794E-16
  2850    0.29502E+02   -0.83468E+00   -0.97758E-10   -0.83468E+00    0.14578E+01    0.35813E-11   -0.97758E-10    0.35813E-11    0.54698E-16
  2851    0.29388E+02   -0.84926E+00   -0.97563E-10   -0.84926E+00    0.14603E+01    0.35847E-11   -0.97563E-10    0.35847E-11    0.54602E-16
  2852    0.29276E+02   -0.86396E+00   -0.97370E-10   -0.86396E+00    0.14627E+01    0.35876E-11   -0.97370E-10    0.35876E-11    0.54506E-16
  2853    0.29167E+02   -0.87900E+00   -0.97179E-10   -0.87900E+00    0.14650E+01    0.35899E-11   -0.97179E-10    0.35899E-11    0.54410E-16
  2854    0.29058E+02   -0.89408E+00   -0.96990E-10   -0.89408E+00    0.14673E+01    0.35917E-11   -0.96990E-10    0.35917E-11    0.54315E-16
  2855    0.28951E+02   -0.90944E+00   -0.96803E-10   -0.90944E+00    0.14694E+01    0.35929E-11   -0.96803E-10    0.35929E-11    0.54220E-16
  2856    0.28846E+02   -0.92499E+00   -0.96618E-10   -0.92499E+00    0.14713E+01    0.35935E-11   -0.96618E-10    0.35935E-11    0.54125E-16
  2857    0.28743E+02   -0.94073E+00   -0.96435E-10   -0.94073E+00    0.14731E+01    0.35937E-11   -0.96435E-10    0.35937E-11    0.54030E-16
  2858    0.28641E+02   -0.95659E+00   -0.96254E-10   -0.95659E+00    0.14750E+01    0.35932E-11   -0.96254E-10    0.35932E-11    0.53935E-16
  2859    0.28540E+02   -0.97257E+00   -0.96076E-10   -0.97257E+00    0.14766E+01    0.35923E-11   -0.96076E-10    0.35923E-11    0.53840E-16
  2860    0.28442E+02   -0.98874E+00   -0.95901E-10   -0.98874E+00    0.14782E+01    0.35908E-11   -0.95901E-10    0.35908E-11    0.53746E-16
  2861    0.28345E+02   -0.10052E+01   -0.95728E-10   -0.10052E+01    0.14796E+01    0.35887E-11   -0.95728E-10    0.35887E-11    0.53652E-16
  2862    0.28250E+02   -0.10217E+01   -0.95558E-10   -0.10217E+01    0.14810E+01    0.35862E-11   -0.95558E-10    0.35862E-11    0.53558E-16
  2863    0.28155E+02   -0.10383E+01   -0.95391E-10   -0.10383E+01    0.14823E+01    0.35832E-11   -0.95391E-10    0.35832E-11    0.53464E-16
  2864    0.28063E+02   -0.10550E+01   -0.95227E-10   -0.10550E+01    0.14834E+01    0.35796E-11   -0.95227E-10    0.35796E-11    0.53371E-16
  2865    0.27972E+02   -0.10718E+01   -0.95066E-10   -0.10718E+01    0.14845E+01    0.35755E-11   -0.95066E-10    0.35755E-11    0.53277E-16
  2866    0.27883E+02   -0.10888E+01   -0.94908E-10   -0.10888E+01    0.14853E+01    0.35710E-11   -0.94908E-10    0.35710E-11    0.53184E-16
  2867    0.27796E+02   -0.11058E+01   -0.94754E-10   -0.11058E+01    0.14861E+01    0.35659E-11   -0.94754E-10    0.35659E-11    0.53091E-16
  2868    0.27710E+02   -0.11228E+01   -0.94603E-10   -0.11228E+01    0.14868E+01    0.35604E-11   -0.94603E-10    0.35604E-11    0.52998E-16
  2869    0.27626E+02   -0.11400E+01   -0.94455E-10   -0.11400E+01    0.14873E+01    0.35543E-11   -0.94455E-10    0.35543E-11    0.52905E-16
  2870    0.27544E+02   -0.11573E+01   -0.94312E-10   -0.11573E+01    0.14878E+01    0.35478E-11   -0.94312E-10    0.35478E-11    0.52813E-16
  2871    0.27462E+02   -0.11746E+01   -0.94172E-10   -0.11746E+01    0.14881E+01    0.35408E-11   -0.94172E-10    0.35408E-11    0.52720E-16
  2872    0.27383E+02   -0.11920E+01   -0.94036E-10   -0.11920E+01    0.14883E+01    0.35334E-11   -0.94036E-10    0.35334E-11    0.52628E-16
  2873    0.27305E+02   -0.12093E+01   -0.93904E-10   -0.12093E+01    0.14884E+01    0.35254E-11   -0.93904E-10    0.35254E-11    0.52536E-16
  2874    0.27229E+02   -0.12268E+01   -0.93776E-10   -0.12268E+01    0.14884E+01    0.35171E-11   -0.93776E-10    0.35171E-11    0.52444E-16
  2875    0.27154E+02   -0.12442E+01   -0.93652E-10   -0.12442E+01    0.14881E+01    0.35082E-11   -0.93652E-10    0.35082E-11    0.52352E-16
  2876    0.27081E+02   -0.12617E+01   -0.93532E-10   -0.12617E+01    0.14878E+01    0.34990E-11   -0.93532E-10    0.34990E-11    0.52261E-16
  2877    0.27009E+02   -0.12791E+01   -0.93418E-10   -0.12791E+01    0.14874E+01    0.34892E-11   -0.93418E-10    0.34892E-11    0.52170E-16
  2878    0.26939E+02   -0.12965E+01   -0.93307E-10   -0.12965E+01    0.14869E+01    0.34791E-11   -0.93307E-10    0.34791E-11    0.52078E-16
  2879    0.26870E+02   -0.13139E+01   -0.93201E-10   -0.13139E+01    0.14862E+01    0.34685E-11   -0.93201E-10    0.34685E-11    0.51987E-16
  2880    0.26803E+02   -0.13314E+01   -0.93100E-10   -0.13314E+01    0.14855E+01    0.34574E-11   -0.93100E-10    0.34574E-11    0.51897E-16
  2881    0.26737E+02   -0.13488E+01   -0.93004E-10   -0.13488E+01    0.14845E+01    0.34460E-11   -0.93004E-10    0.34460E-11    0.51806E-16
  2882    0.26673E+02   -0.13661E+01   -0.92913E-10   -0.13661E+01    0.14835E+01    0.34341E-11   -0.92913E-10    0.34341E-11    0.51716E-16
  2883    0.26611E+02   -0.13835E+01   -0.92827E-10   -0.13835E+01    0.14824E+01    0.34218E-11   -0.92827E-10    0.34218E-11    0.51625E-16
  2884    0.26549E+02   -0.14007E+01   -0.92747E-10   -0.14007E+01    0.14813E+01    0.34091E-11   -0.92747E-10    0.34091E-11    0.51535E-16
  2885    0.26490E+02   -0.14179E+01   -0.92671E-10   -0.14179E+01    0.14799E+01    0.33960E-11   -0.92671E-10    0.33960E-11    0.51445E-16
  2886    0.26431E+02   -0.14351E+01   -0.92601E-10   -0.14351E+01    0.14785E+01    0.33826E-11   -0.92601E-10    0.33826E-11    0.51355E-16
  2887    0.26374E+02   -0.14521E+01   -0.92537E-10   -0.14521E+01    0.14768E+01    0.33687E-11   -0.92537E-10    0.33687E-11    0.51266E-16
  2888    0.26318E+02   -0.14691E+01   -0.92478E-10   -0.14691E+01    0.14751E+01    0.33544E-11   -0.92478E-10    0.33544E-11    0.51176E-16
  2889    0.26264E+02   -0.14859E+01   -0.92425E-10   -0.14859E+01    0.14732E+01    0.33397E-11   -0.92425E-10    0.33397E-11    0.51087E-16
  2890    0.26211E+02   -0.15027E+01   -0.92378E-10   -0.15027E+01    0.14712E+01    0.33247E-11   -0.92378E-10    0.33247E-11    0.50998E-16
  2891    0.26159E+02   -0.15192E+01   -0.92337E-10   -0.15192E+01    0.14691E+01    0.33093E-11   -0.92337E-10    0.33093E-11    0.50909E-16
  2892    0.26109E+02   -0.15358E+01   -0.92302E-10   -0.15358E+01    0.14669E+01    0.32935E-11   -0.92302E-10    0.32935E-11    0.50820E-16
  2893    0.26060E+02   -0.15523E+01   -0.92273E-10   -0.15523E+01    0.14646E+01    0.32774E-11   -0.92273E-10    0.32774E-11    0.50732E-16
  2894    0.26012E+02   -0.15688E+01   -0.92250E-10   -0.15688E+01    0.14621E+01    0.32609E-11   -0.92250E-10    0.32609E-11    0.50643E-16
  2895    0.25966E+02   -0.15849E+01   -0.92234E-10   -0.15849E+01    0.14595E+01    0.32440E-11   -0.92234E-10    0.32440E-11    0.50555E-16
  2896    0.25921E+02   -0.16010E+01   -0.92225E-10   -0.16010E+01    0.14569E+01    0.32268E-11   -0.92225E-10    0.32268E-11    0.50467E-16
  2897    0.25878E+02   -0.16171E+01   -0.92222E-10   -0.16171E+01    0.14540E+01    0.32093E-11   -0.92222E-10    0.32093E-11    0.50379E-16
  2898    0.25835E+02   -0.16329E+01   -0.92226E-10   -0.16329E+01    0.14511E+01    0.31914E-11   -0.92226E-10    0.31914E-11    0.50291E-16
  2899    0.25793E+02   -0.16485E+01   -0.92237E-10   -0.16485E+01    0.14481E+01    0.31732E-11   -0.92237E-10    0.31732E-11    0.50204E-16
  2900    0.25753E+02   -0.16639E+01   -0.92255E-10   -0.16639E+01    0.14450E+01    0.31547E-11   -0.92255E-10    0.31547E-11    0.50116E-16
  2901    0.25714E+02   -0.16792E+01   -0.92279E-10   -0.16792E+01    0.14417E+01    0.31358E-11   -0.92279E-10    0.31358E-11    0.50029E-16
  2902    0.25677E+02   -0.16944E+01   -0.92311E-10   -0.16944E+01    0.14384E+01    0.31166E-11   -0.92311E-10    0.31166E-11    0.49942E-16
  2903    0.25640E+02   -0.17093E+01   -0.92349E-10   -0.17093E+01    0.14348E+01    0.30971E-11   -0.92349E-10    0.30971E-11    0.49855E-16
  2904    0.25605E+02   -0.17240E+01   -0.92394E-10   -0.17240E+01    0.14313E+01    0.30774E-11   -0.92394E-10    0.30774E-11    0.49768E-16
  2905    0.25570E+02   -0.17385E+01   -0.92444E-10   -0.17385E+01    0.14276E+01    0.30573E-11   -0.92444E-10    0.30573E-11    0.49682E-16
  2906    0.25536E+02   -0.17529E+01   -0.92501E-10   -0.17529E+01    0.14237E+01    0.30370E-11   -0.92501E-10    0.30370E-11    0.49595E-16
  2907    0.25505E+02   -0.17671E+01   -0.92563E-10   -0.17671E+01    0.14198E+01    0.30163E-11   -0.92563E-10    0.30163E-11    0.49509E-16
  2908    0.25473E+02   -0.17810E+01   -0.92630E-10   -0.17810E+01    0.14158E+01    0.29955E-11   -0.92630E-10    0.29955E-11    0.49423E-16
  2909    0.25443E+02   -0.17947E+01   -0.92702E-10   -0.17947E+01    0.14117E+01    0.29743E-11   -0.92702E-10    0.29743E-11    0.49337E-16
  2910    0.25414E+02   -0.18082E+01   -0.92779E-10   -0.18082E+01    0.14074E+01    0.29530E-11   -0.92779E-10    0.29530E-11    0.49251E-16
  2911    0.25386E+02   -0.18214E+01   -0.92860E-10   -0.18214E+01    0.14031E+01    0.29314E-11   -0.92860E-10    0.29314E-11    0.49166E-16
  2912    0.25359E+02   -0.18345E+01   -0.92946E-10   -0.18345E+01    0.13987E+01    0.29095E-11   -0.92946E-10    0.29095E-11    0.49080E-16
  2913    0.25332E+02   -0.18473E+01   -0.93036E-10   -0.18473E+01    0.13942E+01    0.28875E-11   -0.93036E-10    0.28875E-11    0.48995E-16
  2914    0.25307E+02   -0.18598E+01   -0.93129E-10   -0.18598E+01    0.13897E+01    0.28652E-11   -0.93129E-10    0.28652E-11    0.48910E-16
  2915    0.25282E+02   -0.18722E+01   -0.93225E-10   -0.18722E+01    0.13849E+01    0.28428E-11   -0.93225E-10    0.28428E-11    0.48825E-16
  2916    0.25259E+02   -0.18843E+01   -0.93325E-10   -0.18843E+01    0.13801E+01    0.28201E-11   -0.93325E-10    0.28201E-11    0.48740E-16
  2917    0.25236E+02   -0.18960E+01   -0.93428E-10   -0.18960E+01    0.13751E+01    0.27973E-11   -0.93428E-10    0.27973E-11    0.48656E-16
  2918    0.25214E+02   -0.19077E+01   -0.93533E-10   -0.19077E+01    0.13702E+01    0.27743E-11   -0.93533E-10    0.27743E-11    0.48571E-16
  2919    0.25192E+02   -0.19189E+01   -0.93641E-10   -0.19189E+01    0.13650E+01    0.27512E-11   -0.93641E-10    0.27512E-11    0.48487E-16
  2920    0.25171E+02   -0.19300E+01   -0.93751E-10   -0.19300E+01    0.13598E+01    0.27278E-11   -0.93751E-10    0.27278E-11    0.48403E-16
  2921    0.25152E+02   -0.19407E+01   -0.93863E-10   -0.19407E+01    0.13546E+01    0.27044E-11   -0.93863E-10    0.27044E-11    0.48319E-16
  2922    0.25133E+02   -0.19512E+01   -0.93976E-10   -0.19512E+01    0.13492E+01    0.26808E-11   -0.93976E-10    0.26808E-11    0.48235E-16
  2923    0.25115E+02   -0.19614E+01   -0.94091E-10   -0.19614E+01    0.13437E+01    0.26571E-11   -0.94091E-10    0.26571E-11    0.48151E-16
  2924    0.25097E+02   -0.19713E+01   -0.94206E-10   -0.19713E+01    0.13381E+01    0.26332E-11   -0.94206E-10    0.26332E-11    0.48068E-16
  2925    0.25080E+02   -0.19809E+01   -0.94323E-10   -0.19809E+01    0.13326E+01    0.26092E-11   -0.94323E-10    0.26092E-11    0.47984E-16
  2926    0.25064E+02   -0.19902E+01   -0.94440E-10   -0.19902E+01    0.13269E+01    0.25852E-11   -0.94440E-10    0.25852E-11    0.47901E-16
  2927    0.25048E+02   -0.19992E+01   -0.94557E-10   -0.19992E+01    0.13210E+01    0.25610E-11   -0.94557E-10    0.25610E-11    0.47818E-16
  2928    0.25033E+02   -0.20079E+01   -0.94674E-10   -0.20079E+01    0.13150E+01    0.25368E-11   -0.94674E-10    0.25368E-11    0.47735E-16
  2929    0.25019E+02   -0.20164E+01   -0.94792E-10   -0.20164E+01    0.13093E+01    0.25125E-11   -0.94792E-10    0.25125E-11    0.47652E-16
  2930    0.25005E+02   -0.20246E+01   -0.94908E-10   -0.20246E+01    0.13033E+01    0.24881E-11   -0.94908E-10    0.24881E-11    0.47570E-16
  2931    0.24992E+02   -0.20324E+01   -0.95024E-10   -0.20324E+01    0.12973E+01    0.24636E-11   -0.95024E-10    0.24636E-11    0.47487E-16
  2932    0.24979E+02   -0.20399E+01   -0.95139E-10   -0.20399E+01    0.12912E+01    0.24392E-11   -0.95139E-10    0.24392E-11    0.47405E-16
  2933    0.24966E+02   -0.20473E+01   -0.95252E-10   -0.20473E+01    0.12850E+01    0.24146E-11   -0.95252E-10    0.24146E-11    0.47323E-16
  2934    0.24954E+02   -0.20542E+01   -0.95364E-10   -0.20542E+01    0.12787E+01    0.23901E-11   -0.95364E-10    0.23901E-11    0.47241E-16
  2935    0.24943E+02   -0.20608E+01   -0.95474E-10   -0.20608E+01    0.12724E+01    0.23655E-11   -0.95474E-10    0.23655E-11    0.47159E-16
  2936    0.24931E+02   -0.20669E+01   -0.95582E-10   -0.20669E+01    0.12660E+01    0.23409E-11   -0.95582E-10    0.23409E-11    0.47078E-16
  2937    0.24920E+02   -0.20730E+01   -0.95688E-10   -0.20730E+01    0.12596E+01    0.23163E-11   -0.95688E-10    0.23163E-11    0.46996E-16
  2938    0.24910E+02   -0.20785E+01   -0.95791E-10   -0.20785E+01    0.12530E+01    0.22917E-11   -0.95791E-10    0.22917E-11    0.46915E-16
  2939    0.24901E+02   -0.20837E+01   -0.95891E-10   -0.20837E+01    0.12464E+01    0.22671E-11   -0.95891E-10    0.22671E-11    0.46834E-16
  2940    0.24891E+02   -0.20889E+01   -0.95988E-10   -0.20889E+01    0.12399E+01    0.22425E-11   -0.95988E-10    0.22425E-11    0.46753E-16
  2941    0.24881E+02   -0.20935E+01   -0.96081E-10   -0.20935E+01    0.12332E+01    0.22180E-11   -0.96081E-10    0.22180E-11    0.46672E-16
  2942    0.24872E+02   -0.20978E+01   -0.96171E-10   -0.20978E+01    0.12265E+01    0.21935E-11   -0.96171E-10    0.21935E-11    0.46591E-16
  2943    0.24863E+02   -0.21019E+01   -0.96257E-10   -0.21019E+01    0.12197E+01    0.21690E-11   -0.96257E-10    0.21690E-11    0.46510E-16
  2944    0.24854E+02   -0.21056E+01   -0.96339E-10   -0.21056E+01    0.12129E+01    0.21446E-11   -0.96339E-10    0.21446E-11    0.46430E-16
  2945    0.24846E+02   -0.21090E+01   -0.96417E-10   -0.21090E+01    0.12060E+01    0.21203E-11   -0.96417E-10    0.21203E-11    0.46350E-16
  2946    0.24838E+02   -0.21120E+01   -0.96489E-10   -0.21120E+01    0.11991E+01    0.20961E-11   -0.96489E-10    0.20961E-11    0.46270E-16
  2947    0.24830E+02   -0.21148E+01   -0.96557E-10   -0.21148E+01    0.11921E+01    0.20719E-11   -0.96557E-10    0.20719E-11    0.46190E-16
  2948    0.24822E+02   -0.21171E+01   -0.96620E-10   -0.21171E+01    0.11851E+01    0.20478E-11   -0.96620E-10    0.20478E-11    0.46110E-16
  2949    0.24814E+02   -0.21192E+01   -0.96677E-10   -0.21192E+01    0.11781E+01    0.20238E-11   -0.96677E-10    0.20238E-11    0.46030E-16
  2950    0.24807E+02   -0.21210E+01   -0.96728E-10   -0.21210E+01    0.11710E+01    0.20000E-11   -0.96728E-10    0.20000E-11    0.45951E-16
  2951    0.24799E+02   -0.21224E+01   -0.96773E-10   -0.21224E+01    0.11639E+01    0.19762E-11   -0.96773E-10    0.19762E-11    0.45871E-16
  2952    0.24792E+02   -0.21236E+01   -0.96812E-10   -0.21236E+01    0.11568E+01    0.19526E-11   -0.96812E-10    0.19526E-11    0.45792E-16
  2953    0.24784E+02   -0.21243E+01   -0.96846E-10   -0.21243E+01    0.11497E+01    0.19290E-11   -0.96846E-10    0.19290E-11    0.45713E-16
  2954    0.24777E+02   -0.21248E+01   -0.96873E-10   -0.21248E+01    0.11425E+01    0.19056E-11   -0.96873E-10    0.19056E-11    0.45634E-16
  2955    0.24770E+02   -0.21249E+01   -0.96894E-10   -0.21249E+01    0.11352E+01    0.18823E-11   -0.96894E-10    0.18823E-11    0.45555E-16
  2956    0.24762E+02   -0.21246E+01   -0.96909E-10   -0.21246E+01    0.11280E+01    0.18591E-11   -0.96909E-10    0.18591E-11    0.45477E-16
  2957    0.24755E+02   -0.21242E+01   -0.96918E-10   -0.21242E+01    0.11207E+01    0.18361E-11   -0.96918E-10    0.18361E-11    0.45398E-16
  2958    0.24748E+02   -0.21233E+01   -0.96921E-10   -0.21233E+01    0.11135E+01    0.18131E-11   -0.96921E-10    0.18131E-11    0.45320E-16
  2959    0.24740E+02   -0.21222E+01   -0.96918E-10   -0.21222E+01    0.11061E+01    0.17902E-11   -0.96918E-10    0.17902E-11    0.45242E-16
  2960    0.24732E+02   -0.21207E+01   -0.96909E-10   -0.21207E+01    0.10989E+01    0.17674E-11   -0.96909E-10    0.17674E-11    0.45164E-16
  2961    0.24725E+02   -0.21189E+01   -0.96894E-10   -0.21189E+01    0.10916E+01    0.17447E-11   -0.96894E-10    0.17447E-11    0.45086E-16
  2962    0.24716E+02   -0.21169E+01   -0.96872E-10   -0.21169E+01    0.10842E+01    0.17221E-11   -0.96872E-10    0.17221E-11    0.45008E-16
  2963    0.24709E+02   -0.21145E+01   -0.96845E-10   -0.21145E+01    0.10769E+01    0.16997E-11   -0.96845E-10    0.16997E-11    0.44930E-16
  2964    0.24700E+02   -0.21117E+01   -0.96812E-10   -0.21117E+01    0.10695E+01    0.16773E-11   -0.96812E-10    0.16773E-11    0.44853E-16
  2965    0.24692E+02   -0.21087E+01   -0.96772E-10   -0.21087E+01    0.10622E+01    0.16549E-11   -0.96772E-10    0.16549E-11    0.44776E-16
  2966    0.24683E+02   -0.21054E+01   -0.96726E-10   -0.21054E+01    0.10549E+01    0.16327E-11   -0.96726E-10    0.16327E-11    0.44698E-16
  2967    0.24674E+02   -0.21018E+01   -0.96675E-10   -0.21018E+01    0.10475E+01    0.16106E-11   -0.96675E-10    0.16106E-11    0.44621E-16
  2968    0.24664E+02   -0.20978E+01   -0.96617E-10   -0.20978E+01    0.10402E+01    0.15885E-11   -0.96617E-10    0.15885E-11    0.44544E-16
  2969    0.24654E+02   -0.20935E+01   -0.96553E-10   -0.20935E+01    0.10328E+01    0.15666E-11   -0.96553E-10    0.15666E-11    0.44468E-16
  2970    0.24645E+02   -0.20889E+01   -0.96483E-10   -0.20889E+01    0.10254E+01    0.15447E-11   -0.96483E-10    0.15447E-11    0.44391E-16
  2971    0.24636E+02   -0.20842E+01   -0.96407E-10   -0.20842E+01    0.10181E+01    0.15228E-11   -0.96407E-10    0.15228E-11    0.44315E-16
  2972    0.24625E+02   -0.20790E+01   -0.96324E-10   -0.20790E+01    0.10108E+01    0.15011E-11   -0.96324E-10    0.15011E-11    0.44238E-16
  2973    0.24614E+02   -0.20737E+01   -0.96236E-10   -0.20737E+01    0.10034E+01    0.14794E-11   -0.96236E-10    0.14794E-11    0.44162E-16
  2974    0.24604E+02   -0.20679E+01   -0.96142E-10   -0.20679E+01    0.99609E+00    0.14578E-11   -0.96142E-10    0.14578E-11    0.44086E-16
  2975    0.24593E+02   -0.20620E+01   -0.96041E-10   -0.20620E+01    0.98881E+00    0.14363E-11   -0.96041E-10    0.14363E-11    0.44010E-16
  2976    0.24581E+02   -0.20557E+01   -0.95934E-10   -0.20557E+01    0.98145E+00    0.14149E-11   -0.95934E-10    0.14149E-11    0.43935E-16
  2977    0.24570E+02   -0.20492E+01   -0.95821E-10   -0.20492E+01    0.97424E+00    0.13935E-11   -0.95821E-10    0.13935E-11    0.43859E-16
  2978    0.24557E+02   -0.20424E+01   -0.95702E-10   -0.20424E+01    0.96701E+00    0.13721E-11   -0.95702E-10    0.13721E-11    0.43784E-16
  2979    0.24544E+02   -0.20354E+01   -0.95577E-10   -0.20354E+01    0.95985E+00    0.13509E-11   -0.95577E-10    0.13509E-11    0.43708E-16
  2980    0.24531E+02   -0.20280E+01   -0.95445E-10   -0.20280E+01    0.95260E+00    0.13296E-11   -0.95445E-10    0.13296E-11    0.43633E-16
  2981    0.24517E+02   -0.20204E+01   -0.95308E-10   -0.20204E+01    0.94550E+00    0.13085E-11   -0.95308E-10    0.13085E-11    0.43558E-16
  2982    0.24502E+02   -0.20126E+01   -0.95164E-10   -0.20126E+01    0.93832E+00    0.12874E-11   -0.95164E-10    0.12874E-11    0.43483E-16
  2983    0.24487E+02   -0.20045E+01   -0.95014E-10   -0.20045E+01    0.93120E+00    0.12663E-11   -0.95014E-10    0.12663E-11    0.43408E-16
  2984    0.24472E+02   -0.19962E+01   -0.94858E-10   -0.19962E+01    0.92414E+00    0.12454E-11   -0.94858E-10    0.12454E-11    0.43334E-16
  2985    0.24457E+02   -0.19875E+01   -0.94696E-10   -0.19875E+01    0.91708E+00    0.12244E-11   -0.94696E-10    0.12244E-11    0.43259E-16
  2986    0.24441E+02   -0.19787E+01   -0.94527E-10   -0.19787E+01    0.91009E+00    0.12035E-11   -0.94527E-10    0.12035E-11    0.43185E-16
  2987    0.24424E+02   -0.19697E+01   -0.94352E-10   -0.19697E+01    0.90308E+00    0.11827E-11   -0.94352E-10    0.11827E-11    0.43111E-16
  2988    0.24407E+02   -0.19603E+01   -0.94172E-10   -0.19603E+01    0.89607E+00    0.11618E-11   -0.94172E-10    0.11618E-11    0.43037E-16
  2989    0.24390E+02   -0.19507E+01   -0.93985E-10   -0.19507E+01    0.88928E+00    0.11411E-11   -0.93985E-10    0.11411E-11    0.42963E-16
  2990    0.24372E+02   -0.19410E+01   -0.93791E-10   -0.19410E+01    0.88240E+00    0.11203E-11   -0.93791E-10    0.11203E-11    0.42889E-16
  2991    0.24353E+02   -0.19310E+01   -0.93592E-10   -0.19310E+01    0.87552E+00    0.10996E-11   -0.93592E-10    0.10996E-11    0.42815E-16
  2992    0.24333E+02   -0.19207E+01   -0.93386E-10   -0.19207E+01    0.86885E+00    0.10790E-11   -0.93386E-10    0.10790E-11    0.42742E-16
