  3034    0.23235E+02   -0.13583E+01    0.58509E-09   -0.13583E+01    0.64025E+00    0.18682E-13    0.58509E-09    0.18682E-13    0.25614E-17
  3035    0.23187E+02   -0.13435E+01    0.58436E-09   -0.13435E+01    0.63643E+00   -0.14490E-14    0.58436E-09   -0.14490E-14    0.25571E-17
  3036    0.23139E+02   -0.13286E+01    0.58364E-09   -0.13286E+01    0.63270E+00   -0.21466E-13    0.58364E-09   -0.21466E-13    0.25529E-17
  3037    0.23088E+02   -0.13137E+01    0.58291E-09   -0.13137E+01    0.62905E+00   -0.41367E-13    0.58291E-09   -0.41367E-13    0.25487E-17
  3038    0.23039E+02   -0.12989E+01    0.58220E-09   -0.12989E+01    0.62548E+00   -0.61150E-13    0.58220E-09   -0.61150E-13    0.25444E-17
  3039    0.22988E+02   -0.12842E+01    0.58148E-09   -0.12842E+01    0.62199E+00   -0.80814E-13    0.58148E-09   -0.80814E-13    0.25402E-17
  3040    0.22937E+02   -0.12694E+01    0.58077E-09   -0.12694E+01    0.61859E+00   -0.10036E-12    0.58077E-09   -0.10036E-12    0.25360E-17
  3041    0.22885E+02   -0.12546E+01    0.58006E-09   -0.12546E+01    0.61528E+00   -0.11978E-12    0.58006E-09   -0.11978E-12    0.25318E-17
  3042    0.22833E+02   -0.12400E+01    0.57935E-09   -0.12400E+01    0.61205E+00   -0.13907E-12    0.57935E-09   -0.13907E-12    0.25276E-17
  3043    0.22779E+02   -0.12253E+01    0.57865E-09   -0.12253E+01    0.60890E+00   -0.15825E-12    0.57865E-09   -0.15825E-12    0.25235E-17
  3044    0.22724E+02   -0.12107E+01    0.57796E-09   -0.12107E+01    0.60584E+00   -0.17729E-12    0.57796E-09   -0.17729E-12    0.25193E-17
  3045    0.22670E+02   -0.11962E+01    0.57726E-09   -0.11962E+01    0.60286E+00   -0.19620E-12    0.57726E-09   -0.19620E-12    0.25151E-17
  3046    0.22615E+02   -0.11816E+01    0.57658E-09   -0.11816E+01    0.59998E+00   -0.21499E-12    0.57658E-09   -0.21499E-12    0.25110E-17
  3047    0.22560E+02   -0.11672E+01    0.57589E-09   -0.11672E+01    0.59717E+00   -0.23364E-12    0.57589E-09   -0.23364E-12    0.25068E-17
  3048    0.22504E+02   -0.11528E+01    0.57521E-09   -0.11528E+01    0.59443E+00   -0.25215E-12    0.57521E-09   -0.25215E-12    0.25027E-17
  3049    0.22447E+02   -0.11385E+01    0.57454E-09   -0.11385E+01    0.59180E+00   -0.27053E-12    0.57454E-09   -0.27053E-12    0.24986E-17
  3050    0.22390E+02   -0.11243E+01    0.57387E-09   -0.11243E+01    0.58925E+00   -0.28878E-12    0.57387E-09   -0.28878E-12    0.24944E-17
  3051    0.22331E+02   -0.11101E+01    0.57320E-09   -0.11101E+01    0.58677E+00   -0.30688E-12    0.57320E-09   -0.30688E-12    0.24903E-17
  3052    0.22273E+02   -0.10960E+01    0.57254E-09   -0.10960E+01    0.58437E+00   -0.32484E-12    0.57254E-09   -0.32484E-12    0.24862E-17
  3053    0.22214E+02   -0.10820E+01    0.57188E-09   -0.10820E+01    0.58207E+00   -0.34267E-12    0.57188E-09   -0.34267E-12    0.24821E-17
  3054    0.22155E+02   -0.10681E+01    0.57122E-09   -0.10681E+01    0.57984E+00   -0.36035E-12    0.57122E-09   -0.36035E-12    0.24780E-17
  3055    0.22096E+02   -0.10544E+01    0.57057E-09   -0.10544E+01    0.57770E+00   -0.37788E-12    0.57057E-09   -0.37788E-12    0.24740E-17
  3056    0.22036E+02   -0.10406E+01    0.56993E-09   -0.10406E+01    0.57563E+00   -0.39528E-12    0.56993E-09   -0.39528E-12    0.24699E-17
  3057    0.21974E+02   -0.10270E+01    0.56928E-09   -0.10270E+01    0.57365E+00   -0.41253E-12    0.56928E-09   -0.41253E-12    0.24658E-17
  3058    0.21913E+02   -0.10136E+01    0.56864E-09   -0.10136E+01    0.57175E+00   -0.42963E-12    0.56864E-09   -0.42963E-12    0.24618E-17
  3059    0.21851E+02   -0.10002E+01    0.56801E-09   -0.10002E+01    0.56993E+00   -0.44658E-12    0.56801E-09   -0.44658E-12    0.24577E-17
  3060    0.21789E+02   -0.98689E+00    0.56738E-09   -0.98689E+00    0.56818E+00   -0.46339E-12    0.56738E-09   -0.46339E-12    0.24537E-17
  3061    0.21726E+02   -0.97380E+00    0.56675E-09   -0.97380E+00    0.56652E+00   -0.48004E-12    0.56675E-09   -0.48004E-12    0.24497E-17
  3062    0.21664E+02   -0.96084E+00    0.56612E-09   -0.96084E+00    0.56495E+00   -0.49655E-12    0.56612E-09   -0.49655E-12    0.24457E-17
  3063    0.21601E+02   -0.94786E+00    0.56550E-09   -0.94786E+00    0.56343E+00   -0.51291E-12    0.56550E-09   -0.51291E-12    0.24416E-17
  3064    0.21537E+02   -0.93509E+00    0.56488E-09   -0.93509E+00    0.56201E+00   -0.52911E-12    0.56488E-09   -0.52911E-12    0.24376E-17
  3065    0.21473E+02   -0.92244E+00    0.56426E-09   -0.92244E+00    0.56065E+00   -0.54516E-12    0.56426E-09   -0.54516E-12    0.24336E-17
  3066    0.21408E+02   -0.91000E+00    0.56365E-09   -0.91000E+00    0.55938E+00   -0.56106E-12    0.56365E-09   -0.56106E-12    0.24297E-17
  3067    0.21343E+02   -0.89770E+00    0.56304E-09   -0.89770E+00    0.55818E+00   -0.57680E-12    0.56304E-09   -0.57680E-12    0.24257E-17
  3068    0.21278E+02   -0.88545E+00    0.56243E-09   -0.88545E+00    0.55706E+00   -0.59238E-12    0.56243E-09   -0.59238E-12    0.24217E-17
  3069    0.21212E+02   -0.87348E+00    0.56182E-09   -0.87348E+00    0.55601E+00   -0.60781E-12    0.56182E-09   -0.60781E-12    0.24177E-17
  3070    0.21146E+02   -0.86158E+00    0.56121E-09   -0.86158E+00    0.55503E+00   -0.62308E-12    0.56121E-09   -0.62308E-12    0.24138E-17
  3071    0.21079E+02   -0.84981E+00    0.56061E-09   -0.84981E+00    0.55412E+00   -0.63818E-12    0.56061E-09   -0.63818E-12    0.24098E-17
  3072    0.21012E+02   -0.83832E+00    0.56001E-09   -0.83832E+00    0.55328E+00   -0.65313E-12    0.56001E-09   -0.65313E-12    0.24059E-17
  3073    0.20946E+02   -0.82689E+00    0.55941E-09   -0.82689E+00    0.55251E+00   -0.66792E-12    0.55941E-09   -0.66792E-12    0.24020E-17
  3074    0.20879E+02   -0.81567E+00    0.55881E-09   -0.81567E+00    0.55182E+00   -0.68255E-12    0.55881E-09   -0.68255E-12    0.23980E-17
  3075    0.20811E+02   -0.80452E+00    0.55822E-09   -0.80452E+00    0.55119E+00   -0.69701E-12    0.55822E-09   -0.69701E-12    0.23941E-17
  3076    0.20744E+02   -0.79364E+00    0.55762E-09   -0.79364E+00    0.55064E+00   -0.71131E-12    0.55762E-09   -0.71131E-12    0.23902E-17
  3077    0.20675E+02   -0.78291E+00    0.55703E-09   -0.78291E+00    0.55015E+00   -0.72544E-12    0.55703E-09   -0.72544E-12    0.23863E-17
  3078    0.20608E+02   -0.77232E+00    0.55644E-09   -0.77232E+00    0.54972E+00   -0.73940E-12    0.55644E-09   -0.73940E-12    0.23824E-17
  3079    0.20539E+02   -0.76193E+00    0.55585E-09   -0.76193E+00    0.54937E+00   -0.75320E-12    0.55585E-09   -0.75320E-12    0.23786E-17
  3080    0.20471E+02   -0.75176E+00    0.55526E-09   -0.75176E+00    0.54907E+00   -0.76683E-12    0.55526E-09   -0.76683E-12    0.23747E-17
  3081    0.20402E+02   -0.74170E+00    0.55467E-09   -0.74170E+00    0.54883E+00   -0.78029E-12    0.55467E-09   -0.78029E-12    0.23708E-17
  3082    0.20333E+02   -0.73188E+00    0.55408E-09   -0.73188E+00    0.54867E+00   -0.79358E-12    0.55408E-09   -0.79358E-12    0.23670E-17
  3083    0.20264E+02   -0.72222E+00    0.55349E-09   -0.72222E+00    0.54857E+00   -0.80670E-12    0.55349E-09   -0.80670E-12    0.23631E-17
  3084    0.20196E+02   -0.71272E+00    0.55290E-09   -0.71272E+00    0.54852E+00   -0.81965E-12    0.55290E-09   -0.81965E-12    0.23593E-17
  3085    0.20126E+02   -0.70345E+00    0.55232E-09   -0.70345E+00    0.54853E+00   -0.83242E-12    0.55232E-09   -0.83242E-12    0.23554E-17
  3086    0.20057E+02   -0.69436E+00    0.55173E-09   -0.69436E+00    0.54860E+00   -0.84502E-12    0.55173E-09   -0.84502E-12    0.23516E-17
  3087    0.19987E+02   -0.68547E+00    0.55115E-09   -0.68547E+00    0.54873E+00   -0.85744E-12    0.55115E-09   -0.85744E-12    0.23478E-17
  3088    0.19918E+02   -0.67677E+00    0.55056E-09   -0.67677E+00    0.54892E+00   -0.86969E-12    0.55056E-09   -0.86969E-12    0.23440E-17
  3089    0.19848E+02   -0.66828E+00    0.54997E-09   -0.66828E+00    0.54917E+00   -0.88176E-12    0.54997E-09   -0.88176E-12    0.23402E-17
  3090    0.19778E+02   -0.65998E+00    0.54939E-09   -0.65998E+00    0.54946E+00   -0.89365E-12    0.54939E-09   -0.89365E-12    0.23364E-17
  3091    0.19709E+02   -0.65188E+00    0.54880E-09   -0.65188E+00    0.54980E+00   -0.90536E-12    0.54880E-09   -0.90536E-12    0.23326E-17
  3092    0.19638E+02   -0.64398E+00    0.54821E-09   -0.64398E+00    0.55021E+00   -0.91689E-12    0.54821E-09   -0.91689E-12    0.23288E-17
  3093    0.19568E+02   -0.63628E+00    0.54763E-09   -0.63628E+00    0.55066E+00   -0.92824E-12    0.54763E-09   -0.92824E-12    0.23250E-17
  3094    0.19498E+02   -0.62878E+00    0.54704E-09   -0.62878E+00    0.55117E+00   -0.93941E-12    0.54704E-09   -0.93941E-12    0.23212E-17
  3095    0.19428E+02   -0.62149E+00    0.54645E-09   -0.62149E+00    0.55171E+00   -0.95039E-12    0.54645E-09   -0.95039E-12    0.23175E-17
  3096    0.19358E+02   -0.61440E+00    0.54586E-09   -0.61440E+00    0.55231E+00   -0.96119E-12    0.54586E-09   -0.96119E-12    0.23137E-17
  3097    0.19288E+02   -0.60751E+00    0.54527E-09   -0.60751E+00    0.55296E+00   -0.97180E-12    0.54527E-09   -0.97180E-12    0.23100E-17
  3098    0.19218E+02   -0.60084E+00    0.54468E-09   -0.60084E+00    0.55365E+00   -0.98223E-12    0.54468E-09   -0.98223E-12    0.23062E-17
  3099    0.19148E+02   -0.59437E+00    0.54408E-09   -0.59437E+00    0.55438E+00   -0.99247E-12    0.54408E-09   -0.99247E-12    0.23025E-17
  3100    0.19079E+02   -0.58811E+00    0.54349E-09   -0.58811E+00    0.55516E+00   -0.10025E-11    0.54349E-09   -0.10025E-11    0.22988E-17
  3101    0.19009E+02   -0.58206E+00    0.54289E-09   -0.58206E+00    0.55598E+00   -0.10124E-11    0.54289E-09   -0.10124E-11    0.22951E-17
  3102    0.18940E+02   -0.57621E+00    0.54229E-09   -0.57621E+00    0.55684E+00   -0.10220E-11    0.54229E-09   -0.10220E-11    0.22914E-17
  3103    0.18870E+02   -0.57058E+00    0.54170E-09   -0.57058E+00    0.55774E+00   -0.10315E-11    0.54170E-09   -0.10315E-11    0.22877E-17
  3104    0.18800E+02   -0.56517E+00    0.54110E-09   -0.56517E+00    0.55868E+00   -0.10408E-11    0.54110E-09   -0.10408E-11    0.22840E-17
  3105    0.18731E+02   -0.55996E+00    0.54049E-09   -0.55996E+00    0.55966E+00   -0.10499E-11    0.54049E-09   -0.10499E-11    0.22803E-17
  3106    0.18661E+02   -0.55496E+00    0.53989E-09   -0.55496E+00    0.56067E+00   -0.10588E-11    0.53989E-09   -0.10588E-11    0.22766E-17
  3107    0.18592E+02   -0.55016E+00    0.53929E-09   -0.55016E+00    0.56171E+00   -0.10676E-11    0.53929E-09   -0.10676E-11    0.22730E-17
  3108    0.18523E+02   -0.54558E+00    0.53868E-09   -0.54558E+00    0.56280E+00   -0.10761E-11    0.53868E-09   -0.10761E-11    0.22693E-17
  3109    0.18454E+02   -0.54120E+00    0.53808E-09   -0.54120E+00    0.56391E+00   -0.10845E-11    0.53808E-09   -0.10845E-11    0.22656E-17
  3110    0.18386E+02   -0.53704E+00    0.53747E-09   -0.53704E+00    0.56505E+00   -0.10926E-11    0.53747E-09   -0.10926E-11    0.22620E-17
  3111    0.18318E+02   -0.53308E+00    0.53686E-09   -0.53308E+00    0.56622E+00   -0.11006E-11    0.53686E-09   -0.11006E-11    0.22583E-17
  3112    0.18249E+02   -0.52934E+00    0.53625E-09   -0.52934E+00    0.56742E+00   -0.11084E-11    0.53625E-09   -0.11084E-11    0.22547E-17
  3113    0.18181E+02   -0.52581E+00    0.53564E-09   -0.52581E+00    0.56864E+00   -0.11160E-11    0.53564E-09   -0.11160E-11    0.22511E-17
  3114    0.18113E+02   -0.52248E+00    0.53503E-09   -0.52248E+00    0.56988E+00   -0.11234E-11    0.53503E-09   -0.11234E-11    0.22475E-17
  3115    0.18045E+02   -0.51935E+00    0.53442E-09   -0.51935E+00    0.57116E+00   -0.11306E-11    0.53442E-09   -0.11306E-11    0.22439E-17
  3116    0.17979E+02   -0.51642E+00    0.53381E-09   -0.51642E+00    0.57246E+00   -0.11377E-11    0.53381E-09   -0.11377E-11    0.22402E-17
  3117    0.17912E+02   -0.51371E+00    0.53319E-09   -0.51371E+00    0.57378E+00   -0.11445E-11    0.53319E-09   -0.11445E-11    0.22366E-17
  3118    0.17845E+02   -0.51120E+00    0.53258E-09   -0.51120E+00    0.57511E+00   -0.11512E-11    0.53258E-09   -0.11512E-11    0.22331E-17
  3119    0.17779E+02   -0.50890E+00    0.53197E-09   -0.50890E+00    0.57646E+00   -0.11577E-11    0.53197E-09   -0.11577E-11    0.22295E-17
  3120    0.17713E+02   -0.50680E+00    0.53135E-09   -0.50680E+00    0.57784E+00   -0.11640E-11    0.53135E-09   -0.11640E-11    0.22259E-17
  3121    0.17647E+02   -0.50489E+00    0.53074E-09   -0.50489E+00    0.57923E+00   -0.11701E-11    0.53074E-09   -0.11701E-11    0.22223E-17
  3122    0.17584E+02   -0.50318E+00    0.53012E-09   -0.50318E+00    0.58063E+00   -0.11760E-11    0.53012E-09   -0.11760E-11    0.22188E-17
  3123    0.17518E+02   -0.50168E+00    0.52951E-09   -0.50168E+00    0.58204E+00   -0.11818E-11    0.52951E-09   -0.11818E-11    0.22152E-17
  3124    0.17453E+02   -0.50036E+00    0.52889E-09   -0.50036E+00    0.58347E+00   -0.11873E-11    0.52889E-09   -0.11873E-11    0.22117E-17
  3125    0.17387E+02   -0.49925E+00    0.52827E-09   -0.49925E+00    0.58491E+00   -0.11927E-11    0.52827E-09   -0.11927E-11    0.22081E-17
  3126    0.17324E+02   -0.49833E+00    0.52766E-09   -0.49833E+00    0.58636E+00   -0.11979E-11    0.52766E-09   -0.11979E-11    0.22046E-17
  3127    0.17260E+02   -0.49760E+00    0.52704E-09   -0.49760E+00    0.58782E+00   -0.12029E-11    0.52704E-09   -0.12029E-11    0.22011E-17
  3128    0.17196E+02   -0.49706E+00    0.52642E-09   -0.49706E+00    0.58929E+00   -0.12077E-11    0.52642E-09   -0.12077E-11    0.21975E-17
  3129    0.17133E+02   -0.49671E+00    0.52581E-09   -0.49671E+00    0.59075E+00   -0.12123E-11    0.52581E-09   -0.12123E-11    0.21940E-17
  3130    0.17071E+02   -0.49657E+00    0.52519E-09   -0.49657E+00    0.59223E+00   -0.12168E-11    0.52519E-09   -0.12168E-11    0.21905E-17
  3131    0.17009E+02   -0.49659E+00    0.52457E-09   -0.49659E+00    0.59371E+00   -0.12210E-11    0.52457E-09   -0.12210E-11    0.21870E-17
  3132    0.16946E+02   -0.49680E+00    0.52396E-09   -0.49680E+00    0.59520E+00   -0.12251E-11    0.52396E-09   -0.12251E-11    0.21835E-17
  3133    0.16885E+02   -0.49719E+00    0.52334E-09   -0.49719E+00    0.59668E+00   -0.12290E-11    0.52334E-09   -0.12290E-11    0.21800E-17
  3134    0.16824E+02   -0.49776E+00    0.52272E-09   -0.49776E+00    0.59816E+00   -0.12327E-11    0.52272E-09   -0.12327E-11    0.21766E-17
  3135    0.16764E+02   -0.49852E+00    0.52211E-09   -0.49852E+00    0.59965E+00   -0.12363E-11    0.52211E-09   -0.12363E-11    0.21731E-17
  3136    0.16704E+02   -0.49946E+00    0.52149E-09   -0.49946E+00    0.60114E+00   -0.12396E-11    0.52149E-09   -0.12396E-11    0.21696E-17
  3137    0.16644E+02   -0.50056E+00    0.52088E-09   -0.50056E+00    0.60261E+00   -0.12428E-11    0.52088E-09   -0.12428E-11    0.21662E-17
  3138    0.16585E+02   -0.50183E+00    0.52026E-09   -0.50183E+00    0.60408E+00   -0.12458E-11    0.52026E-09   -0.12458E-11    0.21627E-17
  3139    0.16527E+02   -0.50327E+00    0.51965E-09   -0.50327E+00    0.60554E+00   -0.12486E-11    0.51965E-09   -0.12486E-11    0.21593E-17
  3140    0.16469E+02   -0.50490E+00    0.51903E-09   -0.50490E+00    0.60700E+00   -0.12512E-11    0.51903E-09   -0.12512E-11    0.21558E-17
  3141    0.16410E+02   -0.50667E+00    0.51842E-09   -0.50667E+00    0.60846E+00   -0.12536E-11    0.51842E-09   -0.12536E-11    0.21524E-17
  3142    0.16354E+02   -0.50862E+00    0.51781E-09   -0.50862E+00    0.60990E+00   -0.12559E-11    0.51781E-09   -0.12559E-11    0.21490E-17
  3143    0.16298E+02   -0.51072E+00    0.51720E-09   -0.51072E+00    0.61133E+00   -0.12580E-11    0.51720E-09   -0.12580E-11    0.21456E-17
  3144    0.16241E+02   -0.51298E+00    0.51659E-09   -0.51298E+00    0.61276E+00   -0.12599E-11    0.51659E-09   -0.12599E-11    0.21422E-17
  3145    0.16186E+02   -0.51541E+00    0.51598E-09   -0.51541E+00    0.61417E+00   -0.12616E-11    0.51598E-09   -0.12616E-11    0.21388E-17
  3146    0.16131E+02   -0.51798E+00    0.51537E-09   -0.51798E+00    0.61556E+00   -0.12631E-11    0.51537E-09   -0.12631E-11    0.21354E-17
  3147    0.16076E+02   -0.52070E+00    0.51476E-09   -0.52070E+00    0.61694E+00   -0.12644E-11    0.51476E-09   -0.12644E-11    0.21320E-17
  3148    0.16022E+02   -0.52357E+00    0.51415E-09   -0.52357E+00    0.61831E+00   -0.12656E-11    0.51415E-09   -0.12656E-11    0.21286E-17
  3149    0.15969E+02   -0.52659E+00    0.51354E-09   -0.52659E+00    0.61966E+00   -0.12666E-11    0.51354E-09   -0.12666E-11    0.21252E-17
  3150    0.15916E+02   -0.52975E+00    0.51294E-09   -0.52975E+00    0.62099E+00   -0.12674E-11    0.51294E-09   -0.12674E-11    0.21218E-17
  3151    0.15864E+02   -0.53306E+00    0.51233E-09   -0.53306E+00    0.62231E+00   -0.12681E-11    0.51233E-09   -0.12681E-11    0.21185E-17
  3152    0.15812E+02   -0.53650E+00    0.51173E-09   -0.53650E+00    0.62360E+00   -0.12685E-11    0.51173E-09   -0.12685E-11    0.21151E-17
  3153    0.15760E+02   -0.54008E+00    0.51113E-09   -0.54008E+00    0.62488E+00   -0.12688E-11    0.51113E-09   -0.12688E-11    0.21118E-17
  3154    0.15710E+02   -0.54378E+00    0.51052E-09   -0.54378E+00    0.62614E+00   -0.12689E-11    0.51052E-09   -0.12689E-11    0.21084E-17
  3155    0.15659E+02   -0.54762E+00    0.50992E-09   -0.54762E+00    0.62737E+00   -0.12688E-11    0.50992E-09   -0.12688E-11    0.21051E-17
  3156    0.15610E+02   -0.55158E+00    0.50932E-09   -0.55158E+00    0.62858E+00   -0.12686E-11    0.50932E-09   -0.12686E-11    0.21017E-17
  3157    0.15560E+02   -0.55567E+00    0.50872E-09   -0.55567E+00    0.62977E+00   -0.12682E-11    0.50872E-09   -0.12682E-11    0.20984E-17
  3158    0.15512E+02   -0.55986E+00    0.50813E-09   -0.55986E+00    0.63093E+00   -0.12676E-11    0.50813E-09   -0.12676E-11    0.20951E-17
  3159    0.15464E+02   -0.56418E+00    0.50753E-09   -0.56418E+00    0.63206E+00   -0.12669E-11    0.50753E-09   -0.12669E-11    0.20918E-17
  3160    0.15416E+02   -0.56860E+00    0.50693E-09   -0.56860E+00    0.63317E+00   -0.12660E-11    0.50693E-09   -0.12660E-11    0.20885E-17
  3161    0.15370E+02   -0.57314E+00    0.50634E-09   -0.57314E+00    0.63426E+00   -0.12650E-11    0.50634E-09   -0.12650E-11    0.20852E-17
  3162    0.15323E+02   -0.57778E+00    0.50574E-09   -0.57778E+00    0.63532E+00   -0.12638E-11    0.50574E-09   -0.12638E-11    0.20819E-17
  3163    0.15278E+02   -0.58252E+00    0.50515E-09   -0.58252E+00    0.63634E+00   -0.12625E-11    0.50515E-09   -0.12625E-11    0.20786E-17
  3164    0.15232E+02   -0.58736E+00    0.50455E-09   -0.58736E+00    0.63733E+00   -0.12610E-11    0.50455E-09   -0.12610E-11    0.20753E-17
  3165    0.15187E+02   -0.59229E+00    0.50396E-09   -0.59229E+00    0.63830E+00   -0.12594E-11    0.50396E-09   -0.12594E-11    0.20720E-17
  3166    0.15143E+02   -0.59732E+00    0.50336E-09   -0.59732E+00    0.63923E+00   -0.12576E-11    0.50336E-09   -0.12576E-11    0.20688E-17
  3167    0.15101E+02   -0.60243E+00    0.50277E-09   -0.60243E+00    0.64012E+00   -0.12557E-11    0.50277E-09   -0.12557E-11    0.20655E-17
  3168    0.15058E+02   -0.60763E+00    0.50218E-09   -0.60763E+00    0.64100E+00   -0.12536E-11    0.50218E-09   -0.12536E-11    0.20623E-17
  3169    0.15016E+02   -0.61291E+00    0.50159E-09   -0.61291E+00    0.64184E+00   -0.12514E-11    0.50159E-09   -0.12514E-11    0.20590E-17
  3170    0.14974E+02   -0.61829E+00    0.50099E-09   -0.61829E+00    0.64263E+00   -0.12491E-11    0.50099E-09   -0.12491E-11    0.20558E-17
  3171    0.14932E+02   -0.62371E+00    0.50040E-09   -0.62371E+00    0.64340E+00   -0.12466E-11    0.50040E-09   -0.12466E-11    0.20525E-17
