  3095    0.24345E-03    0.36271E-05    0.22305E-05    0.17699E-04
  3096    0.24330E-03    0.36094E-05    0.22188E-05    0.17606E-04
  3097    0.24317E-03    0.35919E-05    0.22071E-05    0.17515E-04
  3098    0.24306E-03    0.35744E-05    0.21955E-05    0.17425E-04
  3099    0.24297E-03    0.35570E-05    0.21840E-05    0.17336E-04
  3100    0.24290E-03    0.35397E-05    0.21725E-05    0.17248E-04
  3101    0.24285E-03    0.35224E-05    0.21610E-05    0.17162E-04
  3102    0.24282E-03    0.35052E-05    0.21496E-05    0.17077E-04
  3103    0.24281E-03    0.34881E-05    0.21382E-05    0.16993E-04
  3104    0.24282E-03    0.34711E-05    0.21269E-05    0.16910E-04
  3105    0.24284E-03    0.34542E-05    0.21157E-05    0.16829E-04
  3106    0.24287E-03    0.34373E-05    0.21045E-05    0.16748E-04
  3107    0.24293E-03    0.34205E-05    0.20933E-05    0.16669E-04
  3108    0.24299E-03    0.34038E-05    0.20822E-05    0.16591E-04
  3109    0.24307E-03    0.33872E-05    0.20712E-05    0.16514E-04
  3110    0.24316E-03    0.33707E-05    0.20602E-05    0.16439E-04
  3111    0.24327E-03    0.33542E-05    0.20493E-05    0.16364E-04
  3112    0.24338E-03    0.33378E-05    0.20383E-05    0.16290E-04
  3113    0.24350E-03    0.33215E-05    0.20275E-05    0.16218E-04
  3114    0.24364E-03    0.33052E-05    0.20167E-05    0.16146E-04
  3115    0.24378E-03    0.32891E-05    0.20059E-05    0.16076E-04
  3116    0.24393E-03    0.32730E-05    0.19952E-05    0.16006E-04
  3117    0.24408E-03    0.32570E-05    0.19846E-05    0.15938E-04
  3118    0.24424E-03    0.32410E-05    0.19740E-05    0.15870E-04
  3119    0.24441E-03    0.32252E-05    0.19634E-05    0.15804E-04
  3120    0.24458E-03    0.32094E-05    0.19529E-05    0.15738E-04
  3121    0.24476E-03    0.31937E-05    0.19424E-05    0.15674E-04
  3122    0.24494E-03    0.31781E-05    0.19320E-05    0.15610E-04
  3123    0.24511E-03    0.31625E-05    0.19216E-05    0.15547E-04
  3124    0.24530E-03    0.31471E-05    0.19113E-05    0.15485E-04
  3125    0.24548E-03    0.31317E-05    0.19010E-05    0.15424E-04
  3126    0.24566E-03    0.31163E-05    0.18907E-05    0.15364E-04
  3127    0.24584E-03    0.31011E-05    0.18805E-05    0.15304E-04
  3128    0.24601E-03    0.30859E-05    0.18704E-05    0.15246E-04
  3129    0.24619E-03    0.30708E-05    0.18603E-05    0.15188E-04
  3130    0.24636E-03    0.30558E-05    0.18502E-05    0.15131E-04
  3131    0.24652E-03    0.30409E-05    0.18402E-05    0.15075E-04
  3132    0.24668E-03    0.30260E-05    0.18302E-05    0.15019E-04
  3133    0.24684E-03    0.30112E-05    0.18203E-05    0.14965E-04
  3134    0.24698E-03    0.29965E-05    0.18104E-05    0.14911E-04
  3135    0.24712E-03    0.29819E-05    0.18006E-05    0.14857E-04
  3136    0.24725E-03    0.29673E-05    0.17908E-05    0.14805E-04
  3137    0.24738E-03    0.29528E-05    0.17810E-05    0.14753E-04
  3138    0.24749E-03    0.29384E-05    0.17713E-05    0.14702E-04
  3139    0.24759E-03    0.29241E-05    0.17616E-05    0.14651E-04
  3140    0.24768E-03    0.29098E-05    0.17520E-05    0.14601E-04
  3141    0.24775E-03    0.28956E-05    0.17424E-05    0.14552E-04
  3142    0.24781E-03    0.28815E-05    0.17329E-05    0.14503E-04
  3143    0.24786E-03    0.28675E-05    0.17234E-05    0.14455E-04
  3144    0.24790E-03    0.28535E-05    0.17139E-05    0.14407E-04
  3145    0.24791E-03    0.28396E-05    0.17045E-05    0.14360E-04
  3146    0.24791E-03    0.28258E-05    0.16951E-05    0.14313E-04
  3147    0.24790E-03    0.28120E-05    0.16858E-05    0.14267E-04
  3148    0.24786E-03    0.27984E-05    0.16765E-05    0.14221E-04
  3149    0.24781E-03    0.27848E-05    0.16672E-05    0.14176E-04
  3150    0.24773E-03    0.27713E-05    0.16580E-05    0.14132E-04
  3151    0.24764E-03    0.27578E-05    0.16488E-05    0.14088E-04
  3152    0.24752E-03    0.27444E-05    0.16397E-05    0.14044E-04
  3153    0.24739E-03    0.27311E-05    0.16305E-05    0.14000E-04
  3154    0.24723E-03    0.27179E-05    0.16215E-05    0.13957E-04
  3155    0.24706E-03    0.27047E-05    0.16125E-05    0.13914E-04
  3156    0.24686E-03    0.26917E-05    0.16035E-05    0.13872E-04
  3157    0.24665E-03    0.26786E-05    0.15945E-05    0.13830E-04
  3158    0.24642E-03    0.26657E-05    0.15856E-05    0.13788E-04
  3159    0.24617E-03    0.26528E-05    0.15767E-05    0.13746E-04
  3160    0.24590E-03    0.26400E-05    0.15679E-05    0.13704E-04
  3161    0.24562E-03    0.26272E-05    0.15591E-05    0.13663E-04
  3162    0.24532E-03    0.26145E-05    0.15504E-05    0.13621E-04
  3163    0.24500E-03    0.26019E-05    0.15416E-05    0.13579E-04
  3164    0.24466E-03    0.25893E-05    0.15329E-05    0.13538E-04
  3165    0.24431E-03    0.25768E-05    0.15243E-05    0.13496E-04
  3166    0.24394E-03    0.25643E-05    0.15157E-05    0.13455E-04
  3167    0.24356E-03    0.25519E-05    0.15071E-05    0.13413E-04
  3168    0.24316E-03    0.25396E-05    0.14986E-05    0.13371E-04
  3169    0.24275E-03    0.25273E-05    0.14901E-05    0.13329E-04
  3170    0.24232E-03    0.25151E-05    0.14817E-05    0.13287E-04
  3171    0.24188E-03    0.25029E-05    0.14732E-05    0.13245E-04
  3172    0.24142E-03    0.24908E-05    0.14649E-05    0.13202E-04
  3173    0.24095E-03    0.24788E-05    0.14565E-05    0.13159E-04
  3174    0.24047E-03    0.24667E-05    0.14482E-05    0.13115E-04
  3175    0.23997E-03    0.24548E-05    0.14399E-05    0.13072E-04
  3176    0.23946E-03    0.24429E-05    0.14317E-05    0.13027E-04
  3177    0.23894E-03    0.24310E-05    0.14235E-05    0.12983E-04
  3178    0.23841E-03    0.24192E-05    0.14153E-05    0.12938E-04
  3179    0.23786E-03    0.24075E-05    0.14072E-05    0.12892E-04
  3180    0.23730E-03    0.23957E-05    0.13991E-05    0.12846E-04
  3181    0.23673E-03    0.23841E-05    0.13911E-05    0.12799E-04
  3182    0.23616E-03    0.23724E-05    0.13831E-05    0.12752E-04
  3183    0.23557E-03    0.23609E-05    0.13751E-05    0.12704E-04
  3184    0.23497E-03    0.23493E-05    0.13671E-05    0.12655E-04
  3185    0.23436E-03    0.23378E-05    0.13592E-05    0.12606E-04
  3186    0.23374E-03    0.23264E-05    0.13513E-05    0.12556E-04
  3187    0.23311E-03    0.23150E-05    0.13435E-05    0.12505E-04
  3188    0.23247E-03    0.23036E-05    0.13357E-05    0.12453E-04
  3189    0.23182E-03    0.22923E-05    0.13279E-05    0.12400E-04
  3190    0.23117E-03    0.22810E-05    0.13202E-05    0.12347E-04
  3191    0.23051E-03    0.22697E-05    0.13125E-05    0.12292E-04
  3192    0.22984E-03    0.22585E-05    0.13049E-05    0.12237E-04
  3193    0.22916E-03    0.22473E-05    0.12972E-05    0.12181E-04
  3194    0.22848E-03    0.22361E-05    0.12896E-05    0.12123E-04
  3195    0.22778E-03    0.22250E-05    0.12821E-05    0.12065E-04
  3196    0.22709E-03    0.22139E-05    0.12746E-05    0.12005E-04
  3197    0.22638E-03    0.22028E-05    0.12671E-05    0.11944E-04
  3198    0.22567E-03    0.21918E-05    0.12596E-05    0.11882E-04
  3199    0.22496E-03    0.21808E-05    0.12522E-05    0.11819E-04
  3200    0.22424E-03    0.21698E-05    0.12448E-05    0.11755E-04
  3201    0.22352E-03    0.21589E-05    0.12375E-05    0.11689E-04
  3202    0.22279E-03    0.21479E-05    0.12301E-05    0.11623E-04
  3203    0.22205E-03    0.21370E-05    0.12229E-05    0.11555E-04
  3204    0.22131E-03    0.21262E-05    0.12156E-05    0.11486E-04
  3205    0.22057E-03    0.21153E-05    0.12084E-05    0.11415E-04
  3206    0.21983E-03    0.21045E-05    0.12012E-05    0.11344E-04
  3207    0.21907E-03    0.20937E-05    0.11941E-05    0.11271E-04
  3208    0.21832E-03    0.20830E-05    0.11869E-05    0.11198E-04
  3209    0.21756E-03    0.20723E-05    0.11799E-05    0.11124E-04
  3210    0.21680E-03    0.20616E-05    0.11728E-05    0.11048E-04
  3211    0.21603E-03    0.20509E-05    0.11658E-05    0.10972E-04
  3212    0.21526E-03    0.20403E-05    0.11588E-05    0.10895E-04
  3213    0.21449E-03    0.20297E-05    0.11519E-05    0.10817E-04
  3214    0.21371E-03    0.20191E-05    0.11449E-05    0.10738E-04
  3215    0.21293E-03    0.20085E-05    0.11381E-05    0.10658E-04
  3216    0.21214E-03    0.19980E-05    0.11312E-05    0.10578E-04
  3217    0.21136E-03    0.19875E-05    0.11244E-05    0.10497E-04
  3218    0.21056E-03    0.19771E-05    0.11176E-05    0.10415E-04
  3219    0.20977E-03    0.19666E-05    0.11108E-05    0.10333E-04
  3220    0.20898E-03    0.19562E-05    0.11041E-05    0.10250E-04
  3221    0.20818E-03    0.19459E-05    0.10974E-05    0.10167E-04
  3222    0.20737E-03    0.19355E-05    0.10908E-05    0.10083E-04
  3223    0.20657E-03    0.19252E-05    0.10841E-05    0.99982E-05
  3224    0.20576E-03    0.19150E-05    0.10776E-05    0.99133E-05
  3225    0.20495E-03    0.19047E-05    0.10710E-05    0.98280E-05
  3226    0.20414E-03    0.18945E-05    0.10645E-05    0.97423E-05
  3227    0.20333E-03    0.18843E-05    0.10580E-05    0.96563E-05
  3228    0.20251E-03    0.18742E-05    0.10515E-05    0.95699E-05
  3229    0.20170E-03    0.18641E-05    0.10451E-05    0.94833E-05
  3230    0.20088E-03    0.18540E-05    0.10387E-05    0.93964E-05
  3231    0.20005E-03    0.18440E-05    0.10323E-05    0.93094E-05
  3232    0.19923E-03    0.18340E-05    0.10259E-05    0.92222E-05
  3233    0.19841E-03    0.18240E-05    0.10196E-05    0.91348E-05
  3234    0.19758E-03    0.18140E-05    0.10134E-05    0.90474E-05
  3235    0.19675E-03    0.18041E-05    0.10071E-05    0.89599E-05
  3236    0.19593E-03    0.17942E-05    0.10009E-05    0.88724E-05
  3237    0.19510E-03    0.17844E-05    0.99471E-06    0.87849E-05
  3238    0.19426E-03    0.17746E-05    0.98855E-06    0.86975E-05
  3239    0.19343E-03    0.17648E-05    0.98243E-06    0.86101E-05
  3240    0.19260E-03    0.17551E-05    0.97634E-06    0.85229E-05
  3241    0.19177E-03    0.17454E-05    0.97027E-06    0.84358E-05
  3242    0.19093E-03    0.17357E-05    0.96424E-06    0.83489E-05
  3243    0.19010E-03    0.17261E-05    0.95824E-06    0.82622E-05
  3244    0.18926E-03    0.17165E-05    0.95226E-06    0.81758E-05
  3245    0.18843E-03    0.17069E-05    0.94632E-06    0.80897E-05
  3246    0.18759E-03    0.16974E-05    0.94041E-06    0.80040E-05
  3247    0.18676E-03    0.16879E-05    0.93453E-06    0.79186E-05
  3248    0.18592E-03    0.16785E-05    0.92867E-06    0.78336E-05
  3249    0.18508E-03    0.16690E-05    0.92285E-06    0.77490E-05
  3250    0.18425E-03    0.16597E-05    0.91706E-06    0.76650E-05
  3251    0.18341E-03    0.16503E-05    0.91129E-06    0.75814E-05
  3252    0.18258E-03    0.16410E-05    0.90556E-06    0.74984E-05
  3253    0.18174E-03    0.16317E-05    0.89985E-06    0.74160E-05
  3254    0.18091E-03    0.16225E-05    0.89418E-06    0.73341E-05
  3255    0.18009E-03    0.16133E-05    0.88853E-06    0.72529E-05
  3256    0.17926E-03    0.16042E-05    0.88291E-06    0.71724E-05
  3257    0.17844E-03    0.15951E-05    0.87732E-06    0.70926E-05
  3258    0.17763E-03    0.15860E-05    0.87176E-06    0.70135E-05
  3259    0.17682E-03    0.15769E-05    0.86623E-06    0.69351E-05
  3260    0.17602E-03    0.15679E-05    0.86072E-06    0.68575E-05
  3261    0.17523E-03    0.15590E-05    0.85525E-06    0.67808E-05
  3262    0.17444E-03    0.15501E-05    0.84980E-06    0.67049E-05
  3263    0.17366E-03    0.15412E-05    0.84438E-06    0.66299E-05
  3264    0.17290E-03    0.15323E-05    0.83899E-06    0.65558E-05
  3265    0.17214E-03    0.15235E-05    0.83362E-06    0.64826E-05
  3266    0.17139E-03    0.15148E-05    0.82829E-06    0.64104E-05
  3267    0.17066E-03    0.15060E-05    0.82298E-06    0.63392E-05
  3268    0.16994E-03    0.14974E-05    0.81770E-06    0.62690E-05
  3269    0.16923E-03    0.14887E-05    0.81244E-06    0.61999E-05
  3270    0.16854E-03    0.14801E-05    0.80721E-06    0.61319E-05
  3271    0.16786E-03    0.14716E-05    0.80201E-06    0.60650E-05
  3272    0.16719E-03    0.14630E-05    0.79684E-06    0.59992E-05
  3273    0.16654E-03    0.14546E-05    0.79169E-06    0.59347E-05
  3274    0.16591E-03    0.14461E-05    0.78657E-06    0.58713E-05
  3275    0.16529E-03    0.14377E-05    0.78147E-06    0.58092E-05
  3276    0.16470E-03    0.14294E-05    0.77640E-06    0.57484E-05
  3277    0.16412E-03    0.14211E-05    0.77136E-06    0.56889E-05
  3278    0.16356E-03    0.14128E-05    0.76634E-06    0.56307E-05
  3279    0.16302E-03    0.14046E-05    0.76135E-06    0.55739E-05
  3280    0.16251E-03    0.13964E-05    0.75638E-06    0.55184E-05
  3281    0.16201E-03    0.13883E-05    0.75144E-06    0.54644E-05
  3282    0.16154E-03    0.13802E-05    0.74653E-06    0.54119E-05
  3283    0.16109E-03    0.13721E-05    0.74164E-06    0.53608E-05
  3284    0.16067E-03    0.13641E-05    0.73678E-06    0.53113E-05
  3285    0.16026E-03    0.13561E-05    0.73194E-06    0.52633E-05
  3286    0.15989E-03    0.13482E-05    0.72712E-06    0.52169E-05
  3287    0.15954E-03    0.13404E-05    0.72233E-06    0.51721E-05
  3288    0.15922E-03    0.13325E-05    0.71757E-06    0.51290E-05
  3289    0.15892E-03    0.13247E-05    0.71282E-06    0.50875E-05
  3290    0.15865E-03    0.13170E-05    0.70811E-06    0.50477E-05
  3291    0.15842E-03    0.13093E-05    0.70341E-06    0.50096E-05
  3292    0.15821E-03    0.13016E-05    0.69875E-06    0.49733E-05
  3293    0.15803E-03    0.12940E-05    0.69410E-06    0.49388E-05
  3294    0.15788E-03    0.12865E-05    0.68948E-06    0.49061E-05
  3295    0.15777E-03    0.12790E-05    0.68488E-06    0.48753E-05
  3296    0.15769E-03    0.12715E-05    0.68031E-06    0.48464E-05
  3297    0.15764E-03    0.12641E-05    0.67576E-06    0.48193E-05
  3298    0.15762E-03    0.12567E-05    0.67123E-06    0.47943E-05
  3299    0.15764E-03    0.12494E-05    0.66672E-06    0.47711E-05
  3300    0.15769E-03    0.12421E-05    0.66224E-06    0.47500E-05
  3301    0.15778E-03    0.12349E-05    0.65778E-06    0.47309E-05
  3302    0.15791E-03    0.12277E-05    0.65335E-06    0.47138E-05
  3303    0.15807E-03    0.12205E-05    0.64893E-06    0.46985E-05
  3304    0.15825E-03    0.12134E-05    0.64454E-06    0.46851E-05
  3305    0.15847E-03    0.12064E-05    0.64018E-06    0.46733E-05
  3306    0.15871E-03    0.11994E-05    0.63583E-06    0.46631E-05
  3307    0.15898E-03    0.11924E-05    0.63151E-06    0.46545E-05
  3308    0.15927E-03    0.11855E-05    0.62721E-06    0.46473E-05
  3309    0.15959E-03    0.11786E-05    0.62293E-06    0.46415E-05
  3310    0.15992E-03    0.11718E-05    0.61867E-06    0.46370E-05
  3311    0.16027E-03    0.11650E-05    0.61444E-06    0.46337E-05
  3312    0.16064E-03    0.11582E-05    0.61023E-06    0.46315E-05
  3313    0.16102E-03    0.11515E-05    0.60604E-06    0.46303E-05
  3314    0.16142E-03    0.11448E-05    0.60188E-06    0.46301E-05
  3315    0.16182E-03    0.11382E-05    0.59773E-06    0.46307E-05
  3316    0.16224E-03    0.11316E-05    0.59361E-06    0.46322E-05
  3317    0.16266E-03    0.11251E-05    0.58951E-06    0.46343E-05
  3318    0.16309E-03    0.11185E-05    0.58543E-06    0.46371E-05
  3319    0.16352E-03    0.11121E-05    0.58138E-06    0.46403E-05
  3320    0.16395E-03    0.11056E-05    0.57735E-06    0.46441E-05
  3321    0.16438E-03    0.10992E-05    0.57333E-06    0.46482E-05
  3322    0.16481E-03    0.10928E-05    0.56935E-06    0.46526E-05
  3323    0.16524E-03    0.10865E-05    0.56538E-06    0.46572E-05
  3324    0.16566E-03    0.10802E-05    0.56143E-06    0.46619E-05
  3325    0.16607E-03    0.10739E-05    0.55751E-06    0.46666E-05
  3326    0.16647E-03    0.10677E-05    0.55361E-06    0.46713E-05
  3327    0.16687E-03    0.10615E-05    0.54973E-06    0.46758E-05
  3328    0.16725E-03    0.10553E-05    0.54587E-06    0.46802E-05
  3329    0.16761E-03    0.10492E-05    0.54204E-06    0.46842E-05
  3330    0.16796E-03    0.10431E-05    0.53822E-06    0.46878E-05
  3331    0.16829E-03    0.10370E-05    0.53443E-06    0.46910E-05
  3332    0.16861E-03    0.10309E-05    0.53066E-06    0.46937E-05
  3333    0.16889E-03    0.10249E-05    0.52691E-06    0.46957E-05
  3334    0.16916E-03    0.10189E-05    0.52318E-06    0.46969E-05
  3335    0.16940E-03    0.10129E-05    0.51948E-06    0.46974E-05
  3336    0.16961E-03    0.10070E-05    0.51579E-06    0.46970E-05
  3337    0.16980E-03    0.10011E-05    0.51213E-06    0.46956E-05
  3338    0.16995E-03    0.99522E-06    0.50849E-06    0.46932E-05
  3339    0.17007E-03    0.98937E-06    0.50487E-06    0.46896E-05
  3340    0.17016E-03    0.98354E-06    0.50127E-06    0.46849E-05
  3341    0.17020E-03    0.97773E-06    0.49769E-06    0.46788E-05
  3342    0.17022E-03    0.97195E-06    0.49414E-06    0.46713E-05
  3343    0.17019E-03    0.96620E-06    0.49060E-06    0.46624E-05
  3344    0.17012E-03    0.96046E-06    0.48709E-06    0.46519E-05
  3345    0.17000E-03    0.95475E-06    0.48360E-06    0.46397E-05
  3346    0.16984E-03    0.94907E-06    0.48013E-06    0.46259E-05
  3347    0.16964E-03    0.94340E-06    0.47667E-06    0.46103E-05
  3348    0.16938E-03    0.93775E-06    0.47325E-06    0.45927E-05
  3349    0.16907E-03    0.93213E-06    0.46984E-06    0.45732E-05
  3350    0.16871E-03    0.92652E-06    0.46645E-06    0.45517E-05
  3351    0.16830E-03    0.92094E-06    0.46308E-06    0.45280E-05
  3352    0.16784E-03    0.91537E-06    0.45974E-06    0.45023E-05
  3353    0.16732E-03    0.90982E-06    0.45641E-06    0.44746E-05
  3354    0.16676E-03    0.90430E-06    0.45311E-06    0.44450E-05
  3355    0.16615E-03    0.89879E-06    0.44983E-06    0.44136E-05
  3356    0.16549E-03    0.89330E-06    0.44656E-06    0.43804E-05
  3357    0.16480E-03    0.88783E-06    0.44332E-06    0.43456E-05
  3358    0.16407E-03    0.88238E-06    0.44009E-06    0.43093E-05
  3359    0.16329E-03    0.87695E-06    0.43689E-06    0.42714E-05
  3360    0.16249E-03    0.87154E-06    0.43371E-06    0.42321E-05
  3361    0.16165E-03    0.86615E-06    0.43054E-06    0.41915E-05
  3362    0.16078E-03    0.86077E-06    0.42739E-06    0.41496E-05
  3363    0.15988E-03    0.85542E-06    0.42427E-06    0.41066E-05
  3364    0.15895E-03    0.85009E-06    0.42116E-06    0.40625E-05
  3365    0.15800E-03    0.84477E-06    0.41807E-06    0.40173E-05
  3366    0.15702E-03    0.83948E-06    0.41500E-06    0.39712E-05
  3367    0.15603E-03    0.83420E-06    0.41194E-06    0.39243E-05
  3368    0.15502E-03    0.82894E-06    0.40891E-06    0.38766E-05
  3369    0.15399E-03    0.82370E-06    0.40589E-06    0.38282E-05
  3370    0.15295E-03    0.81849E-06    0.40289E-06    0.37792E-05
  3371    0.15189E-03    0.81329E-06    0.39991E-06    0.37297E-05
  3372    0.15083E-03    0.80811E-06    0.39694E-06    0.36797E-05
  3373    0.14976E-03    0.80295E-06    0.39400E-06    0.36293E-05
  3374    0.14868E-03    0.79780E-06    0.39107E-06    0.35787E-05
  3375    0.14760E-03    0.79268E-06    0.38815E-06    0.35279E-05
  3376    0.14652E-03    0.78758E-06    0.38526E-06    0.34769E-05
  3377    0.14544E-03    0.78249E-06    0.38238E-06    0.34259E-05
  3378    0.14437E-03    0.77743E-06    0.37952E-06    0.33749E-05
