  3258    0.12943E+02    0.55201E+00    0.87167E-06   -0.10292E+01    0.70869E-10    0.13549E-05   -0.23127E-08
  3259    0.12935E+02    0.54939E+00    0.86614E-06   -0.10300E+01    0.70795E-10    0.13538E-05   -0.22756E-08
  3260    0.12926E+02    0.54675E+00    0.86064E-06   -0.10306E+01    0.70721E-10    0.13526E-05   -0.22380E-08
  3261    0.12918E+02    0.54408E+00    0.85516E-06   -0.10310E+01    0.70647E-10    0.13515E-05   -0.21999E-08
  3262    0.12910E+02    0.54140E+00    0.84971E-06   -0.10313E+01    0.70573E-10    0.13504E-05   -0.21613E-08
  3263    0.12902E+02    0.53870E+00    0.84429E-06   -0.10315E+01    0.70499E-10    0.13493E-05   -0.21222E-08
  3264    0.12893E+02    0.53597E+00    0.83890E-06   -0.10315E+01    0.70425E-10    0.13481E-05   -0.20828E-08
  3265    0.12885E+02    0.53323E+00    0.83354E-06   -0.10314E+01    0.70352E-10    0.13470E-05   -0.20430E-08
  3266    0.12877E+02    0.53048E+00    0.82820E-06   -0.10312E+01    0.70278E-10    0.13459E-05   -0.20029E-08
  3267    0.12869E+02    0.52770E+00    0.82289E-06   -0.10309E+01    0.70205E-10    0.13447E-05   -0.19624E-08
  3268    0.12860E+02    0.52493E+00    0.81761E-06   -0.10304E+01    0.70131E-10    0.13436E-05   -0.19217E-08
  3269    0.12852E+02    0.52212E+00    0.81236E-06   -0.10298E+01    0.70058E-10    0.13424E-05   -0.18807E-08
  3270    0.12843E+02    0.51931E+00    0.80713E-06   -0.10290E+01    0.69985E-10    0.13413E-05   -0.18395E-08
  3271    0.12835E+02    0.51649E+00    0.80193E-06   -0.10282E+01    0.69912E-10    0.13401E-05   -0.17981E-08
  3272    0.12825E+02    0.51367E+00    0.79675E-06   -0.10270E+01    0.69839E-10    0.13389E-05   -0.17565E-08
  3273    0.12817E+02    0.51082E+00    0.79161E-06   -0.10259E+01    0.69766E-10    0.13378E-05   -0.17149E-08
  3274    0.12808E+02    0.50797E+00    0.78649E-06   -0.10246E+01    0.69693E-10    0.13366E-05   -0.16731E-08
  3275    0.12799E+02    0.50511E+00    0.78139E-06   -0.10232E+01    0.69620E-10    0.13354E-05   -0.16313E-08
  3276    0.12790E+02    0.50224E+00    0.77632E-06   -0.10217E+01    0.69548E-10    0.13342E-05   -0.15894E-08
  3277    0.12781E+02    0.49937E+00    0.77128E-06   -0.10200E+01    0.69475E-10    0.13330E-05   -0.15476E-08
  3278    0.12771E+02    0.49649E+00    0.76626E-06   -0.10182E+01    0.69403E-10    0.13318E-05   -0.15057E-08
  3279    0.12762E+02    0.49360E+00    0.76127E-06   -0.10162E+01    0.69330E-10    0.13306E-05   -0.14640E-08
  3280    0.12752E+02    0.49070E+00    0.75631E-06   -0.10142E+01    0.69258E-10    0.13294E-05   -0.14223E-08
  3281    0.12742E+02    0.48780E+00    0.75137E-06   -0.10120E+01    0.69186E-10    0.13282E-05   -0.13808E-08
  3282    0.12732E+02    0.48490E+00    0.74645E-06   -0.10097E+01    0.69114E-10    0.13270E-05   -0.13394E-08
  3283    0.12722E+02    0.48199E+00    0.74156E-06   -0.10073E+01    0.69042E-10    0.13258E-05   -0.12982E-08
  3284    0.12712E+02    0.47909E+00    0.73670E-06   -0.10048E+01    0.68970E-10    0.13245E-05   -0.12572E-08
  3285    0.12701E+02    0.47618E+00    0.73186E-06   -0.10021E+01    0.68898E-10    0.13233E-05   -0.12165E-08
  3286    0.12691E+02    0.47327E+00    0.72705E-06   -0.99919E+00    0.68826E-10    0.13220E-05   -0.11760E-08
  3287    0.12680E+02    0.47035E+00    0.72226E-06   -0.99634E+00    0.68755E-10    0.13208E-05   -0.11358E-08
  3288    0.12669E+02    0.46745E+00    0.71749E-06   -0.99326E+00    0.68683E-10    0.13195E-05   -0.10960E-08
  3289    0.12658E+02    0.46454E+00    0.71275E-06   -0.99009E+00    0.68612E-10    0.13183E-05   -0.10566E-08
  3290    0.12646E+02    0.46164E+00    0.70803E-06   -0.98677E+00    0.68541E-10    0.13170E-05   -0.10176E-08
  3291    0.12635E+02    0.45874E+00    0.70334E-06   -0.98344E+00    0.68469E-10    0.13157E-05   -0.97899E-09
  3292    0.12623E+02    0.45585E+00    0.69867E-06   -0.97987E+00    0.68398E-10    0.13144E-05   -0.94086E-09
  3293    0.12611E+02    0.45296E+00    0.69403E-06   -0.97622E+00    0.68327E-10    0.13131E-05   -0.90323E-09
  3294    0.12599E+02    0.45007E+00    0.68941E-06   -0.97248E+00    0.68256E-10    0.13118E-05   -0.86613E-09
  3295    0.12587E+02    0.44720E+00    0.68481E-06   -0.96858E+00    0.68185E-10    0.13105E-05   -0.82959E-09
  3296    0.12574E+02    0.44431E+00    0.68024E-06   -0.96460E+00    0.68114E-10    0.13092E-05   -0.79364E-09
  3297    0.12560E+02    0.44146E+00    0.67569E-06   -0.96061E+00    0.68044E-10    0.13078E-05   -0.75831E-09
  3298    0.12547E+02    0.43859E+00    0.67116E-06   -0.95638E+00    0.67973E-10    0.13065E-05   -0.72363E-09
  3299    0.12533E+02    0.43574E+00    0.66666E-06   -0.95213E+00    0.67902E-10    0.13051E-05   -0.68963E-09
  3300    0.12519E+02    0.43289E+00    0.66217E-06   -0.94773E+00    0.67832E-10    0.13038E-05   -0.65635E-09
  3301    0.12504E+02    0.43007E+00    0.65772E-06   -0.94324E+00    0.67762E-10    0.13024E-05   -0.62381E-09
  3302    0.12490E+02    0.42725E+00    0.65328E-06   -0.93866E+00    0.67691E-10    0.13010E-05   -0.59199E-09
  3303    0.12476E+02    0.42445E+00    0.64887E-06   -0.93391E+00    0.67621E-10    0.12997E-05   -0.56086E-09
  3304    0.12462E+02    0.42164E+00    0.64448E-06   -0.92916E+00    0.67551E-10    0.12983E-05   -0.53041E-09
  3305    0.12447E+02    0.41886E+00    0.64011E-06   -0.92424E+00    0.67481E-10    0.12969E-05   -0.50060E-09
  3306    0.12432E+02    0.41609E+00    0.63576E-06   -0.91924E+00    0.67411E-10    0.12955E-05   -0.47142E-09
  3307    0.12415E+02    0.41332E+00    0.63144E-06   -0.91407E+00    0.67341E-10    0.12940E-05   -0.44283E-09
  3308    0.12400E+02    0.41058E+00    0.62714E-06   -0.90897E+00    0.67271E-10    0.12926E-05   -0.41482E-09
  3309    0.12382E+02    0.40786E+00    0.62286E-06   -0.90370E+00    0.67202E-10    0.12912E-05   -0.38735E-09
  3310    0.12366E+02    0.40515E+00    0.61861E-06   -0.89834E+00    0.67132E-10    0.12898E-05   -0.36041E-09
  3311    0.12349E+02    0.40245E+00    0.61438E-06   -0.89283E+00    0.67063E-10    0.12883E-05   -0.33397E-09
  3312    0.12332E+02    0.39977E+00    0.61017E-06   -0.88737E+00    0.66993E-10    0.12869E-05   -0.30800E-09
  3313    0.12315E+02    0.39711E+00    0.60598E-06   -0.88175E+00    0.66924E-10    0.12855E-05   -0.28248E-09
  3314    0.12297E+02    0.39447E+00    0.60181E-06   -0.87605E+00    0.66855E-10    0.12840E-05   -0.25739E-09
  3315    0.12279E+02    0.39184E+00    0.59767E-06   -0.87033E+00    0.66786E-10    0.12826E-05   -0.23270E-09
  3316    0.12261E+02    0.38924E+00    0.59355E-06   -0.86445E+00    0.66717E-10    0.12811E-05   -0.20838E-09
  3317    0.12242E+02    0.38665E+00    0.58945E-06   -0.85855E+00    0.66648E-10    0.12797E-05   -0.18441E-09
  3318    0.12222E+02    0.38409E+00    0.58537E-06   -0.85249E+00    0.66579E-10    0.12782E-05   -0.16077E-09
  3319    0.12204E+02    0.38156E+00    0.58132E-06   -0.84642E+00    0.66510E-10    0.12768E-05   -0.13743E-09
  3320    0.12184E+02    0.37903E+00    0.57729E-06   -0.84034E+00    0.66441E-10    0.12753E-05   -0.11437E-09
  3321    0.12164E+02    0.37653E+00    0.57328E-06   -0.83417E+00    0.66372E-10    0.12739E-05   -0.91561E-10
  3322    0.12143E+02    0.37406E+00    0.56929E-06   -0.82791E+00    0.66304E-10    0.12724E-05   -0.68978E-10
  3323    0.12122E+02    0.37159E+00    0.56532E-06   -0.82156E+00    0.66235E-10    0.12710E-05   -0.46598E-10
  3324    0.12102E+02    0.36916E+00    0.56138E-06   -0.81527E+00    0.66167E-10    0.12696E-05   -0.24396E-10
  3325    0.12081E+02    0.36676E+00    0.55745E-06   -0.80882E+00    0.66099E-10    0.12681E-05   -0.23481E-11
  3326    0.12060E+02    0.36437E+00    0.55355E-06   -0.80236E+00    0.66031E-10    0.12667E-05    0.19571E-10
  3327    0.12037E+02    0.36202E+00    0.54967E-06   -0.79581E+00    0.65963E-10    0.12653E-05    0.41387E-10
  3328    0.12015E+02    0.35969E+00    0.54582E-06   -0.78924E+00    0.65894E-10    0.12638E-05    0.63123E-10
  3329    0.11993E+02    0.35738E+00    0.54198E-06   -0.78266E+00    0.65827E-10    0.12624E-05    0.84804E-10
  3330    0.11970E+02    0.35510E+00    0.53817E-06   -0.77592E+00    0.65759E-10    0.12610E-05    0.10646E-09
  3331    0.11946E+02    0.35285E+00    0.53438E-06   -0.76917E+00    0.65691E-10    0.12596E-05    0.12810E-09
  3332    0.11924E+02    0.35063E+00    0.53061E-06   -0.76238E+00    0.65623E-10    0.12582E-05    0.14977E-09
  3333    0.11900E+02    0.34843E+00    0.52686E-06   -0.75558E+00    0.65556E-10    0.12568E-05    0.17148E-09
  3334    0.11876E+02    0.34626E+00    0.52313E-06   -0.74880E+00    0.65488E-10    0.12554E-05    0.19325E-09
  3335    0.11851E+02    0.34411E+00    0.51942E-06   -0.74195E+00    0.65421E-10    0.12540E-05    0.21513E-09
  3336    0.11827E+02    0.34199E+00    0.51574E-06   -0.73501E+00    0.65353E-10    0.12526E-05    0.23711E-09
  3337    0.11802E+02    0.33991E+00    0.51208E-06   -0.72808E+00    0.65286E-10    0.12513E-05    0.25925E-09
  3338    0.11776E+02    0.33785E+00    0.50844E-06   -0.72114E+00    0.65219E-10    0.12499E-05    0.28155E-09
  3339    0.11751E+02    0.33582E+00    0.50482E-06   -0.71417E+00    0.65152E-10    0.12486E-05    0.30404E-09
  3340    0.11725E+02    0.33382E+00    0.50122E-06   -0.70715E+00    0.65085E-10    0.12472E-05    0.32675E-09
  3341    0.11698E+02    0.33186E+00    0.49764E-06   -0.70013E+00    0.65018E-10    0.12459E-05    0.34970E-09
  3342    0.11671E+02    0.32992E+00    0.49409E-06   -0.69308E+00    0.64951E-10    0.12446E-05    0.37291E-09
  3343    0.11644E+02    0.32801E+00    0.49055E-06   -0.68601E+00    0.64884E-10    0.12433E-05    0.39642E-09
  3344    0.11617E+02    0.32613E+00    0.48704E-06   -0.67893E+00    0.64818E-10    0.12420E-05    0.42024E-09
  3345    0.11589E+02    0.32428E+00    0.48355E-06   -0.67184E+00    0.64751E-10    0.12407E-05    0.44440E-09
  3346    0.11562E+02    0.32246E+00    0.48008E-06   -0.66473E+00    0.64684E-10    0.12395E-05    0.46893E-09
  3347    0.11534E+02    0.32067E+00    0.47663E-06   -0.65760E+00    0.64618E-10    0.12382E-05    0.49385E-09
  3348    0.11504E+02    0.31891E+00    0.47320E-06   -0.65048E+00    0.64552E-10    0.12370E-05    0.51918E-09
  3349    0.11476E+02    0.31719E+00    0.46979E-06   -0.64335E+00    0.64485E-10    0.12358E-05    0.54495E-09
  3350    0.11447E+02    0.31550E+00    0.46640E-06   -0.63622E+00    0.64419E-10    0.12345E-05    0.57118E-09
  3351    0.11418E+02    0.31384E+00    0.46304E-06   -0.62908E+00    0.64353E-10    0.12334E-05    0.59790E-09
  3352    0.11388E+02    0.31221E+00    0.45969E-06   -0.62195E+00    0.64287E-10    0.12322E-05    0.62507E-09
  3353    0.11358E+02    0.31064E+00    0.45637E-06   -0.61483E+00    0.64221E-10    0.12310E-05    0.65268E-09
  3354    0.11327E+02    0.30907E+00    0.45306E-06   -0.60771E+00    0.64155E-10    0.12299E-05    0.68070E-09
  3355    0.11296E+02    0.30753E+00    0.44978E-06   -0.60059E+00    0.64090E-10    0.12287E-05    0.70911E-09
  3356    0.11266E+02    0.30602E+00    0.44652E-06   -0.59349E+00    0.64024E-10    0.12276E-05    0.73787E-09
  3357    0.11234E+02    0.30455E+00    0.44327E-06   -0.58639E+00    0.63958E-10    0.12265E-05    0.76696E-09
  3358    0.11203E+02    0.30311E+00    0.44005E-06   -0.57931E+00    0.63893E-10    0.12254E-05    0.79635E-09
  3359    0.11172E+02    0.30170E+00    0.43685E-06   -0.57225E+00    0.63827E-10    0.12243E-05    0.82602E-09
  3360    0.11141E+02    0.30034E+00    0.43366E-06   -0.56520E+00    0.63762E-10    0.12232E-05    0.85594E-09
  3361    0.11109E+02    0.29899E+00    0.43050E-06   -0.55819E+00    0.63697E-10    0.12222E-05    0.88609E-09
  3362    0.11076E+02    0.29769E+00    0.42735E-06   -0.55118E+00    0.63631E-10    0.12211E-05    0.91643E-09
  3363    0.11043E+02    0.29641E+00    0.42422E-06   -0.54421E+00    0.63566E-10    0.12201E-05    0.94695E-09
  3364    0.11011E+02    0.29516E+00    0.42111E-06   -0.53726E+00    0.63501E-10    0.12190E-05    0.97761E-09
  3365    0.10977E+02    0.29396E+00    0.41802E-06   -0.53034E+00    0.63436E-10    0.12180E-05    0.10084E-08
  3366    0.10944E+02    0.29278E+00    0.41495E-06   -0.52345E+00    0.63371E-10    0.12169E-05    0.10393E-08
  3367    0.10911E+02    0.29164E+00    0.41190E-06   -0.51659E+00    0.63307E-10    0.12159E-05    0.10702E-08
  3368    0.10877E+02    0.29052E+00    0.40886E-06   -0.50977E+00    0.63242E-10    0.12148E-05    0.11012E-08
  3369    0.10843E+02    0.28944E+00    0.40585E-06   -0.50299E+00    0.63177E-10    0.12138E-05    0.11322E-08
  3370    0.10808E+02    0.28839E+00    0.40285E-06   -0.49624E+00    0.63113E-10    0.12128E-05    0.11632E-08
  3371    0.10774E+02    0.28737E+00    0.39987E-06   -0.48953E+00    0.63048E-10    0.12117E-05    0.11941E-08
  3372    0.10739E+02    0.28639E+00    0.39690E-06   -0.48286E+00    0.62984E-10    0.12107E-05    0.12250E-08
  3373    0.10704E+02    0.28544E+00    0.39396E-06   -0.47623E+00    0.62920E-10    0.12097E-05    0.12558E-08
  3374    0.10670E+02    0.28451E+00    0.39103E-06   -0.46966E+00    0.62855E-10    0.12086E-05    0.12865E-08
  3375    0.10634E+02    0.28362E+00    0.38811E-06   -0.46312E+00    0.62791E-10    0.12076E-05    0.13170E-08
  3376    0.10597E+02    0.28276E+00    0.38522E-06   -0.45664E+00    0.62727E-10    0.12066E-05    0.13473E-08
  3377    0.10562E+02    0.28192E+00    0.38234E-06   -0.45021E+00    0.62663E-10    0.12055E-05    0.13775E-08
  3378    0.10526E+02    0.28112E+00    0.37948E-06   -0.44382E+00    0.62599E-10    0.12045E-05    0.14074E-08
  3379    0.10490E+02    0.28036E+00    0.37663E-06   -0.43749E+00    0.62535E-10    0.12034E-05    0.14371E-08
  3380    0.10453E+02    0.27961E+00    0.37380E-06   -0.43123E+00    0.62471E-10    0.12024E-05    0.14665E-08
  3381    0.10418E+02    0.27891E+00    0.37098E-06   -0.42501E+00    0.62408E-10    0.12013E-05    0.14956E-08
  3382    0.10381E+02    0.27823E+00    0.36819E-06   -0.41885E+00    0.62344E-10    0.12002E-05    0.15244E-08
  3383    0.10344E+02    0.27758E+00    0.36540E-06   -0.41275E+00    0.62281E-10    0.11991E-05    0.15528E-08
  3384    0.10307E+02    0.27695E+00    0.36264E-06   -0.40671E+00    0.62217E-10    0.11980E-05    0.15809E-08
  3385    0.10270E+02    0.27636E+00    0.35988E-06   -0.40074E+00    0.62154E-10    0.11969E-05    0.16085E-08
  3386    0.10233E+02    0.27581E+00    0.35715E-06   -0.39482E+00    0.62090E-10    0.11958E-05    0.16357E-08
  3387    0.10196E+02    0.27527E+00    0.35442E-06   -0.38896E+00    0.62027E-10    0.11947E-05    0.16625E-08
  3388    0.10159E+02    0.27477E+00    0.35172E-06   -0.38319E+00    0.61964E-10    0.11935E-05    0.16887E-08
  3389    0.10120E+02    0.27429E+00    0.34902E-06   -0.37747E+00    0.61901E-10    0.11924E-05    0.17145E-08
  3390    0.10082E+02    0.27384E+00    0.34635E-06   -0.37183E+00    0.61838E-10    0.11912E-05    0.17397E-08
  3391    0.10046E+02    0.27342E+00    0.34368E-06   -0.36626E+00    0.61775E-10    0.11900E-05    0.17643E-08
  3392    0.10007E+02    0.27303E+00    0.34103E-06   -0.36075E+00    0.61712E-10    0.11889E-05    0.17883E-08
  3393    0.99697E+01    0.27266E+00    0.33840E-06   -0.35532E+00    0.61649E-10    0.11876E-05    0.18118E-08
  3394    0.99312E+01    0.27233E+00    0.33577E-06   -0.34996E+00    0.61586E-10    0.11864E-05    0.18345E-08
  3395    0.98941E+01    0.27201E+00    0.33317E-06   -0.34467E+00    0.61524E-10    0.11852E-05    0.18567E-08
  3396    0.98555E+01    0.27173E+00    0.33057E-06   -0.33946E+00    0.61461E-10    0.11839E-05    0.18781E-08
  3397    0.98169E+01    0.27147E+00    0.32799E-06   -0.33433E+00    0.61399E-10    0.11826E-05    0.18988E-08
  3398    0.97782E+01    0.27124E+00    0.32542E-06   -0.32928E+00    0.61336E-10    0.11813E-05    0.19187E-08
  3399    0.97402E+01    0.27103E+00    0.32287E-06   -0.32430E+00    0.61274E-10    0.11800E-05    0.19378E-08
  3400    0.97014E+01    0.27084E+00    0.32032E-06   -0.31941E+00    0.61211E-10    0.11786E-05    0.19562E-08
  3401    0.96633E+01    0.27069E+00    0.31779E-06   -0.31458E+00    0.61149E-10    0.11772E-05    0.19737E-08
  3402    0.96251E+01    0.27055E+00    0.31528E-06   -0.30985E+00    0.61087E-10    0.11759E-05    0.19905E-08
  3403    0.95854E+01    0.27044E+00    0.31277E-06   -0.30519E+00    0.61025E-10    0.11744E-05    0.20064E-08
  3404    0.95464E+01    0.27035E+00    0.31028E-06   -0.30062E+00    0.60963E-10    0.11730E-05    0.20215E-08
  3405    0.95074E+01    0.27028E+00    0.30780E-06   -0.29614E+00    0.60901E-10    0.11716E-05    0.20359E-08
  3406    0.94691E+01    0.27024E+00    0.30533E-06   -0.29173E+00    0.60839E-10    0.11701E-05    0.20495E-08
  3407    0.94307E+01    0.27021E+00    0.30288E-06   -0.28742E+00    0.60777E-10    0.11686E-05    0.20624E-08
  3408    0.93915E+01    0.27021E+00    0.30044E-06   -0.28318E+00    0.60716E-10    0.11671E-05    0.20746E-08
  3409    0.93522E+01    0.27023E+00    0.29801E-06   -0.27904E+00    0.60654E-10    0.11655E-05    0.20861E-08
  3410    0.93137E+01    0.27027E+00    0.29560E-06   -0.27498E+00    0.60592E-10    0.11640E-05    0.20969E-08
  3411    0.92744E+01    0.27034E+00    0.29320E-06   -0.27100E+00    0.60531E-10    0.11624E-05    0.21070E-08
  3412    0.92358E+01    0.27042E+00    0.29081E-06   -0.26711E+00    0.60469E-10    0.11609E-05    0.21165E-08
  3413    0.91964E+01    0.27052E+00    0.28844E-06   -0.26331E+00    0.60408E-10    0.11593E-05    0.21253E-08
  3414    0.91584E+01    0.27064E+00    0.28608E-06   -0.25962E+00    0.60347E-10    0.11577E-05    0.21335E-08
  3415    0.91189E+01    0.27077E+00    0.28373E-06   -0.25600E+00    0.60286E-10    0.11560E-05    0.21411E-08
  3416    0.90808E+01    0.27093E+00    0.28140E-06   -0.25247E+00    0.60225E-10    0.11544E-05    0.21481E-08
  3417    0.90413E+01    0.27110E+00    0.27908E-06   -0.24904E+00    0.60164E-10    0.11528E-05    0.21546E-08
  3418    0.90031E+01    0.27129E+00    0.27678E-06   -0.24569E+00    0.60103E-10    0.11511E-05    0.21605E-08
  3419    0.89650E+01    0.27151E+00    0.27448E-06   -0.24243E+00    0.60042E-10    0.11495E-05    0.21658E-08
  3420    0.89260E+01    0.27173E+00    0.27221E-06   -0.23927E+00    0.59981E-10    0.11478E-05    0.21706E-08
  3421    0.88878E+01    0.27196E+00    0.26994E-06   -0.23620E+00    0.59920E-10    0.11461E-05    0.21750E-08
  3422    0.88495E+01    0.27222E+00    0.26769E-06   -0.23323E+00    0.59859E-10    0.11444E-05    0.21788E-08
  3423    0.88112E+01    0.27248E+00    0.26546E-06   -0.23034E+00    0.59799E-10    0.11427E-05    0.21821E-08
  3424    0.87728E+01    0.27276E+00    0.26323E-06   -0.22755E+00    0.59738E-10    0.11410E-05    0.21850E-08
  3425    0.87352E+01    0.27307E+00    0.26103E-06   -0.22485E+00    0.59678E-10    0.11393E-05    0.21874E-08
  3426    0.86967E+01    0.27337E+00    0.25883E-06   -0.22223E+00    0.59618E-10    0.11376E-05    0.21894E-08
  3427    0.86590E+01    0.27368E+00    0.25665E-06   -0.21972E+00    0.59557E-10    0.11358E-05    0.21910E-08
  3428    0.86213E+01    0.27402E+00    0.25449E-06   -0.21729E+00    0.59497E-10    0.11341E-05    0.21922E-08
  3429    0.85835E+01    0.27436E+00    0.25234E-06   -0.21496E+00    0.59437E-10    0.11324E-05    0.21930E-08
  3430    0.85449E+01    0.27472E+00    0.25020E-06   -0.21272E+00    0.59377E-10    0.11306E-05    0.21935E-08
  3431    0.85070E+01    0.27509E+00    0.24808E-06   -0.21058E+00    0.59317E-10    0.11289E-05    0.21936E-08
  3432    0.84706E+01    0.27547E+00    0.24597E-06   -0.20851E+00    0.59257E-10    0.11271E-05    0.21934E-08
  3433    0.84335E+01    0.27586E+00    0.24388E-06   -0.20655E+00    0.59198E-10    0.11254E-05    0.21928E-08
  3434    0.83955E+01    0.27625E+00    0.24180E-06   -0.20469E+00    0.59138E-10    0.11236E-05    0.21920E-08
