  2841    0.30943E+02    0.14315E+01   -0.71662E+00    0.13455E+04    0.37582E+02
  2842    0.30815E+02    0.14348E+01   -0.72882E+00    0.13441E+04    0.37526E+02
  2843    0.30688E+02    0.14380E+01   -0.74120E+00    0.13426E+04    0.37470E+02
  2844    0.30564E+02    0.14411E+01   -0.75393E+00    0.13412E+04    0.37414E+02
  2845    0.30440E+02    0.14442E+01   -0.76691E+00    0.13397E+04    0.37358E+02
  2846    0.30318E+02    0.14472E+01   -0.78024E+00    0.13383E+04    0.37302E+02
  2847    0.30198E+02    0.14500E+01   -0.79376E+00    0.13368E+04    0.37246E+02
  2848    0.30080E+02    0.14528E+01   -0.80755E+00    0.13354E+04    0.37189E+02
  2849    0.29962E+02    0.14556E+01   -0.82168E+00    0.13339E+04    0.37133E+02
  2850    0.29848E+02    0.14581E+01   -0.83585E+00    0.13325E+04    0.37077E+02
  2851    0.29734E+02    0.14606E+01   -0.85044E+00    0.13311E+04    0.37021E+02
  2852    0.29622E+02    0.14629E+01   -0.86515E+00    0.13296E+04    0.36964E+02
  2853    0.29512E+02    0.14653E+01   -0.88020E+00    0.13282E+04    0.36908E+02
  2854    0.29404E+02    0.14675E+01   -0.89530E+00    0.13268E+04    0.36851E+02
  2855    0.29296E+02    0.14696E+01   -0.91067E+00    0.13254E+04    0.36795E+02
  2856    0.29191E+02    0.14715E+01   -0.92623E+00    0.13239E+04    0.36739E+02
  2857    0.29088E+02    0.14733E+01   -0.94198E+00    0.13225E+04    0.36683E+02
  2858    0.28986E+02    0.14752E+01   -0.95785E+00    0.13211E+04    0.36626E+02
  2859    0.28885E+02    0.14768E+01   -0.97384E+00    0.13197E+04    0.36570E+02
  2860    0.28786E+02    0.14784E+01   -0.99002E+00    0.13182E+04    0.36514E+02
  2861    0.28689E+02    0.14798E+01   -0.10065E+01    0.13168E+04    0.36458E+02
  2862    0.28594E+02    0.14812E+01   -0.10230E+01    0.13154E+04    0.36402E+02
  2863    0.28499E+02    0.14825E+01   -0.10396E+01    0.13140E+04    0.36347E+02
  2864    0.28407E+02    0.14836E+01   -0.10563E+01    0.13126E+04    0.36291E+02
  2865    0.28316E+02    0.14847E+01   -0.10731E+01    0.13112E+04    0.36236E+02
  2866    0.28227E+02    0.14855E+01   -0.10901E+01    0.13098E+04    0.36180E+02
  2867    0.28140E+02    0.14863E+01   -0.11072E+01    0.13084E+04    0.36125E+02
  2868    0.28054E+02    0.14870E+01   -0.11242E+01    0.13070E+04    0.36070E+02
  2869    0.27969E+02    0.14875E+01   -0.11413E+01    0.13056E+04    0.36016E+02
  2870    0.27887E+02    0.14879E+01   -0.11587E+01    0.13042E+04    0.35961E+02
  2871    0.27805E+02    0.14882E+01   -0.11760E+01    0.13028E+04    0.35907E+02
  2872    0.27726E+02    0.14885E+01   -0.11933E+01    0.13014E+04    0.35853E+02
  2873    0.27649E+02    0.14885E+01   -0.12107E+01    0.13000E+04    0.35799E+02
  2874    0.27573E+02    0.14885E+01   -0.12282E+01    0.12986E+04    0.35746E+02
  2875    0.27498E+02    0.14882E+01   -0.12456E+01    0.12972E+04    0.35693E+02
  2876    0.27425E+02    0.14879E+01   -0.12631E+01    0.12958E+04    0.35640E+02
  2877    0.27353E+02    0.14875E+01   -0.12805E+01    0.12945E+04    0.35587E+02
  2878    0.27283E+02    0.14870E+01   -0.12979E+01    0.12931E+04    0.35535E+02
  2879    0.27214E+02    0.14863E+01   -0.13153E+01    0.12917E+04    0.35483E+02
  2880    0.27147E+02    0.14856E+01   -0.13327E+01    0.12903E+04    0.35432E+02
  2881    0.27081E+02    0.14846E+01   -0.13501E+01    0.12889E+04    0.35381E+02
  2882    0.27017E+02    0.14836E+01   -0.13675E+01    0.12876E+04    0.35330E+02
  2883    0.26954E+02    0.14825E+01   -0.13848E+01    0.12862E+04    0.35280E+02
  2884    0.26893E+02    0.14813E+01   -0.14020E+01    0.12848E+04    0.35230E+02
  2885    0.26833E+02    0.14800E+01   -0.14193E+01    0.12835E+04    0.35181E+02
  2886    0.26775E+02    0.14785E+01   -0.14364E+01    0.12821E+04    0.35131E+02
  2887    0.26718E+02    0.14768E+01   -0.14535E+01    0.12807E+04    0.35083E+02
  2888    0.26662E+02    0.14751E+01   -0.14705E+01    0.12794E+04    0.35035E+02
  2889    0.26608E+02    0.14732E+01   -0.14873E+01    0.12780E+04    0.34987E+02
  2890    0.26555E+02    0.14712E+01   -0.15041E+01    0.12766E+04    0.34940E+02
  2891    0.26503E+02    0.14691E+01   -0.15206E+01    0.12753E+04    0.34894E+02
  2892    0.26453E+02    0.14669E+01   -0.15371E+01    0.12739E+04    0.34848E+02
  2893    0.26403E+02    0.14646E+01   -0.15536E+01    0.12726E+04    0.34802E+02
  2894    0.26356E+02    0.14621E+01   -0.15702E+01    0.12712E+04    0.34757E+02
  2895    0.26310E+02    0.14595E+01   -0.15863E+01    0.12699E+04    0.34713E+02
  2896    0.26264E+02    0.14568E+01   -0.16023E+01    0.12685E+04    0.34669E+02
  2897    0.26221E+02    0.14540E+01   -0.16184E+01    0.12672E+04    0.34626E+02
  2898    0.26178E+02    0.14511E+01   -0.16342E+01    0.12658E+04    0.34583E+02
  2899    0.26136E+02    0.14481E+01   -0.16498E+01    0.12645E+04    0.34541E+02
  2900    0.26096E+02    0.14449E+01   -0.16652E+01    0.12632E+04    0.34500E+02
  2901    0.26057E+02    0.14417E+01   -0.16805E+01    0.12618E+04    0.34459E+02
  2902    0.26019E+02    0.14383E+01   -0.16956E+01    0.12605E+04    0.34419E+02
  2903    0.25983E+02    0.14348E+01   -0.17106E+01    0.12591E+04    0.34380E+02
  2904    0.25947E+02    0.14312E+01   -0.17253E+01    0.12578E+04    0.34341E+02
  2905    0.25912E+02    0.14275E+01   -0.17398E+01    0.12565E+04    0.34303E+02
  2906    0.25878E+02    0.14236E+01   -0.17541E+01    0.12552E+04    0.34265E+02
  2907    0.25846E+02    0.14197E+01   -0.17683E+01    0.12538E+04    0.34228E+02
  2908    0.25815E+02    0.14157E+01   -0.17822E+01    0.12525E+04    0.34191E+02
  2909    0.25784E+02    0.14117E+01   -0.17959E+01    0.12512E+04    0.34155E+02
  2910    0.25755E+02    0.14073E+01   -0.18094E+01    0.12499E+04    0.34120E+02
  2911    0.25727E+02    0.14030E+01   -0.18226E+01    0.12485E+04    0.34085E+02
  2912    0.25700E+02    0.13986E+01   -0.18357E+01    0.12472E+04    0.34050E+02
  2913    0.25672E+02    0.13940E+01   -0.18485E+01    0.12459E+04    0.34016E+02
  2914    0.25647E+02    0.13895E+01   -0.18610E+01    0.12446E+04    0.33982E+02
  2915    0.25622E+02    0.13847E+01   -0.18733E+01    0.12433E+04    0.33949E+02
  2916    0.25598E+02    0.13799E+01   -0.18854E+01    0.12420E+04    0.33916E+02
  2917    0.25575E+02    0.13750E+01   -0.18971E+01    0.12407E+04    0.33884E+02
  2918    0.25552E+02    0.13700E+01   -0.19088E+01    0.12394E+04    0.33852E+02
  2919    0.25531E+02    0.13648E+01   -0.19200E+01    0.12381E+04    0.33820E+02
  2920    0.25509E+02    0.13597E+01   -0.19311E+01    0.12368E+04    0.33789E+02
  2921    0.25490E+02    0.13544E+01   -0.19418E+01    0.12355E+04    0.33758E+02
  2922    0.25470E+02    0.13490E+01   -0.19522E+01    0.12342E+04    0.33727E+02
  2923    0.25451E+02    0.13435E+01   -0.19624E+01    0.12329E+04    0.33697E+02
  2924    0.25434E+02    0.13380E+01   -0.19723E+01    0.12316E+04    0.33667E+02
  2925    0.25416E+02    0.13324E+01   -0.19818E+01    0.12303E+04    0.33637E+02
  2926    0.25400E+02    0.13267E+01   -0.19911E+01    0.12290E+04    0.33607E+02
  2927    0.25384E+02    0.13208E+01   -0.20001E+01    0.12277E+04    0.33578E+02
  2928    0.25368E+02    0.13148E+01   -0.20089E+01    0.12264E+04    0.33549E+02
  2929    0.25353E+02    0.13092E+01   -0.20173E+01    0.12251E+04    0.33520E+02
  2930    0.25339E+02    0.13031E+01   -0.20255E+01    0.12238E+04    0.33491E+02
  2931    0.25326E+02    0.12971E+01   -0.20332E+01    0.12226E+04    0.33463E+02
  2932    0.25313E+02    0.12910E+01   -0.20407E+01    0.12213E+04    0.33434E+02
  2933    0.25299E+02    0.12848E+01   -0.20481E+01    0.12200E+04    0.33406E+02
  2934    0.25287E+02    0.12785E+01   -0.20550E+01    0.12187E+04    0.33378E+02
  2935    0.25275E+02    0.12722E+01   -0.20616E+01    0.12175E+04    0.33350E+02
  2936    0.25263E+02    0.12658E+01   -0.20677E+01    0.12162E+04    0.33322E+02
  2937    0.25252E+02    0.12594E+01   -0.20737E+01    0.12149E+04    0.33294E+02
  2938    0.25241E+02    0.12528E+01   -0.20793E+01    0.12137E+04    0.33266E+02
  2939    0.25231E+02    0.12462E+01   -0.20845E+01    0.12124E+04    0.33239E+02
  2940    0.25221E+02    0.12396E+01   -0.20896E+01    0.12111E+04    0.33211E+02
  2941    0.25211E+02    0.12329E+01   -0.20942E+01    0.12099E+04    0.33183E+02
  2942    0.25201E+02    0.12263E+01   -0.20985E+01    0.12086E+04    0.33156E+02
  2943    0.25192E+02    0.12195E+01   -0.21025E+01    0.12073E+04    0.33128E+02
  2944    0.25183E+02    0.12126E+01   -0.21062E+01    0.12061E+04    0.33100E+02
  2945    0.25174E+02    0.12057E+01   -0.21096E+01    0.12048E+04    0.33072E+02
  2946    0.25165E+02    0.11988E+01   -0.21126E+01    0.12036E+04    0.33045E+02
  2947    0.25157E+02    0.11919E+01   -0.21154E+01    0.12023E+04    0.33017E+02
  2948    0.25149E+02    0.11849E+01   -0.21177E+01    0.12011E+04    0.32989E+02
  2949    0.25141E+02    0.11778E+01   -0.21197E+01    0.11998E+04    0.32960E+02
  2950    0.25133E+02    0.11707E+01   -0.21215E+01    0.11986E+04    0.32932E+02
  2951    0.25125E+02    0.11636E+01   -0.21229E+01    0.11973E+04    0.32904E+02
  2952    0.25118E+02    0.11565E+01   -0.21241E+01    0.11961E+04    0.32875E+02
  2953    0.25110E+02    0.11494E+01   -0.21247E+01    0.11948E+04    0.32846E+02
  2954    0.25102E+02    0.11422E+01   -0.21252E+01    0.11936E+04    0.32818E+02
  2955    0.25094E+02    0.11350E+01   -0.21253E+01    0.11924E+04    0.32789E+02
  2956    0.25087E+02    0.11277E+01   -0.21250E+01    0.11911E+04    0.32759E+02
  2957    0.25079E+02    0.11205E+01   -0.21246E+01    0.11899E+04    0.32730E+02
  2958    0.25071E+02    0.11132E+01   -0.21237E+01    0.11887E+04    0.32701E+02
  2959    0.25063E+02    0.11058E+01   -0.21226E+01    0.11874E+04    0.32671E+02
  2960    0.25055E+02    0.10986E+01   -0.21210E+01    0.11862E+04    0.32642E+02
  2961    0.25048E+02    0.10913E+01   -0.21193E+01    0.11850E+04    0.32612E+02
  2962    0.25039E+02    0.10839E+01   -0.21172E+01    0.11838E+04    0.32582E+02
  2963    0.25031E+02    0.10766E+01   -0.21148E+01    0.11825E+04    0.32552E+02
  2964    0.25022E+02    0.10693E+01   -0.21120E+01    0.11813E+04    0.32522E+02
  2965    0.25014E+02    0.10619E+01   -0.21089E+01    0.11801E+04    0.32492E+02
  2966    0.25005E+02    0.10546E+01   -0.21056E+01    0.11789E+04    0.32462E+02
  2967    0.24995E+02    0.10472E+01   -0.21020E+01    0.11777E+04    0.32432E+02
  2968    0.24986E+02    0.10399E+01   -0.20980E+01    0.11764E+04    0.32402E+02
  2969    0.24975E+02    0.10325E+01   -0.20937E+01    0.11752E+04    0.32371E+02
  2970    0.24965E+02    0.10251E+01   -0.20891E+01    0.11740E+04    0.32341E+02
  2971    0.24956E+02    0.10178E+01   -0.20843E+01    0.11728E+04    0.32310E+02
  2972    0.24945E+02    0.10105E+01   -0.20791E+01    0.11716E+04    0.32279E+02
  2973    0.24934E+02    0.10031E+01   -0.20737E+01    0.11704E+04    0.32249E+02
  2974    0.24924E+02    0.99580E+00   -0.20680E+01    0.11692E+04    0.32218E+02
  2975    0.24913E+02    0.98852E+00   -0.20620E+01    0.11680E+04    0.32187E+02
  2976    0.24900E+02    0.98116E+00   -0.20557E+01    0.11668E+04    0.32156E+02
  2977    0.24889E+02    0.97394E+00   -0.20492E+01    0.11656E+04    0.32125E+02
  2978    0.24876E+02    0.96672E+00   -0.20424E+01    0.11644E+04    0.32094E+02
  2979    0.24862E+02    0.95956E+00   -0.20354E+01    0.11632E+04    0.32063E+02
  2980    0.24849E+02    0.95231E+00   -0.20280E+01    0.11620E+04    0.32032E+02
  2981    0.24835E+02    0.94521E+00   -0.20204E+01    0.11608E+04    0.32001E+02
  2982    0.24820E+02    0.93803E+00   -0.20125E+01    0.11596E+04    0.31970E+02
  2983    0.24805E+02    0.93091E+00   -0.20044E+01    0.11584E+04    0.31938E+02
  2984    0.24790E+02    0.92385E+00   -0.19961E+01    0.11573E+04    0.31907E+02
  2985    0.24774E+02    0.91679E+00   -0.19874E+01    0.11561E+04    0.31876E+02
  2986    0.24757E+02    0.90980E+00   -0.19786E+01    0.11549E+04    0.31845E+02
  2987    0.24741E+02    0.90280E+00   -0.19696E+01    0.11537E+04    0.31813E+02
  2988    0.24724E+02    0.89579E+00   -0.19601E+01    0.11525E+04    0.31782E+02
  2989    0.24706E+02    0.88900E+00   -0.19505E+01    0.11514E+04    0.31751E+02
  2990    0.24688E+02    0.88212E+00   -0.19408E+01    0.11502E+04    0.31719E+02
  2991    0.24669E+02    0.87524E+00   -0.19307E+01    0.11490E+04    0.31688E+02
  2992    0.24649E+02    0.86857E+00   -0.19205E+01    0.11478E+04    0.31657E+02
  2993    0.24629E+02    0.86183E+00   -0.19101E+01    0.11467E+04    0.31625E+02
  2994    0.24607E+02    0.85507E+00   -0.18995E+01    0.11455E+04    0.31594E+02
  2995    0.24586E+02    0.84853E+00   -0.18885E+01    0.11443E+04    0.31563E+02
  2996    0.24565E+02    0.84199E+00   -0.18775E+01    0.11432E+04    0.31532E+02
  2997    0.24542E+02    0.83543E+00   -0.18661E+01    0.11420E+04    0.31500E+02
  2998    0.24518E+02    0.82895E+00   -0.18548E+01    0.11408E+04    0.31469E+02
  2999    0.24494E+02    0.82253E+00   -0.18431E+01    0.11397E+04    0.31438E+02
  3000    0.24470E+02    0.81618E+00   -0.18313E+01    0.11385E+04    0.31407E+02
  3001    0.24445E+02    0.80983E+00   -0.18193E+01    0.11374E+04    0.31375E+02
  3002    0.24419E+02    0.80361E+00   -0.18071E+01    0.11362E+04    0.31344E+02
  3003    0.24392E+02    0.79739E+00   -0.17948E+01    0.11350E+04    0.31313E+02
  3004    0.24365E+02    0.79124E+00   -0.17823E+01    0.11339E+04    0.31282E+02
  3005    0.24337E+02    0.78523E+00   -0.17695E+01    0.11327E+04    0.31251E+02
  3006    0.24309E+02    0.77922E+00   -0.17567E+01    0.11316E+04    0.31220E+02
  3007    0.24280E+02    0.77327E+00   -0.17438E+01    0.11304E+04    0.31189E+02
  3008    0.24250E+02    0.76732E+00   -0.17307E+01    0.11293E+04    0.31159E+02
  3009    0.24219E+02    0.76155E+00   -0.17175E+01    0.11282E+04    0.31128E+02
  3010    0.24189E+02    0.75587E+00   -0.17041E+01    0.11270E+04    0.31097E+02
  3011    0.24157E+02    0.75017E+00   -0.16906E+01    0.11259E+04    0.31067E+02
  3012    0.24125E+02    0.74457E+00   -0.16770E+01    0.11247E+04    0.31036E+02
  3013    0.24091E+02    0.73902E+00   -0.16632E+01    0.11236E+04    0.31006E+02
  3014    0.24058E+02    0.73358E+00   -0.16494E+01    0.11225E+04    0.30975E+02
  3015    0.24022E+02    0.72818E+00   -0.16354E+01    0.11213E+04    0.30945E+02
  3016    0.23988E+02    0.72285E+00   -0.16215E+01    0.11202E+04    0.30915E+02
  3017    0.23951E+02    0.71761E+00   -0.16073E+01    0.11191E+04    0.30885E+02
  3018    0.23915E+02    0.71242E+00   -0.15931E+01    0.11179E+04    0.30854E+02
  3019    0.23877E+02    0.70731E+00   -0.15788E+01    0.11168E+04    0.30825E+02
  3020    0.23840E+02    0.70228E+00   -0.15644E+01    0.11157E+04    0.30795E+02
  3021    0.23800E+02    0.69733E+00   -0.15501E+01    0.11146E+04    0.30765E+02
  3022    0.23761E+02    0.69246E+00   -0.15356E+01    0.11134E+04    0.30735E+02
  3023    0.23719E+02    0.68767E+00   -0.15210E+01    0.11123E+04    0.30706E+02
  3024    0.23679E+02    0.68295E+00   -0.15063E+01    0.11112E+04    0.30676E+02
  3025    0.23638E+02    0.67831E+00   -0.14917E+01    0.11101E+04    0.30647E+02
  3026    0.23597E+02    0.67376E+00   -0.14769E+01    0.11090E+04    0.30618E+02
  3027    0.23554E+02    0.66928E+00   -0.14621E+01    0.11079E+04    0.30589E+02
  3028    0.23510E+02    0.66489E+00   -0.14473E+01    0.11067E+04    0.30560E+02
  3029    0.23466E+02    0.66058E+00   -0.14326E+01    0.11056E+04    0.30531E+02
  3030    0.23421E+02    0.65636E+00   -0.14177E+01    0.11045E+04    0.30503E+02
  3031    0.23376E+02    0.65220E+00   -0.14029E+01    0.11034E+04    0.30474E+02
  3032    0.23330E+02    0.64814E+00   -0.13881E+01    0.11023E+04    0.30446E+02
  3033    0.23283E+02    0.64414E+00   -0.13732E+01    0.11012E+04    0.30417E+02
  3034    0.23235E+02    0.64025E+00   -0.13583E+01    0.11001E+04    0.30389E+02
  3035    0.23187E+02    0.63643E+00   -0.13435E+01    0.10990E+04    0.30361E+02
  3036    0.23139E+02    0.63270E+00   -0.13286E+01    0.10979E+04    0.30334E+02
  3037    0.23088E+02    0.62905E+00   -0.13137E+01    0.10968E+04    0.30306E+02
  3038    0.23039E+02    0.62548E+00   -0.12989E+01    0.10957E+04    0.30279E+02
  3039    0.22988E+02    0.62199E+00   -0.12842E+01    0.10946E+04    0.30251E+02
  3040    0.22937E+02    0.61859E+00   -0.12694E+01    0.10935E+04    0.30224E+02
  3041    0.22885E+02    0.61528E+00   -0.12546E+01    0.10924E+04    0.30197E+02
  3042    0.22833E+02    0.61205E+00   -0.12400E+01    0.10913E+04    0.30171E+02
  3043    0.22779E+02    0.60890E+00   -0.12253E+01    0.10903E+04    0.30144E+02
  3044    0.22724E+02    0.60584E+00   -0.12107E+01    0.10892E+04    0.30118E+02
  3045    0.22670E+02    0.60286E+00   -0.11962E+01    0.10881E+04    0.30092E+02
  3046    0.22615E+02    0.59998E+00   -0.11816E+01    0.10870E+04    0.30066E+02
  3047    0.22560E+02    0.59717E+00   -0.11672E+01    0.10859E+04    0.30040E+02
  3048    0.22504E+02    0.59443E+00   -0.11528E+01    0.10848E+04    0.30014E+02
  3049    0.22447E+02    0.59180E+00   -0.11385E+01    0.10838E+04    0.29989E+02
  3050    0.22390E+02    0.58925E+00   -0.11243E+01    0.10827E+04    0.29964E+02
  3051    0.22331E+02    0.58677E+00   -0.11101E+01    0.10816E+04    0.29939E+02
  3052    0.22273E+02    0.58437E+00   -0.10960E+01    0.10805E+04    0.29914E+02
  3053    0.22214E+02    0.58207E+00   -0.10820E+01    0.10795E+04    0.29889E+02
  3054    0.22155E+02    0.57984E+00   -0.10681E+01    0.10784E+04    0.29865E+02
  3055    0.22096E+02    0.57770E+00   -0.10544E+01    0.10773E+04    0.29841E+02
  3056    0.22036E+02    0.57563E+00   -0.10406E+01    0.10763E+04    0.29817E+02
  3057    0.21974E+02    0.57365E+00   -0.10270E+01    0.10752E+04    0.29793E+02
  3058    0.21913E+02    0.57175E+00   -0.10136E+01    0.10741E+04    0.29769E+02
  3059    0.21851E+02    0.56993E+00   -0.10002E+01    0.10731E+04    0.29746E+02
  3060    0.21789E+02    0.56818E+00   -0.98689E+00    0.10720E+04    0.29722E+02
  3061    0.21726E+02    0.56652E+00   -0.97380E+00    0.10709E+04    0.29699E+02
  3062    0.21664E+02    0.56495E+00   -0.96084E+00    0.10699E+04    0.29676E+02
  3063    0.21601E+02    0.56343E+00   -0.94786E+00    0.10688E+04    0.29653E+02
  3064    0.21537E+02    0.56201E+00   -0.93509E+00    0.10678E+04    0.29630E+02
  3065    0.21473E+02    0.56065E+00   -0.92244E+00    0.10667E+04    0.29607E+02
  3066    0.21408E+02    0.55938E+00   -0.91000E+00    0.10657E+04    0.29585E+02
  3067    0.21343E+02    0.55818E+00   -0.89770E+00    0.10646E+04    0.29562E+02
  3068    0.21278E+02    0.55706E+00   -0.88545E+00    0.10636E+04    0.29540E+02
  3069    0.21212E+02    0.55601E+00   -0.87348E+00    0.10625E+04    0.29518E+02
  3070    0.21146E+02    0.55503E+00   -0.86158E+00    0.10615E+04    0.29496E+02
  3071    0.21079E+02    0.55412E+00   -0.84981E+00    0.10604E+04    0.29473E+02
  3072    0.21012E+02    0.55328E+00   -0.83832E+00    0.10594E+04    0.29451E+02
  3073    0.20946E+02    0.55251E+00   -0.82689E+00    0.10583E+04    0.29430E+02
  3074    0.20879E+02    0.55182E+00   -0.81567E+00    0.10573E+04    0.29408E+02
  3075    0.20811E+02    0.55119E+00   -0.80452E+00    0.10563E+04    0.29386E+02
  3076    0.20744E+02    0.55064E+00   -0.79364E+00    0.10552E+04    0.29364E+02
  3077    0.20675E+02    0.55015E+00   -0.78291E+00    0.10542E+04    0.29342E+02
  3078    0.20608E+02    0.54972E+00   -0.77232E+00    0.10531E+04    0.29321E+02
