  3101    0.59014E+02    0.55598E+00    0.21607E-05   -0.58222E+00    0.33495E-09    0.77213E-04   -0.40439E-08
  3102    0.58707E+02    0.55685E+00    0.21493E-05   -0.57639E+00    0.33460E-09    0.76779E-04   -0.40815E-08
  3103    0.58415E+02    0.55774E+00    0.21380E-05   -0.57076E+00    0.33425E-09    0.76365E-04   -0.41180E-08
  3104    0.58140E+02    0.55868E+00    0.21267E-05   -0.56535E+00    0.33391E-09    0.75973E-04   -0.41532E-08
  3105    0.57880E+02    0.55966E+00    0.21154E-05   -0.56014E+00    0.33356E-09    0.75601E-04   -0.41872E-08
  3106    0.57635E+02    0.56067E+00    0.21042E-05   -0.55514E+00    0.33321E-09    0.75249E-04   -0.42200E-08
  3107    0.57406E+02    0.56171E+00    0.20931E-05   -0.55035E+00    0.33287E-09    0.74917E-04   -0.42516E-08
  3108    0.57191E+02    0.56281E+00    0.20820E-05   -0.54577E+00    0.33252E-09    0.74605E-04   -0.42819E-08
  3109    0.56991E+02    0.56391E+00    0.20709E-05   -0.54140E+00    0.33217E-09    0.74312E-04   -0.43110E-08
  3110    0.56805E+02    0.56505E+00    0.20599E-05   -0.53724E+00    0.33183E-09    0.74038E-04   -0.43389E-08
  3111    0.56633E+02    0.56622E+00    0.20490E-05   -0.53328E+00    0.33148E-09    0.73782E-04   -0.43656E-08
  3112    0.56474E+02    0.56742E+00    0.20381E-05   -0.52954E+00    0.33114E-09    0.73545E-04   -0.43910E-08
  3113    0.56328E+02    0.56865E+00    0.20272E-05   -0.52601E+00    0.33079E-09    0.73326E-04   -0.44152E-08
  3114    0.56196E+02    0.56989E+00    0.20164E-05   -0.52268E+00    0.33045E-09    0.73125E-04   -0.44381E-08
  3115    0.56076E+02    0.57116E+00    0.20057E-05   -0.51956E+00    0.33011E-09    0.72941E-04   -0.44597E-08
  3116    0.55971E+02    0.57246E+00    0.19950E-05   -0.51663E+00    0.32976E-09    0.72774E-04   -0.44801E-08
  3117    0.55876E+02    0.57378E+00    0.19843E-05   -0.51392E+00    0.32942E-09    0.72624E-04   -0.44992E-08
  3118    0.55793E+02    0.57511E+00    0.19737E-05   -0.51141E+00    0.32908E-09    0.72491E-04   -0.45171E-08
  3119    0.55722E+02    0.57647E+00    0.19631E-05   -0.50911E+00    0.32874E-09    0.72374E-04   -0.45336E-08
  3120    0.55662E+02    0.57784E+00    0.19526E-05   -0.50701E+00    0.32839E-09    0.72273E-04   -0.45489E-08
  3121    0.55613E+02    0.57923E+00    0.19421E-05   -0.50510E+00    0.32805E-09    0.72188E-04   -0.45628E-08
  3122    0.55577E+02    0.58064E+00    0.19317E-05   -0.50340E+00    0.32771E-09    0.72118E-04   -0.45755E-08
  3123    0.55549E+02    0.58205E+00    0.19213E-05   -0.50189E+00    0.32737E-09    0.72063E-04   -0.45868E-08
  3124    0.55531E+02    0.58347E+00    0.19110E-05   -0.50057E+00    0.32703E-09    0.72023E-04   -0.45969E-08
  3125    0.55522E+02    0.58491E+00    0.19007E-05   -0.49946E+00    0.32669E-09    0.71997E-04   -0.46056E-08
  3126    0.55525E+02    0.58636E+00    0.18905E-05   -0.49853E+00    0.32635E-09    0.71986E-04   -0.46130E-08
  3127    0.55536E+02    0.58783E+00    0.18803E-05   -0.49781E+00    0.32601E-09    0.71988E-04   -0.46191E-08
  3128    0.55556E+02    0.58929E+00    0.18701E-05   -0.49727E+00    0.32567E-09    0.72004E-04   -0.46238E-08
  3129    0.55585E+02    0.59076E+00    0.18600E-05   -0.49691E+00    0.32533E-09    0.72033E-04   -0.46272E-08
  3130    0.55622E+02    0.59223E+00    0.18500E-05   -0.49677E+00    0.32499E-09    0.72075E-04   -0.46292E-08
  3131    0.55668E+02    0.59371E+00    0.18400E-05   -0.49679E+00    0.32466E-09    0.72130E-04   -0.46299E-08
  3132    0.55720E+02    0.59520E+00    0.18300E-05   -0.49699E+00    0.32432E-09    0.72197E-04   -0.46293E-08
  3133    0.55781E+02    0.59668E+00    0.18201E-05   -0.49738E+00    0.32398E-09    0.72276E-04   -0.46273E-08
  3134    0.55850E+02    0.59816E+00    0.18102E-05   -0.49795E+00    0.32364E-09    0.72367E-04   -0.46239E-08
  3135    0.55925E+02    0.59965E+00    0.18003E-05   -0.49870E+00    0.32331E-09    0.72469E-04   -0.46191E-08
  3136    0.56006E+02    0.60114E+00    0.17905E-05   -0.49963E+00    0.32297E-09    0.72582E-04   -0.46130E-08
  3137    0.56095E+02    0.60261E+00    0.17808E-05   -0.50072E+00    0.32264E-09    0.72707E-04   -0.46054E-08
  3138    0.56189E+02    0.60408E+00    0.17711E-05   -0.50199E+00    0.32230E-09    0.72842E-04   -0.45965E-08
  3139    0.56289E+02    0.60555E+00    0.17614E-05   -0.50343E+00    0.32197E-09    0.72987E-04   -0.45862E-08
  3140    0.56395E+02    0.60701E+00    0.17518E-05   -0.50505E+00    0.32163E-09    0.73142E-04   -0.45745E-08
  3141    0.56505E+02    0.60847E+00    0.17422E-05   -0.50681E+00    0.32130E-09    0.73307E-04   -0.45614E-08
  3142    0.56622E+02    0.60990E+00    0.17326E-05   -0.50875E+00    0.32096E-09    0.73481E-04   -0.45468E-08
  3143    0.56743E+02    0.61133E+00    0.17231E-05   -0.51084E+00    0.32063E-09    0.73664E-04   -0.45309E-08
  3144    0.56867E+02    0.61276E+00    0.17137E-05   -0.51309E+00    0.32029E-09    0.73855E-04   -0.45135E-08
  3145    0.56996E+02    0.61417E+00    0.17043E-05   -0.51550E+00    0.31996E-09    0.74056E-04   -0.44947E-08
  3146    0.57128E+02    0.61556E+00    0.16949E-05   -0.51807E+00    0.31963E-09    0.74264E-04   -0.44744E-08
  3147    0.57265E+02    0.61694E+00    0.16855E-05   -0.52077E+00    0.31930E-09    0.74480E-04   -0.44527E-08
  3148    0.57404E+02    0.61831E+00    0.16762E-05   -0.52364E+00    0.31896E-09    0.74704E-04   -0.44296E-08
  3149    0.57546E+02    0.61966E+00    0.16670E-05   -0.52664E+00    0.31863E-09    0.74935E-04   -0.44050E-08
  3150    0.57691E+02    0.62099E+00    0.16578E-05   -0.52979E+00    0.31830E-09    0.75173E-04   -0.43790E-08
  3151    0.57838E+02    0.62232E+00    0.16486E-05   -0.53308E+00    0.31797E-09    0.75418E-04   -0.43515E-08
  3152    0.57988E+02    0.62361E+00    0.16394E-05   -0.53651E+00    0.31764E-09    0.75669E-04   -0.43226E-08
  3153    0.58138E+02    0.62489E+00    0.16303E-05   -0.54007E+00    0.31731E-09    0.75925E-04   -0.42924E-08
  3154    0.58290E+02    0.62614E+00    0.16213E-05   -0.54375E+00    0.31698E-09    0.76187E-04   -0.42610E-08
  3155    0.58443E+02    0.62738E+00    0.16122E-05   -0.54757E+00    0.31665E-09    0.76454E-04   -0.42284E-08
  3156    0.58598E+02    0.62858E+00    0.16032E-05   -0.55152E+00    0.31632E-09    0.76725E-04   -0.41948E-08
  3157    0.58753E+02    0.62977E+00    0.15943E-05   -0.55558E+00    0.31599E-09    0.77001E-04   -0.41602E-08
  3158    0.58908E+02    0.63093E+00    0.15854E-05   -0.55976E+00    0.31566E-09    0.77280E-04   -0.41247E-08
  3159    0.59063E+02    0.63207E+00    0.15765E-05   -0.56405E+00    0.31533E-09    0.77562E-04   -0.40883E-08
  3160    0.59218E+02    0.63317E+00    0.15677E-05   -0.56846E+00    0.31501E-09    0.77847E-04   -0.40512E-08
  3161    0.59373E+02    0.63426E+00    0.15589E-05   -0.57298E+00    0.31468E-09    0.78135E-04   -0.40135E-08
  3162    0.59527E+02    0.63532E+00    0.15501E-05   -0.57760E+00    0.31435E-09    0.78424E-04   -0.39751E-08
  3163    0.59680E+02    0.63634E+00    0.15414E-05   -0.58232E+00    0.31402E-09    0.78715E-04   -0.39363E-08
  3164    0.59830E+02    0.63734E+00    0.15327E-05   -0.58714E+00    0.31370E-09    0.79007E-04   -0.38970E-08
  3165    0.59980E+02    0.63830E+00    0.15241E-05   -0.59206E+00    0.31337E-09    0.79300E-04   -0.38574E-08
  3166    0.60128E+02    0.63923E+00    0.15155E-05   -0.59707E+00    0.31304E-09    0.79593E-04   -0.38175E-08
  3167    0.60274E+02    0.64013E+00    0.15069E-05   -0.60216E+00    0.31272E-09    0.79886E-04   -0.37774E-08
  3168    0.60417E+02    0.64100E+00    0.14984E-05   -0.60733E+00    0.31239E-09    0.80178E-04   -0.37372E-08
  3169    0.60558E+02    0.64184E+00    0.14899E-05   -0.61260E+00    0.31207E-09    0.80469E-04   -0.36970E-08
  3170    0.60695E+02    0.64264E+00    0.14814E-05   -0.61795E+00    0.31174E-09    0.80758E-04   -0.36568E-08
  3171    0.60829E+02    0.64340E+00    0.14730E-05   -0.62336E+00    0.31142E-09    0.81046E-04   -0.36168E-08
  3172    0.60961E+02    0.64414E+00    0.14647E-05   -0.62885E+00    0.31110E-09    0.81331E-04   -0.35770E-08
  3173    0.61087E+02    0.64483E+00    0.14563E-05   -0.63441E+00    0.31077E-09    0.81614E-04   -0.35374E-08
  3174    0.61210E+02    0.64548E+00    0.14480E-05   -0.64002E+00    0.31045E-09    0.81893E-04   -0.34983E-08
  3175    0.61328E+02    0.64610E+00    0.14397E-05   -0.64570E+00    0.31013E-09    0.82169E-04   -0.34595E-08
  3176    0.61442E+02    0.64669E+00    0.14315E-05   -0.65143E+00    0.30980E-09    0.82441E-04   -0.34213E-08
  3177    0.61550E+02    0.64722E+00    0.14233E-05   -0.65721E+00    0.30948E-09    0.82708E-04   -0.33838E-08
  3178    0.61654E+02    0.64773E+00    0.14151E-05   -0.66305E+00    0.30916E-09    0.82971E-04   -0.33469E-08
  3179    0.61750E+02    0.64819E+00    0.14070E-05   -0.66895E+00    0.30884E-09    0.83228E-04   -0.33108E-08
  3180    0.61841E+02    0.64863E+00    0.13989E-05   -0.67493E+00    0.30852E-09    0.83479E-04   -0.32755E-08
  3181    0.61927E+02    0.64901E+00    0.13909E-05   -0.68090E+00    0.30819E-09    0.83724E-04   -0.32411E-08
  3182    0.62006E+02    0.64935E+00    0.13829E-05   -0.68689E+00    0.30787E-09    0.83963E-04   -0.32078E-08
  3183    0.62079E+02    0.64965E+00    0.13749E-05   -0.69297E+00    0.30755E-09    0.84194E-04   -0.31756E-08
  3184    0.62144E+02    0.64992E+00    0.13669E-05   -0.69907E+00    0.30723E-09    0.84418E-04   -0.31445E-08
  3185    0.62202E+02    0.65014E+00    0.13590E-05   -0.70512E+00    0.30691E-09    0.84634E-04   -0.31146E-08
  3186    0.62252E+02    0.65033E+00    0.13512E-05   -0.71126E+00    0.30659E-09    0.84842E-04   -0.30861E-08
  3187    0.62295E+02    0.65047E+00    0.13433E-05   -0.71742E+00    0.30627E-09    0.85041E-04   -0.30590E-08
  3188    0.62329E+02    0.65054E+00    0.13355E-05   -0.72360E+00    0.30596E-09    0.85231E-04   -0.30334E-08
  3189    0.62356E+02    0.65059E+00    0.13278E-05   -0.72981E+00    0.30564E-09    0.85412E-04   -0.30094E-08
  3190    0.62373E+02    0.65060E+00    0.13200E-05   -0.73595E+00    0.30532E-09    0.85582E-04   -0.29870E-08
  3191    0.62381E+02    0.65056E+00    0.13123E-05   -0.74220E+00    0.30500E-09    0.85742E-04   -0.29663E-08
  3192    0.62380E+02    0.65047E+00    0.13047E-05   -0.74839E+00    0.30468E-09    0.85891E-04   -0.29474E-08
  3193    0.62369E+02    0.65034E+00    0.12970E-05   -0.75459E+00    0.30437E-09    0.86029E-04   -0.29304E-08
  3194    0.62350E+02    0.65017E+00    0.12895E-05   -0.76082E+00    0.30405E-09    0.86155E-04   -0.29154E-08
  3195    0.62320E+02    0.64995E+00    0.12819E-05   -0.76707E+00    0.30373E-09    0.86269E-04   -0.29024E-08
  3196    0.62278E+02    0.64969E+00    0.12744E-05   -0.77327E+00    0.30342E-09    0.86370E-04   -0.28916E-08
  3197    0.62227E+02    0.64938E+00    0.12669E-05   -0.77934E+00    0.30310E-09    0.86458E-04   -0.28829E-08
  3198    0.62164E+02    0.64904E+00    0.12594E-05   -0.78557E+00    0.30279E-09    0.86533E-04   -0.28766E-08
  3199    0.62091E+02    0.64864E+00    0.12520E-05   -0.79176E+00    0.30247E-09    0.86594E-04   -0.28726E-08
  3200    0.62005E+02    0.64820E+00    0.12446E-05   -0.79781E+00    0.30216E-09    0.86641E-04   -0.28710E-08
  3201    0.61908E+02    0.64771E+00    0.12373E-05   -0.80403E+00    0.30184E-09    0.86673E-04   -0.28719E-08
  3202    0.61799E+02    0.64717E+00    0.12300E-05   -0.81013E+00    0.30153E-09    0.86691E-04   -0.28753E-08
  3203    0.61680E+02    0.64660E+00    0.12227E-05   -0.81617E+00    0.30121E-09    0.86695E-04   -0.28808E-08
  3204    0.61551E+02    0.64598E+00    0.12154E-05   -0.82230E+00    0.30090E-09    0.86686E-04   -0.28885E-08
  3205    0.61413E+02    0.64531E+00    0.12082E-05   -0.82830E+00    0.30059E-09    0.86664E-04   -0.28982E-08
  3206    0.61265E+02    0.64459E+00    0.12010E-05   -0.83417E+00    0.30027E-09    0.86629E-04   -0.29098E-08
  3207    0.61111E+02    0.64383E+00    0.11939E-05   -0.84021E+00    0.29996E-09    0.86582E-04   -0.29231E-08
  3208    0.60948E+02    0.64302E+00    0.11868E-05   -0.84605E+00    0.29965E-09    0.86523E-04   -0.29380E-08
  3209    0.60777E+02    0.64217E+00    0.11797E-05   -0.85190E+00    0.29934E-09    0.86454E-04   -0.29544E-08
  3210    0.60601E+02    0.64127E+00    0.11726E-05   -0.85769E+00    0.29903E-09    0.86373E-04   -0.29721E-08
  3211    0.60420E+02    0.64034E+00    0.11656E-05   -0.86357E+00    0.29872E-09    0.86283E-04   -0.29910E-08
  3212    0.60232E+02    0.63936E+00    0.11586E-05   -0.86910E+00    0.29840E-09    0.86182E-04   -0.30110E-08
  3213    0.60041E+02    0.63833E+00    0.11517E-05   -0.87472E+00    0.29809E-09    0.86072E-04   -0.30319E-08
  3214    0.59847E+02    0.63726E+00    0.11448E-05   -0.88027E+00    0.29778E-09    0.85953E-04   -0.30536E-08
  3215    0.59648E+02    0.63614E+00    0.11379E-05   -0.88577E+00    0.29747E-09    0.85826E-04   -0.30760E-08
  3216    0.59447E+02    0.63498E+00    0.11310E-05   -0.89114E+00    0.29716E-09    0.85690E-04   -0.30990E-08
  3217    0.59245E+02    0.63377E+00    0.11242E-05   -0.89651E+00    0.29685E-09    0.85547E-04   -0.31223E-08
  3218    0.59040E+02    0.63253E+00    0.11174E-05   -0.90176E+00    0.29654E-09    0.85396E-04   -0.31460E-08
  3219    0.58836E+02    0.63124E+00    0.11107E-05   -0.90701E+00    0.29624E-09    0.85239E-04   -0.31698E-08
  3220    0.58631E+02    0.62990E+00    0.11040E-05   -0.91213E+00    0.29593E-09    0.85076E-04   -0.31936E-08
  3221    0.58427E+02    0.62853E+00    0.10973E-05   -0.91711E+00    0.29562E-09    0.84906E-04   -0.32173E-08
  3222    0.58224E+02    0.62711E+00    0.10906E-05   -0.92211E+00    0.29531E-09    0.84731E-04   -0.32408E-08
  3223    0.58023E+02    0.62566E+00    0.10840E-05   -0.92697E+00    0.29500E-09    0.84551E-04   -0.32638E-08
  3224    0.57823E+02    0.62416E+00    0.10774E-05   -0.93176E+00    0.29470E-09    0.84367E-04   -0.32864E-08
  3225    0.57627E+02    0.62262E+00    0.10708E-05   -0.93649E+00    0.29439E-09    0.84178E-04   -0.33083E-08
  3226    0.57435E+02    0.62104E+00    0.10643E-05   -0.94108E+00    0.29408E-09    0.83986E-04   -0.33295E-08
  3227    0.57246E+02    0.61942E+00    0.10578E-05   -0.94561E+00    0.29378E-09    0.83791E-04   -0.33497E-08
  3228    0.57063E+02    0.61776E+00    0.10514E-05   -0.95007E+00    0.29347E-09    0.83592E-04   -0.33690E-08
  3229    0.56884E+02    0.61607E+00    0.10449E-05   -0.95440E+00    0.29317E-09    0.83392E-04   -0.33870E-08
  3230    0.56714E+02    0.61432E+00    0.10385E-05   -0.95858E+00    0.29286E-09    0.83189E-04   -0.34037E-08
  3231    0.56548E+02    0.61255E+00    0.10321E-05   -0.96270E+00    0.29256E-09    0.82985E-04   -0.34191E-08
  3232    0.56391E+02    0.61074E+00    0.10258E-05   -0.96675E+00    0.29225E-09    0.82780E-04   -0.34328E-08
  3233    0.56240E+02    0.60889E+00    0.10195E-05   -0.97065E+00    0.29195E-09    0.82574E-04   -0.34449E-08
  3234    0.56098E+02    0.60700E+00    0.10132E-05   -0.97450E+00    0.29164E-09    0.82368E-04   -0.34551E-08
  3235    0.55966E+02    0.60507E+00    0.10070E-05   -0.97812E+00    0.29134E-09    0.82163E-04   -0.34634E-08
  3236    0.55846E+02    0.60311E+00    0.10008E-05   -0.98175E+00    0.29103E-09    0.81958E-04   -0.34695E-08
  3237    0.55734E+02    0.60111E+00    0.99458E-06   -0.98524E+00    0.29073E-09    0.81755E-04   -0.34735E-08
  3238    0.55633E+02    0.59908E+00    0.98842E-06   -0.98858E+00    0.29043E-09    0.81553E-04   -0.34751E-08
  3239    0.55544E+02    0.59702E+00    0.98230E-06   -0.99178E+00    0.29013E-09    0.81353E-04   -0.34742E-08
  3240    0.55467E+02    0.59492E+00    0.97620E-06   -0.99484E+00    0.28982E-09    0.81155E-04   -0.34707E-08
  3241    0.55403E+02    0.59278E+00    0.97014E-06   -0.99790E+00    0.28952E-09    0.80961E-04   -0.34644E-08
  3242    0.55353E+02    0.59061E+00    0.96411E-06   -0.10008E+01    0.28922E-09    0.80770E-04   -0.34553E-08
  3243    0.55317E+02    0.58842E+00    0.95811E-06   -0.10036E+01    0.28892E-09    0.80582E-04   -0.34431E-08
  3244    0.55295E+02    0.58619E+00    0.95213E-06   -0.10062E+01    0.28862E-09    0.80399E-04   -0.34278E-08
  3245    0.55290E+02    0.58393E+00    0.94619E-06   -0.10088E+01    0.28832E-09    0.80221E-04   -0.34092E-08
  3246    0.55301E+02    0.58164E+00    0.94028E-06   -0.10111E+01    0.28802E-09    0.80048E-04   -0.33873E-08
  3247    0.55326E+02    0.57932E+00    0.93440E-06   -0.10134E+01    0.28772E-09    0.79880E-04   -0.33617E-08
  3248    0.55371E+02    0.57696E+00    0.92855E-06   -0.10155E+01    0.28742E-09    0.79719E-04   -0.33325E-08
  3249    0.55430E+02    0.57459E+00    0.92272E-06   -0.10176E+01    0.28712E-09    0.79564E-04   -0.32995E-08
  3250    0.55509E+02    0.57217E+00    0.91693E-06   -0.10195E+01    0.28682E-09    0.79415E-04   -0.32626E-08
  3251    0.55609E+02    0.56975E+00    0.91117E-06   -0.10212E+01    0.28652E-09    0.79274E-04   -0.32216E-08
  3252    0.55725E+02    0.56729E+00    0.90544E-06   -0.10228E+01    0.28622E-09    0.79140E-04   -0.31767E-08
  3253    0.55859E+02    0.56480E+00    0.89973E-06   -0.10243E+01    0.28592E-09    0.79013E-04   -0.31281E-08
  3254    0.56009E+02    0.56228E+00    0.89406E-06   -0.10257E+01    0.28562E-09    0.78892E-04   -0.30760E-08
  3255    0.56173E+02    0.55975E+00    0.88841E-06   -0.10270E+01    0.28533E-09    0.78776E-04   -0.30204E-08
  3256    0.56353E+02    0.55719E+00    0.88279E-06   -0.10281E+01    0.28503E-09    0.78666E-04   -0.29616E-08
  3257    0.56545E+02    0.55461E+00    0.87720E-06   -0.10290E+01    0.28473E-09    0.78560E-04   -0.28997E-08
  3258    0.56749E+02    0.55200E+00    0.87164E-06   -0.10298E+01    0.28444E-09    0.78459E-04   -0.28350E-08
  3259    0.56963E+02    0.54938E+00    0.86611E-06   -0.10305E+01    0.28414E-09    0.78363E-04   -0.27675E-08
  3260    0.57188E+02    0.54674E+00    0.86061E-06   -0.10311E+01    0.28384E-09    0.78269E-04   -0.26975E-08
  3261    0.57422E+02    0.54407E+00    0.85513E-06   -0.10315E+01    0.28355E-09    0.78180E-04   -0.26250E-08
  3262    0.57664E+02    0.54138E+00    0.84969E-06   -0.10318E+01    0.28325E-09    0.78093E-04   -0.25504E-08
  3263    0.57912E+02    0.53869E+00    0.84427E-06   -0.10320E+01    0.28296E-09    0.78008E-04   -0.24736E-08
  3264    0.58167E+02    0.53596E+00    0.83887E-06   -0.10320E+01    0.28266E-09    0.77926E-04   -0.23950E-08
  3265    0.58426E+02    0.53322E+00    0.83351E-06   -0.10319E+01    0.28237E-09    0.77845E-04   -0.23147E-08
  3266    0.58689E+02    0.53047E+00    0.82818E-06   -0.10316E+01    0.28207E-09    0.77766E-04   -0.22328E-08
  3267    0.58956E+02    0.52769E+00    0.82287E-06   -0.10313E+01    0.28178E-09    0.77687E-04   -0.21495E-08
  3268    0.59223E+02    0.52491E+00    0.81758E-06   -0.10308E+01    0.28148E-09    0.77609E-04   -0.20650E-08
  3269    0.59492E+02    0.52211E+00    0.81233E-06   -0.10302E+01    0.28119E-09    0.77530E-04   -0.19795E-08
  3270    0.59761E+02    0.51930E+00    0.80710E-06   -0.10294E+01    0.28090E-09    0.77452E-04   -0.18931E-08
  3271    0.60028E+02    0.51648E+00    0.80190E-06   -0.10285E+01    0.28060E-09    0.77372E-04   -0.18059E-08
  3272    0.60292E+02    0.51365E+00    0.79673E-06   -0.10274E+01    0.28031E-09    0.77292E-04   -0.17182E-08
  3273    0.60555E+02    0.51081E+00    0.79158E-06   -0.10262E+01    0.28002E-09    0.77210E-04   -0.16301E-08
  3274    0.60812E+02    0.50795E+00    0.78646E-06   -0.10248E+01    0.27973E-09    0.77125E-04   -0.15418E-08
