  3042    0.22528E+02    0.61216E+00    0.29284E-05   -0.12406E+01    0.26051E-09    0.17738E-06    0.66120E-09
  3043    0.22474E+02    0.60901E+00    0.29138E-05   -0.12260E+01    0.26025E-09    0.17819E-06    0.60422E-09
  3044    0.22420E+02    0.60595E+00    0.28992E-05   -0.12113E+01    0.25998E-09    0.17899E-06    0.54619E-09
  3045    0.22366E+02    0.60297E+00    0.28847E-05   -0.11968E+01    0.25972E-09    0.17978E-06    0.48708E-09
  3046    0.22311E+02    0.60008E+00    0.28703E-05   -0.11823E+01    0.25946E-09    0.18056E-06    0.42686E-09
  3047    0.22256E+02    0.59726E+00    0.28559E-05   -0.11679E+01    0.25920E-09    0.18133E-06    0.36550E-09
  3048    0.22200E+02    0.59452E+00    0.28416E-05   -0.11535E+01    0.25894E-09    0.18208E-06    0.30297E-09
  3049    0.22144E+02    0.59188E+00    0.28273E-05   -0.11392E+01    0.25868E-09    0.18282E-06    0.23924E-09
  3050    0.22087E+02    0.58933E+00    0.28131E-05   -0.11250E+01    0.25841E-09    0.18354E-06    0.17430E-09
  3051    0.22028E+02    0.58685E+00    0.27989E-05   -0.11108E+01    0.25815E-09    0.18424E-06    0.10811E-09
  3052    0.21971E+02    0.58445E+00    0.27848E-05   -0.10967E+01    0.25789E-09    0.18493E-06    0.40726E-10
  3053    0.21912E+02    0.58214E+00    0.27708E-05   -0.10826E+01    0.25763E-09    0.18560E-06   -0.27817E-10
  3054    0.21853E+02    0.57991E+00    0.27568E-05   -0.10688E+01    0.25737E-09    0.18626E-06   -0.97466E-10
  3055    0.21794E+02    0.57776E+00    0.27429E-05   -0.10550E+01    0.25712E-09    0.18689E-06   -0.16818E-09
  3056    0.21734E+02    0.57569E+00    0.27290E-05   -0.10413E+01    0.25686E-09    0.18752E-06   -0.23990E-09
  3057    0.21673E+02    0.57370E+00    0.27152E-05   -0.10277E+01    0.25660E-09    0.18812E-06   -0.31258E-09
  3058    0.21612E+02    0.57180E+00    0.27014E-05   -0.10143E+01    0.25634E-09    0.18871E-06   -0.38618E-09
  3059    0.21550E+02    0.56997E+00    0.26877E-05   -0.10008E+01    0.25608E-09    0.18928E-06   -0.46065E-09
  3060    0.21489E+02    0.56822E+00    0.26740E-05   -0.98755E+00    0.25582E-09    0.18984E-06   -0.53594E-09
  3061    0.21426E+02    0.56656E+00    0.26604E-05   -0.97445E+00    0.25556E-09    0.19038E-06   -0.61201E-09
  3062    0.21364E+02    0.56498E+00    0.26469E-05   -0.96149E+00    0.25531E-09    0.19091E-06   -0.68879E-09
  3063    0.21301E+02    0.56345E+00    0.26334E-05   -0.94850E+00    0.25505E-09    0.19142E-06   -0.76626E-09
  3064    0.21237E+02    0.56203E+00    0.26200E-05   -0.93572E+00    0.25479E-09    0.19192E-06   -0.84436E-09
  3065    0.21173E+02    0.56067E+00    0.26066E-05   -0.92308E+00    0.25454E-09    0.19240E-06   -0.92303E-09
  3066    0.21109E+02    0.55939E+00    0.25933E-05   -0.91063E+00    0.25428E-09    0.19287E-06   -0.10022E-08
  3067    0.21044E+02    0.55819E+00    0.25800E-05   -0.89832E+00    0.25402E-09    0.19332E-06   -0.10819E-08
  3068    0.20979E+02    0.55707E+00    0.25668E-05   -0.88607E+00    0.25377E-09    0.19376E-06   -0.11621E-08
  3069    0.20914E+02    0.55601E+00    0.25537E-05   -0.87410E+00    0.25351E-09    0.19418E-06   -0.12426E-08
  3070    0.20848E+02    0.55503E+00    0.25406E-05   -0.86219E+00    0.25326E-09    0.19459E-06   -0.13235E-08
  3071    0.20781E+02    0.55411E+00    0.25275E-05   -0.85041E+00    0.25300E-09    0.19499E-06   -0.14046E-08
  3072    0.20715E+02    0.55327E+00    0.25145E-05   -0.83892E+00    0.25275E-09    0.19537E-06   -0.14861E-08
  3073    0.20648E+02    0.55250E+00    0.25016E-05   -0.82749E+00    0.25249E-09    0.19574E-06   -0.15677E-08
  3074    0.20582E+02    0.55180E+00    0.24887E-05   -0.81626E+00    0.25224E-09    0.19610E-06   -0.16494E-08
  3075    0.20514E+02    0.55117E+00    0.24759E-05   -0.80510E+00    0.25198E-09    0.19644E-06   -0.17313E-08
  3076    0.20447E+02    0.55061E+00    0.24631E-05   -0.79423E+00    0.25173E-09    0.19677E-06   -0.18132E-08
  3077    0.20379E+02    0.55012E+00    0.24504E-05   -0.78349E+00    0.25148E-09    0.19709E-06   -0.18952E-08
  3078    0.20312E+02    0.54969E+00    0.24377E-05   -0.77289E+00    0.25122E-09    0.19739E-06   -0.19771E-08
  3079    0.20243E+02    0.54933E+00    0.24251E-05   -0.76250E+00    0.25097E-09    0.19769E-06   -0.20589E-08
  3080    0.20176E+02    0.54903E+00    0.24125E-05   -0.75232E+00    0.25072E-09    0.19797E-06   -0.21406E-08
  3081    0.20107E+02    0.54879E+00    0.24000E-05   -0.74225E+00    0.25047E-09    0.19823E-06   -0.22220E-08
  3082    0.20038E+02    0.54862E+00    0.23876E-05   -0.73242E+00    0.25021E-09    0.19849E-06   -0.23033E-08
  3083    0.19969E+02    0.54852E+00    0.23752E-05   -0.72276E+00    0.24996E-09    0.19873E-06   -0.23843E-08
  3084    0.19901E+02    0.54847E+00    0.23628E-05   -0.71325E+00    0.24971E-09    0.19896E-06   -0.24650E-08
  3085    0.19831E+02    0.54848E+00    0.23505E-05   -0.70398E+00    0.24946E-09    0.19918E-06   -0.25452E-08
  3086    0.19762E+02    0.54854E+00    0.23383E-05   -0.69487E+00    0.24921E-09    0.19939E-06   -0.26251E-08
  3087    0.19693E+02    0.54866E+00    0.23261E-05   -0.68598E+00    0.24896E-09    0.19959E-06   -0.27045E-08
  3088    0.19624E+02    0.54885E+00    0.23140E-05   -0.67727E+00    0.24871E-09    0.19978E-06   -0.27834E-08
  3089    0.19555E+02    0.54910E+00    0.23019E-05   -0.66877E+00    0.24846E-09    0.19995E-06   -0.28617E-08
  3090    0.19484E+02    0.54939E+00    0.22899E-05   -0.66046E+00    0.24820E-09    0.20012E-06   -0.29394E-08
  3091    0.19416E+02    0.54972E+00    0.22779E-05   -0.65236E+00    0.24795E-09    0.20027E-06   -0.30165E-08
  3092    0.19345E+02    0.55013E+00    0.22660E-05   -0.64444E+00    0.24771E-09    0.20041E-06   -0.30928E-08
  3093    0.19276E+02    0.55058E+00    0.22541E-05   -0.63674E+00    0.24746E-09    0.20055E-06   -0.31684E-08
  3094    0.19206E+02    0.55108E+00    0.22423E-05   -0.62923E+00    0.24721E-09    0.20067E-06   -0.32432E-08
  3095    0.19136E+02    0.55163E+00    0.22305E-05   -0.62193E+00    0.24696E-09    0.20078E-06   -0.33171E-08
  3096    0.19066E+02    0.55222E+00    0.22188E-05   -0.61483E+00    0.24671E-09    0.20089E-06   -0.33901E-08
  3097    0.18997E+02    0.55286E+00    0.22071E-05   -0.60794E+00    0.24646E-09    0.20098E-06   -0.34622E-08
  3098    0.18927E+02    0.55355E+00    0.21955E-05   -0.60125E+00    0.24621E-09    0.20107E-06   -0.35333E-08
  3099    0.18857E+02    0.55428E+00    0.21840E-05   -0.59477E+00    0.24596E-09    0.20114E-06   -0.36033E-08
  3100    0.18788E+02    0.55506E+00    0.21725E-05   -0.58851E+00    0.24572E-09    0.20121E-06   -0.36723E-08
  3101    0.18718E+02    0.55587E+00    0.21610E-05   -0.58244E+00    0.24547E-09    0.20127E-06   -0.37401E-08
  3102    0.18649E+02    0.55674E+00    0.21496E-05   -0.57659E+00    0.24522E-09    0.20132E-06   -0.38068E-08
  3103    0.18579E+02    0.55763E+00    0.21382E-05   -0.57095E+00    0.24498E-09    0.20136E-06   -0.38723E-08
  3104    0.18510E+02    0.55857E+00    0.21269E-05   -0.56553E+00    0.24473E-09    0.20139E-06   -0.39365E-08
  3105    0.18441E+02    0.55954E+00    0.21157E-05   -0.56031E+00    0.24448E-09    0.20141E-06   -0.39995E-08
  3106    0.18372E+02    0.56056E+00    0.21045E-05   -0.55530E+00    0.24424E-09    0.20143E-06   -0.40612E-08
  3107    0.18303E+02    0.56159E+00    0.20933E-05   -0.55049E+00    0.24399E-09    0.20144E-06   -0.41217E-08
  3108    0.18234E+02    0.56269E+00    0.20822E-05   -0.54591E+00    0.24375E-09    0.20144E-06   -0.41808E-08
  3109    0.18166E+02    0.56379E+00    0.20712E-05   -0.54152E+00    0.24350E-09    0.20144E-06   -0.42386E-08
  3110    0.18098E+02    0.56492E+00    0.20602E-05   -0.53735E+00    0.24326E-09    0.20142E-06   -0.42949E-08
  3111    0.18029E+02    0.56609E+00    0.20493E-05   -0.53338E+00    0.24301E-09    0.20141E-06   -0.43499E-08
  3112    0.17961E+02    0.56729E+00    0.20383E-05   -0.52963E+00    0.24277E-09    0.20138E-06   -0.44035E-08
  3113    0.17893E+02    0.56851E+00    0.20275E-05   -0.52608E+00    0.24252E-09    0.20135E-06   -0.44555E-08
  3114    0.17825E+02    0.56976E+00    0.20167E-05   -0.52275E+00    0.24228E-09    0.20132E-06   -0.45061E-08
  3115    0.17758E+02    0.57103E+00    0.20059E-05   -0.51961E+00    0.24203E-09    0.20127E-06   -0.45552E-08
  3116    0.17692E+02    0.57232E+00    0.19952E-05   -0.51667E+00    0.24179E-09    0.20123E-06   -0.46028E-08
  3117    0.17625E+02    0.57364E+00    0.19846E-05   -0.51395E+00    0.24155E-09    0.20118E-06   -0.46488E-08
  3118    0.17558E+02    0.57497E+00    0.19740E-05   -0.51143E+00    0.24130E-09    0.20112E-06   -0.46931E-08
  3119    0.17492E+02    0.57633E+00    0.19634E-05   -0.50912E+00    0.24106E-09    0.20106E-06   -0.47359E-08
  3120    0.17426E+02    0.57770E+00    0.19529E-05   -0.50700E+00    0.24082E-09    0.20100E-06   -0.47770E-08
  3121    0.17360E+02    0.57909E+00    0.19424E-05   -0.50509E+00    0.24058E-09    0.20093E-06   -0.48165E-08
  3122    0.17297E+02    0.58049E+00    0.19320E-05   -0.50337E+00    0.24033E-09    0.20086E-06   -0.48542E-08
  3123    0.17232E+02    0.58190E+00    0.19216E-05   -0.50186E+00    0.24009E-09    0.20078E-06   -0.48902E-08
  3124    0.17168E+02    0.58332E+00    0.19113E-05   -0.50053E+00    0.23985E-09    0.20070E-06   -0.49245E-08
  3125    0.17102E+02    0.58477E+00    0.19010E-05   -0.49941E+00    0.23961E-09    0.20062E-06   -0.49570E-08
  3126    0.17038E+02    0.58622E+00    0.18907E-05   -0.49848E+00    0.23937E-09    0.20054E-06   -0.49877E-08
  3127    0.16974E+02    0.58768E+00    0.18805E-05   -0.49774E+00    0.23913E-09    0.20045E-06   -0.50165E-08
  3128    0.16911E+02    0.58914E+00    0.18704E-05   -0.49719E+00    0.23889E-09    0.20037E-06   -0.50435E-08
  3129    0.16849E+02    0.59061E+00    0.18603E-05   -0.49683E+00    0.23865E-09    0.20028E-06   -0.50686E-08
  3130    0.16786E+02    0.59208E+00    0.18502E-05   -0.49668E+00    0.23841E-09    0.20018E-06   -0.50918E-08
  3131    0.16724E+02    0.59356E+00    0.18402E-05   -0.49669E+00    0.23817E-09    0.20009E-06   -0.51130E-08
  3132    0.16662E+02    0.59505E+00    0.18302E-05   -0.49689E+00    0.23793E-09    0.20000E-06   -0.51323E-08
  3133    0.16601E+02    0.59653E+00    0.18203E-05   -0.49728E+00    0.23769E-09    0.19990E-06   -0.51495E-08
  3134    0.16540E+02    0.59801E+00    0.18104E-05   -0.49784E+00    0.23745E-09    0.19981E-06   -0.51648E-08
  3135    0.16480E+02    0.59950E+00    0.18006E-05   -0.49859E+00    0.23721E-09    0.19971E-06   -0.51780E-08
  3136    0.16420E+02    0.60099E+00    0.17908E-05   -0.49952E+00    0.23697E-09    0.19962E-06   -0.51891E-08
  3137    0.16361E+02    0.60246E+00    0.17810E-05   -0.50060E+00    0.23673E-09    0.19952E-06   -0.51981E-08
  3138    0.16301E+02    0.60393E+00    0.17713E-05   -0.50187E+00    0.23649E-09    0.19942E-06   -0.52050E-08
  3139    0.16244E+02    0.60540E+00    0.17616E-05   -0.50330E+00    0.23625E-09    0.19933E-06   -0.52097E-08
  3140    0.16186E+02    0.60686E+00    0.17520E-05   -0.50492E+00    0.23602E-09    0.19924E-06   -0.52123E-08
  3141    0.16127E+02    0.60831E+00    0.17424E-05   -0.50669E+00    0.23578E-09    0.19914E-06   -0.52126E-08
  3142    0.16071E+02    0.60975E+00    0.17329E-05   -0.50862E+00    0.23554E-09    0.19905E-06   -0.52107E-08
  3143    0.16015E+02    0.61118E+00    0.17234E-05   -0.51072E+00    0.23531E-09    0.19896E-06   -0.52066E-08
  3144    0.15959E+02    0.61261E+00    0.17139E-05   -0.51297E+00    0.23507E-09    0.19888E-06   -0.52001E-08
  3145    0.15903E+02    0.61402E+00    0.17045E-05   -0.51538E+00    0.23483E-09    0.19879E-06   -0.51914E-08
  3146    0.15848E+02    0.61541E+00    0.16951E-05   -0.51795E+00    0.23460E-09    0.19871E-06   -0.51803E-08
  3147    0.15794E+02    0.61679E+00    0.16858E-05   -0.52066E+00    0.23436E-09    0.19863E-06   -0.51668E-08
  3148    0.15740E+02    0.61816E+00    0.16765E-05   -0.52353E+00    0.23412E-09    0.19855E-06   -0.51509E-08
  3149    0.15687E+02    0.61951E+00    0.16672E-05   -0.52654E+00    0.23389E-09    0.19848E-06   -0.51326E-08
  3150    0.15634E+02    0.62085E+00    0.16580E-05   -0.52969E+00    0.23365E-09    0.19841E-06   -0.51118E-08
  3151    0.15582E+02    0.62217E+00    0.16488E-05   -0.53299E+00    0.23342E-09    0.19834E-06   -0.50886E-08
  3152    0.15530E+02    0.62346E+00    0.16397E-05   -0.53642E+00    0.23318E-09    0.19828E-06   -0.50630E-08
  3153    0.15478E+02    0.62474E+00    0.16305E-05   -0.53999E+00    0.23295E-09    0.19822E-06   -0.50351E-08
  3154    0.15428E+02    0.62600E+00    0.16215E-05   -0.54369E+00    0.23271E-09    0.19816E-06   -0.50051E-08
  3155    0.15377E+02    0.62723E+00    0.16125E-05   -0.54752E+00    0.23248E-09    0.19811E-06   -0.49729E-08
  3156    0.15328E+02    0.62844E+00    0.16035E-05   -0.55147E+00    0.23225E-09    0.19806E-06   -0.49387E-08
  3157    0.15279E+02    0.62963E+00    0.15945E-05   -0.55555E+00    0.23201E-09    0.19801E-06   -0.49026E-08
  3158    0.15230E+02    0.63079E+00    0.15856E-05   -0.55974E+00    0.23178E-09    0.19797E-06   -0.48647E-08
  3159    0.15182E+02    0.63193E+00    0.15767E-05   -0.56405E+00    0.23155E-09    0.19793E-06   -0.48251E-08
  3160    0.15135E+02    0.63304E+00    0.15679E-05   -0.56847E+00    0.23131E-09    0.19789E-06   -0.47839E-08
  3161    0.15088E+02    0.63413E+00    0.15591E-05   -0.57299E+00    0.23108E-09    0.19786E-06   -0.47411E-08
  3162    0.15042E+02    0.63518E+00    0.15504E-05   -0.57763E+00    0.23085E-09    0.19783E-06   -0.46970E-08
  3163    0.14996E+02    0.63621E+00    0.15416E-05   -0.58236E+00    0.23062E-09    0.19780E-06   -0.46514E-08
  3164    0.14951E+02    0.63720E+00    0.15329E-05   -0.58720E+00    0.23038E-09    0.19777E-06   -0.46047E-08
  3165    0.14906E+02    0.63817E+00    0.15243E-05   -0.59213E+00    0.23015E-09    0.19775E-06   -0.45568E-08
  3166    0.14862E+02    0.63910E+00    0.15157E-05   -0.59715E+00    0.22992E-09    0.19772E-06   -0.45078E-08
  3167    0.14819E+02    0.64000E+00    0.15071E-05   -0.60225E+00    0.22969E-09    0.19770E-06   -0.44579E-08
  3168    0.14777E+02    0.64087E+00    0.14986E-05   -0.60745E+00    0.22946E-09    0.19769E-06   -0.44071E-08
  3169    0.14735E+02    0.64172E+00    0.14901E-05   -0.61272E+00    0.22923E-09    0.19767E-06   -0.43556E-08
  3170    0.14693E+02    0.64252E+00    0.14817E-05   -0.61809E+00    0.22900E-09    0.19766E-06   -0.43034E-08
  3171    0.14651E+02    0.64328E+00    0.14732E-05   -0.62351E+00    0.22877E-09    0.19765E-06   -0.42506E-08
  3172    0.14612E+02    0.64402E+00    0.14649E-05   -0.62902E+00    0.22854E-09    0.19764E-06   -0.41973E-08
  3173    0.14572E+02    0.64471E+00    0.14565E-05   -0.63459E+00    0.22831E-09    0.19763E-06   -0.41437E-08
  3174    0.14533E+02    0.64537E+00    0.14482E-05   -0.64022E+00    0.22808E-09    0.19763E-06   -0.40898E-08
  3175    0.14495E+02    0.64598E+00    0.14399E-05   -0.64590E+00    0.22785E-09    0.19762E-06   -0.40357E-08
  3176    0.14457E+02    0.64657E+00    0.14317E-05   -0.65165E+00    0.22762E-09    0.19762E-06   -0.39814E-08
  3177    0.14420E+02    0.64712E+00    0.14235E-05   -0.65744E+00    0.22739E-09    0.19762E-06   -0.39272E-08
  3178    0.14383E+02    0.64763E+00    0.14153E-05   -0.66329E+00    0.22716E-09    0.19762E-06   -0.38731E-08
  3179    0.14346E+02    0.64809E+00    0.14072E-05   -0.66920E+00    0.22693E-09    0.19762E-06   -0.38192E-08
  3180    0.14309E+02    0.64852E+00    0.13991E-05   -0.67520E+00    0.22670E-09    0.19762E-06   -0.37655E-08
  3181    0.14274E+02    0.64891E+00    0.13911E-05   -0.68117E+00    0.22647E-09    0.19762E-06   -0.37122E-08
  3182    0.14240E+02    0.64925E+00    0.13831E-05   -0.68717E+00    0.22625E-09    0.19763E-06   -0.36594E-08
  3183    0.14207E+02    0.64956E+00    0.13751E-05   -0.69326E+00    0.22602E-09    0.19763E-06   -0.36072E-08
  3184    0.14173E+02    0.64983E+00    0.13671E-05   -0.69937E+00    0.22579E-09    0.19764E-06   -0.35556E-08
  3185    0.14140E+02    0.65005E+00    0.13592E-05   -0.70542E+00    0.22556E-09    0.19765E-06   -0.35048E-08
  3186    0.14107E+02    0.65025E+00    0.13513E-05   -0.71157E+00    0.22534E-09    0.19765E-06   -0.34549E-08
  3187    0.14076E+02    0.65038E+00    0.13435E-05   -0.71774E+00    0.22511E-09    0.19766E-06   -0.34059E-08
  3188    0.14044E+02    0.65046E+00    0.13357E-05   -0.72392E+00    0.22488E-09    0.19767E-06   -0.33579E-08
  3189    0.14014E+02    0.65051E+00    0.13279E-05   -0.73013E+00    0.22466E-09    0.19768E-06   -0.33111E-08
  3190    0.13984E+02    0.65052E+00    0.13202E-05   -0.73628E+00    0.22443E-09    0.19769E-06   -0.32655E-08
  3191    0.13954E+02    0.65048E+00    0.13125E-05   -0.74253E+00    0.22421E-09    0.19770E-06   -0.32213E-08
  3192    0.13925E+02    0.65040E+00    0.13049E-05   -0.74871E+00    0.22398E-09    0.19771E-06   -0.31785E-08
  3193    0.13896E+02    0.65027E+00    0.12972E-05   -0.75492E+00    0.22376E-09    0.19772E-06   -0.31372E-08
  3194    0.13869E+02    0.65010E+00    0.12896E-05   -0.76115E+00    0.22353E-09    0.19772E-06   -0.30975E-08
  3195    0.13842E+02    0.64989E+00    0.12821E-05   -0.76740E+00    0.22331E-09    0.19773E-06   -0.30595E-08
  3196    0.13815E+02    0.64962E+00    0.12746E-05   -0.77359E+00    0.22308E-09    0.19774E-06   -0.30234E-08
  3197    0.13789E+02    0.64932E+00    0.12671E-05   -0.77965E+00    0.22286E-09    0.19775E-06   -0.29891E-08
  3198    0.13763E+02    0.64898E+00    0.12596E-05   -0.78588E+00    0.22263E-09    0.19776E-06   -0.29568E-08
  3199    0.13738E+02    0.64858E+00    0.12522E-05   -0.79205E+00    0.22241E-09    0.19776E-06   -0.29267E-08
  3200    0.13713E+02    0.64814E+00    0.12448E-05   -0.79809E+00    0.22218E-09    0.19777E-06   -0.28987E-08
  3201    0.13689E+02    0.64766E+00    0.12375E-05   -0.80431E+00    0.22196E-09    0.19778E-06   -0.28730E-08
  3202    0.13665E+02    0.64712E+00    0.12301E-05   -0.81039E+00    0.22174E-09    0.19778E-06   -0.28494E-08
  3203    0.13642E+02    0.64656E+00    0.12229E-05   -0.81641E+00    0.22151E-09    0.19778E-06   -0.28280E-08
  3204    0.13619E+02    0.64594E+00    0.12156E-05   -0.82253E+00    0.22129E-09    0.19779E-06   -0.28085E-08
  3205    0.13597E+02    0.64527E+00    0.12084E-05   -0.82851E+00    0.22107E-09    0.19779E-06   -0.27910E-08
  3206    0.13575E+02    0.64455E+00    0.12012E-05   -0.83437E+00    0.22085E-09    0.19778E-06   -0.27752E-08
  3207    0.13554E+02    0.64380E+00    0.11941E-05   -0.84038E+00    0.22062E-09    0.19778E-06   -0.27612E-08
  3208    0.13533E+02    0.64299E+00    0.11869E-05   -0.84620E+00    0.22040E-09    0.19777E-06   -0.27488E-08
  3209    0.13512E+02    0.64214E+00    0.11799E-05   -0.85203E+00    0.22018E-09    0.19776E-06   -0.27379E-08
  3210    0.13492E+02    0.64125E+00    0.11728E-05   -0.85780E+00    0.21996E-09    0.19774E-06   -0.27285E-08
  3211    0.13473E+02    0.64031E+00    0.11658E-05   -0.86366E+00    0.21974E-09    0.19772E-06   -0.27204E-08
  3212    0.13453E+02    0.63934E+00    0.11588E-05   -0.86916E+00    0.21952E-09    0.19770E-06   -0.27135E-08
  3213    0.13434E+02    0.63831E+00    0.11519E-05   -0.87475E+00    0.21930E-09    0.19767E-06   -0.27078E-08
  3214    0.13417E+02    0.63724E+00    0.11449E-05   -0.88028E+00    0.21907E-09    0.19764E-06   -0.27031E-08
