  3024    0.25367E+02    0.87882E+00    0.16888E-01   -0.14127E+01
  3025    0.25319E+02    0.87585E+00    0.16867E-01   -0.14068E+01
  3026    0.25272E+02    0.87292E+00    0.16846E-01   -0.14008E+01
  3027    0.25223E+02    0.87000E+00    0.16825E-01   -0.13948E+01
  3028    0.25174E+02    0.86711E+00    0.16804E-01   -0.13888E+01
  3029    0.25125E+02    0.86425E+00    0.16783E-01   -0.13828E+01
  3030    0.25076E+02    0.86143E+00    0.16763E-01   -0.13768E+01
  3031    0.25027E+02    0.85861E+00    0.16742E-01   -0.13708E+01
  3032    0.24978E+02    0.85584E+00    0.16721E-01   -0.13648E+01
  3033    0.24928E+02    0.85307E+00    0.16701E-01   -0.13588E+01
  3034    0.24879E+02    0.85035E+00    0.16680E-01   -0.13528E+01
  3035    0.24830E+02    0.84766E+00    0.16659E-01   -0.13468E+01
  3036    0.24780E+02    0.84498E+00    0.16639E-01   -0.13407E+01
  3037    0.24730E+02    0.84234E+00    0.16618E-01   -0.13347E+01
  3038    0.24681E+02    0.83972E+00    0.16597E-01   -0.13287E+01
  3039    0.24631E+02    0.83712E+00    0.16577E-01   -0.13228E+01
  3040    0.24581E+02    0.83457E+00    0.16556E-01   -0.13168E+01
  3041    0.24530E+02    0.83203E+00    0.16536E-01   -0.13108E+01
  3042    0.24481E+02    0.82953E+00    0.16515E-01   -0.13048E+01
  3043    0.24429E+02    0.82704E+00    0.16495E-01   -0.12988E+01
  3044    0.24378E+02    0.82460E+00    0.16474E-01   -0.12929E+01
  3045    0.24328E+02    0.82217E+00    0.16454E-01   -0.12870E+01
  3046    0.24277E+02    0.81979E+00    0.16433E-01   -0.12810E+01
  3047    0.24226E+02    0.81742E+00    0.16413E-01   -0.12751E+01
  3048    0.24175E+02    0.81507E+00    0.16393E-01   -0.12692E+01
  3049    0.24124E+02    0.81276E+00    0.16372E-01   -0.12633E+01
  3050    0.24073E+02    0.81048E+00    0.16352E-01   -0.12575E+01
  3051    0.24021E+02    0.80823E+00    0.16332E-01   -0.12516E+01
  3052    0.23970E+02    0.80599E+00    0.16311E-01   -0.12457E+01
  3053    0.23918E+02    0.80379E+00    0.16291E-01   -0.12399E+01
  3054    0.23867E+02    0.80161E+00    0.16271E-01   -0.12342E+01
  3055    0.23815E+02    0.79946E+00    0.16251E-01   -0.12284E+01
  3056    0.23763E+02    0.79734E+00    0.16230E-01   -0.12227E+01
  3057    0.23711E+02    0.79524E+00    0.16210E-01   -0.12169E+01
  3058    0.23659E+02    0.79318E+00    0.16190E-01   -0.12113E+01
  3059    0.23607E+02    0.79113E+00    0.16170E-01   -0.12056E+01
  3060    0.23555E+02    0.78911E+00    0.16150E-01   -0.12000E+01
  3061    0.23502E+02    0.78713E+00    0.16130E-01   -0.11944E+01
  3062    0.23451E+02    0.78517E+00    0.16110E-01   -0.11889E+01
  3063    0.23399E+02    0.78322E+00    0.16090E-01   -0.11833E+01
  3064    0.23345E+02    0.78131E+00    0.16070E-01   -0.11778E+01
  3065    0.23293E+02    0.77942E+00    0.16050E-01   -0.11723E+01
  3066    0.23241E+02    0.77756E+00    0.16030E-01   -0.11670E+01
  3067    0.23188E+02    0.77572E+00    0.16010E-01   -0.11616E+01
  3068    0.23136E+02    0.77392E+00    0.15990E-01   -0.11562E+01
  3069    0.23083E+02    0.77214E+00    0.15970E-01   -0.11510E+01
  3070    0.23030E+02    0.77037E+00    0.15950E-01   -0.11457E+01
  3071    0.22977E+02    0.76863E+00    0.15930E-01   -0.11405E+01
  3072    0.22924E+02    0.76692E+00    0.15910E-01   -0.11354E+01
  3073    0.22872E+02    0.76522E+00    0.15890E-01   -0.11302E+01
  3074    0.22819E+02    0.76355E+00    0.15870E-01   -0.11252E+01
  3075    0.22766E+02    0.76191E+00    0.15850E-01   -0.11201E+01
  3076    0.22714E+02    0.76029E+00    0.15831E-01   -0.11151E+01
  3077    0.22661E+02    0.75869E+00    0.15811E-01   -0.11102E+01
  3078    0.22609E+02    0.75711E+00    0.15791E-01   -0.11053E+01
  3079    0.22556E+02    0.75556E+00    0.15771E-01   -0.11004E+01
  3080    0.22504E+02    0.75403E+00    0.15751E-01   -0.10957E+01
  3081    0.22452E+02    0.75252E+00    0.15732E-01   -0.10909E+01
  3082    0.22399E+02    0.75103E+00    0.15712E-01   -0.10862E+01
  3083    0.22347E+02    0.74958E+00    0.15692E-01   -0.10816E+01
  3084    0.22295E+02    0.74813E+00    0.15673E-01   -0.10770E+01
  3085    0.22242E+02    0.74670E+00    0.15653E-01   -0.10725E+01
  3086    0.22190E+02    0.74530E+00    0.15633E-01   -0.10680E+01
  3087    0.22138E+02    0.74391E+00    0.15614E-01   -0.10635E+01
  3088    0.22086E+02    0.74255E+00    0.15594E-01   -0.10592E+01
  3089    0.22035E+02    0.74122E+00    0.15574E-01   -0.10549E+01
  3090    0.21982E+02    0.73989E+00    0.15555E-01   -0.10506E+01
  3091    0.21931E+02    0.73858E+00    0.15535E-01   -0.10464E+01
  3092    0.21879E+02    0.73730E+00    0.15516E-01   -0.10423E+01
  3093    0.21827E+02    0.73604E+00    0.15496E-01   -0.10382E+01
  3094    0.21775E+02    0.73480E+00    0.15477E-01   -0.10342E+01
  3095    0.21724E+02    0.73356E+00    0.15457E-01   -0.10302E+01
  3096    0.21672E+02    0.73235E+00    0.15438E-01   -0.10263E+01
  3097    0.21621E+02    0.73116E+00    0.15418E-01   -0.10225E+01
  3098    0.21569E+02    0.72998E+00    0.15399E-01   -0.10187E+01
  3099    0.21518E+02    0.72883E+00    0.15379E-01   -0.10150E+01
  3100    0.21467E+02    0.72768E+00    0.15360E-01   -0.10113E+01
  3101    0.21416E+02    0.72655E+00    0.15340E-01   -0.10077E+01
  3102    0.21365E+02    0.72545E+00    0.15321E-01   -0.10041E+01
  3103    0.21314E+02    0.72435E+00    0.15302E-01   -0.10007E+01
  3104    0.21263E+02    0.72328E+00    0.15282E-01   -0.99725E+00
  3105    0.21212E+02    0.72221E+00    0.15263E-01   -0.99389E+00
  3106    0.21161E+02    0.72117E+00    0.15244E-01   -0.99059E+00
  3107    0.21110E+02    0.72013E+00    0.15225E-01   -0.98734E+00
  3108    0.21060E+02    0.71912E+00    0.15205E-01   -0.98417E+00
  3109    0.21009E+02    0.71811E+00    0.15186E-01   -0.98104E+00
  3110    0.20959E+02    0.71711E+00    0.15167E-01   -0.97799E+00
  3111    0.20909E+02    0.71613E+00    0.15148E-01   -0.97498E+00
  3112    0.20858E+02    0.71516E+00    0.15129E-01   -0.97204E+00
  3113    0.20807E+02    0.71420E+00    0.15109E-01   -0.96916E+00
  3114    0.20757E+02    0.71325E+00    0.15090E-01   -0.96635E+00
  3115    0.20707E+02    0.71231E+00    0.15071E-01   -0.96358E+00
  3116    0.20658E+02    0.71139E+00    0.15052E-01   -0.96086E+00
  3117    0.20608E+02    0.71048E+00    0.15033E-01   -0.95821E+00
  3118    0.20558E+02    0.70956E+00    0.15014E-01   -0.95562E+00
  3119    0.20508E+02    0.70866E+00    0.14995E-01   -0.95309E+00
  3120    0.20459E+02    0.70778E+00    0.14976E-01   -0.95062E+00
  3121    0.20409E+02    0.70690E+00    0.14957E-01   -0.94819E+00
  3122    0.20362E+02    0.70602E+00    0.14938E-01   -0.94583E+00
  3123    0.20313E+02    0.70515E+00    0.14919E-01   -0.94351E+00
  3124    0.20264E+02    0.70429E+00    0.14900E-01   -0.94125E+00
  3125    0.20213E+02    0.70344E+00    0.14882E-01   -0.93905E+00
  3126    0.20165E+02    0.70259E+00    0.14863E-01   -0.93690E+00
  3127    0.20116E+02    0.70176E+00    0.14844E-01   -0.93481E+00
  3128    0.20067E+02    0.70092E+00    0.14825E-01   -0.93276E+00
  3129    0.20019E+02    0.70009E+00    0.14806E-01   -0.93077E+00
  3130    0.19971E+02    0.69926E+00    0.14788E-01   -0.92885E+00
  3131    0.19923E+02    0.69845E+00    0.14769E-01   -0.92696E+00
  3132    0.19874E+02    0.69764E+00    0.14750E-01   -0.92512E+00
  3133    0.19826E+02    0.69683E+00    0.14731E-01   -0.92333E+00
  3134    0.19779E+02    0.69602E+00    0.14713E-01   -0.92160E+00
  3135    0.19732E+02    0.69523E+00    0.14694E-01   -0.91992E+00
  3136    0.19684E+02    0.69444E+00    0.14676E-01   -0.91829E+00
  3137    0.19637E+02    0.69364E+00    0.14657E-01   -0.91670E+00
  3138    0.19590E+02    0.69285E+00    0.14638E-01   -0.91517E+00
  3139    0.19544E+02    0.69205E+00    0.14620E-01   -0.91367E+00
  3140    0.19497E+02    0.69127E+00    0.14601E-01   -0.91225E+00
  3141    0.19450E+02    0.69049E+00    0.14583E-01   -0.91085E+00
  3142    0.19404E+02    0.68969E+00    0.14564E-01   -0.90950E+00
  3143    0.19359E+02    0.68891E+00    0.14546E-01   -0.90820E+00
  3144    0.19313E+02    0.68814E+00    0.14527E-01   -0.90695E+00
  3145    0.19267E+02    0.68736E+00    0.14509E-01   -0.90574E+00
  3146    0.19222E+02    0.68657E+00    0.14490E-01   -0.90458E+00
  3147    0.19177E+02    0.68579E+00    0.14472E-01   -0.90346E+00
  3148    0.19133E+02    0.68501E+00    0.14453E-01   -0.90239E+00
  3149    0.19088E+02    0.68423E+00    0.14435E-01   -0.90137E+00
  3150    0.19043E+02    0.68345E+00    0.14417E-01   -0.90038E+00
  3151    0.18999E+02    0.68268E+00    0.14398E-01   -0.89944E+00
  3152    0.18956E+02    0.68189E+00    0.14380E-01   -0.89855E+00
  3153    0.18911E+02    0.68111E+00    0.14362E-01   -0.89770E+00
  3154    0.18868E+02    0.68033E+00    0.14343E-01   -0.89688E+00
  3155    0.18824E+02    0.67955E+00    0.14325E-01   -0.89610E+00
  3156    0.18782E+02    0.67875E+00    0.14307E-01   -0.89538E+00
  3157    0.18739E+02    0.67797E+00    0.14288E-01   -0.89468E+00
  3158    0.18696E+02    0.67718E+00    0.14270E-01   -0.89402E+00
  3159    0.18654E+02    0.67638E+00    0.14252E-01   -0.89340E+00
  3160    0.18611E+02    0.67558E+00    0.14234E-01   -0.89281E+00
  3161    0.18570E+02    0.67479E+00    0.14216E-01   -0.89227E+00
  3162    0.18528E+02    0.67399E+00    0.14197E-01   -0.89175E+00
  3163    0.18486E+02    0.67318E+00    0.14179E-01   -0.89126E+00
  3164    0.18444E+02    0.67237E+00    0.14161E-01   -0.89082E+00
  3165    0.18403E+02    0.67155E+00    0.14143E-01   -0.89040E+00
  3166    0.18362E+02    0.67073E+00    0.14125E-01   -0.89001E+00
  3167    0.18322E+02    0.66990E+00    0.14107E-01   -0.88965E+00
  3168    0.18282E+02    0.66907E+00    0.14089E-01   -0.88932E+00
  3169    0.18242E+02    0.66824E+00    0.14071E-01   -0.88902E+00
  3170    0.18201E+02    0.66740E+00    0.14053E-01   -0.88876E+00
  3171    0.18160E+02    0.66655E+00    0.14035E-01   -0.88850E+00
  3172    0.18122E+02    0.66571E+00    0.14017E-01   -0.88829E+00
  3173    0.18082E+02    0.66485E+00    0.13999E-01   -0.88810E+00
  3174    0.18043E+02    0.66398E+00    0.13981E-01   -0.88791E+00
  3175    0.18005E+02    0.66310E+00    0.13963E-01   -0.88775E+00
  3176    0.17966E+02    0.66223E+00    0.13946E-01   -0.88761E+00
  3177    0.17927E+02    0.66134E+00    0.13928E-01   -0.88748E+00
  3178    0.17889E+02    0.66046E+00    0.13910E-01   -0.88738E+00
  3179    0.17850E+02    0.65956E+00    0.13892E-01   -0.88731E+00
  3180    0.17811E+02    0.65866E+00    0.13874E-01   -0.88730E+00
  3181    0.17773E+02    0.65774E+00    0.13857E-01   -0.88724E+00
  3182    0.17735E+02    0.65682E+00    0.13839E-01   -0.88718E+00
  3183    0.17698E+02    0.65589E+00    0.13821E-01   -0.88720E+00
  3184    0.17660E+02    0.65496E+00    0.13804E-01   -0.88722E+00
  3185    0.17623E+02    0.65402E+00    0.13786E-01   -0.88716E+00
  3186    0.17585E+02    0.65308E+00    0.13768E-01   -0.88719E+00
  3187    0.17549E+02    0.65212E+00    0.13751E-01   -0.88723E+00
  3188    0.17511E+02    0.65114E+00    0.13733E-01   -0.88727E+00
  3189    0.17475E+02    0.65016E+00    0.13716E-01   -0.88733E+00
  3190    0.17438E+02    0.64918E+00    0.13698E-01   -0.88733E+00
  3191    0.17402E+02    0.64818E+00    0.13681E-01   -0.88743E+00
  3192    0.17365E+02    0.64717E+00    0.13663E-01   -0.88746E+00
  3193    0.17329E+02    0.64616E+00    0.13646E-01   -0.88752E+00
  3194    0.17294E+02    0.64513E+00    0.13629E-01   -0.88761E+00
  3195    0.17259E+02    0.64411E+00    0.13611E-01   -0.88772E+00
  3196    0.17223E+02    0.64306E+00    0.13594E-01   -0.88779E+00
  3197    0.17188E+02    0.64201E+00    0.13576E-01   -0.88773E+00
  3198    0.17152E+02    0.64097E+00    0.13559E-01   -0.88786E+00
  3199    0.17118E+02    0.63989E+00    0.13542E-01   -0.88796E+00
  3200    0.17083E+02    0.63882E+00    0.13524E-01   -0.88794E+00
  3201    0.17048E+02    0.63774E+00    0.13507E-01   -0.88811E+00
  3202    0.17014E+02    0.63663E+00    0.13490E-01   -0.88817E+00
  3203    0.16980E+02    0.63554E+00    0.13473E-01   -0.88820E+00
  3204    0.16946E+02    0.63443E+00    0.13456E-01   -0.88835E+00
  3205    0.16912E+02    0.63330E+00    0.13438E-01   -0.88841E+00
  3206    0.16878E+02    0.63216E+00    0.13421E-01   -0.88836E+00
  3207    0.16845E+02    0.63102E+00    0.13404E-01   -0.88851E+00
  3208    0.16812E+02    0.62987E+00    0.13387E-01   -0.88850E+00
  3209    0.16778E+02    0.62870E+00    0.13370E-01   -0.88854E+00
  3210    0.16745E+02    0.62753E+00    0.13353E-01   -0.88856E+00
  3211    0.16712E+02    0.62636E+00    0.13336E-01   -0.88872E+00
  3212    0.16679E+02    0.62518E+00    0.13319E-01   -0.88857E+00
  3213    0.16647E+02    0.62398E+00    0.13302E-01   -0.88855E+00
  3214    0.16615E+02    0.62278E+00    0.13285E-01   -0.88853E+00
  3215    0.16582E+02    0.62156E+00    0.13268E-01   -0.88849E+00
  3216    0.16551E+02    0.62034E+00    0.13251E-01   -0.88838E+00
  3217    0.16519E+02    0.61910E+00    0.13234E-01   -0.88834E+00
  3218    0.16488E+02    0.61786E+00    0.13217E-01   -0.88822E+00
  3219    0.16456E+02    0.61662E+00    0.13200E-01   -0.88817E+00
  3220    0.16425E+02    0.61536E+00    0.13183E-01   -0.88806E+00
  3221    0.16394E+02    0.61409E+00    0.13166E-01   -0.88787E+00
  3222    0.16364E+02    0.61282E+00    0.13149E-01   -0.88775E+00
  3223    0.16333E+02    0.61154E+00    0.13132E-01   -0.88758E+00
  3224    0.16302E+02    0.61026E+00    0.13116E-01   -0.88740E+00
  3225    0.16272E+02    0.60896E+00    0.13099E-01   -0.88724E+00
  3226    0.16242E+02    0.60766E+00    0.13082E-01   -0.88701E+00
  3227    0.16211E+02    0.60635E+00    0.13065E-01   -0.88680E+00
  3228    0.16181E+02    0.60503E+00    0.13049E-01   -0.88660E+00
  3229    0.16151E+02    0.60371E+00    0.13032E-01   -0.88634E+00
  3230    0.16123E+02    0.60237E+00    0.13015E-01   -0.88602E+00
  3231    0.16092E+02    0.60103E+00    0.12998E-01   -0.88571E+00
  3232    0.16063E+02    0.59969E+00    0.12982E-01   -0.88543E+00
  3233    0.16034E+02    0.59833E+00    0.12965E-01   -0.88508E+00
  3234    0.16003E+02    0.59697E+00    0.12949E-01   -0.88476E+00
  3235    0.15974E+02    0.59559E+00    0.12932E-01   -0.88432E+00
  3236    0.15947E+02    0.59422E+00    0.12915E-01   -0.88396E+00
  3237    0.15919E+02    0.59283E+00    0.12899E-01   -0.88356E+00
  3238    0.15890E+02    0.59144E+00    0.12882E-01   -0.88310E+00
  3239    0.15861E+02    0.59005E+00    0.12866E-01   -0.88260E+00
  3240    0.15832E+02    0.58864E+00    0.12849E-01   -0.88204E+00
  3241    0.15805E+02    0.58723E+00    0.12833E-01   -0.88159E+00
  3242    0.15776E+02    0.58581E+00    0.12816E-01   -0.88108E+00
  3243    0.15748E+02    0.58439E+00    0.12800E-01   -0.88053E+00
  3244    0.15719E+02    0.58296E+00    0.12784E-01   -0.87993E+00
  3245    0.15693E+02    0.58153E+00    0.12767E-01   -0.87936E+00
  3246    0.15665E+02    0.58009E+00    0.12751E-01   -0.87866E+00
  3247    0.15637E+02    0.57864E+00    0.12735E-01   -0.87807E+00
  3248    0.15609E+02    0.57718E+00    0.12718E-01   -0.87735E+00
  3249    0.15579E+02    0.57572E+00    0.12702E-01   -0.87667E+00
  3250    0.15551E+02    0.57425E+00    0.12686E-01   -0.87594E+00
  3251    0.15524E+02    0.57278E+00    0.12669E-01   -0.87516E+00
  3252    0.15496E+02    0.57130E+00    0.12653E-01   -0.87433E+00
  3253    0.15468E+02    0.56982E+00    0.12637E-01   -0.87353E+00
  3254    0.15441E+02    0.56832E+00    0.12621E-01   -0.87268E+00
  3255    0.15413E+02    0.56683E+00    0.12605E-01   -0.87187E+00
  3256    0.15386E+02    0.56534E+00    0.12589E-01   -0.87093E+00
  3257    0.15359E+02    0.56384E+00    0.12573E-01   -0.86994E+00
  3258    0.15331E+02    0.56232E+00    0.12557E-01   -0.86898E+00
  3259    0.15303E+02    0.56082E+00    0.12540E-01   -0.86797E+00
  3260    0.15276E+02    0.55930E+00    0.12524E-01   -0.86699E+00
  3261    0.15249E+02    0.55778E+00    0.12508E-01   -0.86588E+00
  3262    0.15222E+02    0.55626E+00    0.12492E-01   -0.86480E+00
  3263    0.15194E+02    0.55474E+00    0.12476E-01   -0.86367E+00
  3264    0.15167E+02    0.55319E+00    0.12461E-01   -0.86249E+00
  3265    0.15140E+02    0.55166E+00    0.12445E-01   -0.86126E+00
  3266    0.15113E+02    0.55012E+00    0.12429E-01   -0.86006E+00
  3267    0.15086E+02    0.54858E+00    0.12413E-01   -0.85880E+00
  3268    0.15059E+02    0.54704E+00    0.12397E-01   -0.85749E+00
  3269    0.15032E+02    0.54549E+00    0.12381E-01   -0.85621E+00
  3270    0.15005E+02    0.54394E+00    0.12365E-01   -0.85487E+00
  3271    0.14978E+02    0.54239E+00    0.12349E-01   -0.85348E+00
  3272    0.14951E+02    0.54085E+00    0.12334E-01   -0.85196E+00
  3273    0.14925E+02    0.53930E+00    0.12318E-01   -0.85053E+00
  3274    0.14898E+02    0.53774E+00    0.12302E-01   -0.84898E+00
  3275    0.14870E+02    0.53619E+00    0.12286E-01   -0.84744E+00
  3276    0.14844E+02    0.53463E+00    0.12271E-01   -0.84593E+00
  3277    0.14818E+02    0.53308E+00    0.12255E-01   -0.84436E+00
  3278    0.14790E+02    0.53153E+00    0.12239E-01   -0.84273E+00
  3279    0.14763E+02    0.52997E+00    0.12224E-01   -0.84104E+00
  3280    0.14737E+02    0.52841E+00    0.12208E-01   -0.83937E+00
  3281    0.14710E+02    0.52685E+00    0.12192E-01   -0.83771E+00
  3282    0.14684E+02    0.52530E+00    0.12177E-01   -0.83592E+00
  3283    0.14657E+02    0.52374E+00    0.12161E-01   -0.83422E+00
  3284    0.14631E+02    0.52219E+00    0.12146E-01   -0.83246E+00
  3285    0.14604E+02    0.52064E+00    0.12130E-01   -0.83064E+00
  3286    0.14578E+02    0.51908E+00    0.12115E-01   -0.82868E+00
  3287    0.14551E+02    0.51752E+00    0.12099E-01   -0.82688E+00
  3288    0.14524E+02    0.51599E+00    0.12083E-01   -0.82494E+00
  3289    0.14498E+02    0.51444E+00    0.12068E-01   -0.82301E+00
  3290    0.14472E+02    0.51289E+00    0.12052E-01   -0.82101E+00
  3291    0.14446E+02    0.51135E+00    0.12037E-01   -0.81910E+00
  3292    0.14419E+02    0.50981E+00    0.12022E-01   -0.81704E+00
  3293    0.14392E+02    0.50827E+00    0.12006E-01   -0.81499E+00
  3294    0.14367E+02    0.50674E+00    0.11991E-01   -0.81295E+00
  3295    0.14341E+02    0.50522E+00    0.11975E-01   -0.81083E+00
  3296    0.14314E+02    0.50368E+00    0.11960E-01   -0.80872E+00
  3297    0.14287E+02    0.50216E+00    0.11945E-01   -0.80668E+00
  3298    0.14261E+02    0.50063E+00    0.11929E-01   -0.80449E+00
  3299    0.14235E+02    0.49911E+00    0.11914E-01   -0.80238E+00
  3300    0.14208E+02    0.49759E+00    0.11899E-01   -0.80019E+00
  3301    0.14181E+02    0.49608E+00    0.11883E-01   -0.79799E+00
  3302    0.14154E+02    0.49457E+00    0.11868E-01   -0.79579E+00
  3303    0.14129E+02    0.49307E+00    0.11853E-01   -0.79351E+00
  3304    0.14103E+02    0.49156E+00    0.11838E-01   -0.79129E+00
  3305    0.14077E+02    0.49006E+00    0.11822E-01   -0.78899E+00
  3306    0.14051E+02    0.48858E+00    0.11807E-01   -0.78668E+00
  3307    0.14023E+02    0.48708E+00    0.11792E-01   -0.78428E+00
  3308    0.13997E+02    0.48559E+00    0.11777E-01   -0.78202E+00
  3309    0.13970E+02    0.48412E+00    0.11762E-01   -0.77967E+00
  3310    0.13943E+02    0.48265E+00    0.11747E-01   -0.77730E+00
  3311    0.13917E+02    0.48117E+00    0.11732E-01   -0.77484E+00
  3312    0.13890E+02    0.47971E+00    0.11717E-01   -0.77251E+00
  3313    0.13864E+02    0.47825E+00    0.11702E-01   -0.77008E+00
  3314    0.13837E+02    0.47680E+00    0.11686E-01   -0.76762E+00
  3315    0.13810E+02    0.47534E+00    0.11671E-01   -0.76522E+00
  3316    0.13783E+02    0.47390E+00    0.11657E-01   -0.76271E+00
  3317    0.13756E+02    0.47246E+00    0.11642E-01   -0.76024E+00
