  2890    0.38921E+02    0.13471E+01    0.13403E-01   -0.15773E+01
  2891    0.38851E+02    0.13449E+01    0.13386E-01   -0.15824E+01
  2892    0.38782E+02    0.13426E+01    0.13369E-01   -0.15877E+01
  2893    0.38713E+02    0.13403E+01    0.13352E-01   -0.15930E+01
  2894    0.38646E+02    0.13379E+01    0.13335E-01   -0.15984E+01
  2895    0.38579E+02    0.13354E+01    0.13318E-01   -0.16034E+01
  2896    0.38512E+02    0.13329E+01    0.13301E-01   -0.16086E+01
  2897    0.38447E+02    0.13304E+01    0.13284E-01   -0.16138E+01
  2898    0.38382E+02    0.13278E+01    0.13267E-01   -0.16189E+01
  2899    0.38319E+02    0.13252E+01    0.13250E-01   -0.16238E+01
  2900    0.38256E+02    0.13225E+01    0.13234E-01   -0.16287E+01
  2901    0.38195E+02    0.13199E+01    0.13217E-01   -0.16335E+01
  2902    0.38135E+02    0.13171E+01    0.13200E-01   -0.16384E+01
  2903    0.38075E+02    0.13142E+01    0.13183E-01   -0.16431E+01
  2904    0.38016E+02    0.13114E+01    0.13167E-01   -0.16478E+01
  2905    0.37958E+02    0.13086E+01    0.13150E-01   -0.16523E+01
  2906    0.37901E+02    0.13055E+01    0.13133E-01   -0.16568E+01
  2907    0.37846E+02    0.13025E+01    0.13117E-01   -0.16613E+01
  2908    0.37791E+02    0.12996E+01    0.13100E-01   -0.16657E+01
  2909    0.37736E+02    0.12965E+01    0.13084E-01   -0.16699E+01
  2910    0.37684E+02    0.12933E+01    0.13067E-01   -0.16741E+01
  2911    0.37632E+02    0.12902E+01    0.13051E-01   -0.16782E+01
  2912    0.37581E+02    0.12870E+01    0.13034E-01   -0.16823E+01
  2913    0.37529E+02    0.12838E+01    0.13018E-01   -0.16863E+01
  2914    0.37479E+02    0.12806E+01    0.13001E-01   -0.16901E+01
  2915    0.37430E+02    0.12772E+01    0.12985E-01   -0.16939E+01
  2916    0.37382E+02    0.12739E+01    0.12969E-01   -0.16975E+01
  2917    0.37334E+02    0.12704E+01    0.12953E-01   -0.17010E+01
  2918    0.37287E+02    0.12670E+01    0.12936E-01   -0.17046E+01
  2919    0.37241E+02    0.12635E+01    0.12920E-01   -0.17079E+01
  2920    0.37194E+02    0.12600E+01    0.12904E-01   -0.17112E+01
  2921    0.37150E+02    0.12564E+01    0.12888E-01   -0.17143E+01
  2922    0.37106E+02    0.12528E+01    0.12872E-01   -0.17173E+01
  2923    0.37062E+02    0.12491E+01    0.12856E-01   -0.17203E+01
  2924    0.37019E+02    0.12454E+01    0.12840E-01   -0.17230E+01
  2925    0.36977E+02    0.12418E+01    0.12824E-01   -0.17257E+01
  2926    0.36935E+02    0.12381E+01    0.12808E-01   -0.17283E+01
  2927    0.36893E+02    0.12341E+01    0.12792E-01   -0.17307E+01
  2928    0.36853E+02    0.12302E+01    0.12776E-01   -0.17330E+01
  2929    0.36812E+02    0.12266E+01    0.12760E-01   -0.17352E+01
  2930    0.36773E+02    0.12227E+01    0.12744E-01   -0.17374E+01
  2931    0.36734E+02    0.12188E+01    0.12728E-01   -0.17393E+01
  2932    0.36695E+02    0.12149E+01    0.12713E-01   -0.17411E+01
  2933    0.36656E+02    0.12110E+01    0.12697E-01   -0.17430E+01
  2934    0.36617E+02    0.12070E+01    0.12681E-01   -0.17446E+01
  2935    0.36580E+02    0.12030E+01    0.12665E-01   -0.17460E+01
  2936    0.36542E+02    0.11989E+01    0.12649E-01   -0.17472E+01
  2937    0.36504E+02    0.11949E+01    0.12634E-01   -0.17485E+01
  2938    0.36467E+02    0.11907E+01    0.12618E-01   -0.17495E+01
  2939    0.36431E+02    0.11866E+01    0.12602E-01   -0.17504E+01
  2940    0.36395E+02    0.11825E+01    0.12587E-01   -0.17513E+01
  2941    0.36358E+02    0.11783E+01    0.12571E-01   -0.17519E+01
  2942    0.36322E+02    0.11742E+01    0.12555E-01   -0.17524E+01
  2943    0.36286E+02    0.11699E+01    0.12540E-01   -0.17529E+01
  2944    0.36251E+02    0.11657E+01    0.12524E-01   -0.17531E+01
  2945    0.36216E+02    0.11614E+01    0.12509E-01   -0.17533E+01
  2946    0.36180E+02    0.11572E+01    0.12493E-01   -0.17533E+01
  2947    0.36145E+02    0.11529E+01    0.12478E-01   -0.17533E+01
  2948    0.36111E+02    0.11486E+01    0.12462E-01   -0.17530E+01
  2949    0.36075E+02    0.11443E+01    0.12447E-01   -0.17526E+01
  2950    0.36041E+02    0.11399E+01    0.12431E-01   -0.17522E+01
  2951    0.36007E+02    0.11356E+01    0.12416E-01   -0.17515E+01
  2952    0.35974E+02    0.11313E+01    0.12400E-01   -0.17508E+01
  2953    0.35939E+02    0.11270E+01    0.12385E-01   -0.17498E+01
  2954    0.35905E+02    0.11226E+01    0.12369E-01   -0.17489E+01
  2955    0.35872E+02    0.11182E+01    0.12354E-01   -0.17477E+01
  2956    0.35838E+02    0.11138E+01    0.12339E-01   -0.17464E+01
  2957    0.35804E+02    0.11095E+01    0.12323E-01   -0.17451E+01
  2958    0.35770E+02    0.11051E+01    0.12308E-01   -0.17435E+01
  2959    0.35735E+02    0.11007E+01    0.12293E-01   -0.17419E+01
  2960    0.35700E+02    0.10964E+01    0.12277E-01   -0.17401E+01
  2961    0.35666E+02    0.10919E+01    0.12262E-01   -0.17382E+01
  2962    0.35631E+02    0.10875E+01    0.12247E-01   -0.17363E+01
  2963    0.35596E+02    0.10832E+01    0.12231E-01   -0.17341E+01
  2964    0.35560E+02    0.10787E+01    0.12216E-01   -0.17318E+01
  2965    0.35524E+02    0.10744E+01    0.12201E-01   -0.17294E+01
  2966    0.35488E+02    0.10700E+01    0.12186E-01   -0.17269E+01
  2967    0.35450E+02    0.10656E+01    0.12171E-01   -0.17243E+01
  2968    0.35413E+02    0.10612E+01    0.12156E-01   -0.17216E+01
  2969    0.35375E+02    0.10568E+01    0.12141E-01   -0.17186E+01
  2970    0.35337E+02    0.10524E+01    0.12126E-01   -0.17156E+01
  2971    0.35300E+02    0.10481E+01    0.12111E-01   -0.17126E+01
  2972    0.35261E+02    0.10437E+01    0.12096E-01   -0.17093E+01
  2973    0.35221E+02    0.10393E+01    0.12081E-01   -0.17060E+01
  2974    0.35183E+02    0.10350E+01    0.12066E-01   -0.17025E+01
  2975    0.35143E+02    0.10306E+01    0.12051E-01   -0.16990E+01
  2976    0.35102E+02    0.10262E+01    0.12036E-01   -0.16953E+01
  2977    0.35063E+02    0.10219E+01    0.12021E-01   -0.16915E+01
  2978    0.35021E+02    0.10176E+01    0.12006E-01   -0.16877E+01
  2979    0.34979E+02    0.10134E+01    0.11992E-01   -0.16837E+01
  2980    0.34937E+02    0.10090E+01    0.11977E-01   -0.16796E+01
  2981    0.34895E+02    0.10048E+01    0.11962E-01   -0.16753E+01
  2982    0.34851E+02    0.10005E+01    0.11947E-01   -0.16710E+01
  2983    0.34807E+02    0.99619E+00    0.11933E-01   -0.16666E+01
  2984    0.34764E+02    0.99197E+00    0.11918E-01   -0.16621E+01
  2985    0.34719E+02    0.98771E+00    0.11903E-01   -0.16574E+01
  2986    0.34674E+02    0.98350E+00    0.11889E-01   -0.16527E+01
  2987    0.34629E+02    0.97926E+00    0.11874E-01   -0.16480E+01
  2988    0.34583E+02    0.97499E+00    0.11860E-01   -0.16429E+01
  2989    0.34536E+02    0.97091E+00    0.11845E-01   -0.16379E+01
  2990    0.34489E+02    0.96672E+00    0.11831E-01   -0.16328E+01
  2991    0.34441E+02    0.96250E+00    0.11816E-01   -0.16276E+01
  2992    0.34392E+02    0.95847E+00    0.11802E-01   -0.16222E+01
  2993    0.34342E+02    0.95432E+00    0.11787E-01   -0.16168E+01
  2994    0.34291E+02    0.95014E+00    0.11773E-01   -0.16114E+01
  2995    0.34240E+02    0.94614E+00    0.11758E-01   -0.16057E+01
  2996    0.34188E+02    0.94211E+00    0.11744E-01   -0.16001E+01
  2997    0.34134E+02    0.93803E+00    0.11729E-01   -0.15942E+01
  2998    0.34079E+02    0.93400E+00    0.11715E-01   -0.15885E+01
  2999    0.34023E+02    0.92999E+00    0.11701E-01   -0.15825E+01
  3000    0.33966E+02    0.92602E+00    0.11686E-01   -0.15765E+01
  3001    0.33908E+02    0.92201E+00    0.11672E-01   -0.15704E+01
  3002    0.33848E+02    0.91810E+00    0.11658E-01   -0.15643E+01
  3003    0.33786E+02    0.91415E+00    0.11643E-01   -0.15581E+01
  3004    0.33724E+02    0.91024E+00    0.11629E-01   -0.15518E+01
  3005    0.33660E+02    0.90642E+00    0.11615E-01   -0.15453E+01
  3006    0.33597E+02    0.90257E+00    0.11600E-01   -0.15389E+01
  3007    0.33531E+02    0.89875E+00    0.11586E-01   -0.15324E+01
  3008    0.33466E+02    0.89488E+00    0.11572E-01   -0.15258E+01
  3009    0.33399E+02    0.89116E+00    0.11557E-01   -0.15192E+01
  3010    0.33332E+02    0.88748E+00    0.11543E-01   -0.15125E+01
  3011    0.33264E+02    0.88375E+00    0.11529E-01   -0.15058E+01
  3012    0.33196E+02    0.88007E+00    0.11515E-01   -0.14990E+01
  3013    0.33126E+02    0.87642E+00    0.11500E-01   -0.14921E+01
  3014    0.33057E+02    0.87282E+00    0.11486E-01   -0.14853E+01
  3015    0.32986E+02    0.86923E+00    0.11472E-01   -0.14783E+01
  3016    0.32916E+02    0.86567E+00    0.11458E-01   -0.14715E+01
  3017    0.32844E+02    0.86215E+00    0.11443E-01   -0.14644E+01
  3018    0.32773E+02    0.85866E+00    0.11429E-01   -0.14574E+01
  3019    0.32701E+02    0.85518E+00    0.11415E-01   -0.14503E+01
  3020    0.32629E+02    0.85176E+00    0.11401E-01   -0.14433E+01
  3021    0.32556E+02    0.84838E+00    0.11387E-01   -0.14362E+01
  3022    0.32483E+02    0.84502E+00    0.11372E-01   -0.14291E+01
  3023    0.32409E+02    0.84171E+00    0.11358E-01   -0.14219E+01
  3024    0.32335E+02    0.83844E+00    0.11344E-01   -0.14146E+01
  3025    0.32262E+02    0.83520E+00    0.11330E-01   -0.14074E+01
  3026    0.32190E+02    0.83200E+00    0.11316E-01   -0.14002E+01
  3027    0.32115E+02    0.82883E+00    0.11302E-01   -0.13929E+01
  3028    0.32040E+02    0.82571E+00    0.11288E-01   -0.13857E+01
  3029    0.31965E+02    0.82263E+00    0.11273E-01   -0.13785E+01
  3030    0.31890E+02    0.81959E+00    0.11259E-01   -0.13712E+01
  3031    0.31815E+02    0.81657E+00    0.11245E-01   -0.13640E+01
  3032    0.31739E+02    0.81361E+00    0.11231E-01   -0.13567E+01
  3033    0.31663E+02    0.81067E+00    0.11217E-01   -0.13495E+01
  3034    0.31587E+02    0.80778E+00    0.11203E-01   -0.13422E+01
  3035    0.31511E+02    0.80494E+00    0.11189E-01   -0.13349E+01
  3036    0.31435E+02    0.80212E+00    0.11175E-01   -0.13276E+01
  3037    0.31357E+02    0.79935E+00    0.11161E-01   -0.13204E+01
  3038    0.31281E+02    0.79661E+00    0.11147E-01   -0.13131E+01
  3039    0.31205E+02    0.79390E+00    0.11133E-01   -0.13059E+01
  3040    0.31128E+02    0.79125E+00    0.11119E-01   -0.12987E+01
  3041    0.31051E+02    0.78863E+00    0.11105E-01   -0.12915E+01
  3042    0.30975E+02    0.78604E+00    0.11092E-01   -0.12844E+01
  3043    0.30898E+02    0.78349E+00    0.11078E-01   -0.12772E+01
  3044    0.30821E+02    0.78099E+00    0.11064E-01   -0.12700E+01
  3045    0.30745E+02    0.77851E+00    0.11050E-01   -0.12629E+01
  3046    0.30670E+02    0.77608E+00    0.11036E-01   -0.12557E+01
  3047    0.30595E+02    0.77368E+00    0.11022E-01   -0.12487E+01
  3048    0.30520E+02    0.77131E+00    0.11009E-01   -0.12415E+01
  3049    0.30446E+02    0.76898E+00    0.10995E-01   -0.12345E+01
  3050    0.30373E+02    0.76669E+00    0.10981E-01   -0.12275E+01
  3051    0.30299E+02    0.76443E+00    0.10968E-01   -0.12204E+01
  3052    0.30228E+02    0.76219E+00    0.10954E-01   -0.12134E+01
  3053    0.30156E+02    0.76001E+00    0.10940E-01   -0.12064E+01
  3054    0.30086E+02    0.75784E+00    0.10927E-01   -0.11996E+01
  3055    0.30017E+02    0.75571E+00    0.10913E-01   -0.11927E+01
  3056    0.29947E+02    0.75361E+00    0.10900E-01   -0.11858E+01
  3057    0.29877E+02    0.75155E+00    0.10886E-01   -0.11790E+01
  3058    0.29809E+02    0.74951E+00    0.10872E-01   -0.11723E+01
  3059    0.29740E+02    0.74751E+00    0.10859E-01   -0.11655E+01
  3060    0.29671E+02    0.74553E+00    0.10845E-01   -0.11587E+01
  3061    0.29603E+02    0.74358E+00    0.10832E-01   -0.11521E+01
  3062    0.29536E+02    0.74168E+00    0.10818E-01   -0.11455E+01
  3063    0.29468E+02    0.73978E+00    0.10805E-01   -0.11388E+01
  3064    0.29400E+02    0.73793E+00    0.10791E-01   -0.11323E+01
  3065    0.29333E+02    0.73610E+00    0.10778E-01   -0.11257E+01
  3066    0.29265E+02    0.73430E+00    0.10764E-01   -0.11193E+01
  3067    0.29198E+02    0.73253E+00    0.10751E-01   -0.11129E+01
  3068    0.29131E+02    0.73080E+00    0.10738E-01   -0.11065E+01
  3069    0.29064E+02    0.72909E+00    0.10724E-01   -0.11003E+01
  3070    0.28996E+02    0.72740E+00    0.10711E-01   -0.10940E+01
  3071    0.28929E+02    0.72574E+00    0.10697E-01   -0.10878E+01
  3072    0.28862E+02    0.72412E+00    0.10684E-01   -0.10818E+01
  3073    0.28796E+02    0.72251E+00    0.10671E-01   -0.10757E+01
  3074    0.28729E+02    0.72094E+00    0.10657E-01   -0.10697E+01
  3075    0.28663E+02    0.71939E+00    0.10644E-01   -0.10636E+01
  3076    0.28597E+02    0.71788E+00    0.10630E-01   -0.10578E+01
  3077    0.28530E+02    0.71639E+00    0.10617E-01   -0.10520E+01
  3078    0.28466E+02    0.71493E+00    0.10604E-01   -0.10462E+01
  3079    0.28399E+02    0.71350E+00    0.10590E-01   -0.10405E+01
  3080    0.28334E+02    0.71210E+00    0.10577E-01   -0.10349E+01
  3081    0.28269E+02    0.71072E+00    0.10563E-01   -0.10293E+01
  3082    0.28204E+02    0.70937E+00    0.10550E-01   -0.10238E+01
  3083    0.28139E+02    0.70807E+00    0.10537E-01   -0.10184E+01
  3084    0.28075E+02    0.70678E+00    0.10523E-01   -0.10130E+01
  3085    0.28010E+02    0.70552E+00    0.10510E-01   -0.10077E+01
  3086    0.27946E+02    0.70428E+00    0.10496E-01   -0.10025E+01
  3087    0.27882E+02    0.70308E+00    0.10483E-01   -0.99741E+00
  3088    0.27819E+02    0.70191E+00    0.10470E-01   -0.99237E+00
  3089    0.27755E+02    0.70077E+00    0.10456E-01   -0.98741E+00
  3090    0.27691E+02    0.69965E+00    0.10443E-01   -0.98253E+00
  3091    0.27629E+02    0.69856E+00    0.10430E-01   -0.97774E+00
  3092    0.27566E+02    0.69750E+00    0.10416E-01   -0.97301E+00
  3093    0.27503E+02    0.69647E+00    0.10403E-01   -0.96838E+00
  3094    0.27440E+02    0.69548E+00    0.10390E-01   -0.96382E+00
  3095    0.27378E+02    0.69449E+00    0.10376E-01   -0.95936E+00
  3096    0.27315E+02    0.69354E+00    0.10363E-01   -0.95497E+00
  3097    0.27253E+02    0.69263E+00    0.10350E-01   -0.95067E+00
  3098    0.27191E+02    0.69173E+00    0.10337E-01   -0.94645E+00
  3099    0.27128E+02    0.69087E+00    0.10323E-01   -0.94233E+00
  3100    0.27066E+02    0.69002E+00    0.10310E-01   -0.93829E+00
  3101    0.27003E+02    0.68920E+00    0.10297E-01   -0.93433E+00
  3102    0.26941E+02    0.68842E+00    0.10284E-01   -0.93046E+00
  3103    0.26878E+02    0.68765E+00    0.10270E-01   -0.92668E+00
  3104    0.26815E+02    0.68690E+00    0.10257E-01   -0.92300E+00
  3105    0.26753E+02    0.68618E+00    0.10244E-01   -0.91939E+00
  3106    0.26690E+02    0.68548E+00    0.10231E-01   -0.91587E+00
  3107    0.26627E+02    0.68480E+00    0.10218E-01   -0.91243E+00
  3108    0.26565E+02    0.68415E+00    0.10205E-01   -0.90909E+00
  3109    0.26503E+02    0.68351E+00    0.10192E-01   -0.90582E+00
  3110    0.26441E+02    0.68288E+00    0.10179E-01   -0.90264E+00
  3111    0.26379E+02    0.68228E+00    0.10166E-01   -0.89953E+00
  3112    0.26317E+02    0.68169E+00    0.10153E-01   -0.89652E+00
  3113    0.26254E+02    0.68111E+00    0.10140E-01   -0.89359E+00
  3114    0.26193E+02    0.68054E+00    0.10127E-01   -0.89074E+00
  3115    0.26131E+02    0.67999E+00    0.10114E-01   -0.88797E+00
  3116    0.26072E+02    0.67946E+00    0.10101E-01   -0.88526E+00
  3117    0.26011E+02    0.67894E+00    0.10088E-01   -0.88265E+00
  3118    0.25950E+02    0.67841E+00    0.10075E-01   -0.88011E+00
  3119    0.25889E+02    0.67790E+00    0.10062E-01   -0.87765E+00
  3120    0.25829E+02    0.67741E+00    0.10050E-01   -0.87527E+00
  3121    0.25769E+02    0.67692E+00    0.10037E-01   -0.87296E+00
  3122    0.25712E+02    0.67643E+00    0.10024E-01   -0.87072E+00
  3123    0.25652E+02    0.67594E+00    0.10011E-01   -0.86855E+00
  3124    0.25593E+02    0.67545E+00    0.99986E-02   -0.86645E+00
  3125    0.25532E+02    0.67498E+00    0.99859E-02   -0.86442E+00
  3126    0.25473E+02    0.67451E+00    0.99732E-02   -0.86247E+00
  3127    0.25414E+02    0.67404E+00    0.99606E-02   -0.86059E+00
  3128    0.25355E+02    0.67356E+00    0.99479E-02   -0.85876E+00
  3129    0.25297E+02    0.67309E+00    0.99353E-02   -0.85701E+00
  3130    0.25238E+02    0.67262E+00    0.99227E-02   -0.85534E+00
  3131    0.25180E+02    0.67215E+00    0.99101E-02   -0.85371E+00
  3132    0.25122E+02    0.67168E+00    0.98975E-02   -0.85215E+00
  3133    0.25064E+02    0.67120E+00    0.98850E-02   -0.85066E+00
  3134    0.25006E+02    0.67072E+00    0.98724E-02   -0.84923E+00
  3135    0.24949E+02    0.67025E+00    0.98599E-02   -0.84787E+00
  3136    0.24891E+02    0.66977E+00    0.98473E-02   -0.84657E+00
  3137    0.24834E+02    0.66929E+00    0.98348E-02   -0.84533E+00
  3138    0.24777E+02    0.66880E+00    0.98223E-02   -0.84415E+00
  3139    0.24721E+02    0.66830E+00    0.98098E-02   -0.84302E+00
  3140    0.24664E+02    0.66781E+00    0.97973E-02   -0.84198E+00
  3141    0.24607E+02    0.66732E+00    0.97848E-02   -0.84097E+00
  3142    0.24551E+02    0.66681E+00    0.97723E-02   -0.84003E+00
  3143    0.24496E+02    0.66630E+00    0.97598E-02   -0.83915E+00
  3144    0.24440E+02    0.66580E+00    0.97473E-02   -0.83833E+00
  3145    0.24384E+02    0.66530E+00    0.97348E-02   -0.83757E+00
  3146    0.24329E+02    0.66478E+00    0.97223E-02   -0.83687E+00
  3147    0.24274E+02    0.66426E+00    0.97099E-02   -0.83623E+00
  3148    0.24220E+02    0.66375E+00    0.96974E-02   -0.83564E+00
  3149    0.24165E+02    0.66323E+00    0.96849E-02   -0.83512E+00
  3150    0.24112E+02    0.66271E+00    0.96725E-02   -0.83465E+00
  3151    0.24058E+02    0.66219E+00    0.96600E-02   -0.83424E+00
  3152    0.24006E+02    0.66166E+00    0.96476E-02   -0.83389E+00
  3153    0.23952E+02    0.66114E+00    0.96351E-02   -0.83360E+00
  3154    0.23900E+02    0.66062E+00    0.96227E-02   -0.83336E+00
  3155    0.23848E+02    0.66009E+00    0.96102E-02   -0.83318E+00
  3156    0.23796E+02    0.65956E+00    0.95978E-02   -0.83306E+00
  3157    0.23745E+02    0.65904E+00    0.95854E-02   -0.83299E+00
  3158    0.23694E+02    0.65851E+00    0.95730E-02   -0.83296E+00
  3159    0.23643E+02    0.65798E+00    0.95606E-02   -0.83300E+00
  3160    0.23592E+02    0.65745E+00    0.95482E-02   -0.83309E+00
  3161    0.23543E+02    0.65693E+00    0.95358E-02   -0.83323E+00
  3162    0.23493E+02    0.65640E+00    0.95234E-02   -0.83342E+00
  3163    0.23444E+02    0.65587E+00    0.95111E-02   -0.83366E+00
  3164    0.23394E+02    0.65534E+00    0.94987E-02   -0.83395E+00
  3165    0.23345E+02    0.65481E+00    0.94864E-02   -0.83428E+00
  3166    0.23296E+02    0.65428E+00    0.94741E-02   -0.83467E+00
  3167    0.23249E+02    0.65374E+00    0.94618E-02   -0.83509E+00
  3168    0.23201E+02    0.65321E+00    0.94495E-02   -0.83556E+00
  3169    0.23154E+02    0.65268E+00    0.94373E-02   -0.83608E+00
  3170    0.23106E+02    0.65213E+00    0.94251E-02   -0.83664E+00
  3171    0.23059E+02    0.65159E+00    0.94128E-02   -0.83723E+00
  3172    0.23014E+02    0.65105E+00    0.94007E-02   -0.83787E+00
  3173    0.22967E+02    0.65050E+00    0.93885E-02   -0.83855E+00
  3174    0.22921E+02    0.64993E+00    0.93764E-02   -0.83925E+00
  3175    0.22876E+02    0.64937E+00    0.93642E-02   -0.83998E+00
  3176    0.22831E+02    0.64881E+00    0.93522E-02   -0.84074E+00
  3177    0.22786E+02    0.64823E+00    0.93401E-02   -0.84153E+00
  3178    0.22742E+02    0.64765E+00    0.93281E-02   -0.84235E+00
  3179    0.22696E+02    0.64705E+00    0.93161E-02   -0.84321E+00
  3180    0.22651E+02    0.64646E+00    0.93041E-02   -0.84413E+00
  3181    0.22608E+02    0.64584E+00    0.92921E-02   -0.84501E+00
  3182    0.22564E+02    0.64522E+00    0.92802E-02   -0.84590E+00
  3183    0.22522E+02    0.64458E+00    0.92683E-02   -0.84687E+00
