  2897    0.25878E+02    0.14540E+01    0.57548E-05   -0.16170E+01    0.62831E-09   -0.51540E-06    0.92338E-08
  2898    0.25835E+02    0.14511E+01    0.57296E-05   -0.16329E+01    0.62761E-09   -0.51481E-06    0.92063E-08
  2899    0.25793E+02    0.14481E+01    0.57045E-05   -0.16485E+01    0.62690E-09   -0.51424E-06    0.91781E-08
  2900    0.25754E+02    0.14450E+01    0.56795E-05   -0.16639E+01    0.62620E-09   -0.51371E-06    0.91491E-08
  2901    0.25715E+02    0.14418E+01    0.56546E-05   -0.16791E+01    0.62550E-09   -0.51321E-06    0.91194E-08
  2902    0.25677E+02    0.14384E+01    0.56297E-05   -0.16943E+01    0.62480E-09   -0.51274E-06    0.90890E-08
  2903    0.25641E+02    0.14348E+01    0.56050E-05   -0.17093E+01    0.62410E-09   -0.51229E-06    0.90578E-08
  2904    0.25605E+02    0.14313E+01    0.55803E-05   -0.17240E+01    0.62340E-09   -0.51187E-06    0.90259E-08
  2905    0.25570E+02    0.14276E+01    0.55558E-05   -0.17385E+01    0.62270E-09   -0.51148E-06    0.89933E-08
  2906    0.25537E+02    0.14237E+01    0.55313E-05   -0.17528E+01    0.62200E-09   -0.51111E-06    0.89599E-08
  2907    0.25505E+02    0.14198E+01    0.55069E-05   -0.17670E+01    0.62130E-09   -0.51076E-06    0.89258E-08
  2908    0.25474E+02    0.14158E+01    0.54826E-05   -0.17810E+01    0.62060E-09   -0.51044E-06    0.88911E-08
  2909    0.25443E+02    0.14118E+01    0.54583E-05   -0.17946E+01    0.61991E-09   -0.51013E-06    0.88556E-08
  2910    0.25415E+02    0.14074E+01    0.54342E-05   -0.18081E+01    0.61921E-09   -0.50985E-06    0.88193E-08
  2911    0.25386E+02    0.14031E+01    0.54101E-05   -0.18213E+01    0.61852E-09   -0.50958E-06    0.87824E-08
  2912    0.25360E+02    0.13987E+01    0.53861E-05   -0.18345E+01    0.61783E-09   -0.50932E-06    0.87448E-08
  2913    0.25332E+02    0.13942E+01    0.53623E-05   -0.18473E+01    0.61713E-09   -0.50908E-06    0.87065E-08
  2914    0.25307E+02    0.13897E+01    0.53385E-05   -0.18598E+01    0.61644E-09   -0.50886E-06    0.86674E-08
  2915    0.25283E+02    0.13849E+01    0.53147E-05   -0.18722E+01    0.61575E-09   -0.50864E-06    0.86277E-08
  2916    0.25259E+02    0.13801E+01    0.52911E-05   -0.18842E+01    0.61506E-09   -0.50844E-06    0.85873E-08
  2917    0.25236E+02    0.13751E+01    0.52675E-05   -0.18960E+01    0.61437E-09   -0.50824E-06    0.85462E-08
  2918    0.25214E+02    0.13702E+01    0.52441E-05   -0.19077E+01    0.61368E-09   -0.50806E-06    0.85044E-08
  2919    0.25193E+02    0.13650E+01    0.52207E-05   -0.19189E+01    0.61299E-09   -0.50788E-06    0.84619E-08
  2920    0.25171E+02    0.13598E+01    0.51974E-05   -0.19300E+01    0.61230E-09   -0.50770E-06    0.84187E-08
  2921    0.25152E+02    0.13546E+01    0.51742E-05   -0.19407E+01    0.61162E-09   -0.50753E-06    0.83749E-08
  2922    0.25134E+02    0.13492E+01    0.51511E-05   -0.19511E+01    0.61093E-09   -0.50736E-06    0.83303E-08
  2923    0.25115E+02    0.13437E+01    0.51280E-05   -0.19614E+01    0.61024E-09   -0.50719E-06    0.82851E-08
  2924    0.25098E+02    0.13382E+01    0.51051E-05   -0.19712E+01    0.60956E-09   -0.50702E-06    0.82392E-08
  2925    0.25081E+02    0.13326E+01    0.50822E-05   -0.19808E+01    0.60888E-09   -0.50684E-06    0.81927E-08
  2926    0.25065E+02    0.13269E+01    0.50594E-05   -0.19901E+01    0.60819E-09   -0.50667E-06    0.81454E-08
  2927    0.25049E+02    0.13210E+01    0.50367E-05   -0.19992E+01    0.60751E-09   -0.50649E-06    0.80975E-08
  2928    0.25033E+02    0.13150E+01    0.50141E-05   -0.20079E+01    0.60683E-09   -0.50630E-06    0.80490E-08
  2929    0.25019E+02    0.13094E+01    0.49916E-05   -0.20164E+01    0.60615E-09   -0.50611E-06    0.79998E-08
  2930    0.25006E+02    0.13033E+01    0.49691E-05   -0.20245E+01    0.60547E-09   -0.50591E-06    0.79499E-08
  2931    0.24992E+02    0.12973E+01    0.49467E-05   -0.20323E+01    0.60479E-09   -0.50569E-06    0.78994E-08
  2932    0.24980E+02    0.12912E+01    0.49245E-05   -0.20398E+01    0.60411E-09   -0.50547E-06    0.78482E-08
  2933    0.24967E+02    0.12850E+01    0.49023E-05   -0.20472E+01    0.60343E-09   -0.50523E-06    0.77964E-08
  2934    0.24954E+02    0.12787E+01    0.48801E-05   -0.20542E+01    0.60275E-09   -0.50498E-06    0.77439E-08
  2935    0.24943E+02    0.12724E+01    0.48581E-05   -0.20607E+01    0.60208E-09   -0.50471E-06    0.76908E-08
  2936    0.24932E+02    0.12660E+01    0.48362E-05   -0.20669E+01    0.60140E-09   -0.50443E-06    0.76371E-08
  2937    0.24921E+02    0.12596E+01    0.48143E-05   -0.20729E+01    0.60073E-09   -0.50413E-06    0.75827E-08
  2938    0.24910E+02    0.12530E+01    0.47925E-05   -0.20785E+01    0.60005E-09   -0.50381E-06    0.75276E-08
  2939    0.24901E+02    0.12464E+01    0.47708E-05   -0.20837E+01    0.59938E-09   -0.50346E-06    0.74720E-08
  2940    0.24891E+02    0.12399E+01    0.47492E-05   -0.20888E+01    0.59871E-09   -0.50310E-06    0.74157E-08
  2941    0.24881E+02    0.12332E+01    0.47277E-05   -0.20935E+01    0.59804E-09   -0.50271E-06    0.73588E-08
  2942    0.24872E+02    0.12265E+01    0.47062E-05   -0.20978E+01    0.59737E-09   -0.50230E-06    0.73012E-08
  2943    0.24863E+02    0.12197E+01    0.46849E-05   -0.21018E+01    0.59669E-09   -0.50186E-06    0.72431E-08
  2944    0.24855E+02    0.12129E+01    0.46636E-05   -0.21055E+01    0.59603E-09   -0.50139E-06    0.71843E-08
  2945    0.24847E+02    0.12060E+01    0.46424E-05   -0.21089E+01    0.59536E-09   -0.50089E-06    0.71249E-08
  2946    0.24838E+02    0.11991E+01    0.46213E-05   -0.21120E+01    0.59469E-09   -0.50036E-06    0.70649E-08
  2947    0.24830E+02    0.11921E+01    0.46002E-05   -0.21148E+01    0.59402E-09   -0.49980E-06    0.70042E-08
  2948    0.24822E+02    0.11851E+01    0.45793E-05   -0.21171E+01    0.59335E-09   -0.49921E-06    0.69430E-08
  2949    0.24814E+02    0.11781E+01    0.45584E-05   -0.21191E+01    0.59269E-09   -0.49858E-06    0.68812E-08
  2950    0.24807E+02    0.11710E+01    0.45376E-05   -0.21210E+01    0.59202E-09   -0.49792E-06    0.68187E-08
  2951    0.24799E+02    0.11639E+01    0.45169E-05   -0.21224E+01    0.59136E-09   -0.49722E-06    0.67557E-08
  2952    0.24792E+02    0.11568E+01    0.44963E-05   -0.21235E+01    0.59070E-09   -0.49648E-06    0.66921E-08
  2953    0.24784E+02    0.11497E+01    0.44758E-05   -0.21242E+01    0.59003E-09   -0.49571E-06    0.66279E-08
  2954    0.24777E+02    0.11425E+01    0.44553E-05   -0.21248E+01    0.58937E-09   -0.49491E-06    0.65631E-08
  2955    0.24770E+02    0.11352E+01    0.44349E-05   -0.21248E+01    0.58871E-09   -0.49407E-06    0.64977E-08
  2956    0.24762E+02    0.11280E+01    0.44147E-05   -0.21246E+01    0.58805E-09   -0.49321E-06    0.64318E-08
  2957    0.24755E+02    0.11207E+01    0.43944E-05   -0.21241E+01    0.58739E-09   -0.49233E-06    0.63654E-08
  2958    0.24748E+02    0.11135E+01    0.43743E-05   -0.21233E+01    0.58673E-09   -0.49142E-06    0.62984E-08
  2959    0.24740E+02    0.11061E+01    0.43543E-05   -0.21222E+01    0.58607E-09   -0.49048E-06    0.62309E-08
  2960    0.24732E+02    0.10989E+01    0.43343E-05   -0.21207E+01    0.58541E-09   -0.48953E-06    0.61629E-08
  2961    0.24725E+02    0.10916E+01    0.43144E-05   -0.21189E+01    0.58475E-09   -0.48856E-06    0.60943E-08
  2962    0.24717E+02    0.10842E+01    0.42946E-05   -0.21169E+01    0.58410E-09   -0.48757E-06    0.60253E-08
  2963    0.24709E+02    0.10769E+01    0.42748E-05   -0.21145E+01    0.58344E-09   -0.48657E-06    0.59558E-08
  2964    0.24700E+02    0.10695E+01    0.42551E-05   -0.21117E+01    0.58279E-09   -0.48555E-06    0.58858E-08
  2965    0.24692E+02    0.10622E+01    0.42356E-05   -0.21087E+01    0.58213E-09   -0.48452E-06    0.58153E-08
  2966    0.24683E+02    0.10549E+01    0.42160E-05   -0.21054E+01    0.58148E-09   -0.48348E-06    0.57444E-08
  2967    0.24674E+02    0.10475E+01    0.41966E-05   -0.21017E+01    0.58083E-09   -0.48244E-06    0.56730E-08
  2968    0.24665E+02    0.10402E+01    0.41773E-05   -0.20978E+01    0.58017E-09   -0.48139E-06    0.56011E-08
  2969    0.24655E+02    0.10328E+01    0.41580E-05   -0.20935E+01    0.57952E-09   -0.48033E-06    0.55289E-08
  2970    0.24645E+02    0.10254E+01    0.41388E-05   -0.20889E+01    0.57887E-09   -0.47928E-06    0.54562E-08
  2971    0.24636E+02    0.10181E+01    0.41196E-05   -0.20842E+01    0.57822E-09   -0.47822E-06    0.53830E-08
  2972    0.24625E+02    0.10108E+01    0.41006E-05   -0.20790E+01    0.57757E-09   -0.47717E-06    0.53095E-08
  2973    0.24614E+02    0.10034E+01    0.40816E-05   -0.20736E+01    0.57693E-09   -0.47612E-06    0.52356E-08
  2974    0.24604E+02    0.99610E+00    0.40626E-05   -0.20679E+01    0.57628E-09   -0.47507E-06    0.51613E-08
  2975    0.24593E+02    0.98882E+00    0.40438E-05   -0.20620E+01    0.57563E-09   -0.47404E-06    0.50866E-08
  2976    0.24581E+02    0.98146E+00    0.40250E-05   -0.20557E+01    0.57498E-09   -0.47301E-06    0.50116E-08
  2977    0.24570E+02    0.97424E+00    0.40063E-05   -0.20492E+01    0.57434E-09   -0.47199E-06    0.49361E-08
  2978    0.24557E+02    0.96702E+00    0.39877E-05   -0.20424E+01    0.57369E-09   -0.47099E-06    0.48604E-08
  2979    0.24544E+02    0.95985E+00    0.39691E-05   -0.20354E+01    0.57305E-09   -0.47000E-06    0.47842E-08
  2980    0.24531E+02    0.95261E+00    0.39507E-05   -0.20280E+01    0.57241E-09   -0.46903E-06    0.47078E-08
  2981    0.24518E+02    0.94551E+00    0.39322E-05   -0.20204E+01    0.57176E-09   -0.46808E-06    0.46310E-08
  2982    0.24503E+02    0.93832E+00    0.39139E-05   -0.20126E+01    0.57112E-09   -0.46715E-06    0.45539E-08
  2983    0.24488E+02    0.93120E+00    0.38956E-05   -0.20045E+01    0.57048E-09   -0.46624E-06    0.44765E-08
  2984    0.24473E+02    0.92415E+00    0.38774E-05   -0.19962E+01    0.56984E-09   -0.46535E-06    0.43988E-08
  2985    0.24457E+02    0.91709E+00    0.38593E-05   -0.19875E+01    0.56920E-09   -0.46449E-06    0.43209E-08
  2986    0.24441E+02    0.91009E+00    0.38412E-05   -0.19787E+01    0.56856E-09   -0.46366E-06    0.42426E-08
  2987    0.24424E+02    0.90309E+00    0.38232E-05   -0.19697E+01    0.56792E-09   -0.46286E-06    0.41641E-08
  2988    0.24407E+02    0.89608E+00    0.38052E-05   -0.19602E+01    0.56728E-09   -0.46210E-06    0.40853E-08
  2989    0.24390E+02    0.88929E+00    0.37874E-05   -0.19507E+01    0.56665E-09   -0.46136E-06    0.40062E-08
  2990    0.24372E+02    0.88241E+00    0.37696E-05   -0.19409E+01    0.56601E-09   -0.46066E-06    0.39269E-08
  2991    0.24353E+02    0.87553E+00    0.37518E-05   -0.19309E+01    0.56537E-09   -0.46000E-06    0.38474E-08
  2992    0.24333E+02    0.86886E+00    0.37341E-05   -0.19207E+01    0.56474E-09   -0.45938E-06    0.37677E-08
  2993    0.24313E+02    0.86211E+00    0.37165E-05   -0.19103E+01    0.56410E-09   -0.45880E-06    0.36877E-08
  2994    0.24292E+02    0.85535E+00    0.36990E-05   -0.18997E+01    0.56347E-09   -0.45826E-06    0.36076E-08
  2995    0.24271E+02    0.84881E+00    0.36815E-05   -0.18887E+01    0.56284E-09   -0.45777E-06    0.35272E-08
  2996    0.24250E+02    0.84226E+00    0.36641E-05   -0.18778E+01    0.56220E-09   -0.45732E-06    0.34467E-08
  2997    0.24227E+02    0.83571E+00    0.36467E-05   -0.18664E+01    0.56157E-09   -0.45693E-06    0.33659E-08
  2998    0.24204E+02    0.82922E+00    0.36294E-05   -0.18551E+01    0.56094E-09   -0.45658E-06    0.32850E-08
  2999    0.24180E+02    0.82280E+00    0.36122E-05   -0.18434E+01    0.56031E-09   -0.45629E-06    0.32040E-08
  3000    0.24156E+02    0.81645E+00    0.35950E-05   -0.18316E+01    0.55968E-09   -0.45605E-06    0.31228E-08
  3001    0.24131E+02    0.81009E+00    0.35779E-05   -0.18196E+01    0.55905E-09   -0.45586E-06    0.30414E-08
  3002    0.24106E+02    0.80387E+00    0.35609E-05   -0.18074E+01    0.55843E-09   -0.45573E-06    0.29600E-08
  3003    0.24079E+02    0.79765E+00    0.35439E-05   -0.17952E+01    0.55780E-09   -0.45565E-06    0.28783E-08
  3004    0.24052E+02    0.79150E+00    0.35270E-05   -0.17826E+01    0.55717E-09   -0.45562E-06    0.27966E-08
  3005    0.24024E+02    0.78549E+00    0.35101E-05   -0.17699E+01    0.55654E-09   -0.45563E-06    0.27147E-08
  3006    0.23996E+02    0.77947E+00    0.34933E-05   -0.17571E+01    0.55592E-09   -0.45568E-06    0.26328E-08
  3007    0.23967E+02    0.77352E+00    0.34766E-05   -0.17442E+01    0.55529E-09   -0.45576E-06    0.25507E-08
  3008    0.23938E+02    0.76757E+00    0.34599E-05   -0.17311E+01    0.55467E-09   -0.45588E-06    0.24685E-08
  3009    0.23908E+02    0.76180E+00    0.34433E-05   -0.17179E+01    0.55405E-09   -0.45603E-06    0.23862E-08
  3010    0.23877E+02    0.75611E+00    0.34267E-05   -0.17045E+01    0.55342E-09   -0.45621E-06    0.23038E-08
  3011    0.23846E+02    0.75041E+00    0.34103E-05   -0.16910E+01    0.55280E-09   -0.45641E-06    0.22214E-08
  3012    0.23813E+02    0.74480E+00    0.33938E-05   -0.16774E+01    0.55218E-09   -0.45664E-06    0.21388E-08
  3013    0.23780E+02    0.73925E+00    0.33774E-05   -0.16637E+01    0.55156E-09   -0.45688E-06    0.20562E-08
  3014    0.23747E+02    0.73381E+00    0.33611E-05   -0.16499E+01    0.55094E-09   -0.45714E-06    0.19735E-08
  3015    0.23712E+02    0.72840E+00    0.33449E-05   -0.16359E+01    0.55032E-09   -0.45740E-06    0.18907E-08
  3016    0.23678E+02    0.72307E+00    0.33287E-05   -0.16220E+01    0.54970E-09   -0.45768E-06    0.18079E-08
  3017    0.23641E+02    0.71782E+00    0.33125E-05   -0.16078E+01    0.54909E-09   -0.45796E-06    0.17250E-08
  3018    0.23605E+02    0.71264E+00    0.32965E-05   -0.15936E+01    0.54847E-09   -0.45824E-06    0.16420E-08
  3019    0.23568E+02    0.70751E+00    0.32805E-05   -0.15793E+01    0.54785E-09   -0.45853E-06    0.15591E-08
  3020    0.23530E+02    0.70248E+00    0.32645E-05   -0.15650E+01    0.54724E-09   -0.45880E-06    0.14760E-08
  3021    0.23491E+02    0.69753E+00    0.32486E-05   -0.15506E+01    0.54662E-09   -0.45907E-06    0.13930E-08
  3022    0.23452E+02    0.69265E+00    0.32328E-05   -0.15361E+01    0.54601E-09   -0.45933E-06    0.13099E-08
  3023    0.23411E+02    0.68786E+00    0.32170E-05   -0.15216E+01    0.54539E-09   -0.45957E-06    0.12267E-08
  3024    0.23370E+02    0.68314E+00    0.32013E-05   -0.15069E+01    0.54478E-09   -0.45980E-06    0.11436E-08
  3025    0.23330E+02    0.67850E+00    0.31856E-05   -0.14922E+01    0.54417E-09   -0.46001E-06    0.10605E-08
  3026    0.23289E+02    0.67394E+00    0.31700E-05   -0.14775E+01    0.54355E-09   -0.46019E-06    0.97729E-09
  3027    0.23246E+02    0.66946E+00    0.31545E-05   -0.14627E+01    0.54294E-09   -0.46035E-06    0.89412E-09
  3028    0.23203E+02    0.66507E+00    0.31390E-05   -0.14479E+01    0.54233E-09   -0.46047E-06    0.81095E-09
  3029    0.23158E+02    0.66075E+00    0.31236E-05   -0.14332E+01    0.54172E-09   -0.46056E-06    0.72779E-09
  3030    0.23114E+02    0.65652E+00    0.31082E-05   -0.14183E+01    0.54111E-09   -0.46062E-06    0.64464E-09
  3031    0.23069E+02    0.65236E+00    0.30929E-05   -0.14035E+01    0.54050E-09   -0.46063E-06    0.56151E-09
  3032    0.23023E+02    0.64829E+00    0.30777E-05   -0.13887E+01    0.53990E-09   -0.46061E-06    0.47840E-09
  3033    0.22976E+02    0.64429E+00    0.30625E-05   -0.13739E+01    0.53929E-09   -0.46053E-06    0.39532E-09
  3034    0.22929E+02    0.64040E+00    0.30473E-05   -0.13590E+01    0.53868E-09   -0.46041E-06    0.31227E-09
  3035    0.22881E+02    0.63658E+00    0.30323E-05   -0.13441E+01    0.53808E-09   -0.46024E-06    0.22926E-09
  3036    0.22833E+02    0.63284E+00    0.30173E-05   -0.13292E+01    0.53747E-09   -0.46001E-06    0.14629E-09
  3037    0.22783E+02    0.62919E+00    0.30023E-05   -0.13144E+01    0.53687E-09   -0.45972E-06    0.63376E-10
  3038    0.22734E+02    0.62561E+00    0.29874E-05   -0.12995E+01    0.53626E-09   -0.45936E-06   -0.19488E-10
  3039    0.22683E+02    0.62212E+00    0.29726E-05   -0.12848E+01    0.53566E-09   -0.45895E-06   -0.10229E-09
  3040    0.22632E+02    0.61872E+00    0.29578E-05   -0.12701E+01    0.53506E-09   -0.45846E-06   -0.18503E-09
  3041    0.22580E+02    0.61540E+00    0.29431E-05   -0.12553E+01    0.53446E-09   -0.45790E-06   -0.26771E-09
  3042    0.22529E+02    0.61216E+00    0.29284E-05   -0.12406E+01    0.53386E-09   -0.45727E-06   -0.35030E-09
  3043    0.22475E+02    0.60901E+00    0.29138E-05   -0.12260E+01    0.53325E-09   -0.45656E-06   -0.43282E-09
  3044    0.22421E+02    0.60595E+00    0.28992E-05   -0.12113E+01    0.53265E-09   -0.45577E-06   -0.51525E-09
  3045    0.22367E+02    0.60297E+00    0.28847E-05   -0.11968E+01    0.53206E-09   -0.45489E-06   -0.59759E-09
  3046    0.22312E+02    0.60008E+00    0.28703E-05   -0.11823E+01    0.53146E-09   -0.45393E-06   -0.67983E-09
  3047    0.22257E+02    0.59726E+00    0.28559E-05   -0.11679E+01    0.53086E-09   -0.45287E-06   -0.76197E-09
  3048    0.22201E+02    0.59452E+00    0.28416E-05   -0.11535E+01    0.53026E-09   -0.45172E-06   -0.84400E-09
  3049    0.22145E+02    0.59188E+00    0.28273E-05   -0.11392E+01    0.52966E-09   -0.45047E-06   -0.92593E-09
  3050    0.22088E+02    0.58933E+00    0.28131E-05   -0.11250E+01    0.52907E-09   -0.44913E-06   -0.10077E-08
  3051    0.22029E+02    0.58685E+00    0.27989E-05   -0.11108E+01    0.52847E-09   -0.44768E-06   -0.10894E-08
  3052    0.21972E+02    0.58445E+00    0.27848E-05   -0.10967E+01    0.52788E-09   -0.44613E-06   -0.11709E-08
  3053    0.21913E+02    0.58214E+00    0.27708E-05   -0.10826E+01    0.52728E-09   -0.44448E-06   -0.12523E-08
  3054    0.21854E+02    0.57991E+00    0.27568E-05   -0.10688E+01    0.52669E-09   -0.44274E-06   -0.13334E-08
  3055    0.21795E+02    0.57776E+00    0.27429E-05   -0.10550E+01    0.52610E-09   -0.44092E-06   -0.14144E-08
  3056    0.21735E+02    0.57569E+00    0.27290E-05   -0.10413E+01    0.52551E-09   -0.43901E-06   -0.14950E-08
  3057    0.21674E+02    0.57370E+00    0.27152E-05   -0.10277E+01    0.52491E-09   -0.43702E-06   -0.15754E-08
  3058    0.21613E+02    0.57180E+00    0.27014E-05   -0.10143E+01    0.52432E-09   -0.43495E-06   -0.16555E-08
  3059    0.21551E+02    0.56997E+00    0.26877E-05   -0.10008E+01    0.52373E-09   -0.43281E-06   -0.17352E-08
  3060    0.21490E+02    0.56822E+00    0.26740E-05   -0.98755E+00    0.52314E-09   -0.43060E-06   -0.18146E-08
  3061    0.21427E+02    0.56656E+00    0.26604E-05   -0.97445E+00    0.52256E-09   -0.42833E-06   -0.18936E-08
  3062    0.21365E+02    0.56498E+00    0.26469E-05   -0.96149E+00    0.52197E-09   -0.42599E-06   -0.19722E-08
  3063    0.21302E+02    0.56345E+00    0.26334E-05   -0.94850E+00    0.52138E-09   -0.42360E-06   -0.20503E-08
  3064    0.21238E+02    0.56203E+00    0.26200E-05   -0.93572E+00    0.52079E-09   -0.42116E-06   -0.21280E-08
  3065    0.21174E+02    0.56067E+00    0.26066E-05   -0.92308E+00    0.52021E-09   -0.41867E-06   -0.22052E-08
  3066    0.21110E+02    0.55939E+00    0.25933E-05   -0.91063E+00    0.51962E-09   -0.41613E-06   -0.22818E-08
  3067    0.21045E+02    0.55819E+00    0.25800E-05   -0.89832E+00    0.51904E-09   -0.41355E-06   -0.23579E-08
  3068    0.20980E+02    0.55707E+00    0.25668E-05   -0.88607E+00    0.51845E-09   -0.41093E-06   -0.24334E-08
  3069    0.20915E+02    0.55601E+00    0.25537E-05   -0.87410E+00    0.51787E-09   -0.40828E-06   -0.25084E-08
  3070    0.20849E+02    0.55503E+00    0.25406E-05   -0.86219E+00    0.51728E-09   -0.40561E-06   -0.25827E-08
  3071    0.20782E+02    0.55411E+00    0.25275E-05   -0.85041E+00    0.51670E-09   -0.40290E-06   -0.26563E-08
  3072    0.20716E+02    0.55327E+00    0.25145E-05   -0.83892E+00    0.51612E-09   -0.40017E-06   -0.27293E-08
  3073    0.20649E+02    0.55250E+00    0.25016E-05   -0.82749E+00    0.51554E-09   -0.39743E-06   -0.28016E-08
