  2910    0.25414E+02    0.14073E+01   -0.18092E+01    0.19064E+05    0.12190E+01
  2911    0.25386E+02    0.14030E+01   -0.18224E+01    0.19044E+05    0.12092E+01
  2912    0.25360E+02    0.13986E+01   -0.18355E+01    0.19024E+05    0.11994E+01
  2913    0.25332E+02    0.13941E+01   -0.18483E+01    0.19004E+05    0.11896E+01
  2914    0.25308E+02    0.13896E+01   -0.18608E+01    0.18985E+05    0.11799E+01
  2915    0.25283E+02    0.13848E+01   -0.18732E+01    0.18965E+05    0.11703E+01
  2916    0.25260E+02    0.13800E+01   -0.18852E+01    0.18945E+05    0.11606E+01
  2917    0.25237E+02    0.13750E+01   -0.18970E+01    0.18925E+05    0.11511E+01
  2918    0.25214E+02    0.13700E+01   -0.19087E+01    0.18905E+05    0.11415E+01
  2919    0.25193E+02    0.13648E+01   -0.19199E+01    0.18886E+05    0.11320E+01
  2920    0.25172E+02    0.13597E+01   -0.19309E+01    0.18866E+05    0.11225E+01
  2921    0.25153E+02    0.13544E+01   -0.19416E+01    0.18846E+05    0.11130E+01
  2922    0.25134E+02    0.13491E+01   -0.19521E+01    0.18827E+05    0.11036E+01
  2923    0.25115E+02    0.13435E+01   -0.19623E+01    0.18807E+05    0.10942E+01
  2924    0.25098E+02    0.13380E+01   -0.19721E+01    0.18787E+05    0.10848E+01
  2925    0.25081E+02    0.13325E+01   -0.19817E+01    0.18768E+05    0.10754E+01
  2926    0.25065E+02    0.13268E+01   -0.19910E+01    0.18748E+05    0.10660E+01
  2927    0.25049E+02    0.13208E+01   -0.20000E+01    0.18729E+05    0.10566E+01
  2928    0.25034E+02    0.13148E+01   -0.20087E+01    0.18709E+05    0.10473E+01
  2929    0.25020E+02    0.13092E+01   -0.20172E+01    0.18689E+05    0.10380E+01
  2930    0.25006E+02    0.13032E+01   -0.20253E+01    0.18670E+05    0.10286E+01
  2931    0.24993E+02    0.12971E+01   -0.20331E+01    0.18651E+05    0.10193E+01
  2932    0.24981E+02    0.12910E+01   -0.20406E+01    0.18631E+05    0.10099E+01
  2933    0.24968E+02    0.12848E+01   -0.20480E+01    0.18612E+05    0.10006E+01
  2934    0.24955E+02    0.12785E+01   -0.20549E+01    0.18592E+05    0.99125E+00
  2935    0.24944E+02    0.12722E+01   -0.20615E+01    0.18573E+05    0.98189E+00
  2936    0.24933E+02    0.12658E+01   -0.20676E+01    0.18553E+05    0.97252E+00
  2937    0.24922E+02    0.12594E+01   -0.20736E+01    0.18534E+05    0.96314E+00
  2938    0.24911E+02    0.12528E+01   -0.20792E+01    0.18515E+05    0.95374E+00
  2939    0.24902E+02    0.12462E+01   -0.20844E+01    0.18495E+05    0.94432E+00
  2940    0.24893E+02    0.12397E+01   -0.20895E+01    0.18476E+05    0.93488E+00
  2941    0.24883E+02    0.12330E+01   -0.20941E+01    0.18457E+05    0.92541E+00
  2942    0.24874E+02    0.12263E+01   -0.20984E+01    0.18438E+05    0.91592E+00
  2943    0.24865E+02    0.12195E+01   -0.21024E+01    0.18418E+05    0.90640E+00
  2944    0.24856E+02    0.12127E+01   -0.21061E+01    0.18399E+05    0.89685E+00
  2945    0.24848E+02    0.12058E+01   -0.21095E+01    0.18380E+05    0.88726E+00
  2946    0.24839E+02    0.11988E+01   -0.21125E+01    0.18361E+05    0.87764E+00
  2947    0.24831E+02    0.11919E+01   -0.21153E+01    0.18342E+05    0.86798E+00
  2948    0.24824E+02    0.11849E+01   -0.21176E+01    0.18323E+05    0.85827E+00
  2949    0.24815E+02    0.11779E+01   -0.21197E+01    0.18304E+05    0.84852E+00
  2950    0.24808E+02    0.11708E+01   -0.21215E+01    0.18284E+05    0.83873E+00
  2951    0.24801E+02    0.11637E+01   -0.21229E+01    0.18265E+05    0.82888E+00
  2952    0.24794E+02    0.11565E+01   -0.21240E+01    0.18246E+05    0.81900E+00
  2953    0.24786E+02    0.11495E+01   -0.21247E+01    0.18227E+05    0.80910E+00
  2954    0.24778E+02    0.11422E+01   -0.21252E+01    0.18208E+05    0.79919E+00
  2955    0.24771E+02    0.11350E+01   -0.21252E+01    0.18189E+05    0.78929E+00
  2956    0.24764E+02    0.11278E+01   -0.21250E+01    0.18170E+05    0.77942E+00
  2957    0.24756E+02    0.11205E+01   -0.21245E+01    0.18151E+05    0.76957E+00
  2958    0.24749E+02    0.11132E+01   -0.21237E+01    0.18133E+05    0.75978E+00
  2959    0.24741E+02    0.11059E+01   -0.21226E+01    0.18114E+05    0.75005E+00
  2960    0.24733E+02    0.10987E+01   -0.21210E+01    0.18095E+05    0.74040E+00
  2961    0.24726E+02    0.10913E+01   -0.21192E+01    0.18076E+05    0.73085E+00
  2962    0.24718E+02    0.10839E+01   -0.21172E+01    0.18057E+05    0.72140E+00
  2963    0.24710E+02    0.10767E+01   -0.21147E+01    0.18038E+05    0.71207E+00
  2964    0.24701E+02    0.10693E+01   -0.21119E+01    0.18019E+05    0.70287E+00
  2965    0.24693E+02    0.10620E+01   -0.21089E+01    0.18001E+05    0.69383E+00
  2966    0.24685E+02    0.10546E+01   -0.21056E+01    0.17982E+05    0.68495E+00
  2967    0.24675E+02    0.10473E+01   -0.21019E+01    0.17963E+05    0.67625E+00
  2968    0.24666E+02    0.10399E+01   -0.20980E+01    0.17944E+05    0.66774E+00
  2969    0.24656E+02    0.10325E+01   -0.20936E+01    0.17926E+05    0.65944E+00
  2970    0.24646E+02    0.10251E+01   -0.20891E+01    0.17907E+05    0.65136E+00
  2971    0.24637E+02    0.10178E+01   -0.20843E+01    0.17888E+05    0.64351E+00
  2972    0.24626E+02    0.10105E+01   -0.20791E+01    0.17870E+05    0.63592E+00
  2973    0.24615E+02    0.10032E+01   -0.20737E+01    0.17851E+05    0.62859E+00
  2974    0.24606E+02    0.99584E+00   -0.20680E+01    0.17833E+05    0.62153E+00
  2975    0.24595E+02    0.98856E+00   -0.20620E+01    0.17814E+05    0.61477E+00
  2976    0.24582E+02    0.98120E+00   -0.20557E+01    0.17795E+05    0.60832E+00
  2977    0.24571E+02    0.97398E+00   -0.20492E+01    0.17777E+05    0.60218E+00
  2978    0.24558E+02    0.96676E+00   -0.20424E+01    0.17758E+05    0.59638E+00
  2979    0.24545E+02    0.95960E+00   -0.20354E+01    0.17740E+05    0.59093E+00
  2980    0.24532E+02    0.95235E+00   -0.20280E+01    0.17721E+05    0.58585E+00
  2981    0.24519E+02    0.94525E+00   -0.20204E+01    0.17703E+05    0.58114E+00
  2982    0.24504E+02    0.93806E+00   -0.20126E+01    0.17685E+05    0.57682E+00
  2983    0.24489E+02    0.93095E+00   -0.20045E+01    0.17666E+05    0.57291E+00
  2984    0.24474E+02    0.92389E+00   -0.19961E+01    0.17648E+05    0.56942E+00
  2985    0.24458E+02    0.91683E+00   -0.19874E+01    0.17629E+05    0.56637E+00
  2986    0.24442E+02    0.90984E+00   -0.19786E+01    0.17611E+05    0.56376E+00
  2987    0.24425E+02    0.90284E+00   -0.19696E+01    0.17593E+05    0.56162E+00
  2988    0.24408E+02    0.89583E+00   -0.19601E+01    0.17574E+05    0.55996E+00
  2989    0.24391E+02    0.88904E+00   -0.19505E+01    0.17556E+05    0.55878E+00
  2990    0.24373E+02    0.88216E+00   -0.19408E+01    0.17538E+05    0.55812E+00
  2991    0.24354E+02    0.87528E+00   -0.19308E+01    0.17519E+05    0.55797E+00
  2992    0.24334E+02    0.86861E+00   -0.19205E+01    0.17501E+05    0.55836E+00
  2993    0.24314E+02    0.86186E+00   -0.19101E+01    0.17483E+05    0.55929E+00
  2994    0.24293E+02    0.85511E+00   -0.18995E+01    0.17465E+05    0.56079E+00
  2995    0.24272E+02    0.84857E+00   -0.18885E+01    0.17447E+05    0.56287E+00
  2996    0.24251E+02    0.84202E+00   -0.18775E+01    0.17428E+05    0.56554E+00
  2997    0.24228E+02    0.83547E+00   -0.18662E+01    0.17410E+05    0.56881E+00
  2998    0.24205E+02    0.82898E+00   -0.18549E+01    0.17392E+05    0.57271E+00
  2999    0.24180E+02    0.82257E+00   -0.18431E+01    0.17374E+05    0.57724E+00
  3000    0.24156E+02    0.81622E+00   -0.18313E+01    0.17356E+05    0.58242E+00
  3001    0.24132E+02    0.80986E+00   -0.18193E+01    0.17338E+05    0.58825E+00
  3002    0.24106E+02    0.80365E+00   -0.18071E+01    0.17320E+05    0.59473E+00
  3003    0.24079E+02    0.79743E+00   -0.17949E+01    0.17302E+05    0.60185E+00
  3004    0.24052E+02    0.79128E+00   -0.17823E+01    0.17284E+05    0.60958E+00
  3005    0.24024E+02    0.78527E+00   -0.17696E+01    0.17266E+05    0.61791E+00
  3006    0.23997E+02    0.77925E+00   -0.17568E+01    0.17248E+05    0.62682E+00
  3007    0.23967E+02    0.77331E+00   -0.17438E+01    0.17230E+05    0.63630E+00
  3008    0.23938E+02    0.76736E+00   -0.17307E+01    0.17212E+05    0.64633E+00
  3009    0.23908E+02    0.76159E+00   -0.17175E+01    0.17194E+05    0.65690E+00
  3010    0.23877E+02    0.75590E+00   -0.17041E+01    0.17176E+05    0.66799E+00
  3011    0.23846E+02    0.75020E+00   -0.16906E+01    0.17158E+05    0.67959E+00
  3012    0.23813E+02    0.74460E+00   -0.16770E+01    0.17140E+05    0.69167E+00
  3013    0.23780E+02    0.73905E+00   -0.16633E+01    0.17123E+05    0.70423E+00
  3014    0.23747E+02    0.73361E+00   -0.16495E+01    0.17105E+05    0.71725E+00
  3015    0.23712E+02    0.72821E+00   -0.16355E+01    0.17087E+05    0.73071E+00
  3016    0.23677E+02    0.72288E+00   -0.16215E+01    0.17069E+05    0.74459E+00
  3017    0.23641E+02    0.71764E+00   -0.16073E+01    0.17051E+05    0.75889E+00
  3018    0.23605E+02    0.71245E+00   -0.15932E+01    0.17034E+05    0.77357E+00
  3019    0.23567E+02    0.70733E+00   -0.15789E+01    0.17016E+05    0.78864E+00
  3020    0.23530E+02    0.70231E+00   -0.15645E+01    0.16998E+05    0.80407E+00
  3021    0.23490E+02    0.69736E+00   -0.15501E+01    0.16981E+05    0.81985E+00
  3022    0.23451E+02    0.69248E+00   -0.15357E+01    0.16963E+05    0.83596E+00
  3023    0.23410E+02    0.68769E+00   -0.15211E+01    0.16945E+05    0.85239E+00
  3024    0.23370E+02    0.68297E+00   -0.15064E+01    0.16928E+05    0.86911E+00
  3025    0.23329E+02    0.67834E+00   -0.14917E+01    0.16910E+05    0.88612E+00
  3026    0.23289E+02    0.67378E+00   -0.14770E+01    0.16892E+05    0.90340E+00
  3027    0.23246E+02    0.66930E+00   -0.14622E+01    0.16875E+05    0.92093E+00
  3028    0.23202E+02    0.66491E+00   -0.14474E+01    0.16857E+05    0.93870E+00
  3029    0.23158E+02    0.66060E+00   -0.14327E+01    0.16840E+05    0.95669E+00
  3030    0.23113E+02    0.65638E+00   -0.14178E+01    0.16822E+05    0.97488E+00
  3031    0.23068E+02    0.65222E+00   -0.14030E+01    0.16805E+05    0.99327E+00
  3032    0.23022E+02    0.64816E+00   -0.13882E+01    0.16787E+05    0.10118E+01
  3033    0.22975E+02    0.64416E+00   -0.13733E+01    0.16770E+05    0.10305E+01
  3034    0.22928E+02    0.64027E+00   -0.13584E+01    0.16752E+05    0.10494E+01
  3035    0.22880E+02    0.63645E+00   -0.13436E+01    0.16735E+05    0.10684E+01
  3036    0.22832E+02    0.63271E+00   -0.13286E+01    0.16717E+05    0.10875E+01
  3037    0.22782E+02    0.62907E+00   -0.13138E+01    0.16700E+05    0.11067E+01
  3038    0.22733E+02    0.62550E+00   -0.12990E+01    0.16683E+05    0.11259E+01
  3039    0.22682E+02    0.62200E+00   -0.12843E+01    0.16665E+05    0.11453E+01
  3040    0.22631E+02    0.61861E+00   -0.12695E+01    0.16648E+05    0.11646E+01
  3041    0.22579E+02    0.61529E+00   -0.12547E+01    0.16631E+05    0.11841E+01
  3042    0.22527E+02    0.61206E+00   -0.12401E+01    0.16613E+05    0.12035E+01
  3043    0.22473E+02    0.60891E+00   -0.12254E+01    0.16596E+05    0.12229E+01
  3044    0.22419E+02    0.60586E+00   -0.12108E+01    0.16579E+05    0.12423E+01
  3045    0.22365E+02    0.60287E+00   -0.11963E+01    0.16562E+05    0.12617E+01
  3046    0.22310E+02    0.59999E+00   -0.11817E+01    0.16544E+05    0.12810E+01
  3047    0.22255E+02    0.59718E+00   -0.11673E+01    0.16527E+05    0.13003E+01
  3048    0.22200E+02    0.59444E+00   -0.11529E+01    0.16510E+05    0.13195E+01
  3049    0.22143E+02    0.59181E+00   -0.11386E+01    0.16493E+05    0.13386E+01
  3050    0.22087E+02    0.58926E+00   -0.11244E+01    0.16476E+05    0.13576E+01
  3051    0.22028E+02    0.58678E+00   -0.11102E+01    0.16458E+05    0.13764E+01
  3052    0.21970E+02    0.58438E+00   -0.10961E+01    0.16441E+05    0.13952E+01
  3053    0.21911E+02    0.58208E+00   -0.10821E+01    0.16424E+05    0.14138E+01
  3054    0.21853E+02    0.57985E+00   -0.10682E+01    0.16407E+05    0.14322E+01
  3055    0.21793E+02    0.57770E+00   -0.10544E+01    0.16390E+05    0.14505E+01
  3056    0.21733E+02    0.57564E+00   -0.10407E+01    0.16373E+05    0.14686E+01
  3057    0.21672E+02    0.57366E+00   -0.10271E+01    0.16356E+05    0.14866E+01
  3058    0.21611E+02    0.57176E+00   -0.10137E+01    0.16339E+05    0.15044E+01
  3059    0.21550E+02    0.56993E+00   -0.10003E+01    0.16322E+05    0.15219E+01
  3060    0.21488E+02    0.56819E+00   -0.98698E+00    0.16305E+05    0.15394E+01
  3061    0.21425E+02    0.56653E+00   -0.97389E+00    0.16288E+05    0.15566E+01
  3062    0.21363E+02    0.56495E+00   -0.96093E+00    0.16271E+05    0.15736E+01
  3063    0.21300E+02    0.56343E+00   -0.94795E+00    0.16254E+05    0.15904E+01
  3064    0.21236E+02    0.56201E+00   -0.93517E+00    0.16237E+05    0.16069E+01
  3065    0.21172E+02    0.56065E+00   -0.92253E+00    0.16220E+05    0.16233E+01
  3066    0.21108E+02    0.55938E+00   -0.91009E+00    0.16204E+05    0.16394E+01
  3067    0.21043E+02    0.55818E+00   -0.89778E+00    0.16187E+05    0.16553E+01
  3068    0.20978E+02    0.55706E+00   -0.88554E+00    0.16170E+05    0.16709E+01
  3069    0.20913E+02    0.55601E+00   -0.87357E+00    0.16153E+05    0.16863E+01
  3070    0.20846E+02    0.55503E+00   -0.86166E+00    0.16136E+05    0.17014E+01
  3071    0.20780E+02    0.55411E+00   -0.84989E+00    0.16119E+05    0.17163E+01
  3072    0.20713E+02    0.55328E+00   -0.83840E+00    0.16103E+05    0.17309E+01
  3073    0.20647E+02    0.55251E+00   -0.82697E+00    0.16086E+05    0.17451E+01
  3074    0.20580E+02    0.55181E+00   -0.81575E+00    0.16069E+05    0.17592E+01
  3075    0.20513E+02    0.55119E+00   -0.80460E+00    0.16053E+05    0.17729E+01
  3076    0.20446E+02    0.55063E+00   -0.79372E+00    0.16036E+05    0.17863E+01
  3077    0.20377E+02    0.55014E+00   -0.78299E+00    0.16019E+05    0.17994E+01
  3078    0.20310E+02    0.54972E+00   -0.77239E+00    0.16003E+05    0.18121E+01
  3079    0.20242E+02    0.54936E+00   -0.76201E+00    0.15986E+05    0.18246E+01
  3080    0.20174E+02    0.54906E+00   -0.75184E+00    0.15969E+05    0.18367E+01
  3081    0.20105E+02    0.54883E+00   -0.74177E+00    0.15953E+05    0.18485E+01
  3082    0.20037E+02    0.54866E+00   -0.73195E+00    0.15936E+05    0.18599E+01
  3083    0.19968E+02    0.54856E+00   -0.72229E+00    0.15919E+05    0.18710E+01
  3084    0.19899E+02    0.54851E+00   -0.71279E+00    0.15903E+05    0.18817E+01
  3085    0.19830E+02    0.54853E+00   -0.70353E+00    0.15886E+05    0.18921E+01
  3086    0.19761E+02    0.54859E+00   -0.69443E+00    0.15870E+05    0.19020E+01
  3087    0.19691E+02    0.54872E+00   -0.68554E+00    0.15853E+05    0.19116E+01
  3088    0.19622E+02    0.54891E+00   -0.67684E+00    0.15837E+05    0.19208E+01
  3089    0.19553E+02    0.54916E+00   -0.66835E+00    0.15820E+05    0.19296E+01
  3090    0.19483E+02    0.54945E+00   -0.66004E+00    0.15804E+05    0.19381E+01
  3091    0.19414E+02    0.54979E+00   -0.65195E+00    0.15788E+05    0.19461E+01
  3092    0.19343E+02    0.55020E+00   -0.64404E+00    0.15771E+05    0.19536E+01
  3093    0.19274E+02    0.55065E+00   -0.63634E+00    0.15755E+05    0.19608E+01
  3094    0.19204E+02    0.55116E+00   -0.62884E+00    0.15738E+05    0.19675E+01
  3095    0.19134E+02    0.55170E+00   -0.62155E+00    0.15722E+05    0.19738E+01
  3096    0.19064E+02    0.55230E+00   -0.61446E+00    0.15706E+05    0.19796E+01
  3097    0.18995E+02    0.55294E+00   -0.60757E+00    0.15689E+05    0.19850E+01
  3098    0.18925E+02    0.55363E+00   -0.60089E+00    0.15673E+05    0.19900E+01
  3099    0.18855E+02    0.55437E+00   -0.59442E+00    0.15657E+05    0.19944E+01
  3100    0.18786E+02    0.55515E+00   -0.58816E+00    0.15640E+05    0.19984E+01
  3101    0.18716E+02    0.55596E+00   -0.58211E+00    0.15624E+05    0.20019E+01
  3102    0.18647E+02    0.55683E+00   -0.57627E+00    0.15608E+05    0.20050E+01
  3103    0.18577E+02    0.55773E+00   -0.57063E+00    0.15592E+05    0.20075E+01
  3104    0.18508E+02    0.55867E+00   -0.56522E+00    0.15575E+05    0.20097E+01
  3105    0.18439E+02    0.55964E+00   -0.56001E+00    0.15559E+05    0.20114E+01
  3106    0.18370E+02    0.56065E+00   -0.55500E+00    0.15543E+05    0.20126E+01
  3107    0.18301E+02    0.56170E+00   -0.55021E+00    0.15527E+05    0.20135E+01
  3108    0.18232E+02    0.56279E+00   -0.54563E+00    0.15511E+05    0.20140E+01
  3109    0.18164E+02    0.56389E+00   -0.54125E+00    0.15495E+05    0.20140E+01
  3110    0.18095E+02    0.56503E+00   -0.53709E+00    0.15479E+05    0.20137E+01
  3111    0.18027E+02    0.56620E+00   -0.53312E+00    0.15462E+05    0.20131E+01
  3112    0.17959E+02    0.56740E+00   -0.52938E+00    0.15446E+05    0.20120E+01
  3113    0.17891E+02    0.56862E+00   -0.52585E+00    0.15430E+05    0.20107E+01
  3114    0.17823E+02    0.56987E+00   -0.52252E+00    0.15414E+05    0.20090E+01
  3115    0.17755E+02    0.57114E+00   -0.51939E+00    0.15398E+05    0.20069E+01
  3116    0.17690E+02    0.57244E+00   -0.51646E+00    0.15382E+05    0.20046E+01
  3117    0.17623E+02    0.57376E+00   -0.51375E+00    0.15366E+05    0.20020E+01
  3118    0.17556E+02    0.57509E+00   -0.51123E+00    0.15350E+05    0.19991E+01
  3119    0.17490E+02    0.57644E+00   -0.50893E+00    0.15334E+05    0.19959E+01
  3120    0.17424E+02    0.57782E+00   -0.50683E+00    0.15318E+05    0.19924E+01
  3121    0.17358E+02    0.57921E+00   -0.50492E+00    0.15302E+05    0.19887E+01
  3122    0.17295E+02    0.58061E+00   -0.50321E+00    0.15287E+05    0.19848E+01
  3123    0.17230E+02    0.58202E+00   -0.50170E+00    0.15271E+05    0.19806E+01
  3124    0.17165E+02    0.58345E+00   -0.50039E+00    0.15255E+05    0.19762E+01
  3125    0.17099E+02    0.58489E+00   -0.49927E+00    0.15239E+05    0.19716E+01
  3126    0.17036E+02    0.58634E+00   -0.49835E+00    0.15223E+05    0.19668E+01
  3127    0.16972E+02    0.58780E+00   -0.49762E+00    0.15207E+05    0.19619E+01
  3128    0.16909E+02    0.58927E+00   -0.49708E+00    0.15191E+05    0.19567E+01
  3129    0.16846E+02    0.59073E+00   -0.49673E+00    0.15176E+05    0.19514E+01
  3130    0.16784E+02    0.59221E+00   -0.49658E+00    0.15160E+05    0.19460E+01
  3131    0.16722E+02    0.59369E+00   -0.49661E+00    0.15144E+05    0.19404E+01
  3132    0.16660E+02    0.59518E+00   -0.49681E+00    0.15128E+05    0.19347E+01
  3133    0.16599E+02    0.59666E+00   -0.49721E+00    0.15113E+05    0.19288E+01
  3134    0.16538E+02    0.59814E+00   -0.49777E+00    0.15097E+05    0.19229E+01
  3135    0.16478E+02    0.59963E+00   -0.49854E+00    0.15081E+05    0.19169E+01
  3136    0.16418E+02    0.60112E+00   -0.49947E+00    0.15066E+05    0.19108E+01
  3137    0.16358E+02    0.60259E+00   -0.50056E+00    0.15050E+05    0.19046E+01
  3138    0.16299E+02    0.60406E+00   -0.50184E+00    0.15034E+05    0.18984E+01
  3139    0.16241E+02    0.60552E+00   -0.50328E+00    0.15019E+05    0.18921E+01
  3140    0.16184E+02    0.60698E+00   -0.50491E+00    0.15003E+05    0.18858E+01
  3141    0.16125E+02    0.60844E+00   -0.50668E+00    0.14987E+05    0.18795E+01
  3142    0.16069E+02    0.60988E+00   -0.50862E+00    0.14972E+05    0.18732E+01
  3143    0.16013E+02    0.61131E+00   -0.51072E+00    0.14956E+05    0.18669E+01
  3144    0.15957E+02    0.61274E+00   -0.51298E+00    0.14941E+05    0.18605E+01
  3145    0.15901E+02    0.61415E+00   -0.51541E+00    0.14925E+05    0.18542E+01
  3146    0.15846E+02    0.61554E+00   -0.51798E+00    0.14910E+05    0.18480E+01
  3147    0.15792E+02    0.61692E+00   -0.52070E+00    0.14894E+05    0.18418E+01
