  2939    0.21730E+02    0.57704E+00   -0.10449E+01    0.15970E+05    0.20108E+01
  2940    0.21668E+02    0.57496E+00   -0.10307E+01    0.15954E+05    0.20204E+01
  2941    0.21604E+02    0.57287E+00   -0.10164E+01    0.15937E+05    0.20299E+01
  2942    0.21541E+02    0.57097E+00   -0.10023E+01    0.15921E+05    0.20394E+01
  2943    0.21477E+02    0.56905E+00   -0.98833E+00    0.15905E+05    0.20489E+01
  2944    0.21412E+02    0.56726E+00   -0.97450E+00    0.15888E+05    0.20584E+01
  2945    0.21348E+02    0.56551E+00   -0.96085E+00    0.15872E+05    0.20679E+01
  2946    0.21282E+02    0.56387E+00   -0.94731E+00    0.15855E+05    0.20773E+01
  2947    0.21217E+02    0.56236E+00   -0.93404E+00    0.15839E+05    0.20868E+01
  2948    0.21151E+02    0.56088E+00   -0.92082E+00    0.15823E+05    0.20962E+01
  2949    0.21085E+02    0.55952E+00   -0.90781E+00    0.15807E+05    0.21056E+01
  2950    0.21018E+02    0.55819E+00   -0.89510E+00    0.15790E+05    0.21151E+01
  2951    0.20951E+02    0.55697E+00   -0.88254E+00    0.15774E+05    0.21245E+01
  2952    0.20884E+02    0.55586E+00   -0.87020E+00    0.15758E+05    0.21339E+01
  2953    0.20816E+02    0.55493E+00   -0.85793E+00    0.15741E+05    0.21433E+01
  2954    0.20748E+02    0.55394E+00   -0.84604E+00    0.15725E+05    0.21527E+01
  2955    0.20680E+02    0.55305E+00   -0.83421E+00    0.15709E+05    0.21621E+01
  2956    0.20611E+02    0.55226E+00   -0.82259E+00    0.15693E+05    0.21714E+01
  2957    0.20542E+02    0.55155E+00   -0.81126E+00    0.15677E+05    0.21807E+01
  2958    0.20473E+02    0.55093E+00   -0.80006E+00    0.15661E+05    0.21899E+01
  2959    0.20403E+02    0.55032E+00   -0.78914E+00    0.15644E+05    0.21991E+01
  2960    0.20333E+02    0.54994E+00   -0.77828E+00    0.15628E+05    0.22082E+01
  2961    0.20263E+02    0.54949E+00   -0.76769E+00    0.15612E+05    0.22172E+01
  2962    0.20193E+02    0.54911E+00   -0.75737E+00    0.15596E+05    0.22261E+01
  2963    0.20122E+02    0.54895E+00   -0.74710E+00    0.15580E+05    0.22350E+01
  2964    0.20051E+02    0.54871E+00   -0.73702E+00    0.15564E+05    0.22437E+01
  2965    0.19980E+02    0.54860E+00   -0.72720E+00    0.15548E+05    0.22523E+01
  2966    0.19909E+02    0.54856E+00   -0.71758E+00    0.15532E+05    0.22608E+01
  2967    0.19837E+02    0.54858E+00   -0.70813E+00    0.15516E+05    0.22692E+01
  2968    0.19765E+02    0.54865E+00   -0.69887E+00    0.15500E+05    0.22775E+01
  2969    0.19692E+02    0.54877E+00   -0.68971E+00    0.15484E+05    0.22856E+01
  2970    0.19620E+02    0.54894E+00   -0.68080E+00    0.15468E+05    0.22936E+01
  2971    0.19549E+02    0.54923E+00   -0.67221E+00    0.15452E+05    0.23014E+01
  2972    0.19477E+02    0.54956E+00   -0.66365E+00    0.15436E+05    0.23090E+01
  2973    0.19404E+02    0.54993E+00   -0.65540E+00    0.15420E+05    0.23165E+01
  2974    0.19332E+02    0.55033E+00   -0.64724E+00    0.15404E+05    0.23238E+01
  2975    0.19260E+02    0.55084E+00   -0.63940E+00    0.15389E+05    0.23309E+01
  2976    0.19187E+02    0.55131E+00   -0.63164E+00    0.15373E+05    0.23379E+01
  2977    0.19115E+02    0.55195E+00   -0.62418E+00    0.15357E+05    0.23446E+01
  2978    0.19042E+02    0.55261E+00   -0.61688E+00    0.15341E+05    0.23511E+01
  2979    0.18969E+02    0.55336E+00   -0.60981E+00    0.15325E+05    0.23574E+01
  2980    0.18897E+02    0.55406E+00   -0.60289E+00    0.15310E+05    0.23634E+01
  2981    0.18825E+02    0.55492E+00   -0.59618E+00    0.15294E+05    0.23693E+01
  2982    0.18751E+02    0.55572E+00   -0.58970E+00    0.15278E+05    0.23749E+01
  2983    0.18678E+02    0.55659E+00   -0.58343E+00    0.15262E+05    0.23802E+01
  2984    0.18606E+02    0.55754E+00   -0.57737E+00    0.15247E+05    0.23853E+01
  2985    0.18534E+02    0.55850E+00   -0.57145E+00    0.15231E+05    0.23901E+01
  2986    0.18461E+02    0.55952E+00   -0.56581E+00    0.15215E+05    0.23946E+01
  2987    0.18390E+02    0.56054E+00   -0.56045E+00    0.15200E+05    0.23989E+01
  2988    0.18318E+02    0.56155E+00   -0.55507E+00    0.15184E+05    0.24029E+01
  2989    0.18246E+02    0.56277E+00   -0.55004E+00    0.15168E+05    0.24065E+01
  2990    0.18175E+02    0.56390E+00   -0.54528E+00    0.15153E+05    0.24099E+01
  2991    0.18103E+02    0.56501E+00   -0.54071E+00    0.15137E+05    0.24130E+01
  2992    0.18032E+02    0.56632E+00   -0.53633E+00    0.15122E+05    0.24157E+01
  2993    0.17961E+02    0.56753E+00   -0.53222E+00    0.15106E+05    0.24181E+01
  2994    0.17890E+02    0.56871E+00   -0.52837E+00    0.15090E+05    0.24202E+01
  2995    0.17820E+02    0.57008E+00   -0.52455E+00    0.15075E+05    0.24219E+01
  2996    0.17750E+02    0.57142E+00   -0.52121E+00    0.15059E+05    0.24233E+01
  2997    0.17680E+02    0.57272E+00   -0.51790E+00    0.15044E+05    0.24243E+01
  2998    0.17611E+02    0.57405E+00   -0.51506E+00    0.15028E+05    0.24249E+01
  2999    0.17541E+02    0.57541E+00   -0.51225E+00    0.15013E+05    0.24252E+01
  3000    0.17473E+02    0.57680E+00   -0.50976E+00    0.14997E+05    0.24251E+01
  3001    0.17405E+02    0.57814E+00   -0.50750E+00    0.14982E+05    0.24246E+01
  3002    0.17338E+02    0.57957E+00   -0.50548E+00    0.14967E+05    0.24237E+01
  3003    0.17270E+02    0.58095E+00   -0.50376E+00    0.14951E+05    0.24225E+01
  3004    0.17203E+02    0.58235E+00   -0.50218E+00    0.14936E+05    0.24208E+01
  3005    0.17136E+02    0.58384E+00   -0.50080E+00    0.14920E+05    0.24189E+01
  3006    0.17071E+02    0.58527E+00   -0.49970E+00    0.14905E+05    0.24165E+01
  3007    0.17005E+02    0.58671E+00   -0.49887E+00    0.14890E+05    0.24138E+01
  3008    0.16940E+02    0.58809E+00   -0.49821E+00    0.14874E+05    0.24108E+01
  3009    0.16875E+02    0.58959E+00   -0.49781E+00    0.14859E+05    0.24075E+01
  3010    0.16811E+02    0.59112E+00   -0.49757E+00    0.14844E+05    0.24038E+01
  3011    0.16748E+02    0.59257E+00   -0.49756E+00    0.14829E+05    0.23998E+01
  3012    0.16685E+02    0.59405E+00   -0.49777E+00    0.14813E+05    0.23955E+01
  3013    0.16621E+02    0.59553E+00   -0.49811E+00    0.14798E+05    0.23909E+01
  3014    0.16559E+02    0.59704E+00   -0.49874E+00    0.14783E+05    0.23860E+01
  3015    0.16497E+02    0.59852E+00   -0.49949E+00    0.14768E+05    0.23808E+01
  3016    0.16436E+02    0.60001E+00   -0.50058E+00    0.14752E+05    0.23754E+01
  3017    0.16374E+02    0.60150E+00   -0.50170E+00    0.14737E+05    0.23696E+01
  3018    0.16313E+02    0.60299E+00   -0.50313E+00    0.14722E+05    0.23636E+01
  3019    0.16253E+02    0.60446E+00   -0.50466E+00    0.14707E+05    0.23574E+01
  3020    0.16194E+02    0.60594E+00   -0.50641E+00    0.14692E+05    0.23509E+01
  3021    0.16133E+02    0.60742E+00   -0.50838E+00    0.14677E+05    0.23442E+01
  3022    0.16074E+02    0.60890E+00   -0.51048E+00    0.14662E+05    0.23372E+01
  3023    0.16015E+02    0.61037E+00   -0.51272E+00    0.14647E+05    0.23300E+01
  3024    0.15957E+02    0.61184E+00   -0.51507E+00    0.14631E+05    0.23226E+01
  3025    0.15900E+02    0.61329E+00   -0.51768E+00    0.14616E+05    0.23150E+01
  3026    0.15845E+02    0.61475E+00   -0.52040E+00    0.14601E+05    0.23072E+01
  3027    0.15788E+02    0.61619E+00   -0.52328E+00    0.14586E+05    0.22992E+01
  3028    0.15732E+02    0.61762E+00   -0.52632E+00    0.14571E+05    0.22910E+01
  3029    0.15676E+02    0.61904E+00   -0.52959E+00    0.14556E+05    0.22826E+01
  3030    0.15622E+02    0.62045E+00   -0.53292E+00    0.14541E+05    0.22741E+01
  3031    0.15567E+02    0.62182E+00   -0.53646E+00    0.14526E+05    0.22654E+01
  3032    0.15513E+02    0.62320E+00   -0.54013E+00    0.14512E+05    0.22565E+01
  3033    0.15460E+02    0.62454E+00   -0.54391E+00    0.14497E+05    0.22475E+01
  3034    0.15407E+02    0.62588E+00   -0.54780E+00    0.14482E+05    0.22383E+01
  3035    0.15355E+02    0.62720E+00   -0.55187E+00    0.14467E+05    0.22290E+01
  3036    0.15304E+02    0.62848E+00   -0.55595E+00    0.14452E+05    0.22196E+01
  3037    0.15252E+02    0.62975E+00   -0.56026E+00    0.14437E+05    0.22101E+01
  3038    0.15202E+02    0.63099E+00   -0.56464E+00    0.14422E+05    0.22004E+01
  3039    0.15152E+02    0.63219E+00   -0.56924E+00    0.14407E+05    0.21907E+01
  3040    0.15103E+02    0.63337E+00   -0.57390E+00    0.14393E+05    0.21808E+01
  3041    0.15054E+02    0.63452E+00   -0.57860E+00    0.14378E+05    0.21709E+01
  3042    0.15006E+02    0.63564E+00   -0.58349E+00    0.14363E+05    0.21609E+01
  3043    0.14958E+02    0.63672E+00   -0.58841E+00    0.14348E+05    0.21508E+01
  3044    0.14911E+02    0.63778E+00   -0.59343E+00    0.14333E+05    0.21406E+01
  3045    0.14865E+02    0.63879E+00   -0.59861E+00    0.14319E+05    0.21304E+01
  3046    0.14819E+02    0.63977E+00   -0.60380E+00    0.14304E+05    0.21202E+01
  3047    0.14775E+02    0.64070E+00   -0.60913E+00    0.14289E+05    0.21099E+01
  3048    0.14731E+02    0.64157E+00   -0.61445E+00    0.14275E+05    0.20995E+01
  3049    0.14687E+02    0.64242E+00   -0.61989E+00    0.14260E+05    0.20892E+01
  3050    0.14645E+02    0.64322E+00   -0.62546E+00    0.14245E+05    0.20788E+01
  3051    0.14601E+02    0.64397E+00   -0.63099E+00    0.14231E+05    0.20684E+01
  3052    0.14561E+02    0.64466E+00   -0.63662E+00    0.14216E+05    0.20580E+01
  3053    0.14520E+02    0.64532E+00   -0.64228E+00    0.14201E+05    0.20476E+01
  3054    0.14480E+02    0.64591E+00   -0.64811E+00    0.14187E+05    0.20372E+01
  3055    0.14442E+02    0.64646E+00   -0.65395E+00    0.14172E+05    0.20269E+01
  3056    0.14403E+02    0.64697E+00   -0.65980E+00    0.14158E+05    0.20167E+01
  3057    0.14365E+02    0.64743E+00   -0.66572E+00    0.14143E+05    0.20065E+01
  3058    0.14328E+02    0.64785E+00   -0.67178E+00    0.14128E+05    0.19963E+01
  3059    0.14291E+02    0.64821E+00   -0.67777E+00    0.14114E+05    0.19863E+01
  3060    0.14255E+02    0.64853E+00   -0.68381E+00    0.14099E+05    0.19764E+01
  3061    0.14220E+02    0.64881E+00   -0.68997E+00    0.14085E+05    0.19666E+01
  3062    0.14186E+02    0.64905E+00   -0.69619E+00    0.14070E+05    0.19569E+01
  3063    0.14152E+02    0.64923E+00   -0.70229E+00    0.14056E+05    0.19474E+01
  3064    0.14118E+02    0.64938E+00   -0.70850E+00    0.14041E+05    0.19380E+01
  3065    0.14086E+02    0.64947E+00   -0.71474E+00    0.14027E+05    0.19288E+01
  3066    0.14053E+02    0.64953E+00   -0.72108E+00    0.14013E+05    0.19198E+01
  3067    0.14022E+02    0.64954E+00   -0.72744E+00    0.13998E+05    0.19109E+01
  3068    0.13991E+02    0.64952E+00   -0.73373E+00    0.13984E+05    0.19023E+01
  3069    0.13961E+02    0.64944E+00   -0.74018E+00    0.13969E+05    0.18939E+01
  3070    0.13930E+02    0.64932E+00   -0.74655E+00    0.13955E+05    0.18858E+01
  3071    0.13900E+02    0.64915E+00   -0.75291E+00    0.13941E+05    0.18779E+01
  3072    0.13872E+02    0.64894E+00   -0.75941E+00    0.13926E+05    0.18702E+01
  3073    0.13843E+02    0.64869E+00   -0.76582E+00    0.13912E+05    0.18628E+01
  3074    0.13816E+02    0.64839E+00   -0.77227E+00    0.13898E+05    0.18558E+01
  3075    0.13789E+02    0.64805E+00   -0.77863E+00    0.13883E+05    0.18490E+01
  3076    0.13763E+02    0.64767E+00   -0.78509E+00    0.13869E+05    0.18425E+01
  3077    0.13736E+02    0.64724E+00   -0.79151E+00    0.13855E+05    0.18364E+01
  3078    0.13711E+02    0.64677E+00   -0.79789E+00    0.13841E+05    0.18305E+01
  3079    0.13686E+02    0.64626E+00   -0.80428E+00    0.13826E+05    0.18251E+01
  3080    0.13662E+02    0.64569E+00   -0.81069E+00    0.13812E+05    0.18200E+01
  3081    0.13638E+02    0.64509E+00   -0.81700E+00    0.13798E+05    0.18153E+01
  3082    0.13614E+02    0.64444E+00   -0.82335E+00    0.13784E+05    0.18110E+01
  3083    0.13591E+02    0.64376E+00   -0.82963E+00    0.13770E+05    0.18071E+01
  3084    0.13569E+02    0.64302E+00   -0.83585E+00    0.13755E+05    0.18036E+01
  3085    0.13546E+02    0.64223E+00   -0.84208E+00    0.13741E+05    0.18005E+01
  3086    0.13525E+02    0.64140E+00   -0.84824E+00    0.13727E+05    0.17979E+01
  3087    0.13504E+02    0.64052E+00   -0.85436E+00    0.13713E+05    0.17957E+01
  3088    0.13483E+02    0.63961E+00   -0.86042E+00    0.13699E+05    0.17940E+01
  3089    0.13463E+02    0.63865E+00   -0.86643E+00    0.13685E+05    0.17928E+01
  3090    0.13442E+02    0.63763E+00   -0.87237E+00    0.13671E+05    0.17921E+01
  3091    0.13424E+02    0.63657E+00   -0.87825E+00    0.13657E+05    0.17919E+01
  3092    0.13404E+02    0.63547E+00   -0.88404E+00    0.13643E+05    0.17922E+01
  3093    0.13386E+02    0.63432E+00   -0.88977E+00    0.13629E+05    0.17930E+01
  3094    0.13367E+02    0.63313E+00   -0.89539E+00    0.13615E+05    0.17944E+01
  3095    0.13349E+02    0.63187E+00   -0.90094E+00    0.13601E+05    0.17964E+01
  3096    0.13332E+02    0.63058E+00   -0.90638E+00    0.13587E+05    0.17989E+01
  3097    0.13315E+02    0.62924E+00   -0.91172E+00    0.13573E+05    0.18020E+01
  3098    0.13298E+02    0.62785E+00   -0.91696E+00    0.13559E+05    0.18057E+01
  3099    0.13282E+02    0.62641E+00   -0.92208E+00    0.13545E+05    0.18101E+01
  3100    0.13266E+02    0.62492E+00   -0.92709E+00    0.13531E+05    0.18150E+01
  3101    0.13251E+02    0.62338E+00   -0.93197E+00    0.13517E+05    0.18206E+01
  3102    0.13236E+02    0.62180E+00   -0.93673E+00    0.13503E+05    0.18268E+01
  3103    0.13221E+02    0.62016E+00   -0.94137E+00    0.13489E+05    0.18336E+01
  3104    0.13207E+02    0.61848E+00   -0.94589E+00    0.13475E+05    0.18409E+01
  3105    0.13192E+02    0.61675E+00   -0.95029E+00    0.13461E+05    0.18488E+01
  3106    0.13178E+02    0.61498E+00   -0.95457E+00    0.13448E+05    0.18571E+01
  3107    0.13165E+02    0.61316E+00   -0.95873E+00    0.13434E+05    0.18659E+01
  3108    0.13152E+02    0.61132E+00   -0.96277E+00    0.13420E+05    0.18752E+01
  3109    0.13139E+02    0.60941E+00   -0.96669E+00    0.13406E+05    0.18848E+01
  3110    0.13126E+02    0.60746E+00   -0.97050E+00    0.13392E+05    0.18948E+01
  3111    0.13114E+02    0.60547E+00   -0.97418E+00    0.13379E+05    0.19052E+01
  3112    0.13101E+02    0.60345E+00   -0.97775E+00    0.13365E+05    0.19159E+01
  3113    0.13089E+02    0.60138E+00   -0.98121E+00    0.13351E+05    0.19268E+01
  3114    0.13077E+02    0.59926E+00   -0.98455E+00    0.13337E+05    0.19380E+01
  3115    0.13066E+02    0.59712E+00   -0.98777E+00    0.13324E+05    0.19495E+01
  3116    0.13056E+02    0.59494E+00   -0.99086E+00    0.13310E+05    0.19611E+01
  3117    0.13045E+02    0.59272E+00   -0.99385E+00    0.13296E+05    0.19729E+01
  3118    0.13034E+02    0.59046E+00   -0.99671E+00    0.13283E+05    0.19849E+01
  3119    0.13024E+02    0.58817E+00   -0.99946E+00    0.13269E+05    0.19969E+01
  3120    0.13013E+02    0.58585E+00   -0.10021E+01    0.13255E+05    0.20090E+01
  3121    0.13003E+02    0.58349E+00   -0.10046E+01    0.13242E+05    0.20212E+01
  3122    0.12996E+02    0.58110E+00   -0.10070E+01    0.13228E+05    0.20334E+01
  3123    0.12986E+02    0.57866E+00   -0.10093E+01    0.13214E+05    0.20456E+01
  3124    0.12976E+02    0.57620E+00   -0.10114E+01    0.13201E+05    0.20578E+01
  3125    0.12965E+02    0.57372E+00   -0.10134E+01    0.13187E+05    0.20698E+01
  3126    0.12957E+02    0.57121E+00   -0.10154E+01    0.13174E+05    0.20818E+01
  3127    0.12947E+02    0.56867E+00   -0.10171E+01    0.13160E+05    0.20937E+01
  3128    0.12938E+02    0.56609E+00   -0.10188E+01    0.13147E+05    0.21054E+01
  3129    0.12929E+02    0.56349E+00   -0.10203E+01    0.13133E+05    0.21169E+01
  3130    0.12920E+02    0.56086E+00   -0.10218E+01    0.13120E+05    0.21282E+01
  3131    0.12912E+02    0.55821E+00   -0.10230E+01    0.13106E+05    0.21392E+01
  3132    0.12903E+02    0.55554E+00   -0.10242E+01    0.13093E+05    0.21500E+01
  3133    0.12894E+02    0.55284E+00   -0.10252E+01    0.13079E+05    0.21604E+01
  3134    0.12886E+02    0.55012E+00   -0.10261E+01    0.13066E+05    0.21706E+01
  3135    0.12878E+02    0.54739E+00   -0.10269E+01    0.13052E+05    0.21803E+01
  3136    0.12868E+02    0.54463E+00   -0.10275E+01    0.13039E+05    0.21897E+01
  3137    0.12860E+02    0.54184E+00   -0.10280E+01    0.13025E+05    0.21987E+01
  3138    0.12851E+02    0.53904E+00   -0.10284E+01    0.13012E+05    0.22072E+01
  3139    0.12844E+02    0.53622E+00   -0.10286E+01    0.12999E+05    0.22152E+01
  3140    0.12835E+02    0.53338E+00   -0.10287E+01    0.12985E+05    0.22227E+01
  3141    0.12826E+02    0.53053E+00   -0.10286E+01    0.12972E+05    0.22296E+01
  3142    0.12818E+02    0.52766E+00   -0.10284E+01    0.12959E+05    0.22360E+01
  3143    0.12810E+02    0.52478E+00   -0.10280E+01    0.12945E+05    0.22418E+01
  3144    0.12801E+02    0.52189E+00   -0.10276E+01    0.12932E+05    0.22470E+01
  3145    0.12791E+02    0.51899E+00   -0.10269E+01    0.12919E+05    0.22515E+01
  3146    0.12782E+02    0.51606E+00   -0.10261E+01    0.12905E+05    0.22553E+01
  3147    0.12774E+02    0.51314E+00   -0.10252E+01    0.12892E+05    0.22584E+01
  3148    0.12765E+02    0.51020E+00   -0.10241E+01    0.12879E+05    0.22608E+01
  3149    0.12755E+02    0.50726E+00   -0.10228E+01    0.12866E+05    0.22623E+01
  3150    0.12745E+02    0.50431E+00   -0.10214E+01    0.12852E+05    0.22631E+01
  3151    0.12736E+02    0.50136E+00   -0.10199E+01    0.12839E+05    0.22630E+01
  3152    0.12726E+02    0.49840E+00   -0.10182E+01    0.12826E+05    0.22622E+01
  3153    0.12715E+02    0.49544E+00   -0.10163E+01    0.12813E+05    0.22605E+01
  3154    0.12706E+02    0.49247E+00   -0.10143E+01    0.12800E+05    0.22581E+01
  3155    0.12695E+02    0.48950E+00   -0.10121E+01    0.12786E+05    0.22549E+01
  3156    0.12684E+02    0.48652E+00   -0.10098E+01    0.12773E+05    0.22510E+01
  3157    0.12673E+02    0.48355E+00   -0.10073E+01    0.12760E+05    0.22464E+01
  3158    0.12662E+02    0.48057E+00   -0.10047E+01    0.12747E+05    0.22411E+01
  3159    0.12651E+02    0.47759E+00   -0.10019E+01    0.12734E+05    0.22352E+01
  3160    0.12639E+02    0.47460E+00   -0.99902E+00    0.12721E+05    0.22286E+01
  3161    0.12627E+02    0.47162E+00   -0.99600E+00    0.12708E+05    0.22215E+01
  3162    0.12615E+02    0.46864E+00   -0.99283E+00    0.12695E+05    0.22137E+01
  3163    0.12603E+02    0.46565E+00   -0.98953E+00    0.12681E+05    0.22054E+01
  3164    0.12590E+02    0.46267E+00   -0.98611E+00    0.12668E+05    0.21966E+01
  3165    0.12578E+02    0.45968E+00   -0.98255E+00    0.12655E+05    0.21872E+01
  3166    0.12565E+02    0.45670E+00   -0.97887E+00    0.12642E+05    0.21773E+01
  3167    0.12552E+02    0.45371E+00   -0.97506E+00    0.12629E+05    0.21670E+01
  3168    0.12539E+02    0.45074E+00   -0.97114E+00    0.12616E+05    0.21562E+01
  3169    0.12526E+02    0.44777E+00   -0.96709E+00    0.12603E+05    0.21451E+01
  3170    0.12512E+02    0.44480E+00   -0.96294E+00    0.12590E+05    0.21335E+01
  3171    0.12498E+02    0.44183E+00   -0.95865E+00    0.12577E+05    0.21215E+01
  3172    0.12485E+02    0.43887E+00   -0.95427E+00    0.12565E+05    0.21092E+01
  3173    0.12471E+02    0.43592E+00   -0.94977E+00    0.12552E+05    0.20965E+01
  3174    0.12456E+02    0.43297E+00   -0.94515E+00    0.12539E+05    0.20835E+01
  3175    0.12442E+02    0.43002E+00   -0.94042E+00    0.12526E+05    0.20703E+01
  3176    0.12427E+02    0.42710E+00   -0.93559E+00    0.12513E+05    0.20567E+01
