  3088    0.17809E+02    0.67885E+00   -0.41389E+00    0.79182E+04    0.73818E+00
  3089    0.17733E+02    0.68065E+00   -0.41545E+00    0.79096E+04    0.75083E+00
  3090    0.17657E+02    0.68244E+00   -0.41720E+00    0.79010E+04    0.76348E+00
  3091    0.17584E+02    0.68422E+00   -0.41916E+00    0.78924E+04    0.77612E+00
  3092    0.17509E+02    0.68599E+00   -0.42131E+00    0.78839E+04    0.78872E+00
  3093    0.17435E+02    0.68774E+00   -0.42366E+00    0.78753E+04    0.80129E+00
  3094    0.17362E+02    0.68948E+00   -0.42620E+00    0.78668E+04    0.81380E+00
  3095    0.17290E+02    0.69119E+00   -0.42893E+00    0.78583E+04    0.82625E+00
  3096    0.17218E+02    0.69289E+00   -0.43184E+00    0.78498E+04    0.83863E+00
  3097    0.17148E+02    0.69456E+00   -0.43493E+00    0.78413E+04    0.85091E+00
  3098    0.17077E+02    0.69621E+00   -0.43820E+00    0.78328E+04    0.86309E+00
  3099    0.17008E+02    0.69784E+00   -0.44165E+00    0.78243E+04    0.87516E+00
  3100    0.16939E+02    0.69944E+00   -0.44526E+00    0.78158E+04    0.88710E+00
  3101    0.16871E+02    0.70100E+00   -0.44904E+00    0.78073E+04    0.89891E+00
  3102    0.16804E+02    0.70255E+00   -0.45298E+00    0.77989E+04    0.91057E+00
  3103    0.16737E+02    0.70405E+00   -0.45709E+00    0.77904E+04    0.92208E+00
  3104    0.16672E+02    0.70553E+00   -0.46136E+00    0.77820E+04    0.93343E+00
  3105    0.16607E+02    0.70698E+00   -0.46578E+00    0.77735E+04    0.94461E+00
  3106    0.16542E+02    0.70840E+00   -0.47035E+00    0.77651E+04    0.95561E+00
  3107    0.16479E+02    0.70978E+00   -0.47507E+00    0.77567E+04    0.96644E+00
  3108    0.16416E+02    0.71114E+00   -0.47995E+00    0.77483E+04    0.97707E+00
  3109    0.16353E+02    0.71246E+00   -0.48495E+00    0.77399E+04    0.98751E+00
  3110    0.16292E+02    0.71373E+00   -0.49011E+00    0.77315E+04    0.99774E+00
  3111    0.16231E+02    0.71498E+00   -0.49540E+00    0.77231E+04    0.10078E+01
  3112    0.16171E+02    0.71620E+00   -0.50084E+00    0.77148E+04    0.10176E+01
  3113    0.16111E+02    0.71737E+00   -0.50640E+00    0.77064E+04    0.10271E+01
  3114    0.16053E+02    0.71850E+00   -0.51210E+00    0.76981E+04    0.10365E+01
  3115    0.15995E+02    0.71960E+00   -0.51791E+00    0.76897E+04    0.10456E+01
  3116    0.15939E+02    0.72067E+00   -0.52384E+00    0.76814E+04    0.10544E+01
  3117    0.15883E+02    0.72169E+00   -0.52990E+00    0.76731E+04    0.10630E+01
  3118    0.15827E+02    0.72267E+00   -0.53606E+00    0.76648E+04    0.10713E+01
  3119    0.15773E+02    0.72361E+00   -0.54235E+00    0.76565E+04    0.10794E+01
  3120    0.15719E+02    0.72452E+00   -0.54874E+00    0.76482E+04    0.10872E+01
  3121    0.15665E+02    0.72538E+00   -0.55524E+00    0.76399E+04    0.10946E+01
  3122    0.15615E+02    0.72620E+00   -0.56183E+00    0.76316E+04    0.11018E+01
  3123    0.15563E+02    0.72697E+00   -0.56852E+00    0.76233E+04    0.11087E+01
  3124    0.15512E+02    0.72770E+00   -0.57529E+00    0.76151E+04    0.11153E+01
  3125    0.15460E+02    0.72839E+00   -0.58216E+00    0.76068E+04    0.11216E+01
  3126    0.15412E+02    0.72904E+00   -0.58911E+00    0.75986E+04    0.11275E+01
  3127    0.15362E+02    0.72965E+00   -0.59614E+00    0.75904E+04    0.11332E+01
  3128    0.15314E+02    0.73020E+00   -0.60324E+00    0.75822E+04    0.11384E+01
  3129    0.15267E+02    0.73070E+00   -0.61042E+00    0.75739E+04    0.11434E+01
  3130    0.15221E+02    0.73116E+00   -0.61767E+00    0.75657E+04    0.11479E+01
  3131    0.15175E+02    0.73158E+00   -0.62497E+00    0.75575E+04    0.11522E+01
  3132    0.15130E+02    0.73195E+00   -0.63233E+00    0.75494E+04    0.11560E+01
  3133    0.15085E+02    0.73227E+00   -0.63974E+00    0.75412E+04    0.11595E+01
  3134    0.15042E+02    0.73254E+00   -0.64720E+00    0.75330E+04    0.11626E+01
  3135    0.14999E+02    0.73277E+00   -0.65472E+00    0.75249E+04    0.11653E+01
  3136    0.14957E+02    0.73295E+00   -0.66227E+00    0.75167E+04    0.11676E+01
  3137    0.14915E+02    0.73307E+00   -0.66984E+00    0.75086E+04    0.11695E+01
  3138    0.14874E+02    0.73314E+00   -0.67745E+00    0.75004E+04    0.11710E+01
  3139    0.14835E+02    0.73316E+00   -0.68508E+00    0.74923E+04    0.11720E+01
  3140    0.14796E+02    0.73313E+00   -0.69275E+00    0.74842E+04    0.11727E+01
  3141    0.14756E+02    0.73305E+00   -0.70041E+00    0.74761E+04    0.11729E+01
  3142    0.14719E+02    0.73291E+00   -0.70809E+00    0.74680E+04    0.11726E+01
  3143    0.14683E+02    0.73272E+00   -0.71577E+00    0.74599E+04    0.11720E+01
  3144    0.14646E+02    0.73248E+00   -0.72345E+00    0.74519E+04    0.11708E+01
  3145    0.14610E+02    0.73219E+00   -0.73113E+00    0.74438E+04    0.11692E+01
  3146    0.14575E+02    0.73184E+00   -0.73879E+00    0.74357E+04    0.11671E+01
  3147    0.14541E+02    0.73144E+00   -0.74644E+00    0.74277E+04    0.11646E+01
  3148    0.14507E+02    0.73098E+00   -0.75407E+00    0.74196E+04    0.11615E+01
  3149    0.14474E+02    0.73047E+00   -0.76167E+00    0.74116E+04    0.11580E+01
  3150    0.14442E+02    0.72990E+00   -0.76923E+00    0.74036E+04    0.11539E+01
  3151    0.14410E+02    0.72929E+00   -0.77677E+00    0.73956E+04    0.11494E+01
  3152    0.14380E+02    0.72861E+00   -0.78427E+00    0.73876E+04    0.11443E+01
  3153    0.14348E+02    0.72788E+00   -0.79172E+00    0.73796E+04    0.11388E+01
  3154    0.14319E+02    0.72709E+00   -0.79912E+00    0.73716E+04    0.11329E+01
  3155    0.14290E+02    0.72626E+00   -0.80649E+00    0.73636E+04    0.11265E+01
  3156    0.14261E+02    0.72535E+00   -0.81381E+00    0.73556E+04    0.11197E+01
  3157    0.14233E+02    0.72441E+00   -0.82107E+00    0.73477E+04    0.11125E+01
  3158    0.14206E+02    0.72340E+00   -0.82827E+00    0.73397E+04    0.11049E+01
  3159    0.14179E+02    0.72234E+00   -0.83543E+00    0.73318E+04    0.10970E+01
  3160    0.14153E+02    0.72123E+00   -0.84253E+00    0.73238E+04    0.10888E+01
  3161    0.14128E+02    0.72007E+00   -0.84957E+00    0.73159E+04    0.10802E+01
  3162    0.14103E+02    0.71886E+00   -0.85654E+00    0.73080E+04    0.10714E+01
  3163    0.14078E+02    0.71758E+00   -0.86345E+00    0.73001E+04    0.10623E+01
  3164    0.14054E+02    0.71626E+00   -0.87030E+00    0.72922E+04    0.10529E+01
  3165    0.14031E+02    0.71488E+00   -0.87707E+00    0.72843E+04    0.10433E+01
  3166    0.14008E+02    0.71345E+00   -0.88378E+00    0.72764E+04    0.10335E+01
  3167    0.13986E+02    0.71196E+00   -0.89040E+00    0.72685E+04    0.10235E+01
  3168    0.13965E+02    0.71044E+00   -0.89695E+00    0.72607E+04    0.10133E+01
  3169    0.13944E+02    0.70886E+00   -0.90343E+00    0.72528E+04    0.10029E+01
  3170    0.13923E+02    0.70723E+00   -0.90983E+00    0.72450E+04    0.99246E+00
  3171    0.13902E+02    0.70554E+00   -0.91613E+00    0.72371E+04    0.98186E+00
  3172    0.13885E+02    0.70381E+00   -0.92236E+00    0.72293E+04    0.97118E+00
  3173    0.13865E+02    0.70203E+00   -0.92850E+00    0.72215E+04    0.96041E+00
  3174    0.13847E+02    0.70020E+00   -0.93453E+00    0.72136E+04    0.94959E+00
  3175    0.13829E+02    0.69832E+00   -0.94047E+00    0.72058E+04    0.93874E+00
  3176    0.13812E+02    0.69640E+00   -0.94632E+00    0.71980E+04    0.92786E+00
  3177    0.13795E+02    0.69442E+00   -0.95206E+00    0.71902E+04    0.91700E+00
  3178    0.13779E+02    0.69241E+00   -0.95770E+00    0.71825E+04    0.90615E+00
  3179    0.13761E+02    0.69034E+00   -0.96325E+00    0.71747E+04    0.89534E+00
  3180    0.13745E+02    0.68823E+00   -0.96874E+00    0.71669E+04    0.88460E+00
  3181    0.13729E+02    0.68608E+00   -0.97406E+00    0.71592E+04    0.87394E+00
  3182    0.13715E+02    0.68388E+00   -0.97925E+00    0.71514E+04    0.86338E+00
  3183    0.13701E+02    0.68164E+00   -0.98439E+00    0.71437E+04    0.85295E+00
  3184    0.13686E+02    0.67936E+00   -0.98940E+00    0.71360E+04    0.84265E+00
  3185    0.13672E+02    0.67704E+00   -0.99421E+00    0.71282E+04    0.83251E+00
  3186    0.13658E+02    0.67469E+00   -0.99898E+00    0.71205E+04    0.82256E+00
  3187    0.13646E+02    0.67229E+00   -0.10036E+01    0.71128E+04    0.81280E+00
  3188    0.13632E+02    0.66983E+00   -0.10081E+01    0.71051E+04    0.80327E+00
  3189    0.13620E+02    0.66734E+00   -0.10125E+01    0.70974E+04    0.79397E+00
  3190    0.13608E+02    0.66483E+00   -0.10167E+01    0.70898E+04    0.78493E+00
  3191    0.13596E+02    0.66227E+00   -0.10209E+01    0.70821E+04    0.77617E+00
  3192    0.13583E+02    0.65967E+00   -0.10248E+01    0.70744E+04    0.76771E+00
  3193    0.13572E+02    0.65704E+00   -0.10287E+01    0.70668E+04    0.75957E+00
  3194    0.13561E+02    0.65437E+00   -0.10324E+01    0.70591E+04    0.75177E+00
  3195    0.13551E+02    0.65168E+00   -0.10360E+01    0.70515E+04    0.74432E+00
  3196    0.13540E+02    0.64895E+00   -0.10394E+01    0.70438E+04    0.73725E+00
  3197    0.13529E+02    0.64618E+00   -0.10426E+01    0.70362E+04    0.73058E+00
  3198    0.13519E+02    0.64340E+00   -0.10457E+01    0.70286E+04    0.72432E+00
  3199    0.13509E+02    0.64058E+00   -0.10487E+01    0.70210E+04    0.71850E+00
  3200    0.13499E+02    0.63774E+00   -0.10515E+01    0.70134E+04    0.71314E+00
  3201    0.13489E+02    0.63487E+00   -0.10543E+01    0.70058E+04    0.70825E+00
  3202    0.13479E+02    0.63195E+00   -0.10568E+01    0.69982E+04    0.70382E+00
  3203    0.13470E+02    0.62904E+00   -0.10591E+01    0.69907E+04    0.69984E+00
  3204    0.13460E+02    0.62608E+00   -0.10614E+01    0.69831E+04    0.69630E+00
  3205    0.13451E+02    0.62310E+00   -0.10635E+01    0.69755E+04    0.69319E+00
  3206    0.13442E+02    0.62009E+00   -0.10653E+01    0.69680E+04    0.69050E+00
  3207    0.13434E+02    0.61707E+00   -0.10672E+01    0.69605E+04    0.68822E+00
  3208    0.13424E+02    0.61401E+00   -0.10687E+01    0.69529E+04    0.68632E+00
  3209    0.13415E+02    0.61094E+00   -0.10702E+01    0.69454E+04    0.68481E+00
  3210    0.13406E+02    0.60784E+00   -0.10715E+01    0.69379E+04    0.68367E+00
  3211    0.13398E+02    0.60473E+00   -0.10728E+01    0.69304E+04    0.68289E+00
  3212    0.13388E+02    0.60159E+00   -0.10736E+01    0.69229E+04    0.68245E+00
  3213    0.13380E+02    0.59844E+00   -0.10744E+01    0.69154E+04    0.68235E+00
  3214    0.13372E+02    0.59526E+00   -0.10751E+01    0.69079E+04    0.68256E+00
  3215    0.13362E+02    0.59206E+00   -0.10756E+01    0.69004E+04    0.68309E+00
  3216    0.13354E+02    0.58885E+00   -0.10759E+01    0.68930E+04    0.68392E+00
  3217    0.13346E+02    0.58562E+00   -0.10762E+01    0.68855E+04    0.68504E+00
  3218    0.13337E+02    0.58238E+00   -0.10762E+01    0.68781E+04    0.68643E+00
  3219    0.13329E+02    0.57912E+00   -0.10762E+01    0.68706E+04    0.68809E+00
  3220    0.13321E+02    0.57584E+00   -0.10759E+01    0.68632E+04    0.68999E+00
  3221    0.13313E+02    0.57255E+00   -0.10755E+01    0.68558E+04    0.69214E+00
  3222    0.13305E+02    0.56925E+00   -0.10750E+01    0.68483E+04    0.69452E+00
  3223    0.13296E+02    0.56595E+00   -0.10742E+01    0.68409E+04    0.69711E+00
  3224    0.13287E+02    0.56263E+00   -0.10734E+01    0.68335E+04    0.69990E+00
  3225    0.13278E+02    0.55929E+00   -0.10724E+01    0.68261E+04    0.70289E+00
  3226    0.13270E+02    0.55596E+00   -0.10713E+01    0.68188E+04    0.70607E+00
  3227    0.13261E+02    0.55262E+00   -0.10700E+01    0.68114E+04    0.70941E+00
  3228    0.13252E+02    0.54926E+00   -0.10686E+01    0.68040E+04    0.71290E+00
  3229    0.13243E+02    0.54591E+00   -0.10670E+01    0.67966E+04    0.71655E+00
  3230    0.13235E+02    0.54254E+00   -0.10653E+01    0.67893E+04    0.72032E+00
  3231    0.13226E+02    0.53917E+00   -0.10634E+01    0.67819E+04    0.72423E+00
  3232    0.13217E+02    0.53581E+00   -0.10614E+01    0.67746E+04    0.72824E+00
  3233    0.13208E+02    0.53243E+00   -0.10593E+01    0.67673E+04    0.73235E+00
  3234    0.13197E+02    0.52906E+00   -0.10570E+01    0.67600E+04    0.73654E+00
  3235    0.13187E+02    0.52568E+00   -0.10546E+01    0.67526E+04    0.74081E+00
  3236    0.13180E+02    0.52231E+00   -0.10520E+01    0.67453E+04    0.74515E+00
  3237    0.13170E+02    0.51893E+00   -0.10494E+01    0.67380E+04    0.74953E+00
  3238    0.13160E+02    0.51557E+00   -0.10465E+01    0.67307E+04    0.75396E+00
  3239    0.13150E+02    0.51220E+00   -0.10435E+01    0.67235E+04    0.75841E+00
  3240    0.13140E+02    0.50885E+00   -0.10404E+01    0.67162E+04    0.76289E+00
  3241    0.13130E+02    0.50550E+00   -0.10372E+01    0.67089E+04    0.76736E+00
  3242    0.13119E+02    0.50215E+00   -0.10339E+01    0.67017E+04    0.77183E+00
  3243    0.13109E+02    0.49882E+00   -0.10304E+01    0.66944E+04    0.77628E+00
  3244    0.13097E+02    0.49549E+00   -0.10268E+01    0.66872E+04    0.78069E+00
  3245    0.13087E+02    0.49219E+00   -0.10231E+01    0.66799E+04    0.78507E+00
  3246    0.13077E+02    0.48888E+00   -0.10192E+01    0.66727E+04    0.78939E+00
  3247    0.13064E+02    0.48560E+00   -0.10153E+01    0.66655E+04    0.79365E+00
  3248    0.13053E+02    0.48232E+00   -0.10112E+01    0.66583E+04    0.79782E+00
  3249    0.13038E+02    0.47907E+00   -0.10070E+01    0.66511E+04    0.80191E+00
  3250    0.13026E+02    0.47582E+00   -0.10028E+01    0.66439E+04    0.80589E+00
  3251    0.13014E+02    0.47260E+00   -0.99833E+00    0.66367E+04    0.80977E+00
  3252    0.13000E+02    0.46940E+00   -0.99378E+00    0.66295E+04    0.81352E+00
  3253    0.12987E+02    0.46621E+00   -0.98917E+00    0.66223E+04    0.81716E+00
  3254    0.12973E+02    0.46304E+00   -0.98444E+00    0.66152E+04    0.82067E+00
  3255    0.12959E+02    0.45990E+00   -0.97967E+00    0.66080E+04    0.82405E+00
  3256    0.12946E+02    0.45678E+00   -0.97470E+00    0.66009E+04    0.82730E+00
  3257    0.12932E+02    0.45367E+00   -0.96961E+00    0.65937E+04    0.83041E+00
  3258    0.12917E+02    0.45059E+00   -0.96448E+00    0.65866E+04    0.83339E+00
  3259    0.12901E+02    0.44753E+00   -0.95923E+00    0.65794E+04    0.83622E+00
  3260    0.12886E+02    0.44449E+00   -0.95394E+00    0.65723E+04    0.83890E+00
  3261    0.12871E+02    0.44147E+00   -0.94847E+00    0.65652E+04    0.84143E+00
  3262    0.12855E+02    0.43848E+00   -0.94296E+00    0.65581E+04    0.84381E+00
  3263    0.12838E+02    0.43551E+00   -0.93735E+00    0.65510E+04    0.84603E+00
  3264    0.12822E+02    0.43256E+00   -0.93162E+00    0.65439E+04    0.84808E+00
  3265    0.12805E+02    0.42964E+00   -0.92579E+00    0.65368E+04    0.84997E+00
  3266    0.12788E+02    0.42674E+00   -0.91994E+00    0.65298E+04    0.85169E+00
  3267    0.12771E+02    0.42386E+00   -0.91398E+00    0.65227E+04    0.85323E+00
  3268    0.12753E+02    0.42102E+00   -0.90792E+00    0.65156E+04    0.85460E+00
  3269    0.12735E+02    0.41819E+00   -0.90184E+00    0.65086E+04    0.85578E+00
  3270    0.12717E+02    0.41539E+00   -0.89566E+00    0.65015E+04    0.85678E+00
  3271    0.12698E+02    0.41263E+00   -0.88938E+00    0.64945E+04    0.85759E+00
  3272    0.12678E+02    0.40989E+00   -0.88294E+00    0.64875E+04    0.85821E+00
  3273    0.12660E+02    0.40718E+00   -0.87656E+00    0.64805E+04    0.85863E+00
  3274    0.12640E+02    0.40449E+00   -0.87001E+00    0.64734E+04    0.85885E+00
  3275    0.12619E+02    0.40184E+00   -0.86345E+00    0.64664E+04    0.85887E+00
  3276    0.12600E+02    0.39921E+00   -0.85688E+00    0.64594E+04    0.85868E+00
  3277    0.12579E+02    0.39663E+00   -0.85023E+00    0.64524E+04    0.85827E+00
  3278    0.12558E+02    0.39407E+00   -0.84349E+00    0.64455E+04    0.85765E+00
  3279    0.12536E+02    0.39153E+00   -0.83667E+00    0.64385E+04    0.85681E+00
  3280    0.12515E+02    0.38903E+00   -0.82984E+00    0.64315E+04    0.85575E+00
  3281    0.12493E+02    0.38655E+00   -0.82302E+00    0.64246E+04    0.85446E+00
  3282    0.12471E+02    0.38412E+00   -0.81604E+00    0.64176E+04    0.85294E+00
  3283    0.12448E+02    0.38171E+00   -0.80914E+00    0.64107E+04    0.85118E+00
  3284    0.12426E+02    0.37934E+00   -0.80216E+00    0.64037E+04    0.84919E+00
  3285    0.12402E+02    0.37700E+00   -0.79512E+00    0.63968E+04    0.84696E+00
  3286    0.12379E+02    0.37469E+00   -0.78793E+00    0.63899E+04    0.84447E+00
  3287    0.12355E+02    0.37241E+00   -0.78090E+00    0.63829E+04    0.84174E+00
  3288    0.12330E+02    0.37018E+00   -0.77372E+00    0.63760E+04    0.83876E+00
  3289    0.12306E+02    0.36798E+00   -0.76656E+00    0.63691E+04    0.83551E+00
  3290    0.12281E+02    0.36581E+00   -0.75934E+00    0.63622E+04    0.83201E+00
  3291    0.12257E+02    0.36368E+00   -0.75221E+00    0.63553E+04    0.82824E+00
  3292    0.12231E+02    0.36159E+00   -0.74494E+00    0.63485E+04    0.82420E+00
  3293    0.12205E+02    0.35953E+00   -0.73769E+00    0.63416E+04    0.81989E+00
  3294    0.12180E+02    0.35752E+00   -0.73046E+00    0.63347E+04    0.81531E+00
  3295    0.12153E+02    0.35554E+00   -0.72318E+00    0.63279E+04    0.81044E+00
  3296    0.12127E+02    0.35359E+00   -0.71591E+00    0.63210E+04    0.80529E+00
  3297    0.12099E+02    0.35169E+00   -0.70875E+00    0.63142E+04    0.79985E+00
  3298    0.12072E+02    0.34982E+00   -0.70147E+00    0.63073E+04    0.79412E+00
  3299    0.12044E+02    0.34799E+00   -0.69429E+00    0.63005E+04    0.78809E+00
  3300    0.12016E+02    0.34619E+00   -0.68706E+00    0.62937E+04    0.78177E+00
  3301    0.11987E+02    0.34445E+00   -0.67987E+00    0.62869E+04    0.77514E+00
  3302    0.11959E+02    0.34273E+00   -0.67270E+00    0.62801E+04    0.76823E+00
  3303    0.11931E+02    0.34107E+00   -0.66549E+00    0.62733E+04    0.76103E+00
  3304    0.11902E+02    0.33943E+00   -0.65839E+00    0.62665E+04    0.75357E+00
  3305    0.11873E+02    0.33784E+00   -0.65124E+00    0.62597E+04    0.74585E+00
  3306    0.11844E+02    0.33629E+00   -0.64412E+00    0.62529E+04    0.73789E+00
  3307    0.11813E+02    0.33477E+00   -0.63696E+00    0.62461E+04    0.72969E+00
  3308    0.11783E+02    0.33329E+00   -0.62997E+00    0.62394E+04    0.72127E+00
  3309    0.11752E+02    0.33186E+00   -0.62294E+00    0.62326E+04    0.71265E+00
  3310    0.11721E+02    0.33047E+00   -0.61593E+00    0.62259E+04    0.70382E+00
  3311    0.11691E+02    0.32911E+00   -0.60888E+00    0.62191E+04    0.69481E+00
  3312    0.11659E+02    0.32779E+00   -0.60200E+00    0.62124E+04    0.68563E+00
  3313    0.11628E+02    0.32651E+00   -0.59507E+00    0.62057E+04    0.67628E+00
  3314    0.11596E+02    0.32527E+00   -0.58817E+00    0.61989E+04    0.66678E+00
  3315    0.11564E+02    0.32406E+00   -0.58137E+00    0.61922E+04    0.65715E+00
  3316    0.11532E+02    0.32290E+00   -0.57452E+00    0.61855E+04    0.64738E+00
  3317    0.11499E+02    0.32177E+00   -0.56776E+00    0.61788E+04    0.63750E+00
  3318    0.11466E+02    0.32068E+00   -0.56096E+00    0.61721E+04    0.62752E+00
  3319    0.11434E+02    0.31964E+00   -0.55425E+00    0.61654E+04    0.61745E+00
  3320    0.11400E+02    0.31863E+00   -0.54765E+00    0.61588E+04    0.60729E+00
  3321    0.11367E+02    0.31765E+00   -0.54106E+00    0.61521E+04    0.59706E+00
  3322    0.11333E+02    0.31672E+00   -0.53450E+00    0.61454E+04    0.58678E+00
  3323    0.11299E+02    0.31580E+00   -0.52796E+00    0.61388E+04    0.57646E+00
  3324    0.11266E+02    0.31494E+00   -0.52158E+00    0.61321E+04    0.56609E+00
  3325    0.11231E+02    0.31411E+00   -0.51516E+00    0.61255E+04    0.55571E+00
  3326    0.11197E+02    0.31331E+00   -0.50883E+00    0.61188E+04    0.54532E+00
