  2926    0.82787E+02    0.12514E+01    0.13039E-01   -0.17511E+01
  2927    0.82650E+02    0.12474E+01    0.13025E-01   -0.17538E+01
  2928    0.82513E+02    0.12433E+01    0.13012E-01   -0.17563E+01
  2929    0.82377E+02    0.12396E+01    0.12998E-01   -0.17587E+01
  2930    0.82242E+02    0.12356E+01    0.12984E-01   -0.17610E+01
  2931    0.82107E+02    0.12315E+01    0.12970E-01   -0.17630E+01
  2932    0.81972E+02    0.12274E+01    0.12957E-01   -0.17649E+01
  2933    0.81838E+02    0.12233E+01    0.12943E-01   -0.17669E+01
  2934    0.81704E+02    0.12190E+01    0.12929E-01   -0.17685E+01
  2935    0.81571E+02    0.12148E+01    0.12915E-01   -0.17700E+01
  2936    0.81439E+02    0.12104E+01    0.12901E-01   -0.17712E+01
  2937    0.81307E+02    0.12061E+01    0.12887E-01   -0.17724E+01
  2938    0.81177E+02    0.12016E+01    0.12873E-01   -0.17734E+01
  2939    0.81048E+02    0.11972E+01    0.12859E-01   -0.17742E+01
  2940    0.80920E+02    0.11928E+01    0.12845E-01   -0.17750E+01
  2941    0.80791E+02    0.11883E+01    0.12831E-01   -0.17756E+01
  2942    0.80664E+02    0.11839E+01    0.12817E-01   -0.17760E+01
  2943    0.80538E+02    0.11793E+01    0.12803E-01   -0.17763E+01
  2944    0.80413E+02    0.11748E+01    0.12789E-01   -0.17765E+01
  2945    0.80290E+02    0.11702E+01    0.12775E-01   -0.17765E+01
  2946    0.80167E+02    0.11656E+01    0.12760E-01   -0.17764E+01
  2947    0.80046E+02    0.11610E+01    0.12746E-01   -0.17762E+01
  2948    0.79926E+02    0.11564E+01    0.12732E-01   -0.17758E+01
  2949    0.79807E+02    0.11518E+01    0.12717E-01   -0.17753E+01
  2950    0.79690E+02    0.11472E+01    0.12703E-01   -0.17748E+01
  2951    0.79575E+02    0.11426E+01    0.12688E-01   -0.17740E+01
  2952    0.79461E+02    0.11380E+01    0.12674E-01   -0.17732E+01
  2953    0.79348E+02    0.11336E+01    0.12659E-01   -0.17722E+01
  2954    0.79237E+02    0.11290E+01    0.12645E-01   -0.17712E+01
  2955    0.79128E+02    0.11244E+01    0.12630E-01   -0.17699E+01
  2956    0.79020E+02    0.11199E+01    0.12616E-01   -0.17686E+01
  2957    0.78914E+02    0.11154E+01    0.12601E-01   -0.17672E+01
  2958    0.78811E+02    0.11109E+01    0.12587E-01   -0.17657E+01
  2959    0.78708E+02    0.11064E+01    0.12572E-01   -0.17642E+01
  2960    0.78608E+02    0.11021E+01    0.12558E-01   -0.17624E+01
  2961    0.78510E+02    0.10977E+01    0.12544E-01   -0.17606E+01
  2962    0.78413E+02    0.10933E+01    0.12529E-01   -0.17588E+01
  2963    0.78319E+02    0.10890E+01    0.12515E-01   -0.17567E+01
  2964    0.78226E+02    0.10847E+01    0.12501E-01   -0.17545E+01
  2965    0.78136E+02    0.10804E+01    0.12486E-01   -0.17523E+01
  2966    0.78047E+02    0.10762E+01    0.12472E-01   -0.17500E+01
  2967    0.77960E+02    0.10719E+01    0.12458E-01   -0.17476E+01
  2968    0.77876E+02    0.10677E+01    0.12444E-01   -0.17450E+01
  2969    0.77792E+02    0.10635E+01    0.12430E-01   -0.17423E+01
  2970    0.77712E+02    0.10594E+01    0.12416E-01   -0.17396E+01
  2971    0.77634E+02    0.10552E+01    0.12403E-01   -0.17368E+01
  2972    0.77557E+02    0.10511E+01    0.12389E-01   -0.17338E+01
  2973    0.77482E+02    0.10470E+01    0.12375E-01   -0.17308E+01
  2974    0.77410E+02    0.10429E+01    0.12362E-01   -0.17276E+01
  2975    0.77340E+02    0.10389E+01    0.12348E-01   -0.17244E+01
  2976    0.77270E+02    0.10348E+01    0.12335E-01   -0.17210E+01
  2977    0.77204E+02    0.10308E+01    0.12322E-01   -0.17176E+01
  2978    0.77138E+02    0.10268E+01    0.12309E-01   -0.17140E+01
  2979    0.77074E+02    0.10228E+01    0.12296E-01   -0.17103E+01
  2980    0.77012E+02    0.10188E+01    0.12283E-01   -0.17065E+01
  2981    0.76952E+02    0.10148E+01    0.12270E-01   -0.17026E+01
  2982    0.76893E+02    0.10108E+01    0.12257E-01   -0.16985E+01
  2983    0.76835E+02    0.10068E+01    0.12245E-01   -0.16944E+01
  2984    0.76781E+02    0.10028E+01    0.12232E-01   -0.16901E+01
  2985    0.76727E+02    0.99873E+00    0.12220E-01   -0.16856E+01
  2986    0.76675E+02    0.99472E+00    0.12207E-01   -0.16811E+01
  2987    0.76625E+02    0.99065E+00    0.12195E-01   -0.16765E+01
  2988    0.76577E+02    0.98653E+00    0.12183E-01   -0.16716E+01
  2989    0.76531E+02    0.98258E+00    0.12170E-01   -0.16667E+01
  2990    0.76486E+02    0.97849E+00    0.12158E-01   -0.16617E+01
  2991    0.76443E+02    0.97433E+00    0.12146E-01   -0.16565E+01
  2992    0.76402E+02    0.97033E+00    0.12134E-01   -0.16512E+01
  2993    0.76363E+02    0.96619E+00    0.12122E-01   -0.16458E+01
  2994    0.76326E+02    0.96198E+00    0.12110E-01   -0.16403E+01
  2995    0.76292E+02    0.95793E+00    0.12098E-01   -0.16345E+01
  2996    0.76261E+02    0.95380E+00    0.12086E-01   -0.16288E+01
  2997    0.76232E+02    0.94960E+00    0.12074E-01   -0.16228E+01
  2998    0.76205E+02    0.94541E+00    0.12061E-01   -0.16169E+01
  2999    0.76182E+02    0.94122E+00    0.12049E-01   -0.16107E+01
  3000    0.76163E+02    0.93703E+00    0.12037E-01   -0.16044E+01
  3001    0.76147E+02    0.93278E+00    0.12025E-01   -0.15980E+01
  3002    0.76134E+02    0.92861E+00    0.12013E-01   -0.15916E+01
  3003    0.76123E+02    0.92437E+00    0.12001E-01   -0.15850E+01
  3004    0.76115E+02    0.92014E+00    0.11988E-01   -0.15783E+01
  3005    0.76109E+02    0.91599E+00    0.11976E-01   -0.15715E+01
  3006    0.76104E+02    0.91179E+00    0.11964E-01   -0.15646E+01
  3007    0.76100E+02    0.90760E+00    0.11951E-01   -0.15577E+01
  3008    0.76097E+02    0.90336E+00    0.11939E-01   -0.15507E+01
  3009    0.76094E+02    0.89925E+00    0.11926E-01   -0.15436E+01
  3010    0.76091E+02    0.89518E+00    0.11913E-01   -0.15364E+01
  3011    0.76088E+02    0.89106E+00    0.11901E-01   -0.15292E+01
  3012    0.76084E+02    0.88699E+00    0.11888E-01   -0.15219E+01
  3013    0.76079E+02    0.88295E+00    0.11875E-01   -0.15145E+01
  3014    0.76074E+02    0.87898E+00    0.11862E-01   -0.15072E+01
  3015    0.76066E+02    0.87502E+00    0.11849E-01   -0.14997E+01
  3016    0.76059E+02    0.87111E+00    0.11836E-01   -0.14924E+01
  3017    0.76048E+02    0.86726E+00    0.11823E-01   -0.14849E+01
  3018    0.76038E+02    0.86345E+00    0.11810E-01   -0.14775E+01
  3019    0.76025E+02    0.85969E+00    0.11797E-01   -0.14699E+01
  3020    0.76011E+02    0.85601E+00    0.11783E-01   -0.14624E+01
  3021    0.75993E+02    0.85239E+00    0.11770E-01   -0.14550E+01
  3022    0.75976E+02    0.84884E+00    0.11757E-01   -0.14475E+01
  3023    0.75955E+02    0.84536E+00    0.11743E-01   -0.14400E+01
  3024    0.75933E+02    0.84195E+00    0.11730E-01   -0.14324E+01
  3025    0.75910E+02    0.83862E+00    0.11717E-01   -0.14249E+01
  3026    0.75886E+02    0.83537E+00    0.11703E-01   -0.14174E+01
  3027    0.75859E+02    0.83218E+00    0.11690E-01   -0.14100E+01
  3028    0.75829E+02    0.82909E+00    0.11677E-01   -0.14025E+01
  3029    0.75798E+02    0.82607E+00    0.11663E-01   -0.13952E+01
  3030    0.75765E+02    0.82314E+00    0.11650E-01   -0.13878E+01
  3031    0.75730E+02    0.82027E+00    0.11637E-01   -0.13806E+01
  3032    0.75693E+02    0.81749E+00    0.11623E-01   -0.13733E+01
  3033    0.75653E+02    0.81477E+00    0.11610E-01   -0.13661E+01
  3034    0.75611E+02    0.81215E+00    0.11597E-01   -0.13588E+01
  3035    0.75568E+02    0.80961E+00    0.11584E-01   -0.13517E+01
  3036    0.75522E+02    0.80712E+00    0.11571E-01   -0.13445E+01
  3037    0.75473E+02    0.80472E+00    0.11558E-01   -0.13374E+01
  3038    0.75422E+02    0.80238E+00    0.11545E-01   -0.13303E+01
  3039    0.75368E+02    0.80009E+00    0.11533E-01   -0.13234E+01
  3040    0.75311E+02    0.79788E+00    0.11520E-01   -0.13164E+01
  3041    0.75249E+02    0.79573E+00    0.11507E-01   -0.13094E+01
  3042    0.75185E+02    0.79363E+00    0.11495E-01   -0.13026E+01
  3043    0.75116E+02    0.79158E+00    0.11483E-01   -0.12957E+01
  3044    0.75043E+02    0.78959E+00    0.11470E-01   -0.12888E+01
  3045    0.74965E+02    0.78763E+00    0.11458E-01   -0.12821E+01
  3046    0.74882E+02    0.78572E+00    0.11446E-01   -0.12753E+01
  3047    0.74794E+02    0.78384E+00    0.11434E-01   -0.12685E+01
  3048    0.74700E+02    0.78198E+00    0.11422E-01   -0.12617E+01
  3049    0.74598E+02    0.78017E+00    0.11411E-01   -0.12550E+01
  3050    0.74489E+02    0.77837E+00    0.11399E-01   -0.12484E+01
  3051    0.74371E+02    0.77659E+00    0.11387E-01   -0.12416E+01
  3052    0.74247E+02    0.77481E+00    0.11376E-01   -0.12349E+01
  3053    0.74116E+02    0.77306E+00    0.11365E-01   -0.12282E+01
  3054    0.73980E+02    0.77130E+00    0.11353E-01   -0.12216E+01
  3055    0.73838E+02    0.76955E+00    0.11342E-01   -0.12150E+01
  3056    0.73691E+02    0.76779E+00    0.11331E-01   -0.12083E+01
  3057    0.73540E+02    0.76604E+00    0.11320E-01   -0.12016E+01
  3058    0.73385E+02    0.76428E+00    0.11309E-01   -0.11951E+01
  3059    0.73226E+02    0.76250E+00    0.11298E-01   -0.11884E+01
  3060    0.73065E+02    0.76072E+00    0.11287E-01   -0.11817E+01
  3061    0.72901E+02    0.75893E+00    0.11276E-01   -0.11751E+01
  3062    0.72736E+02    0.75713E+00    0.11265E-01   -0.11685E+01
  3063    0.72569E+02    0.75529E+00    0.11254E-01   -0.11618E+01
  3064    0.72399E+02    0.75346E+00    0.11243E-01   -0.11552E+01
  3065    0.72228E+02    0.75160E+00    0.11232E-01   -0.11485E+01
  3066    0.72056E+02    0.74974E+00    0.11221E-01   -0.11419E+01
  3067    0.71883E+02    0.74786E+00    0.11210E-01   -0.11354E+01
  3068    0.71710E+02    0.74598E+00    0.11199E-01   -0.11287E+01
  3069    0.71535E+02    0.74408E+00    0.11188E-01   -0.11222E+01
  3070    0.71358E+02    0.74216E+00    0.11176E-01   -0.11156E+01
  3071    0.71182E+02    0.74024E+00    0.11165E-01   -0.11090E+01
  3072    0.71005E+02    0.73832E+00    0.11154E-01   -0.11026E+01
  3073    0.70827E+02    0.73639E+00    0.11143E-01   -0.10961E+01
  3074    0.70650E+02    0.73447E+00    0.11131E-01   -0.10897E+01
  3075    0.70471E+02    0.73256E+00    0.11120E-01   -0.10832E+01
  3076    0.70293E+02    0.73066E+00    0.11108E-01   -0.10769E+01
  3077    0.70113E+02    0.72877E+00    0.11097E-01   -0.10705E+01
  3078    0.69934E+02    0.72689E+00    0.11085E-01   -0.10642E+01
  3079    0.69753E+02    0.72505E+00    0.11073E-01   -0.10580E+01
  3080    0.69573E+02    0.72323E+00    0.11062E-01   -0.10519E+01
  3081    0.69392E+02    0.72144E+00    0.11050E-01   -0.10458E+01
  3082    0.69211E+02    0.71969E+00    0.11038E-01   -0.10398E+01
  3083    0.69030E+02    0.71799E+00    0.11026E-01   -0.10339E+01
  3084    0.68849E+02    0.71632E+00    0.11013E-01   -0.10281E+01
  3085    0.68667E+02    0.71471E+00    0.11001E-01   -0.10223E+01
  3086    0.68486E+02    0.71315E+00    0.10989E-01   -0.10167E+01
  3087    0.68305E+02    0.71164E+00    0.10976E-01   -0.10112E+01
  3088    0.68125E+02    0.71021E+00    0.10964E-01   -0.10058E+01
  3089    0.67945E+02    0.70885E+00    0.10952E-01   -0.10005E+01
  3090    0.67766E+02    0.70754E+00    0.10939E-01   -0.99528E+00
  3091    0.67589E+02    0.70631E+00    0.10926E-01   -0.99023E+00
  3092    0.67412E+02    0.70516E+00    0.10914E-01   -0.98529E+00
  3093    0.67237E+02    0.70409E+00    0.10901E-01   -0.98050E+00
  3094    0.67065E+02    0.70310E+00    0.10889E-01   -0.97582E+00
  3095    0.66895E+02    0.70218E+00    0.10876E-01   -0.97129E+00
  3096    0.66728E+02    0.70134E+00    0.10864E-01   -0.96690E+00
  3097    0.66565E+02    0.70059E+00    0.10851E-01   -0.96264E+00
  3098    0.66405E+02    0.69992E+00    0.10838E-01   -0.95853E+00
  3099    0.66251E+02    0.69933E+00    0.10826E-01   -0.95456E+00
  3100    0.66101E+02    0.69882E+00    0.10813E-01   -0.95073E+00
  3101    0.65957E+02    0.69838E+00    0.10801E-01   -0.94705E+00
  3102    0.65818E+02    0.69803E+00    0.10789E-01   -0.94351E+00
  3103    0.65684E+02    0.69775E+00    0.10776E-01   -0.94010E+00
  3104    0.65554E+02    0.69754E+00    0.10764E-01   -0.93685E+00
  3105    0.65429E+02    0.69739E+00    0.10752E-01   -0.93372E+00
  3106    0.65307E+02    0.69731E+00    0.10740E-01   -0.93072E+00
  3107    0.65189E+02    0.69729E+00    0.10728E-01   -0.92785E+00
  3108    0.65074E+02    0.69733E+00    0.10716E-01   -0.92511E+00
  3109    0.64962E+02    0.69740E+00    0.10704E-01   -0.92248E+00
  3110    0.64854E+02    0.69752E+00    0.10693E-01   -0.91998E+00
  3111    0.64748E+02    0.69768E+00    0.10681E-01   -0.91758E+00
  3112    0.64644E+02    0.69787E+00    0.10670E-01   -0.91529E+00
  3113    0.64543E+02    0.69808E+00    0.10658E-01   -0.91311E+00
  3114    0.64444E+02    0.69831E+00    0.10647E-01   -0.91102E+00
  3115    0.64348E+02    0.69855E+00    0.10636E-01   -0.90901E+00
  3116    0.64256E+02    0.69881E+00    0.10625E-01   -0.90707E+00
  3117    0.64164E+02    0.69906E+00    0.10614E-01   -0.90523E+00
  3118    0.64075E+02    0.69930E+00    0.10604E-01   -0.90345E+00
  3119    0.63987E+02    0.69953E+00    0.10593E-01   -0.90174E+00
  3120    0.63903E+02    0.69974E+00    0.10583E-01   -0.90009E+00
  3121    0.63820E+02    0.69993E+00    0.10572E-01   -0.89848E+00
  3122    0.63742E+02    0.70008E+00    0.10562E-01   -0.89693E+00
  3123    0.63664E+02    0.70019E+00    0.10551E-01   -0.89541E+00
  3124    0.63588E+02    0.70027E+00    0.10541E-01   -0.89393E+00
  3125    0.63513E+02    0.70030E+00    0.10531E-01   -0.89248E+00
  3126    0.63443E+02    0.70029E+00    0.10521E-01   -0.89106E+00
  3127    0.63374E+02    0.70022E+00    0.10511E-01   -0.88966E+00
  3128    0.63308E+02    0.70009E+00    0.10501E-01   -0.88828E+00
  3129    0.63245E+02    0.69990E+00    0.10491E-01   -0.88691E+00
  3130    0.63183E+02    0.69965E+00    0.10481E-01   -0.88557E+00
  3131    0.63125E+02    0.69935E+00    0.10471E-01   -0.88422E+00
  3132    0.63068E+02    0.69898E+00    0.10461E-01   -0.88289E+00
  3133    0.63014E+02    0.69854E+00    0.10452E-01   -0.88156E+00
  3134    0.62963E+02    0.69804E+00    0.10442E-01   -0.88024E+00
  3135    0.62915E+02    0.69748E+00    0.10432E-01   -0.87894E+00
  3136    0.62868E+02    0.69686E+00    0.10422E-01   -0.87764E+00
  3137    0.62825E+02    0.69618E+00    0.10412E-01   -0.87634E+00
  3138    0.62783E+02    0.69544E+00    0.10402E-01   -0.87505E+00
  3139    0.62745E+02    0.69464E+00    0.10392E-01   -0.87377E+00
  3140    0.62709E+02    0.69379E+00    0.10381E-01   -0.87253E+00
  3141    0.62673E+02    0.69291E+00    0.10371E-01   -0.87128E+00
  3142    0.62642E+02    0.69197E+00    0.10361E-01   -0.87007E+00
  3143    0.62612E+02    0.69100E+00    0.10350E-01   -0.86887E+00
  3144    0.62584E+02    0.69000E+00    0.10340E-01   -0.86771E+00
  3145    0.62557E+02    0.68898E+00    0.10329E-01   -0.86658E+00
  3146    0.62533E+02    0.68792E+00    0.10319E-01   -0.86550E+00
  3147    0.62510E+02    0.68687E+00    0.10308E-01   -0.86445E+00
  3148    0.62489E+02    0.68580E+00    0.10297E-01   -0.86346E+00
  3149    0.62469E+02    0.68473E+00    0.10286E-01   -0.86253E+00
  3150    0.62450E+02    0.68367E+00    0.10275E-01   -0.86165E+00
  3151    0.62433E+02    0.68263E+00    0.10264E-01   -0.86085E+00
  3152    0.62417E+02    0.68159E+00    0.10253E-01   -0.86013E+00
  3153    0.62401E+02    0.68059E+00    0.10241E-01   -0.85948E+00
  3154    0.62387E+02    0.67961E+00    0.10230E-01   -0.85891E+00
  3155    0.62372E+02    0.67868E+00    0.10219E-01   -0.85843E+00
  3156    0.62359E+02    0.67778E+00    0.10207E-01   -0.85805E+00
  3157    0.62345E+02    0.67694E+00    0.10196E-01   -0.85777E+00
  3158    0.62332E+02    0.67615E+00    0.10184E-01   -0.85758E+00
  3159    0.62320E+02    0.67541E+00    0.10172E-01   -0.85751E+00
  3160    0.62306E+02    0.67473E+00    0.10161E-01   -0.85755E+00
  3161    0.62294E+02    0.67413E+00    0.10149E-01   -0.85771E+00
  3162    0.62281E+02    0.67359E+00    0.10137E-01   -0.85797E+00
  3163    0.62268E+02    0.67312E+00    0.10126E-01   -0.85836E+00
  3164    0.62254E+02    0.67272E+00    0.10114E-01   -0.85886E+00
  3165    0.62239E+02    0.67240E+00    0.10102E-01   -0.85949E+00
  3166    0.62225E+02    0.67215E+00    0.10091E-01   -0.86024E+00
  3167    0.62210E+02    0.67196E+00    0.10079E-01   -0.86110E+00
  3168    0.62194E+02    0.67186E+00    0.10067E-01   -0.86209E+00
  3169    0.62178E+02    0.67183E+00    0.10056E-01   -0.86319E+00
  3170    0.62161E+02    0.67186E+00    0.10044E-01   -0.86441E+00
  3171    0.62142E+02    0.67196E+00    0.10033E-01   -0.86573E+00
  3172    0.62124E+02    0.67212E+00    0.10022E-01   -0.86717E+00
  3173    0.62104E+02    0.67234E+00    0.10010E-01   -0.86871E+00
  3174    0.62084E+02    0.67260E+00    0.99993E-02   -0.87033E+00
  3175    0.62063E+02    0.67291E+00    0.99883E-02   -0.87205E+00
  3176    0.62040E+02    0.67328E+00    0.99774E-02   -0.87385E+00
  3177    0.62017E+02    0.67366E+00    0.99667E-02   -0.87572E+00
  3178    0.61993E+02    0.67409E+00    0.99560E-02   -0.87767E+00
  3179    0.61966E+02    0.67452E+00    0.99455E-02   -0.87969E+00
  3180    0.61939E+02    0.67498E+00    0.99351E-02   -0.88181E+00
  3181    0.61912E+02    0.67543E+00    0.99248E-02   -0.88391E+00
  3182    0.61884E+02    0.67588E+00    0.99146E-02   -0.88603E+00
  3183    0.61855E+02    0.67633E+00    0.99046E-02   -0.88824E+00
  3184    0.61824E+02    0.67675E+00    0.98947E-02   -0.89046E+00
  3185    0.61793E+02    0.67715E+00    0.98850E-02   -0.89261E+00
  3186    0.61760E+02    0.67752E+00    0.98753E-02   -0.89482E+00
  3187    0.61727E+02    0.67784E+00    0.98658E-02   -0.89703E+00
  3188    0.61691E+02    0.67808E+00    0.98564E-02   -0.89922E+00
  3189    0.61656E+02    0.67828E+00    0.98471E-02   -0.90139E+00
  3190    0.61618E+02    0.67842E+00    0.98379E-02   -0.90345E+00
  3191    0.61579E+02    0.67848E+00    0.98288E-02   -0.90556E+00
  3192    0.61538E+02    0.67845E+00    0.98198E-02   -0.90756E+00
  3193    0.61496E+02    0.67834E+00    0.98108E-02   -0.90952E+00
  3194    0.61453E+02    0.67814E+00    0.98019E-02   -0.91143E+00
  3195    0.61408E+02    0.67785E+00    0.97931E-02   -0.91330E+00
  3196    0.61360E+02    0.67745E+00    0.97844E-02   -0.91504E+00
  3197    0.61309E+02    0.67694E+00    0.97757E-02   -0.91658E+00
  3198    0.61256E+02    0.67635E+00    0.97670E-02   -0.91821E+00
  3199    0.61201E+02    0.67563E+00    0.97583E-02   -0.91972E+00
  3200    0.61141E+02    0.67481E+00    0.97496E-02   -0.92102E+00
  3201    0.61078E+02    0.67388E+00    0.97410E-02   -0.92243E+00
  3202    0.61013E+02    0.67283E+00    0.97323E-02   -0.92363E+00
  3203    0.60945E+02    0.67169E+00    0.97236E-02   -0.92470E+00
  3204    0.60874E+02    0.67044E+00    0.97148E-02   -0.92581E+00
  3205    0.60802E+02    0.66907E+00    0.97060E-02   -0.92672E+00
  3206    0.60729E+02    0.66761E+00    0.96972E-02   -0.92745E+00
  3207    0.60655E+02    0.66607E+00    0.96883E-02   -0.92829E+00
  3208    0.60580E+02    0.66443E+00    0.96794E-02   -0.92889E+00
  3209    0.60505E+02    0.66271E+00    0.96703E-02   -0.92946E+00
  3210    0.60430E+02    0.66091E+00    0.96612E-02   -0.92994E+00
  3211    0.60356E+02    0.65906E+00    0.96520E-02   -0.93050E+00
  3212    0.60281E+02    0.65714E+00    0.96427E-02   -0.93069E+00
  3213    0.60208E+02    0.65517E+00    0.96333E-02   -0.93096E+00
  3214    0.60136E+02    0.65316E+00    0.96238E-02   -0.93118E+00
  3215    0.60064E+02    0.65111E+00    0.96142E-02   -0.93136E+00
  3216    0.59994E+02    0.64904E+00    0.96045E-02   -0.93144E+00
  3217    0.59924E+02    0.64695E+00    0.95947E-02   -0.93156E+00
  3218    0.59856E+02    0.64487E+00    0.95848E-02   -0.93161E+00
  3219    0.59789E+02    0.64279E+00    0.95748E-02   -0.93172E+00
