  3060    0.16371E+02    0.64196E+00    0.77640E-02   -0.81508E+00
  3061    0.16333E+02    0.64132E+00    0.77539E-02   -0.81663E+00
  3062    0.16297E+02    0.64067E+00    0.77439E-02   -0.81821E+00
  3063    0.16260E+02    0.63998E+00    0.77340E-02   -0.81967E+00
  3064    0.16223E+02    0.63929E+00    0.77240E-02   -0.82124E+00
  3065    0.16187E+02    0.63857E+00    0.77141E-02   -0.82282E+00
  3066    0.16150E+02    0.63783E+00    0.77041E-02   -0.82450E+00
  3067    0.16115E+02    0.63708E+00    0.76942E-02   -0.82620E+00
  3068    0.16080E+02    0.63631E+00    0.76843E-02   -0.82783E+00
  3069    0.16045E+02    0.63552E+00    0.76745E-02   -0.82962E+00
  3070    0.16009E+02    0.63471E+00    0.76646E-02   -0.83134E+00
  3071    0.15975E+02    0.63387E+00    0.76547E-02   -0.83305E+00
  3072    0.15940E+02    0.63303E+00    0.76449E-02   -0.83491E+00
  3073    0.15906E+02    0.63217E+00    0.76350E-02   -0.83668E+00
  3074    0.15873E+02    0.63128E+00    0.76252E-02   -0.83852E+00
  3075    0.15839E+02    0.63038E+00    0.76154E-02   -0.84026E+00
  3076    0.15807E+02    0.62947E+00    0.76056E-02   -0.84213E+00
  3077    0.15773E+02    0.62854E+00    0.75958E-02   -0.84397E+00
  3078    0.15742E+02    0.62759E+00    0.75860E-02   -0.84578E+00
  3079    0.15709E+02    0.62664E+00    0.75762E-02   -0.84763E+00
  3080    0.15678E+02    0.62565E+00    0.75665E-02   -0.84951E+00
  3081    0.15646E+02    0.62466E+00    0.75567E-02   -0.85131E+00
  3082    0.15614E+02    0.62364E+00    0.75470E-02   -0.85318E+00
  3083    0.15583E+02    0.62263E+00    0.75372E-02   -0.85501E+00
  3084    0.15553E+02    0.62158E+00    0.75275E-02   -0.85680E+00
  3085    0.15521E+02    0.62052E+00    0.75178E-02   -0.85862E+00
  3086    0.15491E+02    0.61944E+00    0.75080E-02   -0.86040E+00
  3087    0.15461E+02    0.61835E+00    0.74983E-02   -0.86218E+00
  3088    0.15431E+02    0.61725E+00    0.74886E-02   -0.86393E+00
  3089    0.15402E+02    0.61613E+00    0.74790E-02   -0.86565E+00
  3090    0.15372E+02    0.61499E+00    0.74693E-02   -0.86735E+00
  3091    0.15343E+02    0.61383E+00    0.74596E-02   -0.86902E+00
  3092    0.15314E+02    0.61266E+00    0.74499E-02   -0.87064E+00
  3093    0.15285E+02    0.61147E+00    0.74403E-02   -0.87223E+00
  3094    0.15256E+02    0.61027E+00    0.74307E-02   -0.87376E+00
  3095    0.15228E+02    0.60904E+00    0.74210E-02   -0.87526E+00
  3096    0.15200E+02    0.60780E+00    0.74114E-02   -0.87669E+00
  3097    0.15172E+02    0.60654E+00    0.74018E-02   -0.87807E+00
  3098    0.15144E+02    0.60526E+00    0.73923E-02   -0.87940E+00
  3099    0.15117E+02    0.60396E+00    0.73827E-02   -0.88066E+00
  3100    0.15090E+02    0.60265E+00    0.73731E-02   -0.88185E+00
  3101    0.15062E+02    0.60130E+00    0.73636E-02   -0.88297E+00
  3102    0.15036E+02    0.59995E+00    0.73541E-02   -0.88402E+00
  3103    0.15009E+02    0.59857E+00    0.73446E-02   -0.88501E+00
  3104    0.14982E+02    0.59718E+00    0.73351E-02   -0.88593E+00
  3105    0.14956E+02    0.59577E+00    0.73256E-02   -0.88679E+00
  3106    0.14930E+02    0.59434E+00    0.73162E-02   -0.88759E+00
  3107    0.14904E+02    0.59288E+00    0.73068E-02   -0.88833E+00
  3108    0.14878E+02    0.59143E+00    0.72974E-02   -0.88902E+00
  3109    0.14852E+02    0.58994E+00    0.72880E-02   -0.88965E+00
  3110    0.14827E+02    0.58844E+00    0.72786E-02   -0.89023E+00
  3111    0.14802E+02    0.58693E+00    0.72693E-02   -0.89075E+00
  3112    0.14776E+02    0.58540E+00    0.72600E-02   -0.89124E+00
  3113    0.14751E+02    0.58385E+00    0.72507E-02   -0.89168E+00
  3114    0.14726E+02    0.58228E+00    0.72414E-02   -0.89207E+00
  3115    0.14700E+02    0.58069E+00    0.72322E-02   -0.89241E+00
  3116    0.14677E+02    0.57910E+00    0.72229E-02   -0.89270E+00
  3117    0.14653E+02    0.57750E+00    0.72137E-02   -0.89296E+00
  3118    0.14628E+02    0.57586E+00    0.72046E-02   -0.89318E+00
  3119    0.14604E+02    0.57422E+00    0.71954E-02   -0.89336E+00
  3120    0.14580E+02    0.57257E+00    0.71863E-02   -0.89350E+00
  3121    0.14556E+02    0.57090E+00    0.71771E-02   -0.89360E+00
  3122    0.14534E+02    0.56921E+00    0.71680E-02   -0.89366E+00
  3123    0.14510E+02    0.56750E+00    0.71590E-02   -0.89368E+00
  3124    0.14487E+02    0.56578E+00    0.71499E-02   -0.89366E+00
  3125    0.14461E+02    0.56405E+00    0.71409E-02   -0.89360E+00
  3126    0.14439E+02    0.56231E+00    0.71319E-02   -0.89351E+00
  3127    0.14415E+02    0.56055E+00    0.71229E-02   -0.89338E+00
  3128    0.14392E+02    0.55877E+00    0.71139E-02   -0.89320E+00
  3129    0.14369E+02    0.55698E+00    0.71049E-02   -0.89299E+00
  3130    0.14346E+02    0.55518E+00    0.70960E-02   -0.89275E+00
  3131    0.14323E+02    0.55337E+00    0.70871E-02   -0.89246E+00
  3132    0.14300E+02    0.55155E+00    0.70781E-02   -0.89212E+00
  3133    0.14277E+02    0.54971E+00    0.70692E-02   -0.89174E+00
  3134    0.14254E+02    0.54785E+00    0.70604E-02   -0.89132E+00
  3135    0.14232E+02    0.54600E+00    0.70515E-02   -0.89086E+00
  3136    0.14209E+02    0.54413E+00    0.70426E-02   -0.89035E+00
  3137    0.14186E+02    0.54225E+00    0.70338E-02   -0.88978E+00
  3138    0.14163E+02    0.54035E+00    0.70249E-02   -0.88916E+00
  3139    0.14142E+02    0.53845E+00    0.70161E-02   -0.88849E+00
  3140    0.14119E+02    0.53654E+00    0.70072E-02   -0.88779E+00
  3141    0.14096E+02    0.53463E+00    0.69984E-02   -0.88700E+00
  3142    0.14074E+02    0.53269E+00    0.69896E-02   -0.88617E+00
  3143    0.14053E+02    0.53076E+00    0.69808E-02   -0.88527E+00
  3144    0.14030E+02    0.52882E+00    0.69720E-02   -0.88431E+00
  3145    0.14007E+02    0.52688E+00    0.69632E-02   -0.88329E+00
  3146    0.13985E+02    0.52493E+00    0.69544E-02   -0.88220E+00
  3147    0.13963E+02    0.52298E+00    0.69456E-02   -0.88103E+00
  3148    0.13941E+02    0.52103E+00    0.69368E-02   -0.87980E+00
  3149    0.13918E+02    0.51907E+00    0.69281E-02   -0.87849E+00
  3150    0.13896E+02    0.51711E+00    0.69193E-02   -0.87710E+00
  3151    0.13873E+02    0.51517E+00    0.69105E-02   -0.87563E+00
  3152    0.13851E+02    0.51321E+00    0.69018E-02   -0.87408E+00
  3153    0.13827E+02    0.51126E+00    0.68930E-02   -0.87246E+00
  3154    0.13805E+02    0.50930E+00    0.68842E-02   -0.87075E+00
  3155    0.13782E+02    0.50736E+00    0.68755E-02   -0.86897E+00
  3156    0.13759E+02    0.50540E+00    0.68667E-02   -0.86712E+00
  3157    0.13736E+02    0.50346E+00    0.68580E-02   -0.86519E+00
  3158    0.13713E+02    0.50151E+00    0.68493E-02   -0.86319E+00
  3159    0.13690E+02    0.49957E+00    0.68405E-02   -0.86112E+00
  3160    0.13667E+02    0.49763E+00    0.68318E-02   -0.85898E+00
  3161    0.13644E+02    0.49570E+00    0.68231E-02   -0.85678E+00
  3162    0.13621E+02    0.49377E+00    0.68144E-02   -0.85451E+00
  3163    0.13598E+02    0.49183E+00    0.68057E-02   -0.85218E+00
  3164    0.13574E+02    0.48991E+00    0.67970E-02   -0.84978E+00
  3165    0.13551E+02    0.48798E+00    0.67883E-02   -0.84733E+00
  3166    0.13527E+02    0.48606E+00    0.67797E-02   -0.84481E+00
  3167    0.13505E+02    0.48414E+00    0.67710E-02   -0.84223E+00
  3168    0.13481E+02    0.48224E+00    0.67623E-02   -0.83960E+00
  3169    0.13458E+02    0.48034E+00    0.67537E-02   -0.83691E+00
  3170    0.13434E+02    0.47843E+00    0.67451E-02   -0.83418E+00
  3171    0.13410E+02    0.47654E+00    0.67365E-02   -0.83138E+00
  3172    0.13388E+02    0.47465E+00    0.67279E-02   -0.82855E+00
  3173    0.13364E+02    0.47277E+00    0.67193E-02   -0.82566E+00
  3174    0.13341E+02    0.47088E+00    0.67107E-02   -0.82271E+00
  3175    0.13318E+02    0.46900E+00    0.67022E-02   -0.81971E+00
  3176    0.13294E+02    0.46714E+00    0.66937E-02   -0.81667E+00
  3177    0.13270E+02    0.46527E+00    0.66852E-02   -0.81359E+00
  3178    0.13247E+02    0.46342E+00    0.66767E-02   -0.81046E+00
  3179    0.13222E+02    0.46156E+00    0.66682E-02   -0.80731E+00
  3180    0.13197E+02    0.45973E+00    0.66597E-02   -0.80416E+00
  3181    0.13173E+02    0.45788E+00    0.66513E-02   -0.80092E+00
  3182    0.13150E+02    0.45605E+00    0.66429E-02   -0.79762E+00
  3183    0.13126E+02    0.45423E+00    0.66345E-02   -0.79435E+00
  3184    0.13101E+02    0.45241E+00    0.66261E-02   -0.79103E+00
  3185    0.13077E+02    0.45060E+00    0.66177E-02   -0.78761E+00
  3186    0.13052E+02    0.44882E+00    0.66093E-02   -0.78422E+00
  3187    0.13028E+02    0.44702E+00    0.66010E-02   -0.78080E+00
  3188    0.13002E+02    0.44521E+00    0.65927E-02   -0.77736E+00
  3189    0.12978E+02    0.44343E+00    0.65844E-02   -0.77390E+00
  3190    0.12953E+02    0.44166E+00    0.65761E-02   -0.77035E+00
  3191    0.12928E+02    0.43990E+00    0.65678E-02   -0.76687E+00
  3192    0.12902E+02    0.43814E+00    0.65596E-02   -0.76330E+00
  3193    0.12876E+02    0.43639E+00    0.65513E-02   -0.75973E+00
  3194    0.12852E+02    0.43465E+00    0.65431E-02   -0.75617E+00
  3195    0.12826E+02    0.43293E+00    0.65349E-02   -0.75261E+00
  3196    0.12800E+02    0.43121E+00    0.65267E-02   -0.74899E+00
  3197    0.12774E+02    0.42950E+00    0.65185E-02   -0.74523E+00
  3198    0.12748E+02    0.42782E+00    0.65103E-02   -0.74164E+00
  3199    0.12722E+02    0.42614E+00    0.65022E-02   -0.73800E+00
  3200    0.12696E+02    0.42448E+00    0.64940E-02   -0.73424E+00
  3201    0.12669E+02    0.42283E+00    0.64859E-02   -0.73066E+00
  3202    0.12642E+02    0.42119E+00    0.64777E-02   -0.72696E+00
  3203    0.12616E+02    0.41958E+00    0.64696E-02   -0.72323E+00
  3204    0.12588E+02    0.41797E+00    0.64614E-02   -0.71961E+00
  3205    0.12561E+02    0.41637E+00    0.64533E-02   -0.71588E+00
  3206    0.12534E+02    0.41478E+00    0.64452E-02   -0.71204E+00
  3207    0.12507E+02    0.41321E+00    0.64371E-02   -0.70840E+00
  3208    0.12479E+02    0.41165E+00    0.64290E-02   -0.70459E+00
  3209    0.12451E+02    0.41010E+00    0.64208E-02   -0.70082E+00
  3210    0.12423E+02    0.40856E+00    0.64127E-02   -0.69704E+00
  3211    0.12395E+02    0.40704E+00    0.64046E-02   -0.69338E+00
  3212    0.12367E+02    0.40552E+00    0.63965E-02   -0.68941E+00
  3213    0.12338E+02    0.40402E+00    0.63884E-02   -0.68558E+00
  3214    0.12311E+02    0.40253E+00    0.63803E-02   -0.68173E+00
  3215    0.12281E+02    0.40104E+00    0.63722E-02   -0.67787E+00
  3216    0.12253E+02    0.39958E+00    0.63641E-02   -0.67393E+00
  3217    0.12225E+02    0.39812E+00    0.63560E-02   -0.67006E+00
  3218    0.12196E+02    0.39667E+00    0.63479E-02   -0.66611E+00
  3219    0.12168E+02    0.39525E+00    0.63397E-02   -0.66223E+00
  3220    0.12139E+02    0.39382E+00    0.63316E-02   -0.65828E+00
  3221    0.12110E+02    0.39241E+00    0.63235E-02   -0.65426E+00
  3222    0.12082E+02    0.39102E+00    0.63154E-02   -0.65031E+00
  3223    0.12053E+02    0.38965E+00    0.63073E-02   -0.64630E+00
  3224    0.12023E+02    0.38829E+00    0.62992E-02   -0.64230E+00
  3225    0.11994E+02    0.38693E+00    0.62911E-02   -0.63832E+00
  3226    0.11965E+02    0.38561E+00    0.62830E-02   -0.63427E+00
  3227    0.11936E+02    0.38429E+00    0.62749E-02   -0.63025E+00
  3228    0.11906E+02    0.38300E+00    0.62668E-02   -0.62624E+00
  3229    0.11877E+02    0.38172E+00    0.62587E-02   -0.62218E+00
  3230    0.11848E+02    0.38044E+00    0.62506E-02   -0.61808E+00
  3231    0.11818E+02    0.37920E+00    0.62425E-02   -0.61400E+00
  3232    0.11789E+02    0.37798E+00    0.62344E-02   -0.60996E+00
  3233    0.11759E+02    0.37676E+00    0.62263E-02   -0.60588E+00
  3234    0.11728E+02    0.37557E+00    0.62183E-02   -0.60184E+00
  3235    0.11698E+02    0.37439E+00    0.62102E-02   -0.59769E+00
  3236    0.11670E+02    0.37324E+00    0.62021E-02   -0.59365E+00
  3237    0.11641E+02    0.37210E+00    0.61941E-02   -0.58960E+00
  3238    0.11610E+02    0.37099E+00    0.61861E-02   -0.58552E+00
  3239    0.11580E+02    0.36989E+00    0.61780E-02   -0.58142E+00
  3240    0.11550E+02    0.36882E+00    0.61700E-02   -0.57731E+00
  3241    0.11520E+02    0.36777E+00    0.61620E-02   -0.57334E+00
  3242    0.11490E+02    0.36672E+00    0.61541E-02   -0.56935E+00
  3243    0.11460E+02    0.36572E+00    0.61461E-02   -0.56537E+00
  3244    0.11429E+02    0.36472E+00    0.61381E-02   -0.56138E+00
  3245    0.11400E+02    0.36376E+00    0.61302E-02   -0.55747E+00
  3246    0.11370E+02    0.36280E+00    0.61223E-02   -0.55350E+00
  3247    0.11339E+02    0.36187E+00    0.61144E-02   -0.54969E+00
  3248    0.11309E+02    0.36096E+00    0.61065E-02   -0.54582E+00
  3249    0.11276E+02    0.36007E+00    0.60986E-02   -0.54204E+00
  3250    0.11245E+02    0.35920E+00    0.60907E-02   -0.53829E+00
  3251    0.11214E+02    0.35835E+00    0.60829E-02   -0.53457E+00
  3252    0.11183E+02    0.35752E+00    0.60750E-02   -0.53087E+00
  3253    0.11152E+02    0.35671E+00    0.60672E-02   -0.52728E+00
  3254    0.11121E+02    0.35591E+00    0.60594E-02   -0.52371E+00
  3255    0.11089E+02    0.35514E+00    0.60516E-02   -0.52025E+00
  3256    0.11059E+02    0.35438E+00    0.60439E-02   -0.51674E+00
  3257    0.11028E+02    0.35363E+00    0.60361E-02   -0.51326E+00
  3258    0.10996E+02    0.35290E+00    0.60284E-02   -0.50987E+00
  3259    0.10964E+02    0.35218E+00    0.60206E-02   -0.50651E+00
  3260    0.10933E+02    0.35147E+00    0.60129E-02   -0.50326E+00
  3261    0.10902E+02    0.35078E+00    0.60052E-02   -0.49995E+00
  3262    0.10870E+02    0.35009E+00    0.59975E-02   -0.49674E+00
  3263    0.10838E+02    0.34942E+00    0.59899E-02   -0.49356E+00
  3264    0.10806E+02    0.34874E+00    0.59822E-02   -0.49039E+00
  3265    0.10775E+02    0.34808E+00    0.59745E-02   -0.48725E+00
  3266    0.10743E+02    0.34743E+00    0.59669E-02   -0.48421E+00
  3267    0.10712E+02    0.34678E+00    0.59592E-02   -0.48119E+00
  3268    0.10679E+02    0.34614E+00    0.59516E-02   -0.47818E+00
  3269    0.10648E+02    0.34550E+00    0.59440E-02   -0.47527E+00
  3270    0.10616E+02    0.34488E+00    0.59363E-02   -0.47238E+00
  3271    0.10584E+02    0.34425E+00    0.59287E-02   -0.46951E+00
  3272    0.10552E+02    0.34364E+00    0.59211E-02   -0.46657E+00
  3273    0.10521E+02    0.34303E+00    0.59135E-02   -0.46380E+00
  3274    0.10489E+02    0.34242E+00    0.59059E-02   -0.46097E+00
  3275    0.10457E+02    0.34182E+00    0.58983E-02   -0.45822E+00
  3276    0.10426E+02    0.34122E+00    0.58907E-02   -0.45556E+00
  3277    0.10394E+02    0.34064E+00    0.58831E-02   -0.45291E+00
  3278    0.10362E+02    0.34005E+00    0.58755E-02   -0.45026E+00
  3279    0.10330E+02    0.33947E+00    0.58679E-02   -0.44762E+00
  3280    0.10299E+02    0.33889E+00    0.58603E-02   -0.44506E+00
  3281    0.10266E+02    0.33831E+00    0.58527E-02   -0.44258E+00
  3282    0.10235E+02    0.33775E+00    0.58451E-02   -0.44003E+00
  3283    0.10203E+02    0.33719E+00    0.58375E-02   -0.43762E+00
  3284    0.10172E+02    0.33664E+00    0.58299E-02   -0.43522E+00
  3285    0.10140E+02    0.33609E+00    0.58223E-02   -0.43281E+00
  3286    0.10109E+02    0.33555E+00    0.58147E-02   -0.43032E+00
  3287    0.10078E+02    0.33501E+00    0.58071E-02   -0.42806E+00
  3288    0.10047E+02    0.33450E+00    0.57995E-02   -0.42571E+00
  3289    0.10016E+02    0.33398E+00    0.57919E-02   -0.42343E+00
  3290    0.99845E+01    0.33348E+00    0.57843E-02   -0.42114E+00
  3291    0.99544E+01    0.33299E+00    0.57767E-02   -0.41899E+00
  3292    0.99230E+01    0.33251E+00    0.57691E-02   -0.41676E+00
  3293    0.98920E+01    0.33203E+00    0.57615E-02   -0.41459E+00
  3294    0.98621E+01    0.33157E+00    0.57539E-02   -0.41249E+00
  3295    0.98319E+01    0.33112E+00    0.57463E-02   -0.41037E+00
  3296    0.98012E+01    0.33067E+00    0.57387E-02   -0.40831E+00
  3297    0.97702E+01    0.33025E+00    0.57311E-02   -0.40639E+00
  3298    0.97403E+01    0.32983E+00    0.57235E-02   -0.40439E+00
  3299    0.97101E+01    0.32943E+00    0.57159E-02   -0.40251E+00
  3300    0.96796E+01    0.32903E+00    0.57084E-02   -0.40063E+00
  3301    0.96494E+01    0.32866E+00    0.57008E-02   -0.39880E+00
  3302    0.96197E+01    0.32828E+00    0.56933E-02   -0.39704E+00
  3303    0.95911E+01    0.32794E+00    0.56857E-02   -0.39525E+00
  3304    0.95621E+01    0.32758E+00    0.56782E-02   -0.39359E+00
  3305    0.95329E+01    0.32726E+00    0.56707E-02   -0.39191E+00
  3306    0.95040E+01    0.32695E+00    0.56632E-02   -0.39027E+00
  3307    0.94740E+01    0.32664E+00    0.56557E-02   -0.38860E+00
  3308    0.94452E+01    0.32635E+00    0.56482E-02   -0.38713E+00
  3309    0.94153E+01    0.32608E+00    0.56407E-02   -0.38562E+00
  3310    0.93865E+01    0.32581E+00    0.56333E-02   -0.38415E+00
  3311    0.93581E+01    0.32556E+00    0.56258E-02   -0.38263E+00
  3312    0.93294E+01    0.32532E+00    0.56184E-02   -0.38131E+00
  3313    0.93010E+01    0.32509E+00    0.56110E-02   -0.37994E+00
  3314    0.92723E+01    0.32488E+00    0.56036E-02   -0.37860E+00
  3315    0.92440E+01    0.32466E+00    0.55962E-02   -0.37736E+00
  3316    0.92153E+01    0.32447E+00    0.55889E-02   -0.37608E+00
  3317    0.91870E+01    0.32427E+00    0.55815E-02   -0.37489E+00
  3318    0.91583E+01    0.32409E+00    0.55742E-02   -0.37366E+00
  3319    0.91308E+01    0.32393E+00    0.55669E-02   -0.37252E+00
  3320    0.91022E+01    0.32376E+00    0.55596E-02   -0.37147E+00
  3321    0.90747E+01    0.32359E+00    0.55524E-02   -0.37045E+00
  3322    0.90461E+01    0.32343E+00    0.55451E-02   -0.36944E+00
  3323    0.90179E+01    0.32326E+00    0.55379E-02   -0.36844E+00
  3324    0.89908E+01    0.32310E+00    0.55306E-02   -0.36761E+00
  3325    0.89626E+01    0.32295E+00    0.55234E-02   -0.36672E+00
  3326    0.89356E+01    0.32279E+00    0.55162E-02   -0.36591E+00
  3327    0.89075E+01    0.32264E+00    0.55091E-02   -0.36511E+00
  3328    0.88798E+01    0.32248E+00    0.55019E-02   -0.36439E+00
  3329    0.88525E+01    0.32231E+00    0.54948E-02   -0.36375E+00
  3330    0.88256E+01    0.32214E+00    0.54876E-02   -0.36303E+00
  3331    0.87976E+01    0.32196E+00    0.54805E-02   -0.36240E+00
  3332    0.87716E+01    0.32178E+00    0.54734E-02   -0.36181E+00
  3333    0.87444E+01    0.32160E+00    0.54663E-02   -0.36129E+00
  3334    0.87177E+01    0.32140E+00    0.54592E-02   -0.36087E+00
  3335    0.86907E+01    0.32119E+00    0.54521E-02   -0.36047E+00
  3336    0.86642E+01    0.32097E+00    0.54451E-02   -0.36005E+00
  3337    0.86380E+01    0.32075E+00    0.54380E-02   -0.35971E+00
  3338    0.86108E+01    0.32050E+00    0.54309E-02   -0.35943E+00
  3339    0.85856E+01    0.32025E+00    0.54239E-02   -0.35918E+00
  3340    0.85593E+01    0.31998E+00    0.54168E-02   -0.35896E+00
  3341    0.85327E+01    0.31972E+00    0.54098E-02   -0.35878E+00
  3342    0.85074E+01    0.31942E+00    0.54028E-02   -0.35864E+00
  3343    0.84818E+01    0.31912E+00    0.53957E-02   -0.35853E+00
  3344    0.84566E+01    0.31881E+00    0.53887E-02   -0.35846E+00
  3345    0.84312E+01    0.31847E+00    0.53817E-02   -0.35842E+00
  3346    0.84069E+01    0.31812E+00    0.53747E-02   -0.35841E+00
  3347    0.83825E+01    0.31777E+00    0.53677E-02   -0.35841E+00
  3348    0.83563E+01    0.31739E+00    0.53606E-02   -0.35845E+00
  3349    0.83320E+01    0.31700E+00    0.53536E-02   -0.35852E+00
  3350    0.83083E+01    0.31661E+00    0.53466E-02   -0.35862E+00
  3351    0.82850E+01    0.31620E+00    0.53396E-02   -0.35872E+00
  3352    0.82608E+01    0.31578E+00    0.53326E-02   -0.35886E+00
  3353    0.82370E+01    0.31537E+00    0.53256E-02   -0.35901E+00
