  3125    0.19971E-03    0.22969E-05    0.14010E-05    0.10598E-04
  3126    0.19905E-03    0.22852E-05    0.13931E-05    0.10526E-04
  3127    0.19839E-03    0.22734E-05    0.13852E-05    0.10454E-04
  3128    0.19774E-03    0.22618E-05    0.13774E-05    0.10383E-04
  3129    0.19709E-03    0.22501E-05    0.13696E-05    0.10313E-04
  3130    0.19644E-03    0.22385E-05    0.13618E-05    0.10244E-04
  3131    0.19579E-03    0.22270E-05    0.13540E-05    0.10175E-04
  3132    0.19515E-03    0.22155E-05    0.13463E-05    0.10107E-04
  3133    0.19450E-03    0.22041E-05    0.13387E-05    0.10040E-04
  3134    0.19386E-03    0.21927E-05    0.13310E-05    0.99741E-05
  3135    0.19322E-03    0.21813E-05    0.13234E-05    0.99086E-05
  3136    0.19258E-03    0.21700E-05    0.13159E-05    0.98438E-05
  3137    0.19194E-03    0.21588E-05    0.13083E-05    0.97799E-05
  3138    0.19130E-03    0.21475E-05    0.13008E-05    0.97167E-05
  3139    0.19066E-03    0.21364E-05    0.12934E-05    0.96543E-05
  3140    0.19002E-03    0.21253E-05    0.12859E-05    0.95926E-05
  3141    0.18938E-03    0.21142E-05    0.12786E-05    0.95318E-05
  3142    0.18874E-03    0.21032E-05    0.12712E-05    0.94717E-05
  3143    0.18809E-03    0.20923E-05    0.12639E-05    0.94124E-05
  3144    0.18745E-03    0.20814E-05    0.12566E-05    0.93538E-05
  3145    0.18681E-03    0.20705E-05    0.12494E-05    0.92961E-05
  3146    0.18617E-03    0.20597E-05    0.12421E-05    0.92391E-05
  3147    0.18552E-03    0.20489E-05    0.12350E-05    0.91830E-05
  3148    0.18487E-03    0.20382E-05    0.12278E-05    0.91276E-05
  3149    0.18422E-03    0.20276E-05    0.12207E-05    0.90730E-05
  3150    0.18357E-03    0.20170E-05    0.12137E-05    0.90192E-05
  3151    0.18292E-03    0.20065E-05    0.12066E-05    0.89662E-05
  3152    0.18226E-03    0.19960E-05    0.11996E-05    0.89139E-05
  3153    0.18161E-03    0.19855E-05    0.11927E-05    0.88625E-05
  3154    0.18095E-03    0.19751E-05    0.11857E-05    0.88118E-05
  3155    0.18030E-03    0.19648E-05    0.11788E-05    0.87619E-05
  3156    0.17965E-03    0.19545E-05    0.11720E-05    0.87127E-05
  3157    0.17900E-03    0.19443E-05    0.11652E-05    0.86643E-05
  3158    0.17835E-03    0.19341E-05    0.11584E-05    0.86166E-05
  3159    0.17771E-03    0.19240E-05    0.11516E-05    0.85697E-05
  3160    0.17708E-03    0.19139E-05    0.11449E-05    0.85234E-05
  3161    0.17645E-03    0.19039E-05    0.11382E-05    0.84779E-05
  3162    0.17582E-03    0.18939E-05    0.11316E-05    0.84332E-05
  3163    0.17521E-03    0.18840E-05    0.11249E-05    0.83891E-05
  3164    0.17460E-03    0.18741E-05    0.11184E-05    0.83457E-05
  3165    0.17400E-03    0.18643E-05    0.11118E-05    0.83030E-05
  3166    0.17342E-03    0.18545E-05    0.11053E-05    0.82610E-05
  3167    0.17284E-03    0.18447E-05    0.10988E-05    0.82197E-05
  3168    0.17228E-03    0.18351E-05    0.10924E-05    0.81791E-05
  3169    0.17173E-03    0.18254E-05    0.10859E-05    0.81391E-05
  3170    0.17119E-03    0.18158E-05    0.10795E-05    0.80997E-05
  3171    0.17066E-03    0.18063E-05    0.10732E-05    0.80611E-05
  3172    0.17016E-03    0.17968E-05    0.10669E-05    0.80230E-05
  3173    0.16967E-03    0.17873E-05    0.10606E-05    0.79856E-05
  3174    0.16919E-03    0.17779E-05    0.10543E-05    0.79489E-05
  3175    0.16873E-03    0.17686E-05    0.10481E-05    0.79127E-05
  3176    0.16830E-03    0.17593E-05    0.10419E-05    0.78772E-05
  3177    0.16788E-03    0.17500E-05    0.10357E-05    0.78423E-05
  3178    0.16748E-03    0.17408E-05    0.10296E-05    0.78079E-05
  3179    0.16710E-03    0.17316E-05    0.10235E-05    0.77742E-05
  3180    0.16675E-03    0.17225E-05    0.10174E-05    0.77410E-05
  3181    0.16641E-03    0.17134E-05    0.10114E-05    0.77085E-05
  3182    0.16611E-03    0.17044E-05    0.10054E-05    0.76765E-05
  3183    0.16582E-03    0.16954E-05    0.99938E-06    0.76451E-05
  3184    0.16556E-03    0.16865E-05    0.99343E-06    0.76142E-05
  3185    0.16533E-03    0.16776E-05    0.98751E-06    0.75839E-05
  3186    0.16512E-03    0.16687E-05    0.98162E-06    0.75541E-05
  3187    0.16495E-03    0.16599E-05    0.97575E-06    0.75249E-05
  3188    0.16480E-03    0.16511E-05    0.96992E-06    0.74961E-05
  3189    0.16468E-03    0.16424E-05    0.96412E-06    0.74680E-05
  3190    0.16459E-03    0.16337E-05    0.95835E-06    0.74403E-05
  3191    0.16453E-03    0.16251E-05    0.95260E-06    0.74131E-05
  3192    0.16450E-03    0.16165E-05    0.94689E-06    0.73865E-05
  3193    0.16451E-03    0.16079E-05    0.94120E-06    0.73603E-05
  3194    0.16455E-03    0.15994E-05    0.93554E-06    0.73346E-05
  3195    0.16463E-03    0.15909E-05    0.92991E-06    0.73094E-05
  3196    0.16474E-03    0.15825E-05    0.92431E-06    0.72847E-05
  3197    0.16489E-03    0.15741E-05    0.91874E-06    0.72604E-05
  3198    0.16507E-03    0.15658E-05    0.91319E-06    0.72366E-05
  3199    0.16529E-03    0.15575E-05    0.90767E-06    0.72133E-05
  3200    0.16555E-03    0.15492E-05    0.90218E-06    0.71904E-05
  3201    0.16585E-03    0.15410E-05    0.89672E-06    0.71679E-05
  3202    0.16619E-03    0.15328E-05    0.89129E-06    0.71459E-05
  3203    0.16656E-03    0.15246E-05    0.88588E-06    0.71242E-05
  3204    0.16697E-03    0.15165E-05    0.88050E-06    0.71028E-05
  3205    0.16741E-03    0.15084E-05    0.87514E-06    0.70818E-05
  3206    0.16787E-03    0.15004E-05    0.86981E-06    0.70611E-05
  3207    0.16837E-03    0.14924E-05    0.86451E-06    0.70406E-05
  3208    0.16889E-03    0.14844E-05    0.85924E-06    0.70203E-05
  3209    0.16943E-03    0.14765E-05    0.85399E-06    0.70003E-05
  3210    0.17000E-03    0.14686E-05    0.84877E-06    0.69804E-05
  3211    0.17058E-03    0.14608E-05    0.84357E-06    0.69606E-05
  3212    0.17118E-03    0.14530E-05    0.83840E-06    0.69409E-05
  3213    0.17180E-03    0.14452E-05    0.83325E-06    0.69213E-05
  3214    0.17243E-03    0.14375E-05    0.82813E-06    0.69018E-05
  3215    0.17308E-03    0.14298E-05    0.82304E-06    0.68822E-05
  3216    0.17373E-03    0.14221E-05    0.81797E-06    0.68626E-05
  3217    0.17439E-03    0.14144E-05    0.81293E-06    0.68430E-05
  3218    0.17505E-03    0.14068E-05    0.80791E-06    0.68233E-05
  3219    0.17572E-03    0.13993E-05    0.80292E-06    0.68035E-05
  3220    0.17639E-03    0.13917E-05    0.79795E-06    0.67835E-05
  3221    0.17705E-03    0.13842E-05    0.79300E-06    0.67634E-05
  3222    0.17772E-03    0.13768E-05    0.78808E-06    0.67430E-05
  3223    0.17838E-03    0.13693E-05    0.78319E-06    0.67224E-05
  3224    0.17903E-03    0.13619E-05    0.77831E-06    0.67016E-05
  3225    0.17968E-03    0.13546E-05    0.77347E-06    0.66804E-05
  3226    0.18031E-03    0.13472E-05    0.76864E-06    0.66589E-05
  3227    0.18093E-03    0.13399E-05    0.76384E-06    0.66371E-05
  3228    0.18154E-03    0.13326E-05    0.75906E-06    0.66149E-05
  3229    0.18213E-03    0.13254E-05    0.75431E-06    0.65922E-05
  3230    0.18270E-03    0.13182E-05    0.74958E-06    0.65691E-05
  3231    0.18325E-03    0.13110E-05    0.74487E-06    0.65455E-05
  3232    0.18378E-03    0.13038E-05    0.74019E-06    0.65214E-05
  3233    0.18428E-03    0.12967E-05    0.73553E-06    0.64968E-05
  3234    0.18475E-03    0.12896E-05    0.73089E-06    0.64716E-05
  3235    0.18520E-03    0.12825E-05    0.72628E-06    0.64457E-05
  3236    0.18561E-03    0.12755E-05    0.72168E-06    0.64193E-05
  3237    0.18600E-03    0.12685E-05    0.71711E-06    0.63922E-05
  3238    0.18634E-03    0.12615E-05    0.71256E-06    0.63643E-05
  3239    0.18665E-03    0.12545E-05    0.70803E-06    0.63358E-05
  3240    0.18692E-03    0.12476E-05    0.70353E-06    0.63065E-05
  3241    0.18715E-03    0.12407E-05    0.69905E-06    0.62764E-05
  3242    0.18734E-03    0.12338E-05    0.69458E-06    0.62455E-05
  3243    0.18748E-03    0.12269E-05    0.69014E-06    0.62137E-05
  3244    0.18758E-03    0.12201E-05    0.68572E-06    0.61811E-05
  3245    0.18762E-03    0.12133E-05    0.68133E-06    0.61475E-05
  3246    0.18762E-03    0.12065E-05    0.67695E-06    0.61130E-05
  3247    0.18756E-03    0.11998E-05    0.67259E-06    0.60776E-05
  3248    0.18744E-03    0.11930E-05    0.66826E-06    0.60411E-05
  3249    0.18727E-03    0.11863E-05    0.66394E-06    0.60036E-05
  3250    0.18704E-03    0.11796E-05    0.65965E-06    0.59650E-05
  3251    0.18675E-03    0.11730E-05    0.65537E-06    0.59254E-05
  3252    0.18640E-03    0.11663E-05    0.65112E-06    0.58847E-05
  3253    0.18599E-03    0.11597E-05    0.64689E-06    0.58430E-05
  3254    0.18553E-03    0.11531E-05    0.64267E-06    0.58003E-05
  3255    0.18502E-03    0.11465E-05    0.63848E-06    0.57568E-05
  3256    0.18445E-03    0.11400E-05    0.63431E-06    0.57124E-05
  3257    0.18384E-03    0.11335E-05    0.63016E-06    0.56672E-05
  3258    0.18317E-03    0.11270E-05    0.62602E-06    0.56213E-05
  3259    0.18247E-03    0.11205E-05    0.62191E-06    0.55747E-05
  3260    0.18172E-03    0.11140E-05    0.61782E-06    0.55274E-05
  3261    0.18093E-03    0.11076E-05    0.61375E-06    0.54795E-05
  3262    0.18011E-03    0.11012E-05    0.60970E-06    0.54311E-05
  3263    0.17924E-03    0.10948E-05    0.60566E-06    0.53821E-05
  3264    0.17835E-03    0.10885E-05    0.60165E-06    0.53328E-05
  3265    0.17742E-03    0.10821E-05    0.59766E-06    0.52830E-05
  3266    0.17646E-03    0.10758E-05    0.59369E-06    0.52329E-05
  3267    0.17547E-03    0.10695E-05    0.58974E-06    0.51824E-05
  3268    0.17446E-03    0.10633E-05    0.58581E-06    0.51317E-05
  3269    0.17342E-03    0.10570E-05    0.58190E-06    0.50808E-05
  3270    0.17237E-03    0.10508E-05    0.57801E-06    0.50298E-05
  3271    0.17129E-03    0.10446E-05    0.57414E-06    0.49786E-05
  3272    0.17019E-03    0.10385E-05    0.57029E-06    0.49274E-05
  3273    0.16908E-03    0.10323E-05    0.56646E-06    0.48762E-05
  3274    0.16796E-03    0.10262E-05    0.56265E-06    0.48251E-05
  3275    0.16683E-03    0.10201E-05    0.55885E-06    0.47740E-05
  3276    0.16568E-03    0.10140E-05    0.55508E-06    0.47231E-05
  3277    0.16453E-03    0.10080E-05    0.55133E-06    0.46724E-05
  3278    0.16338E-03    0.10020E-05    0.54760E-06    0.46219E-05
  3279    0.16222E-03    0.99598E-06    0.54389E-06    0.45717E-05
  3280    0.16106E-03    0.99001E-06    0.54020E-06    0.45218E-05
  3281    0.15991E-03    0.98406E-06    0.53653E-06    0.44724E-05
  3282    0.15875E-03    0.97814E-06    0.53288E-06    0.44234E-05
  3283    0.15761E-03    0.97225E-06    0.52925E-06    0.43748E-05
  3284    0.15647E-03    0.96638E-06    0.52564E-06    0.43268E-05
  3285    0.15534E-03    0.96053E-06    0.52205E-06    0.42795E-05
  3286    0.15422E-03    0.95471E-06    0.51848E-06    0.42327E-05
  3287    0.15312E-03    0.94892E-06    0.51493E-06    0.41866E-05
  3288    0.15203E-03    0.94315E-06    0.51140E-06    0.41413E-05
  3289    0.15096E-03    0.93740E-06    0.50789E-06    0.40968E-05
  3290    0.14991E-03    0.93169E-06    0.50440E-06    0.40531E-05
  3291    0.14888E-03    0.92599E-06    0.50093E-06    0.40103E-05
  3292    0.14788E-03    0.92033E-06    0.49748E-06    0.39684E-05
  3293    0.14690E-03    0.91468E-06    0.49405E-06    0.39275E-05
  3294    0.14595E-03    0.90907E-06    0.49064E-06    0.38877E-05
  3295    0.14504E-03    0.90348E-06    0.48724E-06    0.38489E-05
  3296    0.14415E-03    0.89791E-06    0.48387E-06    0.38113E-05
  3297    0.14330E-03    0.89237E-06    0.48052E-06    0.37748E-05
  3298    0.14249E-03    0.88686E-06    0.47719E-06    0.37396E-05
  3299    0.14171E-03    0.88137E-06    0.47388E-06    0.37057E-05
  3300    0.14098E-03    0.87591E-06    0.47058E-06    0.36731E-05
  3301    0.14029E-03    0.87048E-06    0.46731E-06    0.36419E-05
  3302    0.13964E-03    0.86507E-06    0.46406E-06    0.36120E-05
  3303    0.13904E-03    0.85969E-06    0.46083E-06    0.35834E-05
  3304    0.13847E-03    0.85433E-06    0.45761E-06    0.35561E-05
  3305    0.13794E-03    0.84900E-06    0.45442E-06    0.35300E-05
  3306    0.13744E-03    0.84370E-06    0.45124E-06    0.35050E-05
  3307    0.13698E-03    0.83842E-06    0.44808E-06    0.34812E-05
  3308    0.13655E-03    0.83317E-06    0.44495E-06    0.34584E-05
  3309    0.13616E-03    0.82795E-06    0.44183E-06    0.34367E-05
  3310    0.13580E-03    0.82275E-06    0.43873E-06    0.34159E-05
  3311    0.13546E-03    0.81758E-06    0.43564E-06    0.33961E-05
  3312    0.13515E-03    0.81243E-06    0.43258E-06    0.33772E-05
  3313    0.13487E-03    0.80731E-06    0.42953E-06    0.33591E-05
  3314    0.13462E-03    0.80222E-06    0.42651E-06    0.33419E-05
  3315    0.13439E-03    0.79716E-06    0.42349E-06    0.33254E-05
  3316    0.13418E-03    0.79212E-06    0.42050E-06    0.33096E-05
  3317    0.13399E-03    0.78711E-06    0.41753E-06    0.32945E-05
  3318    0.13382E-03    0.78212E-06    0.41457E-06    0.32800E-05
  3319    0.13366E-03    0.77717E-06    0.41163E-06    0.32662E-05
  3320    0.13353E-03    0.77224E-06    0.40870E-06    0.32528E-05
  3321    0.13341E-03    0.76733E-06    0.40580E-06    0.32400E-05
  3322    0.13330E-03    0.76246E-06    0.40291E-06    0.32276E-05
  3323    0.13321E-03    0.75761E-06    0.40003E-06    0.32156E-05
  3324    0.13313E-03    0.75279E-06    0.39718E-06    0.32040E-05
  3325    0.13305E-03    0.74799E-06    0.39434E-06    0.31928E-05
  3326    0.13299E-03    0.74322E-06    0.39151E-06    0.31818E-05
  3327    0.13293E-03    0.73848E-06    0.38870E-06    0.31710E-05
  3328    0.13288E-03    0.73377E-06    0.38591E-06    0.31604E-05
  3329    0.13283E-03    0.72908E-06    0.38313E-06    0.31500E-05
  3330    0.13278E-03    0.72443E-06    0.38037E-06    0.31397E-05
  3331    0.13274E-03    0.71980E-06    0.37763E-06    0.31294E-05
  3332    0.13269E-03    0.71519E-06    0.37490E-06    0.31191E-05
  3333    0.13265E-03    0.71062E-06    0.37218E-06    0.31088E-05
  3334    0.13260E-03    0.70607E-06    0.36948E-06    0.30984E-05
  3335    0.13254E-03    0.70155E-06    0.36680E-06    0.30880E-05
  3336    0.13248E-03    0.69705E-06    0.36413E-06    0.30773E-05
  3337    0.13242E-03    0.69259E-06    0.36147E-06    0.30664E-05
  3338    0.13234E-03    0.68815E-06    0.35883E-06    0.30553E-05
  3339    0.13225E-03    0.68374E-06    0.35620E-06    0.30439E-05
  3340    0.13216E-03    0.67936E-06    0.35359E-06    0.30322E-05
  3341    0.13205E-03    0.67501E-06    0.35099E-06    0.30200E-05
  3342    0.13192E-03    0.67068E-06    0.34841E-06    0.30074E-05
  3343    0.13178E-03    0.66638E-06    0.34584E-06    0.29944E-05
  3344    0.13163E-03    0.66211E-06    0.34328E-06    0.29808E-05
  3345    0.13145E-03    0.65787E-06    0.34074E-06    0.29667E-05
  3346    0.13125E-03    0.65366E-06    0.33821E-06    0.29520E-05
  3347    0.13104E-03    0.64947E-06    0.33569E-06    0.29366E-05
  3348    0.13080E-03    0.64531E-06    0.33319E-06    0.29205E-05
  3349    0.13054E-03    0.64118E-06    0.33069E-06    0.29037E-05
  3350    0.13025E-03    0.63708E-06    0.32822E-06    0.28861E-05
  3351    0.12993E-03    0.63301E-06    0.32575E-06    0.28677E-05
  3352    0.12959E-03    0.62897E-06    0.32330E-06    0.28484E-05
  3353    0.12923E-03    0.62495E-06    0.32086E-06    0.28285E-05
  3354    0.12884E-03    0.62096E-06    0.31843E-06    0.28078E-05
  3355    0.12843E-03    0.61700E-06    0.31601E-06    0.27864E-05
  3356    0.12801E-03    0.61306E-06    0.31361E-06    0.27643E-05
  3357    0.12756E-03    0.60915E-06    0.31122E-06    0.27416E-05
  3358    0.12709E-03    0.60526E-06    0.30884E-06    0.27183E-05
  3359    0.12661E-03    0.60140E-06    0.30648E-06    0.26944E-05
  3360    0.12612E-03    0.59757E-06    0.30412E-06    0.26700E-05
  3361    0.12561E-03    0.59376E-06    0.30178E-06    0.26451E-05
  3362    0.12509E-03    0.58997E-06    0.29946E-06    0.26197E-05
  3363    0.12456E-03    0.58621E-06    0.29714E-06    0.25939E-05
  3364    0.12402E-03    0.58247E-06    0.29484E-06    0.25677E-05
  3365    0.12348E-03    0.57875E-06    0.29255E-06    0.25411E-05
  3366    0.12292E-03    0.57506E-06    0.29027E-06    0.25142E-05
  3367    0.12237E-03    0.57139E-06    0.28801E-06    0.24869E-05
  3368    0.12181E-03    0.56774E-06    0.28576E-06    0.24594E-05
  3369    0.12124E-03    0.56411E-06    0.28352E-06    0.24317E-05
  3370    0.12068E-03    0.56050E-06    0.28129E-06    0.24037E-05
  3371    0.12011E-03    0.55692E-06    0.27907E-06    0.23756E-05
  3372    0.11955E-03    0.55335E-06    0.27687E-06    0.23473E-05
  3373    0.11899E-03    0.54981E-06    0.27468E-06    0.23189E-05
  3374    0.11844E-03    0.54628E-06    0.27251E-06    0.22904E-05
  3375    0.11789E-03    0.54277E-06    0.27034E-06    0.22619E-05
  3376    0.11735E-03    0.53928E-06    0.26819E-06    0.22334E-05
  3377    0.11682E-03    0.53581E-06    0.26605E-06    0.22049E-05
  3378    0.11630E-03    0.53236E-06    0.26392E-06    0.21764E-05
  3379    0.11579E-03    0.52893E-06    0.26181E-06    0.21480E-05
  3380    0.11529E-03    0.52551E-06    0.25971E-06    0.21198E-05
  3381    0.11480E-03    0.52211E-06    0.25762E-06    0.20917E-05
  3382    0.11434E-03    0.51872E-06    0.25554E-06    0.20638E-05
  3383    0.11389E-03    0.51536E-06    0.25348E-06    0.20360E-05
  3384    0.11345E-03    0.51200E-06    0.25142E-06    0.20086E-05
  3385    0.11304E-03    0.50867E-06    0.24938E-06    0.19814E-05
  3386    0.11265E-03    0.50535E-06    0.24736E-06    0.19545E-05
  3387    0.11228E-03    0.50204E-06    0.24534E-06    0.19280E-05
  3388    0.11193E-03    0.49875E-06    0.24334E-06    0.19018E-05
  3389    0.11161E-03    0.49547E-06    0.24135E-06    0.18761E-05
  3390    0.11132E-03    0.49220E-06    0.23937E-06    0.18508E-05
  3391    0.11105E-03    0.48895E-06    0.23741E-06    0.18260E-05
  3392    0.11082E-03    0.48571E-06    0.23546E-06    0.18016E-05
  3393    0.11061E-03    0.48248E-06    0.23352E-06    0.17779E-05
  3394    0.11044E-03    0.47926E-06    0.23159E-06    0.17547E-05
  3395    0.11029E-03    0.47606E-06    0.22967E-06    0.17321E-05
  3396    0.11019E-03    0.47286E-06    0.22777E-06    0.17101E-05
  3397    0.11012E-03    0.46968E-06    0.22588E-06    0.16888E-05
  3398    0.11009E-03    0.46651E-06    0.22400E-06    0.16682E-05
  3399    0.11009E-03    0.46335E-06    0.22214E-06    0.16484E-05
  3400    0.11014E-03    0.46019E-06    0.22028E-06    0.16293E-05
  3401    0.11023E-03    0.45705E-06    0.21844E-06    0.16110E-05
  3402    0.11035E-03    0.45392E-06    0.21661E-06    0.15935E-05
  3403    0.11052E-03    0.45079E-06    0.21480E-06    0.15768E-05
  3404    0.11072E-03    0.44768E-06    0.21299E-06    0.15607E-05
  3405    0.11096E-03    0.44457E-06    0.21120E-06    0.15455E-05
  3406    0.11124E-03    0.44148E-06    0.20942E-06    0.15309E-05
  3407    0.11154E-03    0.43839E-06    0.20766E-06    0.15169E-05
  3408    0.11188E-03    0.43532E-06    0.20590E-06    0.15037E-05
