  3260    0.18267E+02    0.54682E+00    0.86072E-06   -0.10308E+01    0.28765E-09    0.10305E-05   -0.27061E-08
  3261    0.18247E+02    0.54415E+00    0.85525E-06   -0.10312E+01    0.28734E-09    0.85724E-06   -0.26332E-08
  3262    0.18227E+02    0.54147E+00    0.84980E-06   -0.10316E+01    0.28704E-09    0.68041E-06   -0.25580E-08
  3263    0.18207E+02    0.53877E+00    0.84438E-06   -0.10317E+01    0.28673E-09    0.50051E-06   -0.24808E-08
  3264    0.18186E+02    0.53604E+00    0.83899E-06   -0.10318E+01    0.28643E-09    0.31803E-06   -0.24016E-08
  3265    0.18166E+02    0.53331E+00    0.83362E-06   -0.10317E+01    0.28612E-09    0.13345E-06   -0.23207E-08
  3266    0.18146E+02    0.53056E+00    0.82829E-06   -0.10315E+01    0.28582E-09   -0.52748E-07   -0.22383E-08
  3267    0.18125E+02    0.52778E+00    0.82298E-06   -0.10311E+01    0.28551E-09   -0.24009E-06   -0.21544E-08
  3268    0.18104E+02    0.52501E+00    0.81770E-06   -0.10306E+01    0.28521E-09   -0.42809E-06   -0.20693E-08
  3269    0.18084E+02    0.52220E+00    0.81244E-06   -0.10301E+01    0.28490E-09   -0.61627E-06   -0.19831E-08
  3270    0.18063E+02    0.51940E+00    0.80721E-06   -0.10293E+01    0.28460E-09   -0.80415E-06   -0.18960E-08
  3271    0.18042E+02    0.51658E+00    0.80201E-06   -0.10285E+01    0.28429E-09   -0.99125E-06   -0.18082E-08
  3272    0.18020E+02    0.51375E+00    0.79684E-06   -0.10274E+01    0.28399E-09   -0.11771E-05   -0.17199E-08
  3273    0.18000E+02    0.51091E+00    0.79169E-06   -0.10262E+01    0.28369E-09   -0.13612E-05   -0.16311E-08
  3274    0.17978E+02    0.50805E+00    0.78657E-06   -0.10249E+01    0.28338E-09   -0.15431E-05   -0.15422E-08
  3275    0.17956E+02    0.50519E+00    0.78147E-06   -0.10235E+01    0.28308E-09   -0.17223E-05   -0.14532E-08
  3276    0.17935E+02    0.50232E+00    0.77640E-06   -0.10220E+01    0.28278E-09   -0.18983E-05   -0.13643E-08
  3277    0.17914E+02    0.49946E+00    0.77136E-06   -0.10203E+01    0.28248E-09   -0.20706E-05   -0.12757E-08
  3278    0.17891E+02    0.49658E+00    0.76634E-06   -0.10185E+01    0.28218E-09   -0.22388E-05   -0.11876E-08
  3279    0.17869E+02    0.49369E+00    0.76135E-06   -0.10166E+01    0.28187E-09   -0.24024E-05   -0.11001E-08
  3280    0.17847E+02    0.49079E+00    0.75638E-06   -0.10145E+01    0.28157E-09   -0.25609E-05   -0.10134E-08
  3281    0.17824E+02    0.48789E+00    0.75144E-06   -0.10124E+01    0.28127E-09   -0.27138E-05   -0.92770E-09
  3282    0.17802E+02    0.48499E+00    0.74653E-06   -0.10100E+01    0.28097E-09   -0.28607E-05   -0.84312E-09
  3283    0.17779E+02    0.48208E+00    0.74164E-06   -0.10077E+01    0.28067E-09   -0.30010E-05   -0.75985E-09
  3284    0.17757E+02    0.47918E+00    0.73678E-06   -0.10051E+01    0.28037E-09   -0.31343E-05   -0.67806E-09
  3285    0.17734E+02    0.47627E+00    0.73194E-06   -0.10025E+01    0.28007E-09   -0.32601E-05   -0.59792E-09
  3286    0.17711E+02    0.47336E+00    0.72712E-06   -0.99956E+00    0.27978E-09   -0.33779E-05   -0.51960E-09
  3287    0.17688E+02    0.47044E+00    0.72233E-06   -0.99671E+00    0.27948E-09   -0.34872E-05   -0.44326E-09
  3288    0.17664E+02    0.46755E+00    0.71757E-06   -0.99363E+00    0.27918E-09   -0.35877E-05   -0.36908E-09
  3289    0.17641E+02    0.46464E+00    0.71282E-06   -0.99047E+00    0.27888E-09   -0.36787E-05   -0.29723E-09
  3290    0.17617E+02    0.46173E+00    0.70811E-06   -0.98715E+00    0.27859E-09   -0.37598E-05   -0.22787E-09
  3291    0.17594E+02    0.45884E+00    0.70341E-06   -0.98382E+00    0.27829E-09   -0.38305E-05   -0.16118E-09
  3292    0.17570E+02    0.45595E+00    0.69875E-06   -0.98026E+00    0.27799E-09   -0.38904E-05   -0.97327E-10
  3293    0.17545E+02    0.45305E+00    0.69410E-06   -0.97661E+00    0.27770E-09   -0.39389E-05   -0.36476E-10
  3294    0.17522E+02    0.45017E+00    0.68948E-06   -0.97287E+00    0.27740E-09   -0.39756E-05    0.21200E-10
  3295    0.17498E+02    0.44729E+00    0.68488E-06   -0.96898E+00    0.27711E-09   -0.40000E-05    0.75533E-10
  3296    0.17473E+02    0.44441E+00    0.68031E-06   -0.96500E+00    0.27682E-09   -0.40116E-05    0.12635E-09
  3297    0.17447E+02    0.44155E+00    0.67576E-06   -0.96100E+00    0.27652E-09   -0.40100E-05    0.17349E-09
  3298    0.17423E+02    0.43869E+00    0.67123E-06   -0.95677E+00    0.27623E-09   -0.39946E-05    0.21677E-09
  3299    0.17397E+02    0.43584E+00    0.66672E-06   -0.95253E+00    0.27594E-09   -0.39651E-05    0.25604E-09
  3300    0.17372E+02    0.43299E+00    0.66224E-06   -0.94813E+00    0.27565E-09   -0.39208E-05    0.29111E-09
  3301    0.17346E+02    0.43017E+00    0.65778E-06   -0.94364E+00    0.27536E-09   -0.38615E-05    0.32187E-09
  3302    0.17320E+02    0.42734E+00    0.65335E-06   -0.93906E+00    0.27507E-09   -0.37876E-05    0.34844E-09
  3303    0.17295E+02    0.42454E+00    0.64893E-06   -0.93432E+00    0.27478E-09   -0.36998E-05    0.37098E-09
  3304    0.17270E+02    0.42173E+00    0.64454E-06   -0.92956E+00    0.27449E-09   -0.35985E-05    0.38965E-09
  3305    0.17243E+02    0.41895E+00    0.64018E-06   -0.92465E+00    0.27420E-09   -0.34844E-05    0.40461E-09
  3306    0.17217E+02    0.41618E+00    0.63583E-06   -0.91964E+00    0.27391E-09   -0.33581E-05    0.41602E-09
  3307    0.17189E+02    0.41342E+00    0.63151E-06   -0.91448E+00    0.27363E-09   -0.32201E-05    0.42407E-09
  3308    0.17163E+02    0.41067E+00    0.62721E-06   -0.90937E+00    0.27334E-09   -0.30712E-05    0.42889E-09
  3309    0.17134E+02    0.40795E+00    0.62293E-06   -0.90410E+00    0.27305E-09   -0.29117E-05    0.43067E-09
  3310    0.17107E+02    0.40524E+00    0.61867E-06   -0.89875E+00    0.27277E-09   -0.27424E-05    0.42956E-09
  3311    0.17079E+02    0.40254E+00    0.61444E-06   -0.89323E+00    0.27248E-09   -0.25639E-05    0.42572E-09
  3312    0.17050E+02    0.39986E+00    0.61023E-06   -0.88778E+00    0.27220E-09   -0.23766E-05    0.41933E-09
  3313    0.17022E+02    0.39720E+00    0.60604E-06   -0.88216E+00    0.27191E-09   -0.21813E-05    0.41054E-09
  3314    0.16992E+02    0.39456E+00    0.60188E-06   -0.87645E+00    0.27163E-09   -0.19785E-05    0.39952E-09
  3315    0.16963E+02    0.39193E+00    0.59773E-06   -0.87073E+00    0.27135E-09   -0.17688E-05    0.38643E-09
  3316    0.16933E+02    0.38933E+00    0.59361E-06   -0.86485E+00    0.27106E-09   -0.15527E-05    0.37144E-09
  3317    0.16902E+02    0.38674E+00    0.58951E-06   -0.85895E+00    0.27078E-09   -0.13310E-05    0.35471E-09
  3318    0.16871E+02    0.38418E+00    0.58543E-06   -0.85289E+00    0.27050E-09   -0.11041E-05    0.33640E-09
  3319    0.16840E+02    0.38164E+00    0.58138E-06   -0.84682E+00    0.27022E-09   -0.87263E-06    0.31668E-09
  3320    0.16808E+02    0.37912E+00    0.57735E-06   -0.84073E+00    0.26994E-09   -0.63724E-06    0.29571E-09
  3321    0.16776E+02    0.37662E+00    0.57333E-06   -0.83456E+00    0.26966E-09   -0.39850E-06    0.27366E-09
  3322    0.16743E+02    0.37414E+00    0.56935E-06   -0.82830E+00    0.26938E-09   -0.15699E-06    0.25068E-09
  3323    0.16709E+02    0.37167E+00    0.56538E-06   -0.82195E+00    0.26910E-09    0.86703E-07    0.22695E-09
  3324    0.16676E+02    0.36925E+00    0.56143E-06   -0.81566E+00    0.26882E-09    0.33198E-06    0.20262E-09
  3325    0.16641E+02    0.36684E+00    0.55751E-06   -0.80921E+00    0.26854E-09    0.57825E-06    0.17786E-09
  3326    0.16607E+02    0.36445E+00    0.55361E-06   -0.80274E+00    0.26826E-09    0.82492E-06    0.15284E-09
  3327    0.16571E+02    0.36210E+00    0.54973E-06   -0.79619E+00    0.26799E-09    0.10714E-05    0.12771E-09
  3328    0.16535E+02    0.35977E+00    0.54587E-06   -0.78962E+00    0.26771E-09    0.13171E-05    0.10265E-09
  3329    0.16498E+02    0.35746E+00    0.54204E-06   -0.78304E+00    0.26743E-09    0.15615E-05    0.77811E-10
  3330    0.16461E+02    0.35518E+00    0.53822E-06   -0.77630E+00    0.26716E-09    0.18038E-05    0.53361E-10
  3331    0.16422E+02    0.35293E+00    0.53443E-06   -0.76955E+00    0.26688E-09    0.20437E-05    0.29465E-10
  3332    0.16385E+02    0.35070E+00    0.53066E-06   -0.76275E+00    0.26661E-09    0.22804E-05    0.62849E-11
  3333    0.16346E+02    0.34851E+00    0.52691E-06   -0.75595E+00    0.26633E-09    0.25133E-05   -0.16015E-10
  3334    0.16306E+02    0.34633E+00    0.52318E-06   -0.74916E+00    0.26606E-09    0.27420E-05   -0.37270E-10
  3335    0.16265E+02    0.34418E+00    0.51948E-06   -0.74231E+00    0.26578E-09    0.29657E-05   -0.57317E-10
  3336    0.16224E+02    0.34206E+00    0.51579E-06   -0.73537E+00    0.26551E-09    0.31839E-05   -0.75992E-10
  3337    0.16182E+02    0.33998E+00    0.51213E-06   -0.72844E+00    0.26523E-09    0.33960E-05   -0.93132E-10
  3338    0.16139E+02    0.33792E+00    0.50849E-06   -0.72150E+00    0.26496E-09    0.36014E-05   -0.10857E-09
  3339    0.16096E+02    0.33589E+00    0.50487E-06   -0.71452E+00    0.26469E-09    0.37996E-05   -0.12215E-09
  3340    0.16052E+02    0.33389E+00    0.50127E-06   -0.70750E+00    0.26441E-09    0.39899E-05   -0.13370E-09
  3341    0.16006E+02    0.33193E+00    0.49769E-06   -0.70048E+00    0.26414E-09    0.41717E-05   -0.14306E-09
  3342    0.15961E+02    0.32998E+00    0.49414E-06   -0.69342E+00    0.26387E-09    0.43445E-05   -0.15006E-09
  3343    0.15914E+02    0.32807E+00    0.49060E-06   -0.68635E+00    0.26360E-09    0.45076E-05   -0.15455E-09
  3344    0.15867E+02    0.32619E+00    0.48709E-06   -0.67927E+00    0.26332E-09    0.46605E-05   -0.15636E-09
  3345    0.15819E+02    0.32434E+00    0.48360E-06   -0.67217E+00    0.26305E-09    0.48025E-05   -0.15531E-09
  3346    0.15771E+02    0.32251E+00    0.48013E-06   -0.66506E+00    0.26278E-09    0.49332E-05   -0.15126E-09
  3347    0.15722E+02    0.32073E+00    0.47667E-06   -0.65793E+00    0.26251E-09    0.50519E-05   -0.14404E-09
  3348    0.15670E+02    0.31897E+00    0.47325E-06   -0.65080E+00    0.26224E-09    0.51579E-05   -0.13348E-09
  3349    0.15618E+02    0.31724E+00    0.46984E-06   -0.64367E+00    0.26197E-09    0.52508E-05   -0.11941E-09
  3350    0.15567E+02    0.31556E+00    0.46645E-06   -0.63653E+00    0.26170E-09    0.53299E-05   -0.10168E-09
  3351    0.15514E+02    0.31389E+00    0.46308E-06   -0.62939E+00    0.26143E-09    0.53947E-05   -0.80180E-10
  3352    0.15460E+02    0.31226E+00    0.45974E-06   -0.62225E+00    0.26116E-09    0.54457E-05   -0.54992E-10
  3353    0.15405E+02    0.31069E+00    0.45641E-06   -0.61513E+00    0.26089E-09    0.54831E-05   -0.26266E-10
  3354    0.15349E+02    0.30912E+00    0.45311E-06   -0.60800E+00    0.26062E-09    0.55075E-05    0.58513E-11
  3355    0.15293E+02    0.30758E+00    0.44983E-06   -0.60088E+00    0.26035E-09    0.55191E-05    0.41215E-10
  3356    0.15236E+02    0.30606E+00    0.44656E-06   -0.59377E+00    0.26008E-09    0.55186E-05    0.79680E-10
  3357    0.15178E+02    0.30459E+00    0.44332E-06   -0.58667E+00    0.25981E-09    0.55063E-05    0.12110E-09
  3358    0.15120E+02    0.30315E+00    0.44009E-06   -0.57959E+00    0.25955E-09    0.54825E-05    0.16533E-09
  3359    0.15062E+02    0.30174E+00    0.43689E-06   -0.57252E+00    0.25928E-09    0.54479E-05    0.21222E-09
  3360    0.15004E+02    0.30038E+00    0.43371E-06   -0.56547E+00    0.25901E-09    0.54027E-05    0.26164E-09
  3361    0.14944E+02    0.29903E+00    0.43054E-06   -0.55846E+00    0.25874E-09    0.53474E-05    0.31342E-09
  3362    0.14884E+02    0.29772E+00    0.42739E-06   -0.55145E+00    0.25847E-09    0.52825E-05    0.36743E-09
  3363    0.14823E+02    0.29645E+00    0.42427E-06   -0.54447E+00    0.25821E-09    0.52083E-05    0.42353E-09
  3364    0.14763E+02    0.29519E+00    0.42116E-06   -0.53751E+00    0.25794E-09    0.51254E-05    0.48156E-09
  3365    0.14701E+02    0.29399E+00    0.41807E-06   -0.53059E+00    0.25767E-09    0.50340E-05    0.54138E-09
  3366    0.14640E+02    0.29281E+00    0.41500E-06   -0.52370E+00    0.25740E-09    0.49347E-05    0.60284E-09
  3367    0.14579E+02    0.29167E+00    0.41194E-06   -0.51683E+00    0.25714E-09    0.48279E-05    0.66581E-09
  3368    0.14517E+02    0.29055E+00    0.40891E-06   -0.51000E+00    0.25687E-09    0.47140E-05    0.73013E-09
  3369    0.14455E+02    0.28946E+00    0.40589E-06   -0.50322E+00    0.25660E-09    0.45934E-05    0.79566E-09
  3370    0.14392E+02    0.28841E+00    0.40289E-06   -0.49647E+00    0.25634E-09    0.44666E-05    0.86225E-09
  3371    0.14330E+02    0.28739E+00    0.39991E-06   -0.48975E+00    0.25607E-09    0.43340E-05    0.92976E-09
  3372    0.14267E+02    0.28641E+00    0.39694E-06   -0.48307E+00    0.25581E-09    0.41960E-05    0.99804E-09
  3373    0.14205E+02    0.28546E+00    0.39400E-06   -0.47645E+00    0.25554E-09    0.40531E-05    0.10669E-08
  3374    0.14143E+02    0.28453E+00    0.39107E-06   -0.46987E+00    0.25527E-09    0.39056E-05    0.11363E-08
  3375    0.14079E+02    0.28364E+00    0.38815E-06   -0.46333E+00    0.25501E-09    0.37540E-05    0.12061E-08
  3376    0.14016E+02    0.28277E+00    0.38526E-06   -0.45684E+00    0.25474E-09    0.35988E-05    0.12760E-08
  3377    0.13954E+02    0.28194E+00    0.38238E-06   -0.45041E+00    0.25448E-09    0.34403E-05    0.13459E-08
  3378    0.13892E+02    0.28113E+00    0.37952E-06   -0.44402E+00    0.25421E-09    0.32790E-05    0.14158E-08
  3379    0.13830E+02    0.28037E+00    0.37667E-06   -0.43768E+00    0.25395E-09    0.31153E-05    0.14854E-08
  3380    0.13768E+02    0.27962E+00    0.37384E-06   -0.43141E+00    0.25368E-09    0.29497E-05    0.15546E-08
  3381    0.13708E+02    0.27892E+00    0.37102E-06   -0.42519E+00    0.25342E-09    0.27825E-05    0.16233E-08
  3382    0.13647E+02    0.27823E+00    0.36822E-06   -0.41903E+00    0.25315E-09    0.26143E-05    0.16913E-08
  3383    0.13586E+02    0.27758E+00    0.36544E-06   -0.41293E+00    0.25289E-09    0.24453E-05    0.17584E-08
  3384    0.13526E+02    0.27696E+00    0.36267E-06   -0.40688E+00    0.25262E-09    0.22762E-05    0.18246E-08
  3385    0.13466E+02    0.27636E+00    0.35992E-06   -0.40090E+00    0.25236E-09    0.21072E-05    0.18897E-08
  3386    0.13407E+02    0.27581E+00    0.35718E-06   -0.39498E+00    0.25209E-09    0.19388E-05    0.19535E-08
  3387    0.13348E+02    0.27527E+00    0.35446E-06   -0.38912E+00    0.25183E-09    0.17714E-05    0.20158E-08
  3388    0.13289E+02    0.27476E+00    0.35175E-06   -0.38334E+00    0.25157E-09    0.16056E-05    0.20767E-08
  3389    0.13230E+02    0.27428E+00    0.34906E-06   -0.37762E+00    0.25130E-09    0.14416E-05    0.21358E-08
  3390    0.13173E+02    0.27383E+00    0.34638E-06   -0.37197E+00    0.25104E-09    0.12799E-05    0.21931E-08
  3391    0.13119E+02    0.27342E+00    0.34372E-06   -0.36640E+00    0.25077E-09    0.11210E-05    0.22484E-08
  3392    0.13062E+02    0.27302E+00    0.34107E-06   -0.36088E+00    0.25051E-09    0.96531E-06    0.23015E-08
  3393    0.13008E+02    0.27265E+00    0.33843E-06   -0.35545E+00    0.25025E-09    0.81320E-06    0.23524E-08
  3394    0.12953E+02    0.27232E+00    0.33581E-06   -0.35009E+00    0.24998E-09    0.66513E-06    0.24008E-08
  3395    0.12901E+02    0.27199E+00    0.33320E-06   -0.34479E+00    0.24972E-09    0.52151E-06    0.24466E-08
  3396    0.12848E+02    0.27172E+00    0.33061E-06   -0.33958E+00    0.24946E-09    0.38280E-06    0.24898E-08
  3397    0.12797E+02    0.27145E+00    0.32802E-06   -0.33445E+00    0.24919E-09    0.24940E-06    0.25300E-08
  3398    0.12746E+02    0.27122E+00    0.32545E-06   -0.32939E+00    0.24893E-09    0.12175E-06    0.25673E-08
  3399    0.12697E+02    0.27101E+00    0.32290E-06   -0.32441E+00    0.24866E-09    0.27577E-09    0.26014E-08
  3400    0.12648E+02    0.27082E+00    0.32036E-06   -0.31952E+00    0.24840E-09   -0.11459E-06    0.26322E-08
  3401    0.12601E+02    0.27067E+00    0.31783E-06   -0.31469E+00    0.24814E-09   -0.22252E-06    0.26595E-08
  3402    0.12555E+02    0.27053E+00    0.31531E-06   -0.30996E+00    0.24787E-09   -0.32357E-06    0.26835E-08
  3403    0.12509E+02    0.27041E+00    0.31280E-06   -0.30529E+00    0.24761E-09   -0.41788E-06    0.27043E-08
  3404    0.12464E+02    0.27032E+00    0.31031E-06   -0.30071E+00    0.24735E-09   -0.50559E-06    0.27219E-08
  3405    0.12420E+02    0.27025E+00    0.30783E-06   -0.29623E+00    0.24709E-09   -0.58687E-06    0.27364E-08
  3406    0.12378E+02    0.27021E+00    0.30537E-06   -0.29182E+00    0.24682E-09   -0.66185E-06    0.27479E-08
  3407    0.12337E+02    0.27018E+00    0.30291E-06   -0.28750E+00    0.24656E-09   -0.73068E-06    0.27565E-08
  3408    0.12296E+02    0.27018E+00    0.30047E-06   -0.28326E+00    0.24630E-09   -0.79350E-06    0.27622E-08
  3409    0.12255E+02    0.27020E+00    0.29805E-06   -0.27912E+00    0.24603E-09   -0.85048E-06    0.27653E-08
  3410    0.12217E+02    0.27024E+00    0.29563E-06   -0.27506E+00    0.24577E-09   -0.90175E-06    0.27658E-08
  3411    0.12178E+02    0.27031E+00    0.29323E-06   -0.27108E+00    0.24551E-09   -0.94746E-06    0.27637E-08
  3412    0.12140E+02    0.27039E+00    0.29084E-06   -0.26718E+00    0.24525E-09   -0.98776E-06    0.27592E-08
  3413    0.12103E+02    0.27048E+00    0.28847E-06   -0.26338E+00    0.24498E-09   -0.10228E-05    0.27523E-08
  3414    0.12067E+02    0.27060E+00    0.28611E-06   -0.25968E+00    0.24472E-09   -0.10527E-05    0.27431E-08
  3415    0.12031E+02    0.27074E+00    0.28376E-06   -0.25607E+00    0.24446E-09   -0.10777E-05    0.27318E-08
  3416    0.11996E+02    0.27089E+00    0.28143E-06   -0.25253E+00    0.24420E-09   -0.10978E-05    0.27185E-08
  3417    0.11961E+02    0.27106E+00    0.27911E-06   -0.24910E+00    0.24394E-09   -0.11132E-05    0.27031E-08
  3418    0.11927E+02    0.27125E+00    0.27680E-06   -0.24575E+00    0.24367E-09   -0.11242E-05    0.26858E-08
  3419    0.11894E+02    0.27147E+00    0.27451E-06   -0.24249E+00    0.24341E-09   -0.11307E-05    0.26668E-08
  3420    0.11861E+02    0.27168E+00    0.27223E-06   -0.23933E+00    0.24315E-09   -0.11330E-05    0.26460E-08
  3421    0.11828E+02    0.27192E+00    0.26997E-06   -0.23625E+00    0.24289E-09   -0.11312E-05    0.26236E-08
  3422    0.11796E+02    0.27217E+00    0.26772E-06   -0.23328E+00    0.24263E-09   -0.11255E-05    0.25997E-08
  3423    0.11765E+02    0.27244E+00    0.26548E-06   -0.23039E+00    0.24237E-09   -0.11160E-05    0.25743E-08
  3424    0.11733E+02    0.27272E+00    0.26326E-06   -0.22759E+00    0.24211E-09   -0.11029E-05    0.25477E-08
  3425    0.11703E+02    0.27302E+00    0.26105E-06   -0.22489E+00    0.24185E-09   -0.10862E-05    0.25197E-08
  3426    0.11671E+02    0.27333E+00    0.25886E-06   -0.22227E+00    0.24159E-09   -0.10663E-05    0.24906E-08
  3427    0.11641E+02    0.27364E+00    0.25668E-06   -0.21975E+00    0.24133E-09   -0.10431E-05    0.24604E-08
  3428    0.11611E+02    0.27398E+00    0.25451E-06   -0.21733E+00    0.24107E-09   -0.10168E-05    0.24293E-08
  3429    0.11581E+02    0.27432E+00    0.25236E-06   -0.21499E+00    0.24081E-09   -0.98768E-06    0.23973E-08
  3430    0.11550E+02    0.27467E+00    0.25023E-06   -0.21275E+00    0.24055E-09   -0.95577E-06    0.23644E-08
  3431    0.11520E+02    0.27504E+00    0.24811E-06   -0.21060E+00    0.24029E-09   -0.92125E-06    0.23309E-08
  3432    0.11491E+02    0.27542E+00    0.24600E-06   -0.20853E+00    0.24003E-09   -0.88427E-06    0.22968E-08
  3433    0.11462E+02    0.27581E+00    0.24391E-06   -0.20657E+00    0.23978E-09   -0.84497E-06    0.22621E-08
  3434    0.11431E+02    0.27620E+00    0.24183E-06   -0.20471E+00    0.23952E-09   -0.80351E-06    0.22270E-08
  3435    0.11402E+02    0.27661E+00    0.23977E-06   -0.20293E+00    0.23926E-09   -0.76002E-06    0.21916E-08
  3436    0.11373E+02    0.27702E+00    0.23772E-06   -0.20123E+00    0.23900E-09   -0.71465E-06    0.21559E-08
  3437    0.11343E+02    0.27744E+00    0.23569E-06   -0.19964E+00    0.23875E-09   -0.66756E-06    0.21201E-08
  3438    0.11314E+02    0.27787E+00    0.23367E-06   -0.19813E+00    0.23849E-09   -0.61889E-06    0.20842E-08
