  3073    0.20648E+02    0.55250E+00   -0.82751E+00    0.11777E+05    0.33504E+01
  3074    0.20581E+02    0.55180E+00   -0.81628E+00    0.11765E+05    0.33565E+01
  3075    0.20514E+02    0.55117E+00   -0.80512E+00    0.11753E+05    0.33624E+01
  3076    0.20447E+02    0.55061E+00   -0.79425E+00    0.11742E+05    0.33681E+01
  3077    0.20379E+02    0.55011E+00   -0.78351E+00    0.11730E+05    0.33735E+01
  3078    0.20312E+02    0.54968E+00   -0.77291E+00    0.11718E+05    0.33787E+01
  3079    0.20243E+02    0.54933E+00   -0.76252E+00    0.11706E+05    0.33837E+01
  3080    0.20175E+02    0.54903E+00   -0.75234E+00    0.11694E+05    0.33885E+01
  3081    0.20107E+02    0.54879E+00   -0.74227E+00    0.11683E+05    0.33930E+01
  3082    0.20038E+02    0.54862E+00   -0.73244E+00    0.11671E+05    0.33974E+01
  3083    0.19969E+02    0.54852E+00   -0.72277E+00    0.11659E+05    0.34016E+01
  3084    0.19901E+02    0.54847E+00   -0.71327E+00    0.11647E+05    0.34055E+01
  3085    0.19831E+02    0.54847E+00   -0.70399E+00    0.11636E+05    0.34093E+01
  3086    0.19762E+02    0.54854E+00   -0.69489E+00    0.11624E+05    0.34129E+01
  3087    0.19693E+02    0.54866E+00   -0.68600E+00    0.11612E+05    0.34163E+01
  3088    0.19624E+02    0.54885E+00   -0.67729E+00    0.11600E+05    0.34195E+01
  3089    0.19554E+02    0.54909E+00   -0.66879E+00    0.11589E+05    0.34225E+01
  3090    0.19484E+02    0.54938E+00   -0.66048E+00    0.11577E+05    0.34253E+01
  3091    0.19415E+02    0.54972E+00   -0.65238E+00    0.11565E+05    0.34279E+01
  3092    0.19345E+02    0.55013E+00   -0.64446E+00    0.11554E+05    0.34304E+01
  3093    0.19275E+02    0.55057E+00   -0.63676E+00    0.11542E+05    0.34327E+01
  3094    0.19206E+02    0.55108E+00   -0.62925E+00    0.11531E+05    0.34348E+01
  3095    0.19136E+02    0.55162E+00   -0.62195E+00    0.11519E+05    0.34367E+01
  3096    0.19066E+02    0.55222E+00   -0.61485E+00    0.11507E+05    0.34385E+01
  3097    0.18997E+02    0.55286E+00   -0.60795E+00    0.11496E+05    0.34401E+01
  3098    0.18926E+02    0.55355E+00   -0.60127E+00    0.11484E+05    0.34416E+01
  3099    0.18857E+02    0.55428E+00   -0.59479E+00    0.11473E+05    0.34429E+01
  3100    0.18787E+02    0.55506E+00   -0.58852E+00    0.11461E+05    0.34440E+01
  3101    0.18718E+02    0.55587E+00   -0.58246E+00    0.11450E+05    0.34450E+01
  3102    0.18649E+02    0.55674E+00   -0.57661E+00    0.11438E+05    0.34458E+01
  3103    0.18579E+02    0.55763E+00   -0.57097E+00    0.11427E+05    0.34465E+01
  3104    0.18510E+02    0.55857E+00   -0.56555E+00    0.11415E+05    0.34471E+01
  3105    0.18441E+02    0.55954E+00   -0.56033E+00    0.11404E+05    0.34475E+01
  3106    0.18372E+02    0.56055E+00   -0.55532E+00    0.11392E+05    0.34478E+01
  3107    0.18303E+02    0.56159E+00   -0.55051E+00    0.11381E+05    0.34479E+01
  3108    0.18234E+02    0.56268E+00   -0.54592E+00    0.11369E+05    0.34480E+01
  3109    0.18165E+02    0.56379E+00   -0.54154E+00    0.11358E+05    0.34479E+01
  3110    0.18097E+02    0.56492E+00   -0.53737E+00    0.11346E+05    0.34477E+01
  3111    0.18029E+02    0.56609E+00   -0.53339E+00    0.11335E+05    0.34474E+01
  3112    0.17961E+02    0.56729E+00   -0.52964E+00    0.11323E+05    0.34470E+01
  3113    0.17893E+02    0.56851E+00   -0.52610E+00    0.11312E+05    0.34465E+01
  3114    0.17825E+02    0.56975E+00   -0.52276E+00    0.11301E+05    0.34458E+01
  3115    0.17757E+02    0.57102E+00   -0.51963E+00    0.11289E+05    0.34451E+01
  3116    0.17692E+02    0.57232E+00   -0.51669E+00    0.11278E+05    0.34443E+01
  3117    0.17625E+02    0.57364E+00   -0.51397E+00    0.11267E+05    0.34435E+01
  3118    0.17558E+02    0.57497E+00   -0.51144E+00    0.11255E+05    0.34425E+01
  3119    0.17492E+02    0.57632E+00   -0.50913E+00    0.11244E+05    0.34415E+01
  3120    0.17426E+02    0.57770E+00   -0.50702E+00    0.11233E+05    0.34404E+01
  3121    0.17360E+02    0.57909E+00   -0.50510E+00    0.11221E+05    0.34392E+01
  3122    0.17297E+02    0.58049E+00   -0.50339E+00    0.11210E+05    0.34380E+01
  3123    0.17232E+02    0.58190E+00   -0.50187E+00    0.11199E+05    0.34367E+01
  3124    0.17167E+02    0.58332E+00   -0.50055E+00    0.11188E+05    0.34354E+01
  3125    0.17101E+02    0.58476E+00   -0.49942E+00    0.11176E+05    0.34340E+01
  3126    0.17038E+02    0.58621E+00   -0.49849E+00    0.11165E+05    0.34326E+01
  3127    0.16974E+02    0.58768E+00   -0.49776E+00    0.11154E+05    0.34311E+01
  3128    0.16911E+02    0.58914E+00   -0.49721E+00    0.11143E+05    0.34296E+01
  3129    0.16848E+02    0.59060E+00   -0.49685E+00    0.11131E+05    0.34280E+01
  3130    0.16786E+02    0.59208E+00   -0.49669E+00    0.11120E+05    0.34265E+01
  3131    0.16724E+02    0.59356E+00   -0.49671E+00    0.11109E+05    0.34249E+01
  3132    0.16662E+02    0.59505E+00   -0.49691E+00    0.11098E+05    0.34233E+01
  3133    0.16601E+02    0.59653E+00   -0.49729E+00    0.11087E+05    0.34217E+01
  3134    0.16540E+02    0.59801E+00   -0.49785E+00    0.11075E+05    0.34200E+01
  3135    0.16480E+02    0.59950E+00   -0.49861E+00    0.11064E+05    0.34184E+01
  3136    0.16420E+02    0.60098E+00   -0.49953E+00    0.11053E+05    0.34167E+01
  3137    0.16360E+02    0.60246E+00   -0.50062E+00    0.11042E+05    0.34151E+01
  3138    0.16301E+02    0.60393E+00   -0.50189E+00    0.11031E+05    0.34135E+01
  3139    0.16243E+02    0.60539E+00   -0.50332E+00    0.11020E+05    0.34119E+01
  3140    0.16186E+02    0.60685E+00   -0.50494E+00    0.11009E+05    0.34103E+01
  3141    0.16127E+02    0.60831E+00   -0.50670E+00    0.10998E+05    0.34087E+01
  3142    0.16071E+02    0.60975E+00   -0.50864E+00    0.10987E+05    0.34071E+01
  3143    0.16015E+02    0.61118E+00   -0.51073E+00    0.10976E+05    0.34056E+01
  3144    0.15959E+02    0.61261E+00   -0.51298E+00    0.10965E+05    0.34041E+01
  3145    0.15903E+02    0.61402E+00   -0.51540E+00    0.10954E+05    0.34026E+01
  3146    0.15848E+02    0.61541E+00   -0.51796E+00    0.10942E+05    0.34012E+01
  3147    0.15793E+02    0.61679E+00   -0.52068E+00    0.10931E+05    0.33998E+01
  3148    0.15740E+02    0.61816E+00   -0.52354E+00    0.10920E+05    0.33985E+01
  3149    0.15686E+02    0.61951E+00   -0.52655E+00    0.10910E+05    0.33973E+01
  3150    0.15633E+02    0.62084E+00   -0.52970E+00    0.10899E+05    0.33961E+01
  3151    0.15581E+02    0.62217E+00   -0.53300E+00    0.10888E+05    0.33949E+01
  3152    0.15530E+02    0.62346E+00   -0.53644E+00    0.10877E+05    0.33938E+01
  3153    0.15478E+02    0.62474E+00   -0.54001E+00    0.10866E+05    0.33928E+01
  3154    0.15428E+02    0.62599E+00   -0.54370E+00    0.10855E+05    0.33919E+01
  3155    0.15377E+02    0.62723E+00   -0.54753E+00    0.10844E+05    0.33910E+01
  3156    0.15328E+02    0.62843E+00   -0.55149E+00    0.10833E+05    0.33901E+01
  3157    0.15278E+02    0.62963E+00   -0.55556E+00    0.10822E+05    0.33893E+01
  3158    0.15230E+02    0.63079E+00   -0.55975E+00    0.10811E+05    0.33886E+01
  3159    0.15182E+02    0.63192E+00   -0.56406E+00    0.10800E+05    0.33879E+01
  3160    0.15134E+02    0.63303E+00   -0.56848E+00    0.10789E+05    0.33873E+01
  3161    0.15088E+02    0.63412E+00   -0.57301E+00    0.10779E+05    0.33867E+01
  3162    0.15042E+02    0.63518E+00   -0.57764E+00    0.10768E+05    0.33861E+01
  3163    0.14996E+02    0.63620E+00   -0.58237E+00    0.10757E+05    0.33856E+01
  3164    0.14950E+02    0.63720E+00   -0.58721E+00    0.10746E+05    0.33852E+01
  3165    0.14906E+02    0.63816E+00   -0.59214E+00    0.10735E+05    0.33848E+01
  3166    0.14862E+02    0.63910E+00   -0.59716E+00    0.10724E+05    0.33844E+01
  3167    0.14819E+02    0.64000E+00   -0.60227E+00    0.10714E+05    0.33841E+01
  3168    0.14776E+02    0.64087E+00   -0.60746E+00    0.10703E+05    0.33838E+01
  3169    0.14734E+02    0.64171E+00   -0.61274E+00    0.10692E+05    0.33835E+01
  3170    0.14693E+02    0.64251E+00   -0.61810E+00    0.10681E+05    0.33833E+01
  3171    0.14651E+02    0.64328E+00   -0.62352E+00    0.10671E+05    0.33831E+01
  3172    0.14612E+02    0.64402E+00   -0.62903E+00    0.10660E+05    0.33829E+01
  3173    0.14572E+02    0.64471E+00   -0.63461E+00    0.10649E+05    0.33828E+01
  3174    0.14533E+02    0.64536E+00   -0.64023E+00    0.10638E+05    0.33827E+01
  3175    0.14495E+02    0.64598E+00   -0.64592E+00    0.10628E+05    0.33826E+01
  3176    0.14457E+02    0.64657E+00   -0.65166E+00    0.10617E+05    0.33826E+01
  3177    0.14419E+02    0.64711E+00   -0.65746E+00    0.10606E+05    0.33826E+01
  3178    0.14383E+02    0.64762E+00   -0.66331E+00    0.10596E+05    0.33826E+01
  3179    0.14346E+02    0.64809E+00   -0.66921E+00    0.10585E+05    0.33826E+01
  3180    0.14309E+02    0.64852E+00   -0.67521E+00    0.10574E+05    0.33826E+01
  3181    0.14274E+02    0.64890E+00   -0.68118E+00    0.10564E+05    0.33827E+01
  3182    0.14240E+02    0.64925E+00   -0.68718E+00    0.10553E+05    0.33828E+01
  3183    0.14206E+02    0.64956E+00   -0.69327E+00    0.10543E+05    0.33829E+01
  3184    0.14172E+02    0.64982E+00   -0.69938E+00    0.10532E+05    0.33830E+01
  3185    0.14140E+02    0.65005E+00   -0.70543E+00    0.10521E+05    0.33831E+01
  3186    0.14107E+02    0.65024E+00   -0.71158E+00    0.10511E+05    0.33832E+01
  3187    0.14076E+02    0.65038E+00   -0.71775E+00    0.10500E+05    0.33833E+01
  3188    0.14044E+02    0.65046E+00   -0.72394E+00    0.10490E+05    0.33835E+01
  3189    0.14014E+02    0.65051E+00   -0.73014E+00    0.10479E+05    0.33836E+01
  3190    0.13984E+02    0.65052E+00   -0.73629E+00    0.10469E+05    0.33838E+01
  3191    0.13954E+02    0.65048E+00   -0.74254E+00    0.10458E+05    0.33839E+01
  3192    0.13925E+02    0.65040E+00   -0.74873E+00    0.10447E+05    0.33841E+01
  3193    0.13896E+02    0.65027E+00   -0.75494E+00    0.10437E+05    0.33843E+01
  3194    0.13869E+02    0.65009E+00   -0.76116E+00    0.10426E+05    0.33844E+01
  3195    0.13842E+02    0.64988E+00   -0.76741E+00    0.10416E+05    0.33846E+01
  3196    0.13815E+02    0.64962E+00   -0.77360E+00    0.10405E+05    0.33847E+01
  3197    0.13789E+02    0.64931E+00   -0.77966E+00    0.10395E+05    0.33848E+01
  3198    0.13762E+02    0.64898E+00   -0.78589E+00    0.10385E+05    0.33850E+01
  3199    0.13738E+02    0.64858E+00   -0.79206E+00    0.10374E+05    0.33851E+01
  3200    0.13713E+02    0.64814E+00   -0.79811E+00    0.10364E+05    0.33852E+01
  3201    0.13688E+02    0.64766E+00   -0.80432E+00    0.10353E+05    0.33853E+01
  3202    0.13665E+02    0.64712E+00   -0.81040E+00    0.10343E+05    0.33854E+01
  3203    0.13642E+02    0.64655E+00   -0.81642E+00    0.10332E+05    0.33854E+01
  3204    0.13619E+02    0.64594E+00   -0.82254E+00    0.10322E+05    0.33855E+01
  3205    0.13597E+02    0.64527E+00   -0.82852E+00    0.10312E+05    0.33855E+01
  3206    0.13575E+02    0.64455E+00   -0.83438E+00    0.10301E+05    0.33854E+01
  3207    0.13554E+02    0.64379E+00   -0.84040E+00    0.10291E+05    0.33853E+01
  3208    0.13533E+02    0.64298E+00   -0.84621E+00    0.10281E+05    0.33852E+01
  3209    0.13512E+02    0.64214E+00   -0.85204E+00    0.10270E+05    0.33850E+01
  3210    0.13492E+02    0.64124E+00   -0.85781E+00    0.10260E+05    0.33847E+01
  3211    0.13472E+02    0.64031E+00   -0.86367E+00    0.10250E+05    0.33844E+01
  3212    0.13453E+02    0.63933E+00   -0.86917E+00    0.10239E+05    0.33840E+01
  3213    0.13434E+02    0.63831E+00   -0.87476E+00    0.10229E+05    0.33835E+01
  3214    0.13416E+02    0.63724E+00   -0.88030E+00    0.10219E+05    0.33829E+01
  3215    0.13398E+02    0.63612E+00   -0.88577E+00    0.10208E+05    0.33823E+01
  3216    0.13381E+02    0.63496E+00   -0.89110E+00    0.10198E+05    0.33815E+01
  3217    0.13364E+02    0.63376E+00   -0.89646E+00    0.10188E+05    0.33807E+01
  3218    0.13347E+02    0.63252E+00   -0.90167E+00    0.10178E+05    0.33797E+01
  3219    0.13330E+02    0.63124E+00   -0.90690E+00    0.10167E+05    0.33787E+01
  3220    0.13314E+02    0.62990E+00   -0.91199E+00    0.10157E+05    0.33775E+01
  3221    0.13299E+02    0.62852E+00   -0.91695E+00    0.10147E+05    0.33762E+01
  3222    0.13285E+02    0.62711E+00   -0.92191E+00    0.10137E+05    0.33747E+01
  3223    0.13269E+02    0.62566E+00   -0.92674E+00    0.10127E+05    0.33732E+01
  3224    0.13254E+02    0.62417E+00   -0.93151E+00    0.10116E+05    0.33715E+01
  3225    0.13240E+02    0.62262E+00   -0.93621E+00    0.10106E+05    0.33696E+01
  3226    0.13226E+02    0.62105E+00   -0.94078E+00    0.10096E+05    0.33676E+01
  3227    0.13212E+02    0.61943E+00   -0.94528E+00    0.10086E+05    0.33655E+01
  3228    0.13199E+02    0.61778E+00   -0.94971E+00    0.10076E+05    0.33631E+01
  3229    0.13185E+02    0.61609E+00   -0.95401E+00    0.10066E+05    0.33607E+01
  3230    0.13174E+02    0.61434E+00   -0.95817E+00    0.10055E+05    0.33580E+01
  3231    0.13160E+02    0.61258E+00   -0.96226E+00    0.10045E+05    0.33552E+01
  3232    0.13149E+02    0.61077E+00   -0.96629E+00    0.10035E+05    0.33522E+01
  3233    0.13136E+02    0.60892E+00   -0.97017E+00    0.10025E+05    0.33489E+01
  3234    0.13123E+02    0.60703E+00   -0.97399E+00    0.10015E+05    0.33455E+01
  3235    0.13112E+02    0.60510E+00   -0.97759E+00    0.10005E+05    0.33420E+01
  3236    0.13102E+02    0.60314E+00   -0.98121E+00    0.99948E+04    0.33381E+01
  3237    0.13092E+02    0.60115E+00   -0.98467E+00    0.99848E+04    0.33341E+01
  3238    0.13080E+02    0.59912E+00   -0.98800E+00    0.99747E+04    0.33299E+01
  3239    0.13070E+02    0.59706E+00   -0.99118E+00    0.99647E+04    0.33255E+01
  3240    0.13059E+02    0.59496E+00   -0.99423E+00    0.99547E+04    0.33208E+01
  3241    0.13050E+02    0.59283E+00   -0.99727E+00    0.99446E+04    0.33159E+01
  3242    0.13039E+02    0.59066E+00   -0.10002E+01    0.99346E+04    0.33107E+01
  3243    0.13030E+02    0.58847E+00   -0.10029E+01    0.99246E+04    0.33053E+01
  3244    0.13020E+02    0.58624E+00   -0.10055E+01    0.99146E+04    0.32997E+01
  3245    0.13012E+02    0.58399E+00   -0.10081E+01    0.99047E+04    0.32938E+01
  3246    0.13003E+02    0.58170E+00   -0.10104E+01    0.98947E+04    0.32876E+01
  3247    0.12993E+02    0.57938E+00   -0.10127E+01    0.98847E+04    0.32812E+01
  3248    0.12984E+02    0.57702E+00   -0.10149E+01    0.98748E+04    0.32745E+01
  3249    0.12973E+02    0.57465E+00   -0.10169E+01    0.98648E+04    0.32675E+01
  3250    0.12964E+02    0.57224E+00   -0.10188E+01    0.98549E+04    0.32603E+01
  3251    0.12956E+02    0.56981E+00   -0.10205E+01    0.98450E+04    0.32528E+01
  3252    0.12947E+02    0.56735E+00   -0.10221E+01    0.98351E+04    0.32450E+01
  3253    0.12938E+02    0.56487E+00   -0.10237E+01    0.98252E+04    0.32369E+01
  3254    0.12930E+02    0.56235E+00   -0.10250E+01    0.98153E+04    0.32286E+01
  3255    0.12921E+02    0.55982E+00   -0.10263E+01    0.98054E+04    0.32200E+01
  3256    0.12913E+02    0.55727E+00   -0.10274E+01    0.97955E+04    0.32112E+01
  3257    0.12905E+02    0.55469E+00   -0.10284E+01    0.97857E+04    0.32022E+01
  3258    0.12896E+02    0.55208E+00   -0.10292E+01    0.97758E+04    0.31930E+01
  3259    0.12888E+02    0.54946E+00   -0.10299E+01    0.97660E+04    0.31835E+01
  3260    0.12879E+02    0.54682E+00   -0.10306E+01    0.97562E+04    0.31739E+01
  3261    0.12871E+02    0.54415E+00   -0.10310E+01    0.97463E+04    0.31642E+01
  3262    0.12863E+02    0.54147E+00   -0.10313E+01    0.97365E+04    0.31543E+01
  3263    0.12855E+02    0.53877E+00   -0.10315E+01    0.97267E+04    0.31442E+01
  3264    0.12846E+02    0.53604E+00   -0.10315E+01    0.97169E+04    0.31340E+01
  3265    0.12838E+02    0.53331E+00   -0.10314E+01    0.97072E+04    0.31236E+01
  3266    0.12830E+02    0.53055E+00   -0.10312E+01    0.96974E+04    0.31132E+01
  3267    0.12822E+02    0.52778E+00   -0.10309E+01    0.96876E+04    0.31027E+01
  3268    0.12813E+02    0.52501E+00   -0.10304E+01    0.96779E+04    0.30920E+01
  3269    0.12805E+02    0.52220E+00   -0.10298E+01    0.96681E+04    0.30813E+01
  3270    0.12796E+02    0.51939E+00   -0.10291E+01    0.96584E+04    0.30706E+01
  3271    0.12788E+02    0.51657E+00   -0.10282E+01    0.96487E+04    0.30597E+01
  3272    0.12778E+02    0.51375E+00   -0.10271E+01    0.96389E+04    0.30489E+01
  3273    0.12770E+02    0.51091E+00   -0.10260E+01    0.96292E+04    0.30380E+01
  3274    0.12761E+02    0.50805E+00   -0.10246E+01    0.96195E+04    0.30270E+01
  3275    0.12752E+02    0.50519E+00   -0.10232E+01    0.96099E+04    0.30161E+01
  3276    0.12743E+02    0.50232E+00   -0.10217E+01    0.96002E+04    0.30052E+01
  3277    0.12734E+02    0.49946E+00   -0.10201E+01    0.95905E+04    0.29943E+01
  3278    0.12724E+02    0.49658E+00   -0.10183E+01    0.95808E+04    0.29834E+01
  3279    0.12714E+02    0.49369E+00   -0.10163E+01    0.95712E+04    0.29726E+01
  3280    0.12705E+02    0.49079E+00   -0.10143E+01    0.95616E+04    0.29618E+01
  3281    0.12695E+02    0.48788E+00   -0.10121E+01    0.95519E+04    0.29511E+01
  3282    0.12685E+02    0.48499E+00   -0.10098E+01    0.95423E+04    0.29405E+01
  3283    0.12675E+02    0.48208E+00   -0.10074E+01    0.95327E+04    0.29299E+01
  3284    0.12665E+02    0.47918E+00   -0.10049E+01    0.95231E+04    0.29195E+01
  3285    0.12654E+02    0.47627E+00   -0.10022E+01    0.95135E+04    0.29091E+01
  3286    0.12644E+02    0.47336E+00   -0.99930E+00    0.95039E+04    0.28989E+01
  3287    0.12633E+02    0.47044E+00   -0.99646E+00    0.94944E+04    0.28888E+01
  3288    0.12622E+02    0.46755E+00   -0.99338E+00    0.94848E+04    0.28789E+01
  3289    0.12611E+02    0.46464E+00   -0.99022E+00    0.94752E+04    0.28691E+01
  3290    0.12599E+02    0.46173E+00   -0.98691E+00    0.94657E+04    0.28595E+01
  3291    0.12588E+02    0.45884E+00   -0.98358E+00    0.94562E+04    0.28500E+01
  3292    0.12576E+02    0.45594E+00   -0.98002E+00    0.94466E+04    0.28408E+01
  3293    0.12564E+02    0.45305E+00   -0.97637E+00    0.94371E+04    0.28317E+01
  3294    0.12552E+02    0.45017E+00   -0.97264E+00    0.94276E+04    0.28229E+01
  3295    0.12540E+02    0.44729E+00   -0.96874E+00    0.94181E+04    0.28143E+01
  3296    0.12527E+02    0.44441E+00   -0.96477E+00    0.94086E+04    0.28060E+01
  3297    0.12513E+02    0.44155E+00   -0.96078E+00    0.93991E+04    0.27979E+01
  3298    0.12500E+02    0.43869E+00   -0.95655E+00    0.93897E+04    0.27900E+01
  3299    0.12487E+02    0.43584E+00   -0.95231E+00    0.93802E+04    0.27825E+01
  3300    0.12472E+02    0.43299E+00   -0.94791E+00    0.93708E+04    0.27752E+01
  3301    0.12458E+02    0.43017E+00   -0.94342E+00    0.93613E+04    0.27682E+01
  3302    0.12444E+02    0.42734E+00   -0.93885E+00    0.93519E+04    0.27615E+01
  3303    0.12430E+02    0.42454E+00   -0.93411E+00    0.93424E+04    0.27551E+01
  3304    0.12416E+02    0.42173E+00   -0.92936E+00    0.93330E+04    0.27489E+01
  3305    0.12401E+02    0.41895E+00   -0.92445E+00    0.93236E+04    0.27430E+01
  3306    0.12386E+02    0.41618E+00   -0.91945E+00    0.93142E+04    0.27374E+01
  3307    0.12369E+02    0.41341E+00   -0.91428E+00    0.93048E+04    0.27319E+01
  3308    0.12354E+02    0.41067E+00   -0.90918E+00    0.92955E+04    0.27268E+01
  3309    0.12336E+02    0.40795E+00   -0.90392E+00    0.92861E+04    0.27218E+01
  3310    0.12320E+02    0.40524E+00   -0.89857E+00    0.92767E+04    0.27170E+01
