  3187    0.14076E+02    0.65038E+00   -0.71775E+00    0.14427E+05    0.14041E+01
  3188    0.14044E+02    0.65046E+00   -0.72394E+00    0.14412E+05    0.14018E+01
  3189    0.14014E+02    0.65051E+00   -0.73014E+00    0.14397E+05    0.13997E+01
  3190    0.13983E+02    0.65052E+00   -0.73629E+00    0.14382E+05    0.13978E+01
  3191    0.13954E+02    0.65048E+00   -0.74254E+00    0.14367E+05    0.13961E+01
  3192    0.13924E+02    0.65040E+00   -0.74873E+00    0.14352E+05    0.13945E+01
  3193    0.13896E+02    0.65027E+00   -0.75494E+00    0.14337E+05    0.13932E+01
  3194    0.13869E+02    0.65009E+00   -0.76116E+00    0.14322E+05    0.13921E+01
  3195    0.13842E+02    0.64988E+00   -0.76741E+00    0.14306E+05    0.13912E+01
  3196    0.13815E+02    0.64962E+00   -0.77360E+00    0.14291E+05    0.13905E+01
  3197    0.13788E+02    0.64931E+00   -0.77966E+00    0.14276E+05    0.13900E+01
  3198    0.13762E+02    0.64898E+00   -0.78589E+00    0.14261E+05    0.13897E+01
  3199    0.13737E+02    0.64858E+00   -0.79206E+00    0.14246E+05    0.13897E+01
  3200    0.13713E+02    0.64814E+00   -0.79811E+00    0.14231E+05    0.13898E+01
  3201    0.13688E+02    0.64766E+00   -0.80432E+00    0.14217E+05    0.13902E+01
  3202    0.13664E+02    0.64712E+00   -0.81040E+00    0.14202E+05    0.13908E+01
  3203    0.13641E+02    0.64655E+00   -0.81642E+00    0.14187E+05    0.13916E+01
  3204    0.13619E+02    0.64594E+00   -0.82254E+00    0.14172E+05    0.13927E+01
  3205    0.13596E+02    0.64527E+00   -0.82852E+00    0.14157E+05    0.13938E+01
  3206    0.13574E+02    0.64455E+00   -0.83438E+00    0.14142E+05    0.13952E+01
  3207    0.13554E+02    0.64379E+00   -0.84040E+00    0.14127E+05    0.13967E+01
  3208    0.13533E+02    0.64298E+00   -0.84621E+00    0.14112E+05    0.13984E+01
  3209    0.13511E+02    0.64214E+00   -0.85204E+00    0.14097E+05    0.14002E+01
  3210    0.13492E+02    0.64124E+00   -0.85781E+00    0.14083E+05    0.14022E+01
  3211    0.13472E+02    0.64031E+00   -0.86367E+00    0.14068E+05    0.14042E+01
  3212    0.13453E+02    0.63933E+00   -0.86917E+00    0.14053E+05    0.14064E+01
  3213    0.13434E+02    0.63831E+00   -0.87476E+00    0.14038E+05    0.14087E+01
  3214    0.13416E+02    0.63724E+00   -0.88030E+00    0.14024E+05    0.14110E+01
  3215    0.13397E+02    0.63612E+00   -0.88577E+00    0.14009E+05    0.14135E+01
  3216    0.13380E+02    0.63496E+00   -0.89111E+00    0.13994E+05    0.14160E+01
  3217    0.13363E+02    0.63376E+00   -0.89646E+00    0.13979E+05    0.14186E+01
  3218    0.13346E+02    0.63252E+00   -0.90167E+00    0.13965E+05    0.14212E+01
  3219    0.13330E+02    0.63124E+00   -0.90690E+00    0.13950E+05    0.14238E+01
  3220    0.13314E+02    0.62990E+00   -0.91199E+00    0.13935E+05    0.14265E+01
  3221    0.13299E+02    0.62852E+00   -0.91695E+00    0.13921E+05    0.14292E+01
  3222    0.13284E+02    0.62711E+00   -0.92191E+00    0.13906E+05    0.14319E+01
  3223    0.13269E+02    0.62566E+00   -0.92674E+00    0.13891E+05    0.14346E+01
  3224    0.13254E+02    0.62417E+00   -0.93151E+00    0.13877E+05    0.14373E+01
  3225    0.13240E+02    0.62262E+00   -0.93621E+00    0.13862E+05    0.14399E+01
  3226    0.13226E+02    0.62105E+00   -0.94078E+00    0.13848E+05    0.14425E+01
  3227    0.13212E+02    0.61943E+00   -0.94528E+00    0.13833E+05    0.14451E+01
  3228    0.13198E+02    0.61778E+00   -0.94971E+00    0.13819E+05    0.14476E+01
  3229    0.13185E+02    0.61609E+00   -0.95401E+00    0.13804E+05    0.14500E+01
  3230    0.13173E+02    0.61434E+00   -0.95817E+00    0.13790E+05    0.14524E+01
  3231    0.13160E+02    0.61258E+00   -0.96226E+00    0.13775E+05    0.14547E+01
  3232    0.13148E+02    0.61077E+00   -0.96629E+00    0.13761E+05    0.14568E+01
  3233    0.13136E+02    0.60892E+00   -0.97017E+00    0.13746E+05    0.14589E+01
  3234    0.13123E+02    0.60703E+00   -0.97399E+00    0.13732E+05    0.14608E+01
  3235    0.13111E+02    0.60510E+00   -0.97759E+00    0.13717E+05    0.14627E+01
  3236    0.13102E+02    0.60314E+00   -0.98120E+00    0.13703E+05    0.14643E+01
  3237    0.13091E+02    0.60115E+00   -0.98467E+00    0.13688E+05    0.14658E+01
  3238    0.13080E+02    0.59912E+00   -0.98800E+00    0.13674E+05    0.14672E+01
  3239    0.13070E+02    0.59706E+00   -0.99118E+00    0.13660E+05    0.14684E+01
  3240    0.13059E+02    0.59496E+00   -0.99422E+00    0.13645E+05    0.14694E+01
  3241    0.13049E+02    0.59283E+00   -0.99727E+00    0.13631E+05    0.14702E+01
  3242    0.13039E+02    0.59066E+00   -0.10002E+01    0.13617E+05    0.14708E+01
  3243    0.13029E+02    0.58847E+00   -0.10029E+01    0.13602E+05    0.14711E+01
  3244    0.13019E+02    0.58624E+00   -0.10055E+01    0.13588E+05    0.14713E+01
  3245    0.13011E+02    0.58399E+00   -0.10081E+01    0.13574E+05    0.14712E+01
  3246    0.13003E+02    0.58170E+00   -0.10104E+01    0.13559E+05    0.14709E+01
  3247    0.12993E+02    0.57938E+00   -0.10127E+01    0.13545E+05    0.14703E+01
  3248    0.12984E+02    0.57702E+00   -0.10149E+01    0.13531E+05    0.14694E+01
  3249    0.12973E+02    0.57465E+00   -0.10169E+01    0.13517E+05    0.14683E+01
  3250    0.12964E+02    0.57224E+00   -0.10188E+01    0.13502E+05    0.14669E+01
  3251    0.12955E+02    0.56981E+00   -0.10205E+01    0.13488E+05    0.14652E+01
  3252    0.12946E+02    0.56735E+00   -0.10221E+01    0.13474E+05    0.14632E+01
  3253    0.12937E+02    0.56487E+00   -0.10237E+01    0.13460E+05    0.14609E+01
  3254    0.12929E+02    0.56235E+00   -0.10250E+01    0.13446E+05    0.14583E+01
  3255    0.12921E+02    0.55982E+00   -0.10263E+01    0.13432E+05    0.14555E+01
  3256    0.12913E+02    0.55727E+00   -0.10274E+01    0.13417E+05    0.14525E+01
  3257    0.12905E+02    0.55469E+00   -0.10283E+01    0.13403E+05    0.14492E+01
  3258    0.12896E+02    0.55208E+00   -0.10292E+01    0.13389E+05    0.14457E+01
  3259    0.12887E+02    0.54946E+00   -0.10299E+01    0.13375E+05    0.14419E+01
  3260    0.12879E+02    0.54682E+00   -0.10306E+01    0.13361E+05    0.14380E+01
  3261    0.12871E+02    0.54415E+00   -0.10310E+01    0.13347E+05    0.14338E+01
  3262    0.12863E+02    0.54147E+00   -0.10313E+01    0.13333E+05    0.14295E+01
  3263    0.12854E+02    0.53877E+00   -0.10315E+01    0.13319E+05    0.14250E+01
  3264    0.12846E+02    0.53604E+00   -0.10315E+01    0.13305E+05    0.14203E+01
  3265    0.12838E+02    0.53331E+00   -0.10314E+01    0.13291E+05    0.14155E+01
  3266    0.12830E+02    0.53055E+00   -0.10312E+01    0.13277E+05    0.14105E+01
  3267    0.12822E+02    0.52778E+00   -0.10309E+01    0.13263E+05    0.14054E+01
  3268    0.12813E+02    0.52501E+00   -0.10304E+01    0.13249E+05    0.14001E+01
  3269    0.12805E+02    0.52220E+00   -0.10298E+01    0.13235E+05    0.13948E+01
  3270    0.12796E+02    0.51939E+00   -0.10291E+01    0.13221E+05    0.13893E+01
  3271    0.12787E+02    0.51657E+00   -0.10282E+01    0.13207E+05    0.13837E+01
  3272    0.12778E+02    0.51375E+00   -0.10271E+01    0.13193E+05    0.13781E+01
  3273    0.12770E+02    0.51091E+00   -0.10260E+01    0.13179E+05    0.13724E+01
  3274    0.12761E+02    0.50805E+00   -0.10246E+01    0.13166E+05    0.13666E+01
  3275    0.12752E+02    0.50519E+00   -0.10232E+01    0.13152E+05    0.13607E+01
  3276    0.12743E+02    0.50232E+00   -0.10217E+01    0.13138E+05    0.13548E+01
  3277    0.12734E+02    0.49946E+00   -0.10201E+01    0.13124E+05    0.13489E+01
  3278    0.12724E+02    0.49658E+00   -0.10183E+01    0.13110E+05    0.13429E+01
  3279    0.12714E+02    0.49369E+00   -0.10163E+01    0.13096E+05    0.13370E+01
  3280    0.12705E+02    0.49079E+00   -0.10143E+01    0.13083E+05    0.13310E+01
  3281    0.12695E+02    0.48788E+00   -0.10121E+01    0.13069E+05    0.13251E+01
  3282    0.12685E+02    0.48499E+00   -0.10098E+01    0.13055E+05    0.13191E+01
  3283    0.12675E+02    0.48208E+00   -0.10074E+01    0.13041E+05    0.13132E+01
  3284    0.12665E+02    0.47918E+00   -0.10049E+01    0.13028E+05    0.13073E+01
  3285    0.12654E+02    0.47627E+00   -0.10022E+01    0.13014E+05    0.13015E+01
  3286    0.12644E+02    0.47336E+00   -0.99930E+00    0.13000E+05    0.12957E+01
  3287    0.12633E+02    0.47044E+00   -0.99646E+00    0.12987E+05    0.12900E+01
  3288    0.12622E+02    0.46755E+00   -0.99338E+00    0.12973E+05    0.12843E+01
  3289    0.12611E+02    0.46464E+00   -0.99022E+00    0.12959E+05    0.12788E+01
  3290    0.12599E+02    0.46173E+00   -0.98691E+00    0.12946E+05    0.12733E+01
  3291    0.12588E+02    0.45884E+00   -0.98358E+00    0.12932E+05    0.12680E+01
  3292    0.12576E+02    0.45594E+00   -0.98002E+00    0.12918E+05    0.12627E+01
  3293    0.12563E+02    0.45305E+00   -0.97637E+00    0.12905E+05    0.12576E+01
  3294    0.12552E+02    0.45017E+00   -0.97264E+00    0.12891E+05    0.12527E+01
  3295    0.12540E+02    0.44729E+00   -0.96874E+00    0.12878E+05    0.12478E+01
  3296    0.12527E+02    0.44441E+00   -0.96477E+00    0.12864E+05    0.12432E+01
  3297    0.12513E+02    0.44155E+00   -0.96078E+00    0.12850E+05    0.12387E+01
  3298    0.12500E+02    0.43869E+00   -0.95655E+00    0.12837E+05    0.12344E+01
  3299    0.12486E+02    0.43584E+00   -0.95231E+00    0.12823E+05    0.12302E+01
  3300    0.12472E+02    0.43299E+00   -0.94791E+00    0.12810E+05    0.12263E+01
  3301    0.12458E+02    0.43017E+00   -0.94342E+00    0.12796E+05    0.12226E+01
  3302    0.12443E+02    0.42734E+00   -0.93885E+00    0.12783E+05    0.12191E+01
  3303    0.12430E+02    0.42454E+00   -0.93411E+00    0.12769E+05    0.12157E+01
  3304    0.12416E+02    0.42173E+00   -0.92936E+00    0.12756E+05    0.12126E+01
  3305    0.12401E+02    0.41895E+00   -0.92445E+00    0.12743E+05    0.12096E+01
  3306    0.12386E+02    0.41618E+00   -0.91945E+00    0.12729E+05    0.12067E+01
  3307    0.12369E+02    0.41341E+00   -0.91428E+00    0.12716E+05    0.12040E+01
  3308    0.12353E+02    0.41067E+00   -0.90918E+00    0.12702E+05    0.12014E+01
  3309    0.12336E+02    0.40795E+00   -0.90392E+00    0.12689E+05    0.11990E+01
  3310    0.12320E+02    0.40524E+00   -0.89857E+00    0.12676E+05    0.11966E+01
  3311    0.12303E+02    0.40254E+00   -0.89305E+00    0.12662E+05    0.11943E+01
  3312    0.12286E+02    0.39986E+00   -0.88760E+00    0.12649E+05    0.11921E+01
  3313    0.12269E+02    0.39720E+00   -0.88199E+00    0.12636E+05    0.11900E+01
  3314    0.12251E+02    0.39456E+00   -0.87628E+00    0.12622E+05    0.11880E+01
  3315    0.12233E+02    0.39193E+00   -0.87057E+00    0.12609E+05    0.11860E+01
  3316    0.12215E+02    0.38933E+00   -0.86469E+00    0.12596E+05    0.11840E+01
  3317    0.12196E+02    0.38674E+00   -0.85880E+00    0.12582E+05    0.11820E+01
  3318    0.12177E+02    0.38418E+00   -0.85274E+00    0.12569E+05    0.11801E+01
  3319    0.12158E+02    0.38164E+00   -0.84668E+00    0.12556E+05    0.11782E+01
  3320    0.12138E+02    0.37912E+00   -0.84059E+00    0.12543E+05    0.11762E+01
  3321    0.12119E+02    0.37662E+00   -0.83442E+00    0.12529E+05    0.11742E+01
  3322    0.12098E+02    0.37414E+00   -0.82817E+00    0.12516E+05    0.11722E+01
  3323    0.12077E+02    0.37167E+00   -0.82182E+00    0.12503E+05    0.11702E+01
  3324    0.12057E+02    0.36924E+00   -0.81554E+00    0.12490E+05    0.11681E+01
  3325    0.12036E+02    0.36684E+00   -0.80909E+00    0.12477E+05    0.11659E+01
  3326    0.12015E+02    0.36445E+00   -0.80263E+00    0.12464E+05    0.11636E+01
  3327    0.11993E+02    0.36210E+00   -0.79608E+00    0.12450E+05    0.11613E+01
  3328    0.11970E+02    0.35977E+00   -0.78951E+00    0.12437E+05    0.11588E+01
  3329    0.11948E+02    0.35746E+00   -0.78294E+00    0.12424E+05    0.11563E+01
  3330    0.11926E+02    0.35518E+00   -0.77620E+00    0.12411E+05    0.11536E+01
  3331    0.11902E+02    0.35293E+00   -0.76945E+00    0.12398E+05    0.11507E+01
  3332    0.11880E+02    0.35070E+00   -0.76266E+00    0.12385E+05    0.11478E+01
  3333    0.11856E+02    0.34851E+00   -0.75587E+00    0.12372E+05    0.11446E+01
  3334    0.11832E+02    0.34633E+00   -0.74908E+00    0.12359E+05    0.11413E+01
  3335    0.11807E+02    0.34418E+00   -0.74223E+00    0.12346E+05    0.11378E+01
  3336    0.11783E+02    0.34206E+00   -0.73530E+00    0.12333E+05    0.11341E+01
  3337    0.11758E+02    0.33998E+00   -0.72837E+00    0.12320E+05    0.11302E+01
  3338    0.11732E+02    0.33792E+00   -0.72143E+00    0.12307E+05    0.11261E+01
  3339    0.11707E+02    0.33589E+00   -0.71445E+00    0.12294E+05    0.11217E+01
  3340    0.11681E+02    0.33389E+00   -0.70744E+00    0.12281E+05    0.11171E+01
  3341    0.11654E+02    0.33193E+00   -0.70042E+00    0.12268E+05    0.11123E+01
  3342    0.11628E+02    0.32998E+00   -0.69337E+00    0.12255E+05    0.11072E+01
  3343    0.11601E+02    0.32807E+00   -0.68630E+00    0.12242E+05    0.11018E+01
  3344    0.11574E+02    0.32619E+00   -0.67923E+00    0.12229E+05    0.10961E+01
  3345    0.11546E+02    0.32434E+00   -0.67213E+00    0.12216E+05    0.10902E+01
  3346    0.11519E+02    0.32251E+00   -0.66502E+00    0.12203E+05    0.10839E+01
  3347    0.11492E+02    0.32073E+00   -0.65790E+00    0.12190E+05    0.10773E+01
  3348    0.11462E+02    0.31897E+00   -0.65077E+00    0.12178E+05    0.10703E+01
  3349    0.11433E+02    0.31724E+00   -0.64364E+00    0.12165E+05    0.10630E+01
  3350    0.11404E+02    0.31556E+00   -0.63651E+00    0.12152E+05    0.10554E+01
  3351    0.11376E+02    0.31389E+00   -0.62937E+00    0.12139E+05    0.10474E+01
  3352    0.11346E+02    0.31226E+00   -0.62224E+00    0.12126E+05    0.10390E+01
  3353    0.11315E+02    0.31069E+00   -0.61512E+00    0.12114E+05    0.10303E+01
  3354    0.11285E+02    0.30912E+00   -0.60800E+00    0.12101E+05    0.10214E+01
  3355    0.11254E+02    0.30758E+00   -0.60088E+00    0.12088E+05    0.10121E+01
  3356    0.11224E+02    0.30606E+00   -0.59377E+00    0.12075E+05    0.10027E+01
  3357    0.11192E+02    0.30459E+00   -0.58667E+00    0.12062E+05    0.99295E+00
  3358    0.11161E+02    0.30315E+00   -0.57960E+00    0.12050E+05    0.98305E+00
  3359    0.11130E+02    0.30174E+00   -0.57254E+00    0.12037E+05    0.97299E+00
  3360    0.11099E+02    0.30037E+00   -0.56548E+00    0.12024E+05    0.96277E+00
  3361    0.11067E+02    0.29902E+00   -0.55847E+00    0.12012E+05    0.95244E+00
  3362    0.11034E+02    0.29772E+00   -0.55147E+00    0.11999E+05    0.94200E+00
  3363    0.11001E+02    0.29645E+00   -0.54449E+00    0.11986E+05    0.93150E+00
  3364    0.10969E+02    0.29519E+00   -0.53754E+00    0.11974E+05    0.92095E+00
  3365    0.10936E+02    0.29399E+00   -0.53062E+00    0.11961E+05    0.91038E+00
  3366    0.10902E+02    0.29281E+00   -0.52373E+00    0.11948E+05    0.89982E+00
  3367    0.10869E+02    0.29167E+00   -0.51686E+00    0.11936E+05    0.88928E+00
  3368    0.10835E+02    0.29055E+00   -0.51004E+00    0.11923E+05    0.87879E+00
  3369    0.10802E+02    0.28946E+00   -0.50326E+00    0.11911E+05    0.86838E+00
  3370    0.10766E+02    0.28841E+00   -0.49651E+00    0.11898E+05    0.85807E+00
  3371    0.10733E+02    0.28739E+00   -0.48979E+00    0.11885E+05    0.84790E+00
  3372    0.10697E+02    0.28641E+00   -0.48312E+00    0.11873E+05    0.83787E+00
  3373    0.10663E+02    0.28545E+00   -0.47650E+00    0.11860E+05    0.82802E+00
  3374    0.10628E+02    0.28453E+00   -0.46992E+00    0.11848E+05    0.81837E+00
  3375    0.10592E+02    0.28364E+00   -0.46338E+00    0.11835E+05    0.80895E+00
  3376    0.10556E+02    0.28277E+00   -0.45689E+00    0.11823E+05    0.79978E+00
  3377    0.10520E+02    0.28193E+00   -0.45046E+00    0.11810E+05    0.79089E+00
  3378    0.10485E+02    0.28113E+00   -0.44407E+00    0.11798E+05    0.78229E+00
  3379    0.10448E+02    0.28037E+00   -0.43774E+00    0.11785E+05    0.77403E+00
  3380    0.10412E+02    0.27962E+00   -0.43147E+00    0.11773E+05    0.76611E+00
  3381    0.10376E+02    0.27892E+00   -0.42525E+00    0.11761E+05    0.75857E+00
  3382    0.10340E+02    0.27823E+00   -0.41909E+00    0.11748E+05    0.75143E+00
  3383    0.10303E+02    0.27758E+00   -0.41299E+00    0.11736E+05    0.74472E+00
  3384    0.10266E+02    0.27695E+00   -0.40694E+00    0.11723E+05    0.73845E+00
  3385    0.10229E+02    0.27636E+00   -0.40096E+00    0.11711E+05    0.73266E+00
  3386    0.10192E+02    0.27581E+00   -0.39504E+00    0.11699E+05    0.72737E+00
  3387    0.10155E+02    0.27527E+00   -0.38918E+00    0.11686E+05    0.72260E+00
  3388    0.10117E+02    0.27476E+00   -0.38341E+00    0.11674E+05    0.71839E+00
  3389    0.10078E+02    0.27428E+00   -0.37768E+00    0.11661E+05    0.71474E+00
  3390    0.10041E+02    0.27383E+00   -0.37204E+00    0.11649E+05    0.71170E+00
  3391    0.10004E+02    0.27342E+00   -0.36646E+00    0.11637E+05    0.70928E+00
  3392    0.99661E+01    0.27302E+00   -0.36095E+00    0.11625E+05    0.70751E+00
  3393    0.99284E+01    0.27265E+00   -0.35552E+00    0.11612E+05    0.70641E+00
  3394    0.98899E+01    0.27232E+00   -0.35015E+00    0.11600E+05    0.70601E+00
  3395    0.98529E+01    0.27199E+00   -0.34486E+00    0.11588E+05    0.70633E+00
  3396    0.98143E+01    0.27172E+00   -0.33965E+00    0.11575E+05    0.70740E+00
  3397    0.97757E+01    0.27145E+00   -0.33451E+00    0.11563E+05    0.70924E+00
  3398    0.97370E+01    0.27122E+00   -0.32945E+00    0.11551E+05    0.71188E+00
  3399    0.96990E+01    0.27101E+00   -0.32447E+00    0.11539E+05    0.71534E+00
  3400    0.96602E+01    0.27082E+00   -0.31958E+00    0.11527E+05    0.71965E+00
  3401    0.96221E+01    0.27067E+00   -0.31475E+00    0.11514E+05    0.72483E+00
  3402    0.95840E+01    0.27053E+00   -0.31001E+00    0.11502E+05    0.73083E+00
  3403    0.95443E+01    0.27041E+00   -0.30535E+00    0.11490E+05    0.73764E+00
  3404    0.95054E+01    0.27032E+00   -0.30077E+00    0.11478E+05    0.74520E+00
  3405    0.94663E+01    0.27025E+00   -0.29628E+00    0.11466E+05    0.75349E+00
  3406    0.94280E+01    0.27021E+00   -0.29188E+00    0.11453E+05    0.76247E+00
  3407    0.93896E+01    0.27018E+00   -0.28755E+00    0.11441E+05    0.77209E+00
  3408    0.93505E+01    0.27018E+00   -0.28331E+00    0.11429E+05    0.78233E+00
  3409    0.93113E+01    0.27019E+00   -0.27916E+00    0.11417E+05    0.79315E+00
  3410    0.92728E+01    0.27024E+00   -0.27510E+00    0.11405E+05    0.80451E+00
  3411    0.92335E+01    0.27031E+00   -0.27112E+00    0.11393E+05    0.81637E+00
  3412    0.91949E+01    0.27039E+00   -0.26722E+00    0.11381E+05    0.82869E+00
  3413    0.91555E+01    0.27048E+00   -0.26342E+00    0.11369E+05    0.84145E+00
  3414    0.91175E+01    0.27060E+00   -0.25972E+00    0.11357E+05    0.85460E+00
  3415    0.90781E+01    0.27074E+00   -0.25610E+00    0.11345E+05    0.86810E+00
  3416    0.90400E+01    0.27089E+00   -0.25256E+00    0.11333E+05    0.88192E+00
  3417    0.90005E+01    0.27106E+00   -0.24912E+00    0.11321E+05    0.89602E+00
  3418    0.89624E+01    0.27125E+00   -0.24578E+00    0.11309E+05    0.91036E+00
  3419    0.89242E+01    0.27147E+00   -0.24251E+00    0.11297E+05    0.92492E+00
  3420    0.88853E+01    0.27168E+00   -0.23935E+00    0.11285E+05    0.93964E+00
  3421    0.88471E+01    0.27192E+00   -0.23627E+00    0.11273E+05    0.95450E+00
  3422    0.88088E+01    0.27217E+00   -0.23329E+00    0.11261E+05    0.96945E+00
  3423    0.87705E+01    0.27244E+00   -0.23040E+00    0.11249E+05    0.98447E+00
  3424    0.87322E+01    0.27272E+00   -0.22760E+00    0.11237E+05    0.99950E+00
