  2889    0.26262E+02   -0.14859E+01    0.29397E-10   -0.14859E+01    0.14732E+01    0.31954E-11    0.29397E-10    0.31954E-11    0.50049E-16
  2890    0.26210E+02   -0.15027E+01    0.29163E-10   -0.15027E+01    0.14712E+01    0.31855E-11    0.29163E-10    0.31855E-11    0.49962E-16
  2891    0.26158E+02   -0.15192E+01    0.28929E-10   -0.15192E+01    0.14691E+01    0.31754E-11    0.28929E-10    0.31754E-11    0.49876E-16
  2892    0.26107E+02   -0.15358E+01    0.28695E-10   -0.15358E+01    0.14669E+01    0.31651E-11    0.28695E-10    0.31651E-11    0.49789E-16
  2893    0.26058E+02   -0.15523E+01    0.28462E-10   -0.15523E+01    0.14646E+01    0.31545E-11    0.28462E-10    0.31545E-11    0.49703E-16
  2894    0.26011E+02   -0.15688E+01    0.28230E-10   -0.15688E+01    0.14621E+01    0.31437E-11    0.28230E-10    0.31437E-11    0.49616E-16
  2895    0.25965E+02   -0.15849E+01    0.27999E-10   -0.15849E+01    0.14595E+01    0.31326E-11    0.27999E-10    0.31326E-11    0.49530E-16
  2896    0.25919E+02   -0.16010E+01    0.27768E-10   -0.16010E+01    0.14569E+01    0.31213E-11    0.27768E-10    0.31213E-11    0.49445E-16
  2897    0.25876E+02   -0.16171E+01    0.27539E-10   -0.16171E+01    0.14540E+01    0.31097E-11    0.27539E-10    0.31097E-11    0.49359E-16
  2898    0.25833E+02   -0.16329E+01    0.27311E-10   -0.16329E+01    0.14511E+01    0.30980E-11    0.27311E-10    0.30980E-11    0.49273E-16
  2899    0.25791E+02   -0.16485E+01    0.27085E-10   -0.16485E+01    0.14481E+01    0.30859E-11    0.27085E-10    0.30859E-11    0.49188E-16
  2900    0.25752E+02   -0.16639E+01    0.26860E-10   -0.16639E+01    0.14450E+01    0.30737E-11    0.26860E-10    0.30737E-11    0.49103E-16
  2901    0.25713E+02   -0.16792E+01    0.26637E-10   -0.16792E+01    0.14417E+01    0.30611E-11    0.26637E-10    0.30611E-11    0.49017E-16
  2902    0.25675E+02   -0.16944E+01    0.26415E-10   -0.16944E+01    0.14384E+01    0.30484E-11    0.26415E-10    0.30484E-11    0.48932E-16
  2903    0.25639E+02   -0.17093E+01    0.26196E-10   -0.17093E+01    0.14348E+01    0.30354E-11    0.26196E-10    0.30354E-11    0.48848E-16
  2904    0.25603E+02   -0.17240E+01    0.25978E-10   -0.17240E+01    0.14313E+01    0.30222E-11    0.25978E-10    0.30222E-11    0.48763E-16
  2905    0.25568E+02   -0.17385E+01    0.25761E-10   -0.17385E+01    0.14276E+01    0.30087E-11    0.25761E-10    0.30087E-11    0.48679E-16
  2906    0.25535E+02   -0.17529E+01    0.25546E-10   -0.17529E+01    0.14237E+01    0.29951E-11    0.25546E-10    0.29951E-11    0.48594E-16
  2907    0.25503E+02   -0.17671E+01    0.25332E-10   -0.17671E+01    0.14198E+01    0.29812E-11    0.25332E-10    0.29812E-11    0.48510E-16
  2908    0.25472E+02   -0.17810E+01    0.25120E-10   -0.17810E+01    0.14158E+01    0.29670E-11    0.25120E-10    0.29670E-11    0.48426E-16
  2909    0.25441E+02   -0.17947E+01    0.24909E-10   -0.17947E+01    0.14117E+01    0.29526E-11    0.24909E-10    0.29526E-11    0.48342E-16
  2910    0.25413E+02   -0.18082E+01    0.24699E-10   -0.18082E+01    0.14074E+01    0.29381E-11    0.24699E-10    0.29381E-11    0.48259E-16
  2911    0.25384E+02   -0.18214E+01    0.24491E-10   -0.18214E+01    0.14031E+01    0.29232E-11    0.24491E-10    0.29232E-11    0.48175E-16
  2912    0.25358E+02   -0.18345E+01    0.24284E-10   -0.18345E+01    0.13987E+01    0.29082E-11    0.24284E-10    0.29082E-11    0.48092E-16
  2913    0.25330E+02   -0.18473E+01    0.24078E-10   -0.18473E+01    0.13942E+01    0.28930E-11    0.24078E-10    0.28930E-11    0.48009E-16
  2914    0.25306E+02   -0.18598E+01    0.23873E-10   -0.18598E+01    0.13897E+01    0.28775E-11    0.23873E-10    0.28775E-11    0.47926E-16
  2915    0.25281E+02   -0.18722E+01    0.23669E-10   -0.18722E+01    0.13849E+01    0.28618E-11    0.23669E-10    0.28618E-11    0.47843E-16
  2916    0.25258E+02   -0.18843E+01    0.23466E-10   -0.18843E+01    0.13801E+01    0.28459E-11    0.23466E-10    0.28459E-11    0.47760E-16
  2917    0.25234E+02   -0.18960E+01    0.23264E-10   -0.18960E+01    0.13751E+01    0.28298E-11    0.23264E-10    0.28298E-11    0.47678E-16
  2918    0.25212E+02   -0.19077E+01    0.23062E-10   -0.19077E+01    0.13702E+01    0.28135E-11    0.23062E-10    0.28135E-11    0.47595E-16
  2919    0.25191E+02   -0.19189E+01    0.22862E-10   -0.19189E+01    0.13650E+01    0.27970E-11    0.22862E-10    0.27970E-11    0.47513E-16
  2920    0.25169E+02   -0.19300E+01    0.22662E-10   -0.19300E+01    0.13598E+01    0.27802E-11    0.22662E-10    0.27802E-11    0.47431E-16
  2921    0.25151E+02   -0.19407E+01    0.22464E-10   -0.19407E+01    0.13546E+01    0.27633E-11    0.22464E-10    0.27633E-11    0.47349E-16
  2922    0.25132E+02   -0.19512E+01    0.22266E-10   -0.19512E+01    0.13492E+01    0.27462E-11    0.22266E-10    0.27462E-11    0.47267E-16
  2923    0.25113E+02   -0.19614E+01    0.22068E-10   -0.19614E+01    0.13437E+01    0.27288E-11    0.22068E-10    0.27288E-11    0.47186E-16
  2924    0.25096E+02   -0.19713E+01    0.21871E-10   -0.19713E+01    0.13381E+01    0.27113E-11    0.21871E-10    0.27113E-11    0.47104E-16
  2925    0.25079E+02   -0.19809E+01    0.21675E-10   -0.19809E+01    0.13326E+01    0.26936E-11    0.21675E-10    0.26936E-11    0.47023E-16
  2926    0.25063E+02   -0.19902E+01    0.21479E-10   -0.19902E+01    0.13269E+01    0.26756E-11    0.21479E-10    0.26756E-11    0.46942E-16
  2927    0.25047E+02   -0.19992E+01    0.21283E-10   -0.19992E+01    0.13210E+01    0.26575E-11    0.21283E-10    0.26575E-11    0.46861E-16
  2928    0.25032E+02   -0.20079E+01    0.21088E-10   -0.20079E+01    0.13150E+01    0.26392E-11    0.21088E-10    0.26392E-11    0.46780E-16
  2929    0.25017E+02   -0.20164E+01    0.20893E-10   -0.20164E+01    0.13093E+01    0.26207E-11    0.20893E-10    0.26207E-11    0.46699E-16
  2930    0.25004E+02   -0.20246E+01    0.20699E-10   -0.20246E+01    0.13033E+01    0.26020E-11    0.20699E-10    0.26020E-11    0.46618E-16
  2931    0.24990E+02   -0.20324E+01    0.20505E-10   -0.20324E+01    0.12973E+01    0.25831E-11    0.20505E-10    0.25831E-11    0.46538E-16
  2932    0.24978E+02   -0.20399E+01    0.20311E-10   -0.20399E+01    0.12912E+01    0.25640E-11    0.20311E-10    0.25640E-11    0.46458E-16
  2933    0.24965E+02   -0.20473E+01    0.20117E-10   -0.20473E+01    0.12850E+01    0.25448E-11    0.20117E-10    0.25448E-11    0.46378E-16
  2934    0.24953E+02   -0.20542E+01    0.19923E-10   -0.20542E+01    0.12787E+01    0.25253E-11    0.19923E-10    0.25253E-11    0.46298E-16
  2935    0.24941E+02   -0.20608E+01    0.19729E-10   -0.20608E+01    0.12724E+01    0.25057E-11    0.19729E-10    0.25057E-11    0.46218E-16
  2936    0.24930E+02   -0.20669E+01    0.19535E-10   -0.20669E+01    0.12660E+01    0.24859E-11    0.19535E-10    0.24859E-11    0.46138E-16
  2937    0.24919E+02   -0.20730E+01    0.19341E-10   -0.20730E+01    0.12596E+01    0.24660E-11    0.19341E-10    0.24660E-11    0.46059E-16
  2938    0.24908E+02   -0.20785E+01    0.19147E-10   -0.20785E+01    0.12530E+01    0.24458E-11    0.19147E-10    0.24458E-11    0.45979E-16
  2939    0.24899E+02   -0.20837E+01    0.18953E-10   -0.20837E+01    0.12464E+01    0.24255E-11    0.18953E-10    0.24255E-11    0.45900E-16
  2940    0.24890E+02   -0.20889E+01    0.18758E-10   -0.20889E+01    0.12399E+01    0.24050E-11    0.18758E-10    0.24050E-11    0.45821E-16
  2941    0.24880E+02   -0.20935E+01    0.18563E-10   -0.20935E+01    0.12332E+01    0.23844E-11    0.18563E-10    0.23844E-11    0.45742E-16
  2942    0.24871E+02   -0.20978E+01    0.18368E-10   -0.20978E+01    0.12265E+01    0.23635E-11    0.18368E-10    0.23635E-11    0.45663E-16
  2943    0.24862E+02   -0.21019E+01    0.18173E-10   -0.21019E+01    0.12197E+01    0.23425E-11    0.18173E-10    0.23425E-11    0.45585E-16
  2944    0.24853E+02   -0.21056E+01    0.17977E-10   -0.21056E+01    0.12129E+01    0.23214E-11    0.17977E-10    0.23214E-11    0.45506E-16
  2945    0.24845E+02   -0.21090E+01    0.17780E-10   -0.21090E+01    0.12060E+01    0.23001E-11    0.17780E-10    0.23001E-11    0.45428E-16
  2946    0.24836E+02   -0.21120E+01    0.17583E-10   -0.21120E+01    0.11991E+01    0.22786E-11    0.17583E-10    0.22786E-11    0.45350E-16
  2947    0.24828E+02   -0.21148E+01    0.17386E-10   -0.21148E+01    0.11921E+01    0.22570E-11    0.17386E-10    0.22570E-11    0.45272E-16
  2948    0.24821E+02   -0.21171E+01    0.17187E-10   -0.21171E+01    0.11851E+01    0.22352E-11    0.17187E-10    0.22352E-11    0.45194E-16
  2949    0.24812E+02   -0.21192E+01    0.16989E-10   -0.21192E+01    0.11781E+01    0.22132E-11    0.16989E-10    0.22132E-11    0.45116E-16
  2950    0.24805E+02   -0.21210E+01    0.16789E-10   -0.21210E+01    0.11710E+01    0.21911E-11    0.16789E-10    0.21911E-11    0.45039E-16
  2951    0.24798E+02   -0.21224E+01    0.16589E-10   -0.21224E+01    0.11639E+01    0.21689E-11    0.16589E-10    0.21689E-11    0.44961E-16
  2952    0.24790E+02   -0.21236E+01    0.16388E-10   -0.21236E+01    0.11568E+01    0.21465E-11    0.16388E-10    0.21465E-11    0.44884E-16
  2953    0.24783E+02   -0.21243E+01    0.16187E-10   -0.21243E+01    0.11497E+01    0.21239E-11    0.16187E-10    0.21239E-11    0.44807E-16
  2954    0.24775E+02   -0.21248E+01    0.15986E-10   -0.21248E+01    0.11425E+01    0.21012E-11    0.15986E-10    0.21012E-11    0.44730E-16
  2955    0.24768E+02   -0.21249E+01    0.15785E-10   -0.21249E+01    0.11352E+01    0.20784E-11    0.15785E-10    0.20784E-11    0.44653E-16
  2956    0.24761E+02   -0.21246E+01    0.15585E-10   -0.21246E+01    0.11280E+01    0.20554E-11    0.15585E-10    0.20554E-11    0.44576E-16
  2957    0.24753E+02   -0.21242E+01    0.15385E-10   -0.21242E+01    0.11207E+01    0.20323E-11    0.15385E-10    0.20323E-11    0.44500E-16
  2958    0.24746E+02   -0.21233E+01    0.15187E-10   -0.21233E+01    0.11135E+01    0.20091E-11    0.15187E-10    0.20091E-11    0.44423E-16
  2959    0.24738E+02   -0.21222E+01    0.14990E-10   -0.21222E+01    0.11061E+01    0.19857E-11    0.14990E-10    0.19857E-11    0.44347E-16
  2960    0.24730E+02   -0.21207E+01    0.14795E-10   -0.21207E+01    0.10989E+01    0.19622E-11    0.14795E-10    0.19622E-11    0.44271E-16
  2961    0.24723E+02   -0.21189E+01    0.14602E-10   -0.21189E+01    0.10916E+01    0.19386E-11    0.14602E-10    0.19386E-11    0.44195E-16
  2962    0.24715E+02   -0.21169E+01    0.14411E-10   -0.21169E+01    0.10842E+01    0.19149E-11    0.14411E-10    0.19149E-11    0.44119E-16
  2963    0.24707E+02   -0.21145E+01    0.14222E-10   -0.21145E+01    0.10769E+01    0.18910E-11    0.14222E-10    0.18910E-11    0.44043E-16
  2964    0.24698E+02   -0.21117E+01    0.14036E-10   -0.21117E+01    0.10695E+01    0.18671E-11    0.14036E-10    0.18671E-11    0.43968E-16
  2965    0.24690E+02   -0.21087E+01    0.13854E-10   -0.21087E+01    0.10622E+01    0.18430E-11    0.13854E-10    0.18430E-11    0.43892E-16
  2966    0.24682E+02   -0.21054E+01    0.13674E-10   -0.21054E+01    0.10549E+01    0.18189E-11    0.13674E-10    0.18189E-11    0.43817E-16
  2967    0.24672E+02   -0.21018E+01    0.13499E-10   -0.21018E+01    0.10475E+01    0.17946E-11    0.13499E-10    0.17946E-11    0.43742E-16
  2968    0.24663E+02   -0.20978E+01    0.13327E-10   -0.20978E+01    0.10402E+01    0.17702E-11    0.13327E-10    0.17702E-11    0.43667E-16
  2969    0.24653E+02   -0.20935E+01    0.13159E-10   -0.20935E+01    0.10328E+01    0.17457E-11    0.13159E-10    0.17457E-11    0.43592E-16
  2970    0.24643E+02   -0.20889E+01    0.12995E-10   -0.20889E+01    0.10254E+01    0.17211E-11    0.12995E-10    0.17211E-11    0.43517E-16
  2971    0.24634E+02   -0.20842E+01    0.12836E-10   -0.20842E+01    0.10181E+01    0.16965E-11    0.12836E-10    0.16965E-11    0.43442E-16
  2972    0.24623E+02   -0.20790E+01    0.12683E-10   -0.20790E+01    0.10108E+01    0.16717E-11    0.12683E-10    0.16717E-11    0.43368E-16
  2973    0.24612E+02   -0.20737E+01    0.12534E-10   -0.20737E+01    0.10034E+01    0.16469E-11    0.12534E-10    0.16469E-11    0.43294E-16
  2974    0.24603E+02   -0.20679E+01    0.12391E-10   -0.20679E+01    0.99609E+00    0.16220E-11    0.12391E-10    0.16220E-11    0.43219E-16
  2975    0.24592E+02   -0.20620E+01    0.12253E-10   -0.20620E+01    0.98881E+00    0.15970E-11    0.12253E-10    0.15970E-11    0.43145E-16
  2976    0.24579E+02   -0.20557E+01    0.12122E-10   -0.20557E+01    0.98145E+00    0.15719E-11    0.12122E-10    0.15719E-11    0.43072E-16
  2977    0.24568E+02   -0.20492E+01    0.11997E-10   -0.20492E+01    0.97424E+00    0.15467E-11    0.11997E-10    0.15467E-11    0.42998E-16
  2978    0.24555E+02   -0.20424E+01    0.11879E-10   -0.20424E+01    0.96701E+00    0.15215E-11    0.11879E-10    0.15215E-11    0.42924E-16
  2979    0.24542E+02   -0.20354E+01    0.11767E-10   -0.20354E+01    0.95985E+00    0.14962E-11    0.11767E-10    0.14962E-11    0.42851E-16
  2980    0.24529E+02   -0.20280E+01    0.11663E-10   -0.20280E+01    0.95260E+00    0.14708E-11    0.11663E-10    0.14708E-11    0.42777E-16
  2981    0.24516E+02   -0.20204E+01    0.11565E-10   -0.20204E+01    0.94550E+00    0.14454E-11    0.11565E-10    0.14454E-11    0.42704E-16
  2982    0.24501E+02   -0.20126E+01    0.11476E-10   -0.20126E+01    0.93832E+00    0.14199E-11    0.11476E-10    0.14199E-11    0.42631E-16
  2983    0.24486E+02   -0.20045E+01    0.11395E-10   -0.20045E+01    0.93120E+00    0.13944E-11    0.11395E-10    0.13944E-11    0.42558E-16
  2984    0.24471E+02   -0.19962E+01    0.11321E-10   -0.19962E+01    0.92414E+00    0.13688E-11    0.11321E-10    0.13688E-11    0.42485E-16
  2985    0.24455E+02   -0.19875E+01    0.11257E-10   -0.19875E+01    0.91708E+00    0.13431E-11    0.11257E-10    0.13431E-11    0.42413E-16
  2986    0.24439E+02   -0.19787E+01    0.11201E-10   -0.19787E+01    0.91009E+00    0.13175E-11    0.11201E-10    0.13175E-11    0.42340E-16
  2987    0.24423E+02   -0.19697E+01    0.11154E-10   -0.19697E+01    0.90308E+00    0.12917E-11    0.11154E-10    0.12917E-11    0.42268E-16
  2988    0.24406E+02   -0.19603E+01    0.11116E-10   -0.19603E+01    0.89607E+00    0.12659E-11    0.11116E-10    0.12659E-11    0.42195E-16
  2989    0.24388E+02   -0.19507E+01    0.11088E-10   -0.19507E+01    0.88928E+00    0.12401E-11    0.11088E-10    0.12401E-11    0.42123E-16
  2990    0.24370E+02   -0.19410E+01    0.11070E-10   -0.19410E+01    0.88240E+00    0.12143E-11    0.11070E-10    0.12143E-11    0.42051E-16
  2991    0.24351E+02   -0.19310E+01    0.11062E-10   -0.19310E+01    0.87552E+00    0.11884E-11    0.11062E-10    0.11884E-11    0.41979E-16
  2992    0.24331E+02   -0.19207E+01    0.11064E-10   -0.19207E+01    0.86885E+00    0.11625E-11    0.11064E-10    0.11625E-11    0.41908E-16
  2993    0.24312E+02   -0.19103E+01    0.11077E-10   -0.19103E+01    0.86210E+00    0.11365E-11    0.11077E-10    0.11365E-11    0.41836E-16
  2994    0.24291E+02   -0.18997E+01    0.11101E-10   -0.18997E+01    0.85534E+00    0.11106E-11    0.11101E-10    0.11106E-11    0.41764E-16
  2995    0.24269E+02   -0.18887E+01    0.11136E-10   -0.18887E+01    0.84880E+00    0.10846E-11    0.11136E-10    0.10846E-11    0.41693E-16
  2996    0.24248E+02   -0.18778E+01    0.11183E-10   -0.18778E+01    0.84226E+00    0.10586E-11    0.11183E-10    0.10586E-11    0.41622E-16
  2997    0.24226E+02   -0.18664E+01    0.11241E-10   -0.18664E+01    0.83570E+00    0.10325E-11    0.11241E-10    0.10325E-11    0.41551E-16
  2998    0.24202E+02   -0.18551E+01    0.11312E-10   -0.18551E+01    0.82921E+00    0.10065E-11    0.11312E-10    0.10065E-11    0.41480E-16
  2999    0.24178E+02   -0.18434E+01    0.11395E-10   -0.18434E+01    0.82279E+00    0.98047E-12    0.11395E-10    0.98047E-12    0.41409E-16
  3000    0.24154E+02   -0.18316E+01    0.11490E-10   -0.18316E+01    0.81644E+00    0.95442E-12    0.11490E-10    0.95442E-12    0.41338E-16
  3001    0.24129E+02   -0.18196E+01    0.11598E-10   -0.18196E+01    0.81008E+00    0.92837E-12    0.11598E-10    0.92837E-12    0.41268E-16
  3002    0.24104E+02   -0.18075E+01    0.11719E-10   -0.18075E+01    0.80387E+00    0.90232E-12    0.11719E-10    0.90232E-12    0.41197E-16
  3003    0.24077E+02   -0.17952E+01    0.11852E-10   -0.17952E+01    0.79765E+00    0.87626E-12    0.11852E-10    0.87626E-12    0.41127E-16
  3004    0.24050E+02   -0.17827E+01    0.11997E-10   -0.17827E+01    0.79149E+00    0.85021E-12    0.11997E-10    0.85021E-12    0.41057E-16
  3005    0.24022E+02   -0.17700E+01    0.12153E-10   -0.17700E+01    0.78548E+00    0.82417E-12    0.12153E-10    0.82417E-12    0.40987E-16
  3006    0.23995E+02   -0.17571E+01    0.12321E-10   -0.17571E+01    0.77947E+00    0.79813E-12    0.12321E-10    0.79813E-12    0.40917E-16
  3007    0.23966E+02   -0.17442E+01    0.12500E-10   -0.17442E+01    0.77352E+00    0.77209E-12    0.12500E-10    0.77209E-12    0.40847E-16
  3008    0.23936E+02   -0.17311E+01    0.12689E-10   -0.17311E+01    0.76756E+00    0.74607E-12    0.12689E-10    0.74607E-12    0.40778E-16
  3009    0.23906E+02   -0.17179E+01    0.12889E-10   -0.17179E+01    0.76179E+00    0.72005E-12    0.12889E-10    0.72005E-12    0.40708E-16
  3010    0.23875E+02   -0.17045E+01    0.13099E-10   -0.17045E+01    0.75610E+00    0.69405E-12    0.13099E-10    0.69405E-12    0.40639E-16
  3011    0.23844E+02   -0.16911E+01    0.13319E-10   -0.16911E+01    0.75040E+00    0.66806E-12    0.13319E-10    0.66806E-12    0.40569E-16
  3012    0.23812E+02   -0.16775E+01    0.13548E-10   -0.16775E+01    0.74479E+00    0.64209E-12    0.13548E-10    0.64209E-12    0.40500E-16
  3013    0.23778E+02   -0.16637E+01    0.13786E-10   -0.16637E+01    0.73925E+00    0.61613E-12    0.13786E-10    0.61613E-12    0.40431E-16
  3014    0.23745E+02   -0.16499E+01    0.14033E-10   -0.16499E+01    0.73380E+00    0.59019E-12    0.14033E-10    0.59019E-12    0.40362E-16
  3015    0.23710E+02   -0.16359E+01    0.14288E-10   -0.16359E+01    0.72840E+00    0.56428E-12    0.14288E-10    0.56428E-12    0.40294E-16
  3016    0.23676E+02   -0.16220E+01    0.14552E-10   -0.16220E+01    0.72307E+00    0.53838E-12    0.14552E-10    0.53838E-12    0.40225E-16
  3017    0.23639E+02   -0.16078E+01    0.14823E-10   -0.16078E+01    0.71782E+00    0.51251E-12    0.14823E-10    0.51251E-12    0.40157E-16
  3018    0.23603E+02   -0.15937E+01    0.15102E-10   -0.15937E+01    0.71263E+00    0.48666E-12    0.15102E-10    0.48666E-12    0.40088E-16
  3019    0.23566E+02   -0.15794E+01    0.15389E-10   -0.15794E+01    0.70751E+00    0.46084E-12    0.15389E-10    0.46084E-12    0.40020E-16
  3020    0.23529E+02   -0.15650E+01    0.15682E-10   -0.15650E+01    0.70248E+00    0.43506E-12    0.15682E-10    0.43506E-12    0.39952E-16
  3021    0.23489E+02   -0.15506E+01    0.15982E-10   -0.15506E+01    0.69753E+00    0.40930E-12    0.15982E-10    0.40930E-12    0.39884E-16
  3022    0.23450E+02   -0.15362E+01    0.16288E-10   -0.15362E+01    0.69265E+00    0.38357E-12    0.16288E-10    0.38357E-12    0.39816E-16
  3023    0.23409E+02   -0.15216E+01    0.16600E-10   -0.15216E+01    0.68786E+00    0.35788E-12    0.16600E-10    0.35788E-12    0.39748E-16
  3024    0.23368E+02   -0.15069E+01    0.16918E-10   -0.15069E+01    0.68313E+00    0.33222E-12    0.16918E-10    0.33222E-12    0.39681E-16
  3025    0.23328E+02   -0.14923E+01    0.17241E-10   -0.14923E+01    0.67849E+00    0.30660E-12    0.17241E-10    0.30660E-12    0.39613E-16
  3026    0.23287E+02   -0.14775E+01    0.17569E-10   -0.14775E+01    0.67394E+00    0.28102E-12    0.17569E-10    0.28102E-12    0.39546E-16
