  2938    0.28084E+02    0.11913E+01    0.12542E-01   -0.17548E+01
  2939    0.28043E+02    0.11872E+01    0.12527E-01   -0.17558E+01
  2940    0.28002E+02    0.11831E+01    0.12511E-01   -0.17568E+01
  2941    0.27960E+02    0.11788E+01    0.12495E-01   -0.17575E+01
  2942    0.27918E+02    0.11747E+01    0.12480E-01   -0.17580E+01
  2943    0.27877E+02    0.11705E+01    0.12464E-01   -0.17586E+01
  2944    0.27836E+02    0.11662E+01    0.12449E-01   -0.17589E+01
  2945    0.27795E+02    0.11619E+01    0.12433E-01   -0.17591E+01
  2946    0.27754E+02    0.11576E+01    0.12418E-01   -0.17592E+01
  2947    0.27713E+02    0.11533E+01    0.12402E-01   -0.17592E+01
  2948    0.27673E+02    0.11490E+01    0.12387E-01   -0.17590E+01
  2949    0.27632E+02    0.11447E+01    0.12371E-01   -0.17586E+01
  2950    0.27592E+02    0.11403E+01    0.12356E-01   -0.17582E+01
  2951    0.27552E+02    0.11359E+01    0.12340E-01   -0.17576E+01
  2952    0.27512E+02    0.11315E+01    0.12325E-01   -0.17569E+01
  2953    0.27471E+02    0.11273E+01    0.12310E-01   -0.17560E+01
  2954    0.27431E+02    0.11228E+01    0.12294E-01   -0.17551E+01
  2955    0.27391E+02    0.11184E+01    0.12279E-01   -0.17539E+01
  2956    0.27351E+02    0.11140E+01    0.12264E-01   -0.17526E+01
  2957    0.27311E+02    0.11096E+01    0.12248E-01   -0.17513E+01
  2958    0.27271E+02    0.11051E+01    0.12233E-01   -0.17497E+01
  2959    0.27231E+02    0.11006E+01    0.12218E-01   -0.17481E+01
  2960    0.27190E+02    0.10963E+01    0.12203E-01   -0.17463E+01
  2961    0.27151E+02    0.10918E+01    0.12187E-01   -0.17444E+01
  2962    0.27111E+02    0.10873E+01    0.12172E-01   -0.17424E+01
  2963    0.27071E+02    0.10830E+01    0.12157E-01   -0.17402E+01
  2964    0.27031E+02    0.10784E+01    0.12142E-01   -0.17379E+01
  2965    0.26991E+02    0.10740E+01    0.12127E-01   -0.17354E+01
  2966    0.26951E+02    0.10696E+01    0.12112E-01   -0.17329E+01
  2967    0.26911E+02    0.10651E+01    0.12097E-01   -0.17302E+01
  2968    0.26870E+02    0.10606E+01    0.12082E-01   -0.17274E+01
  2969    0.26830E+02    0.10562E+01    0.12067E-01   -0.17244E+01
  2970    0.26790E+02    0.10517E+01    0.12052E-01   -0.17213E+01
  2971    0.26751E+02    0.10473E+01    0.12037E-01   -0.17183E+01
  2972    0.26711E+02    0.10428E+01    0.12022E-01   -0.17149E+01
  2973    0.26670E+02    0.10384E+01    0.12007E-01   -0.17115E+01
  2974    0.26632E+02    0.10339E+01    0.11992E-01   -0.17079E+01
  2975    0.26592E+02    0.10295E+01    0.11977E-01   -0.17044E+01
  2976    0.26552E+02    0.10250E+01    0.11962E-01   -0.17005E+01
  2977    0.26513E+02    0.10206E+01    0.11947E-01   -0.16967E+01
  2978    0.26473E+02    0.10163E+01    0.11932E-01   -0.16927E+01
  2979    0.26433E+02    0.10119E+01    0.11918E-01   -0.16887E+01
  2980    0.26394E+02    0.10075E+01    0.11903E-01   -0.16845E+01
  2981    0.26354E+02    0.10032E+01    0.11888E-01   -0.16801E+01
  2982    0.26314E+02    0.99879E+00    0.11873E-01   -0.16757E+01
  2983    0.26274E+02    0.99444E+00    0.11859E-01   -0.16712E+01
  2984    0.26234E+02    0.99014E+00    0.11844E-01   -0.16666E+01
  2985    0.26195E+02    0.98581E+00    0.11829E-01   -0.16618E+01
  2986    0.26155E+02    0.98153E+00    0.11815E-01   -0.16570E+01
  2987    0.26115E+02    0.97723E+00    0.11800E-01   -0.16522E+01
  2988    0.26076E+02    0.97289E+00    0.11785E-01   -0.16470E+01
  2989    0.26036E+02    0.96875E+00    0.11771E-01   -0.16418E+01
  2990    0.25997E+02    0.96451E+00    0.11756E-01   -0.16366E+01
  2991    0.25957E+02    0.96023E+00    0.11741E-01   -0.16313E+01
  2992    0.25917E+02    0.95614E+00    0.11727E-01   -0.16259E+01
  2993    0.25877E+02    0.95195E+00    0.11712E-01   -0.16204E+01
  2994    0.25836E+02    0.94773E+00    0.11698E-01   -0.16148E+01
  2995    0.25796E+02    0.94369E+00    0.11683E-01   -0.16090E+01
  2996    0.25756E+02    0.93962E+00    0.11669E-01   -0.16034E+01
  2997    0.25715E+02    0.93551E+00    0.11654E-01   -0.15974E+01
  2998    0.25674E+02    0.93144E+00    0.11640E-01   -0.15916E+01
  2999    0.25633E+02    0.92741E+00    0.11625E-01   -0.15855E+01
  3000    0.25593E+02    0.92342E+00    0.11611E-01   -0.15794E+01
  3001    0.25552E+02    0.91939E+00    0.11597E-01   -0.15732E+01
  3002    0.25510E+02    0.91546E+00    0.11582E-01   -0.15670E+01
  3003    0.25468E+02    0.91150E+00    0.11568E-01   -0.15607E+01
  3004    0.25426E+02    0.90757E+00    0.11554E-01   -0.15543E+01
  3005    0.25384E+02    0.90376E+00    0.11539E-01   -0.15478E+01
  3006    0.25343E+02    0.89990E+00    0.11525E-01   -0.15412E+01
  3007    0.25300E+02    0.89607E+00    0.11510E-01   -0.15347E+01
  3008    0.25258E+02    0.89220E+00    0.11496E-01   -0.15280E+01
  3009    0.25214E+02    0.88848E+00    0.11482E-01   -0.15213E+01
  3010    0.25171E+02    0.88480E+00    0.11468E-01   -0.15145E+01
  3011    0.25128E+02    0.88107E+00    0.11453E-01   -0.15077E+01
  3012    0.25084E+02    0.87739E+00    0.11439E-01   -0.15008E+01
  3013    0.25040E+02    0.87374E+00    0.11425E-01   -0.14939E+01
  3014    0.24996E+02    0.87015E+00    0.11411E-01   -0.14869E+01
  3015    0.24951E+02    0.86656E+00    0.11396E-01   -0.14799E+01
  3016    0.24906E+02    0.86300E+00    0.11382E-01   -0.14729E+01
  3017    0.24860E+02    0.85948E+00    0.11368E-01   -0.14657E+01
  3018    0.24815E+02    0.85599E+00    0.11354E-01   -0.14587E+01
  3019    0.24769E+02    0.85251E+00    0.11340E-01   -0.14515E+01
  3020    0.24723E+02    0.84909E+00    0.11325E-01   -0.14443E+01
  3021    0.24675E+02    0.84570E+00    0.11311E-01   -0.14371E+01
  3022    0.24629E+02    0.84234E+00    0.11297E-01   -0.14299E+01
  3023    0.24581E+02    0.83902E+00    0.11283E-01   -0.14226E+01
  3024    0.24533E+02    0.83573E+00    0.11269E-01   -0.14152E+01
  3025    0.24486E+02    0.83248E+00    0.11255E-01   -0.14079E+01
  3026    0.24440E+02    0.82926E+00    0.11241E-01   -0.14006E+01
  3027    0.24392E+02    0.82608E+00    0.11227E-01   -0.13932E+01
  3028    0.24343E+02    0.82293E+00    0.11213E-01   -0.13858E+01
  3029    0.24294E+02    0.81982E+00    0.11198E-01   -0.13785E+01
  3030    0.24245E+02    0.81676E+00    0.11184E-01   -0.13710E+01
  3031    0.24196E+02    0.81371E+00    0.11170E-01   -0.13637E+01
  3032    0.24147E+02    0.81071E+00    0.11156E-01   -0.13563E+01
  3033    0.24097E+02    0.80773E+00    0.11142E-01   -0.13489E+01
  3034    0.24047E+02    0.80481E+00    0.11128E-01   -0.13414E+01
  3035    0.23998E+02    0.80192E+00    0.11114E-01   -0.13341E+01
  3036    0.23948E+02    0.79906E+00    0.11100E-01   -0.13266E+01
  3037    0.23897E+02    0.79624E+00    0.11086E-01   -0.13192E+01
  3038    0.23847E+02    0.79345E+00    0.11072E-01   -0.13118E+01
  3039    0.23797E+02    0.79070E+00    0.11059E-01   -0.13044E+01
  3040    0.23746E+02    0.78799E+00    0.11045E-01   -0.12971E+01
  3041    0.23695E+02    0.78532E+00    0.11031E-01   -0.12897E+01
  3042    0.23645E+02    0.78268E+00    0.11017E-01   -0.12824E+01
  3043    0.23593E+02    0.78007E+00    0.11003E-01   -0.12750E+01
  3044    0.23542E+02    0.77752E+00    0.10989E-01   -0.12676E+01
  3045    0.23490E+02    0.77499E+00    0.10975E-01   -0.12604E+01
  3046    0.23439E+02    0.77251E+00    0.10961E-01   -0.12531E+01
  3047    0.23388E+02    0.77005E+00    0.10948E-01   -0.12458E+01
  3048    0.23337E+02    0.76763E+00    0.10934E-01   -0.12385E+01
  3049    0.23286E+02    0.76525E+00    0.10920E-01   -0.12313E+01
  3050    0.23235E+02    0.76292E+00    0.10906E-01   -0.12242E+01
  3051    0.23182E+02    0.76061E+00    0.10893E-01   -0.12170E+01
  3052    0.23131E+02    0.75833E+00    0.10879E-01   -0.12098E+01
  3053    0.23079E+02    0.75611E+00    0.10865E-01   -0.12027E+01
  3054    0.23028E+02    0.75391E+00    0.10851E-01   -0.11956E+01
  3055    0.22977E+02    0.75174E+00    0.10838E-01   -0.11886E+01
  3056    0.22925E+02    0.74962E+00    0.10824E-01   -0.11816E+01
  3057    0.22873E+02    0.74753E+00    0.10810E-01   -0.11746E+01
  3058    0.22821E+02    0.74547E+00    0.10797E-01   -0.11678E+01
  3059    0.22769E+02    0.74345E+00    0.10783E-01   -0.11609E+01
  3060    0.22718E+02    0.74146E+00    0.10769E-01   -0.11540E+01
  3061    0.22665E+02    0.73952E+00    0.10756E-01   -0.11472E+01
  3062    0.22614E+02    0.73761E+00    0.10742E-01   -0.11405E+01
  3063    0.22563E+02    0.73571E+00    0.10728E-01   -0.11338E+01
  3064    0.22510E+02    0.73387E+00    0.10715E-01   -0.11271E+01
  3065    0.22458E+02    0.73205E+00    0.10701E-01   -0.11205E+01
  3066    0.22406E+02    0.73028E+00    0.10688E-01   -0.11140E+01
  3067    0.22353E+02    0.72853E+00    0.10674E-01   -0.11075E+01
  3068    0.22301E+02    0.72683E+00    0.10661E-01   -0.11010E+01
  3069    0.22249E+02    0.72514E+00    0.10647E-01   -0.10947E+01
  3070    0.22196E+02    0.72349E+00    0.10633E-01   -0.10884E+01
  3071    0.22143E+02    0.72187E+00    0.10620E-01   -0.10821E+01
  3072    0.22090E+02    0.72029E+00    0.10606E-01   -0.10760E+01
  3073    0.22037E+02    0.71873E+00    0.10593E-01   -0.10698E+01
  3074    0.21984E+02    0.71721E+00    0.10579E-01   -0.10638E+01
  3075    0.21930E+02    0.71572E+00    0.10566E-01   -0.10577E+01
  3076    0.21878E+02    0.71426E+00    0.10552E-01   -0.10518E+01
  3077    0.21824E+02    0.71283E+00    0.10539E-01   -0.10459E+01
  3078    0.21771E+02    0.71142E+00    0.10526E-01   -0.10401E+01
  3079    0.21717E+02    0.71005E+00    0.10512E-01   -0.10344E+01
  3080    0.21664E+02    0.70871E+00    0.10499E-01   -0.10287E+01
  3081    0.21609E+02    0.70739E+00    0.10485E-01   -0.10231E+01
  3082    0.21555E+02    0.70610E+00    0.10472E-01   -0.10176E+01
  3083    0.21501E+02    0.70486E+00    0.10458E-01   -0.10122E+01
  3084    0.21447E+02    0.70363E+00    0.10445E-01   -0.10068E+01
  3085    0.21392E+02    0.70242E+00    0.10432E-01   -0.10015E+01
  3086    0.21338E+02    0.70124E+00    0.10418E-01   -0.99624E+00
  3087    0.21283E+02    0.70009E+00    0.10405E-01   -0.99110E+00
  3088    0.21229E+02    0.69897E+00    0.10392E-01   -0.98603E+00
  3089    0.21174E+02    0.69788E+00    0.10378E-01   -0.98104E+00
  3090    0.21119E+02    0.69680E+00    0.10365E-01   -0.97613E+00
  3091    0.21065E+02    0.69575E+00    0.10352E-01   -0.97131E+00
  3092    0.21009E+02    0.69473E+00    0.10338E-01   -0.96655E+00
  3093    0.20954E+02    0.69373E+00    0.10325E-01   -0.96189E+00
  3094    0.20899E+02    0.69276E+00    0.10312E-01   -0.95729E+00
  3095    0.20844E+02    0.69181E+00    0.10298E-01   -0.95279E+00
  3096    0.20788E+02    0.69088E+00    0.10285E-01   -0.94836E+00
  3097    0.20734E+02    0.68997E+00    0.10272E-01   -0.94401E+00
  3098    0.20678E+02    0.68909E+00    0.10259E-01   -0.93975E+00
  3099    0.20623E+02    0.68822E+00    0.10245E-01   -0.93557E+00
  3100    0.20569E+02    0.68738E+00    0.10232E-01   -0.93147E+00
  3101    0.20514E+02    0.68656E+00    0.10219E-01   -0.92746E+00
  3102    0.20459E+02    0.68576E+00    0.10206E-01   -0.92354E+00
  3103    0.20404E+02    0.68498E+00    0.10192E-01   -0.91969E+00
  3104    0.20350E+02    0.68422E+00    0.10179E-01   -0.91594E+00
  3105    0.20295E+02    0.68348E+00    0.10166E-01   -0.91227E+00
  3106    0.20241E+02    0.68275E+00    0.10153E-01   -0.90868E+00
  3107    0.20187E+02    0.68204E+00    0.10140E-01   -0.90517E+00
  3108    0.20133E+02    0.68136E+00    0.10127E-01   -0.90176E+00
  3109    0.20079E+02    0.68069E+00    0.10114E-01   -0.89841E+00
  3110    0.20026E+02    0.68002E+00    0.10101E-01   -0.89516E+00
  3111    0.19972E+02    0.67938E+00    0.10088E-01   -0.89198E+00
  3112    0.19919E+02    0.67876E+00    0.10074E-01   -0.88890E+00
  3113    0.19865E+02    0.67814E+00    0.10061E-01   -0.88589E+00
  3114    0.19813E+02    0.67753E+00    0.10048E-01   -0.88297E+00
  3115    0.19760E+02    0.67694E+00    0.10035E-01   -0.88013E+00
  3116    0.19709E+02    0.67637E+00    0.10022E-01   -0.87735E+00
  3117    0.19657E+02    0.67581E+00    0.10009E-01   -0.87467E+00
  3118    0.19606E+02    0.67525E+00    0.99964E-02   -0.87207E+00
  3119    0.19554E+02    0.67471E+00    0.99835E-02   -0.86955E+00
  3120    0.19503E+02    0.67418E+00    0.99706E-02   -0.86712E+00
  3121    0.19452E+02    0.67366E+00    0.99576E-02   -0.86475E+00
  3122    0.19404E+02    0.67315E+00    0.99447E-02   -0.86247E+00
  3123    0.19353E+02    0.67264E+00    0.99319E-02   -0.86025E+00
  3124    0.19303E+02    0.67213E+00    0.99190E-02   -0.85812E+00
  3125    0.19252E+02    0.67165E+00    0.99061E-02   -0.85606E+00
  3126    0.19203E+02    0.67117E+00    0.98933E-02   -0.85408E+00
  3127    0.19153E+02    0.67070E+00    0.98805E-02   -0.85218E+00
  3128    0.19104E+02    0.67023E+00    0.98677E-02   -0.85035E+00
  3129    0.19056E+02    0.66976E+00    0.98549E-02   -0.84859E+00
  3130    0.19007E+02    0.66930E+00    0.98421E-02   -0.84692E+00
  3131    0.18959E+02    0.66885E+00    0.98293E-02   -0.84530E+00
  3132    0.18910E+02    0.66841E+00    0.98166E-02   -0.84376E+00
  3133    0.18862E+02    0.66796E+00    0.98038E-02   -0.84229E+00
  3134    0.18815E+02    0.66752E+00    0.97911E-02   -0.84089E+00
  3135    0.18768E+02    0.66709E+00    0.97784E-02   -0.83957E+00
  3136    0.18720E+02    0.66666E+00    0.97657E-02   -0.83832E+00
  3137    0.18673E+02    0.66622E+00    0.97530E-02   -0.83712E+00
  3138    0.18626E+02    0.66579E+00    0.97403E-02   -0.83600E+00
  3139    0.18580E+02    0.66536E+00    0.97277E-02   -0.83494E+00
  3140    0.18533E+02    0.66493E+00    0.97150E-02   -0.83396E+00
  3141    0.18486E+02    0.66451E+00    0.97024E-02   -0.83303E+00
  3142    0.18440E+02    0.66407E+00    0.96898E-02   -0.83217E+00
  3143    0.18395E+02    0.66364E+00    0.96771E-02   -0.83138E+00
  3144    0.18349E+02    0.66322E+00    0.96645E-02   -0.83065E+00
  3145    0.18303E+02    0.66279E+00    0.96520E-02   -0.82998E+00
  3146    0.18257E+02    0.66235E+00    0.96394E-02   -0.82938E+00
  3147    0.18211E+02    0.66192E+00    0.96268E-02   -0.82883E+00
  3148    0.18166E+02    0.66149E+00    0.96143E-02   -0.82835E+00
  3149    0.18121E+02    0.66105E+00    0.96017E-02   -0.82792E+00
  3150    0.18076E+02    0.66061E+00    0.95892E-02   -0.82756E+00
  3151    0.18031E+02    0.66017E+00    0.95767E-02   -0.82726E+00
  3152    0.17986E+02    0.65972E+00    0.95642E-02   -0.82701E+00
  3153    0.17941E+02    0.65927E+00    0.95517E-02   -0.82682E+00
  3154    0.17897E+02    0.65882E+00    0.95393E-02   -0.82668E+00
  3155    0.17852E+02    0.65836E+00    0.95268E-02   -0.82660E+00
  3156    0.17808E+02    0.65789E+00    0.95144E-02   -0.82658E+00
  3157    0.17764E+02    0.65743E+00    0.95019E-02   -0.82660E+00
  3158    0.17720E+02    0.65695E+00    0.94895E-02   -0.82667E+00
  3159    0.17676E+02    0.65647E+00    0.94771E-02   -0.82680E+00
  3160    0.17632E+02    0.65598E+00    0.94647E-02   -0.82697E+00
  3161    0.17589E+02    0.65549E+00    0.94523E-02   -0.82718E+00
  3162    0.17546E+02    0.65499E+00    0.94400E-02   -0.82744E+00
  3163    0.17503E+02    0.65448E+00    0.94276E-02   -0.82775E+00
  3164    0.17459E+02    0.65396E+00    0.94153E-02   -0.82810E+00
  3165    0.17417E+02    0.65343E+00    0.94030E-02   -0.82849E+00
  3166    0.17374E+02    0.65290E+00    0.93907E-02   -0.82893E+00
  3167    0.17333E+02    0.65235E+00    0.93784E-02   -0.82940E+00
  3168    0.17291E+02    0.65181E+00    0.93661E-02   -0.82990E+00
  3169    0.17250E+02    0.65125E+00    0.93539E-02   -0.83045E+00
  3170    0.17208E+02    0.65068E+00    0.93417E-02   -0.83104E+00
  3171    0.17167E+02    0.65010E+00    0.93294E-02   -0.83165E+00
  3172    0.17128E+02    0.64951E+00    0.93172E-02   -0.83230E+00
  3173    0.17087E+02    0.64891E+00    0.93051E-02   -0.83299E+00
  3174    0.17047E+02    0.64829E+00    0.92929E-02   -0.83369E+00
  3175    0.17008E+02    0.64767E+00    0.92808E-02   -0.83442E+00
  3176    0.16969E+02    0.64704E+00    0.92686E-02   -0.83517E+00
  3177    0.16930E+02    0.64639E+00    0.92565E-02   -0.83595E+00
  3178    0.16892E+02    0.64574E+00    0.92444E-02   -0.83675E+00
  3179    0.16853E+02    0.64506E+00    0.92323E-02   -0.83759E+00
  3180    0.16814E+02    0.64439E+00    0.92203E-02   -0.83850E+00
  3181    0.16777E+02    0.64369E+00    0.92082E-02   -0.83936E+00
  3182    0.16740E+02    0.64298E+00    0.91962E-02   -0.84023E+00
  3183    0.16704E+02    0.64226E+00    0.91842E-02   -0.84117E+00
  3184    0.16667E+02    0.64153E+00    0.91722E-02   -0.84211E+00
  3185    0.16631E+02    0.64079E+00    0.91603E-02   -0.84299E+00
  3186    0.16595E+02    0.64005E+00    0.91483E-02   -0.84395E+00
  3187    0.16560E+02    0.63928E+00    0.91364E-02   -0.84493E+00
  3188    0.16525E+02    0.63847E+00    0.91245E-02   -0.84591E+00
  3189    0.16490E+02    0.63767E+00    0.91126E-02   -0.84691E+00
  3190    0.16456E+02    0.63686E+00    0.91007E-02   -0.84785E+00
  3191    0.16422E+02    0.63603E+00    0.90889E-02   -0.84888E+00
  3192    0.16388E+02    0.63519E+00    0.90770E-02   -0.84986E+00
  3193    0.16354E+02    0.63433E+00    0.90652E-02   -0.85086E+00
  3194    0.16322E+02    0.63345E+00    0.90534E-02   -0.85188E+00
  3195    0.16289E+02    0.63257E+00    0.90416E-02   -0.85293E+00
  3196    0.16256E+02    0.63167E+00    0.90299E-02   -0.85393E+00
  3197    0.16224E+02    0.63075E+00    0.90181E-02   -0.85481E+00
  3198    0.16192E+02    0.62983E+00    0.90064E-02   -0.85588E+00
  3199    0.16161E+02    0.62888E+00    0.89947E-02   -0.85690E+00
  3200    0.16129E+02    0.62793E+00    0.89830E-02   -0.85780E+00
  3201    0.16098E+02    0.62696E+00    0.89713E-02   -0.85889E+00
  3202    0.16067E+02    0.62596E+00    0.89596E-02   -0.85988E+00
  3203    0.16036E+02    0.62497E+00    0.89479E-02   -0.86082E+00
  3204    0.16005E+02    0.62395E+00    0.89363E-02   -0.86189E+00
  3205    0.15975E+02    0.62292E+00    0.89247E-02   -0.86285E+00
  3206    0.15944E+02    0.62186E+00    0.89131E-02   -0.86370E+00
  3207    0.15915E+02    0.62080E+00    0.89015E-02   -0.86475E+00
  3208    0.15885E+02    0.61972E+00    0.88899E-02   -0.86562E+00
  3209    0.15854E+02    0.61863E+00    0.88783E-02   -0.86655E+00
  3210    0.15825E+02    0.61752E+00    0.88668E-02   -0.86745E+00
  3211    0.15795E+02    0.61640E+00    0.88552E-02   -0.86848E+00
  3212    0.15765E+02    0.61527E+00    0.88437E-02   -0.86919E+00
  3213    0.15736E+02    0.61412E+00    0.88322E-02   -0.87003E+00
  3214    0.15707E+02    0.61296E+00    0.88207E-02   -0.87085E+00
  3215    0.15677E+02    0.61178E+00    0.88092E-02   -0.87166E+00
  3216    0.15648E+02    0.61059E+00    0.87978E-02   -0.87238E+00
  3217    0.15619E+02    0.60938E+00    0.87863E-02   -0.87316E+00
  3218    0.15590E+02    0.60816E+00    0.87749E-02   -0.87386E+00
  3219    0.15561E+02    0.60694E+00    0.87634E-02   -0.87462E+00
  3220    0.15532E+02    0.60568E+00    0.87520E-02   -0.87530E+00
  3221    0.15504E+02    0.60442E+00    0.87406E-02   -0.87590E+00
  3222    0.15476E+02    0.60315E+00    0.87292E-02   -0.87656E+00
  3223    0.15447E+02    0.60187E+00    0.87179E-02   -0.87715E+00
  3224    0.15418E+02    0.60057E+00    0.87065E-02   -0.87774E+00
  3225    0.15390E+02    0.59926E+00    0.86952E-02   -0.87832E+00
  3226    0.15362E+02    0.59794E+00    0.86838E-02   -0.87883E+00
  3227    0.15333E+02    0.59661E+00    0.86725E-02   -0.87934E+00
  3228    0.15305E+02    0.59526E+00    0.86612E-02   -0.87985E+00
  3229    0.15277E+02    0.59390E+00    0.86500E-02   -0.88029E+00
  3230    0.15250E+02    0.59252E+00    0.86387E-02   -0.88066E+00
  3231    0.15221E+02    0.59114E+00    0.86274E-02   -0.88103E+00
