  3099    0.25118E+02    0.55428E+00    0.21840E-05   -0.59471E+00
  3100    0.25050E+02    0.55506E+00    0.21725E-05   -0.58844E+00
  3101    0.24982E+02    0.55587E+00    0.21610E-05   -0.58238E+00
  3102    0.24914E+02    0.55674E+00    0.21496E-05   -0.57652E+00
  3103    0.24843E+02    0.55763E+00    0.21382E-05   -0.57088E+00
  3104    0.24773E+02    0.55857E+00    0.21269E-05   -0.56546E+00
  3105    0.24702E+02    0.55954E+00    0.21157E-05   -0.56024E+00
  3106    0.24631E+02    0.56056E+00    0.21045E-05   -0.55523E+00
  3107    0.24559E+02    0.56159E+00    0.20933E-05   -0.55043E+00
  3108    0.24487E+02    0.56269E+00    0.20822E-05   -0.54584E+00
  3109    0.24413E+02    0.56379E+00    0.20712E-05   -0.54145E+00
  3110    0.24340E+02    0.56492E+00    0.20602E-05   -0.53728E+00
  3111    0.24267E+02    0.56609E+00    0.20493E-05   -0.53331E+00
  3112    0.24192E+02    0.56729E+00    0.20383E-05   -0.52957E+00
  3113    0.24117E+02    0.56851E+00    0.20275E-05   -0.52602E+00
  3114    0.24043E+02    0.56976E+00    0.20167E-05   -0.52269E+00
  3115    0.23968E+02    0.57103E+00    0.20059E-05   -0.51955E+00
  3116    0.23894E+02    0.57232E+00    0.19952E-05   -0.51661E+00
  3117    0.23819E+02    0.57364E+00    0.19846E-05   -0.51389E+00
  3118    0.23743E+02    0.57497E+00    0.19740E-05   -0.51137E+00
  3119    0.23668E+02    0.57633E+00    0.19634E-05   -0.50906E+00
  3120    0.23593E+02    0.57770E+00    0.19529E-05   -0.50695E+00
  3121    0.23517E+02    0.57909E+00    0.19424E-05   -0.50504E+00
  3122    0.23444E+02    0.58049E+00    0.19320E-05   -0.50333E+00
  3123    0.23369E+02    0.58190E+00    0.19216E-05   -0.50181E+00
  3124    0.23294E+02    0.58332E+00    0.19113E-05   -0.50049E+00
  3125    0.23217E+02    0.58477E+00    0.19010E-05   -0.49936E+00
  3126    0.23143E+02    0.58622E+00    0.18907E-05   -0.49844E+00
  3127    0.23068E+02    0.58768E+00    0.18805E-05   -0.49770E+00
  3128    0.22993E+02    0.58914E+00    0.18704E-05   -0.49716E+00
  3129    0.22920E+02    0.59061E+00    0.18603E-05   -0.49680E+00
  3130    0.22846E+02    0.59208E+00    0.18502E-05   -0.49664E+00
  3131    0.22772E+02    0.59356E+00    0.18402E-05   -0.49666E+00
  3132    0.22699E+02    0.59505E+00    0.18302E-05   -0.49686E+00
  3133    0.22627E+02    0.59653E+00    0.18203E-05   -0.49725E+00
  3134    0.22555E+02    0.59801E+00    0.18104E-05   -0.49781E+00
  3135    0.22484E+02    0.59950E+00    0.18006E-05   -0.49856E+00
  3136    0.22412E+02    0.60099E+00    0.17908E-05   -0.49949E+00
  3137    0.22342E+02    0.60246E+00    0.17810E-05   -0.50058E+00
  3138    0.22271E+02    0.60393E+00    0.17713E-05   -0.50184E+00
  3139    0.22203E+02    0.60540E+00    0.17616E-05   -0.50328E+00
  3140    0.22135E+02    0.60686E+00    0.17520E-05   -0.50490E+00
  3141    0.22066E+02    0.60831E+00    0.17424E-05   -0.50666E+00
  3142    0.21999E+02    0.60975E+00    0.17329E-05   -0.50860E+00
  3143    0.21934E+02    0.61118E+00    0.17234E-05   -0.51069E+00
  3144    0.21868E+02    0.61261E+00    0.17139E-05   -0.51294E+00
  3145    0.21803E+02    0.61402E+00    0.17045E-05   -0.51536E+00
  3146    0.21739E+02    0.61541E+00    0.16951E-05   -0.51792E+00
  3147    0.21677E+02    0.61679E+00    0.16858E-05   -0.52063E+00
  3148    0.21615E+02    0.61816E+00    0.16765E-05   -0.52350E+00
  3149    0.21554E+02    0.61951E+00    0.16672E-05   -0.52651E+00
  3150    0.21494E+02    0.62085E+00    0.16580E-05   -0.52966E+00
  3151    0.21435E+02    0.62217E+00    0.16488E-05   -0.53295E+00
  3152    0.21377E+02    0.62346E+00    0.16397E-05   -0.53639E+00
  3153    0.21320E+02    0.62474E+00    0.16305E-05   -0.53995E+00
  3154    0.21264E+02    0.62600E+00    0.16215E-05   -0.54365E+00
  3155    0.21209E+02    0.62723E+00    0.16125E-05   -0.54747E+00
  3156    0.21155E+02    0.62844E+00    0.16035E-05   -0.55143E+00
  3157    0.21102E+02    0.62963E+00    0.15945E-05   -0.55550E+00
  3158    0.21050E+02    0.63079E+00    0.15856E-05   -0.55968E+00
  3159    0.20999E+02    0.63193E+00    0.15767E-05   -0.56399E+00
  3160    0.20948E+02    0.63304E+00    0.15679E-05   -0.56840E+00
  3161    0.20899E+02    0.63413E+00    0.15591E-05   -0.57293E+00
  3162    0.20850E+02    0.63518E+00    0.15504E-05   -0.57756E+00
  3163    0.20803E+02    0.63621E+00    0.15416E-05   -0.58229E+00
  3164    0.20755E+02    0.63720E+00    0.15329E-05   -0.58712E+00
  3165    0.20709E+02    0.63817E+00    0.15243E-05   -0.59204E+00
  3166    0.20664E+02    0.63910E+00    0.15157E-05   -0.59706E+00
  3167    0.20620E+02    0.64000E+00    0.15071E-05   -0.60216E+00
  3168    0.20577E+02    0.64087E+00    0.14986E-05   -0.60735E+00
  3169    0.20535E+02    0.64172E+00    0.14901E-05   -0.61262E+00
  3170    0.20493E+02    0.64252E+00    0.14817E-05   -0.61798E+00
  3171    0.20451E+02    0.64328E+00    0.14732E-05   -0.62340E+00
  3172    0.20412E+02    0.64402E+00    0.14649E-05   -0.62891E+00
  3173    0.20372E+02    0.64471E+00    0.14565E-05   -0.63448E+00
  3174    0.20334E+02    0.64537E+00    0.14482E-05   -0.64010E+00
  3175    0.20296E+02    0.64598E+00    0.14399E-05   -0.64578E+00
  3176    0.20259E+02    0.64657E+00    0.14317E-05   -0.65152E+00
  3177    0.20222E+02    0.64712E+00    0.14235E-05   -0.65731E+00
  3178    0.20186E+02    0.64763E+00    0.14153E-05   -0.66316E+00
  3179    0.20150E+02    0.64809E+00    0.14072E-05   -0.66906E+00
  3180    0.20115E+02    0.64852E+00    0.13991E-05   -0.67505E+00
  3181    0.20081E+02    0.64891E+00    0.13911E-05   -0.68102E+00
  3182    0.20047E+02    0.64925E+00    0.13831E-05   -0.68702E+00
  3183    0.20015E+02    0.64956E+00    0.13751E-05   -0.69310E+00
  3184    0.19982E+02    0.64983E+00    0.13671E-05   -0.69921E+00
  3185    0.19950E+02    0.65005E+00    0.13592E-05   -0.70526E+00
  3186    0.19919E+02    0.65025E+00    0.13513E-05   -0.71141E+00
  3187    0.19888E+02    0.65038E+00    0.13435E-05   -0.71757E+00
  3188    0.19857E+02    0.65046E+00    0.13357E-05   -0.72376E+00
  3189    0.19828E+02    0.65051E+00    0.13279E-05   -0.72996E+00
  3190    0.19798E+02    0.65052E+00    0.13202E-05   -0.73611E+00
  3191    0.19769E+02    0.65048E+00    0.13125E-05   -0.74236E+00
  3192    0.19740E+02    0.65040E+00    0.13049E-05   -0.74855E+00
  3193    0.19712E+02    0.65027E+00    0.12972E-05   -0.75475E+00
  3194    0.19685E+02    0.65010E+00    0.12896E-05   -0.76098E+00
  3195    0.19658E+02    0.64989E+00    0.12821E-05   -0.76723E+00
  3196    0.19631E+02    0.64962E+00    0.12746E-05   -0.77342E+00
  3197    0.19604E+02    0.64932E+00    0.12671E-05   -0.77948E+00
  3198    0.19577E+02    0.64898E+00    0.12596E-05   -0.78571E+00
  3199    0.19552E+02    0.64858E+00    0.12522E-05   -0.79189E+00
  3200    0.19526E+02    0.64814E+00    0.12448E-05   -0.79793E+00
  3201    0.19500E+02    0.64766E+00    0.12375E-05   -0.80415E+00
  3202    0.19475E+02    0.64712E+00    0.12301E-05   -0.81023E+00
  3203    0.19450E+02    0.64656E+00    0.12229E-05   -0.81626E+00
  3204    0.19425E+02    0.64594E+00    0.12156E-05   -0.82238E+00
  3205    0.19401E+02    0.64527E+00    0.12084E-05   -0.82837E+00
  3206    0.19376E+02    0.64455E+00    0.12012E-05   -0.83423E+00
  3207    0.19353E+02    0.64380E+00    0.11941E-05   -0.84025E+00
  3208    0.19328E+02    0.64299E+00    0.11869E-05   -0.84607E+00
  3209    0.19304E+02    0.64214E+00    0.11799E-05   -0.85190E+00
  3210    0.19281E+02    0.64125E+00    0.11728E-05   -0.85768E+00
  3211    0.19257E+02    0.64031E+00    0.11658E-05   -0.86355E+00
  3212    0.19234E+02    0.63934E+00    0.11588E-05   -0.86906E+00
  3213    0.19211E+02    0.63831E+00    0.11519E-05   -0.87466E+00
  3214    0.19189E+02    0.63724E+00    0.11449E-05   -0.88020E+00
  3215    0.19165E+02    0.63612E+00    0.11381E-05   -0.88568E+00
  3216    0.19143E+02    0.63497E+00    0.11312E-05   -0.89102E+00
  3217    0.19121E+02    0.63376E+00    0.11244E-05   -0.89638E+00
  3218    0.19099E+02    0.63252E+00    0.11176E-05   -0.90160E+00
  3219    0.19077E+02    0.63124E+00    0.11108E-05   -0.90684E+00
  3220    0.19055E+02    0.62990E+00    0.11041E-05   -0.91194E+00
  3221    0.19034E+02    0.62853E+00    0.10974E-05   -0.91690E+00
  3222    0.19014E+02    0.62711E+00    0.10908E-05   -0.92188E+00
  3223    0.18992E+02    0.62566E+00    0.10841E-05   -0.92672E+00
  3224    0.18970E+02    0.62417E+00    0.10776E-05   -0.93149E+00
  3225    0.18949E+02    0.62263E+00    0.10710E-05   -0.93620E+00
  3226    0.18929E+02    0.62105E+00    0.10645E-05   -0.94078E+00
  3227    0.18908E+02    0.61944E+00    0.10580E-05   -0.94529E+00
  3228    0.18887E+02    0.61778E+00    0.10515E-05   -0.94973E+00
  3229    0.18866E+02    0.61609E+00    0.10451E-05   -0.95404E+00
  3230    0.18847E+02    0.61434E+00    0.10387E-05   -0.95821E+00
  3231    0.18825E+02    0.61258E+00    0.10323E-05   -0.96231E+00
  3232    0.18806E+02    0.61077E+00    0.10259E-05   -0.96634E+00
  3233    0.18785E+02    0.60892E+00    0.10196E-05   -0.97024E+00
  3234    0.18764E+02    0.60703E+00    0.10134E-05   -0.97406E+00
  3235    0.18744E+02    0.60510E+00    0.10071E-05   -0.97768E+00
  3236    0.18726E+02    0.60315E+00    0.10009E-05   -0.98130E+00
  3237    0.18706E+02    0.60115E+00    0.99471E-06   -0.98477E+00
  3238    0.18686E+02    0.59912E+00    0.98855E-06   -0.98811E+00
  3239    0.18666E+02    0.59706E+00    0.98243E-06   -0.99130E+00
  3240    0.18647E+02    0.59496E+00    0.97634E-06   -0.99435E+00
  3241    0.18627E+02    0.59283E+00    0.97027E-06   -0.99741E+00
  3242    0.18608E+02    0.59066E+00    0.96424E-06   -0.10003E+01
  3243    0.18588E+02    0.58847E+00    0.95824E-06   -0.10031E+01
  3244    0.18568E+02    0.58624E+00    0.95226E-06   -0.10057E+01
  3245    0.18550E+02    0.58399E+00    0.94632E-06   -0.10083E+01
  3246    0.18531E+02    0.58170E+00    0.94041E-06   -0.10106E+01
  3247    0.18511E+02    0.57938E+00    0.93453E-06   -0.10129E+01
  3248    0.18492E+02    0.57703E+00    0.92867E-06   -0.10150E+01
  3249    0.18470E+02    0.57465E+00    0.92285E-06   -0.10171E+01
  3250    0.18450E+02    0.57224E+00    0.91706E-06   -0.10190E+01
  3251    0.18431E+02    0.56981E+00    0.91129E-06   -0.10207E+01
  3252    0.18411E+02    0.56735E+00    0.90556E-06   -0.10223E+01
  3253    0.18391E+02    0.56487E+00    0.89985E-06   -0.10239E+01
  3254    0.18372E+02    0.56235E+00    0.89418E-06   -0.10253E+01
  3255    0.18352E+02    0.55982E+00    0.88853E-06   -0.10266E+01
  3256    0.18333E+02    0.55727E+00    0.88291E-06   -0.10276E+01
  3257    0.18313E+02    0.55469E+00    0.87732E-06   -0.10286E+01
  3258    0.18293E+02    0.55208E+00    0.87176E-06   -0.10294E+01
  3259    0.18273E+02    0.54946E+00    0.86623E-06   -0.10302E+01
  3260    0.18253E+02    0.54682E+00    0.86072E-06   -0.10308E+01
  3261    0.18233E+02    0.54415E+00    0.85525E-06   -0.10312E+01
  3262    0.18213E+02    0.54147E+00    0.84980E-06   -0.10316E+01
  3263    0.18192E+02    0.53877E+00    0.84438E-06   -0.10317E+01
  3264    0.18172E+02    0.53604E+00    0.83899E-06   -0.10318E+01
  3265    0.18152E+02    0.53331E+00    0.83362E-06   -0.10317E+01
  3266    0.18132E+02    0.53056E+00    0.82829E-06   -0.10315E+01
  3267    0.18111E+02    0.52778E+00    0.82298E-06   -0.10311E+01
  3268    0.18090E+02    0.52501E+00    0.81770E-06   -0.10306E+01
  3269    0.18070E+02    0.52220E+00    0.81244E-06   -0.10301E+01
  3270    0.18049E+02    0.51940E+00    0.80721E-06   -0.10293E+01
  3271    0.18028E+02    0.51658E+00    0.80201E-06   -0.10285E+01
  3272    0.18006E+02    0.51375E+00    0.79684E-06   -0.10274E+01
  3273    0.17986E+02    0.51091E+00    0.79169E-06   -0.10262E+01
  3274    0.17964E+02    0.50805E+00    0.78657E-06   -0.10249E+01
  3275    0.17942E+02    0.50519E+00    0.78147E-06   -0.10235E+01
  3276    0.17921E+02    0.50232E+00    0.77640E-06   -0.10220E+01
  3277    0.17899E+02    0.49946E+00    0.77136E-06   -0.10203E+01
  3278    0.17877E+02    0.49658E+00    0.76634E-06   -0.10185E+01
  3279    0.17855E+02    0.49369E+00    0.76135E-06   -0.10166E+01
  3280    0.17833E+02    0.49079E+00    0.75638E-06   -0.10145E+01
  3281    0.17810E+02    0.48789E+00    0.75144E-06   -0.10124E+01
  3282    0.17788E+02    0.48499E+00    0.74653E-06   -0.10100E+01
  3283    0.17765E+02    0.48208E+00    0.74164E-06   -0.10077E+01
  3284    0.17743E+02    0.47918E+00    0.73678E-06   -0.10051E+01
  3285    0.17719E+02    0.47627E+00    0.73194E-06   -0.10025E+01
  3286    0.17697E+02    0.47336E+00    0.72712E-06   -0.99956E+00
  3287    0.17673E+02    0.47044E+00    0.72233E-06   -0.99671E+00
  3288    0.17650E+02    0.46755E+00    0.71757E-06   -0.99363E+00
  3289    0.17627E+02    0.46464E+00    0.71282E-06   -0.99047E+00
  3290    0.17603E+02    0.46173E+00    0.70811E-06   -0.98715E+00
  3291    0.17580E+02    0.45884E+00    0.70341E-06   -0.98382E+00
  3292    0.17555E+02    0.45595E+00    0.69875E-06   -0.98026E+00
  3293    0.17531E+02    0.45305E+00    0.69410E-06   -0.97661E+00
  3294    0.17507E+02    0.45017E+00    0.68948E-06   -0.97287E+00
  3295    0.17483E+02    0.44729E+00    0.68488E-06   -0.96898E+00
  3296    0.17458E+02    0.44441E+00    0.68031E-06   -0.96500E+00
  3297    0.17433E+02    0.44155E+00    0.67576E-06   -0.96100E+00
  3298    0.17408E+02    0.43869E+00    0.67123E-06   -0.95677E+00
  3299    0.17383E+02    0.43584E+00    0.66672E-06   -0.95253E+00
  3300    0.17357E+02    0.43299E+00    0.66224E-06   -0.94813E+00
  3301    0.17331E+02    0.43017E+00    0.65778E-06   -0.94364E+00
  3302    0.17306E+02    0.42734E+00    0.65335E-06   -0.93906E+00
  3303    0.17281E+02    0.42454E+00    0.64893E-06   -0.93432E+00
  3304    0.17255E+02    0.42173E+00    0.64454E-06   -0.92956E+00
  3305    0.17229E+02    0.41895E+00    0.64018E-06   -0.92465E+00
  3306    0.17203E+02    0.41618E+00    0.63583E-06   -0.91964E+00
  3307    0.17175E+02    0.41342E+00    0.63151E-06   -0.91448E+00
  3308    0.17148E+02    0.41067E+00    0.62721E-06   -0.90937E+00
  3309    0.17120E+02    0.40795E+00    0.62293E-06   -0.90410E+00
  3310    0.17092E+02    0.40524E+00    0.61867E-06   -0.89875E+00
  3311    0.17065E+02    0.40254E+00    0.61444E-06   -0.89323E+00
  3312    0.17036E+02    0.39986E+00    0.61023E-06   -0.88778E+00
  3313    0.17008E+02    0.39720E+00    0.60604E-06   -0.88216E+00
  3314    0.16978E+02    0.39456E+00    0.60188E-06   -0.87645E+00
  3315    0.16949E+02    0.39193E+00    0.59773E-06   -0.87073E+00
  3316    0.16919E+02    0.38933E+00    0.59361E-06   -0.86485E+00
  3317    0.16889E+02    0.38674E+00    0.58951E-06   -0.85895E+00
  3318    0.16857E+02    0.38418E+00    0.58543E-06   -0.85289E+00
  3319    0.16827E+02    0.38164E+00    0.58138E-06   -0.84682E+00
  3320    0.16794E+02    0.37912E+00    0.57735E-06   -0.84073E+00
  3321    0.16763E+02    0.37662E+00    0.57333E-06   -0.83456E+00
  3322    0.16729E+02    0.37414E+00    0.56935E-06   -0.82830E+00
  3323    0.16696E+02    0.37167E+00    0.56538E-06   -0.82195E+00
  3324    0.16663E+02    0.36925E+00    0.56143E-06   -0.81566E+00
  3325    0.16628E+02    0.36684E+00    0.55751E-06   -0.80921E+00
  3326    0.16594E+02    0.36445E+00    0.55361E-06   -0.80274E+00
  3327    0.16558E+02    0.36210E+00    0.54973E-06   -0.79619E+00
  3328    0.16522E+02    0.35977E+00    0.54587E-06   -0.78962E+00
  3329    0.16485E+02    0.35746E+00    0.54204E-06   -0.78304E+00
  3330    0.16448E+02    0.35518E+00    0.53822E-06   -0.77630E+00
  3331    0.16410E+02    0.35293E+00    0.53443E-06   -0.76955E+00
  3332    0.16372E+02    0.35070E+00    0.53066E-06   -0.76275E+00
  3333    0.16333E+02    0.34851E+00    0.52691E-06   -0.75595E+00
  3334    0.16293E+02    0.34633E+00    0.52318E-06   -0.74916E+00
  3335    0.16252E+02    0.34418E+00    0.51948E-06   -0.74231E+00
  3336    0.16211E+02    0.34206E+00    0.51579E-06   -0.73537E+00
  3337    0.16169E+02    0.33998E+00    0.51213E-06   -0.72844E+00
  3338    0.16126E+02    0.33792E+00    0.50849E-06   -0.72150E+00
  3339    0.16084E+02    0.33589E+00    0.50487E-06   -0.71452E+00
  3340    0.16039E+02    0.33389E+00    0.50127E-06   -0.70750E+00
  3341    0.15994E+02    0.33193E+00    0.49769E-06   -0.70048E+00
  3342    0.15948E+02    0.32998E+00    0.49414E-06   -0.69342E+00
  3343    0.15902E+02    0.32807E+00    0.49060E-06   -0.68635E+00
  3344    0.15855E+02    0.32619E+00    0.48709E-06   -0.67927E+00
  3345    0.15806E+02    0.32434E+00    0.48360E-06   -0.67217E+00
  3346    0.15758E+02    0.32251E+00    0.48013E-06   -0.66506E+00
  3347    0.15709E+02    0.32073E+00    0.47667E-06   -0.65793E+00
  3348    0.15657E+02    0.31897E+00    0.47325E-06   -0.65080E+00
  3349    0.15605E+02    0.31724E+00    0.46984E-06   -0.64367E+00
  3350    0.15554E+02    0.31556E+00    0.46645E-06   -0.63653E+00
  3351    0.15501E+02    0.31389E+00    0.46308E-06   -0.62939E+00
  3352    0.15447E+02    0.31226E+00    0.45974E-06   -0.62225E+00
  3353    0.15392E+02    0.31069E+00    0.45641E-06   -0.61513E+00
  3354    0.15336E+02    0.30912E+00    0.45311E-06   -0.60800E+00
  3355    0.15279E+02    0.30758E+00    0.44983E-06   -0.60088E+00
  3356    0.15223E+02    0.30606E+00    0.44656E-06   -0.59377E+00
  3357    0.15164E+02    0.30459E+00    0.44332E-06   -0.58667E+00
  3358    0.15107E+02    0.30315E+00    0.44009E-06   -0.57959E+00
  3359    0.15048E+02    0.30174E+00    0.43689E-06   -0.57252E+00
  3360    0.14990E+02    0.30038E+00    0.43371E-06   -0.56547E+00
  3361    0.14930E+02    0.29903E+00    0.43054E-06   -0.55846E+00
  3362    0.14869E+02    0.29772E+00    0.42739E-06   -0.55145E+00
  3363    0.14809E+02    0.29645E+00    0.42427E-06   -0.54447E+00
  3364    0.14748E+02    0.29519E+00    0.42116E-06   -0.53751E+00
  3365    0.14687E+02    0.29399E+00    0.41807E-06   -0.53059E+00
  3366    0.14625E+02    0.29281E+00    0.41500E-06   -0.52370E+00
  3367    0.14563E+02    0.29167E+00    0.41194E-06   -0.51683E+00
  3368    0.14501E+02    0.29055E+00    0.40891E-06   -0.51000E+00
  3369    0.14439E+02    0.28946E+00    0.40589E-06   -0.50322E+00
  3370    0.14376E+02    0.28841E+00    0.40289E-06   -0.49647E+00
  3371    0.14314E+02    0.28739E+00    0.39991E-06   -0.48975E+00
  3372    0.14251E+02    0.28641E+00    0.39694E-06   -0.48307E+00
  3373    0.14188E+02    0.28546E+00    0.39400E-06   -0.47645E+00
  3374    0.14126E+02    0.28453E+00    0.39107E-06   -0.46987E+00
  3375    0.14063E+02    0.28364E+00    0.38815E-06   -0.46333E+00
  3376    0.13999E+02    0.28277E+00    0.38526E-06   -0.45684E+00
  3377    0.13937E+02    0.28194E+00    0.38238E-06   -0.45041E+00
  3378    0.13875E+02    0.28113E+00    0.37952E-06   -0.44402E+00
  3379    0.13813E+02    0.28037E+00    0.37667E-06   -0.43768E+00
  3380    0.13751E+02    0.27962E+00    0.37384E-06   -0.43141E+00
  3381    0.13690E+02    0.27892E+00    0.37102E-06   -0.42520E+00
  3382    0.13629E+02    0.27823E+00    0.36822E-06   -0.41903E+00
  3383    0.13567E+02    0.27758E+00    0.36544E-06   -0.41293E+00
  3384    0.13507E+02    0.27696E+00    0.36267E-06   -0.40688E+00
  3385    0.13447E+02    0.27636E+00    0.35992E-06   -0.40090E+00
  3386    0.13388E+02    0.27581E+00    0.35718E-06   -0.39498E+00
  3387    0.13329E+02    0.27527E+00    0.35446E-06   -0.38912E+00
  3388    0.13270E+02    0.27476E+00    0.35175E-06   -0.38334E+00
  3389    0.13211E+02    0.27428E+00    0.34906E-06   -0.37762E+00
  3390    0.13154E+02    0.27383E+00    0.34638E-06   -0.37197E+00
  3391    0.13099E+02    0.27342E+00    0.34372E-06   -0.36640E+00
  3392    0.13043E+02    0.27302E+00    0.34107E-06   -0.36088E+00
