  2978    0.26688E+02    0.73102E+00    0.35401E-05   -0.16173E+01
  2979    0.26631E+02    0.72631E+00    0.35234E-05   -0.15985E+01
  2980    0.26574E+02    0.72159E+00    0.35069E-05   -0.15797E+01
  2981    0.26517E+02    0.71708E+00    0.34904E-05   -0.15609E+01
  2982    0.26457E+02    0.71254E+00    0.34740E-05   -0.15421E+01
  2983    0.26397E+02    0.70814E+00    0.34576E-05   -0.15233E+01
  2984    0.26336E+02    0.70386E+00    0.34413E-05   -0.15045E+01
  2985    0.26275E+02    0.69964E+00    0.34250E-05   -0.14856E+01
  2986    0.26213E+02    0.69555E+00    0.34088E-05   -0.14667E+01
  2987    0.26150E+02    0.69150E+00    0.33927E-05   -0.14480E+01
  2988    0.26086E+02    0.68750E+00    0.33766E-05   -0.14290E+01
  2989    0.26022E+02    0.68378E+00    0.33606E-05   -0.14102E+01
  2990    0.25957E+02    0.68002E+00    0.33446E-05   -0.13915E+01
  2991    0.25890E+02    0.67631E+00    0.33288E-05   -0.13729E+01
  2992    0.25823E+02    0.67287E+00    0.33129E-05   -0.13542E+01
  2993    0.25755E+02    0.66940E+00    0.32972E-05   -0.13356E+01
  2994    0.25686E+02    0.66597E+00    0.32814E-05   -0.13172E+01
  2995    0.25617E+02    0.66281E+00    0.32658E-05   -0.12986E+01
  2996    0.25547E+02    0.65968E+00    0.32502E-05   -0.12803E+01
  2997    0.25476E+02    0.65659E+00    0.32347E-05   -0.12620E+01
  2998    0.25404E+02    0.65362E+00    0.32192E-05   -0.12440E+01
  2999    0.25332E+02    0.65075E+00    0.32038E-05   -0.12258E+01
  3000    0.25259E+02    0.64800E+00    0.31884E-05   -0.12079E+01
  3001    0.25186E+02    0.64527E+00    0.31731E-05   -0.11900E+01
  3002    0.25112E+02    0.64273E+00    0.31579E-05   -0.11723E+01
  3003    0.25036E+02    0.64022E+00    0.31427E-05   -0.11548E+01
  3004    0.24960E+02    0.63781E+00    0.31276E-05   -0.11373E+01
  3005    0.24884E+02    0.63558E+00    0.31125E-05   -0.11200E+01
  3006    0.24808E+02    0.63338E+00    0.30975E-05   -0.11028E+01
  3007    0.24730E+02    0.63127E+00    0.30826E-05   -0.10858E+01
  3008    0.24652E+02    0.62919E+00    0.30677E-05   -0.10689E+01
  3009    0.24573E+02    0.62732E+00    0.30528E-05   -0.10522E+01
  3010    0.24494E+02    0.62556E+00    0.30381E-05   -0.10356E+01
  3011    0.24415E+02    0.62380E+00    0.30233E-05   -0.10191E+01
  3012    0.24335E+02    0.62217E+00    0.30087E-05   -0.10029E+01
  3013    0.24253E+02    0.62061E+00    0.29941E-05   -0.98671E+00
  3014    0.24172E+02    0.61918E+00    0.29795E-05   -0.97078E+00
  3015    0.24090E+02    0.61780E+00    0.29651E-05   -0.95494E+00
  3016    0.24008E+02    0.61652E+00    0.29506E-05   -0.93941E+00
  3017    0.23924E+02    0.61532E+00    0.29363E-05   -0.92390E+00
  3018    0.23841E+02    0.61421E+00    0.29219E-05   -0.90869E+00
  3019    0.23757E+02    0.61317E+00    0.29077E-05   -0.89357E+00
  3020    0.23673E+02    0.61223E+00    0.28935E-05   -0.87867E+00
  3021    0.23587E+02    0.61138E+00    0.28793E-05   -0.86400E+00
  3022    0.23502E+02    0.61060E+00    0.28652E-05   -0.84948E+00
  3023    0.23415E+02    0.60992E+00    0.28512E-05   -0.83511E+00
  3024    0.23329E+02    0.60931E+00    0.28372E-05   -0.82089E+00
  3025    0.23243E+02    0.60878E+00    0.28233E-05   -0.80696E+00
  3026    0.23158E+02    0.60834E+00    0.28094E-05   -0.79317E+00
  3027    0.23071E+02    0.60797E+00    0.27956E-05   -0.77960E+00
  3028    0.22983E+02    0.60768E+00    0.27819E-05   -0.76623E+00
  3029    0.22895E+02    0.60746E+00    0.27682E-05   -0.75316E+00
  3030    0.22807E+02    0.60733E+00    0.27546E-05   -0.74021E+00
  3031    0.22719E+02    0.60725E+00    0.27410E-05   -0.72755E+00
  3032    0.22630E+02    0.60726E+00    0.27274E-05   -0.71509E+00
  3033    0.22542E+02    0.60733E+00    0.27140E-05   -0.70283E+00
  3034    0.22452E+02    0.60748E+00    0.27006E-05   -0.69077E+00
  3035    0.22363E+02    0.60770E+00    0.26872E-05   -0.67898E+00
  3036    0.22274E+02    0.60797E+00    0.26739E-05   -0.66731E+00
  3037    0.22184E+02    0.60832E+00    0.26606E-05   -0.65599E+00
  3038    0.22095E+02    0.60873E+00    0.26474E-05   -0.64485E+00
  3039    0.22005E+02    0.60919E+00    0.26343E-05   -0.63405E+00
  3040    0.21916E+02    0.60972E+00    0.26212E-05   -0.62344E+00
  3041    0.21825E+02    0.61031E+00    0.26082E-05   -0.61302E+00
  3042    0.21736E+02    0.61096E+00    0.25952E-05   -0.60292E+00
  3043    0.21645E+02    0.61166E+00    0.25823E-05   -0.59301E+00
  3044    0.21554E+02    0.61243E+00    0.25694E-05   -0.58335E+00
  3045    0.21464E+02    0.61324E+00    0.25566E-05   -0.57401E+00
  3046    0.21374E+02    0.61411E+00    0.25438E-05   -0.56485E+00
  3047    0.21284E+02    0.61502E+00    0.25311E-05   -0.55600E+00
  3048    0.21194E+02    0.61597E+00    0.25185E-05   -0.54733E+00
  3049    0.21105E+02    0.61699E+00    0.25059E-05   -0.53897E+00
  3050    0.21015E+02    0.61804E+00    0.24933E-05   -0.53093E+00
  3051    0.20924E+02    0.61913E+00    0.24808E-05   -0.52305E+00
  3052    0.20835E+02    0.62026E+00    0.24684E-05   -0.51548E+00
  3053    0.20746E+02    0.62144E+00    0.24560E-05   -0.50814E+00
  3054    0.20657E+02    0.62265E+00    0.24437E-05   -0.50117E+00
  3055    0.20569E+02    0.62390E+00    0.24314E-05   -0.49442E+00
  3056    0.20480E+02    0.62519E+00    0.24192E-05   -0.48789E+00
  3057    0.20391E+02    0.62652E+00    0.24070E-05   -0.48165E+00
  3058    0.20303E+02    0.62788E+00    0.23949E-05   -0.47577E+00
  3059    0.20214E+02    0.62927E+00    0.23828E-05   -0.47001E+00
  3060    0.20127E+02    0.63069E+00    0.23708E-05   -0.46453E+00
  3061    0.20039E+02    0.63216E+00    0.23588E-05   -0.45940E+00
  3062    0.19952E+02    0.63365E+00    0.23469E-05   -0.45453E+00
  3063    0.19866E+02    0.63516E+00    0.23350E-05   -0.44978E+00
  3064    0.19778E+02    0.63672E+00    0.23232E-05   -0.44536E+00
  3065    0.19692E+02    0.63829E+00    0.23115E-05   -0.44119E+00
  3066    0.19605E+02    0.63989E+00    0.22997E-05   -0.43735E+00
  3067    0.19520E+02    0.64152E+00    0.22881E-05   -0.43375E+00
  3068    0.19434E+02    0.64318E+00    0.22764E-05   -0.43033E+00
  3069    0.19349E+02    0.64485E+00    0.22649E-05   -0.42728E+00
  3070    0.19264E+02    0.64654E+00    0.22534E-05   -0.42440E+00
  3071    0.19179E+02    0.64824E+00    0.22419E-05   -0.42175E+00
  3072    0.19094E+02    0.64998E+00    0.22305E-05   -0.41947E+00
  3073    0.19011E+02    0.65172E+00    0.22191E-05   -0.41734E+00
  3074    0.18928E+02    0.65347E+00    0.22078E-05   -0.41550E+00
  3075    0.18844E+02    0.65525E+00    0.21965E-05   -0.41380E+00
  3076    0.18762E+02    0.65704E+00    0.21852E-05   -0.41246E+00
  3077    0.18680E+02    0.65883E+00    0.21740E-05   -0.41132E+00
  3078    0.18599E+02    0.66064E+00    0.21629E-05   -0.41039E+00
  3079    0.18517E+02    0.66245E+00    0.21518E-05   -0.40972E+00
  3080    0.18437E+02    0.66427E+00    0.21408E-05   -0.40932E+00
  3081    0.18356E+02    0.66609E+00    0.21297E-05   -0.40907E+00
  3082    0.18276E+02    0.66792E+00    0.21188E-05   -0.40912E+00
  3083    0.18197E+02    0.66975E+00    0.21079E-05   -0.40937E+00
  3084    0.18119E+02    0.67158E+00    0.20970E-05   -0.40981E+00
  3085    0.18040E+02    0.67340E+00    0.20862E-05   -0.41051E+00
  3086    0.17963E+02    0.67522E+00    0.20754E-05   -0.41141E+00
  3087    0.17886E+02    0.67703E+00    0.20647E-05   -0.41254E+00
  3088    0.17809E+02    0.67885E+00    0.20540E-05   -0.41388E+00
  3089    0.17734E+02    0.68066E+00    0.20433E-05   -0.41543E+00
  3090    0.17658E+02    0.68245E+00    0.20327E-05   -0.41718E+00
  3091    0.17584E+02    0.68422E+00    0.20221E-05   -0.41914E+00
  3092    0.17509E+02    0.68599E+00    0.20116E-05   -0.42129E+00
  3093    0.17436E+02    0.68774E+00    0.20011E-05   -0.42365E+00
  3094    0.17363E+02    0.68948E+00    0.19907E-05   -0.42618E+00
  3095    0.17290E+02    0.69120E+00    0.19803E-05   -0.42891E+00
  3096    0.17219E+02    0.69289E+00    0.19700E-05   -0.43182E+00
  3097    0.17148E+02    0.69457E+00    0.19596E-05   -0.43492E+00
  3098    0.17078E+02    0.69622E+00    0.19494E-05   -0.43819E+00
  3099    0.17008E+02    0.69784E+00    0.19391E-05   -0.44163E+00
  3100    0.16940E+02    0.69944E+00    0.19290E-05   -0.44525E+00
  3101    0.16872E+02    0.70100E+00    0.19188E-05   -0.44903E+00
  3102    0.16805E+02    0.70255E+00    0.19087E-05   -0.45297E+00
  3103    0.16738E+02    0.70406E+00    0.18986E-05   -0.45708E+00
  3104    0.16672E+02    0.70554E+00    0.18886E-05   -0.46135E+00
  3105    0.16607E+02    0.70698E+00    0.18786E-05   -0.46577E+00
  3106    0.16542E+02    0.70840E+00    0.18686E-05   -0.47034E+00
  3107    0.16479E+02    0.70978E+00    0.18587E-05   -0.47506E+00
  3108    0.16416E+02    0.71115E+00    0.18489E-05   -0.47993E+00
  3109    0.16354E+02    0.71246E+00    0.18390E-05   -0.48494E+00
  3110    0.16292E+02    0.71374E+00    0.18292E-05   -0.49010E+00
  3111    0.16232E+02    0.71499E+00    0.18195E-05   -0.49539E+00
  3112    0.16171E+02    0.71620E+00    0.18098E-05   -0.50082E+00
  3113    0.16112E+02    0.71737E+00    0.18001E-05   -0.50639E+00
  3114    0.16053E+02    0.71850E+00    0.17905E-05   -0.51208E+00
  3115    0.15995E+02    0.71960E+00    0.17809E-05   -0.51789E+00
  3116    0.15940E+02    0.72067E+00    0.17713E-05   -0.52382E+00
  3117    0.15883E+02    0.72170E+00    0.17618E-05   -0.52988E+00
  3118    0.15828E+02    0.72267E+00    0.17523E-05   -0.53605E+00
  3119    0.15773E+02    0.72362E+00    0.17429E-05   -0.54234E+00
  3120    0.15719E+02    0.72452E+00    0.17335E-05   -0.54873E+00
  3121    0.15665E+02    0.72539E+00    0.17241E-05   -0.55522E+00
  3122    0.15615E+02    0.72621E+00    0.17148E-05   -0.56182E+00
  3123    0.15563E+02    0.72698E+00    0.17055E-05   -0.56850E+00
  3124    0.15512E+02    0.72770E+00    0.16963E-05   -0.57528E+00
  3125    0.15460E+02    0.72840E+00    0.16871E-05   -0.58214E+00
  3126    0.15412E+02    0.72904E+00    0.16779E-05   -0.58909E+00
  3127    0.15363E+02    0.72965E+00    0.16688E-05   -0.59613E+00
  3128    0.15315E+02    0.73020E+00    0.16597E-05   -0.60323E+00
  3129    0.15268E+02    0.73070E+00    0.16507E-05   -0.61040E+00
  3130    0.15221E+02    0.73116E+00    0.16416E-05   -0.61766E+00
  3131    0.15175E+02    0.73158E+00    0.16327E-05   -0.62496E+00
  3132    0.15130E+02    0.73195E+00    0.16237E-05   -0.63232E+00
  3133    0.15085E+02    0.73227E+00    0.16148E-05   -0.63973E+00
  3134    0.15042E+02    0.73254E+00    0.16060E-05   -0.64719E+00
  3135    0.15000E+02    0.73277E+00    0.15972E-05   -0.65471E+00
  3136    0.14957E+02    0.73295E+00    0.15884E-05   -0.66226E+00
  3137    0.14916E+02    0.73307E+00    0.15796E-05   -0.66983E+00
  3138    0.14875E+02    0.73314E+00    0.15709E-05   -0.67744E+00
  3139    0.14835E+02    0.73316E+00    0.15623E-05   -0.68507E+00
  3140    0.14796E+02    0.73313E+00    0.15536E-05   -0.69274E+00
  3141    0.14757E+02    0.73305E+00    0.15450E-05   -0.70040E+00
  3142    0.14719E+02    0.73291E+00    0.15365E-05   -0.70807E+00
  3143    0.14683E+02    0.73272E+00    0.15280E-05   -0.71575E+00
  3144    0.14646E+02    0.73249E+00    0.15195E-05   -0.72344E+00
  3145    0.14610E+02    0.73220E+00    0.15110E-05   -0.73111E+00
  3146    0.14575E+02    0.73184E+00    0.15026E-05   -0.73878E+00
  3147    0.14541E+02    0.73144E+00    0.14943E-05   -0.74643E+00
  3148    0.14508E+02    0.73098E+00    0.14859E-05   -0.75405E+00
  3149    0.14474E+02    0.73047E+00    0.14777E-05   -0.76166E+00
  3150    0.14442E+02    0.72991E+00    0.14694E-05   -0.76922E+00
  3151    0.14411E+02    0.72929E+00    0.14612E-05   -0.77676E+00
  3152    0.14380E+02    0.72861E+00    0.14530E-05   -0.78426E+00
  3153    0.14349E+02    0.72788E+00    0.14449E-05   -0.79171E+00
  3154    0.14320E+02    0.72710E+00    0.14368E-05   -0.79911E+00
  3155    0.14290E+02    0.72626E+00    0.14287E-05   -0.80647E+00
  3156    0.14262E+02    0.72536E+00    0.14207E-05   -0.81379E+00
  3157    0.14233E+02    0.72441E+00    0.14127E-05   -0.82106E+00
  3158    0.14206E+02    0.72341E+00    0.14047E-05   -0.82826E+00
  3159    0.14180E+02    0.72235E+00    0.13968E-05   -0.83542E+00
  3160    0.14153E+02    0.72123E+00    0.13889E-05   -0.84252E+00
  3161    0.14128E+02    0.72007E+00    0.13810E-05   -0.84956E+00
  3162    0.14103E+02    0.71886E+00    0.13732E-05   -0.85653E+00
  3163    0.14079E+02    0.71758E+00    0.13655E-05   -0.86344E+00
  3164    0.14054E+02    0.71626E+00    0.13577E-05   -0.87029E+00
  3165    0.14031E+02    0.71488E+00    0.13500E-05   -0.87706E+00
  3166    0.14008E+02    0.71345E+00    0.13423E-05   -0.88377E+00
  3167    0.13986E+02    0.71197E+00    0.13347E-05   -0.89039E+00
  3168    0.13965E+02    0.71044E+00    0.13271E-05   -0.89694E+00
  3169    0.13944E+02    0.70886E+00    0.13195E-05   -0.90342E+00
  3170    0.13924E+02    0.70723E+00    0.13120E-05   -0.90982E+00
  3171    0.13903E+02    0.70554E+00    0.13045E-05   -0.91612E+00
  3172    0.13885E+02    0.70382E+00    0.12971E-05   -0.92235E+00
  3173    0.13865E+02    0.70203E+00    0.12896E-05   -0.92849E+00
  3174    0.13847E+02    0.70020E+00    0.12823E-05   -0.93452E+00
  3175    0.13830E+02    0.69832E+00    0.12749E-05   -0.94046E+00
  3176    0.13812E+02    0.69640E+00    0.12676E-05   -0.94630E+00
  3177    0.13795E+02    0.69442E+00    0.12603E-05   -0.95204E+00
  3178    0.13779E+02    0.69241E+00    0.12531E-05   -0.95769E+00
  3179    0.13762E+02    0.69034E+00    0.12459E-05   -0.96324E+00
  3180    0.13745E+02    0.68824E+00    0.12387E-05   -0.96873E+00
  3181    0.13730E+02    0.68608E+00    0.12315E-05   -0.97405E+00
  3182    0.13715E+02    0.68388E+00    0.12244E-05   -0.97924E+00
  3183    0.13701E+02    0.68164E+00    0.12174E-05   -0.98438E+00
  3184    0.13686E+02    0.67936E+00    0.12103E-05   -0.98939E+00
  3185    0.13672E+02    0.67704E+00    0.12033E-05   -0.99420E+00
  3186    0.13658E+02    0.67469E+00    0.11964E-05   -0.99897E+00
  3187    0.13646E+02    0.67229E+00    0.11894E-05   -0.10036E+01
  3188    0.13632E+02    0.66983E+00    0.11825E-05   -0.10081E+01
  3189    0.13620E+02    0.66734E+00    0.11756E-05   -0.10125E+01
  3190    0.13608E+02    0.66483E+00    0.11688E-05   -0.10167E+01
  3191    0.13596E+02    0.66227E+00    0.11620E-05   -0.10209E+01
  3192    0.13584E+02    0.65967E+00    0.11552E-05   -0.10248E+01
  3193    0.13572E+02    0.65704E+00    0.11485E-05   -0.10287E+01
  3194    0.13562E+02    0.65437E+00    0.11418E-05   -0.10324E+01
  3195    0.13551E+02    0.65168E+00    0.11351E-05   -0.10360E+01
  3196    0.13540E+02    0.64895E+00    0.11285E-05   -0.10394E+01
  3197    0.13529E+02    0.64619E+00    0.11219E-05   -0.10425E+01
  3198    0.13519E+02    0.64341E+00    0.11153E-05   -0.10457E+01
  3199    0.13509E+02    0.64058E+00    0.11088E-05   -0.10487E+01
  3200    0.13499E+02    0.63774E+00    0.11023E-05   -0.10515E+01
  3201    0.13489E+02    0.63487E+00    0.10958E-05   -0.10542E+01
  3202    0.13479E+02    0.63196E+00    0.10894E-05   -0.10568E+01
  3203    0.13470E+02    0.62904E+00    0.10830E-05   -0.10591E+01
  3204    0.13461E+02    0.62609E+00    0.10766E-05   -0.10614E+01
  3205    0.13452E+02    0.62310E+00    0.10703E-05   -0.10635E+01
  3206    0.13442E+02    0.62009E+00    0.10640E-05   -0.10653E+01
  3207    0.13434E+02    0.61707E+00    0.10577E-05   -0.10672E+01
  3208    0.13424E+02    0.61401E+00    0.10514E-05   -0.10687E+01
  3209    0.13415E+02    0.61094E+00    0.10452E-05   -0.10702E+01
  3210    0.13406E+02    0.60784E+00    0.10390E-05   -0.10715E+01
  3211    0.13398E+02    0.60473E+00    0.10329E-05   -0.10728E+01
  3212    0.13389E+02    0.60159E+00    0.10268E-05   -0.10736E+01
  3213    0.13380E+02    0.59844E+00    0.10207E-05   -0.10744E+01
  3214    0.13372E+02    0.59526E+00    0.10146E-05   -0.10751E+01
  3215    0.13363E+02    0.59206E+00    0.10086E-05   -0.10756E+01
  3216    0.13355E+02    0.58885E+00    0.10026E-05   -0.10759E+01
  3217    0.13346E+02    0.58562E+00    0.99661E-06   -0.10762E+01
  3218    0.13338E+02    0.58238E+00    0.99066E-06   -0.10762E+01
  3219    0.13329E+02    0.57912E+00    0.98475E-06   -0.10762E+01
  3220    0.13321E+02    0.57584E+00    0.97886E-06   -0.10759E+01
  3221    0.13313E+02    0.57255E+00    0.97300E-06   -0.10755E+01
  3222    0.13305E+02    0.56925E+00    0.96718E-06   -0.10749E+01
  3223    0.13296E+02    0.56595E+00    0.96137E-06   -0.10742E+01
  3224    0.13287E+02    0.56263E+00    0.95560E-06   -0.10734E+01
  3225    0.13279E+02    0.55930E+00    0.94986E-06   -0.10724E+01
  3226    0.13271E+02    0.55596E+00    0.94414E-06   -0.10713E+01
  3227    0.13261E+02    0.55262E+00    0.93845E-06   -0.10700E+01
  3228    0.13253E+02    0.54927E+00    0.93278E-06   -0.10686E+01
  3229    0.13243E+02    0.54591E+00    0.92715E-06   -0.10670E+01
  3230    0.13236E+02    0.54254E+00    0.92154E-06   -0.10653E+01
  3231    0.13226E+02    0.53917E+00    0.91595E-06   -0.10634E+01
  3232    0.13217E+02    0.53581E+00    0.91040E-06   -0.10614E+01
  3233    0.13208E+02    0.53243E+00    0.90487E-06   -0.10593E+01
  3234    0.13197E+02    0.52906E+00    0.89936E-06   -0.10570E+01
  3235    0.13188E+02    0.52568E+00    0.89388E-06   -0.10545E+01
  3236    0.13180E+02    0.52231E+00    0.88843E-06   -0.10520E+01
  3237    0.13171E+02    0.51894E+00    0.88300E-06   -0.10494E+01
  3238    0.13160E+02    0.51557E+00    0.87760E-06   -0.10465E+01
  3239    0.13150E+02    0.51221E+00    0.87222E-06   -0.10435E+01
  3240    0.13140E+02    0.50885E+00    0.86687E-06   -0.10404E+01
  3241    0.13130E+02    0.50550E+00    0.86154E-06   -0.10372E+01
  3242    0.13119E+02    0.50215E+00    0.85623E-06   -0.10339E+01
  3243    0.13109E+02    0.49882E+00    0.85095E-06   -0.10304E+01
  3244    0.13097E+02    0.49549E+00    0.84569E-06   -0.10268E+01
  3245    0.13088E+02    0.49219E+00    0.84046E-06   -0.10231E+01
  3246    0.13077E+02    0.48889E+00    0.83525E-06   -0.10192E+01
  3247    0.13064E+02    0.48560E+00    0.83006E-06   -0.10153E+01
  3248    0.13053E+02    0.48232E+00    0.82490E-06   -0.10112E+01
  3249    0.13039E+02    0.47907E+00    0.81976E-06   -0.10070E+01
  3250    0.13026E+02    0.47582E+00    0.81464E-06   -0.10027E+01
  3251    0.13014E+02    0.47261E+00    0.80954E-06   -0.99832E+00
  3252    0.13000E+02    0.46940E+00    0.80447E-06   -0.99377E+00
  3253    0.12987E+02    0.46621E+00    0.79942E-06   -0.98916E+00
  3254    0.12974E+02    0.46304E+00    0.79439E-06   -0.98444E+00
  3255    0.12959E+02    0.45990E+00    0.78938E-06   -0.97966E+00
  3256    0.12946E+02    0.45678E+00    0.78439E-06   -0.97469E+00
  3257    0.12932E+02    0.45368E+00    0.77943E-06   -0.96960E+00
  3258    0.12917E+02    0.45059E+00    0.77449E-06   -0.96447E+00
  3259    0.12901E+02    0.44753E+00    0.76957E-06   -0.95922E+00
  3260    0.12886E+02    0.44449E+00    0.76468E-06   -0.95394E+00
  3261    0.12871E+02    0.44148E+00    0.75981E-06   -0.94846E+00
  3262    0.12855E+02    0.43848E+00    0.75496E-06   -0.94296E+00
  3263    0.12839E+02    0.43552E+00    0.75013E-06   -0.93734E+00
  3264    0.12822E+02    0.43256E+00    0.74532E-06   -0.93162E+00
  3265    0.12805E+02    0.42964E+00    0.74054E-06   -0.92579E+00
  3266    0.12788E+02    0.42674E+00    0.73578E-06   -0.91993E+00
  3267    0.12771E+02    0.42386E+00    0.73104E-06   -0.91397E+00
  3268    0.12753E+02    0.42102E+00    0.72633E-06   -0.90791E+00
  3269    0.12735E+02    0.41819E+00    0.72163E-06   -0.90183E+00
  3270    0.12717E+02    0.41539E+00    0.71696E-06   -0.89565E+00
  3271    0.12698E+02    0.41263E+00    0.71231E-06   -0.88938E+00
