  2779    0.52512E+02   -0.80838E+00    0.12122E-08   -0.80838E+00    0.11696E+01    0.23191E-11    0.12122E-08    0.23191E-11    0.61673E-16
  2780    0.52078E+02   -0.79102E+00    0.11384E-08   -0.79102E+00    0.11728E+01    0.23524E-11    0.11384E-08    0.23524E-11    0.61565E-16
  2781    0.51643E+02   -0.77425E+00    0.10668E-08   -0.77425E+00    0.11762E+01    0.23854E-11    0.10668E-08    0.23854E-11    0.61456E-16
  2782    0.51210E+02   -0.75799E+00    0.99756E-09   -0.75799E+00    0.11797E+01    0.24179E-11    0.99756E-09    0.24179E-11    0.61348E-16
  2783    0.50779E+02   -0.74231E+00    0.93084E-09   -0.74231E+00    0.11832E+01    0.24499E-11    0.93084E-09    0.24499E-11    0.61239E-16
  2784    0.50348E+02   -0.72722E+00    0.86681E-09   -0.72722E+00    0.11868E+01    0.24816E-11    0.86681E-09    0.24816E-11    0.61131E-16
  2785    0.49920E+02   -0.71262E+00    0.80565E-09   -0.71262E+00    0.11906E+01    0.25127E-11    0.80565E-09    0.25127E-11    0.61024E-16
  2786    0.49496E+02   -0.69855E+00    0.74753E-09   -0.69855E+00    0.11943E+01    0.25434E-11    0.74753E-09    0.25434E-11    0.60916E-16
  2787    0.49074E+02   -0.68509E+00    0.69263E-09   -0.68509E+00    0.11982E+01    0.25737E-11    0.69263E-09    0.25737E-11    0.60809E-16
  2788    0.48656E+02   -0.67216E+00    0.64110E-09   -0.67216E+00    0.12021E+01    0.26034E-11    0.64110E-09    0.26034E-11    0.60702E-16
  2789    0.48242E+02   -0.65984E+00    0.59312E-09   -0.65984E+00    0.12061E+01    0.26326E-11    0.59312E-09    0.26326E-11    0.60595E-16
  2790    0.47836E+02   -0.64803E+00    0.54887E-09   -0.64803E+00    0.12102E+01    0.26613E-11    0.54887E-09    0.26613E-11    0.60488E-16
  2791    0.47432E+02   -0.63678E+00    0.50851E-09   -0.63678E+00    0.12142E+01    0.26895E-11    0.50851E-09    0.26895E-11    0.60381E-16
  2792    0.47036E+02   -0.62609E+00    0.47221E-09   -0.62609E+00    0.12184E+01    0.27171E-11    0.47221E-09    0.27171E-11    0.60275E-16
  2793    0.46647E+02   -0.61595E+00    0.44015E-09   -0.61595E+00    0.12227E+01    0.27442E-11    0.44015E-09    0.27442E-11    0.60169E-16
  2794    0.46264E+02   -0.60636E+00    0.41249E-09   -0.60636E+00    0.12269E+01    0.27707E-11    0.41249E-09    0.27707E-11    0.60063E-16
  2795    0.45889E+02   -0.59732E+00    0.38940E-09   -0.59732E+00    0.12312E+01    0.27966E-11    0.38940E-09    0.27966E-11    0.59957E-16
  2796    0.45522E+02   -0.58883E+00    0.37106E-09   -0.58883E+00    0.12357E+01    0.28219E-11    0.37106E-09    0.28219E-11    0.59851E-16
  2797    0.45165E+02   -0.58089E+00    0.35763E-09   -0.58089E+00    0.12401E+01    0.28466E-11    0.35763E-09    0.28466E-11    0.59746E-16
  2798    0.44816E+02   -0.57350E+00    0.34929E-09   -0.57350E+00    0.12446E+01    0.28708E-11    0.34929E-09    0.28708E-11    0.59640E-16
  2799    0.44479E+02   -0.56665E+00    0.34621E-09   -0.56665E+00    0.12490E+01    0.28942E-11    0.34621E-09    0.28942E-11    0.59535E-16
  2800    0.44149E+02   -0.56033E+00    0.34855E-09   -0.56033E+00    0.12536E+01    0.29171E-11    0.34855E-09    0.29171E-11    0.59430E-16
  2801    0.43832E+02   -0.55457E+00    0.35642E-09   -0.55457E+00    0.12581E+01    0.29393E-11    0.35642E-09    0.29393E-11    0.59325E-16
  2802    0.43525E+02   -0.54935E+00    0.36964E-09   -0.54935E+00    0.12628E+01    0.29608E-11    0.36964E-09    0.29608E-11    0.59220E-16
  2803    0.43229E+02   -0.54466E+00    0.38797E-09   -0.54466E+00    0.12674E+01    0.29817E-11    0.38797E-09    0.29817E-11    0.59116E-16
  2804    0.42943E+02   -0.54048E+00    0.41115E-09   -0.54048E+00    0.12720E+01    0.30020E-11    0.41115E-09    0.30020E-11    0.59012E-16
  2805    0.42667E+02   -0.53685E+00    0.43894E-09   -0.53685E+00    0.12766E+01    0.30216E-11    0.43894E-09    0.30216E-11    0.58907E-16
  2806    0.42400E+02   -0.53374E+00    0.47110E-09   -0.53374E+00    0.12813E+01    0.30406E-11    0.47110E-09    0.30406E-11    0.58803E-16
  2807    0.42143E+02   -0.53115E+00    0.50737E-09   -0.53115E+00    0.12860E+01    0.30591E-11    0.50737E-09    0.30591E-11    0.58699E-16
  2808    0.41896E+02   -0.52907E+00    0.54752E-09   -0.52907E+00    0.12906E+01    0.30769E-11    0.54752E-09    0.30769E-11    0.58596E-16
  2809    0.41658E+02   -0.52751E+00    0.59129E-09   -0.52751E+00    0.12953E+01    0.30941E-11    0.59129E-09    0.30941E-11    0.58492E-16
  2810    0.41428E+02   -0.52645E+00    0.63844E-09   -0.52645E+00    0.13001E+01    0.31108E-11    0.63844E-09    0.31108E-11    0.58389E-16
  2811    0.41207E+02   -0.52590E+00    0.68872E-09   -0.52590E+00    0.13048E+01    0.31269E-11    0.68872E-09    0.31269E-11    0.58286E-16
  2812    0.40994E+02   -0.52585E+00    0.74188E-09   -0.52585E+00    0.13094E+01    0.31424E-11    0.74188E-09    0.31424E-11    0.58182E-16
  2813    0.40790E+02   -0.52629E+00    0.79768E-09   -0.52629E+00    0.13141E+01    0.31574E-11    0.79768E-09    0.31574E-11    0.58080E-16
  2814    0.40593E+02   -0.52723E+00    0.85588E-09   -0.52723E+00    0.13188E+01    0.31718E-11    0.85588E-09    0.31718E-11    0.57977E-16
  2815    0.40403E+02   -0.52864E+00    0.91622E-09   -0.52864E+00    0.13235E+01    0.31856E-11    0.91622E-09    0.31856E-11    0.57874E-16
  2816    0.40222E+02   -0.53054E+00    0.97845E-09   -0.53054E+00    0.13280E+01    0.31990E-11    0.97845E-09    0.31990E-11    0.57772E-16
  2817    0.40048E+02   -0.53289E+00    0.10423E-08   -0.53289E+00    0.13327E+01    0.32118E-11    0.10423E-08    0.32118E-11    0.57670E-16
  2818    0.39881E+02   -0.53572E+00    0.11076E-08   -0.53572E+00    0.13373E+01    0.32241E-11    0.11076E-08    0.32241E-11    0.57568E-16
  2819    0.39721E+02   -0.53903E+00    0.11741E-08   -0.53903E+00    0.13419E+01    0.32359E-11    0.11741E-08    0.32359E-11    0.57466E-16
  2820    0.39567E+02   -0.54277E+00    0.12415E-08   -0.54277E+00    0.13465E+01    0.32471E-11    0.12415E-08    0.32471E-11    0.57364E-16
  2821    0.39420E+02   -0.54695E+00    0.13095E-08   -0.54695E+00    0.13509E+01    0.32579E-11    0.13095E-08    0.32579E-11    0.57263E-16
  2822    0.39278E+02   -0.55161E+00    0.13779E-08   -0.55161E+00    0.13555E+01    0.32682E-11    0.13779E-08    0.32682E-11    0.57161E-16
  2823    0.39144E+02   -0.55668E+00    0.14466E-08   -0.55668E+00    0.13600E+01    0.32781E-11    0.14466E-08    0.32781E-11    0.57060E-16
  2824    0.39013E+02   -0.56220E+00    0.15151E-08   -0.56220E+00    0.13645E+01    0.32874E-11    0.15151E-08    0.32874E-11    0.56959E-16
  2825    0.38889E+02   -0.56814E+00    0.15833E-08   -0.56814E+00    0.13687E+01    0.32963E-11    0.15833E-08    0.32963E-11    0.56858E-16
  2826    0.38770E+02   -0.57449E+00    0.16510E-08   -0.57449E+00    0.13732E+01    0.33047E-11    0.16510E-08    0.33047E-11    0.56757E-16
  2827    0.38655E+02   -0.58127E+00    0.17178E-08   -0.58127E+00    0.13774E+01    0.33127E-11    0.17178E-08    0.33127E-11    0.56657E-16
  2828    0.38545E+02   -0.58845E+00    0.17836E-08   -0.58845E+00    0.13816E+01    0.33203E-11    0.17836E-08    0.33203E-11    0.56557E-16
  2829    0.38440E+02   -0.59603E+00    0.18481E-08   -0.59603E+00    0.13858E+01    0.33274E-11    0.18481E-08    0.33274E-11    0.56456E-16
  2830    0.38338E+02   -0.60401E+00    0.19110E-08   -0.60401E+00    0.13900E+01    0.33341E-11    0.19110E-08    0.33341E-11    0.56356E-16
  2831    0.38241E+02   -0.61237E+00    0.19721E-08   -0.61237E+00    0.13941E+01    0.33404E-11    0.19721E-08    0.33404E-11    0.56257E-16
  2832    0.38148E+02   -0.62110E+00    0.20312E-08   -0.62110E+00    0.13981E+01    0.33463E-11    0.20312E-08    0.33463E-11    0.56157E-16
  2833    0.38058E+02   -0.63018E+00    0.20880E-08   -0.63018E+00    0.14020E+01    0.33518E-11    0.20880E-08    0.33518E-11    0.56058E-16
  2834    0.37970E+02   -0.63968E+00    0.21422E-08   -0.63968E+00    0.14059E+01    0.33569E-11    0.21422E-08    0.33569E-11    0.55958E-16
  2835    0.37887E+02   -0.64958E+00    0.21937E-08   -0.64958E+00    0.14097E+01    0.33616E-11    0.21937E-08    0.33616E-11    0.55859E-16
  2836    0.37806E+02   -0.65974E+00    0.22421E-08   -0.65974E+00    0.14135E+01    0.33660E-11    0.22421E-08    0.33660E-11    0.55760E-16
  2837    0.37727E+02   -0.67024E+00    0.22873E-08   -0.67024E+00    0.14171E+01    0.33700E-11    0.22873E-08    0.33700E-11    0.55662E-16
  2838    0.37651E+02   -0.68107E+00    0.23289E-08   -0.68107E+00    0.14208E+01    0.33736E-11    0.23289E-08    0.33736E-11    0.55563E-16
  2839    0.37577E+02   -0.69224E+00    0.23667E-08   -0.69224E+00    0.14244E+01    0.33769E-11    0.23667E-08    0.33769E-11    0.55465E-16
  2840    0.37505E+02   -0.70374E+00    0.24005E-08   -0.70374E+00    0.14278E+01    0.33798E-11    0.24005E-08    0.33798E-11    0.55367E-16
  2841    0.37434E+02   -0.71558E+00    0.24301E-08   -0.71558E+00    0.14312E+01    0.33824E-11    0.24301E-08    0.33824E-11    0.55269E-16
  2842    0.37365E+02   -0.72776E+00    0.24551E-08   -0.72776E+00    0.14345E+01    0.33847E-11    0.24551E-08    0.33847E-11    0.55171E-16
  2843    0.37296E+02   -0.74013E+00    0.24754E-08   -0.74013E+00    0.14377E+01    0.33866E-11    0.24754E-08    0.33866E-11    0.55073E-16
  2844    0.37229E+02   -0.75283E+00    0.24907E-08   -0.75283E+00    0.14408E+01    0.33883E-11    0.24907E-08    0.33883E-11    0.54976E-16
  2845    0.37161E+02   -0.76581E+00    0.25007E-08   -0.76581E+00    0.14439E+01    0.33896E-11    0.25007E-08    0.33896E-11    0.54879E-16
  2846    0.37095E+02   -0.77912E+00    0.25052E-08   -0.77912E+00    0.14469E+01    0.33907E-11    0.25052E-08    0.33907E-11    0.54782E-16
  2847    0.37028E+02   -0.79262E+00    0.25040E-08   -0.79262E+00    0.14498E+01    0.33915E-11    0.25040E-08    0.33915E-11    0.54685E-16
  2848    0.36961E+02   -0.80640E+00    0.24968E-08   -0.80640E+00    0.14526E+01    0.33920E-11    0.24968E-08    0.33920E-11    0.54588E-16
  2849    0.36893E+02   -0.82051E+00    0.24834E-08   -0.82051E+00    0.14553E+01    0.33922E-11    0.24834E-08    0.33922E-11    0.54492E-16
  2850    0.36826E+02   -0.83467E+00    0.24634E-08   -0.83467E+00    0.14578E+01    0.33922E-11    0.24634E-08    0.33922E-11    0.54395E-16
  2851    0.36757E+02   -0.84925E+00    0.24368E-08   -0.84925E+00    0.14603E+01    0.33919E-11    0.24368E-08    0.33919E-11    0.54299E-16
  2852    0.36687E+02   -0.86395E+00    0.24038E-08   -0.86395E+00    0.14627E+01    0.33914E-11    0.24038E-08    0.33914E-11    0.54203E-16
  2853    0.36617E+02   -0.87899E+00    0.23646E-08   -0.87899E+00    0.14650E+01    0.33906E-11    0.23646E-08    0.33906E-11    0.54108E-16
  2854    0.36546E+02   -0.89407E+00    0.23194E-08   -0.89407E+00    0.14673E+01    0.33895E-11    0.23194E-08    0.33895E-11    0.54012E-16
  2855    0.36474E+02   -0.90943E+00    0.22687E-08   -0.90943E+00    0.14694E+01    0.33882E-11    0.22687E-08    0.33882E-11    0.53917E-16
  2856    0.36401E+02   -0.92498E+00    0.22125E-08   -0.92498E+00    0.14713E+01    0.33867E-11    0.22125E-08    0.33867E-11    0.53822E-16
  2857    0.36329E+02   -0.94072E+00    0.21513E-08   -0.94072E+00    0.14731E+01    0.33849E-11    0.21513E-08    0.33849E-11    0.53727E-16
  2858    0.36255E+02   -0.95658E+00    0.20852E-08   -0.95658E+00    0.14750E+01    0.33829E-11    0.20852E-08    0.33829E-11    0.53632E-16
  2859    0.36181E+02   -0.97256E+00    0.20146E-08   -0.97256E+00    0.14766E+01    0.33806E-11    0.20146E-08    0.33806E-11    0.53538E-16
  2860    0.36107E+02   -0.98873E+00    0.19398E-08   -0.98873E+00    0.14782E+01    0.33780E-11    0.19398E-08    0.33780E-11    0.53443E-16
  2861    0.36033E+02   -0.10052E+01    0.18609E-08   -0.10052E+01    0.14796E+01    0.33752E-11    0.18609E-08    0.33752E-11    0.53349E-16
  2862    0.35959E+02   -0.10217E+01    0.17784E-08   -0.10217E+01    0.14810E+01    0.33722E-11    0.17784E-08    0.33722E-11    0.53255E-16
  2863    0.35884E+02   -0.10383E+01    0.16923E-08   -0.10383E+01    0.14823E+01    0.33689E-11    0.16923E-08    0.33689E-11    0.53161E-16
  2864    0.35809E+02   -0.10550E+01    0.16031E-08   -0.10550E+01    0.14834E+01    0.33654E-11    0.16031E-08    0.33654E-11    0.53068E-16
  2865    0.35734E+02   -0.10718E+01    0.15110E-08   -0.10718E+01    0.14845E+01    0.33616E-11    0.15110E-08    0.33616E-11    0.52974E-16
  2866    0.35659E+02   -0.10888E+01    0.14163E-08   -0.10888E+01    0.14853E+01    0.33576E-11    0.14163E-08    0.33576E-11    0.52881E-16
  2867    0.35585E+02   -0.11058E+01    0.13192E-08   -0.11058E+01    0.14861E+01    0.33533E-11    0.13192E-08    0.33533E-11    0.52788E-16
  2868    0.35511E+02   -0.11229E+01    0.12201E-08   -0.11229E+01    0.14868E+01    0.33488E-11    0.12201E-08    0.33488E-11    0.52695E-16
  2869    0.35437E+02   -0.11400E+01    0.11191E-08   -0.11400E+01    0.14873E+01    0.33440E-11    0.11191E-08    0.33440E-11    0.52603E-16
  2870    0.35364E+02   -0.11573E+01    0.10166E-08   -0.11573E+01    0.14878E+01    0.33390E-11    0.10166E-08    0.33390E-11    0.52510E-16
  2871    0.35290E+02   -0.11746E+01    0.91282E-09   -0.11746E+01    0.14881E+01    0.33337E-11    0.91282E-09    0.33337E-11    0.52418E-16
  2872    0.35217E+02   -0.11920E+01    0.80807E-09   -0.11920E+01    0.14883E+01    0.33282E-11    0.80807E-09    0.33282E-11    0.52326E-16
  2873    0.35145E+02   -0.12093E+01    0.70261E-09   -0.12093E+01    0.14884E+01    0.33224E-11    0.70261E-09    0.33224E-11    0.52234E-16
  2874    0.35074E+02   -0.12268E+01    0.59671E-09   -0.12268E+01    0.14884E+01    0.33164E-11    0.59671E-09    0.33164E-11    0.52142E-16
  2875    0.35003E+02   -0.12442E+01    0.49065E-09   -0.12442E+01    0.14881E+01    0.33102E-11    0.49065E-09    0.33102E-11    0.52051E-16
  2876    0.34933E+02   -0.12617E+01    0.38469E-09   -0.12617E+01    0.14878E+01    0.33037E-11    0.38469E-09    0.33037E-11    0.51960E-16
  2877    0.34863E+02   -0.12791E+01    0.27912E-09   -0.12791E+01    0.14874E+01    0.32970E-11    0.27912E-09    0.32970E-11    0.51869E-16
  2878    0.34794E+02   -0.12965E+01    0.17420E-09   -0.12965E+01    0.14869E+01    0.32900E-11    0.17420E-09    0.32900E-11    0.51778E-16
  2879    0.34726E+02   -0.13139E+01    0.70216E-10   -0.13139E+01    0.14862E+01    0.32828E-11    0.70216E-10    0.32828E-11    0.51687E-16
  2880    0.34659E+02   -0.13314E+01   -0.32567E-10   -0.13314E+01    0.14855E+01    0.32753E-11   -0.32567E-10    0.32753E-11    0.51597E-16
  2881    0.34593E+02   -0.13488E+01   -0.13387E-09   -0.13488E+01    0.14845E+01    0.32676E-11   -0.13387E-09    0.32676E-11    0.51506E-16
  2882    0.34528E+02   -0.13661E+01   -0.23343E-09   -0.13661E+01    0.14835E+01    0.32597E-11   -0.23343E-09    0.32597E-11    0.51416E-16
  2883    0.34464E+02   -0.13835E+01   -0.33096E-09   -0.13835E+01    0.14824E+01    0.32515E-11   -0.33096E-09    0.32515E-11    0.51326E-16
  2884    0.34402E+02   -0.14007E+01   -0.42619E-09   -0.14007E+01    0.14813E+01    0.32430E-11   -0.42619E-09    0.32430E-11    0.51237E-16
  2885    0.34340E+02   -0.14179E+01   -0.51885E-09   -0.14179E+01    0.14799E+01    0.32344E-11   -0.51885E-09    0.32344E-11    0.51147E-16
  2886    0.34280E+02   -0.14351E+01   -0.60867E-09   -0.14351E+01    0.14785E+01    0.32255E-11   -0.60867E-09    0.32255E-11    0.51058E-16
  2887    0.34221E+02   -0.14521E+01   -0.69537E-09   -0.14521E+01    0.14768E+01    0.32163E-11   -0.69537E-09    0.32163E-11    0.50969E-16
  2888    0.34163E+02   -0.14691E+01   -0.77867E-09   -0.14691E+01    0.14751E+01    0.32069E-11   -0.77867E-09    0.32069E-11    0.50880E-16
  2889    0.34107E+02   -0.14859E+01   -0.85831E-09   -0.14859E+01    0.14732E+01    0.31973E-11   -0.85831E-09    0.31973E-11    0.50791E-16
  2890    0.34053E+02   -0.15027E+01   -0.93401E-09   -0.15027E+01    0.14712E+01    0.31874E-11   -0.93401E-09    0.31874E-11    0.50703E-16
  2891    0.33999E+02   -0.15193E+01   -0.10055E-08   -0.15193E+01    0.14691E+01    0.31773E-11   -0.10055E-08    0.31773E-11    0.50614E-16
  2892    0.33948E+02   -0.15358E+01   -0.10725E-08   -0.15358E+01    0.14669E+01    0.31670E-11   -0.10725E-08    0.31670E-11    0.50526E-16
  2893    0.33897E+02   -0.15523E+01   -0.11347E-08   -0.15523E+01    0.14646E+01    0.31564E-11   -0.11347E-08    0.31564E-11    0.50438E-16
  2894    0.33849E+02   -0.15688E+01   -0.11919E-08   -0.15688E+01    0.14621E+01    0.31455E-11   -0.11919E-08    0.31455E-11    0.50351E-16
  2895    0.33803E+02   -0.15849E+01   -0.12438E-08   -0.15849E+01    0.14595E+01    0.31345E-11   -0.12438E-08    0.31345E-11    0.50263E-16
  2896    0.33758E+02   -0.16010E+01   -0.12901E-08   -0.16010E+01    0.14569E+01    0.31232E-11   -0.12901E-08    0.31232E-11    0.50176E-16
  2897    0.33716E+02   -0.16171E+01   -0.13306E-08   -0.16171E+01    0.14540E+01    0.31116E-11   -0.13306E-08    0.31116E-11    0.50089E-16
  2898    0.33674E+02   -0.16329E+01   -0.13649E-08   -0.16329E+01    0.14511E+01    0.30999E-11   -0.13649E-08    0.30999E-11    0.50002E-16
  2899    0.33635E+02   -0.16485E+01   -0.13929E-08   -0.16485E+01    0.14481E+01    0.30879E-11   -0.13929E-08    0.30879E-11    0.49915E-16
  2900    0.33598E+02   -0.16639E+01   -0.14141E-08   -0.16639E+01    0.14450E+01    0.30756E-11   -0.14141E-08    0.30756E-11    0.49829E-16
  2901    0.33563E+02   -0.16792E+01   -0.14285E-08   -0.16792E+01    0.14417E+01    0.30631E-11   -0.14285E-08    0.30631E-11    0.49742E-16
  2902    0.33531E+02   -0.16944E+01   -0.14361E-08   -0.16944E+01    0.14384E+01    0.30504E-11   -0.14361E-08    0.30504E-11    0.49656E-16
  2903    0.33500E+02   -0.17093E+01   -0.14373E-08   -0.17093E+01    0.14348E+01    0.30375E-11   -0.14373E-08    0.30375E-11    0.49570E-16
  2904    0.33471E+02   -0.17240E+01   -0.14320E-08   -0.17240E+01    0.14313E+01    0.30243E-11   -0.14320E-08    0.30243E-11    0.49485E-16
  2905    0.33443E+02   -0.17385E+01   -0.14207E-08   -0.17385E+01    0.14276E+01    0.30109E-11   -0.14207E-08    0.30109E-11    0.49399E-16
  2906    0.33418E+02   -0.17529E+01   -0.14035E-08   -0.17529E+01    0.14237E+01    0.29972E-11   -0.14035E-08    0.29972E-11    0.49314E-16
  2907    0.33395E+02   -0.17671E+01   -0.13806E-08   -0.17671E+01    0.14198E+01    0.29834E-11   -0.13806E-08    0.29834E-11    0.49229E-16
  2908    0.33374E+02   -0.17810E+01   -0.13522E-08   -0.17810E+01    0.14158E+01    0.29693E-11   -0.13522E-08    0.29693E-11    0.49144E-16
  2909    0.33354E+02   -0.17946E+01   -0.13186E-08   -0.17946E+01    0.14117E+01    0.29550E-11   -0.13186E-08    0.29550E-11    0.49059E-16
  2910    0.33337E+02   -0.18082E+01   -0.12799E-08   -0.18082E+01    0.14074E+01    0.29404E-11   -0.12799E-08    0.29404E-11    0.48974E-16
  2911    0.33321E+02   -0.18214E+01   -0.12363E-08   -0.18214E+01    0.14031E+01    0.29257E-11   -0.12363E-08    0.29257E-11    0.48890E-16
  2912    0.33307E+02   -0.18345E+01   -0.11882E-08   -0.18345E+01    0.13987E+01    0.29107E-11   -0.11882E-08    0.29107E-11    0.48806E-16
  2913    0.33294E+02   -0.18473E+01   -0.11355E-08   -0.18473E+01    0.13942E+01    0.28955E-11   -0.11355E-08    0.28955E-11    0.48722E-16
  2914    0.33283E+02   -0.18598E+01   -0.10787E-08   -0.18598E+01    0.13897E+01    0.28801E-11   -0.10787E-08    0.28801E-11    0.48638E-16
  2915    0.33274E+02   -0.18722E+01   -0.10179E-08   -0.18722E+01    0.13849E+01    0.28645E-11   -0.10179E-08    0.28645E-11    0.48554E-16
  2916    0.33267E+02   -0.18842E+01   -0.95325E-09   -0.18842E+01    0.13801E+01    0.28487E-11   -0.95325E-09    0.28487E-11    0.48471E-16
  2917    0.33261E+02   -0.18960E+01   -0.88504E-09   -0.18960E+01    0.13751E+01    0.28326E-11   -0.88504E-09    0.28326E-11    0.48387E-16
  2918    0.33256E+02   -0.19077E+01   -0.81345E-09   -0.19077E+01    0.13702E+01    0.28164E-11   -0.81345E-09    0.28164E-11    0.48304E-16
  2919    0.33253E+02   -0.19189E+01   -0.73870E-09   -0.19189E+01    0.13650E+01    0.27999E-11   -0.73870E-09    0.27999E-11    0.48221E-16
  2920    0.33251E+02   -0.19300E+01   -0.66099E-09   -0.19300E+01    0.13598E+01    0.27833E-11   -0.66099E-09    0.27833E-11    0.48138E-16
  2921    0.33252E+02   -0.19407E+01   -0.58054E-09   -0.19407E+01    0.13546E+01    0.27664E-11   -0.58054E-09    0.27664E-11    0.48056E-16
