  3155    0.15423E+02    0.62736E+00    0.16123E-05   -0.54759E+00
  3156    0.15374E+02    0.62856E+00    0.16033E-05   -0.55156E+00
  3157    0.15324E+02    0.62975E+00    0.15944E-05   -0.55564E+00
  3158    0.15276E+02    0.63091E+00    0.15854E-05   -0.55983E+00
  3159    0.15228E+02    0.63205E+00    0.15766E-05   -0.56414E+00
  3160    0.15180E+02    0.63316E+00    0.15677E-05   -0.56857E+00
  3161    0.15134E+02    0.63424E+00    0.15589E-05   -0.57310E+00
  3162    0.15088E+02    0.63530E+00    0.15502E-05   -0.57774E+00
  3163    0.15042E+02    0.63632E+00    0.15415E-05   -0.58248E+00
  3164    0.14997E+02    0.63732E+00    0.15328E-05   -0.58732E+00
  3165    0.14952E+02    0.63828E+00    0.15241E-05   -0.59226E+00
  3166    0.14908E+02    0.63922E+00    0.15155E-05   -0.59729E+00
  3167    0.14865E+02    0.64011E+00    0.15070E-05   -0.60239E+00
  3168    0.14822E+02    0.64098E+00    0.14984E-05   -0.60759E+00
  3169    0.14781E+02    0.64182E+00    0.14900E-05   -0.61287E+00
  3170    0.14739E+02    0.64262E+00    0.14815E-05   -0.61824E+00
  3171    0.14697E+02    0.64338E+00    0.14731E-05   -0.62367E+00
  3172    0.14658E+02    0.64412E+00    0.14647E-05   -0.62918E+00
  3173    0.14618E+02    0.64481E+00    0.14564E-05   -0.63476E+00
  3174    0.14579E+02    0.64547E+00    0.14480E-05   -0.64039E+00
  3175    0.14541E+02    0.64608E+00    0.14398E-05   -0.64608E+00
  3176    0.14503E+02    0.64667E+00    0.14315E-05   -0.65183E+00
  3177    0.14466E+02    0.64721E+00    0.14233E-05   -0.65762E+00
  3178    0.14429E+02    0.64772E+00    0.14152E-05   -0.66348E+00
  3179    0.14392E+02    0.64818E+00    0.14071E-05   -0.66939E+00
  3180    0.14355E+02    0.64861E+00    0.13990E-05   -0.67539E+00
  3181    0.14321E+02    0.64899E+00    0.13909E-05   -0.68137E+00
  3182    0.14286E+02    0.64934E+00    0.13829E-05   -0.68737E+00
  3183    0.14253E+02    0.64964E+00    0.13749E-05   -0.69346E+00
  3184    0.14219E+02    0.64991E+00    0.13670E-05   -0.69957E+00
  3185    0.14186E+02    0.65013E+00    0.13591E-05   -0.70563E+00
  3186    0.14154E+02    0.65032E+00    0.13512E-05   -0.71178E+00
  3187    0.14123E+02    0.65046E+00    0.13434E-05   -0.71795E+00
  3188    0.14091E+02    0.65053E+00    0.13356E-05   -0.72414E+00
  3189    0.14060E+02    0.65058E+00    0.13278E-05   -0.73034E+00
  3190    0.14030E+02    0.65059E+00    0.13201E-05   -0.73650E+00
  3191    0.14001E+02    0.65055E+00    0.13124E-05   -0.74274E+00
  3192    0.13971E+02    0.65046E+00    0.13047E-05   -0.74893E+00
  3193    0.13943E+02    0.65033E+00    0.12971E-05   -0.75514E+00
  3194    0.13916E+02    0.65016E+00    0.12895E-05   -0.76137E+00
  3195    0.13889E+02    0.64994E+00    0.12819E-05   -0.76762E+00
  3196    0.13862E+02    0.64968E+00    0.12744E-05   -0.77381E+00
  3197    0.13835E+02    0.64937E+00    0.12669E-05   -0.77987E+00
  3198    0.13809E+02    0.64903E+00    0.12595E-05   -0.78610E+00
  3199    0.13784E+02    0.64863E+00    0.12521E-05   -0.79228E+00
  3200    0.13760E+02    0.64819E+00    0.12447E-05   -0.79832E+00
  3201    0.13735E+02    0.64771E+00    0.12373E-05   -0.80453E+00
  3202    0.13712E+02    0.64716E+00    0.12300E-05   -0.81061E+00
  3203    0.13689E+02    0.64660E+00    0.12227E-05   -0.81664E+00
  3204    0.13666E+02    0.64598E+00    0.12155E-05   -0.82275E+00
  3205    0.13644E+02    0.64530E+00    0.12083E-05   -0.82874E+00
  3206    0.13622E+02    0.64458E+00    0.12011E-05   -0.83459E+00
  3207    0.13601E+02    0.64383E+00    0.11939E-05   -0.84061E+00
  3208    0.13580E+02    0.64302E+00    0.11868E-05   -0.84642E+00
  3209    0.13559E+02    0.64217E+00    0.11797E-05   -0.85225E+00
  3210    0.13539E+02    0.64127E+00    0.11727E-05   -0.85802E+00
  3211    0.13519E+02    0.64034E+00    0.11657E-05   -0.86387E+00
  3212    0.13500E+02    0.63936E+00    0.11587E-05   -0.86938E+00
  3213    0.13481E+02    0.63833E+00    0.11517E-05   -0.87497E+00
  3214    0.13463E+02    0.63726E+00    0.11448E-05   -0.88050E+00
  3215    0.13445E+02    0.63614E+00    0.11379E-05   -0.88597E+00
  3216    0.13428E+02    0.63498E+00    0.11311E-05   -0.89130E+00
  3217    0.13410E+02    0.63377E+00    0.11243E-05   -0.89665E+00
  3218    0.13394E+02    0.63253E+00    0.11175E-05   -0.90187E+00
  3219    0.13377E+02    0.63124E+00    0.11107E-05   -0.90709E+00
  3220    0.13361E+02    0.62990E+00    0.11040E-05   -0.91218E+00
  3221    0.13346E+02    0.62853E+00    0.10973E-05   -0.91713E+00
  3222    0.13331E+02    0.62711E+00    0.10907E-05   -0.92210E+00
  3223    0.13316E+02    0.62566E+00    0.10840E-05   -0.92693E+00
  3224    0.13301E+02    0.62416E+00    0.10774E-05   -0.93169E+00
  3225    0.13287E+02    0.62262E+00    0.10709E-05   -0.93639E+00
  3226    0.13273E+02    0.62104E+00    0.10644E-05   -0.94095E+00
  3227    0.13259E+02    0.61942E+00    0.10579E-05   -0.94545E+00
  3228    0.13246E+02    0.61777E+00    0.10514E-05   -0.94988E+00
  3229    0.13232E+02    0.61607E+00    0.10450E-05   -0.95418E+00
  3230    0.13220E+02    0.61433E+00    0.10386E-05   -0.95833E+00
  3231    0.13207E+02    0.61256E+00    0.10322E-05   -0.96242E+00
  3232    0.13195E+02    0.61075E+00    0.10258E-05   -0.96644E+00
  3233    0.13183E+02    0.60890E+00    0.10195E-05   -0.97032E+00
  3234    0.13170E+02    0.60700E+00    0.10133E-05   -0.97414E+00
  3235    0.13158E+02    0.60507E+00    0.10070E-05   -0.97774E+00
  3236    0.13149E+02    0.60312E+00    0.10008E-05   -0.98134E+00
  3237    0.13138E+02    0.60112E+00    0.99461E-06   -0.98481E+00
  3238    0.13127E+02    0.59909E+00    0.98845E-06   -0.98813E+00
  3239    0.13117E+02    0.59702E+00    0.98233E-06   -0.99131E+00
  3240    0.13106E+02    0.59492E+00    0.97624E-06   -0.99435E+00
  3241    0.13096E+02    0.59279E+00    0.97017E-06   -0.99739E+00
  3242    0.13086E+02    0.59062E+00    0.96414E-06   -0.10003E+01
  3243    0.13077E+02    0.58843E+00    0.95814E-06   -0.10030E+01
  3244    0.13066E+02    0.58619E+00    0.95217E-06   -0.10057E+01
  3245    0.13058E+02    0.58394E+00    0.94622E-06   -0.10082E+01
  3246    0.13050E+02    0.58165E+00    0.94031E-06   -0.10105E+01
  3247    0.13040E+02    0.57933E+00    0.93443E-06   -0.10128E+01
  3248    0.13031E+02    0.57697E+00    0.92858E-06   -0.10149E+01
  3249    0.13020E+02    0.57460E+00    0.92275E-06   -0.10170E+01
  3250    0.13011E+02    0.57218E+00    0.91696E-06   -0.10189E+01
  3251    0.13002E+02    0.56976E+00    0.91120E-06   -0.10206E+01
  3252    0.12993E+02    0.56729E+00    0.90546E-06   -0.10222E+01
  3253    0.12985E+02    0.56481E+00    0.89976E-06   -0.10237E+01
  3254    0.12976E+02    0.56229E+00    0.89408E-06   -0.10251E+01
  3255    0.12968E+02    0.55976E+00    0.88844E-06   -0.10264E+01
  3256    0.12960E+02    0.55720E+00    0.88282E-06   -0.10275E+01
  3257    0.12952E+02    0.55462E+00    0.87723E-06   -0.10284E+01
  3258    0.12943E+02    0.55201E+00    0.87167E-06   -0.10292E+01
  3259    0.12935E+02    0.54939E+00    0.86614E-06   -0.10300E+01
  3260    0.12926E+02    0.54675E+00    0.86064E-06   -0.10306E+01
  3261    0.12918E+02    0.54408E+00    0.85516E-06   -0.10310E+01
  3262    0.12910E+02    0.54140E+00    0.84971E-06   -0.10313E+01
  3263    0.12902E+02    0.53870E+00    0.84429E-06   -0.10315E+01
  3264    0.12893E+02    0.53597E+00    0.83890E-06   -0.10315E+01
  3265    0.12885E+02    0.53323E+00    0.83354E-06   -0.10314E+01
  3266    0.12877E+02    0.53048E+00    0.82820E-06   -0.10312E+01
  3267    0.12869E+02    0.52770E+00    0.82289E-06   -0.10309E+01
  3268    0.12860E+02    0.52493E+00    0.81761E-06   -0.10304E+01
  3269    0.12852E+02    0.52212E+00    0.81236E-06   -0.10298E+01
  3270    0.12843E+02    0.51931E+00    0.80713E-06   -0.10290E+01
  3271    0.12835E+02    0.51649E+00    0.80193E-06   -0.10282E+01
  3272    0.12825E+02    0.51367E+00    0.79675E-06   -0.10270E+01
  3273    0.12817E+02    0.51082E+00    0.79161E-06   -0.10259E+01
  3274    0.12808E+02    0.50797E+00    0.78649E-06   -0.10246E+01
  3275    0.12799E+02    0.50511E+00    0.78139E-06   -0.10232E+01
  3276    0.12790E+02    0.50224E+00    0.77632E-06   -0.10217E+01
  3277    0.12781E+02    0.49937E+00    0.77128E-06   -0.10200E+01
  3278    0.12771E+02    0.49649E+00    0.76626E-06   -0.10182E+01
  3279    0.12762E+02    0.49360E+00    0.76127E-06   -0.10162E+01
  3280    0.12752E+02    0.49070E+00    0.75631E-06   -0.10142E+01
  3281    0.12742E+02    0.48780E+00    0.75137E-06   -0.10120E+01
  3282    0.12732E+02    0.48490E+00    0.74645E-06   -0.10097E+01
  3283    0.12722E+02    0.48199E+00    0.74156E-06   -0.10073E+01
  3284    0.12712E+02    0.47909E+00    0.73670E-06   -0.10048E+01
  3285    0.12701E+02    0.47618E+00    0.73186E-06   -0.10021E+01
  3286    0.12691E+02    0.47327E+00    0.72705E-06   -0.99919E+00
  3287    0.12680E+02    0.47035E+00    0.72226E-06   -0.99634E+00
  3288    0.12669E+02    0.46745E+00    0.71749E-06   -0.99326E+00
  3289    0.12658E+02    0.46454E+00    0.71275E-06   -0.99009E+00
  3290    0.12646E+02    0.46164E+00    0.70803E-06   -0.98677E+00
  3291    0.12635E+02    0.45874E+00    0.70334E-06   -0.98344E+00
  3292    0.12623E+02    0.45585E+00    0.69867E-06   -0.97987E+00
  3293    0.12611E+02    0.45296E+00    0.69403E-06   -0.97622E+00
  3294    0.12599E+02    0.45007E+00    0.68941E-06   -0.97248E+00
  3295    0.12587E+02    0.44720E+00    0.68481E-06   -0.96858E+00
  3296    0.12574E+02    0.44431E+00    0.68024E-06   -0.96460E+00
  3297    0.12560E+02    0.44146E+00    0.67569E-06   -0.96061E+00
  3298    0.12547E+02    0.43859E+00    0.67116E-06   -0.95638E+00
  3299    0.12533E+02    0.43574E+00    0.66666E-06   -0.95213E+00
  3300    0.12519E+02    0.43289E+00    0.66217E-06   -0.94773E+00
  3301    0.12504E+02    0.43007E+00    0.65772E-06   -0.94324E+00
  3302    0.12490E+02    0.42725E+00    0.65328E-06   -0.93866E+00
  3303    0.12476E+02    0.42445E+00    0.64887E-06   -0.93391E+00
  3304    0.12462E+02    0.42164E+00    0.64448E-06   -0.92916E+00
  3305    0.12447E+02    0.41886E+00    0.64011E-06   -0.92424E+00
  3306    0.12432E+02    0.41609E+00    0.63576E-06   -0.91924E+00
  3307    0.12415E+02    0.41332E+00    0.63144E-06   -0.91407E+00
  3308    0.12400E+02    0.41058E+00    0.62714E-06   -0.90897E+00
  3309    0.12382E+02    0.40786E+00    0.62286E-06   -0.90370E+00
  3310    0.12366E+02    0.40515E+00    0.61861E-06   -0.89834E+00
  3311    0.12349E+02    0.40245E+00    0.61438E-06   -0.89283E+00
  3312    0.12332E+02    0.39977E+00    0.61017E-06   -0.88737E+00
  3313    0.12315E+02    0.39711E+00    0.60598E-06   -0.88175E+00
  3314    0.12297E+02    0.39447E+00    0.60181E-06   -0.87605E+00
  3315    0.12279E+02    0.39184E+00    0.59767E-06   -0.87033E+00
  3316    0.12261E+02    0.38924E+00    0.59355E-06   -0.86445E+00
  3317    0.12242E+02    0.38665E+00    0.58945E-06   -0.85855E+00
  3318    0.12222E+02    0.38409E+00    0.58537E-06   -0.85249E+00
  3319    0.12204E+02    0.38156E+00    0.58132E-06   -0.84642E+00
  3320    0.12184E+02    0.37903E+00    0.57729E-06   -0.84034E+00
  3321    0.12164E+02    0.37653E+00    0.57328E-06   -0.83417E+00
  3322    0.12143E+02    0.37406E+00    0.56929E-06   -0.82791E+00
  3323    0.12122E+02    0.37159E+00    0.56532E-06   -0.82156E+00
  3324    0.12102E+02    0.36916E+00    0.56138E-06   -0.81527E+00
  3325    0.12081E+02    0.36676E+00    0.55745E-06   -0.80882E+00
  3326    0.12060E+02    0.36437E+00    0.55355E-06   -0.80236E+00
  3327    0.12037E+02    0.36202E+00    0.54967E-06   -0.79581E+00
  3328    0.12015E+02    0.35969E+00    0.54582E-06   -0.78924E+00
  3329    0.11993E+02    0.35738E+00    0.54198E-06   -0.78266E+00
  3330    0.11970E+02    0.35510E+00    0.53817E-06   -0.77592E+00
  3331    0.11946E+02    0.35285E+00    0.53438E-06   -0.76917E+00
  3332    0.11924E+02    0.35063E+00    0.53061E-06   -0.76238E+00
  3333    0.11900E+02    0.34843E+00    0.52686E-06   -0.75558E+00
  3334    0.11876E+02    0.34626E+00    0.52313E-06   -0.74880E+00
  3335    0.11851E+02    0.34411E+00    0.51942E-06   -0.74195E+00
  3336    0.11827E+02    0.34199E+00    0.51574E-06   -0.73501E+00
  3337    0.11802E+02    0.33991E+00    0.51208E-06   -0.72808E+00
  3338    0.11776E+02    0.33785E+00    0.50844E-06   -0.72114E+00
  3339    0.11751E+02    0.33582E+00    0.50482E-06   -0.71417E+00
  3340    0.11725E+02    0.33382E+00    0.50122E-06   -0.70715E+00
  3341    0.11698E+02    0.33186E+00    0.49764E-06   -0.70013E+00
  3342    0.11671E+02    0.32992E+00    0.49409E-06   -0.69308E+00
  3343    0.11644E+02    0.32801E+00    0.49055E-06   -0.68601E+00
  3344    0.11617E+02    0.32613E+00    0.48704E-06   -0.67893E+00
  3345    0.11589E+02    0.32428E+00    0.48355E-06   -0.67184E+00
  3346    0.11562E+02    0.32246E+00    0.48008E-06   -0.66473E+00
  3347    0.11534E+02    0.32067E+00    0.47663E-06   -0.65760E+00
  3348    0.11504E+02    0.31891E+00    0.47320E-06   -0.65048E+00
  3349    0.11476E+02    0.31719E+00    0.46979E-06   -0.64335E+00
  3350    0.11447E+02    0.31550E+00    0.46640E-06   -0.63622E+00
  3351    0.11418E+02    0.31384E+00    0.46304E-06   -0.62908E+00
  3352    0.11388E+02    0.31221E+00    0.45969E-06   -0.62195E+00
  3353    0.11358E+02    0.31064E+00    0.45637E-06   -0.61483E+00
  3354    0.11327E+02    0.30907E+00    0.45306E-06   -0.60771E+00
  3355    0.11296E+02    0.30753E+00    0.44978E-06   -0.60059E+00
  3356    0.11266E+02    0.30602E+00    0.44652E-06   -0.59349E+00
  3357    0.11234E+02    0.30455E+00    0.44327E-06   -0.58639E+00
  3358    0.11203E+02    0.30311E+00    0.44005E-06   -0.57931E+00
  3359    0.11172E+02    0.30170E+00    0.43685E-06   -0.57225E+00
  3360    0.11141E+02    0.30034E+00    0.43366E-06   -0.56520E+00
  3361    0.11109E+02    0.29899E+00    0.43050E-06   -0.55819E+00
  3362    0.11076E+02    0.29769E+00    0.42735E-06   -0.55118E+00
  3363    0.11043E+02    0.29641E+00    0.42422E-06   -0.54421E+00
  3364    0.11011E+02    0.29516E+00    0.42111E-06   -0.53726E+00
  3365    0.10977E+02    0.29396E+00    0.41802E-06   -0.53034E+00
  3366    0.10944E+02    0.29278E+00    0.41495E-06   -0.52345E+00
  3367    0.10911E+02    0.29164E+00    0.41190E-06   -0.51659E+00
  3368    0.10877E+02    0.29052E+00    0.40886E-06   -0.50977E+00
  3369    0.10843E+02    0.28944E+00    0.40585E-06   -0.50299E+00
  3370    0.10808E+02    0.28839E+00    0.40285E-06   -0.49624E+00
  3371    0.10774E+02    0.28737E+00    0.39987E-06   -0.48953E+00
  3372    0.10739E+02    0.28639E+00    0.39690E-06   -0.48286E+00
  3373    0.10704E+02    0.28544E+00    0.39396E-06   -0.47623E+00
  3374    0.10670E+02    0.28451E+00    0.39103E-06   -0.46966E+00
  3375    0.10634E+02    0.28362E+00    0.38811E-06   -0.46312E+00
  3376    0.10597E+02    0.28276E+00    0.38522E-06   -0.45664E+00
  3377    0.10562E+02    0.28192E+00    0.38234E-06   -0.45021E+00
  3378    0.10526E+02    0.28112E+00    0.37948E-06   -0.44382E+00
  3379    0.10490E+02    0.28036E+00    0.37663E-06   -0.43749E+00
  3380    0.10453E+02    0.27961E+00    0.37380E-06   -0.43123E+00
  3381    0.10418E+02    0.27891E+00    0.37098E-06   -0.42501E+00
  3382    0.10381E+02    0.27823E+00    0.36819E-06   -0.41885E+00
  3383    0.10344E+02    0.27758E+00    0.36540E-06   -0.41275E+00
  3384    0.10307E+02    0.27695E+00    0.36264E-06   -0.40671E+00
  3385    0.10270E+02    0.27636E+00    0.35988E-06   -0.40074E+00
  3386    0.10233E+02    0.27581E+00    0.35715E-06   -0.39482E+00
  3387    0.10196E+02    0.27527E+00    0.35442E-06   -0.38896E+00
  3388    0.10159E+02    0.27477E+00    0.35172E-06   -0.38319E+00
  3389    0.10120E+02    0.27429E+00    0.34902E-06   -0.37747E+00
  3390    0.10082E+02    0.27384E+00    0.34635E-06   -0.37183E+00
  3391    0.10046E+02    0.27342E+00    0.34368E-06   -0.36626E+00
  3392    0.10007E+02    0.27303E+00    0.34103E-06   -0.36075E+00
  3393    0.99697E+01    0.27266E+00    0.33840E-06   -0.35532E+00
  3394    0.99312E+01    0.27233E+00    0.33577E-06   -0.34996E+00
  3395    0.98941E+01    0.27201E+00    0.33317E-06   -0.34467E+00
  3396    0.98555E+01    0.27173E+00    0.33057E-06   -0.33946E+00
  3397    0.98169E+01    0.27147E+00    0.32799E-06   -0.33433E+00
  3398    0.97782E+01    0.27124E+00    0.32542E-06   -0.32928E+00
  3399    0.97402E+01    0.27103E+00    0.32287E-06   -0.32430E+00
  3400    0.97014E+01    0.27084E+00    0.32032E-06   -0.31941E+00
  3401    0.96633E+01    0.27069E+00    0.31779E-06   -0.31458E+00
  3402    0.96251E+01    0.27055E+00    0.31528E-06   -0.30985E+00
  3403    0.95854E+01    0.27044E+00    0.31277E-06   -0.30519E+00
  3404    0.95464E+01    0.27035E+00    0.31028E-06   -0.30062E+00
  3405    0.95074E+01    0.27028E+00    0.30780E-06   -0.29614E+00
  3406    0.94691E+01    0.27024E+00    0.30533E-06   -0.29173E+00
  3407    0.94307E+01    0.27021E+00    0.30288E-06   -0.28742E+00
  3408    0.93915E+01    0.27021E+00    0.30044E-06   -0.28318E+00
  3409    0.93522E+01    0.27023E+00    0.29801E-06   -0.27904E+00
  3410    0.93137E+01    0.27027E+00    0.29560E-06   -0.27498E+00
  3411    0.92744E+01    0.27034E+00    0.29320E-06   -0.27100E+00
  3412    0.92358E+01    0.27042E+00    0.29081E-06   -0.26711E+00
  3413    0.91964E+01    0.27052E+00    0.28844E-06   -0.26331E+00
  3414    0.91584E+01    0.27064E+00    0.28608E-06   -0.25962E+00
  3415    0.91189E+01    0.27077E+00    0.28373E-06   -0.25600E+00
  3416    0.90808E+01    0.27093E+00    0.28140E-06   -0.25247E+00
  3417    0.90413E+01    0.27110E+00    0.27908E-06   -0.24904E+00
  3418    0.90031E+01    0.27129E+00    0.27678E-06   -0.24569E+00
  3419    0.89650E+01    0.27151E+00    0.27448E-06   -0.24243E+00
  3420    0.89260E+01    0.27173E+00    0.27221E-06   -0.23927E+00
  3421    0.88878E+01    0.27196E+00    0.26994E-06   -0.23620E+00
  3422    0.88495E+01    0.27222E+00    0.26769E-06   -0.23323E+00
  3423    0.88112E+01    0.27248E+00    0.26546E-06   -0.23034E+00
  3424    0.87728E+01    0.27276E+00    0.26323E-06   -0.22755E+00
  3425    0.87352E+01    0.27307E+00    0.26103E-06   -0.22485E+00
  3426    0.86967E+01    0.27337E+00    0.25883E-06   -0.22223E+00
  3427    0.86590E+01    0.27368E+00    0.25665E-06   -0.21972E+00
  3428    0.86213E+01    0.27402E+00    0.25449E-06   -0.21729E+00
  3429    0.85835E+01    0.27436E+00    0.25234E-06   -0.21496E+00
  3430    0.85449E+01    0.27472E+00    0.25020E-06   -0.21272E+00
  3431    0.85070E+01    0.27509E+00    0.24808E-06   -0.21058E+00
  3432    0.84706E+01    0.27547E+00    0.24597E-06   -0.20851E+00
  3433    0.84335E+01    0.27586E+00    0.24388E-06   -0.20655E+00
  3434    0.83955E+01    0.27625E+00    0.24180E-06   -0.20469E+00
  3435    0.83590E+01    0.27666E+00    0.23974E-06   -0.20291E+00
  3436    0.83225E+01    0.27707E+00    0.23769E-06   -0.20122E+00
  3437    0.82860E+01    0.27750E+00    0.23566E-06   -0.19962E+00
  3438    0.82494E+01    0.27792E+00    0.23364E-06   -0.19812E+00
  3439    0.82136E+01    0.27836E+00    0.23164E-06   -0.19672E+00
  3440    0.81777E+01    0.27881E+00    0.22965E-06   -0.19539E+00
  3441    0.81418E+01    0.27926E+00    0.22768E-06   -0.19417E+00
  3442    0.81058E+01    0.27971E+00    0.22572E-06   -0.19303E+00
  3443    0.80699E+01    0.28017E+00    0.22378E-06   -0.19197E+00
  3444    0.80346E+01    0.28063E+00    0.22186E-06   -0.19100E+00
  3445    0.79994E+01    0.28110E+00    0.21994E-06   -0.19014E+00
  3446    0.79641E+01    0.28157E+00    0.21805E-06   -0.18935E+00
  3447    0.79295E+01    0.28205E+00    0.21617E-06   -0.18866E+00
  3448    0.78949E+01    0.28252E+00    0.21430E-06   -0.18804E+00
