  3073    0.20648E+02   -0.82751E+00   -0.66532E-10   -0.82751E+00    0.55250E+00   -0.78231E-12   -0.66532E-10   -0.78231E-12    0.33266E-16
  3074    0.20582E+02   -0.81628E+00   -0.66061E-10   -0.81628E+00    0.55180E+00   -0.80365E-12   -0.66061E-10   -0.80365E-12    0.33209E-16
  3075    0.20514E+02   -0.80512E+00   -0.65592E-10   -0.80512E+00    0.55117E+00   -0.82481E-12   -0.65592E-10   -0.82481E-12    0.33153E-16
  3076    0.20448E+02   -0.79425E+00   -0.65127E-10   -0.79425E+00    0.55061E+00   -0.84577E-12   -0.65127E-10   -0.84577E-12    0.33097E-16
  3077    0.20379E+02   -0.78351E+00   -0.64665E-10   -0.78351E+00    0.55011E+00   -0.86652E-12   -0.64665E-10   -0.86652E-12    0.33041E-16
  3078    0.20312E+02   -0.77291E+00   -0.64207E-10   -0.77291E+00    0.54968E+00   -0.88707E-12   -0.64207E-10   -0.88707E-12    0.32986E-16
  3079    0.20244E+02   -0.76252E+00   -0.63753E-10   -0.76252E+00    0.54933E+00   -0.90739E-12   -0.63753E-10   -0.90739E-12    0.32930E-16
  3080    0.20176E+02   -0.75234E+00   -0.63304E-10   -0.75234E+00    0.54903E+00   -0.92748E-12   -0.63304E-10   -0.92748E-12    0.32874E-16
  3081    0.20107E+02   -0.74227E+00   -0.62860E-10   -0.74227E+00    0.54879E+00   -0.94733E-12   -0.62860E-10   -0.94733E-12    0.32819E-16
  3082    0.20038E+02   -0.73244E+00   -0.62421E-10   -0.73244E+00    0.54862E+00   -0.96695E-12   -0.62421E-10   -0.96695E-12    0.32763E-16
  3083    0.19970E+02   -0.72277E+00   -0.61989E-10   -0.72277E+00    0.54852E+00   -0.98631E-12   -0.61989E-10   -0.98631E-12    0.32708E-16
  3084    0.19901E+02   -0.71327E+00   -0.61564E-10   -0.71327E+00    0.54847E+00   -0.10054E-11   -0.61564E-10   -0.10054E-11    0.32653E-16
  3085    0.19832E+02   -0.70399E+00   -0.61145E-10   -0.70399E+00    0.54847E+00   -0.10242E-11   -0.61145E-10   -0.10242E-11    0.32598E-16
  3086    0.19763E+02   -0.69489E+00   -0.60733E-10   -0.69489E+00    0.54854E+00   -0.10428E-11   -0.60733E-10   -0.10428E-11    0.32543E-16
  3087    0.19693E+02   -0.68600E+00   -0.60330E-10   -0.68600E+00    0.54866E+00   -0.10611E-11   -0.60330E-10   -0.10611E-11    0.32488E-16
  3088    0.19624E+02   -0.67729E+00   -0.59934E-10   -0.67729E+00    0.54885E+00   -0.10791E-11   -0.59934E-10   -0.10791E-11    0.32433E-16
  3089    0.19555E+02   -0.66879E+00   -0.59547E-10   -0.66879E+00    0.54909E+00   -0.10968E-11   -0.59547E-10   -0.10968E-11    0.32378E-16
  3090    0.19485E+02   -0.66048E+00   -0.59170E-10   -0.66048E+00    0.54938E+00   -0.11142E-11   -0.59170E-10   -0.11142E-11    0.32324E-16
  3091    0.19416E+02   -0.65238E+00   -0.58801E-10   -0.65238E+00    0.54972E+00   -0.11312E-11   -0.58801E-10   -0.11312E-11    0.32269E-16
  3092    0.19345E+02   -0.64446E+00   -0.58443E-10   -0.64446E+00    0.55013E+00   -0.11480E-11   -0.58443E-10   -0.11480E-11    0.32215E-16
  3093    0.19276E+02   -0.63676E+00   -0.58095E-10   -0.63676E+00    0.55057E+00   -0.11644E-11   -0.58095E-10   -0.11644E-11    0.32160E-16
  3094    0.19206E+02   -0.62925E+00   -0.57758E-10   -0.62925E+00    0.55108E+00   -0.11805E-11   -0.57758E-10   -0.11805E-11    0.32106E-16
  3095    0.19136E+02   -0.62195E+00   -0.57432E-10   -0.62195E+00    0.55162E+00   -0.11963E-11   -0.57432E-10   -0.11963E-11    0.32052E-16
  3096    0.19066E+02   -0.61485E+00   -0.57118E-10   -0.61485E+00    0.55222E+00   -0.12117E-11   -0.57118E-10   -0.12117E-11    0.31998E-16
  3097    0.18997E+02   -0.60795E+00   -0.56816E-10   -0.60795E+00    0.55286E+00   -0.12267E-11   -0.56816E-10   -0.12267E-11    0.31944E-16
  3098    0.18927E+02   -0.60127E+00   -0.56526E-10   -0.60127E+00    0.55355E+00   -0.12414E-11   -0.56526E-10   -0.12414E-11    0.31890E-16
  3099    0.18857E+02   -0.59479E+00   -0.56250E-10   -0.59479E+00    0.55428E+00   -0.12557E-11   -0.56250E-10   -0.12557E-11    0.31837E-16
  3100    0.18788E+02   -0.58852E+00   -0.55987E-10   -0.58852E+00    0.55506E+00   -0.12696E-11   -0.55987E-10   -0.12696E-11    0.31783E-16
  3101    0.18718E+02   -0.58246E+00   -0.55737E-10   -0.58246E+00    0.55587E+00   -0.12831E-11   -0.55737E-10   -0.12831E-11    0.31730E-16
  3102    0.18649E+02   -0.57661E+00   -0.55501E-10   -0.57661E+00    0.55674E+00   -0.12963E-11   -0.55501E-10   -0.12963E-11    0.31676E-16
  3103    0.18580E+02   -0.57097E+00   -0.55278E-10   -0.57097E+00    0.55763E+00   -0.13090E-11   -0.55278E-10   -0.13090E-11    0.31623E-16
  3104    0.18510E+02   -0.56555E+00   -0.55069E-10   -0.56555E+00    0.55857E+00   -0.13214E-11   -0.55069E-10   -0.13214E-11    0.31570E-16
  3105    0.18441E+02   -0.56033E+00   -0.54872E-10   -0.56033E+00    0.55954E+00   -0.13333E-11   -0.54872E-10   -0.13333E-11    0.31516E-16
  3106    0.18372E+02   -0.55532E+00   -0.54687E-10   -0.55532E+00    0.56055E+00   -0.13449E-11   -0.54687E-10   -0.13449E-11    0.31463E-16
  3107    0.18303E+02   -0.55051E+00   -0.54515E-10   -0.55051E+00    0.56159E+00   -0.13560E-11   -0.54515E-10   -0.13560E-11    0.31410E-16
  3108    0.18235E+02   -0.54592E+00   -0.54355E-10   -0.54592E+00    0.56268E+00   -0.13668E-11   -0.54355E-10   -0.13668E-11    0.31358E-16
  3109    0.18166E+02   -0.54154E+00   -0.54206E-10   -0.54154E+00    0.56379E+00   -0.13771E-11   -0.54206E-10   -0.13771E-11    0.31305E-16
  3110    0.18098E+02   -0.53737E+00   -0.54068E-10   -0.53737E+00    0.56492E+00   -0.13871E-11   -0.54068E-10   -0.13871E-11    0.31252E-16
  3111    0.18030E+02   -0.53339E+00   -0.53942E-10   -0.53339E+00    0.56609E+00   -0.13966E-11   -0.53942E-10   -0.13966E-11    0.31200E-16
  3112    0.17961E+02   -0.52964E+00   -0.53827E-10   -0.52964E+00    0.56729E+00   -0.14057E-11   -0.53827E-10   -0.14057E-11    0.31147E-16
  3113    0.17893E+02   -0.52610E+00   -0.53722E-10   -0.52610E+00    0.56851E+00   -0.14144E-11   -0.53722E-10   -0.14144E-11    0.31095E-16
  3114    0.17825E+02   -0.52276E+00   -0.53627E-10   -0.52276E+00    0.56975E+00   -0.14227E-11   -0.53627E-10   -0.14227E-11    0.31043E-16
  3115    0.17758E+02   -0.51963E+00   -0.53542E-10   -0.51963E+00    0.57102E+00   -0.14305E-11   -0.53542E-10   -0.14305E-11    0.30990E-16
  3116    0.17692E+02   -0.51669E+00   -0.53467E-10   -0.51669E+00    0.57232E+00   -0.14380E-11   -0.53467E-10   -0.14380E-11    0.30938E-16
  3117    0.17625E+02   -0.51397E+00   -0.53402E-10   -0.51397E+00    0.57364E+00   -0.14450E-11   -0.53402E-10   -0.14450E-11    0.30886E-16
  3118    0.17559E+02   -0.51144E+00   -0.53345E-10   -0.51144E+00    0.57497E+00   -0.14516E-11   -0.53345E-10   -0.14516E-11    0.30834E-16
  3119    0.17492E+02   -0.50913E+00   -0.53298E-10   -0.50913E+00    0.57632E+00   -0.14577E-11   -0.53298E-10   -0.14577E-11    0.30783E-16
  3120    0.17426E+02   -0.50702E+00   -0.53259E-10   -0.50702E+00    0.57770E+00   -0.14635E-11   -0.53259E-10   -0.14635E-11    0.30731E-16
  3121    0.17361E+02   -0.50510E+00   -0.53228E-10   -0.50510E+00    0.57909E+00   -0.14688E-11   -0.53228E-10   -0.14688E-11    0.30679E-16
  3122    0.17298E+02   -0.50339E+00   -0.53206E-10   -0.50339E+00    0.58049E+00   -0.14736E-11   -0.53206E-10   -0.14736E-11    0.30628E-16
  3123    0.17232E+02   -0.50187E+00   -0.53191E-10   -0.50187E+00    0.58190E+00   -0.14780E-11   -0.53191E-10   -0.14780E-11    0.30576E-16
  3124    0.17168E+02   -0.50055E+00   -0.53184E-10   -0.50055E+00    0.58332E+00   -0.14820E-11   -0.53184E-10   -0.14820E-11    0.30525E-16
  3125    0.17102E+02   -0.49942E+00   -0.53184E-10   -0.49942E+00    0.58476E+00   -0.14856E-11   -0.53184E-10   -0.14856E-11    0.30474E-16
  3126    0.17039E+02   -0.49849E+00   -0.53191E-10   -0.49849E+00    0.58621E+00   -0.14887E-11   -0.53191E-10   -0.14887E-11    0.30422E-16
  3127    0.16975E+02   -0.49776E+00   -0.53204E-10   -0.49776E+00    0.58768E+00   -0.14913E-11   -0.53204E-10   -0.14913E-11    0.30371E-16
  3128    0.16911E+02   -0.49721E+00   -0.53225E-10   -0.49721E+00    0.58914E+00   -0.14935E-11   -0.53225E-10   -0.14935E-11    0.30320E-16
  3129    0.16849E+02   -0.49685E+00   -0.53251E-10   -0.49685E+00    0.59060E+00   -0.14953E-11   -0.53251E-10   -0.14953E-11    0.30270E-16
  3130    0.16786E+02   -0.49669E+00   -0.53283E-10   -0.49669E+00    0.59208E+00   -0.14966E-11   -0.53283E-10   -0.14966E-11    0.30219E-16
  3131    0.16724E+02   -0.49671E+00   -0.53321E-10   -0.49671E+00    0.59356E+00   -0.14974E-11   -0.53321E-10   -0.14974E-11    0.30168E-16
  3132    0.16662E+02   -0.49691E+00   -0.53364E-10   -0.49691E+00    0.59505E+00   -0.14978E-11   -0.53364E-10   -0.14978E-11    0.30117E-16
  3133    0.16601E+02   -0.49729E+00   -0.53412E-10   -0.49729E+00    0.59653E+00   -0.14978E-11   -0.53412E-10   -0.14978E-11    0.30067E-16
  3134    0.16541E+02   -0.49785E+00   -0.53465E-10   -0.49785E+00    0.59801E+00   -0.14972E-11   -0.53465E-10   -0.14972E-11    0.30016E-16
  3135    0.16481E+02   -0.49861E+00   -0.53522E-10   -0.49861E+00    0.59950E+00   -0.14963E-11   -0.53522E-10   -0.14963E-11    0.29966E-16
  3136    0.16420E+02   -0.49953E+00   -0.53584E-10   -0.49953E+00    0.60098E+00   -0.14948E-11   -0.53584E-10   -0.14948E-11    0.29916E-16
  3137    0.16361E+02   -0.50062E+00   -0.53649E-10   -0.50062E+00    0.60246E+00   -0.14929E-11   -0.53649E-10   -0.14929E-11    0.29866E-16
  3138    0.16302E+02   -0.50189E+00   -0.53719E-10   -0.50189E+00    0.60393E+00   -0.14905E-11   -0.53719E-10   -0.14905E-11    0.29816E-16
  3139    0.16244E+02   -0.50332E+00   -0.53791E-10   -0.50332E+00    0.60539E+00   -0.14876E-11   -0.53791E-10   -0.14876E-11    0.29766E-16
  3140    0.16186E+02   -0.50494E+00   -0.53867E-10   -0.50494E+00    0.60685E+00   -0.14843E-11   -0.53867E-10   -0.14843E-11    0.29716E-16
  3141    0.16127E+02   -0.50670E+00   -0.53946E-10   -0.50670E+00    0.60831E+00   -0.14805E-11   -0.53946E-10   -0.14805E-11    0.29666E-16
  3142    0.16071E+02   -0.50864E+00   -0.54027E-10   -0.50864E+00    0.60975E+00   -0.14762E-11   -0.54027E-10   -0.14762E-11    0.29616E-16
  3143    0.16015E+02   -0.51073E+00   -0.54111E-10   -0.51073E+00    0.61118E+00   -0.14714E-11   -0.54111E-10   -0.14714E-11    0.29567E-16
  3144    0.15959E+02   -0.51298E+00   -0.54196E-10   -0.51298E+00    0.61261E+00   -0.14661E-11   -0.54196E-10   -0.14661E-11    0.29517E-16
  3145    0.15903E+02   -0.51540E+00   -0.54284E-10   -0.51540E+00    0.61402E+00   -0.14604E-11   -0.54284E-10   -0.14604E-11    0.29468E-16
  3146    0.15848E+02   -0.51796E+00   -0.54372E-10   -0.51796E+00    0.61541E+00   -0.14542E-11   -0.54372E-10   -0.14542E-11    0.29418E-16
  3147    0.15794E+02   -0.52068E+00   -0.54462E-10   -0.52068E+00    0.61679E+00   -0.14474E-11   -0.54462E-10   -0.14474E-11    0.29369E-16
  3148    0.15740E+02   -0.52354E+00   -0.54553E-10   -0.52354E+00    0.61816E+00   -0.14402E-11   -0.54553E-10   -0.14402E-11    0.29320E-16
  3149    0.15687E+02   -0.52655E+00   -0.54645E-10   -0.52655E+00    0.61951E+00   -0.14325E-11   -0.54645E-10   -0.14325E-11    0.29271E-16
  3150    0.15634E+02   -0.52970E+00   -0.54737E-10   -0.52970E+00    0.62084E+00   -0.14243E-11   -0.54737E-10   -0.14243E-11    0.29222E-16
  3151    0.15582E+02   -0.53300E+00   -0.54829E-10   -0.53300E+00    0.62217E+00   -0.14156E-11   -0.54829E-10   -0.14156E-11    0.29173E-16
  3152    0.15530E+02   -0.53644E+00   -0.54921E-10   -0.53644E+00    0.62346E+00   -0.14065E-11   -0.54921E-10   -0.14065E-11    0.29124E-16
  3153    0.15478E+02   -0.54001E+00   -0.55013E-10   -0.54001E+00    0.62474E+00   -0.13969E-11   -0.55013E-10   -0.13969E-11    0.29075E-16
  3154    0.15428E+02   -0.54370E+00   -0.55105E-10   -0.54370E+00    0.62599E+00   -0.13868E-11   -0.55105E-10   -0.13868E-11    0.29027E-16
  3155    0.15377E+02   -0.54753E+00   -0.55197E-10   -0.54753E+00    0.62723E+00   -0.13764E-11   -0.55197E-10   -0.13764E-11    0.28978E-16
  3156    0.15328E+02   -0.55149E+00   -0.55288E-10   -0.55149E+00    0.62843E+00   -0.13656E-11   -0.55288E-10   -0.13656E-11    0.28930E-16
  3157    0.15279E+02   -0.55556E+00   -0.55378E-10   -0.55556E+00    0.62963E+00   -0.13544E-11   -0.55378E-10   -0.13544E-11    0.28881E-16
  3158    0.15230E+02   -0.55975E+00   -0.55468E-10   -0.55975E+00    0.63079E+00   -0.13429E-11   -0.55468E-10   -0.13429E-11    0.28833E-16
  3159    0.15183E+02   -0.56406E+00   -0.55557E-10   -0.56406E+00    0.63192E+00   -0.13312E-11   -0.55557E-10   -0.13312E-11    0.28785E-16
  3160    0.15135E+02   -0.56848E+00   -0.55645E-10   -0.56848E+00    0.63303E+00   -0.13191E-11   -0.55645E-10   -0.13191E-11    0.28737E-16
  3161    0.15088E+02   -0.57301E+00   -0.55733E-10   -0.57301E+00    0.63412E+00   -0.13068E-11   -0.55733E-10   -0.13068E-11    0.28688E-16
  3162    0.15042E+02   -0.57764E+00   -0.55819E-10   -0.57764E+00    0.63518E+00   -0.12943E-11   -0.55819E-10   -0.12943E-11    0.28641E-16
  3163    0.14997E+02   -0.58237E+00   -0.55904E-10   -0.58237E+00    0.63620E+00   -0.12816E-11   -0.55904E-10   -0.12816E-11    0.28593E-16
  3164    0.14951E+02   -0.58721E+00   -0.55987E-10   -0.58721E+00    0.63720E+00   -0.12687E-11   -0.55987E-10   -0.12687E-11    0.28545E-16
  3165    0.14906E+02   -0.59214E+00   -0.56069E-10   -0.59214E+00    0.63816E+00   -0.12557E-11   -0.56069E-10   -0.12557E-11    0.28497E-16
  3166    0.14862E+02   -0.59716E+00   -0.56150E-10   -0.59716E+00    0.63910E+00   -0.12425E-11   -0.56150E-10   -0.12425E-11    0.28450E-16
  3167    0.14819E+02   -0.60227E+00   -0.56229E-10   -0.60227E+00    0.64000E+00   -0.12293E-11   -0.56229E-10   -0.12293E-11    0.28402E-16
  3168    0.14777E+02   -0.60746E+00   -0.56306E-10   -0.60746E+00    0.64087E+00   -0.12159E-11   -0.56306E-10   -0.12159E-11    0.28355E-16
  3169    0.14735E+02   -0.61274E+00   -0.56382E-10   -0.61274E+00    0.64171E+00   -0.12026E-11   -0.56382E-10   -0.12026E-11    0.28307E-16
  3170    0.14693E+02   -0.61810E+00   -0.56455E-10   -0.61810E+00    0.64251E+00   -0.11892E-11   -0.56455E-10   -0.11892E-11    0.28260E-16
  3171    0.14651E+02   -0.62352E+00   -0.56526E-10   -0.62352E+00    0.64328E+00   -0.11758E-11   -0.56526E-10   -0.11758E-11    0.28213E-16
  3172    0.14612E+02   -0.62903E+00   -0.56595E-10   -0.62903E+00    0.64402E+00   -0.11624E-11   -0.56595E-10   -0.11624E-11    0.28166E-16
  3173    0.14572E+02   -0.63461E+00   -0.56662E-10   -0.63461E+00    0.64471E+00   -0.11491E-11   -0.56662E-10   -0.11491E-11    0.28119E-16
  3174    0.14533E+02   -0.64023E+00   -0.56726E-10   -0.64023E+00    0.64536E+00   -0.11359E-11   -0.56726E-10   -0.11359E-11    0.28072E-16
  3175    0.14495E+02   -0.64592E+00   -0.56788E-10   -0.64592E+00    0.64598E+00   -0.11228E-11   -0.56788E-10   -0.11228E-11    0.28025E-16
  3176    0.14457E+02   -0.65166E+00   -0.56847E-10   -0.65166E+00    0.64657E+00   -0.11098E-11   -0.56847E-10   -0.11098E-11    0.27978E-16
  3177    0.14420E+02   -0.65746E+00   -0.56904E-10   -0.65746E+00    0.64711E+00   -0.10970E-11   -0.56904E-10   -0.10970E-11    0.27931E-16
  3178    0.14383E+02   -0.66331E+00   -0.56957E-10   -0.66331E+00    0.64762E+00   -0.10843E-11   -0.56957E-10   -0.10843E-11    0.27885E-16
  3179    0.14346E+02   -0.66921E+00   -0.57008E-10   -0.66921E+00    0.64809E+00   -0.10719E-11   -0.57008E-10   -0.10719E-11    0.27838E-16
  3180    0.14310E+02   -0.67521E+00   -0.57055E-10   -0.67521E+00    0.64852E+00   -0.10596E-11   -0.57055E-10   -0.10596E-11    0.27792E-16
  3181    0.14275E+02   -0.68119E+00   -0.57099E-10   -0.68119E+00    0.64890E+00   -0.10477E-11   -0.57099E-10   -0.10477E-11    0.27745E-16
  3182    0.14240E+02   -0.68718E+00   -0.57140E-10   -0.68718E+00    0.64925E+00   -0.10360E-11   -0.57140E-10   -0.10360E-11    0.27699E-16
  3183    0.14207E+02   -0.69327E+00   -0.57178E-10   -0.69327E+00    0.64956E+00   -0.10246E-11   -0.57178E-10   -0.10246E-11    0.27653E-16
  3184    0.14173E+02   -0.69938E+00   -0.57212E-10   -0.69938E+00    0.64982E+00   -0.10136E-11   -0.57212E-10   -0.10136E-11    0.27607E-16
  3185    0.14140E+02   -0.70544E+00   -0.57242E-10   -0.70544E+00    0.65005E+00   -0.10029E-11   -0.57242E-10   -0.10029E-11    0.27561E-16
  3186    0.14107E+02   -0.71158E+00   -0.57269E-10   -0.71158E+00    0.65024E+00   -0.99257E-12   -0.57269E-10   -0.99257E-12    0.27515E-16
  3187    0.14076E+02   -0.71775E+00   -0.57291E-10   -0.71775E+00    0.65038E+00   -0.98266E-12   -0.57291E-10   -0.98266E-12    0.27469E-16
  3188    0.14045E+02   -0.72394E+00   -0.57310E-10   -0.72394E+00    0.65046E+00   -0.97318E-12   -0.57310E-10   -0.97318E-12    0.27423E-16
  3189    0.14014E+02   -0.73014E+00   -0.57325E-10   -0.73014E+00    0.65051E+00   -0.96416E-12   -0.57325E-10   -0.96416E-12    0.27377E-16
  3190    0.13984E+02   -0.73629E+00   -0.57335E-10   -0.73629E+00    0.65052E+00   -0.95562E-12   -0.57335E-10   -0.95562E-12    0.27332E-16
  3191    0.13955E+02   -0.74254E+00   -0.57341E-10   -0.74254E+00    0.65048E+00   -0.94759E-12   -0.57341E-10   -0.94759E-12    0.27286E-16
  3192    0.13925E+02   -0.74873E+00   -0.57343E-10   -0.74873E+00    0.65040E+00   -0.94009E-12   -0.57343E-10   -0.94009E-12    0.27241E-16
  3193    0.13896E+02   -0.75494E+00   -0.57340E-10   -0.75494E+00    0.65027E+00   -0.93314E-12   -0.57340E-10   -0.93314E-12    0.27195E-16
  3194    0.13869E+02   -0.76116E+00   -0.57333E-10   -0.76116E+00    0.65009E+00   -0.92678E-12   -0.57333E-10   -0.92678E-12    0.27150E-16
  3195    0.13842E+02   -0.76741E+00   -0.57321E-10   -0.76741E+00    0.64988E+00   -0.92102E-12   -0.57321E-10   -0.92102E-12    0.27105E-16
  3196    0.13815E+02   -0.77360E+00   -0.57304E-10   -0.77360E+00    0.64962E+00   -0.91589E-12   -0.57304E-10   -0.91589E-12    0.27060E-16
  3197    0.13789E+02   -0.77966E+00   -0.57282E-10   -0.77966E+00    0.64931E+00   -0.91142E-12   -0.57282E-10   -0.91142E-12    0.27015E-16
  3198    0.13763E+02   -0.78589E+00   -0.57255E-10   -0.78589E+00    0.64898E+00   -0.90764E-12   -0.57255E-10   -0.90764E-12    0.26970E-16
  3199    0.13738E+02   -0.79206E+00   -0.57223E-10   -0.79206E+00    0.64858E+00   -0.90456E-12   -0.57223E-10   -0.90456E-12    0.26925E-16
  3200    0.13713E+02   -0.79811E+00   -0.57185E-10   -0.79811E+00    0.64814E+00   -0.90221E-12   -0.57185E-10   -0.90221E-12    0.26880E-16
  3201    0.13689E+02   -0.80432E+00   -0.57142E-10   -0.80432E+00    0.64766E+00   -0.90061E-12   -0.57142E-10   -0.90061E-12    0.26835E-16
  3202    0.13665E+02   -0.81040E+00   -0.57094E-10   -0.81040E+00    0.64712E+00   -0.89972E-12   -0.57094E-10   -0.89972E-12    0.26790E-16
  3203    0.13642E+02   -0.81642E+00   -0.57041E-10   -0.81642E+00    0.64655E+00   -0.89952E-12   -0.57041E-10   -0.89952E-12    0.26746E-16
  3204    0.13619E+02   -0.82254E+00   -0.56983E-10   -0.82254E+00    0.64594E+00   -0.89996E-12   -0.56983E-10   -0.89996E-12    0.26701E-16
  3205    0.13597E+02   -0.82852E+00   -0.56921E-10   -0.82852E+00    0.64527E+00   -0.90101E-12   -0.56921E-10   -0.90101E-12    0.26657E-16
  3206    0.13575E+02   -0.83438E+00   -0.56854E-10   -0.83438E+00    0.64455E+00   -0.90262E-12   -0.56854E-10   -0.90262E-12    0.26613E-16
  3207    0.13555E+02   -0.84040E+00   -0.56783E-10   -0.84040E+00    0.64379E+00   -0.90477E-12   -0.56783E-10   -0.90477E-12    0.26568E-16
  3208    0.13533E+02   -0.84621E+00   -0.56707E-10   -0.84621E+00    0.64298E+00   -0.90740E-12   -0.56707E-10   -0.90740E-12    0.26524E-16
  3209    0.13512E+02   -0.85204E+00   -0.56628E-10   -0.85204E+00    0.64214E+00   -0.91049E-12   -0.56628E-10   -0.91049E-12    0.26480E-16
  3210    0.13492E+02   -0.85781E+00   -0.56545E-10   -0.85781E+00    0.64124E+00   -0.91399E-12   -0.56545E-10   -0.91399E-12    0.26436E-16
  3211    0.13473E+02   -0.86367E+00   -0.56459E-10   -0.86367E+00    0.64031E+00   -0.91788E-12   -0.56459E-10   -0.91788E-12    0.26392E-16
  3212    0.13453E+02   -0.86917E+00   -0.56369E-10   -0.86917E+00    0.63933E+00   -0.92209E-12   -0.56369E-10   -0.92209E-12    0.26348E-16
  3213    0.13435E+02   -0.87476E+00   -0.56277E-10   -0.87476E+00    0.63831E+00   -0.92662E-12   -0.56277E-10   -0.92662E-12    0.26304E-16
  3214    0.13417E+02   -0.88030E+00   -0.56181E-10   -0.88030E+00    0.63724E+00   -0.93140E-12   -0.56181E-10   -0.93140E-12    0.26261E-16
  3215    0.13398E+02   -0.88577E+00   -0.56083E-10   -0.88577E+00    0.63612E+00   -0.93641E-12   -0.56083E-10   -0.93641E-12    0.26217E-16
