  3004    0.35603E-03    0.54618E-05    0.35266E-05    0.29293E-04
  3005    0.35442E-03    0.54389E-05    0.35098E-05    0.29160E-04
  3006    0.35279E-03    0.54162E-05    0.34930E-05    0.29027E-04
  3007    0.35113E-03    0.53935E-05    0.34762E-05    0.28893E-04
  3008    0.34946E-03    0.53710E-05    0.34596E-05    0.28758E-04
  3009    0.34776E-03    0.53485E-05    0.34429E-05    0.28623E-04
  3010    0.34604E-03    0.53261E-05    0.34264E-05    0.28487E-04
  3011    0.34431E-03    0.53038E-05    0.34099E-05    0.28351E-04
  3012    0.34256E-03    0.52815E-05    0.33935E-05    0.28214E-04
  3013    0.34079E-03    0.52593E-05    0.33771E-05    0.28076E-04
  3014    0.33901E-03    0.52372E-05    0.33608E-05    0.27939E-04
  3015    0.33722E-03    0.52152E-05    0.33445E-05    0.27800E-04
  3016    0.33542E-03    0.51933E-05    0.33283E-05    0.27662E-04
  3017    0.33360E-03    0.51714E-05    0.33122E-05    0.27522E-04
  3018    0.33178E-03    0.51496E-05    0.32961E-05    0.27383E-04
  3019    0.32995E-03    0.51279E-05    0.32801E-05    0.27243E-04
  3020    0.32812E-03    0.51062E-05    0.32642E-05    0.27103E-04
  3021    0.32627E-03    0.50846E-05    0.32483E-05    0.26963E-04
  3022    0.32443E-03    0.50631E-05    0.32324E-05    0.26823E-04
  3023    0.32258E-03    0.50417E-05    0.32167E-05    0.26682E-04
  3024    0.32073E-03    0.50203E-05    0.32009E-05    0.26541E-04
  3025    0.31889E-03    0.49990E-05    0.31853E-05    0.26400E-04
  3026    0.31704E-03    0.49777E-05    0.31697E-05    0.26259E-04
  3027    0.31520E-03    0.49565E-05    0.31542E-05    0.26118E-04
  3028    0.31336E-03    0.49354E-05    0.31387E-05    0.25977E-04
  3029    0.31152E-03    0.49143E-05    0.31233E-05    0.25835E-04
  3030    0.30970E-03    0.48933E-05    0.31079E-05    0.25694E-04
  3031    0.30788E-03    0.48723E-05    0.30926E-05    0.25553E-04
  3032    0.30607E-03    0.48514E-05    0.30773E-05    0.25412E-04
  3033    0.30427E-03    0.48305E-05    0.30622E-05    0.25271E-04
  3034    0.30248E-03    0.48097E-05    0.30470E-05    0.25130E-04
  3035    0.30071E-03    0.47890E-05    0.30320E-05    0.24989E-04
  3036    0.29895E-03    0.47683E-05    0.30169E-05    0.24849E-04
  3037    0.29721E-03    0.47476E-05    0.30020E-05    0.24708E-04
  3038    0.29548E-03    0.47270E-05    0.29871E-05    0.24568E-04
  3039    0.29377E-03    0.47065E-05    0.29723E-05    0.24429E-04
  3040    0.29208E-03    0.46860E-05    0.29575E-05    0.24289E-04
  3041    0.29042E-03    0.46655E-05    0.29427E-05    0.24150E-04
  3042    0.28877E-03    0.46451E-05    0.29281E-05    0.24011E-04
  3043    0.28715E-03    0.46247E-05    0.29135E-05    0.23873E-04
  3044    0.28555E-03    0.46044E-05    0.28989E-05    0.23735E-04
  3045    0.28398E-03    0.45841E-05    0.28844E-05    0.23597E-04
  3046    0.28244E-03    0.45639E-05    0.28700E-05    0.23460E-04
  3047    0.28093E-03    0.45436E-05    0.28556E-05    0.23324E-04
  3048    0.27944E-03    0.45235E-05    0.28413E-05    0.23188E-04
  3049    0.27799E-03    0.45033E-05    0.28270E-05    0.23053E-04
  3050    0.27657E-03    0.44832E-05    0.28128E-05    0.22918E-04
  3051    0.27518E-03    0.44631E-05    0.27986E-05    0.22784E-04
  3052    0.27383E-03    0.44431E-05    0.27845E-05    0.22650E-04
  3053    0.27251E-03    0.44231E-05    0.27705E-05    0.22517E-04
  3054    0.27122E-03    0.44031E-05    0.27565E-05    0.22385E-04
  3055    0.26997E-03    0.43832E-05    0.27426E-05    0.22254E-04
  3056    0.26875E-03    0.43633E-05    0.27287E-05    0.22123E-04
  3057    0.26756E-03    0.43435E-05    0.27149E-05    0.21993E-04
  3058    0.26640E-03    0.43236E-05    0.27011E-05    0.21863E-04
  3059    0.26528E-03    0.43039E-05    0.26874E-05    0.21735E-04
  3060    0.26418E-03    0.42841E-05    0.26738E-05    0.21607E-04
  3061    0.26312E-03    0.42644E-05    0.26602E-05    0.21480E-04
  3062    0.26209E-03    0.42448E-05    0.26466E-05    0.21353E-04
  3063    0.26109E-03    0.42252E-05    0.26331E-05    0.21228E-04
  3064    0.26011E-03    0.42056E-05    0.26197E-05    0.21103E-04
  3065    0.25917E-03    0.41861E-05    0.26063E-05    0.20979E-04
  3066    0.25826E-03    0.41667E-05    0.25930E-05    0.20856E-04
  3067    0.25738E-03    0.41472E-05    0.25798E-05    0.20733E-04
  3068    0.25653E-03    0.41279E-05    0.25665E-05    0.20612E-04
  3069    0.25570E-03    0.41086E-05    0.25534E-05    0.20491E-04
  3070    0.25491E-03    0.40893E-05    0.25403E-05    0.20371E-04
  3071    0.25414E-03    0.40701E-05    0.25272E-05    0.20253E-04
  3072    0.25340E-03    0.40509E-05    0.25143E-05    0.20135E-04
  3073    0.25269E-03    0.40318E-05    0.25013E-05    0.20017E-04
  3074    0.25200E-03    0.40127E-05    0.24884E-05    0.19901E-04
  3075    0.25135E-03    0.39937E-05    0.24756E-05    0.19786E-04
  3076    0.25072E-03    0.39748E-05    0.24628E-05    0.19672E-04
  3077    0.25011E-03    0.39559E-05    0.24501E-05    0.19558E-04
  3078    0.24954E-03    0.39371E-05    0.24374E-05    0.19446E-04
  3079    0.24898E-03    0.39183E-05    0.24248E-05    0.19335E-04
  3080    0.24846E-03    0.38996E-05    0.24123E-05    0.19224E-04
  3081    0.24796E-03    0.38809E-05    0.23998E-05    0.19115E-04
  3082    0.24748E-03    0.38624E-05    0.23873E-05    0.19007E-04
  3083    0.24703E-03    0.38438E-05    0.23749E-05    0.18899E-04
  3084    0.24661E-03    0.38254E-05    0.23626E-05    0.18793E-04
  3085    0.24621E-03    0.38070E-05    0.23503E-05    0.18688E-04
  3086    0.24583E-03    0.37886E-05    0.23380E-05    0.18584E-04
  3087    0.24548E-03    0.37704E-05    0.23259E-05    0.18481E-04
  3088    0.24515E-03    0.37522E-05    0.23137E-05    0.18379E-04
  3089    0.24484E-03    0.37340E-05    0.23016E-05    0.18278E-04
  3090    0.24456E-03    0.37159E-05    0.22896E-05    0.18178E-04
  3091    0.24429E-03    0.36980E-05    0.22776E-05    0.18080E-04
  3092    0.24406E-03    0.36800E-05    0.22657E-05    0.17982E-04
  3093    0.24384E-03    0.36622E-05    0.22539E-05    0.17886E-04
  3094    0.24364E-03    0.36444E-05    0.22420E-05    0.17791E-04
  3095    0.24347E-03    0.36267E-05    0.22303E-05    0.17697E-04
  3096    0.24332E-03    0.36090E-05    0.22186E-05    0.17604E-04
  3097    0.24319E-03    0.35915E-05    0.22069E-05    0.17513E-04
  3098    0.24308E-03    0.35740E-05    0.21953E-05    0.17422E-04
  3099    0.24299E-03    0.35566E-05    0.21837E-05    0.17333E-04
  3100    0.24292E-03    0.35393E-05    0.21722E-05    0.17246E-04
  3101    0.24287E-03    0.35220E-05    0.21608E-05    0.17159E-04
  3102    0.24284E-03    0.35048E-05    0.21494E-05    0.17074E-04
  3103    0.24282E-03    0.34877E-05    0.21380E-05    0.16990E-04
  3104    0.24283E-03    0.34707E-05    0.21267E-05    0.16907E-04
  3105    0.24285E-03    0.34538E-05    0.21155E-05    0.16825E-04
  3106    0.24288E-03    0.34369E-05    0.21043E-05    0.16745E-04
  3107    0.24294E-03    0.34202E-05    0.20931E-05    0.16665E-04
  3108    0.24300E-03    0.34035E-05    0.20820E-05    0.16587E-04
  3109    0.24308E-03    0.33868E-05    0.20710E-05    0.16510E-04
  3110    0.24317E-03    0.33703E-05    0.20600E-05    0.16434E-04
  3111    0.24327E-03    0.33538E-05    0.20490E-05    0.16359E-04
  3112    0.24339E-03    0.33374E-05    0.20381E-05    0.16286E-04
  3113    0.24351E-03    0.33211E-05    0.20273E-05    0.16213E-04
  3114    0.24365E-03    0.33049E-05    0.20165E-05    0.16141E-04
  3115    0.24379E-03    0.32887E-05    0.20057E-05    0.16071E-04
  3116    0.24394E-03    0.32726E-05    0.19950E-05    0.16001E-04
  3117    0.24409E-03    0.32566E-05    0.19844E-05    0.15933E-04
  3118    0.24425E-03    0.32407E-05    0.19738E-05    0.15865E-04
  3119    0.24442E-03    0.32248E-05    0.19632E-05    0.15798E-04
  3120    0.24459E-03    0.32091E-05    0.19527E-05    0.15733E-04
  3121    0.24477E-03    0.31934E-05    0.19422E-05    0.15668E-04
  3122    0.24495E-03    0.31777E-05    0.19318E-05    0.15604E-04
  3123    0.24513E-03    0.31622E-05    0.19214E-05    0.15541E-04
  3124    0.24531E-03    0.31467E-05    0.19111E-05    0.15479E-04
  3125    0.24549E-03    0.31313E-05    0.19008E-05    0.15418E-04
  3126    0.24567E-03    0.31160E-05    0.18905E-05    0.15358E-04
  3127    0.24585E-03    0.31008E-05    0.18804E-05    0.15298E-04
  3128    0.24603E-03    0.30856E-05    0.18702E-05    0.15240E-04
  3129    0.24620E-03    0.30705E-05    0.18601E-05    0.15182E-04
  3130    0.24638E-03    0.30555E-05    0.18500E-05    0.15125E-04
  3131    0.24654E-03    0.30406E-05    0.18400E-05    0.15068E-04
  3132    0.24670E-03    0.30257E-05    0.18301E-05    0.15013E-04
  3133    0.24686E-03    0.30109E-05    0.18201E-05    0.14958E-04
  3134    0.24701E-03    0.29962E-05    0.18102E-05    0.14904E-04
  3135    0.24715E-03    0.29816E-05    0.18004E-05    0.14851E-04
  3136    0.24728E-03    0.29670E-05    0.17906E-05    0.14798E-04
  3137    0.24740E-03    0.29525E-05    0.17808E-05    0.14746E-04
  3138    0.24751E-03    0.29381E-05    0.17711E-05    0.14695E-04
  3139    0.24761E-03    0.29238E-05    0.17615E-05    0.14644E-04
  3140    0.24770E-03    0.29095E-05    0.17518E-05    0.14594E-04
  3141    0.24778E-03    0.28953E-05    0.17422E-05    0.14545E-04
  3142    0.24784E-03    0.28812E-05    0.17327E-05    0.14496E-04
  3143    0.24789E-03    0.28672E-05    0.17232E-05    0.14448E-04
  3144    0.24792E-03    0.28532E-05    0.17137E-05    0.14400E-04
  3145    0.24794E-03    0.28393E-05    0.17043E-05    0.14353E-04
  3146    0.24794E-03    0.28255E-05    0.16949E-05    0.14307E-04
  3147    0.24793E-03    0.28118E-05    0.16856E-05    0.14261E-04
  3148    0.24789E-03    0.27981E-05    0.16763E-05    0.14215E-04
  3149    0.24784E-03    0.27845E-05    0.16670E-05    0.14170E-04
  3150    0.24776E-03    0.27710E-05    0.16578E-05    0.14125E-04
  3151    0.24767E-03    0.27576E-05    0.16486E-05    0.14081E-04
  3152    0.24756E-03    0.27442E-05    0.16395E-05    0.14037E-04
  3153    0.24742E-03    0.27309E-05    0.16304E-05    0.13994E-04
  3154    0.24727E-03    0.27176E-05    0.16213E-05    0.13951E-04
  3155    0.24709E-03    0.27045E-05    0.16123E-05    0.13908E-04
  3156    0.24690E-03    0.26914E-05    0.16033E-05    0.13866E-04
  3157    0.24669E-03    0.26784E-05    0.15944E-05    0.13824E-04
  3158    0.24645E-03    0.26654E-05    0.15854E-05    0.13782E-04
  3159    0.24621E-03    0.26525E-05    0.15766E-05    0.13740E-04
  3160    0.24594E-03    0.26397E-05    0.15677E-05    0.13698E-04
  3161    0.24565E-03    0.26269E-05    0.15589E-05    0.13657E-04
  3162    0.24535E-03    0.26143E-05    0.15502E-05    0.13615E-04
  3163    0.24503E-03    0.26016E-05    0.15415E-05    0.13574E-04
  3164    0.24470E-03    0.25890E-05    0.15328E-05    0.13533E-04
  3165    0.24435E-03    0.25765E-05    0.15241E-05    0.13491E-04
  3166    0.24398E-03    0.25641E-05    0.15155E-05    0.13450E-04
  3167    0.24360E-03    0.25517E-05    0.15070E-05    0.13408E-04
  3168    0.24320E-03    0.25394E-05    0.14984E-05    0.13366E-04
  3169    0.24278E-03    0.25271E-05    0.14900E-05    0.13324E-04
  3170    0.24236E-03    0.25149E-05    0.14815E-05    0.13282E-04
  3171    0.24191E-03    0.25027E-05    0.14731E-05    0.13240E-04
  3172    0.24146E-03    0.24906E-05    0.14647E-05    0.13197E-04
  3173    0.24099E-03    0.24785E-05    0.14564E-05    0.13154E-04
  3174    0.24050E-03    0.24665E-05    0.14480E-05    0.13111E-04
  3175    0.24000E-03    0.24546E-05    0.14398E-05    0.13068E-04
  3176    0.23950E-03    0.24427E-05    0.14315E-05    0.13023E-04
  3177    0.23897E-03    0.24308E-05    0.14233E-05    0.12979E-04
  3178    0.23844E-03    0.24190E-05    0.14152E-05    0.12934E-04
  3179    0.23789E-03    0.24072E-05    0.14071E-05    0.12889E-04
  3180    0.23734E-03    0.23955E-05    0.13990E-05    0.12842E-04
  3181    0.23677E-03    0.23838E-05    0.13909E-05    0.12796E-04
  3182    0.23619E-03    0.23722E-05    0.13829E-05    0.12749E-04
  3183    0.23560E-03    0.23606E-05    0.13749E-05    0.12701E-04
  3184    0.23500E-03    0.23491E-05    0.13670E-05    0.12652E-04
  3185    0.23439E-03    0.23376E-05    0.13591E-05    0.12603E-04
  3186    0.23377E-03    0.23262E-05    0.13512E-05    0.12553E-04
  3187    0.23314E-03    0.23147E-05    0.13434E-05    0.12502E-04
  3188    0.23250E-03    0.23034E-05    0.13356E-05    0.12450E-04
  3189    0.23185E-03    0.22920E-05    0.13278E-05    0.12398E-04
  3190    0.23120E-03    0.22807E-05    0.13201E-05    0.12345E-04
  3191    0.23054E-03    0.22695E-05    0.13124E-05    0.12290E-04
  3192    0.22987E-03    0.22583E-05    0.13047E-05    0.12235E-04
  3193    0.22919E-03    0.22471E-05    0.12971E-05    0.12179E-04
  3194    0.22850E-03    0.22359E-05    0.12895E-05    0.12121E-04
  3195    0.22781E-03    0.22248E-05    0.12819E-05    0.12063E-04
  3196    0.22712E-03    0.22137E-05    0.12744E-05    0.12004E-04
  3197    0.22641E-03    0.22026E-05    0.12669E-05    0.11943E-04
  3198    0.22570E-03    0.21916E-05    0.12595E-05    0.11881E-04
  3199    0.22499E-03    0.21806E-05    0.12521E-05    0.11818E-04
  3200    0.22427E-03    0.21696E-05    0.12447E-05    0.11754E-04
  3201    0.22354E-03    0.21587E-05    0.12373E-05    0.11689E-04
  3202    0.22281E-03    0.21477E-05    0.12300E-05    0.11622E-04
  3203    0.22208E-03    0.21368E-05    0.12227E-05    0.11554E-04
  3204    0.22134E-03    0.21260E-05    0.12155E-05    0.11485E-04
  3205    0.22060E-03    0.21151E-05    0.12083E-05    0.11415E-04
  3206    0.21985E-03    0.21043E-05    0.12011E-05    0.11344E-04
  3207    0.21910E-03    0.20935E-05    0.11939E-05    0.11271E-04
  3208    0.21834E-03    0.20828E-05    0.11868E-05    0.11198E-04
  3209    0.21759E-03    0.20721E-05    0.11797E-05    0.11124E-04
  3210    0.21682E-03    0.20614E-05    0.11727E-05    0.11048E-04
  3211    0.21606E-03    0.20507E-05    0.11657E-05    0.10972E-04
  3212    0.21529E-03    0.20401E-05    0.11587E-05    0.10895E-04
  3213    0.21451E-03    0.20295E-05    0.11517E-05    0.10817E-04
  3214    0.21373E-03    0.20189E-05    0.11448E-05    0.10738E-04
  3215    0.21295E-03    0.20083E-05    0.11379E-05    0.10659E-04
  3216    0.21217E-03    0.19978E-05    0.11311E-05    0.10579E-04
  3217    0.21138E-03    0.19873E-05    0.11243E-05    0.10498E-04
  3218    0.21059E-03    0.19769E-05    0.11175E-05    0.10416E-04
  3219    0.20980E-03    0.19664E-05    0.11107E-05    0.10334E-04
  3220    0.20900E-03    0.19560E-05    0.11040E-05    0.10251E-04
  3221    0.20820E-03    0.19457E-05    0.10973E-05    0.10168E-04
  3222    0.20740E-03    0.19353E-05    0.10907E-05    0.10084E-04
  3223    0.20660E-03    0.19250E-05    0.10840E-05    0.99994E-05
  3224    0.20579E-03    0.19148E-05    0.10774E-05    0.99146E-05
  3225    0.20498E-03    0.19045E-05    0.10709E-05    0.98293E-05
  3226    0.20417E-03    0.18943E-05    0.10644E-05    0.97437E-05
  3227    0.20336E-03    0.18841E-05    0.10579E-05    0.96577E-05
  3228    0.20254E-03    0.18740E-05    0.10514E-05    0.95714E-05
  3229    0.20172E-03    0.18639E-05    0.10450E-05    0.94848E-05
  3230    0.20091E-03    0.18538E-05    0.10386E-05    0.93980E-05
  3231    0.20008E-03    0.18438E-05    0.10322E-05    0.93110E-05
  3232    0.19926E-03    0.18338E-05    0.10258E-05    0.92238E-05
  3233    0.19844E-03    0.18238E-05    0.10195E-05    0.91365E-05
  3234    0.19761E-03    0.18138E-05    0.10133E-05    0.90491E-05
  3235    0.19678E-03    0.18039E-05    0.10070E-05    0.89617E-05
  3236    0.19596E-03    0.17940E-05    0.10008E-05    0.88742E-05
  3237    0.19513E-03    0.17842E-05    0.99461E-06    0.87867E-05
  3238    0.19430E-03    0.17744E-05    0.98845E-06    0.86993E-05
  3239    0.19346E-03    0.17646E-05    0.98233E-06    0.86119E-05
  3240    0.19263E-03    0.17549E-05    0.97624E-06    0.85247E-05
  3241    0.19180E-03    0.17452E-05    0.97017E-06    0.84376E-05
  3242    0.19097E-03    0.17355E-05    0.96414E-06    0.83507E-05
  3243    0.19013E-03    0.17259E-05    0.95814E-06    0.82641E-05
  3244    0.18930E-03    0.17163E-05    0.95217E-06    0.81777E-05
  3245    0.18846E-03    0.17067E-05    0.94622E-06    0.80916E-05
  3246    0.18763E-03    0.16972E-05    0.94031E-06    0.80058E-05
  3247    0.18679E-03    0.16877E-05    0.93443E-06    0.79204E-05
  3248    0.18595E-03    0.16783E-05    0.92858E-06    0.78354E-05
  3249    0.18512E-03    0.16689E-05    0.92275E-06    0.77508E-05
  3250    0.18428E-03    0.16595E-05    0.91696E-06    0.76667E-05
  3251    0.18345E-03    0.16501E-05    0.91120E-06    0.75831E-05
  3252    0.18261E-03    0.16408E-05    0.90546E-06    0.75000E-05
  3253    0.18178E-03    0.16316E-05    0.89976E-06    0.74175E-05
  3254    0.18095E-03    0.16223E-05    0.89408E-06    0.73357E-05
  3255    0.18012E-03    0.16131E-05    0.88844E-06    0.72544E-05
  3256    0.17930E-03    0.16040E-05    0.88282E-06    0.71738E-05
  3257    0.17848E-03    0.15949E-05    0.87723E-06    0.70939E-05
  3258    0.17767E-03    0.15858E-05    0.87167E-06    0.70147E-05
  3259    0.17686E-03    0.15768E-05    0.86614E-06    0.69363E-05
  3260    0.17606E-03    0.15678E-05    0.86064E-06    0.68587E-05
  3261    0.17527E-03    0.15588E-05    0.85516E-06    0.67819E-05
  3262    0.17448E-03    0.15499E-05    0.84971E-06    0.67059E-05
  3263    0.17371E-03    0.15410E-05    0.84429E-06    0.66308E-05
  3264    0.17294E-03    0.15322E-05    0.83890E-06    0.65566E-05
  3265    0.17218E-03    0.15234E-05    0.83354E-06    0.64833E-05
  3266    0.17144E-03    0.15146E-05    0.82820E-06    0.64110E-05
  3267    0.17070E-03    0.15059E-05    0.82289E-06    0.63397E-05
  3268    0.16998E-03    0.14972E-05    0.81761E-06    0.62695E-05
  3269    0.16927E-03    0.14886E-05    0.81236E-06    0.62003E-05
  3270    0.16858E-03    0.14800E-05    0.80713E-06    0.61322E-05
  3271    0.16790E-03    0.14714E-05    0.80193E-06    0.60652E-05
  3272    0.16724E-03    0.14629E-05    0.79675E-06    0.59993E-05
  3273    0.16659E-03    0.14544E-05    0.79161E-06    0.59347E-05
  3274    0.16595E-03    0.14460E-05    0.78649E-06    0.58712E-05
  3275    0.16534E-03    0.14376E-05    0.78139E-06    0.58090E-05
  3276    0.16474E-03    0.14292E-05    0.77632E-06    0.57481E-05
  3277    0.16417E-03    0.14209E-05    0.77128E-06    0.56885E-05
  3278    0.16361E-03    0.14127E-05    0.76626E-06    0.56302E-05
  3279    0.16307E-03    0.14044E-05    0.76127E-06    0.55733E-05
  3280    0.16255E-03    0.13963E-05    0.75631E-06    0.55177E-05
  3281    0.16206E-03    0.13881E-05    0.75137E-06    0.54637E-05
  3282    0.16159E-03    0.13800E-05    0.74645E-06    0.54110E-05
  3283    0.16114E-03    0.13720E-05    0.74156E-06    0.53599E-05
  3284    0.16071E-03    0.13640E-05    0.73670E-06    0.53102E-05
  3285    0.16031E-03    0.13560E-05    0.73186E-06    0.52622E-05
  3286    0.15994E-03    0.13481E-05    0.72705E-06    0.52157E-05
  3287    0.15959E-03    0.13402E-05    0.72226E-06    0.51708E-05
