  3030    0.23113E+02    0.65652E+00    0.31082E-05   -0.14183E+01
  3031    0.23068E+02    0.65236E+00    0.30929E-05   -0.14035E+01
  3032    0.23022E+02    0.64829E+00    0.30777E-05   -0.13887E+01
  3033    0.22975E+02    0.64429E+00    0.30625E-05   -0.13739E+01
  3034    0.22928E+02    0.64040E+00    0.30473E-05   -0.13590E+01
  3035    0.22880E+02    0.63658E+00    0.30323E-05   -0.13441E+01
  3036    0.22832E+02    0.63284E+00    0.30173E-05   -0.13292E+01
  3037    0.22782E+02    0.62919E+00    0.30023E-05   -0.13144E+01
  3038    0.22733E+02    0.62561E+00    0.29874E-05   -0.12995E+01
  3039    0.22682E+02    0.62212E+00    0.29726E-05   -0.12848E+01
  3040    0.22631E+02    0.61872E+00    0.29578E-05   -0.12701E+01
  3041    0.22579E+02    0.61540E+00    0.29431E-05   -0.12553E+01
  3042    0.22528E+02    0.61216E+00    0.29284E-05   -0.12406E+01
  3043    0.22474E+02    0.60901E+00    0.29138E-05   -0.12260E+01
  3044    0.22420E+02    0.60595E+00    0.28992E-05   -0.12113E+01
  3045    0.22366E+02    0.60297E+00    0.28847E-05   -0.11968E+01
  3046    0.22311E+02    0.60008E+00    0.28703E-05   -0.11823E+01
  3047    0.22256E+02    0.59726E+00    0.28559E-05   -0.11679E+01
  3048    0.22200E+02    0.59452E+00    0.28416E-05   -0.11535E+01
  3049    0.22144E+02    0.59188E+00    0.28273E-05   -0.11392E+01
  3050    0.22087E+02    0.58933E+00    0.28131E-05   -0.11250E+01
  3051    0.22028E+02    0.58685E+00    0.27989E-05   -0.11108E+01
  3052    0.21971E+02    0.58445E+00    0.27848E-05   -0.10967E+01
  3053    0.21912E+02    0.58214E+00    0.27708E-05   -0.10826E+01
  3054    0.21853E+02    0.57991E+00    0.27568E-05   -0.10688E+01
  3055    0.21794E+02    0.57776E+00    0.27429E-05   -0.10550E+01
  3056    0.21734E+02    0.57569E+00    0.27290E-05   -0.10413E+01
  3057    0.21673E+02    0.57370E+00    0.27152E-05   -0.10277E+01
  3058    0.21612E+02    0.57180E+00    0.27014E-05   -0.10143E+01
  3059    0.21550E+02    0.56997E+00    0.26877E-05   -0.10008E+01
  3060    0.21489E+02    0.56822E+00    0.26740E-05   -0.98755E+00
  3061    0.21426E+02    0.56656E+00    0.26604E-05   -0.97445E+00
  3062    0.21364E+02    0.56498E+00    0.26469E-05   -0.96149E+00
  3063    0.21301E+02    0.56345E+00    0.26334E-05   -0.94850E+00
  3064    0.21237E+02    0.56203E+00    0.26200E-05   -0.93572E+00
  3065    0.21173E+02    0.56067E+00    0.26066E-05   -0.92308E+00
  3066    0.21109E+02    0.55939E+00    0.25933E-05   -0.91063E+00
  3067    0.21044E+02    0.55819E+00    0.25800E-05   -0.89832E+00
  3068    0.20979E+02    0.55707E+00    0.25668E-05   -0.88607E+00
  3069    0.20914E+02    0.55601E+00    0.25537E-05   -0.87410E+00
  3070    0.20848E+02    0.55503E+00    0.25406E-05   -0.86219E+00
  3071    0.20781E+02    0.55411E+00    0.25275E-05   -0.85041E+00
  3072    0.20715E+02    0.55327E+00    0.25145E-05   -0.83892E+00
  3073    0.20648E+02    0.55250E+00    0.25016E-05   -0.82749E+00
  3074    0.20582E+02    0.55180E+00    0.24887E-05   -0.81626E+00
  3075    0.20514E+02    0.55117E+00    0.24759E-05   -0.80510E+00
  3076    0.20447E+02    0.55061E+00    0.24631E-05   -0.79423E+00
  3077    0.20379E+02    0.55012E+00    0.24504E-05   -0.78349E+00
  3078    0.20312E+02    0.54969E+00    0.24377E-05   -0.77289E+00
  3079    0.20243E+02    0.54933E+00    0.24251E-05   -0.76250E+00
  3080    0.20176E+02    0.54903E+00    0.24125E-05   -0.75232E+00
  3081    0.20107E+02    0.54879E+00    0.24000E-05   -0.74225E+00
  3082    0.20038E+02    0.54862E+00    0.23876E-05   -0.73242E+00
  3083    0.19969E+02    0.54852E+00    0.23752E-05   -0.72276E+00
  3084    0.19901E+02    0.54847E+00    0.23628E-05   -0.71325E+00
  3085    0.19831E+02    0.54848E+00    0.23505E-05   -0.70398E+00
  3086    0.19762E+02    0.54854E+00    0.23383E-05   -0.69487E+00
  3087    0.19693E+02    0.54866E+00    0.23261E-05   -0.68598E+00
  3088    0.19624E+02    0.54885E+00    0.23140E-05   -0.67727E+00
  3089    0.19555E+02    0.54910E+00    0.23019E-05   -0.66877E+00
  3090    0.19484E+02    0.54939E+00    0.22899E-05   -0.66046E+00
  3091    0.19416E+02    0.54972E+00    0.22779E-05   -0.65236E+00
  3092    0.19345E+02    0.55013E+00    0.22660E-05   -0.64444E+00
  3093    0.19276E+02    0.55058E+00    0.22541E-05   -0.63674E+00
  3094    0.19206E+02    0.55108E+00    0.22423E-05   -0.62923E+00
  3095    0.19136E+02    0.55163E+00    0.22305E-05   -0.62193E+00
  3096    0.19066E+02    0.55222E+00    0.22188E-05   -0.61483E+00
  3097    0.18997E+02    0.55286E+00    0.22071E-05   -0.60794E+00
  3098    0.18927E+02    0.55355E+00    0.21955E-05   -0.60125E+00
  3099    0.18857E+02    0.55428E+00    0.21840E-05   -0.59477E+00
  3100    0.18788E+02    0.55506E+00    0.21725E-05   -0.58851E+00
  3101    0.18718E+02    0.55587E+00    0.21610E-05   -0.58244E+00
  3102    0.18649E+02    0.55674E+00    0.21496E-05   -0.57659E+00
  3103    0.18579E+02    0.55763E+00    0.21382E-05   -0.57095E+00
  3104    0.18510E+02    0.55857E+00    0.21269E-05   -0.56553E+00
  3105    0.18441E+02    0.55954E+00    0.21157E-05   -0.56031E+00
  3106    0.18372E+02    0.56056E+00    0.21045E-05   -0.55530E+00
  3107    0.18303E+02    0.56159E+00    0.20933E-05   -0.55049E+00
  3108    0.18234E+02    0.56269E+00    0.20822E-05   -0.54591E+00
  3109    0.18166E+02    0.56379E+00    0.20712E-05   -0.54152E+00
  3110    0.18098E+02    0.56492E+00    0.20602E-05   -0.53735E+00
  3111    0.18029E+02    0.56609E+00    0.20493E-05   -0.53338E+00
  3112    0.17961E+02    0.56729E+00    0.20383E-05   -0.52963E+00
  3113    0.17893E+02    0.56851E+00    0.20275E-05   -0.52608E+00
  3114    0.17825E+02    0.56976E+00    0.20167E-05   -0.52275E+00
  3115    0.17758E+02    0.57103E+00    0.20059E-05   -0.51961E+00
  3116    0.17692E+02    0.57232E+00    0.19952E-05   -0.51667E+00
  3117    0.17625E+02    0.57364E+00    0.19846E-05   -0.51395E+00
  3118    0.17558E+02    0.57497E+00    0.19740E-05   -0.51143E+00
  3119    0.17492E+02    0.57633E+00    0.19634E-05   -0.50912E+00
  3120    0.17426E+02    0.57770E+00    0.19529E-05   -0.50700E+00
  3121    0.17360E+02    0.57909E+00    0.19424E-05   -0.50509E+00
  3122    0.17297E+02    0.58049E+00    0.19320E-05   -0.50337E+00
  3123    0.17232E+02    0.58190E+00    0.19216E-05   -0.50186E+00
  3124    0.17168E+02    0.58332E+00    0.19113E-05   -0.50053E+00
  3125    0.17102E+02    0.58477E+00    0.19010E-05   -0.49941E+00
  3126    0.17038E+02    0.58622E+00    0.18907E-05   -0.49848E+00
  3127    0.16974E+02    0.58768E+00    0.18805E-05   -0.49774E+00
  3128    0.16911E+02    0.58914E+00    0.18704E-05   -0.49719E+00
  3129    0.16849E+02    0.59061E+00    0.18603E-05   -0.49683E+00
  3130    0.16786E+02    0.59208E+00    0.18502E-05   -0.49668E+00
  3131    0.16724E+02    0.59356E+00    0.18402E-05   -0.49669E+00
  3132    0.16662E+02    0.59505E+00    0.18302E-05   -0.49689E+00
  3133    0.16601E+02    0.59653E+00    0.18203E-05   -0.49728E+00
  3134    0.16540E+02    0.59801E+00    0.18104E-05   -0.49784E+00
  3135    0.16480E+02    0.59950E+00    0.18006E-05   -0.49859E+00
  3136    0.16420E+02    0.60099E+00    0.17908E-05   -0.49952E+00
  3137    0.16361E+02    0.60246E+00    0.17810E-05   -0.50060E+00
  3138    0.16301E+02    0.60393E+00    0.17713E-05   -0.50187E+00
  3139    0.16244E+02    0.60540E+00    0.17616E-05   -0.50330E+00
  3140    0.16186E+02    0.60686E+00    0.17520E-05   -0.50492E+00
  3141    0.16127E+02    0.60831E+00    0.17424E-05   -0.50669E+00
  3142    0.16071E+02    0.60975E+00    0.17329E-05   -0.50862E+00
  3143    0.16015E+02    0.61118E+00    0.17234E-05   -0.51072E+00
  3144    0.15959E+02    0.61261E+00    0.17139E-05   -0.51297E+00
  3145    0.15903E+02    0.61402E+00    0.17045E-05   -0.51538E+00
  3146    0.15848E+02    0.61541E+00    0.16951E-05   -0.51795E+00
  3147    0.15794E+02    0.61679E+00    0.16858E-05   -0.52066E+00
  3148    0.15740E+02    0.61816E+00    0.16765E-05   -0.52353E+00
  3149    0.15687E+02    0.61951E+00    0.16672E-05   -0.52654E+00
  3150    0.15634E+02    0.62085E+00    0.16580E-05   -0.52969E+00
  3151    0.15582E+02    0.62217E+00    0.16488E-05   -0.53299E+00
  3152    0.15530E+02    0.62346E+00    0.16397E-05   -0.53642E+00
  3153    0.15478E+02    0.62474E+00    0.16305E-05   -0.53999E+00
  3154    0.15428E+02    0.62600E+00    0.16215E-05   -0.54369E+00
  3155    0.15377E+02    0.62723E+00    0.16125E-05   -0.54752E+00
  3156    0.15328E+02    0.62844E+00    0.16035E-05   -0.55147E+00
  3157    0.15279E+02    0.62963E+00    0.15945E-05   -0.55555E+00
  3158    0.15230E+02    0.63079E+00    0.15856E-05   -0.55974E+00
  3159    0.15182E+02    0.63193E+00    0.15767E-05   -0.56405E+00
  3160    0.15135E+02    0.63304E+00    0.15679E-05   -0.56847E+00
  3161    0.15088E+02    0.63413E+00    0.15591E-05   -0.57299E+00
  3162    0.15042E+02    0.63518E+00    0.15504E-05   -0.57763E+00
  3163    0.14996E+02    0.63621E+00    0.15416E-05   -0.58236E+00
  3164    0.14951E+02    0.63720E+00    0.15329E-05   -0.58720E+00
  3165    0.14906E+02    0.63817E+00    0.15243E-05   -0.59213E+00
  3166    0.14862E+02    0.63910E+00    0.15157E-05   -0.59715E+00
  3167    0.14819E+02    0.64000E+00    0.15071E-05   -0.60225E+00
  3168    0.14777E+02    0.64087E+00    0.14986E-05   -0.60745E+00
  3169    0.14735E+02    0.64172E+00    0.14901E-05   -0.61272E+00
  3170    0.14693E+02    0.64252E+00    0.14817E-05   -0.61809E+00
  3171    0.14651E+02    0.64328E+00    0.14732E-05   -0.62351E+00
  3172    0.14612E+02    0.64402E+00    0.14649E-05   -0.62902E+00
  3173    0.14572E+02    0.64471E+00    0.14565E-05   -0.63459E+00
  3174    0.14533E+02    0.64537E+00    0.14482E-05   -0.64022E+00
  3175    0.14495E+02    0.64598E+00    0.14399E-05   -0.64590E+00
  3176    0.14457E+02    0.64657E+00    0.14317E-05   -0.65165E+00
  3177    0.14420E+02    0.64712E+00    0.14235E-05   -0.65744E+00
  3178    0.14383E+02    0.64763E+00    0.14153E-05   -0.66329E+00
  3179    0.14346E+02    0.64809E+00    0.14072E-05   -0.66920E+00
  3180    0.14309E+02    0.64852E+00    0.13991E-05   -0.67520E+00
  3181    0.14274E+02    0.64891E+00    0.13911E-05   -0.68117E+00
  3182    0.14240E+02    0.64925E+00    0.13831E-05   -0.68717E+00
  3183    0.14207E+02    0.64956E+00    0.13751E-05   -0.69326E+00
  3184    0.14173E+02    0.64983E+00    0.13671E-05   -0.69937E+00
  3185    0.14140E+02    0.65005E+00    0.13592E-05   -0.70542E+00
  3186    0.14107E+02    0.65025E+00    0.13513E-05   -0.71157E+00
  3187    0.14076E+02    0.65038E+00    0.13435E-05   -0.71774E+00
  3188    0.14044E+02    0.65046E+00    0.13357E-05   -0.72392E+00
  3189    0.14014E+02    0.65051E+00    0.13279E-05   -0.73013E+00
  3190    0.13984E+02    0.65052E+00    0.13202E-05   -0.73628E+00
  3191    0.13954E+02    0.65048E+00    0.13125E-05   -0.74253E+00
  3192    0.13925E+02    0.65040E+00    0.13049E-05   -0.74871E+00
  3193    0.13896E+02    0.65027E+00    0.12972E-05   -0.75492E+00
  3194    0.13869E+02    0.65010E+00    0.12896E-05   -0.76115E+00
  3195    0.13842E+02    0.64989E+00    0.12821E-05   -0.76740E+00
  3196    0.13815E+02    0.64962E+00    0.12746E-05   -0.77359E+00
  3197    0.13789E+02    0.64932E+00    0.12671E-05   -0.77965E+00
  3198    0.13763E+02    0.64898E+00    0.12596E-05   -0.78588E+00
  3199    0.13738E+02    0.64858E+00    0.12522E-05   -0.79205E+00
  3200    0.13713E+02    0.64814E+00    0.12448E-05   -0.79809E+00
  3201    0.13689E+02    0.64766E+00    0.12375E-05   -0.80431E+00
  3202    0.13665E+02    0.64712E+00    0.12301E-05   -0.81039E+00
  3203    0.13642E+02    0.64656E+00    0.12229E-05   -0.81641E+00
  3204    0.13619E+02    0.64594E+00    0.12156E-05   -0.82253E+00
  3205    0.13597E+02    0.64527E+00    0.12084E-05   -0.82851E+00
  3206    0.13575E+02    0.64455E+00    0.12012E-05   -0.83437E+00
  3207    0.13554E+02    0.64380E+00    0.11941E-05   -0.84038E+00
  3208    0.13533E+02    0.64299E+00    0.11869E-05   -0.84620E+00
  3209    0.13512E+02    0.64214E+00    0.11799E-05   -0.85203E+00
  3210    0.13492E+02    0.64125E+00    0.11728E-05   -0.85780E+00
  3211    0.13473E+02    0.64031E+00    0.11658E-05   -0.86366E+00
  3212    0.13453E+02    0.63934E+00    0.11588E-05   -0.86916E+00
  3213    0.13434E+02    0.63831E+00    0.11519E-05   -0.87475E+00
  3214    0.13417E+02    0.63724E+00    0.11449E-05   -0.88028E+00
  3215    0.13398E+02    0.63612E+00    0.11381E-05   -0.88576E+00
  3216    0.13381E+02    0.63497E+00    0.11312E-05   -0.89109E+00
  3217    0.13364E+02    0.63376E+00    0.11244E-05   -0.89645E+00
  3218    0.13347E+02    0.63252E+00    0.11176E-05   -0.90166E+00
  3219    0.13331E+02    0.63124E+00    0.11108E-05   -0.90689E+00
  3220    0.13315E+02    0.62990E+00    0.11041E-05   -0.91198E+00
  3221    0.13299E+02    0.62853E+00    0.10974E-05   -0.91694E+00
  3222    0.13285E+02    0.62711E+00    0.10908E-05   -0.92190E+00
  3223    0.13270E+02    0.62566E+00    0.10841E-05   -0.92673E+00
  3224    0.13254E+02    0.62417E+00    0.10776E-05   -0.93150E+00
  3225    0.13240E+02    0.62263E+00    0.10710E-05   -0.93620E+00
  3226    0.13227E+02    0.62105E+00    0.10645E-05   -0.94077E+00
  3227    0.13212E+02    0.61944E+00    0.10580E-05   -0.94527E+00
  3228    0.13199E+02    0.61778E+00    0.10515E-05   -0.94971E+00
  3229    0.13186E+02    0.61609E+00    0.10451E-05   -0.95400E+00
  3230    0.13174E+02    0.61434E+00    0.10387E-05   -0.95816E+00
  3231    0.13160E+02    0.61258E+00    0.10323E-05   -0.96225E+00
  3232    0.13149E+02    0.61077E+00    0.10259E-05   -0.96628E+00
  3233    0.13136E+02    0.60892E+00    0.10196E-05   -0.97016E+00
  3234    0.13123E+02    0.60703E+00    0.10134E-05   -0.97398E+00
  3235    0.13112E+02    0.60510E+00    0.10071E-05   -0.97759E+00
  3236    0.13103E+02    0.60315E+00    0.10009E-05   -0.98120E+00
  3237    0.13092E+02    0.60115E+00    0.99471E-06   -0.98466E+00
  3238    0.13081E+02    0.59912E+00    0.98855E-06   -0.98799E+00
  3239    0.13070E+02    0.59706E+00    0.98243E-06   -0.99118E+00
  3240    0.13060E+02    0.59496E+00    0.97634E-06   -0.99422E+00
  3241    0.13050E+02    0.59283E+00    0.97027E-06   -0.99726E+00
  3242    0.13040E+02    0.59066E+00    0.96424E-06   -0.10002E+01
  3243    0.13030E+02    0.58847E+00    0.95824E-06   -0.10029E+01
  3244    0.13020E+02    0.58624E+00    0.95226E-06   -0.10055E+01
  3245    0.13012E+02    0.58399E+00    0.94632E-06   -0.10081E+01
  3246    0.13003E+02    0.58170E+00    0.94041E-06   -0.10104E+01
  3247    0.12993E+02    0.57938E+00    0.93453E-06   -0.10127E+01
  3248    0.12985E+02    0.57703E+00    0.92867E-06   -0.10148E+01
  3249    0.12973E+02    0.57465E+00    0.92285E-06   -0.10169E+01
  3250    0.12964E+02    0.57224E+00    0.91706E-06   -0.10188E+01
  3251    0.12956E+02    0.56981E+00    0.91129E-06   -0.10205E+01
  3252    0.12947E+02    0.56735E+00    0.90556E-06   -0.10221E+01
  3253    0.12938E+02    0.56487E+00    0.89985E-06   -0.10236E+01
  3254    0.12930E+02    0.56235E+00    0.89418E-06   -0.10250E+01
  3255    0.12921E+02    0.55982E+00    0.88853E-06   -0.10263E+01
  3256    0.12913E+02    0.55727E+00    0.88291E-06   -0.10274E+01
  3257    0.12905E+02    0.55469E+00    0.87732E-06   -0.10283E+01
  3258    0.12896E+02    0.55208E+00    0.87176E-06   -0.10292E+01
  3259    0.12888E+02    0.54946E+00    0.86623E-06   -0.10299E+01
  3260    0.12879E+02    0.54682E+00    0.86072E-06   -0.10305E+01
  3261    0.12872E+02    0.54415E+00    0.85525E-06   -0.10310E+01
  3262    0.12863E+02    0.54147E+00    0.84980E-06   -0.10313E+01
  3263    0.12855E+02    0.53877E+00    0.84438E-06   -0.10315E+01
  3264    0.12847E+02    0.53604E+00    0.83899E-06   -0.10315E+01
  3265    0.12838E+02    0.53331E+00    0.83362E-06   -0.10314E+01
  3266    0.12830E+02    0.53056E+00    0.82829E-06   -0.10312E+01
  3267    0.12822E+02    0.52778E+00    0.82298E-06   -0.10309E+01
  3268    0.12813E+02    0.52501E+00    0.81770E-06   -0.10304E+01
  3269    0.12805E+02    0.52220E+00    0.81244E-06   -0.10298E+01
  3270    0.12796E+02    0.51940E+00    0.80721E-06   -0.10291E+01
  3271    0.12788E+02    0.51658E+00    0.80201E-06   -0.10282E+01
  3272    0.12778E+02    0.51375E+00    0.79684E-06   -0.10271E+01
  3273    0.12771E+02    0.51091E+00    0.79169E-06   -0.10260E+01
  3274    0.12761E+02    0.50805E+00    0.78657E-06   -0.10246E+01
  3275    0.12752E+02    0.50519E+00    0.78147E-06   -0.10232E+01
  3276    0.12744E+02    0.50232E+00    0.77640E-06   -0.10217E+01
  3277    0.12734E+02    0.49946E+00    0.77136E-06   -0.10201E+01
  3278    0.12724E+02    0.49658E+00    0.76634E-06   -0.10183E+01
  3279    0.12715E+02    0.49369E+00    0.76135E-06   -0.10163E+01
  3280    0.12706E+02    0.49079E+00    0.75638E-06   -0.10142E+01
  3281    0.12695E+02    0.48789E+00    0.75144E-06   -0.10121E+01
  3282    0.12685E+02    0.48499E+00    0.74653E-06   -0.10098E+01
  3283    0.12675E+02    0.48208E+00    0.74164E-06   -0.10074E+01
  3284    0.12665E+02    0.47918E+00    0.73678E-06   -0.10049E+01
  3285    0.12654E+02    0.47627E+00    0.73194E-06   -0.10022E+01
  3286    0.12644E+02    0.47336E+00    0.72712E-06   -0.99930E+00
  3287    0.12633E+02    0.47044E+00    0.72233E-06   -0.99645E+00
  3288    0.12622E+02    0.46755E+00    0.71757E-06   -0.99338E+00
  3289    0.12611E+02    0.46464E+00    0.71282E-06   -0.99022E+00
  3290    0.12599E+02    0.46173E+00    0.70811E-06   -0.98690E+00
  3291    0.12588E+02    0.45884E+00    0.70341E-06   -0.98357E+00
  3292    0.12576E+02    0.45595E+00    0.69875E-06   -0.98001E+00
  3293    0.12564E+02    0.45305E+00    0.69410E-06   -0.97636E+00
  3294    0.12552E+02    0.45017E+00    0.68948E-06   -0.97263E+00
  3295    0.12540E+02    0.44729E+00    0.68488E-06   -0.96874E+00
  3296    0.12527E+02    0.44441E+00    0.68031E-06   -0.96476E+00
  3297    0.12513E+02    0.44155E+00    0.67576E-06   -0.96077E+00
  3298    0.12500E+02    0.43869E+00    0.67123E-06   -0.95654E+00
  3299    0.12487E+02    0.43584E+00    0.66672E-06   -0.95231E+00
  3300    0.12472E+02    0.43299E+00    0.66224E-06   -0.94791E+00
  3301    0.12458E+02    0.43017E+00    0.65778E-06   -0.94342E+00
  3302    0.12444E+02    0.42734E+00    0.65335E-06   -0.93884E+00
  3303    0.12430E+02    0.42454E+00    0.64893E-06   -0.93411E+00
  3304    0.12416E+02    0.42173E+00    0.64454E-06   -0.92936E+00
  3305    0.12401E+02    0.41895E+00    0.64018E-06   -0.92444E+00
  3306    0.12386E+02    0.41618E+00    0.63583E-06   -0.91944E+00
  3307    0.12370E+02    0.41342E+00    0.63151E-06   -0.91428E+00
  3308    0.12354E+02    0.41067E+00    0.62721E-06   -0.90918E+00
  3309    0.12337E+02    0.40795E+00    0.62293E-06   -0.90391E+00
  3310    0.12320E+02    0.40524E+00    0.61867E-06   -0.89856E+00
  3311    0.12304E+02    0.40254E+00    0.61444E-06   -0.89305E+00
  3312    0.12287E+02    0.39986E+00    0.61023E-06   -0.88760E+00
  3313    0.12270E+02    0.39720E+00    0.60604E-06   -0.88198E+00
  3314    0.12252E+02    0.39456E+00    0.60188E-06   -0.87628E+00
  3315    0.12234E+02    0.39193E+00    0.59773E-06   -0.87056E+00
  3316    0.12215E+02    0.38933E+00    0.59361E-06   -0.86468E+00
  3317    0.12197E+02    0.38674E+00    0.58951E-06   -0.85879E+00
  3318    0.12177E+02    0.38418E+00    0.58543E-06   -0.85274E+00
  3319    0.12159E+02    0.38164E+00    0.58138E-06   -0.84667E+00
  3320    0.12139E+02    0.37912E+00    0.57735E-06   -0.84059E+00
  3321    0.12119E+02    0.37662E+00    0.57333E-06   -0.83442E+00
  3322    0.12099E+02    0.37414E+00    0.56935E-06   -0.82816E+00
  3323    0.12078E+02    0.37167E+00    0.56538E-06   -0.82182E+00
