  2957    0.24755E+02    0.11207E+01    0.43944E-05   -0.21241E+01
  2958    0.24748E+02    0.11135E+01    0.43743E-05   -0.21233E+01
  2959    0.24740E+02    0.11061E+01    0.43543E-05   -0.21222E+01
  2960    0.24732E+02    0.10989E+01    0.43343E-05   -0.21207E+01
  2961    0.24725E+02    0.10916E+01    0.43144E-05   -0.21189E+01
  2962    0.24717E+02    0.10842E+01    0.42946E-05   -0.21169E+01
  2963    0.24709E+02    0.10769E+01    0.42748E-05   -0.21145E+01
  2964    0.24700E+02    0.10695E+01    0.42551E-05   -0.21117E+01
  2965    0.24692E+02    0.10622E+01    0.42356E-05   -0.21087E+01
  2966    0.24684E+02    0.10549E+01    0.42160E-05   -0.21054E+01
  2967    0.24674E+02    0.10475E+01    0.41966E-05   -0.21017E+01
  2968    0.24665E+02    0.10402E+01    0.41773E-05   -0.20978E+01
  2969    0.24655E+02    0.10328E+01    0.41580E-05   -0.20935E+01
  2970    0.24645E+02    0.10254E+01    0.41388E-05   -0.20889E+01
  2971    0.24636E+02    0.10181E+01    0.41196E-05   -0.20842E+01
  2972    0.24625E+02    0.10108E+01    0.41006E-05   -0.20790E+01
  2973    0.24614E+02    0.10034E+01    0.40816E-05   -0.20736E+01
  2974    0.24605E+02    0.99610E+00    0.40626E-05   -0.20679E+01
  2975    0.24594E+02    0.98882E+00    0.40438E-05   -0.20620E+01
  2976    0.24581E+02    0.98146E+00    0.40250E-05   -0.20557E+01
  2977    0.24570E+02    0.97424E+00    0.40063E-05   -0.20492E+01
  2978    0.24557E+02    0.96702E+00    0.39877E-05   -0.20424E+01
  2979    0.24544E+02    0.95985E+00    0.39691E-05   -0.20354E+01
  2980    0.24531E+02    0.95261E+00    0.39507E-05   -0.20280E+01
  2981    0.24518E+02    0.94551E+00    0.39322E-05   -0.20204E+01
  2982    0.24503E+02    0.93832E+00    0.39139E-05   -0.20126E+01
  2983    0.24488E+02    0.93120E+00    0.38956E-05   -0.20045E+01
  2984    0.24473E+02    0.92415E+00    0.38774E-05   -0.19962E+01
  2985    0.24457E+02    0.91709E+00    0.38593E-05   -0.19875E+01
  2986    0.24441E+02    0.91009E+00    0.38412E-05   -0.19787E+01
  2987    0.24425E+02    0.90309E+00    0.38232E-05   -0.19697E+01
  2988    0.24408E+02    0.89608E+00    0.38052E-05   -0.19602E+01
  2989    0.24390E+02    0.88929E+00    0.37874E-05   -0.19507E+01
  2990    0.24372E+02    0.88241E+00    0.37696E-05   -0.19409E+01
  2991    0.24353E+02    0.87553E+00    0.37518E-05   -0.19309E+01
  2992    0.24333E+02    0.86886E+00    0.37341E-05   -0.19207E+01
  2993    0.24314E+02    0.86211E+00    0.37165E-05   -0.19103E+01
  2994    0.24293E+02    0.85535E+00    0.36990E-05   -0.18997E+01
  2995    0.24271E+02    0.84881E+00    0.36815E-05   -0.18887E+01
  2996    0.24250E+02    0.84226E+00    0.36641E-05   -0.18778E+01
  2997    0.24228E+02    0.83571E+00    0.36467E-05   -0.18664E+01
  2998    0.24204E+02    0.82922E+00    0.36294E-05   -0.18551E+01
  2999    0.24180E+02    0.82280E+00    0.36122E-05   -0.18434E+01
  3000    0.24156E+02    0.81645E+00    0.35950E-05   -0.18316E+01
  3001    0.24131E+02    0.81009E+00    0.35779E-05   -0.18196E+01
  3002    0.24106E+02    0.80387E+00    0.35609E-05   -0.18074E+01
  3003    0.24079E+02    0.79765E+00    0.35439E-05   -0.17952E+01
  3004    0.24052E+02    0.79150E+00    0.35270E-05   -0.17826E+01
  3005    0.24024E+02    0.78549E+00    0.35101E-05   -0.17699E+01
  3006    0.23997E+02    0.77947E+00    0.34933E-05   -0.17571E+01
  3007    0.23967E+02    0.77352E+00    0.34766E-05   -0.17442E+01
  3008    0.23938E+02    0.76757E+00    0.34599E-05   -0.17311E+01
  3009    0.23908E+02    0.76180E+00    0.34433E-05   -0.17179E+01
  3010    0.23877E+02    0.75611E+00    0.34267E-05   -0.17045E+01
  3011    0.23846E+02    0.75041E+00    0.34103E-05   -0.16910E+01
  3012    0.23814E+02    0.74480E+00    0.33938E-05   -0.16774E+01
  3013    0.23780E+02    0.73925E+00    0.33774E-05   -0.16637E+01
  3014    0.23747E+02    0.73381E+00    0.33611E-05   -0.16499E+01
  3015    0.23712E+02    0.72840E+00    0.33449E-05   -0.16359E+01
  3016    0.23678E+02    0.72307E+00    0.33287E-05   -0.16220E+01
  3017    0.23641E+02    0.71782E+00    0.33125E-05   -0.16078E+01
  3018    0.23605E+02    0.71264E+00    0.32965E-05   -0.15936E+01
  3019    0.23568E+02    0.70751E+00    0.32805E-05   -0.15793E+01
  3020    0.23530E+02    0.70248E+00    0.32645E-05   -0.15650E+01
  3021    0.23491E+02    0.69753E+00    0.32486E-05   -0.15506E+01
  3022    0.23452E+02    0.69265E+00    0.32328E-05   -0.15361E+01
  3023    0.23411E+02    0.68786E+00    0.32170E-05   -0.15216E+01
  3024    0.23370E+02    0.68314E+00    0.32013E-05   -0.15069E+01
  3025    0.23330E+02    0.67850E+00    0.31856E-05   -0.14922E+01
  3026    0.23289E+02    0.67394E+00    0.31700E-05   -0.14775E+01
  3027    0.23246E+02    0.66946E+00    0.31545E-05   -0.14627E+01
  3028    0.23203E+02    0.66507E+00    0.31390E-05   -0.14479E+01
  3029    0.23158E+02    0.66075E+00    0.31236E-05   -0.14332E+01
  3030    0.23114E+02    0.65652E+00    0.31082E-05   -0.14183E+01
  3031    0.23069E+02    0.65236E+00    0.30929E-05   -0.14035E+01
  3032    0.23023E+02    0.64829E+00    0.30777E-05   -0.13887E+01
  3033    0.22976E+02    0.64429E+00    0.30625E-05   -0.13739E+01
  3034    0.22929E+02    0.64040E+00    0.30473E-05   -0.13590E+01
  3035    0.22881E+02    0.63658E+00    0.30323E-05   -0.13441E+01
  3036    0.22833E+02    0.63284E+00    0.30173E-05   -0.13292E+01
  3037    0.22783E+02    0.62919E+00    0.30023E-05   -0.13144E+01
  3038    0.22734E+02    0.62561E+00    0.29874E-05   -0.12995E+01
  3039    0.22683E+02    0.62212E+00    0.29726E-05   -0.12848E+01
  3040    0.22632E+02    0.61872E+00    0.29578E-05   -0.12701E+01
  3041    0.22580E+02    0.61540E+00    0.29431E-05   -0.12553E+01
  3042    0.22528E+02    0.61216E+00    0.29284E-05   -0.12406E+01
  3043    0.22475E+02    0.60901E+00    0.29138E-05   -0.12260E+01
  3044    0.22421E+02    0.60595E+00    0.28992E-05   -0.12113E+01
  3045    0.22367E+02    0.60297E+00    0.28847E-05   -0.11968E+01
  3046    0.22312E+02    0.60008E+00    0.28703E-05   -0.11823E+01
  3047    0.22257E+02    0.59726E+00    0.28559E-05   -0.11679E+01
  3048    0.22201E+02    0.59452E+00    0.28416E-05   -0.11535E+01
  3049    0.22145E+02    0.59188E+00    0.28273E-05   -0.11392E+01
  3050    0.22088E+02    0.58933E+00    0.28131E-05   -0.11250E+01
  3051    0.22029E+02    0.58685E+00    0.27989E-05   -0.11108E+01
  3052    0.21972E+02    0.58445E+00    0.27848E-05   -0.10967E+01
  3053    0.21912E+02    0.58214E+00    0.27708E-05   -0.10826E+01
  3054    0.21854E+02    0.57991E+00    0.27568E-05   -0.10688E+01
  3055    0.21795E+02    0.57776E+00    0.27429E-05   -0.10550E+01
  3056    0.21735E+02    0.57569E+00    0.27290E-05   -0.10413E+01
  3057    0.21674E+02    0.57370E+00    0.27152E-05   -0.10277E+01
  3058    0.21613E+02    0.57180E+00    0.27014E-05   -0.10143E+01
  3059    0.21551E+02    0.56997E+00    0.26877E-05   -0.10008E+01
  3060    0.21489E+02    0.56822E+00    0.26740E-05   -0.98755E+00
  3061    0.21427E+02    0.56656E+00    0.26604E-05   -0.97445E+00
  3062    0.21365E+02    0.56498E+00    0.26469E-05   -0.96149E+00
  3063    0.21302E+02    0.56345E+00    0.26334E-05   -0.94850E+00
  3064    0.21238E+02    0.56203E+00    0.26200E-05   -0.93573E+00
  3065    0.21174E+02    0.56067E+00    0.26066E-05   -0.92308E+00
  3066    0.21110E+02    0.55939E+00    0.25933E-05   -0.91064E+00
  3067    0.21045E+02    0.55819E+00    0.25800E-05   -0.89833E+00
  3068    0.20980E+02    0.55707E+00    0.25668E-05   -0.88607E+00
  3069    0.20915E+02    0.55601E+00    0.25537E-05   -0.87410E+00
  3070    0.20848E+02    0.55503E+00    0.25406E-05   -0.86219E+00
  3071    0.20782E+02    0.55411E+00    0.25275E-05   -0.85042E+00
  3072    0.20716E+02    0.55327E+00    0.25145E-05   -0.83892E+00
  3073    0.20649E+02    0.55250E+00    0.25016E-05   -0.82749E+00
  3074    0.20582E+02    0.55180E+00    0.24887E-05   -0.81627E+00
  3075    0.20515E+02    0.55117E+00    0.24759E-05   -0.80510E+00
  3076    0.20448E+02    0.55061E+00    0.24631E-05   -0.79423E+00
  3077    0.20380E+02    0.55012E+00    0.24504E-05   -0.78349E+00
  3078    0.20313E+02    0.54969E+00    0.24377E-05   -0.77289E+00
  3079    0.20244E+02    0.54933E+00    0.24251E-05   -0.76250E+00
  3080    0.20176E+02    0.54903E+00    0.24125E-05   -0.75232E+00
  3081    0.20108E+02    0.54879E+00    0.24000E-05   -0.74225E+00
  3082    0.20039E+02    0.54862E+00    0.23876E-05   -0.73242E+00
  3083    0.19970E+02    0.54852E+00    0.23752E-05   -0.72276E+00
  3084    0.19902E+02    0.54847E+00    0.23628E-05   -0.71325E+00
  3085    0.19832E+02    0.54848E+00    0.23505E-05   -0.70398E+00
  3086    0.19763E+02    0.54854E+00    0.23383E-05   -0.69487E+00
  3087    0.19694E+02    0.54866E+00    0.23261E-05   -0.68598E+00
  3088    0.19625E+02    0.54885E+00    0.23140E-05   -0.67727E+00
  3089    0.19555E+02    0.54910E+00    0.23019E-05   -0.66877E+00
  3090    0.19485E+02    0.54939E+00    0.22899E-05   -0.66046E+00
  3091    0.19416E+02    0.54972E+00    0.22779E-05   -0.65236E+00
  3092    0.19346E+02    0.55013E+00    0.22660E-05   -0.64444E+00
  3093    0.19276E+02    0.55058E+00    0.22541E-05   -0.63674E+00
  3094    0.19207E+02    0.55108E+00    0.22423E-05   -0.62923E+00
  3095    0.19137E+02    0.55163E+00    0.22305E-05   -0.62193E+00
  3096    0.19067E+02    0.55222E+00    0.22188E-05   -0.61483E+00
  3097    0.18998E+02    0.55286E+00    0.22071E-05   -0.60794E+00
  3098    0.18928E+02    0.55355E+00    0.21955E-05   -0.60125E+00
  3099    0.18858E+02    0.55428E+00    0.21840E-05   -0.59477E+00
  3100    0.18789E+02    0.55506E+00    0.21725E-05   -0.58850E+00
  3101    0.18719E+02    0.55587E+00    0.21610E-05   -0.58244E+00
  3102    0.18650E+02    0.55674E+00    0.21496E-05   -0.57659E+00
  3103    0.18580E+02    0.55763E+00    0.21382E-05   -0.57095E+00
  3104    0.18511E+02    0.55857E+00    0.21269E-05   -0.56553E+00
  3105    0.18442E+02    0.55954E+00    0.21157E-05   -0.56031E+00
  3106    0.18373E+02    0.56056E+00    0.21045E-05   -0.55530E+00
  3107    0.18304E+02    0.56159E+00    0.20933E-05   -0.55049E+00
  3108    0.18235E+02    0.56269E+00    0.20822E-05   -0.54591E+00
  3109    0.18167E+02    0.56379E+00    0.20712E-05   -0.54152E+00
  3110    0.18098E+02    0.56492E+00    0.20602E-05   -0.53735E+00
  3111    0.18030E+02    0.56609E+00    0.20493E-05   -0.53338E+00
  3112    0.17962E+02    0.56729E+00    0.20383E-05   -0.52963E+00
  3113    0.17894E+02    0.56851E+00    0.20275E-05   -0.52608E+00
  3114    0.17826E+02    0.56976E+00    0.20167E-05   -0.52275E+00
  3115    0.17758E+02    0.57103E+00    0.20059E-05   -0.51961E+00
  3116    0.17693E+02    0.57232E+00    0.19952E-05   -0.51667E+00
  3117    0.17626E+02    0.57364E+00    0.19846E-05   -0.51395E+00
  3118    0.17559E+02    0.57497E+00    0.19740E-05   -0.51143E+00
  3119    0.17493E+02    0.57633E+00    0.19634E-05   -0.50912E+00
  3120    0.17427E+02    0.57770E+00    0.19529E-05   -0.50700E+00
  3121    0.17361E+02    0.57909E+00    0.19424E-05   -0.50509E+00
  3122    0.17298E+02    0.58049E+00    0.19320E-05   -0.50337E+00
  3123    0.17233E+02    0.58190E+00    0.19216E-05   -0.50186E+00
  3124    0.17169E+02    0.58332E+00    0.19113E-05   -0.50053E+00
  3125    0.17102E+02    0.58477E+00    0.19010E-05   -0.49941E+00
  3126    0.17039E+02    0.58622E+00    0.18907E-05   -0.49848E+00
  3127    0.16975E+02    0.58768E+00    0.18805E-05   -0.49774E+00
  3128    0.16912E+02    0.58914E+00    0.18704E-05   -0.49719E+00
  3129    0.16850E+02    0.59061E+00    0.18603E-05   -0.49683E+00
  3130    0.16787E+02    0.59208E+00    0.18502E-05   -0.49668E+00
  3131    0.16725E+02    0.59356E+00    0.18402E-05   -0.49669E+00
  3132    0.16663E+02    0.59505E+00    0.18302E-05   -0.49689E+00
  3133    0.16602E+02    0.59653E+00    0.18203E-05   -0.49728E+00
  3134    0.16541E+02    0.59801E+00    0.18104E-05   -0.49784E+00
  3135    0.16481E+02    0.59950E+00    0.18006E-05   -0.49859E+00
  3136    0.16421E+02    0.60099E+00    0.17908E-05   -0.49952E+00
  3137    0.16362E+02    0.60246E+00    0.17810E-05   -0.50060E+00
  3138    0.16302E+02    0.60393E+00    0.17713E-05   -0.50187E+00
  3139    0.16245E+02    0.60540E+00    0.17616E-05   -0.50330E+00
  3140    0.16187E+02    0.60686E+00    0.17520E-05   -0.50492E+00
  3141    0.16128E+02    0.60831E+00    0.17424E-05   -0.50669E+00
  3142    0.16072E+02    0.60975E+00    0.17329E-05   -0.50862E+00
  3143    0.16016E+02    0.61118E+00    0.17234E-05   -0.51072E+00
  3144    0.15960E+02    0.61261E+00    0.17139E-05   -0.51297E+00
  3145    0.15904E+02    0.61402E+00    0.17045E-05   -0.51538E+00
  3146    0.15849E+02    0.61541E+00    0.16951E-05   -0.51795E+00
  3147    0.15795E+02    0.61679E+00    0.16858E-05   -0.52066E+00
  3148    0.15741E+02    0.61816E+00    0.16765E-05   -0.52353E+00
  3149    0.15687E+02    0.61951E+00    0.16672E-05   -0.52654E+00
  3150    0.15635E+02    0.62085E+00    0.16580E-05   -0.52969E+00
  3151    0.15582E+02    0.62217E+00    0.16488E-05   -0.53299E+00
  3152    0.15531E+02    0.62346E+00    0.16397E-05   -0.53642E+00
  3153    0.15479E+02    0.62474E+00    0.16305E-05   -0.53999E+00
  3154    0.15429E+02    0.62600E+00    0.16215E-05   -0.54369E+00
  3155    0.15378E+02    0.62723E+00    0.16125E-05   -0.54752E+00
  3156    0.15329E+02    0.62844E+00    0.16035E-05   -0.55147E+00
  3157    0.15280E+02    0.62963E+00    0.15945E-05   -0.55555E+00
  3158    0.15231E+02    0.63079E+00    0.15856E-05   -0.55974E+00
  3159    0.15183E+02    0.63193E+00    0.15767E-05   -0.56405E+00
  3160    0.15136E+02    0.63304E+00    0.15679E-05   -0.56847E+00
  3161    0.15089E+02    0.63413E+00    0.15591E-05   -0.57300E+00
  3162    0.15043E+02    0.63518E+00    0.15504E-05   -0.57763E+00
  3163    0.14997E+02    0.63621E+00    0.15416E-05   -0.58236E+00
  3164    0.14952E+02    0.63720E+00    0.15329E-05   -0.58720E+00
  3165    0.14907E+02    0.63817E+00    0.15243E-05   -0.59213E+00
  3166    0.14863E+02    0.63910E+00    0.15157E-05   -0.59715E+00
  3167    0.14820E+02    0.64000E+00    0.15071E-05   -0.60225E+00
  3168    0.14778E+02    0.64087E+00    0.14986E-05   -0.60745E+00
  3169    0.14736E+02    0.64172E+00    0.14901E-05   -0.61272E+00
  3170    0.14694E+02    0.64252E+00    0.14817E-05   -0.61809E+00
  3171    0.14652E+02    0.64328E+00    0.14732E-05   -0.62351E+00
  3172    0.14613E+02    0.64402E+00    0.14649E-05   -0.62902E+00
  3173    0.14573E+02    0.64471E+00    0.14565E-05   -0.63459E+00
  3174    0.14534E+02    0.64537E+00    0.14482E-05   -0.64022E+00
  3175    0.14496E+02    0.64598E+00    0.14399E-05   -0.64591E+00
  3176    0.14458E+02    0.64657E+00    0.14317E-05   -0.65165E+00
  3177    0.14421E+02    0.64712E+00    0.14235E-05   -0.65744E+00
  3178    0.14384E+02    0.64763E+00    0.14153E-05   -0.66329E+00
  3179    0.14347E+02    0.64809E+00    0.14072E-05   -0.66920E+00
  3180    0.14310E+02    0.64852E+00    0.13991E-05   -0.67520E+00
  3181    0.14275E+02    0.64891E+00    0.13911E-05   -0.68117E+00
  3182    0.14241E+02    0.64925E+00    0.13831E-05   -0.68717E+00
  3183    0.14208E+02    0.64956E+00    0.13751E-05   -0.69326E+00
  3184    0.14173E+02    0.64983E+00    0.13671E-05   -0.69937E+00
  3185    0.14141E+02    0.65005E+00    0.13592E-05   -0.70542E+00
  3186    0.14108E+02    0.65025E+00    0.13513E-05   -0.71157E+00
  3187    0.14077E+02    0.65038E+00    0.13435E-05   -0.71774E+00
  3188    0.14045E+02    0.65046E+00    0.13357E-05   -0.72393E+00
  3189    0.14015E+02    0.65051E+00    0.13279E-05   -0.73013E+00
  3190    0.13985E+02    0.65052E+00    0.13202E-05   -0.73628E+00
  3191    0.13955E+02    0.65048E+00    0.13125E-05   -0.74253E+00
  3192    0.13926E+02    0.65040E+00    0.13049E-05   -0.74872E+00
  3193    0.13897E+02    0.65027E+00    0.12972E-05   -0.75492E+00
  3194    0.13870E+02    0.65010E+00    0.12896E-05   -0.76115E+00
  3195    0.13843E+02    0.64989E+00    0.12821E-05   -0.76740E+00
  3196    0.13816E+02    0.64962E+00    0.12746E-05   -0.77359E+00
  3197    0.13790E+02    0.64932E+00    0.12671E-05   -0.77965E+00
  3198    0.13764E+02    0.64898E+00    0.12596E-05   -0.78588E+00
  3199    0.13739E+02    0.64858E+00    0.12522E-05   -0.79205E+00
  3200    0.13714E+02    0.64814E+00    0.12448E-05   -0.79810E+00
  3201    0.13690E+02    0.64766E+00    0.12375E-05   -0.80431E+00
  3202    0.13666E+02    0.64712E+00    0.12301E-05   -0.81039E+00
  3203    0.13643E+02    0.64656E+00    0.12229E-05   -0.81641E+00
  3204    0.13620E+02    0.64594E+00    0.12156E-05   -0.82253E+00
  3205    0.13598E+02    0.64527E+00    0.12084E-05   -0.82851E+00
  3206    0.13576E+02    0.64455E+00    0.12012E-05   -0.83437E+00
  3207    0.13555E+02    0.64380E+00    0.11941E-05   -0.84039E+00
  3208    0.13534E+02    0.64299E+00    0.11869E-05   -0.84620E+00
  3209    0.13513E+02    0.64214E+00    0.11799E-05   -0.85203E+00
  3210    0.13493E+02    0.64125E+00    0.11728E-05   -0.85780E+00
  3211    0.13474E+02    0.64031E+00    0.11658E-05   -0.86366E+00
  3212    0.13454E+02    0.63934E+00    0.11588E-05   -0.86916E+00
  3213    0.13435E+02    0.63831E+00    0.11519E-05   -0.87475E+00
  3214    0.13417E+02    0.63724E+00    0.11449E-05   -0.88029E+00
  3215    0.13399E+02    0.63612E+00    0.11381E-05   -0.88576E+00
  3216    0.13382E+02    0.63497E+00    0.11312E-05   -0.89110E+00
  3217    0.13365E+02    0.63376E+00    0.11244E-05   -0.89645E+00
  3218    0.13348E+02    0.63252E+00    0.11176E-05   -0.90166E+00
  3219    0.13332E+02    0.63124E+00    0.11108E-05   -0.90689E+00
  3220    0.13316E+02    0.62990E+00    0.11041E-05   -0.91198E+00
  3221    0.13300E+02    0.62853E+00    0.10974E-05   -0.91694E+00
  3222    0.13286E+02    0.62711E+00    0.10908E-05   -0.92190E+00
  3223    0.13270E+02    0.62566E+00    0.10841E-05   -0.92673E+00
  3224    0.13255E+02    0.62417E+00    0.10776E-05   -0.93150E+00
  3225    0.13241E+02    0.62263E+00    0.10710E-05   -0.93620E+00
  3226    0.13227E+02    0.62105E+00    0.10645E-05   -0.94077E+00
  3227    0.13213E+02    0.61944E+00    0.10580E-05   -0.94527E+00
  3228    0.13200E+02    0.61778E+00    0.10515E-05   -0.94971E+00
  3229    0.13186E+02    0.61609E+00    0.10451E-05   -0.95400E+00
  3230    0.13175E+02    0.61434E+00    0.10387E-05   -0.95816E+00
  3231    0.13161E+02    0.61258E+00    0.10323E-05   -0.96225E+00
  3232    0.13150E+02    0.61077E+00    0.10259E-05   -0.96628E+00
  3233    0.13137E+02    0.60892E+00    0.10196E-05   -0.97016E+00
  3234    0.13124E+02    0.60703E+00    0.10134E-05   -0.97398E+00
  3235    0.13113E+02    0.60510E+00    0.10071E-05   -0.97759E+00
  3236    0.13103E+02    0.60315E+00    0.10009E-05   -0.98120E+00
  3237    0.13093E+02    0.60115E+00    0.99471E-06   -0.98467E+00
  3238    0.13081E+02    0.59912E+00    0.98855E-06   -0.98799E+00
  3239    0.13071E+02    0.59706E+00    0.98243E-06   -0.99118E+00
  3240    0.13060E+02    0.59496E+00    0.97634E-06   -0.99422E+00
  3241    0.13051E+02    0.59283E+00    0.97027E-06   -0.99726E+00
  3242    0.13040E+02    0.59066E+00    0.96424E-06   -0.10002E+01
  3243    0.13031E+02    0.58847E+00    0.95824E-06   -0.10029E+01
  3244    0.13021E+02    0.58624E+00    0.95226E-06   -0.10055E+01
  3245    0.13013E+02    0.58399E+00    0.94632E-06   -0.10081E+01
  3246    0.13004E+02    0.58170E+00    0.94041E-06   -0.10104E+01
  3247    0.12994E+02    0.57938E+00    0.93453E-06   -0.10127E+01
  3248    0.12985E+02    0.57703E+00    0.92867E-06   -0.10148E+01
  3249    0.12974E+02    0.57465E+00    0.92285E-06   -0.10169E+01
  3250    0.12965E+02    0.57224E+00    0.91706E-06   -0.10188E+01
