  2749    0.46319E+02    0.11281E+01    0.10553E-04   -0.15671E+01    0.49456E-09   -0.27642E-06    0.25838E-08
  2750    0.46147E+02    0.11273E+01    0.10512E-04   -0.15351E+01    0.49403E-09   -0.27687E-06    0.26747E-08
  2751    0.45974E+02    0.11268E+01    0.10471E-04   -0.15035E+01    0.49351E-09   -0.27733E-06    0.27667E-08
  2752    0.45799E+02    0.11263E+01    0.10431E-04   -0.14723E+01    0.49298E-09   -0.27780E-06    0.28598E-08
  2753    0.45624E+02    0.11261E+01    0.10390E-04   -0.14416E+01    0.49246E-09   -0.27827E-06    0.29537E-08
  2754    0.45448E+02    0.11260E+01    0.10350E-04   -0.14111E+01    0.49194E-09   -0.27874E-06    0.30487E-08
  2755    0.45271E+02    0.11260E+01    0.10310E-04   -0.13812E+01    0.49142E-09   -0.27922E-06    0.31445E-08
  2756    0.45093E+02    0.11263E+01    0.10270E-04   -0.13518E+01    0.49090E-09   -0.27970E-06    0.32411E-08
  2757    0.44915E+02    0.11266E+01    0.10230E-04   -0.13228E+01    0.49038E-09   -0.28019E-06    0.33385E-08
  2758    0.44736E+02    0.11272E+01    0.10191E-04   -0.12941E+01    0.48986E-09   -0.28067E-06    0.34366E-08
  2759    0.44556E+02    0.11278E+01    0.10151E-04   -0.12660E+01    0.48934E-09   -0.28116E-06    0.35354E-08
  2760    0.44375E+02    0.11287E+01    0.10112E-04   -0.12384E+01    0.48882E-09   -0.28165E-06    0.36349E-08
  2761    0.44194E+02    0.11297E+01    0.10072E-04   -0.12111E+01    0.48830E-09   -0.28214E-06    0.37350E-08
  2762    0.44013E+02    0.11307E+01    0.10033E-04   -0.11845E+01    0.48778E-09   -0.28262E-06    0.38356E-08
  2763    0.43830E+02    0.11321E+01    0.99943E-05   -0.11582E+01    0.48727E-09   -0.28311E-06    0.39367E-08
  2764    0.43647E+02    0.11335E+01    0.99553E-05   -0.11324E+01    0.48675E-09   -0.28360E-06    0.40383E-08
  2765    0.43464E+02    0.11350E+01    0.99165E-05   -0.11073E+01    0.48624E-09   -0.28408E-06    0.41403E-08
  2766    0.43280E+02    0.11367E+01    0.98778E-05   -0.10825E+01    0.48572E-09   -0.28456E-06    0.42427E-08
  2767    0.43095E+02    0.11385E+01    0.98393E-05   -0.10583E+01    0.48521E-09   -0.28504E-06    0.43453E-08
  2768    0.42910E+02    0.11405E+01    0.98008E-05   -0.10346E+01    0.48469E-09   -0.28551E-06    0.44483E-08
  2769    0.42724E+02    0.11426E+01    0.97625E-05   -0.10113E+01    0.48418E-09   -0.28598E-06    0.45515E-08
  2770    0.42539E+02    0.11448E+01    0.97243E-05   -0.98876E+00    0.48367E-09   -0.28645E-06    0.46548E-08
  2771    0.42354E+02    0.11471E+01    0.96863E-05   -0.96664E+00    0.48315E-09   -0.28690E-06    0.47583E-08
  2772    0.42167E+02    0.11495E+01    0.96483E-05   -0.94502E+00    0.48264E-09   -0.28736E-06    0.48619E-08
  2773    0.41981E+02    0.11520E+01    0.96105E-05   -0.92375E+00    0.48213E-09   -0.28780E-06    0.49655E-08
  2774    0.41795E+02    0.11547E+01    0.95728E-05   -0.90321E+00    0.48162E-09   -0.28824E-06    0.50691E-08
  2775    0.41609E+02    0.11575E+01    0.95352E-05   -0.88302E+00    0.48111E-09   -0.28867E-06    0.51727E-08
  2776    0.41422E+02    0.11604E+01    0.94978E-05   -0.86356E+00    0.48060E-09   -0.28909E-06    0.52761E-08
  2777    0.41235E+02    0.11634E+01    0.94604E-05   -0.84468E+00    0.48009E-09   -0.28950E-06    0.53794E-08
  2778    0.41048E+02    0.11664E+01    0.94232E-05   -0.82623E+00    0.47958E-09   -0.28990E-06    0.54826E-08
  2779    0.40861E+02    0.11696E+01    0.93861E-05   -0.80829E+00    0.47908E-09   -0.29030E-06    0.55855E-08
  2780    0.40674E+02    0.11728E+01    0.93491E-05   -0.79093E+00    0.47857E-09   -0.29068E-06    0.56881E-08
  2781    0.40488E+02    0.11762E+01    0.93123E-05   -0.77416E+00    0.47806E-09   -0.29105E-06    0.57903E-08
  2782    0.40302E+02    0.11797E+01    0.92755E-05   -0.75789E+00    0.47756E-09   -0.29140E-06    0.58922E-08
  2783    0.40117E+02    0.11832E+01    0.92389E-05   -0.74222E+00    0.47705E-09   -0.29175E-06    0.59937E-08
  2784    0.39930E+02    0.11868E+01    0.92024E-05   -0.72713E+00    0.47655E-09   -0.29208E-06    0.60947E-08
  2785    0.39745E+02    0.11906E+01    0.91660E-05   -0.71253E+00    0.47604E-09   -0.29240E-06    0.61952E-08
  2786    0.39560E+02    0.11943E+01    0.91298E-05   -0.69847E+00    0.47554E-09   -0.29270E-06    0.62951E-08
  2787    0.39374E+02    0.11982E+01    0.90936E-05   -0.68501E+00    0.47504E-09   -0.29299E-06    0.63945E-08
  2788    0.39189E+02    0.12021E+01    0.90576E-05   -0.67207E+00    0.47453E-09   -0.29326E-06    0.64931E-08
  2789    0.39004E+02    0.12061E+01    0.90217E-05   -0.65976E+00    0.47403E-09   -0.29352E-06    0.65911E-08
  2790    0.38821E+02    0.12102E+01    0.89859E-05   -0.64795E+00    0.47353E-09   -0.29376E-06    0.66883E-08
  2791    0.38635E+02    0.12142E+01    0.89502E-05   -0.63670E+00    0.47303E-09   -0.29398E-06    0.67847E-08
  2792    0.38453E+02    0.12184E+01    0.89146E-05   -0.62601E+00    0.47253E-09   -0.29418E-06    0.68803E-08
  2793    0.38270E+02    0.12227E+01    0.88792E-05   -0.61588E+00    0.47203E-09   -0.29437E-06    0.69750E-08
  2794    0.38087E+02    0.12269E+01    0.88439E-05   -0.60628E+00    0.47153E-09   -0.29453E-06    0.70688E-08
  2795    0.37904E+02    0.12313E+01    0.88086E-05   -0.59725E+00    0.47103E-09   -0.29468E-06    0.71615E-08
  2796    0.37723E+02    0.12357E+01    0.87735E-05   -0.58875E+00    0.47053E-09   -0.29481E-06    0.72533E-08
  2797    0.37543E+02    0.12401E+01    0.87385E-05   -0.58082E+00    0.47003E-09   -0.29491E-06    0.73440E-08
  2798    0.37362E+02    0.12446E+01    0.87037E-05   -0.57343E+00    0.46954E-09   -0.29500E-06    0.74336E-08
  2799    0.37184E+02    0.12490E+01    0.86689E-05   -0.56658E+00    0.46904E-09   -0.29506E-06    0.75220E-08
  2800    0.37004E+02    0.12536E+01    0.86343E-05   -0.56026E+00    0.46855E-09   -0.29510E-06    0.76091E-08
  2801    0.36826E+02    0.12581E+01    0.85997E-05   -0.55451E+00    0.46805E-09   -0.29511E-06    0.76951E-08
  2802    0.36648E+02    0.12628E+01    0.85653E-05   -0.54928E+00    0.46756E-09   -0.29510E-06    0.77798E-08
  2803    0.36473E+02    0.12674E+01    0.85310E-05   -0.54459E+00    0.46706E-09   -0.29507E-06    0.78632E-08
  2804    0.36297E+02    0.12720E+01    0.84968E-05   -0.54042E+00    0.46657E-09   -0.29502E-06    0.79453E-08
  2805    0.36123E+02    0.12767E+01    0.84627E-05   -0.53679E+00    0.46607E-09   -0.29495E-06    0.80261E-08
  2806    0.35948E+02    0.12813E+01    0.84287E-05   -0.53367E+00    0.46558E-09   -0.29486E-06    0.81057E-08
  2807    0.35775E+02    0.12860E+01    0.83949E-05   -0.53109E+00    0.46509E-09   -0.29475E-06    0.81839E-08
  2808    0.35603E+02    0.12907E+01    0.83611E-05   -0.52901E+00    0.46460E-09   -0.29461E-06    0.82608E-08
  2809    0.35432E+02    0.12953E+01    0.83275E-05   -0.52745E+00    0.46411E-09   -0.29446E-06    0.83364E-08
  2810    0.35261E+02    0.13001E+01    0.82940E-05   -0.52639E+00    0.46362E-09   -0.29429E-06    0.84107E-08
  2811    0.35092E+02    0.13048E+01    0.82605E-05   -0.52584E+00    0.46313E-09   -0.29411E-06    0.84837E-08
  2812    0.34924E+02    0.13094E+01    0.82272E-05   -0.52579E+00    0.46264E-09   -0.29390E-06    0.85553E-08
  2813    0.34758E+02    0.13141E+01    0.81940E-05   -0.52624E+00    0.46215E-09   -0.29368E-06    0.86255E-08
  2814    0.34590E+02    0.13188E+01    0.81609E-05   -0.52718E+00    0.46166E-09   -0.29344E-06    0.86944E-08
  2815    0.34425E+02    0.13235E+01    0.81279E-05   -0.52858E+00    0.46117E-09   -0.29319E-06    0.87620E-08
  2816    0.34261E+02    0.13280E+01    0.80951E-05   -0.53048E+00    0.46069E-09   -0.29292E-06    0.88281E-08
  2817    0.34099E+02    0.13327E+01    0.80623E-05   -0.53284E+00    0.46020E-09   -0.29264E-06    0.88929E-08
  2818    0.33938E+02    0.13373E+01    0.80296E-05   -0.53567E+00    0.45971E-09   -0.29234E-06    0.89563E-08
  2819    0.33777E+02    0.13419E+01    0.79970E-05   -0.53897E+00    0.45923E-09   -0.29203E-06    0.90184E-08
  2820    0.33618E+02    0.13465E+01    0.79646E-05   -0.54272E+00    0.45874E-09   -0.29171E-06    0.90790E-08
  2821    0.33460E+02    0.13509E+01    0.79322E-05   -0.54690E+00    0.45826E-09   -0.29137E-06    0.91382E-08
  2822    0.33304E+02    0.13555E+01    0.79000E-05   -0.55156E+00    0.45777E-09   -0.29102E-06    0.91960E-08
  2823    0.33150E+02    0.13600E+01    0.78678E-05   -0.55663E+00    0.45729E-09   -0.29066E-06    0.92523E-08
  2824    0.32995E+02    0.13645E+01    0.78358E-05   -0.56215E+00    0.45681E-09   -0.29029E-06    0.93072E-08
  2825    0.32843E+02    0.13687E+01    0.78039E-05   -0.56809E+00    0.45633E-09   -0.28991E-06    0.93607E-08
  2826    0.32692E+02    0.13732E+01    0.77720E-05   -0.57445E+00    0.45584E-09   -0.28952E-06    0.94128E-08
  2827    0.32542E+02    0.13774E+01    0.77403E-05   -0.58122E+00    0.45536E-09   -0.28912E-06    0.94634E-08
  2828    0.32393E+02    0.13817E+01    0.77087E-05   -0.58841E+00    0.45488E-09   -0.28872E-06    0.95125E-08
  2829    0.32246E+02    0.13858E+01    0.76771E-05   -0.59599E+00    0.45440E-09   -0.28830E-06    0.95602E-08
  2830    0.32100E+02    0.13900E+01    0.76457E-05   -0.60396E+00    0.45392E-09   -0.28788E-06    0.96064E-08
  2831    0.31955E+02    0.13941E+01    0.76144E-05   -0.61232E+00    0.45344E-09   -0.28745E-06    0.96511E-08
  2832    0.31812E+02    0.13981E+01    0.75832E-05   -0.62106E+00    0.45296E-09   -0.28701E-06    0.96943E-08
  2833    0.31671E+02    0.14020E+01    0.75521E-05   -0.63014E+00    0.45249E-09   -0.28657E-06    0.97360E-08
  2834    0.31531E+02    0.14059E+01    0.75210E-05   -0.63963E+00    0.45201E-09   -0.28612E-06    0.97762E-08
  2835    0.31393E+02    0.14097E+01    0.74901E-05   -0.64954E+00    0.45153E-09   -0.28566E-06    0.98149E-08
  2836    0.31255E+02    0.14135E+01    0.74593E-05   -0.65970E+00    0.45106E-09   -0.28521E-06    0.98521E-08
  2837    0.31120E+02    0.14171E+01    0.74286E-05   -0.67020E+00    0.45058E-09   -0.28475E-06    0.98877E-08
  2838    0.30986E+02    0.14208E+01    0.73979E-05   -0.68103E+00    0.45010E-09   -0.28428E-06    0.99218E-08
  2839    0.30854E+02    0.14244E+01    0.73674E-05   -0.69219E+00    0.44963E-09   -0.28381E-06    0.99543E-08
  2840    0.30723E+02    0.14278E+01    0.73370E-05   -0.70370E+00    0.44915E-09   -0.28335E-06    0.99854E-08
  2841    0.30594E+02    0.14312E+01    0.73066E-05   -0.71554E+00    0.44868E-09   -0.28288E-06    0.10015E-07
  2842    0.30466E+02    0.14345E+01    0.72764E-05   -0.72772E+00    0.44821E-09   -0.28240E-06    0.10043E-07
  2843    0.30340E+02    0.14377E+01    0.72463E-05   -0.74008E+00    0.44773E-09   -0.28193E-06    0.10069E-07
  2844    0.30216E+02    0.14409E+01    0.72162E-05   -0.75279E+00    0.44726E-09   -0.28146E-06    0.10094E-07
  2845    0.30092E+02    0.14439E+01    0.71863E-05   -0.76576E+00    0.44679E-09   -0.28099E-06    0.10117E-07
  2846    0.29971E+02    0.14469E+01    0.71564E-05   -0.77908E+00    0.44632E-09   -0.28052E-06    0.10138E-07
  2847    0.29851E+02    0.14498E+01    0.71266E-05   -0.79258E+00    0.44585E-09   -0.28005E-06    0.10158E-07
  2848    0.29733E+02    0.14526E+01    0.70970E-05   -0.80635E+00    0.44538E-09   -0.27958E-06    0.10177E-07
  2849    0.29616E+02    0.14553E+01    0.70674E-05   -0.82047E+00    0.44491E-09   -0.27912E-06    0.10193E-07
  2850    0.29502E+02    0.14578E+01    0.70379E-05   -0.83463E+00    0.44444E-09   -0.27866E-06    0.10208E-07
  2851    0.29388E+02    0.14603E+01    0.70085E-05   -0.84920E+00    0.44397E-09   -0.27820E-06    0.10222E-07
  2852    0.29277E+02    0.14627E+01    0.69792E-05   -0.86390E+00    0.44350E-09   -0.27775E-06    0.10234E-07
  2853    0.29167E+02    0.14650E+01    0.69500E-05   -0.87894E+00    0.44303E-09   -0.27730E-06    0.10244E-07
  2854    0.29059E+02    0.14673E+01    0.69209E-05   -0.89403E+00    0.44257E-09   -0.27686E-06    0.10252E-07
  2855    0.28952E+02    0.14694E+01    0.68919E-05   -0.90938E+00    0.44210E-09   -0.27642E-06    0.10259E-07
  2856    0.28846E+02    0.14713E+01    0.68630E-05   -0.92493E+00    0.44163E-09   -0.27599E-06    0.10265E-07
  2857    0.28744E+02    0.14731E+01    0.68341E-05   -0.94067E+00    0.44117E-09   -0.27556E-06    0.10269E-07
  2858    0.28641E+02    0.14750E+01    0.68054E-05   -0.95653E+00    0.44070E-09   -0.27514E-06    0.10271E-07
  2859    0.28541E+02    0.14766E+01    0.67768E-05   -0.97251E+00    0.44024E-09   -0.27473E-06    0.10272E-07
  2860    0.28442E+02    0.14782E+01    0.67482E-05   -0.98868E+00    0.43978E-09   -0.27432E-06    0.10271E-07
  2861    0.28345E+02    0.14796E+01    0.67197E-05   -0.10052E+01    0.43931E-09   -0.27392E-06    0.10269E-07
  2862    0.28250E+02    0.14810E+01    0.66914E-05   -0.10216E+01    0.43885E-09   -0.27353E-06    0.10265E-07
  2863    0.28156E+02    0.14824E+01    0.66631E-05   -0.10382E+01    0.43839E-09   -0.27315E-06    0.10260E-07
  2864    0.28064E+02    0.14834E+01    0.66349E-05   -0.10549E+01    0.43792E-09   -0.27277E-06    0.10254E-07
  2865    0.27973E+02    0.14845E+01    0.66068E-05   -0.10718E+01    0.43746E-09   -0.27240E-06    0.10246E-07
  2866    0.27883E+02    0.14853E+01    0.65788E-05   -0.10887E+01    0.43700E-09   -0.27204E-06    0.10236E-07
  2867    0.27796E+02    0.14861E+01    0.65508E-05   -0.11058E+01    0.43654E-09   -0.27170E-06    0.10225E-07
  2868    0.27710E+02    0.14868E+01    0.65230E-05   -0.11228E+01    0.43608E-09   -0.27136E-06    0.10213E-07
  2869    0.27626E+02    0.14873E+01    0.64953E-05   -0.11399E+01    0.43562E-09   -0.27103E-06    0.10199E-07
  2870    0.27544E+02    0.14878E+01    0.64676E-05   -0.11573E+01    0.43516E-09   -0.27071E-06    0.10184E-07
  2871    0.27462E+02    0.14881E+01    0.64401E-05   -0.11746E+01    0.43470E-09   -0.27040E-06    0.10167E-07
  2872    0.27383E+02    0.14883E+01    0.64126E-05   -0.11919E+01    0.43425E-09   -0.27010E-06    0.10150E-07
  2873    0.27306E+02    0.14884E+01    0.63852E-05   -0.12092E+01    0.43379E-09   -0.26981E-06    0.10130E-07
  2874    0.27230E+02    0.14884E+01    0.63579E-05   -0.12267E+01    0.43333E-09   -0.26954E-06    0.10110E-07
  2875    0.27155E+02    0.14881E+01    0.63307E-05   -0.12441E+01    0.43288E-09   -0.26928E-06    0.10088E-07
  2876    0.27082E+02    0.14878E+01    0.63036E-05   -0.12616E+01    0.43242E-09   -0.26903E-06    0.10065E-07
  2877    0.27010E+02    0.14874E+01    0.62766E-05   -0.12790E+01    0.43196E-09   -0.26879E-06    0.10040E-07
  2878    0.26939E+02    0.14869E+01    0.62497E-05   -0.12965E+01    0.43151E-09   -0.26856E-06    0.10014E-07
  2879    0.26871E+02    0.14862E+01    0.62228E-05   -0.13139E+01    0.43105E-09   -0.26835E-06    0.99874E-08
  2880    0.26803E+02    0.14855E+01    0.61961E-05   -0.13313E+01    0.43060E-09   -0.26815E-06    0.99591E-08
  2881    0.26738E+02    0.14845E+01    0.61694E-05   -0.13487E+01    0.43015E-09   -0.26797E-06    0.99296E-08
  2882    0.26674E+02    0.14835E+01    0.61428E-05   -0.13661E+01    0.42969E-09   -0.26780E-06    0.98989E-08
  2883    0.26611E+02    0.14824E+01    0.61164E-05   -0.13834E+01    0.42924E-09   -0.26765E-06    0.98669E-08
  2884    0.26550E+02    0.14813E+01    0.60900E-05   -0.14006E+01    0.42879E-09   -0.26751E-06    0.98337E-08
  2885    0.26490E+02    0.14799E+01    0.60636E-05   -0.14179E+01    0.42834E-09   -0.26738E-06    0.97994E-08
  2886    0.26432E+02    0.14785E+01    0.60374E-05   -0.14350E+01    0.42789E-09   -0.26727E-06    0.97638E-08
  2887    0.26374E+02    0.14768E+01    0.60113E-05   -0.14521E+01    0.42744E-09   -0.26718E-06    0.97271E-08
  2888    0.26319E+02    0.14751E+01    0.59852E-05   -0.14690E+01    0.42699E-09   -0.26710E-06    0.96893E-08
  2889    0.26264E+02    0.14732E+01    0.59593E-05   -0.14858E+01    0.42654E-09   -0.26704E-06    0.96503E-08
  2890    0.26212E+02    0.14712E+01    0.59334E-05   -0.15027E+01    0.42609E-09   -0.26700E-06    0.96102E-08
  2891    0.26160E+02    0.14691E+01    0.59076E-05   -0.15192E+01    0.42564E-09   -0.26698E-06    0.95689E-08
  2892    0.26109E+02    0.14669E+01    0.58819E-05   -0.15357E+01    0.42519E-09   -0.26697E-06    0.95266E-08
  2893    0.26060E+02    0.14646E+01    0.58563E-05   -0.15522E+01    0.42474E-09   -0.26698E-06    0.94832E-08
  2894    0.26013E+02    0.14621E+01    0.58308E-05   -0.15688E+01    0.42430E-09   -0.26701E-06    0.94387E-08
  2895    0.25967E+02    0.14595E+01    0.58054E-05   -0.15849E+01    0.42385E-09   -0.26705E-06    0.93932E-08
  2896    0.25921E+02    0.14569E+01    0.57800E-05   -0.16010E+01    0.42340E-09   -0.26712E-06    0.93466E-08
  2897    0.25878E+02    0.14540E+01    0.57548E-05   -0.16170E+01    0.42296E-09   -0.26721E-06    0.92990E-08
  2898    0.25835E+02    0.14511E+01    0.57296E-05   -0.16329E+01    0.42251E-09   -0.26731E-06    0.92504E-08
  2899    0.25793E+02    0.14481E+01    0.57045E-05   -0.16485E+01    0.42207E-09   -0.26744E-06    0.92007E-08
  2900    0.25754E+02    0.14450E+01    0.56795E-05   -0.16639E+01    0.42162E-09   -0.26758E-06    0.91501E-08
  2901    0.25715E+02    0.14418E+01    0.56546E-05   -0.16791E+01    0.42118E-09   -0.26775E-06    0.90985E-08
  2902    0.25677E+02    0.14384E+01    0.56297E-05   -0.16943E+01    0.42074E-09   -0.26794E-06    0.90459E-08
  2903    0.25641E+02    0.14348E+01    0.56050E-05   -0.17093E+01    0.42030E-09   -0.26814E-06    0.89924E-08
  2904    0.25605E+02    0.14313E+01    0.55803E-05   -0.17240E+01    0.41985E-09   -0.26837E-06    0.89380E-08
  2905    0.25570E+02    0.14276E+01    0.55558E-05   -0.17385E+01    0.41941E-09   -0.26861E-06    0.88827E-08
  2906    0.25537E+02    0.14237E+01    0.55313E-05   -0.17528E+01    0.41897E-09   -0.26887E-06    0.88266E-08
  2907    0.25505E+02    0.14198E+01    0.55069E-05   -0.17670E+01    0.41853E-09   -0.26914E-06    0.87696E-08
  2908    0.25474E+02    0.14158E+01    0.54826E-05   -0.17810E+01    0.41809E-09   -0.26943E-06    0.87119E-08
  2909    0.25443E+02    0.14118E+01    0.54583E-05   -0.17946E+01    0.41765E-09   -0.26974E-06    0.86533E-08
  2910    0.25415E+02    0.14074E+01    0.54342E-05   -0.18081E+01    0.41721E-09   -0.27006E-06    0.85940E-08
  2911    0.25386E+02    0.14031E+01    0.54101E-05   -0.18213E+01    0.41677E-09   -0.27039E-06    0.85340E-08
  2912    0.25360E+02    0.13987E+01    0.53861E-05   -0.18345E+01    0.41633E-09   -0.27074E-06    0.84733E-08
  2913    0.25332E+02    0.13942E+01    0.53623E-05   -0.18473E+01    0.41589E-09   -0.27109E-06    0.84119E-08
  2914    0.25308E+02    0.13897E+01    0.53385E-05   -0.18598E+01    0.41546E-09   -0.27146E-06    0.83499E-08
  2915    0.25283E+02    0.13849E+01    0.53147E-05   -0.18722E+01    0.41502E-09   -0.27183E-06    0.82873E-08
  2916    0.25260E+02    0.13801E+01    0.52911E-05   -0.18842E+01    0.41458E-09   -0.27222E-06    0.82240E-08
  2917    0.25236E+02    0.13751E+01    0.52675E-05   -0.18960E+01    0.41415E-09   -0.27262E-06    0.81602E-08
  2918    0.25214E+02    0.13702E+01    0.52441E-05   -0.19077E+01    0.41371E-09   -0.27302E-06    0.80958E-08
  2919    0.25193E+02    0.13650E+01    0.52207E-05   -0.19189E+01    0.41328E-09   -0.27343E-06    0.80309E-08
  2920    0.25171E+02    0.13598E+01    0.51974E-05   -0.19300E+01    0.41284E-09   -0.27384E-06    0.79656E-08
  2921    0.25153E+02    0.13546E+01    0.51742E-05   -0.19407E+01    0.41241E-09   -0.27426E-06    0.78997E-08
  2922    0.25134E+02    0.13492E+01    0.51511E-05   -0.19511E+01    0.41197E-09   -0.27469E-06    0.78334E-08
  2923    0.25115E+02    0.13437E+01    0.51280E-05   -0.19614E+01    0.41154E-09   -0.27512E-06    0.77667E-08
  2924    0.25098E+02    0.13382E+01    0.51051E-05   -0.19712E+01    0.41111E-09   -0.27555E-06    0.76996E-08
  2925    0.25081E+02    0.13326E+01    0.50822E-05   -0.19808E+01    0.41068E-09   -0.27599E-06    0.76321E-08
  2926    0.25065E+02    0.13269E+01    0.50594E-05   -0.19901E+01    0.41024E-09   -0.27642E-06    0.75643E-08
  2927    0.25049E+02    0.13210E+01    0.50367E-05   -0.19992E+01    0.40981E-09   -0.27686E-06    0.74962E-08
  2928    0.25034E+02    0.13150E+01    0.50141E-05   -0.20079E+01    0.40938E-09   -0.27730E-06    0.74278E-08
