  2853    0.29165E+02   -0.87900E+00    0.81065E-10   -0.87900E+00    0.14650E+01    0.38144E-11    0.81065E-10    0.38144E-11    0.38740E-16
  2854    0.29057E+02   -0.89408E+00    0.80835E-10   -0.89408E+00    0.14673E+01    0.38193E-11    0.80835E-10    0.38193E-11    0.38674E-16
  2855    0.28950E+02   -0.90944E+00    0.80603E-10   -0.90944E+00    0.14694E+01    0.38232E-11    0.80603E-10    0.38232E-11    0.38607E-16
  2856    0.28845E+02   -0.92498E+00    0.80367E-10   -0.92498E+00    0.14713E+01    0.38262E-11    0.80367E-10    0.38262E-11    0.38541E-16
  2857    0.28742E+02   -0.94073E+00    0.80128E-10   -0.94073E+00    0.14731E+01    0.38283E-11    0.80128E-10    0.38283E-11    0.38475E-16
  2858    0.28640E+02   -0.95659E+00    0.79887E-10   -0.95659E+00    0.14750E+01    0.38294E-11    0.79887E-10    0.38294E-11    0.38409E-16
  2859    0.28539E+02   -0.97256E+00    0.79642E-10   -0.97256E+00    0.14766E+01    0.38297E-11    0.79642E-10    0.38297E-11    0.38343E-16
  2860    0.28440E+02   -0.98874E+00    0.79395E-10   -0.98874E+00    0.14782E+01    0.38291E-11    0.79395E-10    0.38291E-11    0.38277E-16
  2861    0.28344E+02   -0.10052E+01    0.79145E-10   -0.10052E+01    0.14796E+01    0.38276E-11    0.79145E-10    0.38276E-11    0.38212E-16
  2862    0.28249E+02   -0.10217E+01    0.78892E-10   -0.10217E+01    0.14810E+01    0.38252E-11    0.78892E-10    0.38252E-11    0.38146E-16
  2863    0.28154E+02   -0.10383E+01    0.78637E-10   -0.10383E+01    0.14823E+01    0.38220E-11    0.78637E-10    0.38220E-11    0.38081E-16
  2864    0.28062E+02   -0.10550E+01    0.78380E-10   -0.10550E+01    0.14834E+01    0.38179E-11    0.78380E-10    0.38179E-11    0.38016E-16
  2865    0.27971E+02   -0.10718E+01    0.78120E-10   -0.10718E+01    0.14845E+01    0.38130E-11    0.78120E-10    0.38130E-11    0.37950E-16
  2866    0.27882E+02   -0.10887E+01    0.77858E-10   -0.10887E+01    0.14853E+01    0.38073E-11    0.77858E-10    0.38073E-11    0.37885E-16
  2867    0.27794E+02   -0.11058E+01    0.77593E-10   -0.11058E+01    0.14861E+01    0.38007E-11    0.77593E-10    0.38007E-11    0.37820E-16
  2868    0.27709E+02   -0.11228E+01    0.77327E-10   -0.11228E+01    0.14868E+01    0.37934E-11    0.77327E-10    0.37934E-11    0.37756E-16
  2869    0.27624E+02   -0.11400E+01    0.77058E-10   -0.11400E+01    0.14873E+01    0.37853E-11    0.77058E-10    0.37853E-11    0.37691E-16
  2870    0.27542E+02   -0.11573E+01    0.76788E-10   -0.11573E+01    0.14878E+01    0.37764E-11    0.76788E-10    0.37764E-11    0.37627E-16
  2871    0.27461E+02   -0.11746E+01    0.76516E-10   -0.11746E+01    0.14881E+01    0.37668E-11    0.76516E-10    0.37668E-11    0.37562E-16
  2872    0.27382E+02   -0.11920E+01    0.76242E-10   -0.11920E+01    0.14883E+01    0.37564E-11    0.76242E-10    0.37564E-11    0.37498E-16
  2873    0.27304E+02   -0.12093E+01    0.75966E-10   -0.12093E+01    0.14884E+01    0.37452E-11    0.75966E-10    0.37452E-11    0.37434E-16
  2874    0.27228E+02   -0.12268E+01    0.75689E-10   -0.12268E+01    0.14884E+01    0.37334E-11    0.75689E-10    0.37334E-11    0.37370E-16
  2875    0.27153E+02   -0.12442E+01    0.75410E-10   -0.12442E+01    0.14881E+01    0.37208E-11    0.75410E-10    0.37208E-11    0.37306E-16
  2876    0.27080E+02   -0.12617E+01    0.75130E-10   -0.12617E+01    0.14878E+01    0.37075E-11    0.75130E-10    0.37075E-11    0.37242E-16
  2877    0.27008E+02   -0.12791E+01    0.74848E-10   -0.12791E+01    0.14874E+01    0.36935E-11    0.74848E-10    0.36935E-11    0.37178E-16
  2878    0.26938E+02   -0.12965E+01    0.74565E-10   -0.12965E+01    0.14869E+01    0.36788E-11    0.74565E-10    0.36788E-11    0.37115E-16
  2879    0.26869E+02   -0.13139E+01    0.74281E-10   -0.13139E+01    0.14862E+01    0.36635E-11    0.74281E-10    0.36635E-11    0.37051E-16
  2880    0.26802E+02   -0.13314E+01    0.73996E-10   -0.13314E+01    0.14855E+01    0.36475E-11    0.73996E-10    0.36475E-11    0.36988E-16
  2881    0.26736E+02   -0.13488E+01    0.73710E-10   -0.13488E+01    0.14845E+01    0.36309E-11    0.73710E-10    0.36309E-11    0.36925E-16
  2882    0.26672E+02   -0.13661E+01    0.73423E-10   -0.13661E+01    0.14835E+01    0.36136E-11    0.73423E-10    0.36136E-11    0.36862E-16
  2883    0.26609E+02   -0.13835E+01    0.73136E-10   -0.13835E+01    0.14824E+01    0.35957E-11    0.73136E-10    0.35957E-11    0.36799E-16
  2884    0.26548E+02   -0.14007E+01    0.72847E-10   -0.14007E+01    0.14813E+01    0.35772E-11    0.72847E-10    0.35772E-11    0.36736E-16
  2885    0.26488E+02   -0.14179E+01    0.72558E-10   -0.14179E+01    0.14799E+01    0.35581E-11    0.72558E-10    0.35581E-11    0.36673E-16
  2886    0.26430E+02   -0.14351E+01    0.72268E-10   -0.14351E+01    0.14785E+01    0.35384E-11    0.72268E-10    0.35384E-11    0.36611E-16
  2887    0.26373E+02   -0.14521E+01    0.71978E-10   -0.14521E+01    0.14768E+01    0.35181E-11    0.71978E-10    0.35181E-11    0.36548E-16
  2888    0.26317E+02   -0.14691E+01    0.71687E-10   -0.14691E+01    0.14751E+01    0.34973E-11    0.71687E-10    0.34973E-11    0.36486E-16
  2889    0.26263E+02   -0.14859E+01    0.71396E-10   -0.14859E+01    0.14732E+01    0.34759E-11    0.71396E-10    0.34759E-11    0.36424E-16
  2890    0.26210E+02   -0.15027E+01    0.71105E-10   -0.15027E+01    0.14712E+01    0.34539E-11    0.71105E-10    0.34539E-11    0.36361E-16
  2891    0.26158E+02   -0.15192E+01    0.70813E-10   -0.15192E+01    0.14691E+01    0.34315E-11    0.70813E-10    0.34315E-11    0.36299E-16
  2892    0.26108E+02   -0.15358E+01    0.70522E-10   -0.15358E+01    0.14669E+01    0.34085E-11    0.70522E-10    0.34085E-11    0.36238E-16
  2893    0.26058E+02   -0.15523E+01    0.70230E-10   -0.15523E+01    0.14646E+01    0.33850E-11    0.70230E-10    0.33850E-11    0.36176E-16
  2894    0.26011E+02   -0.15688E+01    0.69939E-10   -0.15688E+01    0.14621E+01    0.33610E-11    0.69939E-10    0.33610E-11    0.36114E-16
  2895    0.25965E+02   -0.15849E+01    0.69648E-10   -0.15849E+01    0.14595E+01    0.33365E-11    0.69648E-10    0.33365E-11    0.36053E-16
  2896    0.25919E+02   -0.16010E+01    0.69357E-10   -0.16010E+01    0.14569E+01    0.33115E-11    0.69357E-10    0.33115E-11    0.35991E-16
  2897    0.25876E+02   -0.16171E+01    0.69066E-10   -0.16171E+01    0.14540E+01    0.32861E-11    0.69066E-10    0.32861E-11    0.35930E-16
  2898    0.25833E+02   -0.16329E+01    0.68776E-10   -0.16329E+01    0.14511E+01    0.32602E-11    0.68776E-10    0.32602E-11    0.35869E-16
  2899    0.25792E+02   -0.16485E+01    0.68486E-10   -0.16485E+01    0.14481E+01    0.32339E-11    0.68486E-10    0.32339E-11    0.35808E-16
  2900    0.25752E+02   -0.16639E+01    0.68197E-10   -0.16639E+01    0.14450E+01    0.32071E-11    0.68197E-10    0.32071E-11    0.35747E-16
  2901    0.25713E+02   -0.16792E+01    0.67909E-10   -0.16792E+01    0.14417E+01    0.31800E-11    0.67909E-10    0.31800E-11    0.35686E-16
  2902    0.25676E+02   -0.16944E+01    0.67621E-10   -0.16944E+01    0.14384E+01    0.31524E-11    0.67621E-10    0.31524E-11    0.35625E-16
  2903    0.25639E+02   -0.17093E+01    0.67334E-10   -0.17093E+01    0.14348E+01    0.31245E-11    0.67334E-10    0.31245E-11    0.35564E-16
  2904    0.25603E+02   -0.17240E+01    0.67048E-10   -0.17240E+01    0.14313E+01    0.30962E-11    0.67048E-10    0.30962E-11    0.35504E-16
  2905    0.25568E+02   -0.17385E+01    0.66763E-10   -0.17385E+01    0.14276E+01    0.30675E-11    0.66763E-10    0.30675E-11    0.35443E-16
  2906    0.25535E+02   -0.17529E+01    0.66478E-10   -0.17529E+01    0.14237E+01    0.30385E-11    0.66478E-10    0.30385E-11    0.35383E-16
  2907    0.25504E+02   -0.17671E+01    0.66194E-10   -0.17671E+01    0.14198E+01    0.30092E-11    0.66194E-10    0.30092E-11    0.35323E-16
  2908    0.25472E+02   -0.17810E+01    0.65911E-10   -0.17810E+01    0.14158E+01    0.29796E-11    0.65911E-10    0.29796E-11    0.35263E-16
  2909    0.25441E+02   -0.17947E+01    0.65629E-10   -0.17947E+01    0.14117E+01    0.29498E-11    0.65629E-10    0.29498E-11    0.35203E-16
  2910    0.25413E+02   -0.18082E+01    0.65347E-10   -0.18082E+01    0.14074E+01    0.29197E-11    0.65347E-10    0.29197E-11    0.35143E-16
  2911    0.25385E+02   -0.18214E+01    0.65067E-10   -0.18214E+01    0.14031E+01    0.28893E-11    0.65067E-10    0.28893E-11    0.35083E-16
  2912    0.25358E+02   -0.18345E+01    0.64787E-10   -0.18345E+01    0.13987E+01    0.28587E-11    0.64787E-10    0.28587E-11    0.35024E-16
  2913    0.25331E+02   -0.18473E+01    0.64508E-10   -0.18473E+01    0.13942E+01    0.28279E-11    0.64508E-10    0.28279E-11    0.34964E-16
  2914    0.25306E+02   -0.18598E+01    0.64230E-10   -0.18598E+01    0.13897E+01    0.27969E-11    0.64230E-10    0.27969E-11    0.34905E-16
  2915    0.25281E+02   -0.18722E+01    0.63953E-10   -0.18722E+01    0.13849E+01    0.27658E-11    0.63953E-10    0.27658E-11    0.34846E-16
  2916    0.25258E+02   -0.18843E+01    0.63677E-10   -0.18843E+01    0.13801E+01    0.27345E-11    0.63677E-10    0.27345E-11    0.34786E-16
  2917    0.25235E+02   -0.18960E+01    0.63402E-10   -0.18960E+01    0.13751E+01    0.27031E-11    0.63402E-10    0.27031E-11    0.34727E-16
  2918    0.25213E+02   -0.19077E+01    0.63128E-10   -0.19077E+01    0.13702E+01    0.26715E-11    0.63128E-10    0.26715E-11    0.34668E-16
  2919    0.25191E+02   -0.19189E+01    0.62855E-10   -0.19189E+01    0.13650E+01    0.26398E-11    0.62855E-10    0.26398E-11    0.34610E-16
  2920    0.25170E+02   -0.19300E+01    0.62583E-10   -0.19300E+01    0.13598E+01    0.26081E-11    0.62583E-10    0.26081E-11    0.34551E-16
  2921    0.25151E+02   -0.19407E+01    0.62311E-10   -0.19407E+01    0.13546E+01    0.25763E-11    0.62311E-10    0.25763E-11    0.34492E-16
  2922    0.25132E+02   -0.19512E+01    0.62041E-10   -0.19512E+01    0.13492E+01    0.25445E-11    0.62041E-10    0.25445E-11    0.34434E-16
  2923    0.25113E+02   -0.19614E+01    0.61772E-10   -0.19614E+01    0.13437E+01    0.25126E-11    0.61772E-10    0.25126E-11    0.34375E-16
  2924    0.25096E+02   -0.19713E+01    0.61504E-10   -0.19713E+01    0.13381E+01    0.24807E-11    0.61504E-10    0.24807E-11    0.34317E-16
  2925    0.25079E+02   -0.19809E+01    0.61237E-10   -0.19809E+01    0.13326E+01    0.24488E-11    0.61237E-10    0.24488E-11    0.34259E-16
  2926    0.25063E+02   -0.19902E+01    0.60972E-10   -0.19902E+01    0.13269E+01    0.24169E-11    0.60972E-10    0.24169E-11    0.34201E-16
  2927    0.25047E+02   -0.19992E+01    0.60707E-10   -0.19992E+01    0.13210E+01    0.23851E-11    0.60707E-10    0.23851E-11    0.34143E-16
  2928    0.25032E+02   -0.20079E+01    0.60444E-10   -0.20079E+01    0.13150E+01    0.23534E-11    0.60444E-10    0.23534E-11    0.34085E-16
  2929    0.25018E+02   -0.20164E+01    0.60181E-10   -0.20164E+01    0.13093E+01    0.23217E-11    0.60181E-10    0.23217E-11    0.34027E-16
  2930    0.25004E+02   -0.20246E+01    0.59920E-10   -0.20246E+01    0.13033E+01    0.22901E-11    0.59920E-10    0.22901E-11    0.33970E-16
  2931    0.24991E+02   -0.20324E+01    0.59660E-10   -0.20324E+01    0.12973E+01    0.22586E-11    0.59660E-10    0.22586E-11    0.33912E-16
  2932    0.24978E+02   -0.20399E+01    0.59401E-10   -0.20399E+01    0.12912E+01    0.22272E-11    0.59401E-10    0.22272E-11    0.33855E-16
  2933    0.24965E+02   -0.20473E+01    0.59144E-10   -0.20473E+01    0.12850E+01    0.21960E-11    0.59144E-10    0.21960E-11    0.33797E-16
  2934    0.24953E+02   -0.20542E+01    0.58888E-10   -0.20542E+01    0.12787E+01    0.21650E-11    0.58888E-10    0.21650E-11    0.33740E-16
  2935    0.24942E+02   -0.20608E+01    0.58633E-10   -0.20608E+01    0.12724E+01    0.21341E-11    0.58633E-10    0.21341E-11    0.33683E-16
  2936    0.24930E+02   -0.20669E+01    0.58379E-10   -0.20669E+01    0.12660E+01    0.21035E-11    0.58379E-10    0.21035E-11    0.33626E-16
  2937    0.24919E+02   -0.20730E+01    0.58126E-10   -0.20730E+01    0.12596E+01    0.20730E-11    0.58126E-10    0.20730E-11    0.33569E-16
  2938    0.24909E+02   -0.20785E+01    0.57875E-10   -0.20785E+01    0.12530E+01    0.20428E-11    0.57875E-10    0.20428E-11    0.33512E-16
  2939    0.24899E+02   -0.20837E+01    0.57625E-10   -0.20837E+01    0.12464E+01    0.20129E-11    0.57625E-10    0.20129E-11    0.33455E-16
  2940    0.24890E+02   -0.20889E+01    0.57377E-10   -0.20889E+01    0.12399E+01    0.19832E-11    0.57377E-10    0.19832E-11    0.33399E-16
  2941    0.24880E+02   -0.20935E+01    0.57130E-10   -0.20935E+01    0.12332E+01    0.19538E-11    0.57130E-10    0.19538E-11    0.33342E-16
  2942    0.24871E+02   -0.20978E+01    0.56884E-10   -0.20978E+01    0.12265E+01    0.19247E-11    0.56884E-10    0.19247E-11    0.33286E-16
  2943    0.24862E+02   -0.21019E+01    0.56640E-10   -0.21019E+01    0.12197E+01    0.18959E-11    0.56640E-10    0.18959E-11    0.33230E-16
  2944    0.24853E+02   -0.21056E+01    0.56397E-10   -0.21056E+01    0.12129E+01    0.18675E-11    0.56397E-10    0.18675E-11    0.33174E-16
  2945    0.24845E+02   -0.21090E+01    0.56155E-10   -0.21090E+01    0.12060E+01    0.18394E-11    0.56155E-10    0.18394E-11    0.33118E-16
  2946    0.24836E+02   -0.21120E+01    0.55915E-10   -0.21120E+01    0.11991E+01    0.18117E-11    0.55915E-10    0.18117E-11    0.33062E-16
  2947    0.24829E+02   -0.21148E+01    0.55677E-10   -0.21148E+01    0.11921E+01    0.17844E-11    0.55677E-10    0.17844E-11    0.33006E-16
  2948    0.24821E+02   -0.21171E+01    0.55439E-10   -0.21171E+01    0.11851E+01    0.17575E-11    0.55439E-10    0.17575E-11    0.32950E-16
  2949    0.24813E+02   -0.21192E+01    0.55204E-10   -0.21192E+01    0.11781E+01    0.17310E-11    0.55204E-10    0.17310E-11    0.32894E-16
  2950    0.24805E+02   -0.21210E+01    0.54970E-10   -0.21210E+01    0.11710E+01    0.17050E-11    0.54970E-10    0.17050E-11    0.32839E-16
  2951    0.24798E+02   -0.21224E+01    0.54737E-10   -0.21224E+01    0.11639E+01    0.16795E-11    0.54737E-10    0.16795E-11    0.32783E-16
  2952    0.24791E+02   -0.21236E+01    0.54506E-10   -0.21236E+01    0.11568E+01    0.16543E-11    0.54506E-10    0.16543E-11    0.32728E-16
  2953    0.24783E+02   -0.21243E+01    0.54277E-10   -0.21243E+01    0.11497E+01    0.16297E-11    0.54277E-10    0.16297E-11    0.32673E-16
  2954    0.24775E+02   -0.21248E+01    0.54051E-10   -0.21248E+01    0.11425E+01    0.16055E-11    0.54051E-10    0.16055E-11    0.32618E-16
  2955    0.24768E+02   -0.21249E+01    0.53826E-10   -0.21249E+01    0.11352E+01    0.15817E-11    0.53826E-10    0.15817E-11    0.32563E-16
  2956    0.24761E+02   -0.21246E+01    0.53604E-10   -0.21246E+01    0.11280E+01    0.15583E-11    0.53604E-10    0.15583E-11    0.32508E-16
  2957    0.24754E+02   -0.21242E+01    0.53385E-10   -0.21242E+01    0.11207E+01    0.15353E-11    0.53385E-10    0.15353E-11    0.32453E-16
  2958    0.24746E+02   -0.21233E+01    0.53168E-10   -0.21233E+01    0.11135E+01    0.15128E-11    0.53168E-10    0.15128E-11    0.32398E-16
  2959    0.24738E+02   -0.21222E+01    0.52955E-10   -0.21222E+01    0.11061E+01    0.14906E-11    0.52955E-10    0.14906E-11    0.32344E-16
  2960    0.24731E+02   -0.21207E+01    0.52744E-10   -0.21207E+01    0.10989E+01    0.14689E-11    0.52744E-10    0.14689E-11    0.32289E-16
  2961    0.24724E+02   -0.21189E+01    0.52538E-10   -0.21189E+01    0.10916E+01    0.14475E-11    0.52538E-10    0.14475E-11    0.32235E-16
  2962    0.24715E+02   -0.21169E+01    0.52335E-10   -0.21169E+01    0.10842E+01    0.14265E-11    0.52335E-10    0.14265E-11    0.32180E-16
  2963    0.24708E+02   -0.21145E+01    0.52135E-10   -0.21145E+01    0.10769E+01    0.14059E-11    0.52135E-10    0.14059E-11    0.32126E-16
  2964    0.24699E+02   -0.21117E+01    0.51940E-10   -0.21117E+01    0.10695E+01    0.13856E-11    0.51940E-10    0.13856E-11    0.32072E-16
  2965    0.24691E+02   -0.21087E+01    0.51749E-10   -0.21087E+01    0.10622E+01    0.13656E-11    0.51749E-10    0.13656E-11    0.32018E-16
  2966    0.24682E+02   -0.21054E+01    0.51562E-10   -0.21054E+01    0.10549E+01    0.13460E-11    0.51562E-10    0.13460E-11    0.31964E-16
  2967    0.24673E+02   -0.21018E+01    0.51380E-10   -0.21018E+01    0.10475E+01    0.13268E-11    0.51380E-10    0.13268E-11    0.31910E-16
  2968    0.24663E+02   -0.20978E+01    0.51203E-10   -0.20978E+01    0.10402E+01    0.13078E-11    0.51203E-10    0.13078E-11    0.31856E-16
  2969    0.24653E+02   -0.20935E+01    0.51031E-10   -0.20935E+01    0.10328E+01    0.12892E-11    0.51031E-10    0.12892E-11    0.31803E-16
  2970    0.24643E+02   -0.20889E+01    0.50864E-10   -0.20889E+01    0.10254E+01    0.12709E-11    0.50864E-10    0.12709E-11    0.31749E-16
  2971    0.24634E+02   -0.20842E+01    0.50702E-10   -0.20842E+01    0.10181E+01    0.12528E-11    0.50702E-10    0.12528E-11    0.31696E-16
  2972    0.24624E+02   -0.20790E+01    0.50546E-10   -0.20790E+01    0.10108E+01    0.12351E-11    0.50546E-10    0.12351E-11    0.31643E-16
  2973    0.24613E+02   -0.20737E+01    0.50395E-10   -0.20737E+01    0.10034E+01    0.12177E-11    0.50395E-10    0.12177E-11    0.31589E-16
  2974    0.24603E+02   -0.20679E+01    0.50251E-10   -0.20679E+01    0.99609E+00    0.12005E-11    0.50251E-10    0.12005E-11    0.31536E-16
  2975    0.24592E+02   -0.20620E+01    0.50112E-10   -0.20620E+01    0.98881E+00    0.11836E-11    0.50112E-10    0.11836E-11    0.31483E-16
  2976    0.24580E+02   -0.20557E+01    0.49980E-10   -0.20557E+01    0.98145E+00    0.11669E-11    0.49980E-10    0.11669E-11    0.31430E-16
  2977    0.24569E+02   -0.20492E+01    0.49854E-10   -0.20492E+01    0.97424E+00    0.11505E-11    0.49854E-10    0.11505E-11    0.31377E-16
  2978    0.24556E+02   -0.20424E+01    0.49736E-10   -0.20424E+01    0.96701E+00    0.11344E-11    0.49736E-10    0.11344E-11    0.31325E-16
  2979    0.24543E+02   -0.20354E+01    0.49624E-10   -0.20354E+01    0.95985E+00    0.11185E-11    0.49624E-10    0.11185E-11    0.31272E-16
  2980    0.24530E+02   -0.20280E+01    0.49519E-10   -0.20280E+01    0.95260E+00    0.11028E-11    0.49519E-10    0.11028E-11    0.31219E-16
  2981    0.24516E+02   -0.20204E+01    0.49421E-10   -0.20204E+01    0.94550E+00    0.10873E-11    0.49421E-10    0.10873E-11    0.31167E-16
  2982    0.24501E+02   -0.20126E+01    0.49331E-10   -0.20126E+01    0.93832E+00    0.10720E-11    0.49331E-10    0.10720E-11    0.31115E-16
  2983    0.24486E+02   -0.20045E+01    0.49248E-10   -0.20045E+01    0.93120E+00    0.10569E-11    0.49248E-10    0.10569E-11    0.31062E-16
  2984    0.24471E+02   -0.19962E+01    0.49174E-10   -0.19962E+01    0.92414E+00    0.10420E-11    0.49174E-10    0.10420E-11    0.31010E-16
  2985    0.24456E+02   -0.19875E+01    0.49107E-10   -0.19875E+01    0.91708E+00    0.10273E-11    0.49107E-10    0.10273E-11    0.30958E-16
  2986    0.24439E+02   -0.19787E+01    0.49049E-10   -0.19787E+01    0.91009E+00    0.10128E-11    0.49049E-10    0.10128E-11    0.30906E-16
  2987    0.24423E+02   -0.19697E+01    0.48999E-10   -0.19697E+01    0.90308E+00    0.99845E-12    0.48999E-10    0.99845E-12    0.30854E-16
  2988    0.24406E+02   -0.19603E+01    0.48957E-10   -0.19603E+01    0.89607E+00    0.98425E-12    0.48957E-10    0.98425E-12    0.30802E-16
  2989    0.24388E+02   -0.19507E+01    0.48925E-10   -0.19507E+01    0.88928E+00    0.97021E-12    0.48925E-10    0.97021E-12    0.30751E-16
  2990    0.24371E+02   -0.19410E+01    0.48901E-10   -0.19410E+01    0.88240E+00    0.95630E-12    0.48901E-10    0.95630E-12    0.30699E-16
  2991    0.24352E+02   -0.19310E+01    0.48887E-10   -0.19310E+01    0.87552E+00    0.94253E-12    0.48887E-10    0.94253E-12    0.30648E-16
