  2983    0.38381E-03    0.59630E-05    0.38951E-05    0.31947E-04
  2984    0.38278E-03    0.59381E-05    0.38769E-05    0.31825E-04
  2985    0.38172E-03    0.59133E-05    0.38587E-05    0.31703E-04
  2986    0.38064E-03    0.58886E-05    0.38407E-05    0.31581E-04
  2987    0.37953E-03    0.58640E-05    0.38227E-05    0.31459E-04
  2988    0.37839E-03    0.58396E-05    0.38047E-05    0.31337E-04
  2989    0.37723E-03    0.58152E-05    0.37869E-05    0.31214E-04
  2990    0.37604E-03    0.57909E-05    0.37691E-05    0.31091E-04
  2991    0.37483E-03    0.57668E-05    0.37513E-05    0.30968E-04
  2992    0.37358E-03    0.57427E-05    0.37336E-05    0.30844E-04
  2993    0.37231E-03    0.57187E-05    0.37160E-05    0.30720E-04
  2994    0.37102E-03    0.56949E-05    0.36985E-05    0.30595E-04
  2995    0.36969E-03    0.56711E-05    0.36810E-05    0.30469E-04
  2996    0.36833E-03    0.56475E-05    0.36636E-05    0.30343E-04
  2997    0.36695E-03    0.56239E-05    0.36462E-05    0.30216E-04
  2998    0.36553E-03    0.56004E-05    0.36290E-05    0.30089E-04
  2999    0.36409E-03    0.55771E-05    0.36117E-05    0.29960E-04
  3000    0.36261E-03    0.55538E-05    0.35946E-05    0.29831E-04
  3001    0.36111E-03    0.55306E-05    0.35775E-05    0.29701E-04
  3002    0.35958E-03    0.55075E-05    0.35604E-05    0.29571E-04
  3003    0.35801E-03    0.54845E-05    0.35434E-05    0.29439E-04
  3004    0.35642E-03    0.54616E-05    0.35265E-05    0.29307E-04
  3005    0.35481E-03    0.54388E-05    0.35097E-05    0.29174E-04
  3006    0.35317E-03    0.54160E-05    0.34929E-05    0.29040E-04
  3007    0.35151E-03    0.53934E-05    0.34761E-05    0.28906E-04
  3008    0.34983E-03    0.53708E-05    0.34595E-05    0.28771E-04
  3009    0.34812E-03    0.53483E-05    0.34428E-05    0.28635E-04
  3010    0.34640E-03    0.53259E-05    0.34263E-05    0.28499E-04
  3011    0.34466E-03    0.53036E-05    0.34098E-05    0.28362E-04
  3012    0.34291E-03    0.52813E-05    0.33934E-05    0.28225E-04
  3013    0.34114E-03    0.52592E-05    0.33770E-05    0.28087E-04
  3014    0.33935E-03    0.52371E-05    0.33607E-05    0.27949E-04
  3015    0.33755E-03    0.52151E-05    0.33444E-05    0.27810E-04
  3016    0.33574E-03    0.51931E-05    0.33282E-05    0.27671E-04
  3017    0.33393E-03    0.51713E-05    0.33121E-05    0.27531E-04
  3018    0.33210E-03    0.51495E-05    0.32960E-05    0.27391E-04
  3019    0.33026E-03    0.51277E-05    0.32800E-05    0.27251E-04
  3020    0.32842E-03    0.51061E-05    0.32641E-05    0.27111E-04
  3021    0.32658E-03    0.50845E-05    0.32482E-05    0.26970E-04
  3022    0.32473E-03    0.50630E-05    0.32323E-05    0.26829E-04
  3023    0.32288E-03    0.50415E-05    0.32166E-05    0.26688E-04
  3024    0.32102E-03    0.50201E-05    0.32008E-05    0.26547E-04
  3025    0.31917E-03    0.49988E-05    0.31852E-05    0.26406E-04
  3026    0.31732E-03    0.49775E-05    0.31696E-05    0.26264E-04
  3027    0.31547E-03    0.49563E-05    0.31541E-05    0.26123E-04
  3028    0.31363E-03    0.49352E-05    0.31386E-05    0.25981E-04
  3029    0.31179E-03    0.49141E-05    0.31232E-05    0.25840E-04
  3030    0.30996E-03    0.48931E-05    0.31078E-05    0.25698E-04
  3031    0.30814E-03    0.48721E-05    0.30925E-05    0.25557E-04
  3032    0.30633E-03    0.48512E-05    0.30772E-05    0.25415E-04
  3033    0.30453E-03    0.48304E-05    0.30621E-05    0.25274E-04
  3034    0.30274E-03    0.48096E-05    0.30469E-05    0.25133E-04
  3035    0.30096E-03    0.47888E-05    0.30319E-05    0.24992E-04
  3036    0.29920E-03    0.47681E-05    0.30168E-05    0.24851E-04
  3037    0.29745E-03    0.47475E-05    0.30019E-05    0.24710E-04
  3038    0.29572E-03    0.47269E-05    0.29870E-05    0.24570E-04
  3039    0.29401E-03    0.47063E-05    0.29722E-05    0.24430E-04
  3040    0.29232E-03    0.46858E-05    0.29574E-05    0.24290E-04
  3041    0.29065E-03    0.46654E-05    0.29426E-05    0.24151E-04
  3042    0.28900E-03    0.46450E-05    0.29280E-05    0.24012E-04
  3043    0.28737E-03    0.46246E-05    0.29134E-05    0.23874E-04
  3044    0.28577E-03    0.46043E-05    0.28988E-05    0.23735E-04
  3045    0.28420E-03    0.45840E-05    0.28843E-05    0.23598E-04
  3046    0.28265E-03    0.45637E-05    0.28699E-05    0.23461E-04
  3047    0.28114E-03    0.45435E-05    0.28555E-05    0.23324E-04
  3048    0.27965E-03    0.45233E-05    0.28412E-05    0.23188E-04
  3049    0.27819E-03    0.45032E-05    0.28269E-05    0.23053E-04
  3050    0.27677E-03    0.44831E-05    0.28127E-05    0.22918E-04
  3051    0.27538E-03    0.44630E-05    0.27985E-05    0.22784E-04
  3052    0.27403E-03    0.44430E-05    0.27845E-05    0.22650E-04
  3053    0.27270E-03    0.44230E-05    0.27704E-05    0.22517E-04
  3054    0.27141E-03    0.44030E-05    0.27564E-05    0.22385E-04
  3055    0.27016E-03    0.43831E-05    0.27425E-05    0.22254E-04
  3056    0.26893E-03    0.43632E-05    0.27286E-05    0.22123E-04
  3057    0.26774E-03    0.43433E-05    0.27148E-05    0.21993E-04
  3058    0.26658E-03    0.43235E-05    0.27010E-05    0.21864E-04
  3059    0.26545E-03    0.43037E-05    0.26873E-05    0.21735E-04
  3060    0.26436E-03    0.42840E-05    0.26737E-05    0.21607E-04
  3061    0.26329E-03    0.42643E-05    0.26601E-05    0.21480E-04
  3062    0.26226E-03    0.42447E-05    0.26465E-05    0.21354E-04
  3063    0.26125E-03    0.42251E-05    0.26331E-05    0.21229E-04
  3064    0.26028E-03    0.42055E-05    0.26196E-05    0.21104E-04
  3065    0.25934E-03    0.41860E-05    0.26063E-05    0.20980E-04
  3066    0.25842E-03    0.41665E-05    0.25929E-05    0.20858E-04
  3067    0.25754E-03    0.41471E-05    0.25797E-05    0.20735E-04
  3068    0.25668E-03    0.41277E-05    0.25665E-05    0.20614E-04
  3069    0.25586E-03    0.41084E-05    0.25533E-05    0.20494E-04
  3070    0.25506E-03    0.40892E-05    0.25402E-05    0.20374E-04
  3071    0.25429E-03    0.40699E-05    0.25272E-05    0.20256E-04
  3072    0.25355E-03    0.40508E-05    0.25142E-05    0.20138E-04
  3073    0.25284E-03    0.40317E-05    0.25012E-05    0.20021E-04
  3074    0.25216E-03    0.40126E-05    0.24884E-05    0.19906E-04
  3075    0.25150E-03    0.39936E-05    0.24755E-05    0.19791E-04
  3076    0.25087E-03    0.39747E-05    0.24628E-05    0.19677E-04
  3077    0.25026E-03    0.39558E-05    0.24500E-05    0.19564E-04
  3078    0.24969E-03    0.39369E-05    0.24374E-05    0.19452E-04
  3079    0.24914E-03    0.39182E-05    0.24248E-05    0.19341E-04
  3080    0.24861E-03    0.38995E-05    0.24122E-05    0.19231E-04
  3081    0.24811E-03    0.38808E-05    0.23997E-05    0.19122E-04
  3082    0.24764E-03    0.38622E-05    0.23872E-05    0.19014E-04
  3083    0.24719E-03    0.38437E-05    0.23748E-05    0.18907E-04
  3084    0.24677E-03    0.38252E-05    0.23625E-05    0.18801E-04
  3085    0.24637E-03    0.38068E-05    0.23502E-05    0.18696E-04
  3086    0.24600E-03    0.37885E-05    0.23380E-05    0.18593E-04
  3087    0.24565E-03    0.37702E-05    0.23258E-05    0.18490E-04
  3088    0.24532E-03    0.37520E-05    0.23136E-05    0.18389E-04
  3089    0.24502E-03    0.37339E-05    0.23016E-05    0.18288E-04
  3090    0.24474E-03    0.37158E-05    0.22895E-05    0.18189E-04
  3091    0.24448E-03    0.36978E-05    0.22776E-05    0.18091E-04
  3092    0.24425E-03    0.36799E-05    0.22656E-05    0.17994E-04
  3093    0.24404E-03    0.36621E-05    0.22538E-05    0.17898E-04
  3094    0.24385E-03    0.36443E-05    0.22420E-05    0.17803E-04
  3095    0.24368E-03    0.36266E-05    0.22302E-05    0.17710E-04
  3096    0.24354E-03    0.36089E-05    0.22185E-05    0.17618E-04
  3097    0.24341E-03    0.35914E-05    0.22068E-05    0.17526E-04
  3098    0.24331E-03    0.35739E-05    0.21952E-05    0.17437E-04
  3099    0.24323E-03    0.35565E-05    0.21837E-05    0.17348E-04
  3100    0.24317E-03    0.35391E-05    0.21722E-05    0.17261E-04
  3101    0.24313E-03    0.35219E-05    0.21607E-05    0.17174E-04
  3102    0.24311E-03    0.35047E-05    0.21493E-05    0.17090E-04
  3103    0.24310E-03    0.34876E-05    0.21380E-05    0.17006E-04
  3104    0.24312E-03    0.34706E-05    0.21267E-05    0.16924E-04
  3105    0.24315E-03    0.34537E-05    0.21154E-05    0.16842E-04
  3106    0.24320E-03    0.34368E-05    0.21042E-05    0.16762E-04
  3107    0.24326E-03    0.34200E-05    0.20931E-05    0.16683E-04
  3108    0.24334E-03    0.34033E-05    0.20820E-05    0.16606E-04
  3109    0.24343E-03    0.33867E-05    0.20709E-05    0.16529E-04
  3110    0.24353E-03    0.33702E-05    0.20599E-05    0.16453E-04
  3111    0.24365E-03    0.33537E-05    0.20490E-05    0.16379E-04
  3112    0.24377E-03    0.33373E-05    0.20381E-05    0.16305E-04
  3113    0.24391E-03    0.33210E-05    0.20272E-05    0.16233E-04
  3114    0.24406E-03    0.33048E-05    0.20164E-05    0.16162E-04
  3115    0.24421E-03    0.32886E-05    0.20057E-05    0.16092E-04
  3116    0.24438E-03    0.32725E-05    0.19950E-05    0.16022E-04
  3117    0.24454E-03    0.32565E-05    0.19843E-05    0.15954E-04
  3118    0.24472E-03    0.32406E-05    0.19737E-05    0.15887E-04
  3119    0.24490E-03    0.32247E-05    0.19631E-05    0.15821E-04
  3120    0.24509E-03    0.32090E-05    0.19526E-05    0.15755E-04
  3121    0.24527E-03    0.31933E-05    0.19421E-05    0.15691E-04
  3122    0.24546E-03    0.31776E-05    0.19317E-05    0.15627E-04
  3123    0.24566E-03    0.31621E-05    0.19213E-05    0.15565E-04
  3124    0.24585E-03    0.31466E-05    0.19110E-05    0.15503E-04
  3125    0.24604E-03    0.31312E-05    0.19007E-05    0.15442E-04
  3126    0.24624E-03    0.31159E-05    0.18905E-05    0.15382E-04
  3127    0.24643E-03    0.31007E-05    0.18803E-05    0.15323E-04
  3128    0.24662E-03    0.30855E-05    0.18701E-05    0.15264E-04
  3129    0.24680E-03    0.30704E-05    0.18600E-05    0.15207E-04
  3130    0.24699E-03    0.30554E-05    0.18500E-05    0.15150E-04
  3131    0.24716E-03    0.30405E-05    0.18400E-05    0.15094E-04
  3132    0.24733E-03    0.30256E-05    0.18300E-05    0.15038E-04
  3133    0.24750E-03    0.30108E-05    0.18201E-05    0.14984E-04
  3134    0.24765E-03    0.29961E-05    0.18102E-05    0.14930E-04
  3135    0.24780E-03    0.29815E-05    0.18003E-05    0.14877E-04
  3136    0.24794E-03    0.29669E-05    0.17905E-05    0.14824E-04
  3137    0.24807E-03    0.29524E-05    0.17808E-05    0.14772E-04
  3138    0.24819E-03    0.29380E-05    0.17711E-05    0.14721E-04
  3139    0.24830E-03    0.29237E-05    0.17614E-05    0.14670E-04
  3140    0.24839E-03    0.29094E-05    0.17518E-05    0.14620E-04
  3141    0.24847E-03    0.28952E-05    0.17422E-05    0.14571E-04
  3142    0.24854E-03    0.28811E-05    0.17326E-05    0.14522E-04
  3143    0.24859E-03    0.28671E-05    0.17231E-05    0.14474E-04
  3144    0.24863E-03    0.28531E-05    0.17137E-05    0.14426E-04
  3145    0.24865E-03    0.28392E-05    0.17043E-05    0.14379E-04
  3146    0.24865E-03    0.28254E-05    0.16949E-05    0.14332E-04
  3147    0.24863E-03    0.28117E-05    0.16855E-05    0.14286E-04
  3148    0.24860E-03    0.27980E-05    0.16762E-05    0.14240E-04
  3149    0.24854E-03    0.27844E-05    0.16670E-05    0.14195E-04
  3150    0.24846E-03    0.27709E-05    0.16578E-05    0.14150E-04
  3151    0.24837E-03    0.27575E-05    0.16486E-05    0.14106E-04
  3152    0.24825E-03    0.27441E-05    0.16394E-05    0.14062E-04
  3153    0.24810E-03    0.27308E-05    0.16303E-05    0.14018E-04
  3154    0.24794E-03    0.27176E-05    0.16213E-05    0.13975E-04
  3155    0.24776E-03    0.27044E-05    0.16122E-05    0.13932E-04
  3156    0.24756E-03    0.26913E-05    0.16032E-05    0.13890E-04
  3157    0.24734E-03    0.26783E-05    0.15943E-05    0.13847E-04
  3158    0.24710E-03    0.26653E-05    0.15854E-05    0.13805E-04
  3159    0.24684E-03    0.26525E-05    0.15765E-05    0.13763E-04
  3160    0.24656E-03    0.26396E-05    0.15677E-05    0.13721E-04
  3161    0.24626E-03    0.26269E-05    0.15589E-05    0.13679E-04
  3162    0.24595E-03    0.26142E-05    0.15501E-05    0.13637E-04
  3163    0.24562E-03    0.26015E-05    0.15414E-05    0.13595E-04
  3164    0.24527E-03    0.25890E-05    0.15327E-05    0.13553E-04
  3165    0.24490E-03    0.25765E-05    0.15241E-05    0.13511E-04
  3166    0.24452E-03    0.25640E-05    0.15155E-05    0.13469E-04
  3167    0.24412E-03    0.25516E-05    0.15069E-05    0.13427E-04
  3168    0.24371E-03    0.25393E-05    0.14984E-05    0.13385E-04
  3169    0.24328E-03    0.25270E-05    0.14899E-05    0.13342E-04
  3170    0.24283E-03    0.25148E-05    0.14814E-05    0.13300E-04
  3171    0.24237E-03    0.25026E-05    0.14730E-05    0.13257E-04
  3172    0.24190E-03    0.24905E-05    0.14647E-05    0.13214E-04
  3173    0.24141E-03    0.24784E-05    0.14563E-05    0.13170E-04
  3174    0.24091E-03    0.24664E-05    0.14480E-05    0.13126E-04
  3175    0.24040E-03    0.24545E-05    0.14397E-05    0.13082E-04
  3176    0.23987E-03    0.24426E-05    0.14315E-05    0.13038E-04
  3177    0.23933E-03    0.24307E-05    0.14233E-05    0.12993E-04
  3178    0.23878E-03    0.24189E-05    0.14151E-05    0.12947E-04
  3179    0.23822E-03    0.24072E-05    0.14070E-05    0.12901E-04
  3180    0.23764E-03    0.23954E-05    0.13989E-05    0.12854E-04
  3181    0.23706E-03    0.23838E-05    0.13909E-05    0.12807E-04
  3182    0.23646E-03    0.23722E-05    0.13829E-05    0.12759E-04
  3183    0.23585E-03    0.23606E-05    0.13749E-05    0.12711E-04
  3184    0.23523E-03    0.23490E-05    0.13669E-05    0.12662E-04
  3185    0.23461E-03    0.23375E-05    0.13590E-05    0.12612E-04
  3186    0.23397E-03    0.23261E-05    0.13512E-05    0.12561E-04
  3187    0.23333E-03    0.23147E-05    0.13433E-05    0.12510E-04
  3188    0.23267E-03    0.23033E-05    0.13355E-05    0.12458E-04
  3189    0.23201E-03    0.22920E-05    0.13278E-05    0.12405E-04
  3190    0.23134E-03    0.22807E-05    0.13200E-05    0.12351E-04
  3191    0.23066E-03    0.22694E-05    0.13123E-05    0.12296E-04
  3192    0.22998E-03    0.22582E-05    0.13047E-05    0.12240E-04
  3193    0.22929E-03    0.22470E-05    0.12970E-05    0.12183E-04
  3194    0.22859E-03    0.22358E-05    0.12895E-05    0.12125E-04
  3195    0.22789E-03    0.22247E-05    0.12819E-05    0.12066E-04
  3196    0.22718E-03    0.22136E-05    0.12744E-05    0.12006E-04
  3197    0.22646E-03    0.22026E-05    0.12669E-05    0.11945E-04
  3198    0.22574E-03    0.21915E-05    0.12594E-05    0.11883E-04
  3199    0.22502E-03    0.21805E-05    0.12520E-05    0.11819E-04
  3200    0.22429E-03    0.21695E-05    0.12446E-05    0.11755E-04
  3201    0.22356E-03    0.21586E-05    0.12373E-05    0.11689E-04
  3202    0.22282E-03    0.21477E-05    0.12300E-05    0.11621E-04
  3203    0.22208E-03    0.21368E-05    0.12227E-05    0.11553E-04
  3204    0.22133E-03    0.21259E-05    0.12154E-05    0.11484E-04
  3205    0.22059E-03    0.21151E-05    0.12082E-05    0.11413E-04
  3206    0.21983E-03    0.21043E-05    0.12010E-05    0.11341E-04
  3207    0.21908E-03    0.20935E-05    0.11939E-05    0.11268E-04
  3208    0.21832E-03    0.20827E-05    0.11868E-05    0.11195E-04
  3209    0.21756E-03    0.20720E-05    0.11797E-05    0.11120E-04
  3210    0.21679E-03    0.20613E-05    0.11726E-05    0.11044E-04
  3211    0.21602E-03    0.20506E-05    0.11656E-05    0.10968E-04
  3212    0.21525E-03    0.20400E-05    0.11586E-05    0.10890E-04
  3213    0.21448E-03    0.20294E-05    0.11517E-05    0.10812E-04
  3214    0.21370E-03    0.20188E-05    0.11448E-05    0.10733E-04
  3215    0.21292E-03    0.20083E-05    0.11379E-05    0.10653E-04
  3216    0.21214E-03    0.19977E-05    0.11310E-05    0.10572E-04
  3217    0.21135E-03    0.19873E-05    0.11242E-05    0.10491E-04
  3218    0.21056E-03    0.19768E-05    0.11174E-05    0.10409E-04
  3219    0.20977E-03    0.19664E-05    0.11107E-05    0.10327E-04
  3220    0.20897E-03    0.19560E-05    0.11040E-05    0.10243E-04
  3221    0.20818E-03    0.19456E-05    0.10973E-05    0.10160E-04
  3222    0.20738E-03    0.19353E-05    0.10906E-05    0.10076E-04
  3223    0.20658E-03    0.19250E-05    0.10840E-05    0.99909E-05
  3224    0.20577E-03    0.19147E-05    0.10774E-05    0.99058E-05
  3225    0.20497E-03    0.19045E-05    0.10708E-05    0.98202E-05
  3226    0.20416E-03    0.18943E-05    0.10643E-05    0.97343E-05
  3227    0.20335E-03    0.18841E-05    0.10578E-05    0.96481E-05
  3228    0.20254E-03    0.18739E-05    0.10514E-05    0.95615E-05
  3229    0.20173E-03    0.18638E-05    0.10449E-05    0.94747E-05
  3230    0.20091E-03    0.18537E-05    0.10385E-05    0.93876E-05
  3231    0.20009E-03    0.18437E-05    0.10321E-05    0.93004E-05
  3232    0.19927E-03    0.18337E-05    0.10258E-05    0.92130E-05
  3233    0.19845E-03    0.18237E-05    0.10195E-05    0.91255E-05
  3234    0.19763E-03    0.18138E-05    0.10132E-05    0.90379E-05
  3235    0.19681E-03    0.18039E-05    0.10070E-05    0.89502E-05
  3236    0.19599E-03    0.17940E-05    0.10008E-05    0.88625E-05
  3237    0.19516E-03    0.17841E-05    0.99458E-06    0.87748E-05
  3238    0.19433E-03    0.17743E-05    0.98842E-06    0.86872E-05
  3239    0.19350E-03    0.17646E-05    0.98230E-06    0.85997E-05
  3240    0.19268E-03    0.17548E-05    0.97620E-06    0.85123E-05
  3241    0.19185E-03    0.17451E-05    0.97014E-06    0.84250E-05
  3242    0.19101E-03    0.17355E-05    0.96411E-06    0.83380E-05
  3243    0.19018E-03    0.17258E-05    0.95811E-06    0.82511E-05
  3244    0.18935E-03    0.17162E-05    0.95213E-06    0.81646E-05
  3245    0.18852E-03    0.17067E-05    0.94619E-06    0.80783E-05
  3246    0.18768E-03    0.16971E-05    0.94028E-06    0.79924E-05
  3247    0.18685E-03    0.16877E-05    0.93440E-06    0.79069E-05
  3248    0.18602E-03    0.16782E-05    0.92855E-06    0.78217E-05
  3249    0.18518E-03    0.16688E-05    0.92272E-06    0.77370E-05
  3250    0.18435E-03    0.16594E-05    0.91693E-06    0.76528E-05
  3251    0.18351E-03    0.16501E-05    0.91117E-06    0.75691E-05
  3252    0.18268E-03    0.16408E-05    0.90544E-06    0.74859E-05
  3253    0.18184E-03    0.16315E-05    0.89973E-06    0.74033E-05
  3254    0.18101E-03    0.16223E-05    0.89406E-06    0.73213E-05
  3255    0.18018E-03    0.16131E-05    0.88841E-06    0.72400E-05
  3256    0.17936E-03    0.16039E-05    0.88279E-06    0.71593E-05
  3257    0.17854E-03    0.15948E-05    0.87720E-06    0.70793E-05
  3258    0.17772E-03    0.15857E-05    0.87164E-06    0.70001E-05
  3259    0.17691E-03    0.15767E-05    0.86611E-06    0.69216E-05
  3260    0.17611E-03    0.15677E-05    0.86061E-06    0.68439E-05
  3261    0.17531E-03    0.15587E-05    0.85513E-06    0.67670E-05
  3262    0.17452E-03    0.15498E-05    0.84969E-06    0.66910E-05
  3263    0.17374E-03    0.15409E-05    0.84427E-06    0.66158E-05
  3264    0.17297E-03    0.15321E-05    0.83887E-06    0.65416E-05
  3265    0.17221E-03    0.15233E-05    0.83351E-06    0.64683E-05
  3266    0.17146E-03    0.15145E-05    0.82818E-06    0.63959E-05
