  2961    0.26357E+02    0.10884E+01    0.83067E-02   -0.18317E+01
  2962    0.26325E+02    0.10832E+01    0.82966E-02   -0.18298E+01
  2963    0.26294E+02    0.10781E+01    0.82865E-02   -0.18275E+01
  2964    0.26263E+02    0.10729E+01    0.82764E-02   -0.18251E+01
  2965    0.26232E+02    0.10677E+01    0.82663E-02   -0.18226E+01
  2966    0.26200E+02    0.10625E+01    0.82563E-02   -0.18199E+01
  2967    0.26169E+02    0.10573E+01    0.82462E-02   -0.18171E+01
  2968    0.26137E+02    0.10521E+01    0.82362E-02   -0.18140E+01
  2969    0.26105E+02    0.10469E+01    0.82262E-02   -0.18107E+01
  2970    0.26073E+02    0.10417E+01    0.82162E-02   -0.18073E+01
  2971    0.26043E+02    0.10366E+01    0.82062E-02   -0.18039E+01
  2972    0.26011E+02    0.10314E+01    0.81963E-02   -0.18001E+01
  2973    0.25979E+02    0.10262E+01    0.81863E-02   -0.17962E+01
  2974    0.25948E+02    0.10210E+01    0.81764E-02   -0.17922E+01
  2975    0.25916E+02    0.10159E+01    0.81664E-02   -0.17880E+01
  2976    0.25884E+02    0.10107E+01    0.81565E-02   -0.17836E+01
  2977    0.25853E+02    0.10056E+01    0.81466E-02   -0.17792E+01
  2978    0.25820E+02    0.10005E+01    0.81368E-02   -0.17746E+01
  2979    0.25787E+02    0.99547E+00    0.81269E-02   -0.17698E+01
  2980    0.25755E+02    0.99033E+00    0.81170E-02   -0.17648E+01
  2981    0.25722E+02    0.98532E+00    0.81072E-02   -0.17597E+01
  2982    0.25688E+02    0.98022E+00    0.80974E-02   -0.17545E+01
  2983    0.25655E+02    0.97517E+00    0.80876E-02   -0.17491E+01
  2984    0.25622E+02    0.97018E+00    0.80778E-02   -0.17436E+01
  2985    0.25588E+02    0.96516E+00    0.80680E-02   -0.17379E+01
  2986    0.25554E+02    0.96020E+00    0.80582E-02   -0.17321E+01
  2987    0.25521E+02    0.95521E+00    0.80485E-02   -0.17263E+01
  2988    0.25487E+02    0.95021E+00    0.80387E-02   -0.17201E+01
  2989    0.25453E+02    0.94540E+00    0.80290E-02   -0.17139E+01
  2990    0.25419E+02    0.94049E+00    0.80192E-02   -0.17076E+01
  2991    0.25384E+02    0.93556E+00    0.80095E-02   -0.17011E+01
  2992    0.25348E+02    0.93082E+00    0.79998E-02   -0.16945E+01
  2993    0.25313E+02    0.92598E+00    0.79901E-02   -0.16878E+01
  2994    0.25277E+02    0.92112E+00    0.79805E-02   -0.16811E+01
  2995    0.25241E+02    0.91645E+00    0.79708E-02   -0.16740E+01
  2996    0.25206E+02    0.91176E+00    0.79611E-02   -0.16670E+01
  2997    0.25169E+02    0.90703E+00    0.79515E-02   -0.16598E+01
  2998    0.25132E+02    0.90236E+00    0.79419E-02   -0.16526E+01
  2999    0.25095E+02    0.89772E+00    0.79322E-02   -0.16452E+01
  3000    0.25058E+02    0.89314E+00    0.79226E-02   -0.16377E+01
  3001    0.25021E+02    0.88852E+00    0.79130E-02   -0.16301E+01
  3002    0.24983E+02    0.88402E+00    0.79034E-02   -0.16224E+01
  3003    0.24944E+02    0.87949E+00    0.78938E-02   -0.16147E+01
  3004    0.24906E+02    0.87500E+00    0.78842E-02   -0.16067E+01
  3005    0.24867E+02    0.87063E+00    0.78747E-02   -0.15987E+01
  3006    0.24829E+02    0.86622E+00    0.78651E-02   -0.15906E+01
  3007    0.24789E+02    0.86186E+00    0.78555E-02   -0.15825E+01
  3008    0.24750E+02    0.85747E+00    0.78460E-02   -0.15743E+01
  3009    0.24709E+02    0.85323E+00    0.78365E-02   -0.15660E+01
  3010    0.24669E+02    0.84904E+00    0.78269E-02   -0.15576E+01
  3011    0.24629E+02    0.84482E+00    0.78174E-02   -0.15492E+01
  3012    0.24588E+02    0.84065E+00    0.78079E-02   -0.15407E+01
  3013    0.24547E+02    0.83652E+00    0.77984E-02   -0.15320E+01
  3014    0.24506E+02    0.83246E+00    0.77889E-02   -0.15234E+01
  3015    0.24463E+02    0.82841E+00    0.77794E-02   -0.15147E+01
  3016    0.24422E+02    0.82441E+00    0.77699E-02   -0.15060E+01
  3017    0.24378E+02    0.82046E+00    0.77604E-02   -0.14971E+01
  3018    0.24336E+02    0.81653E+00    0.77509E-02   -0.14883E+01
  3019    0.24292E+02    0.81264E+00    0.77414E-02   -0.14794E+01
  3020    0.24249E+02    0.80881E+00    0.77320E-02   -0.14704E+01
  3021    0.24204E+02    0.80503E+00    0.77225E-02   -0.14615E+01
  3022    0.24160E+02    0.80128E+00    0.77131E-02   -0.14525E+01
  3023    0.24114E+02    0.79759E+00    0.77036E-02   -0.14434E+01
  3024    0.24070E+02    0.79394E+00    0.76942E-02   -0.14343E+01
  3025    0.24025E+02    0.79033E+00    0.76847E-02   -0.14252E+01
  3026    0.23981E+02    0.78678E+00    0.76753E-02   -0.14160E+01
  3027    0.23935E+02    0.78327E+00    0.76659E-02   -0.14068E+01
  3028    0.23889E+02    0.77981E+00    0.76565E-02   -0.13976E+01
  3029    0.23842E+02    0.77639E+00    0.76471E-02   -0.13884E+01
  3030    0.23795E+02    0.77303E+00    0.76377E-02   -0.13792E+01
  3031    0.23748E+02    0.76970E+00    0.76283E-02   -0.13700E+01
  3032    0.23701E+02    0.76643E+00    0.76189E-02   -0.13608E+01
  3033    0.23653E+02    0.76319E+00    0.76095E-02   -0.13516E+01
  3034    0.23605E+02    0.76002E+00    0.76002E-02   -0.13423E+01
  3035    0.23557E+02    0.75690E+00    0.75908E-02   -0.13331E+01
  3036    0.23508E+02    0.75381E+00    0.75815E-02   -0.13238E+01
  3037    0.23459E+02    0.75078E+00    0.75721E-02   -0.13146E+01
  3038    0.23410E+02    0.74779E+00    0.75628E-02   -0.13053E+01
  3039    0.23361E+02    0.74485E+00    0.75534E-02   -0.12962E+01
  3040    0.23311E+02    0.74196E+00    0.75441E-02   -0.12870E+01
  3041    0.23260E+02    0.73912E+00    0.75348E-02   -0.12778E+01
  3042    0.23211E+02    0.73633E+00    0.75255E-02   -0.12687E+01
  3043    0.23159E+02    0.73358E+00    0.75162E-02   -0.12596E+01
  3044    0.23108E+02    0.73090E+00    0.75069E-02   -0.12504E+01
  3045    0.23057E+02    0.72825E+00    0.74976E-02   -0.12414E+01
  3046    0.23005E+02    0.72566E+00    0.74883E-02   -0.12323E+01
  3047    0.22954E+02    0.72311E+00    0.74791E-02   -0.12233E+01
  3048    0.22902E+02    0.72060E+00    0.74698E-02   -0.12143E+01
  3049    0.22850E+02    0.71815E+00    0.74606E-02   -0.12053E+01
  3050    0.22798E+02    0.71576E+00    0.74513E-02   -0.11965E+01
  3051    0.22744E+02    0.71340E+00    0.74421E-02   -0.11875E+01
  3052    0.22691E+02    0.71109E+00    0.74328E-02   -0.11787E+01
  3053    0.22638E+02    0.70884E+00    0.74236E-02   -0.11699E+01
  3054    0.22585E+02    0.70662E+00    0.74144E-02   -0.11612E+01
  3055    0.22532E+02    0.70446E+00    0.74052E-02   -0.11525E+01
  3056    0.22478E+02    0.70234E+00    0.73960E-02   -0.11438E+01
  3057    0.22424E+02    0.70027E+00    0.73868E-02   -0.11352E+01
  3058    0.22370E+02    0.69824E+00    0.73776E-02   -0.11268E+01
  3059    0.22315E+02    0.69626E+00    0.73684E-02   -0.11183E+01
  3060    0.22261E+02    0.69433E+00    0.73592E-02   -0.11098E+01
  3061    0.22205E+02    0.69244E+00    0.73501E-02   -0.11015E+01
  3062    0.22151E+02    0.69061E+00    0.73409E-02   -0.10933E+01
  3063    0.22097E+02    0.68880E+00    0.73318E-02   -0.10850E+01
  3064    0.22041E+02    0.68706E+00    0.73226E-02   -0.10768E+01
  3065    0.21985E+02    0.68534E+00    0.73135E-02   -0.10687E+01
  3066    0.21930E+02    0.68369E+00    0.73043E-02   -0.10607E+01
  3067    0.21874E+02    0.68207E+00    0.72952E-02   -0.10528E+01
  3068    0.21818E+02    0.68050E+00    0.72861E-02   -0.10449E+01
  3069    0.21762E+02    0.67897E+00    0.72769E-02   -0.10372E+01
  3070    0.21705E+02    0.67747E+00    0.72678E-02   -0.10295E+01
  3071    0.21649E+02    0.67602E+00    0.72587E-02   -0.10219E+01
  3072    0.21592E+02    0.67462E+00    0.72496E-02   -0.10145E+01
  3073    0.21535E+02    0.67325E+00    0.72405E-02   -0.10070E+01
  3074    0.21479E+02    0.67192E+00    0.72314E-02   -0.99971E+00
  3075    0.21422E+02    0.67063E+00    0.72223E-02   -0.99238E+00
  3076    0.21366E+02    0.66939E+00    0.72132E-02   -0.98526E+00
  3077    0.21308E+02    0.66818E+00    0.72041E-02   -0.97820E+00
  3078    0.21252E+02    0.66701E+00    0.71950E-02   -0.97119E+00
  3079    0.21194E+02    0.66589E+00    0.71860E-02   -0.96432E+00
  3080    0.21137E+02    0.66479E+00    0.71769E-02   -0.95757E+00
  3081    0.21080E+02    0.66374E+00    0.71678E-02   -0.95084E+00
  3082    0.21022E+02    0.66272E+00    0.71588E-02   -0.94428E+00
  3083    0.20965E+02    0.66175E+00    0.71497E-02   -0.93779E+00
  3084    0.20908E+02    0.66080E+00    0.71407E-02   -0.93138E+00
  3085    0.20849E+02    0.65989E+00    0.71316E-02   -0.92511E+00
  3086    0.20792E+02    0.65901E+00    0.71226E-02   -0.91893E+00
  3087    0.20734E+02    0.65817E+00    0.71136E-02   -0.91287E+00
  3088    0.20677E+02    0.65737E+00    0.71045E-02   -0.90690E+00
  3089    0.20619E+02    0.65660E+00    0.70955E-02   -0.90105E+00
  3090    0.20561E+02    0.65585E+00    0.70865E-02   -0.89530E+00
  3091    0.20504E+02    0.65514E+00    0.70775E-02   -0.88967E+00
  3092    0.20446E+02    0.65447E+00    0.70685E-02   -0.88413E+00
  3093    0.20388E+02    0.65382E+00    0.70595E-02   -0.87872E+00
  3094    0.20330E+02    0.65321E+00    0.70505E-02   -0.87341E+00
  3095    0.20273E+02    0.65262E+00    0.70415E-02   -0.86821E+00
  3096    0.20215E+02    0.65205E+00    0.70325E-02   -0.86312E+00
  3097    0.20158E+02    0.65153E+00    0.70235E-02   -0.85815E+00
  3098    0.20100E+02    0.65102E+00    0.70146E-02   -0.85329E+00
  3099    0.20042E+02    0.65055E+00    0.70056E-02   -0.84854E+00
  3100    0.19985E+02    0.65010E+00    0.69966E-02   -0.84391E+00
  3101    0.19928E+02    0.64968E+00    0.69877E-02   -0.83939E+00
  3102    0.19871E+02    0.64928E+00    0.69788E-02   -0.83499E+00
  3103    0.19813E+02    0.64891E+00    0.69698E-02   -0.83070E+00
  3104    0.19756E+02    0.64856E+00    0.69609E-02   -0.82653E+00
  3105    0.19699E+02    0.64824E+00    0.69520E-02   -0.82247E+00
  3106    0.19642E+02    0.64793E+00    0.69431E-02   -0.81853E+00
  3107    0.19585E+02    0.64765E+00    0.69342E-02   -0.81470E+00
  3108    0.19529E+02    0.64740E+00    0.69253E-02   -0.81099E+00
  3109    0.19472E+02    0.64716E+00    0.69164E-02   -0.80738E+00
  3110    0.19416E+02    0.64693E+00    0.69076E-02   -0.80390E+00
  3111    0.19360E+02    0.64673E+00    0.68987E-02   -0.80052E+00
  3112    0.19303E+02    0.64655E+00    0.68899E-02   -0.79726E+00
  3113    0.19247E+02    0.64638E+00    0.68810E-02   -0.79412E+00
  3114    0.19191E+02    0.64623E+00    0.68722E-02   -0.79109E+00
  3115    0.19135E+02    0.64609E+00    0.68634E-02   -0.78816E+00
  3116    0.19081E+02    0.64597E+00    0.68546E-02   -0.78534E+00
  3117    0.19025E+02    0.64587E+00    0.68458E-02   -0.78264E+00
  3118    0.18971E+02    0.64577E+00    0.68370E-02   -0.78005E+00
  3119    0.18915E+02    0.64569E+00    0.68282E-02   -0.77757E+00
  3120    0.18861E+02    0.64563E+00    0.68194E-02   -0.77520E+00
  3121    0.18806E+02    0.64557E+00    0.68107E-02   -0.77294E+00
  3122    0.18754E+02    0.64553E+00    0.68019E-02   -0.77078E+00
  3123    0.18700E+02    0.64549E+00    0.67932E-02   -0.76873E+00
  3124    0.18647E+02    0.64545E+00    0.67844E-02   -0.76678E+00
  3125    0.18591E+02    0.64544E+00    0.67757E-02   -0.76493E+00
  3126    0.18539E+02    0.64543E+00    0.67670E-02   -0.76320E+00
  3127    0.18485E+02    0.64543E+00    0.67583E-02   -0.76157E+00
  3128    0.18432E+02    0.64543E+00    0.67496E-02   -0.76003E+00
  3129    0.18380E+02    0.64543E+00    0.67409E-02   -0.75860E+00
  3130    0.18327E+02    0.64544E+00    0.67322E-02   -0.75729E+00
  3131    0.18275E+02    0.64547E+00    0.67235E-02   -0.75605E+00
  3132    0.18223E+02    0.64549E+00    0.67149E-02   -0.75492E+00
  3133    0.18171E+02    0.64551E+00    0.67062E-02   -0.75389E+00
  3134    0.18120E+02    0.64554E+00    0.66976E-02   -0.75295E+00
  3135    0.18070E+02    0.64558E+00    0.66890E-02   -0.75212E+00
  3136    0.18018E+02    0.64562E+00    0.66803E-02   -0.75137E+00
  3137    0.17968E+02    0.64565E+00    0.66717E-02   -0.75072E+00
  3138    0.17917E+02    0.64568E+00    0.66631E-02   -0.75016E+00
  3139    0.17868E+02    0.64571E+00    0.66545E-02   -0.74969E+00
  3140    0.17818E+02    0.64574E+00    0.66459E-02   -0.74932E+00
  3141    0.17768E+02    0.64578E+00    0.66373E-02   -0.74903E+00
  3142    0.17719E+02    0.64580E+00    0.66288E-02   -0.74883E+00
  3143    0.17671E+02    0.64582E+00    0.66202E-02   -0.74872E+00
  3144    0.17622E+02    0.64585E+00    0.66116E-02   -0.74870E+00
  3145    0.17574E+02    0.64588E+00    0.66031E-02   -0.74876E+00
  3146    0.17526E+02    0.64588E+00    0.65945E-02   -0.74891E+00
  3147    0.17478E+02    0.64589E+00    0.65860E-02   -0.74913E+00
  3148    0.17431E+02    0.64590E+00    0.65775E-02   -0.74944E+00
  3149    0.17384E+02    0.64590E+00    0.65690E-02   -0.74983E+00
  3150    0.17337E+02    0.64589E+00    0.65605E-02   -0.75030E+00
  3151    0.17291E+02    0.64589E+00    0.65520E-02   -0.75085E+00
  3152    0.17245E+02    0.64586E+00    0.65435E-02   -0.75148E+00
  3153    0.17198E+02    0.64584E+00    0.65350E-02   -0.75219E+00
  3154    0.17153E+02    0.64580E+00    0.65265E-02   -0.75296E+00
  3155    0.17107E+02    0.64576E+00    0.65180E-02   -0.75380E+00
  3156    0.17063E+02    0.64570E+00    0.65096E-02   -0.75473E+00
  3157    0.17018E+02    0.64564E+00    0.65011E-02   -0.75571E+00
  3158    0.16973E+02    0.64557E+00    0.64927E-02   -0.75676E+00
  3159    0.16929E+02    0.64548E+00    0.64843E-02   -0.75788E+00
  3160    0.16885E+02    0.64538E+00    0.64759E-02   -0.75906E+00
  3161    0.16842E+02    0.64528E+00    0.64674E-02   -0.76031E+00
  3162    0.16799E+02    0.64516E+00    0.64590E-02   -0.76161E+00
  3163    0.16756E+02    0.64503E+00    0.64507E-02   -0.76296E+00
  3164    0.16713E+02    0.64489E+00    0.64423E-02   -0.76438E+00
  3165    0.16671E+02    0.64472E+00    0.64339E-02   -0.76586E+00
  3166    0.16629E+02    0.64455E+00    0.64256E-02   -0.76739E+00
  3167    0.16588E+02    0.64436E+00    0.64172E-02   -0.76896E+00
  3168    0.16548E+02    0.64417E+00    0.64089E-02   -0.77058E+00
  3169    0.16507E+02    0.64395E+00    0.64006E-02   -0.77225E+00
  3170    0.16466E+02    0.64372E+00    0.63923E-02   -0.77398E+00
  3171    0.16426E+02    0.64347E+00    0.63840E-02   -0.77574E+00
  3172    0.16387E+02    0.64321E+00    0.63757E-02   -0.77755E+00
  3173    0.16348E+02    0.64293E+00    0.63674E-02   -0.77940E+00
  3174    0.16309E+02    0.64263E+00    0.63592E-02   -0.78128E+00
  3175    0.16271E+02    0.64231E+00    0.63509E-02   -0.78319E+00
  3176    0.16233E+02    0.64198E+00    0.63427E-02   -0.78513E+00
  3177    0.16195E+02    0.64163E+00    0.63345E-02   -0.78711E+00
  3178    0.16158E+02    0.64126E+00    0.63263E-02   -0.78912E+00
  3179    0.16119E+02    0.64087E+00    0.63181E-02   -0.79117E+00
  3180    0.16082E+02    0.64047E+00    0.63099E-02   -0.79328E+00
  3181    0.16045E+02    0.64004E+00    0.63017E-02   -0.79537E+00
  3182    0.16009E+02    0.63960E+00    0.62936E-02   -0.79746E+00
  3183    0.15974E+02    0.63913E+00    0.62854E-02   -0.79963E+00
  3184    0.15938E+02    0.63866E+00    0.62773E-02   -0.80181E+00
  3185    0.15903E+02    0.63815E+00    0.62692E-02   -0.80392E+00
  3186    0.15868E+02    0.63765E+00    0.62611E-02   -0.80612E+00
  3187    0.15834E+02    0.63710E+00    0.62530E-02   -0.80833E+00
  3188    0.15799E+02    0.63652E+00    0.62449E-02   -0.81056E+00
  3189    0.15766E+02    0.63593E+00    0.62368E-02   -0.81280E+00
  3190    0.15732E+02    0.63533E+00    0.62288E-02   -0.81498E+00
  3191    0.15699E+02    0.63470E+00    0.62208E-02   -0.81725E+00
  3192    0.15665E+02    0.63405E+00    0.62127E-02   -0.81947E+00
  3193    0.15632E+02    0.63337E+00    0.62047E-02   -0.82171E+00
  3194    0.15601E+02    0.63268E+00    0.61967E-02   -0.82398E+00
  3195    0.15569E+02    0.63197E+00    0.61887E-02   -0.82626E+00
  3196    0.15537E+02    0.63123E+00    0.61808E-02   -0.82850E+00
  3197    0.15506E+02    0.63046E+00    0.61728E-02   -0.83062E+00
  3198    0.15475E+02    0.62969E+00    0.61648E-02   -0.83291E+00
  3199    0.15445E+02    0.62889E+00    0.61569E-02   -0.83516E+00
  3200    0.15414E+02    0.62807E+00    0.61490E-02   -0.83729E+00
  3201    0.15384E+02    0.62723E+00    0.61411E-02   -0.83959E+00
  3202    0.15354E+02    0.62635E+00    0.61332E-02   -0.84179E+00
  3203    0.15325E+02    0.62547E+00    0.61253E-02   -0.84394E+00
  3204    0.15295E+02    0.62456E+00    0.61174E-02   -0.84621E+00
  3205    0.15267E+02    0.62362E+00    0.61095E-02   -0.84836E+00
  3206    0.15238E+02    0.62266E+00    0.61017E-02   -0.85040E+00
  3207    0.15210E+02    0.62168E+00    0.60938E-02   -0.85263E+00
  3208    0.15181E+02    0.62067E+00    0.60860E-02   -0.85468E+00
  3209    0.15153E+02    0.61965E+00    0.60781E-02   -0.85677E+00
  3210    0.15125E+02    0.61860E+00    0.60703E-02   -0.85883E+00
  3211    0.15098E+02    0.61754E+00    0.60625E-02   -0.86100E+00
  3212    0.15070E+02    0.61646E+00    0.60547E-02   -0.86285E+00
  3213    0.15043E+02    0.61535E+00    0.60469E-02   -0.86482E+00
  3214    0.15017E+02    0.61422E+00    0.60391E-02   -0.86676E+00
  3215    0.14990E+02    0.61307E+00    0.60314E-02   -0.86868E+00
  3216    0.14964E+02    0.61189E+00    0.60236E-02   -0.87049E+00
  3217    0.14938E+02    0.61070E+00    0.60159E-02   -0.87236E+00
  3218    0.14912E+02    0.60949E+00    0.60081E-02   -0.87413E+00
  3219    0.14886E+02    0.60826E+00    0.60004E-02   -0.87595E+00
  3220    0.14860E+02    0.60700E+00    0.59927E-02   -0.87768E+00
  3221    0.14836E+02    0.60572E+00    0.59850E-02   -0.87931E+00
  3222    0.14811E+02    0.60442E+00    0.59773E-02   -0.88100E+00
  3223    0.14786E+02    0.60312E+00    0.59696E-02   -0.88259E+00
  3224    0.14761E+02    0.60178E+00    0.59619E-02   -0.88417E+00
  3225    0.14736E+02    0.60043E+00    0.59543E-02   -0.88573E+00
  3226    0.14713E+02    0.59906E+00    0.59466E-02   -0.88720E+00
  3227    0.14688E+02    0.59767E+00    0.59390E-02   -0.88866E+00
  3228    0.14664E+02    0.59626E+00    0.59313E-02   -0.89011E+00
  3229    0.14640E+02    0.59484E+00    0.59237E-02   -0.89146E+00
  3230    0.14617E+02    0.59338E+00    0.59161E-02   -0.89273E+00
  3231    0.14593E+02    0.59192E+00    0.59085E-02   -0.89399E+00
  3232    0.14571E+02    0.59044E+00    0.59009E-02   -0.89524E+00
  3233    0.14547E+02    0.58894E+00    0.58933E-02   -0.89641E+00
  3234    0.14523E+02    0.58742E+00    0.58858E-02   -0.89756E+00
  3235    0.14500E+02    0.58588E+00    0.58782E-02   -0.89855E+00
  3236    0.14480E+02    0.58433E+00    0.58707E-02   -0.89962E+00
  3237    0.14458E+02    0.58276E+00    0.58632E-02   -0.90059E+00
  3238    0.14435E+02    0.58117E+00    0.58556E-02   -0.90149E+00
  3239    0.14413E+02    0.57957E+00    0.58481E-02   -0.90230E+00
  3240    0.14391E+02    0.57795E+00    0.58407E-02   -0.90304E+00
  3241    0.14370E+02    0.57632E+00    0.58332E-02   -0.90384E+00
  3242    0.14348E+02    0.57466E+00    0.58257E-02   -0.90455E+00
  3243    0.14327E+02    0.57300E+00    0.58183E-02   -0.90519E+00
  3244    0.14305E+02    0.57131E+00    0.58108E-02   -0.90575E+00
  3245    0.14285E+02    0.56962E+00    0.58034E-02   -0.90629E+00
  3246    0.14265E+02    0.56791E+00    0.57960E-02   -0.90669E+00
  3247    0.14243E+02    0.56618E+00    0.57886E-02   -0.90715E+00
  3248    0.14222E+02    0.56444E+00    0.57812E-02   -0.90746E+00
  3249    0.14199E+02    0.56269E+00    0.57738E-02   -0.90775E+00
  3250    0.14178E+02    0.56091E+00    0.57665E-02   -0.90797E+00
  3251    0.14158E+02    0.55913E+00    0.57591E-02   -0.90811E+00
  3252    0.14137E+02    0.55734E+00    0.57518E-02   -0.90816E+00
  3253    0.14117E+02    0.55553E+00    0.57445E-02   -0.90821E+00
  3254    0.14097E+02    0.55370E+00    0.57371E-02   -0.90817E+00
