  2893    0.30231E+02    0.12804E+01    0.77114E-02   -0.20965E+01
  2894    0.30197E+02    0.12754E+01    0.77011E-02   -0.20970E+01
  2895    0.30162E+02    0.12703E+01    0.76909E-02   -0.20970E+01
  2896    0.30126E+02    0.12652E+01    0.76807E-02   -0.20969E+01
  2897    0.30092E+02    0.12601E+01    0.76704E-02   -0.20967E+01
  2898    0.30057E+02    0.12550E+01    0.76603E-02   -0.20963E+01
  2899    0.30022E+02    0.12499E+01    0.76501E-02   -0.20956E+01
  2900    0.29987E+02    0.12448E+01    0.76399E-02   -0.20946E+01
  2901    0.29952E+02    0.12397E+01    0.76298E-02   -0.20935E+01
  2902    0.29918E+02    0.12345E+01    0.76197E-02   -0.20923E+01
  2903    0.29883E+02    0.12293E+01    0.76095E-02   -0.20909E+01
  2904    0.29848E+02    0.12241E+01    0.75994E-02   -0.20891E+01
  2905    0.29812E+02    0.12189E+01    0.75893E-02   -0.20872E+01
  2906    0.29777E+02    0.12136E+01    0.75792E-02   -0.20851E+01
  2907    0.29743E+02    0.12084E+01    0.75692E-02   -0.20829E+01
  2908    0.29707E+02    0.12032E+01    0.75591E-02   -0.20804E+01
  2909    0.29671E+02    0.11980E+01    0.75490E-02   -0.20776E+01
  2910    0.29637E+02    0.11927E+01    0.75389E-02   -0.20748E+01
  2911    0.29601E+02    0.11874E+01    0.75288E-02   -0.20717E+01
  2912    0.29566E+02    0.11822E+01    0.75188E-02   -0.20685E+01
  2913    0.29530E+02    0.11769E+01    0.75087E-02   -0.20651E+01
  2914    0.29494E+02    0.11718E+01    0.74986E-02   -0.20614E+01
  2915    0.29458E+02    0.11664E+01    0.74885E-02   -0.20577E+01
  2916    0.29423E+02    0.11611E+01    0.74785E-02   -0.20537E+01
  2917    0.29386E+02    0.11558E+01    0.74684E-02   -0.20495E+01
  2918    0.29349E+02    0.11505E+01    0.74583E-02   -0.20453E+01
  2919    0.29313E+02    0.11451E+01    0.74482E-02   -0.20407E+01
  2920    0.29275E+02    0.11399E+01    0.74381E-02   -0.20360E+01
  2921    0.29239E+02    0.11346E+01    0.74280E-02   -0.20311E+01
  2922    0.29203E+02    0.11293E+01    0.74179E-02   -0.20260E+01
  2923    0.29165E+02    0.11239E+01    0.74079E-02   -0.20209E+01
  2924    0.29128E+02    0.11186E+01    0.73978E-02   -0.20154E+01
  2925    0.29091E+02    0.11133E+01    0.73877E-02   -0.20098E+01
  2926    0.29053E+02    0.11080E+01    0.73776E-02   -0.20041E+01
  2927    0.29015E+02    0.11026E+01    0.73675E-02   -0.19982E+01
  2928    0.28977E+02    0.10971E+01    0.73575E-02   -0.19921E+01
  2929    0.28939E+02    0.10921E+01    0.73474E-02   -0.19860E+01
  2930    0.28901E+02    0.10868E+01    0.73374E-02   -0.19796E+01
  2931    0.28862E+02    0.10816E+01    0.73273E-02   -0.19731E+01
  2932    0.28824E+02    0.10764E+01    0.73173E-02   -0.19664E+01
  2933    0.28784E+02    0.10712E+01    0.73073E-02   -0.19597E+01
  2934    0.28744E+02    0.10659E+01    0.72973E-02   -0.19528E+01
  2935    0.28705E+02    0.10607E+01    0.72873E-02   -0.19456E+01
  2936    0.28665E+02    0.10555E+01    0.72773E-02   -0.19382E+01
  2937    0.28624E+02    0.10504E+01    0.72674E-02   -0.19309E+01
  2938    0.28584E+02    0.10451E+01    0.72575E-02   -0.19233E+01
  2939    0.28544E+02    0.10400E+01    0.72476E-02   -0.19156E+01
  2940    0.28503E+02    0.10350E+01    0.72377E-02   -0.19079E+01
  2941    0.28462E+02    0.10298E+01    0.72278E-02   -0.19000E+01
  2942    0.28420E+02    0.10249E+01    0.72180E-02   -0.18919E+01
  2943    0.28378E+02    0.10198E+01    0.72082E-02   -0.18837E+01
  2944    0.28336E+02    0.10148E+01    0.71985E-02   -0.18754E+01
  2945    0.28294E+02    0.10098E+01    0.71887E-02   -0.18671E+01
  2946    0.28250E+02    0.10048E+01    0.71790E-02   -0.18585E+01
  2947    0.28208E+02    0.99993E+00    0.71693E-02   -0.18500E+01
  2948    0.28164E+02    0.99503E+00    0.71597E-02   -0.18412E+01
  2949    0.28120E+02    0.99020E+00    0.71501E-02   -0.18324E+01
  2950    0.28076E+02    0.98535E+00    0.71405E-02   -0.18235E+01
  2951    0.28032E+02    0.98057E+00    0.71310E-02   -0.18145E+01
  2952    0.27987E+02    0.97584E+00    0.71214E-02   -0.18055E+01
  2953    0.27941E+02    0.97125E+00    0.71120E-02   -0.17962E+01
  2954    0.27895E+02    0.96657E+00    0.71025E-02   -0.17870E+01
  2955    0.27849E+02    0.96194E+00    0.70931E-02   -0.17776E+01
  2956    0.27803E+02    0.95737E+00    0.70837E-02   -0.17682E+01
  2957    0.27756E+02    0.95284E+00    0.70743E-02   -0.17587E+01
  2958    0.27709E+02    0.94837E+00    0.70649E-02   -0.17491E+01
  2959    0.27661E+02    0.94387E+00    0.70556E-02   -0.17395E+01
  2960    0.27613E+02    0.93956E+00    0.70463E-02   -0.17296E+01
  2961    0.27565E+02    0.93515E+00    0.70370E-02   -0.17198E+01
  2962    0.27516E+02    0.93078E+00    0.70277E-02   -0.17100E+01
  2963    0.27467E+02    0.92660E+00    0.70185E-02   -0.16999E+01
  2964    0.27417E+02    0.92231E+00    0.70092E-02   -0.16898E+01
  2965    0.27367E+02    0.91813E+00    0.70000E-02   -0.16797E+01
  2966    0.27316E+02    0.91399E+00    0.69908E-02   -0.16695E+01
  2967    0.27265E+02    0.90988E+00    0.69816E-02   -0.16592E+01
  2968    0.27214E+02    0.90580E+00    0.69723E-02   -0.16488E+01
  2969    0.27161E+02    0.90176E+00    0.69631E-02   -0.16383E+01
  2970    0.27109E+02    0.89774E+00    0.69539E-02   -0.16278E+01
  2971    0.27058E+02    0.89382E+00    0.69447E-02   -0.16174E+01
  2972    0.27004E+02    0.88993E+00    0.69355E-02   -0.16067E+01
  2973    0.26951E+02    0.88606E+00    0.69263E-02   -0.15962E+01
  2974    0.26898E+02    0.88221E+00    0.69171E-02   -0.15854E+01
  2975    0.26844E+02    0.87846E+00    0.69078E-02   -0.15748E+01
  2976    0.26789E+02    0.87465E+00    0.68986E-02   -0.15640E+01
  2977    0.26735E+02    0.87101E+00    0.68894E-02   -0.15532E+01
  2978    0.26680E+02    0.86739E+00    0.68801E-02   -0.15424E+01
  2979    0.26624E+02    0.86385E+00    0.68708E-02   -0.15316E+01
  2980    0.26568E+02    0.86025E+00    0.68615E-02   -0.15207E+01
  2981    0.26512E+02    0.85682E+00    0.68522E-02   -0.15098E+01
  2982    0.26454E+02    0.85332E+00    0.68429E-02   -0.14990E+01
  2983    0.26396E+02    0.84990E+00    0.68336E-02   -0.14881E+01
  2984    0.26339E+02    0.84656E+00    0.68242E-02   -0.14772E+01
  2985    0.26281E+02    0.84323E+00    0.68149E-02   -0.14662E+01
  2986    0.26222E+02    0.83998E+00    0.68055E-02   -0.14553E+01
  2987    0.26164E+02    0.83673E+00    0.67961E-02   -0.14445E+01
  2988    0.26105E+02    0.83349E+00    0.67867E-02   -0.14334E+01
  2989    0.26045E+02    0.83046E+00    0.67773E-02   -0.14225E+01
  2990    0.25986E+02    0.82737E+00    0.67679E-02   -0.14117E+01
  2991    0.25925E+02    0.82427E+00    0.67584E-02   -0.14008E+01
  2992    0.25864E+02    0.82139E+00    0.67490E-02   -0.13900E+01
  2993    0.25803E+02    0.81843E+00    0.67395E-02   -0.13792E+01
  2994    0.25741E+02    0.81547E+00    0.67301E-02   -0.13686E+01
  2995    0.25680E+02    0.81272E+00    0.67206E-02   -0.13577E+01
  2996    0.25618E+02    0.80997E+00    0.67111E-02   -0.13472E+01
  2997    0.25556E+02    0.80721E+00    0.67017E-02   -0.13365E+01
  2998    0.25493E+02    0.80451E+00    0.66922E-02   -0.13261E+01
  2999    0.25430E+02    0.80187E+00    0.66828E-02   -0.13155E+01
  3000    0.25367E+02    0.79930E+00    0.66733E-02   -0.13051E+01
  3001    0.25304E+02    0.79671E+00    0.66639E-02   -0.12948E+01
  3002    0.25240E+02    0.79426E+00    0.66545E-02   -0.12845E+01
  3003    0.25175E+02    0.79179E+00    0.66451E-02   -0.12744E+01
  3004    0.25111E+02    0.78938E+00    0.66357E-02   -0.12642E+01
  3005    0.25047E+02    0.78710E+00    0.66263E-02   -0.12541E+01
  3006    0.24983E+02    0.78480E+00    0.66170E-02   -0.12441E+01
  3007    0.24917E+02    0.78256E+00    0.66076E-02   -0.12343E+01
  3008    0.24853E+02    0.78029E+00    0.65983E-02   -0.12244E+01
  3009    0.24787E+02    0.77818E+00    0.65890E-02   -0.12147E+01
  3010    0.24722E+02    0.77615E+00    0.65798E-02   -0.12050E+01
  3011    0.24656E+02    0.77407E+00    0.65706E-02   -0.11954E+01
  3012    0.24591E+02    0.77207E+00    0.65614E-02   -0.11859E+01
  3013    0.24524E+02    0.77011E+00    0.65522E-02   -0.11764E+01
  3014    0.24458E+02    0.76822E+00    0.65431E-02   -0.11670E+01
  3015    0.24391E+02    0.76635E+00    0.65339E-02   -0.11577E+01
  3016    0.24325E+02    0.76454E+00    0.65249E-02   -0.11486E+01
  3017    0.24257E+02    0.76277E+00    0.65158E-02   -0.11394E+01
  3018    0.24191E+02    0.76103E+00    0.65068E-02   -0.11304E+01
  3019    0.24124E+02    0.75933E+00    0.64978E-02   -0.11214E+01
  3020    0.24057E+02    0.75769E+00    0.64889E-02   -0.11125E+01
  3021    0.23988E+02    0.75610E+00    0.64800E-02   -0.11037E+01
  3022    0.23921E+02    0.75455E+00    0.64711E-02   -0.10950E+01
  3023    0.23852E+02    0.75305E+00    0.64622E-02   -0.10863E+01
  3024    0.23784E+02    0.75158E+00    0.64534E-02   -0.10777E+01
  3025    0.23717E+02    0.75016E+00    0.64446E-02   -0.10693E+01
  3026    0.23650E+02    0.74879E+00    0.64358E-02   -0.10608E+01
  3027    0.23582E+02    0.74745E+00    0.64270E-02   -0.10525E+01
  3028    0.23513E+02    0.74616E+00    0.64183E-02   -0.10443E+01
  3029    0.23444E+02    0.74491E+00    0.64096E-02   -0.10362E+01
  3030    0.23376E+02    0.74370E+00    0.64009E-02   -0.10281E+01
  3031    0.23308E+02    0.74252E+00    0.63922E-02   -0.10202E+01
  3032    0.23239E+02    0.74139E+00    0.63835E-02   -0.10124E+01
  3033    0.23170E+02    0.74028E+00    0.63748E-02   -0.10047E+01
  3034    0.23101E+02    0.73923E+00    0.63661E-02   -0.99702E+00
  3035    0.23032E+02    0.73821E+00    0.63575E-02   -0.98950E+00
  3036    0.22964E+02    0.73722E+00    0.63488E-02   -0.98197E+00
  3037    0.22894E+02    0.73627E+00    0.63401E-02   -0.97466E+00
  3038    0.22826E+02    0.73535E+00    0.63315E-02   -0.96741E+00
  3039    0.22756E+02    0.73446E+00    0.63228E-02   -0.96036E+00
  3040    0.22687E+02    0.73361E+00    0.63141E-02   -0.95338E+00
  3041    0.22618E+02    0.73279E+00    0.63054E-02   -0.94645E+00
  3042    0.22549E+02    0.73200E+00    0.62967E-02   -0.93971E+00
  3043    0.22479E+02    0.73123E+00    0.62880E-02   -0.93303E+00
  3044    0.22409E+02    0.73051E+00    0.62793E-02   -0.92647E+00
  3045    0.22340E+02    0.72980E+00    0.62706E-02   -0.92011E+00
  3046    0.22271E+02    0.72914E+00    0.62618E-02   -0.91378E+00
  3047    0.22202E+02    0.72849E+00    0.62531E-02   -0.90765E+00
  3048    0.22133E+02    0.72785E+00    0.62443E-02   -0.90155E+00
  3049    0.22064E+02    0.72726E+00    0.62355E-02   -0.89564E+00
  3050    0.21996E+02    0.72668E+00    0.62267E-02   -0.88991E+00
  3051    0.21925E+02    0.72613E+00    0.62178E-02   -0.88422E+00
  3052    0.21857E+02    0.72558E+00    0.62090E-02   -0.87870E+00
  3053    0.21788E+02    0.72508E+00    0.62001E-02   -0.87329E+00
  3054    0.21720E+02    0.72458E+00    0.61913E-02   -0.86811E+00
  3055    0.21652E+02    0.72411E+00    0.61824E-02   -0.86303E+00
  3056    0.21584E+02    0.72366E+00    0.61735E-02   -0.85804E+00
  3057    0.21515E+02    0.72322E+00    0.61645E-02   -0.85321E+00
  3058    0.21447E+02    0.72281E+00    0.61556E-02   -0.84860E+00
  3059    0.21379E+02    0.72242E+00    0.61467E-02   -0.84400E+00
  3060    0.21311E+02    0.72204E+00    0.61377E-02   -0.83954E+00
  3061    0.21243E+02    0.72169E+00    0.61288E-02   -0.83531E+00
  3062    0.21177E+02    0.72136E+00    0.61198E-02   -0.83121E+00
  3063    0.21110E+02    0.72102E+00    0.61109E-02   -0.82711E+00
  3064    0.21042E+02    0.72073E+00    0.61019E-02   -0.82321E+00
  3065    0.20975E+02    0.72044E+00    0.60930E-02   -0.81944E+00
  3066    0.20908E+02    0.72017E+00    0.60841E-02   -0.81587E+00
  3067    0.20841E+02    0.71992E+00    0.60751E-02   -0.81242E+00
  3068    0.20775E+02    0.71969E+00    0.60662E-02   -0.80901E+00
  3069    0.20708E+02    0.71947E+00    0.60573E-02   -0.80587E+00
  3070    0.20642E+02    0.71926E+00    0.60484E-02   -0.80277E+00
  3071    0.20575E+02    0.71906E+00    0.60396E-02   -0.79977E+00
  3072    0.20510E+02    0.71888E+00    0.60307E-02   -0.79702E+00
  3073    0.20444E+02    0.71871E+00    0.60219E-02   -0.79430E+00
  3074    0.20379E+02    0.71855E+00    0.60131E-02   -0.79175E+00
  3075    0.20314E+02    0.71840E+00    0.60044E-02   -0.78922E+00
  3076    0.20250E+02    0.71827E+00    0.59956E-02   -0.78693E+00
  3077    0.20185E+02    0.71814E+00    0.59869E-02   -0.78472E+00
  3078    0.20121E+02    0.71802E+00    0.59783E-02   -0.78259E+00
  3079    0.20057E+02    0.71791E+00    0.59696E-02   -0.78062E+00
  3080    0.19994E+02    0.71781E+00    0.59610E-02   -0.77879E+00
  3081    0.19930E+02    0.71771E+00    0.59525E-02   -0.77699E+00
  3082    0.19867E+02    0.71762E+00    0.59440E-02   -0.77538E+00
  3083    0.19804E+02    0.71755E+00    0.59355E-02   -0.77384E+00
  3084    0.19742E+02    0.71747E+00    0.59270E-02   -0.77239E+00
  3085    0.19680E+02    0.71739E+00    0.59186E-02   -0.77108E+00
  3086    0.19618E+02    0.71731E+00    0.59102E-02   -0.76985E+00
  3087    0.19557E+02    0.71724E+00    0.59019E-02   -0.76875E+00
  3088    0.19496E+02    0.71717E+00    0.58936E-02   -0.76773E+00
  3089    0.19435E+02    0.71711E+00    0.58853E-02   -0.76682E+00
  3090    0.19374E+02    0.71704E+00    0.58771E-02   -0.76600E+00
  3091    0.19315E+02    0.71696E+00    0.58689E-02   -0.76527E+00
  3092    0.19254E+02    0.71689E+00    0.58607E-02   -0.76463E+00
  3093    0.19195E+02    0.71681E+00    0.58526E-02   -0.76408E+00
  3094    0.19136E+02    0.71674E+00    0.58444E-02   -0.76361E+00
  3095    0.19077E+02    0.71664E+00    0.58363E-02   -0.76323E+00
  3096    0.19019E+02    0.71654E+00    0.58283E-02   -0.76293E+00
  3097    0.18962E+02    0.71644E+00    0.58202E-02   -0.76271E+00
  3098    0.18904E+02    0.71633E+00    0.58122E-02   -0.76257E+00
  3099    0.18847E+02    0.71621E+00    0.58042E-02   -0.76250E+00
  3100    0.18790E+02    0.71608E+00    0.57962E-02   -0.76251E+00
  3101    0.18734E+02    0.71593E+00    0.57882E-02   -0.76259E+00
  3102    0.18678E+02    0.71578E+00    0.57802E-02   -0.76274E+00
  3103    0.18622E+02    0.71561E+00    0.57722E-02   -0.76296E+00
  3104    0.18567E+02    0.71543E+00    0.57642E-02   -0.76326E+00
  3105    0.18513E+02    0.71524E+00    0.57562E-02   -0.76363E+00
  3106    0.18458E+02    0.71504E+00    0.57483E-02   -0.76407E+00
  3107    0.18404E+02    0.71482E+00    0.57403E-02   -0.76457E+00
  3108    0.18350E+02    0.71461E+00    0.57323E-02   -0.76515E+00
  3109    0.18297E+02    0.71437E+00    0.57243E-02   -0.76579E+00
  3110    0.18244E+02    0.71411E+00    0.57163E-02   -0.76651E+00
  3111    0.18192E+02    0.71385E+00    0.57083E-02   -0.76729E+00
  3112    0.18139E+02    0.71357E+00    0.57003E-02   -0.76815E+00
  3113    0.18087E+02    0.71328E+00    0.56923E-02   -0.76907E+00
  3114    0.18035E+02    0.71297E+00    0.56842E-02   -0.77007E+00
  3115    0.17983E+02    0.71265E+00    0.56762E-02   -0.77112E+00
  3116    0.17934E+02    0.71232E+00    0.56681E-02   -0.77224E+00
  3117    0.17883E+02    0.71198E+00    0.56601E-02   -0.77343E+00
  3118    0.17833E+02    0.71161E+00    0.56520E-02   -0.77468E+00
  3119    0.17783E+02    0.71124E+00    0.56439E-02   -0.77601E+00
  3120    0.17734E+02    0.71085E+00    0.56357E-02   -0.77739E+00
  3121    0.17684E+02    0.71045E+00    0.56276E-02   -0.77884E+00
  3122    0.17638E+02    0.71003E+00    0.56195E-02   -0.78035E+00
  3123    0.17589E+02    0.70959E+00    0.56113E-02   -0.78192E+00
  3124    0.17541E+02    0.70913E+00    0.56032E-02   -0.78354E+00
  3125    0.17492E+02    0.70866E+00    0.55950E-02   -0.78523E+00
  3126    0.17445E+02    0.70818E+00    0.55868E-02   -0.78697E+00
  3127    0.17398E+02    0.70768E+00    0.55787E-02   -0.78878E+00
  3128    0.17351E+02    0.70716E+00    0.55705E-02   -0.79063E+00
  3129    0.17305E+02    0.70661E+00    0.55623E-02   -0.79253E+00
  3130    0.17259E+02    0.70606E+00    0.55542E-02   -0.79450E+00
  3131    0.17214E+02    0.70549E+00    0.55460E-02   -0.79650E+00
  3132    0.17168E+02    0.70490E+00    0.55379E-02   -0.79855E+00
  3133    0.17123E+02    0.70429E+00    0.55297E-02   -0.80064E+00
  3134    0.17079E+02    0.70365E+00    0.55216E-02   -0.80277E+00
  3135    0.17036E+02    0.70301E+00    0.55135E-02   -0.80495E+00
  3136    0.16991E+02    0.70235E+00    0.55054E-02   -0.80717E+00
  3137    0.16948E+02    0.70165E+00    0.54973E-02   -0.80940E+00
  3138    0.16905E+02    0.70094E+00    0.54893E-02   -0.81167E+00
  3139    0.16864E+02    0.70021E+00    0.54812E-02   -0.81397E+00
  3140    0.16822E+02    0.69946E+00    0.54732E-02   -0.81630E+00
  3141    0.16779E+02    0.69869E+00    0.54653E-02   -0.81864E+00
  3142    0.16739E+02    0.69788E+00    0.54573E-02   -0.82100E+00
  3143    0.16699E+02    0.69706E+00    0.54494E-02   -0.82337E+00
  3144    0.16658E+02    0.69623E+00    0.54415E-02   -0.82575E+00
  3145    0.16618E+02    0.69537E+00    0.54337E-02   -0.82814E+00
  3146    0.16578E+02    0.69448E+00    0.54259E-02   -0.83054E+00
  3147    0.16539E+02    0.69357E+00    0.54181E-02   -0.83292E+00
  3148    0.16501E+02    0.69264E+00    0.54104E-02   -0.83530E+00
  3149    0.16462E+02    0.69168E+00    0.54027E-02   -0.83767E+00
  3150    0.16424E+02    0.69070E+00    0.53950E-02   -0.84003E+00
  3151    0.16387E+02    0.68971E+00    0.53874E-02   -0.84237E+00
  3152    0.16350E+02    0.68867E+00    0.53798E-02   -0.84470E+00
  3153    0.16312E+02    0.68762E+00    0.53723E-02   -0.84700E+00
  3154    0.16277E+02    0.68655E+00    0.53648E-02   -0.84927E+00
  3155    0.16240E+02    0.68546E+00    0.53573E-02   -0.85153E+00
  3156    0.16205E+02    0.68433E+00    0.53499E-02   -0.85376E+00
  3157    0.16169E+02    0.68319E+00    0.53425E-02   -0.85597E+00
  3158    0.16134E+02    0.68202E+00    0.53351E-02   -0.85814E+00
  3159    0.16100E+02    0.68083E+00    0.53278E-02   -0.86030E+00
  3160    0.16065E+02    0.67962E+00    0.53205E-02   -0.86242E+00
  3161    0.16032E+02    0.67839E+00    0.53132E-02   -0.86452E+00
  3162    0.15998E+02    0.67714E+00    0.53059E-02   -0.86658E+00
  3163    0.15965E+02    0.67586E+00    0.52987E-02   -0.86861E+00
  3164    0.15931E+02    0.67456E+00    0.52915E-02   -0.87061E+00
  3165    0.15899E+02    0.67323E+00    0.52843E-02   -0.87258E+00
  3166    0.15866E+02    0.67189E+00    0.52771E-02   -0.87452E+00
  3167    0.15835E+02    0.67052E+00    0.52699E-02   -0.87641E+00
  3168    0.15803E+02    0.66914E+00    0.52628E-02   -0.87827E+00
  3169    0.15772E+02    0.66774E+00    0.52557E-02   -0.88010E+00
  3170    0.15741E+02    0.66632E+00    0.52485E-02   -0.88190E+00
  3171    0.15710E+02    0.66487E+00    0.52414E-02   -0.88364E+00
  3172    0.15681E+02    0.66341E+00    0.52343E-02   -0.88537E+00
  3173    0.15650E+02    0.66192E+00    0.52271E-02   -0.88705E+00
  3174    0.15620E+02    0.66041E+00    0.52200E-02   -0.88867E+00
  3175    0.15591E+02    0.65888E+00    0.52129E-02   -0.89026E+00
  3176    0.15562E+02    0.65735E+00    0.52057E-02   -0.89181E+00
  3177    0.15532E+02    0.65578E+00    0.51986E-02   -0.89331E+00
  3178    0.15504E+02    0.65421E+00    0.51914E-02   -0.89478E+00
  3179    0.15474E+02    0.65260E+00    0.51843E-02   -0.89622E+00
  3180    0.15445E+02    0.65099E+00    0.51771E-02   -0.89766E+00
  3181    0.15416E+02    0.64935E+00    0.51699E-02   -0.89900E+00
  3182    0.15389E+02    0.64770E+00    0.51627E-02   -0.90028E+00
  3183    0.15361E+02    0.64603E+00    0.51555E-02   -0.90158E+00
  3184    0.15333E+02    0.64435E+00    0.51483E-02   -0.90283E+00
  3185    0.15305E+02    0.64265E+00    0.51411E-02   -0.90395E+00
  3186    0.15277E+02    0.64094E+00    0.51339E-02   -0.90510E+00
