  3094    0.19136E+02    0.71674E+00    0.58464E-02   -0.76360E+00
  3095    0.19078E+02    0.71664E+00    0.58383E-02   -0.76322E+00
  3096    0.19019E+02    0.71655E+00    0.58302E-02   -0.76292E+00
  3097    0.18962E+02    0.71645E+00    0.58222E-02   -0.76270E+00
  3098    0.18904E+02    0.71634E+00    0.58141E-02   -0.76255E+00
  3099    0.18847E+02    0.71622E+00    0.58061E-02   -0.76249E+00
  3100    0.18790E+02    0.71608E+00    0.57981E-02   -0.76249E+00
  3101    0.18734E+02    0.71594E+00    0.57901E-02   -0.76257E+00
  3102    0.18679E+02    0.71579E+00    0.57821E-02   -0.76273E+00
  3103    0.18623E+02    0.71562E+00    0.57741E-02   -0.76295E+00
  3104    0.18568E+02    0.71544E+00    0.57661E-02   -0.76325E+00
  3105    0.18513E+02    0.71525E+00    0.57581E-02   -0.76362E+00
  3106    0.18458E+02    0.71505E+00    0.57501E-02   -0.76405E+00
  3107    0.18404E+02    0.71483E+00    0.57422E-02   -0.76456E+00
  3108    0.18351E+02    0.71461E+00    0.57342E-02   -0.76514E+00
  3109    0.18297E+02    0.71437E+00    0.57262E-02   -0.76578E+00
  3110    0.18244E+02    0.71411E+00    0.57182E-02   -0.76650E+00
  3111    0.18192E+02    0.71385E+00    0.57101E-02   -0.76727E+00
  3112    0.18139E+02    0.71357E+00    0.57021E-02   -0.76813E+00
  3113    0.18087E+02    0.71328E+00    0.56941E-02   -0.76906E+00
  3114    0.18035E+02    0.71297E+00    0.56860E-02   -0.77005E+00
  3115    0.17984E+02    0.71265E+00    0.56780E-02   -0.77111E+00
  3116    0.17934E+02    0.71232E+00    0.56699E-02   -0.77222E+00
  3117    0.17883E+02    0.71198E+00    0.56618E-02   -0.77341E+00
  3118    0.17833E+02    0.71161E+00    0.56537E-02   -0.77467E+00
  3119    0.17783E+02    0.71124E+00    0.56456E-02   -0.77599E+00
  3120    0.17734E+02    0.71085E+00    0.56375E-02   -0.77738E+00
  3121    0.17685E+02    0.71045E+00    0.56293E-02   -0.77883E+00
  3122    0.17638E+02    0.71003E+00    0.56212E-02   -0.78034E+00
  3123    0.17590E+02    0.70959E+00    0.56130E-02   -0.78190E+00
  3124    0.17542E+02    0.70913E+00    0.56049E-02   -0.78353E+00
  3125    0.17492E+02    0.70867E+00    0.55967E-02   -0.78522E+00
  3126    0.17446E+02    0.70818E+00    0.55885E-02   -0.78696E+00
  3127    0.17398E+02    0.70768E+00    0.55803E-02   -0.78877E+00
  3128    0.17351E+02    0.70716E+00    0.55722E-02   -0.79061E+00
  3129    0.17305E+02    0.70662E+00    0.55640E-02   -0.79252E+00
  3130    0.17259E+02    0.70606E+00    0.55558E-02   -0.79449E+00
  3131    0.17214E+02    0.70549E+00    0.55476E-02   -0.79649E+00
  3132    0.17168E+02    0.70490E+00    0.55395E-02   -0.79854E+00
  3133    0.17124E+02    0.70429E+00    0.55313E-02   -0.80063E+00
  3134    0.17079E+02    0.70365E+00    0.55232E-02   -0.80276E+00
  3135    0.17036E+02    0.70302E+00    0.55151E-02   -0.80494E+00
  3136    0.16992E+02    0.70235E+00    0.55070E-02   -0.80715E+00
  3137    0.16949E+02    0.70166E+00    0.54989E-02   -0.80939E+00
  3138    0.16905E+02    0.70095E+00    0.54908E-02   -0.81166E+00
  3139    0.16864E+02    0.70021E+00    0.54828E-02   -0.81396E+00
  3140    0.16822E+02    0.69946E+00    0.54748E-02   -0.81629E+00
  3141    0.16779E+02    0.69869E+00    0.54668E-02   -0.81863E+00
  3142    0.16739E+02    0.69789E+00    0.54588E-02   -0.82099E+00
  3143    0.16699E+02    0.69707E+00    0.54509E-02   -0.82336E+00
  3144    0.16658E+02    0.69623E+00    0.54430E-02   -0.82574E+00
  3145    0.16618E+02    0.69537E+00    0.54352E-02   -0.82813E+00
  3146    0.16578E+02    0.69448E+00    0.54274E-02   -0.83052E+00
  3147    0.16539E+02    0.69357E+00    0.54196E-02   -0.83291E+00
  3148    0.16501E+02    0.69264E+00    0.54119E-02   -0.83529E+00
  3149    0.16462E+02    0.69168E+00    0.54042E-02   -0.83766E+00
  3150    0.16424E+02    0.69070E+00    0.53965E-02   -0.84002E+00
  3151    0.16387E+02    0.68971E+00    0.53889E-02   -0.84236E+00
  3152    0.16350E+02    0.68867E+00    0.53813E-02   -0.84468E+00
  3153    0.16312E+02    0.68763E+00    0.53737E-02   -0.84699E+00
  3154    0.16277E+02    0.68655E+00    0.53662E-02   -0.84926E+00
  3155    0.16240E+02    0.68546E+00    0.53587E-02   -0.85151E+00
  3156    0.16205E+02    0.68433E+00    0.53513E-02   -0.85375E+00
  3157    0.16169E+02    0.68319E+00    0.53439E-02   -0.85596E+00
  3158    0.16134E+02    0.68202E+00    0.53365E-02   -0.85813E+00
  3159    0.16100E+02    0.68083E+00    0.53292E-02   -0.86029E+00
  3160    0.16065E+02    0.67962E+00    0.53218E-02   -0.86241E+00
  3161    0.16032E+02    0.67839E+00    0.53146E-02   -0.86451E+00
  3162    0.15998E+02    0.67714E+00    0.53073E-02   -0.86657E+00
  3163    0.15965E+02    0.67586E+00    0.53001E-02   -0.86860E+00
  3164    0.15932E+02    0.67456E+00    0.52928E-02   -0.87060E+00
  3165    0.15899E+02    0.67324E+00    0.52856E-02   -0.87257E+00
  3166    0.15866E+02    0.67189E+00    0.52785E-02   -0.87451E+00
  3167    0.15835E+02    0.67052E+00    0.52713E-02   -0.87640E+00
  3168    0.15804E+02    0.66915E+00    0.52641E-02   -0.87826E+00
  3169    0.15773E+02    0.66775E+00    0.52570E-02   -0.88009E+00
  3170    0.15741E+02    0.66632E+00    0.52498E-02   -0.88189E+00
  3171    0.15710E+02    0.66487E+00    0.52427E-02   -0.88363E+00
  3172    0.15681E+02    0.66341E+00    0.52356E-02   -0.88535E+00
  3173    0.15650E+02    0.66192E+00    0.52284E-02   -0.88703E+00
  3174    0.15620E+02    0.66041E+00    0.52213E-02   -0.88866E+00
  3175    0.15591E+02    0.65889E+00    0.52141E-02   -0.89025E+00
  3176    0.15562E+02    0.65735E+00    0.52070E-02   -0.89180E+00
  3177    0.15533E+02    0.65578E+00    0.51999E-02   -0.89330E+00
  3178    0.15504E+02    0.65421E+00    0.51927E-02   -0.89477E+00
  3179    0.15474E+02    0.65260E+00    0.51855E-02   -0.89621E+00
  3180    0.15445E+02    0.65099E+00    0.51783E-02   -0.89765E+00
  3181    0.15417E+02    0.64935E+00    0.51712E-02   -0.89899E+00
  3182    0.15389E+02    0.64770E+00    0.51640E-02   -0.90027E+00
  3183    0.15361E+02    0.64603E+00    0.51568E-02   -0.90157E+00
  3184    0.15333E+02    0.64435E+00    0.51495E-02   -0.90282E+00
  3185    0.15305E+02    0.64265E+00    0.51423E-02   -0.90394E+00
  3186    0.15278E+02    0.64095E+00    0.51351E-02   -0.90509E+00
  3187    0.15251E+02    0.63921E+00    0.51278E-02   -0.90619E+00
  3188    0.15223E+02    0.63744E+00    0.51205E-02   -0.90726E+00
  3189    0.15196E+02    0.63567E+00    0.51133E-02   -0.90828E+00
  3190    0.15169E+02    0.63390E+00    0.51060E-02   -0.90920E+00
  3191    0.15143E+02    0.63210E+00    0.50987E-02   -0.91016E+00
  3192    0.15116E+02    0.63028E+00    0.50914E-02   -0.91101E+00
  3193    0.15089E+02    0.62845E+00    0.50841E-02   -0.91184E+00
  3194    0.15064E+02    0.62661E+00    0.50768E-02   -0.91264E+00
  3195    0.15038E+02    0.62476E+00    0.50695E-02   -0.91341E+00
  3196    0.15012E+02    0.62289E+00    0.50622E-02   -0.91409E+00
  3197    0.14986E+02    0.62100E+00    0.50549E-02   -0.91461E+00
  3198    0.14960E+02    0.61912E+00    0.50476E-02   -0.91525E+00
  3199    0.14935E+02    0.61722E+00    0.50403E-02   -0.91581E+00
  3200    0.14909E+02    0.61531E+00    0.50331E-02   -0.91620E+00
  3201    0.14884E+02    0.61339E+00    0.50258E-02   -0.91673E+00
  3202    0.14858E+02    0.61144E+00    0.50186E-02   -0.91710E+00
  3203    0.14834E+02    0.60950E+00    0.50113E-02   -0.91739E+00
  3204    0.14808E+02    0.60755E+00    0.50041E-02   -0.91775E+00
  3205    0.14784E+02    0.60558E+00    0.49969E-02   -0.91797E+00
  3206    0.14759E+02    0.60359E+00    0.49898E-02   -0.91803E+00
  3207    0.14735E+02    0.60161E+00    0.49826E-02   -0.91824E+00
  3208    0.14710E+02    0.59960E+00    0.49755E-02   -0.91824E+00
  3209    0.14685E+02    0.59759E+00    0.49684E-02   -0.91825E+00
  3210    0.14661E+02    0.59557E+00    0.49613E-02   -0.91819E+00
  3211    0.14637E+02    0.59355E+00    0.49543E-02   -0.91822E+00
  3212    0.14612E+02    0.59151E+00    0.49473E-02   -0.91789E+00
  3213    0.14589E+02    0.58946E+00    0.49403E-02   -0.91764E+00
  3214    0.14565E+02    0.58741E+00    0.49333E-02   -0.91734E+00
  3215    0.14541E+02    0.58534E+00    0.49264E-02   -0.91698E+00
  3216    0.14518E+02    0.58326E+00    0.49195E-02   -0.91650E+00
  3217    0.14495E+02    0.58118E+00    0.49127E-02   -0.91603E+00
  3218    0.14471E+02    0.57909E+00    0.49059E-02   -0.91543E+00
  3219    0.14448E+02    0.57700E+00    0.48991E-02   -0.91486E+00
  3220    0.14425E+02    0.57489E+00    0.48923E-02   -0.91416E+00
  3221    0.14402E+02    0.57278E+00    0.48856E-02   -0.91334E+00
  3222    0.14380E+02    0.57066E+00    0.48789E-02   -0.91255E+00
  3223    0.14357E+02    0.56855E+00    0.48722E-02   -0.91163E+00
  3224    0.14334E+02    0.56642E+00    0.48656E-02   -0.91066E+00
  3225    0.14312E+02    0.56429E+00    0.48590E-02   -0.90966E+00
  3226    0.14290E+02    0.56216E+00    0.48524E-02   -0.90853E+00
  3227    0.14267E+02    0.56002E+00    0.48458E-02   -0.90736E+00
  3228    0.14244E+02    0.55789E+00    0.48393E-02   -0.90615E+00
  3229    0.14222E+02    0.55574E+00    0.48328E-02   -0.90482E+00
  3230    0.14200E+02    0.55359E+00    0.48263E-02   -0.90338E+00
  3231    0.14178E+02    0.55145E+00    0.48198E-02   -0.90191E+00
  3232    0.14156E+02    0.54931E+00    0.48133E-02   -0.90039E+00
  3233    0.14133E+02    0.54717E+00    0.48068E-02   -0.89877E+00
  3234    0.14110E+02    0.54502E+00    0.48004E-02   -0.89712E+00
  3235    0.14088E+02    0.54287E+00    0.47939E-02   -0.89529E+00
  3236    0.14067E+02    0.54073E+00    0.47875E-02   -0.89350E+00
  3237    0.14046E+02    0.53858E+00    0.47810E-02   -0.89162E+00
  3238    0.14023E+02    0.53645E+00    0.47746E-02   -0.88963E+00
  3239    0.14001E+02    0.53431E+00    0.47682E-02   -0.88755E+00
  3240    0.13978E+02    0.53218E+00    0.47617E-02   -0.88537E+00
  3241    0.13957E+02    0.53006E+00    0.47553E-02   -0.88325E+00
  3242    0.13934E+02    0.52793E+00    0.47488E-02   -0.88104E+00
  3243    0.13912E+02    0.52582E+00    0.47424E-02   -0.87875E+00
  3244    0.13889E+02    0.52371E+00    0.47359E-02   -0.87637E+00
  3245    0.13868E+02    0.52162E+00    0.47294E-02   -0.87398E+00
  3246    0.13846E+02    0.51952E+00    0.47230E-02   -0.87144E+00
  3247    0.13822E+02    0.51744E+00    0.47165E-02   -0.86897E+00
  3248    0.13800E+02    0.51536E+00    0.47100E-02   -0.86636E+00
  3249    0.13774E+02    0.51330E+00    0.47035E-02   -0.86375E+00
  3250    0.13751E+02    0.51124E+00    0.46969E-02   -0.86107E+00
  3251    0.13728E+02    0.50920E+00    0.46904E-02   -0.85833E+00
  3252    0.13704E+02    0.50717E+00    0.46839E-02   -0.85552E+00
  3253    0.13681E+02    0.50515E+00    0.46773E-02   -0.85274E+00
  3254    0.13657E+02    0.50313E+00    0.46707E-02   -0.84989E+00
  3255    0.13633E+02    0.50113E+00    0.46642E-02   -0.84706E+00
  3256    0.13610E+02    0.49915E+00    0.46576E-02   -0.84410E+00
  3257    0.13586E+02    0.49717E+00    0.46510E-02   -0.84109E+00
  3258    0.13562E+02    0.49520E+00    0.46444E-02   -0.83811E+00
  3259    0.13537E+02    0.49324E+00    0.46378E-02   -0.83508E+00
  3260    0.13513E+02    0.49130E+00    0.46312E-02   -0.83207E+00
  3261    0.13489E+02    0.48936E+00    0.46246E-02   -0.82894E+00
  3262    0.13464E+02    0.48743E+00    0.46180E-02   -0.82585E+00
  3263    0.13439E+02    0.48552E+00    0.46114E-02   -0.82271E+00
  3264    0.13415E+02    0.48360E+00    0.46048E-02   -0.81953E+00
  3265    0.13390E+02    0.48170E+00    0.45982E-02   -0.81631E+00
  3266    0.13365E+02    0.47981E+00    0.45916E-02   -0.81313E+00
  3267    0.13340E+02    0.47793E+00    0.45850E-02   -0.80991E+00
  3268    0.13315E+02    0.47607E+00    0.45785E-02   -0.80665E+00
  3269    0.13290E+02    0.47420E+00    0.45719E-02   -0.80342E+00
  3270    0.13265E+02    0.47236E+00    0.45654E-02   -0.80016E+00
  3271    0.13239E+02    0.47052E+00    0.45588E-02   -0.79686E+00
  3272    0.13213E+02    0.46870E+00    0.45523E-02   -0.79346E+00
  3273    0.13189E+02    0.46688E+00    0.45458E-02   -0.79016E+00
  3274    0.13163E+02    0.46507E+00    0.45393E-02   -0.78675E+00
  3275    0.13137E+02    0.46328E+00    0.45329E-02   -0.78337E+00
  3276    0.13112E+02    0.46149E+00    0.45264E-02   -0.78003E+00
  3277    0.13087E+02    0.45973E+00    0.45200E-02   -0.77665E+00
  3278    0.13061E+02    0.45797E+00    0.45136E-02   -0.77323E+00
  3279    0.13035E+02    0.45622E+00    0.45072E-02   -0.76977E+00
  3280    0.13010E+02    0.45448E+00    0.45009E-02   -0.76634E+00
  3281    0.12983E+02    0.45274E+00    0.44945E-02   -0.76294E+00
  3282    0.12958E+02    0.45104E+00    0.44882E-02   -0.75941E+00
  3283    0.12931E+02    0.44933E+00    0.44820E-02   -0.75600E+00
  3284    0.12906E+02    0.44765E+00    0.44757E-02   -0.75253E+00
  3285    0.12879E+02    0.44597E+00    0.44695E-02   -0.74901E+00
  3286    0.12854E+02    0.44431E+00    0.44633E-02   -0.74536E+00
  3287    0.12828E+02    0.44266E+00    0.44571E-02   -0.74189E+00
  3288    0.12801E+02    0.44103E+00    0.44509E-02   -0.73828E+00
  3289    0.12776E+02    0.43941E+00    0.44448E-02   -0.73470E+00
  3290    0.12749E+02    0.43781E+00    0.44386E-02   -0.73105E+00
  3291    0.12724E+02    0.43623E+00    0.44325E-02   -0.72749E+00
  3292    0.12697E+02    0.43466E+00    0.44264E-02   -0.72380E+00
  3293    0.12670E+02    0.43311E+00    0.44204E-02   -0.72012E+00
  3294    0.12644E+02    0.43157E+00    0.44143E-02   -0.71645E+00
  3295    0.12618E+02    0.43006E+00    0.44083E-02   -0.71272E+00
  3296    0.12591E+02    0.42855E+00    0.44022E-02   -0.70899E+00
  3297    0.12564E+02    0.42707E+00    0.43962E-02   -0.70535E+00
  3298    0.12538E+02    0.42561E+00    0.43902E-02   -0.70156E+00
  3299    0.12511E+02    0.42416E+00    0.43842E-02   -0.69786E+00
  3300    0.12483E+02    0.42273E+00    0.43782E-02   -0.69408E+00
  3301    0.12456E+02    0.42133E+00    0.43722E-02   -0.69031E+00
  3302    0.12429E+02    0.41994E+00    0.43662E-02   -0.68655E+00
  3303    0.12402E+02    0.41858E+00    0.43602E-02   -0.68271E+00
  3304    0.12376E+02    0.41722E+00    0.43543E-02   -0.67894E+00
  3305    0.12348E+02    0.41590E+00    0.43483E-02   -0.67510E+00
  3306    0.12321E+02    0.41460E+00    0.43423E-02   -0.67125E+00
  3307    0.12293E+02    0.41330E+00    0.43363E-02   -0.66733E+00
  3308    0.12265E+02    0.41204E+00    0.43303E-02   -0.66355E+00
  3309    0.12237E+02    0.41079E+00    0.43243E-02   -0.65968E+00
  3310    0.12209E+02    0.40957E+00    0.43183E-02   -0.65581E+00
  3311    0.12181E+02    0.40836E+00    0.43123E-02   -0.65186E+00
  3312    0.12153E+02    0.40717E+00    0.43063E-02   -0.64805E+00
  3313    0.12125E+02    0.40600E+00    0.43002E-02   -0.64415E+00
  3314    0.12096E+02    0.40486E+00    0.42942E-02   -0.64025E+00
  3315    0.12068E+02    0.40372E+00    0.42882E-02   -0.63641E+00
  3316    0.12039E+02    0.40262E+00    0.42821E-02   -0.63249E+00
  3317    0.12010E+02    0.40152E+00    0.42761E-02   -0.62864E+00
  3318    0.11981E+02    0.40045E+00    0.42700E-02   -0.62470E+00
  3319    0.11952E+02    0.39941E+00    0.42640E-02   -0.62083E+00
  3320    0.11923E+02    0.39837E+00    0.42579E-02   -0.61704E+00
  3321    0.11894E+02    0.39735E+00    0.42518E-02   -0.61323E+00
  3322    0.11864E+02    0.39635E+00    0.42458E-02   -0.60943E+00
  3323    0.11834E+02    0.39536E+00    0.42397E-02   -0.60562E+00
  3324    0.11805E+02    0.39440E+00    0.42336E-02   -0.60195E+00
  3325    0.11775E+02    0.39345E+00    0.42275E-02   -0.59821E+00
  3326    0.11746E+02    0.39251E+00    0.42214E-02   -0.59454E+00
  3327    0.11716E+02    0.39161E+00    0.42153E-02   -0.59087E+00
  3328    0.11686E+02    0.39071E+00    0.42093E-02   -0.58728E+00
  3329    0.11656E+02    0.38982E+00    0.42032E-02   -0.58375E+00
  3330    0.11626E+02    0.38896E+00    0.41971E-02   -0.58016E+00
  3331    0.11596E+02    0.38810E+00    0.41910E-02   -0.57665E+00
  3332    0.11567E+02    0.38727E+00    0.41850E-02   -0.57318E+00
  3333    0.11536E+02    0.38645E+00    0.41789E-02   -0.56979E+00
  3334    0.11506E+02    0.38564E+00    0.41729E-02   -0.56650E+00
  3335    0.11476E+02    0.38484E+00    0.41668E-02   -0.56324E+00
  3336    0.11446E+02    0.38405E+00    0.41608E-02   -0.55997E+00
  3337    0.11416E+02    0.38329E+00    0.41548E-02   -0.55681E+00
  3338    0.11385E+02    0.38253E+00    0.41488E-02   -0.55371E+00
  3339    0.11356E+02    0.38178E+00    0.41428E-02   -0.55066E+00
  3340    0.11325E+02    0.38105E+00    0.41369E-02   -0.54765E+00
  3341    0.11295E+02    0.38034E+00    0.41309E-02   -0.54472E+00
  3342    0.11265E+02    0.37962E+00    0.41250E-02   -0.54183E+00
  3343    0.11235E+02    0.37893E+00    0.41191E-02   -0.53900E+00
  3344    0.11205E+02    0.37824E+00    0.41131E-02   -0.53624E+00
  3345    0.11175E+02    0.37757E+00    0.41073E-02   -0.53353E+00
  3346    0.11145E+02    0.37689E+00    0.41014E-02   -0.53088E+00
  3347    0.11116E+02    0.37624E+00    0.40955E-02   -0.52827E+00
  3348    0.11084E+02    0.37559E+00    0.40897E-02   -0.52572E+00
  3349    0.11055E+02    0.37495E+00    0.40839E-02   -0.52323E+00
  3350    0.11026E+02    0.37433E+00    0.40781E-02   -0.52079E+00
  3351    0.10997E+02    0.37372E+00    0.40723E-02   -0.51840E+00
  3352    0.10967E+02    0.37311E+00    0.40666E-02   -0.51606E+00
  3353    0.10937E+02    0.37254E+00    0.40608E-02   -0.51377E+00
  3354    0.10907E+02    0.37195E+00    0.40551E-02   -0.51152E+00
  3355    0.10878E+02    0.37137E+00    0.40493E-02   -0.50930E+00
  3356    0.10849E+02    0.37079E+00    0.40436E-02   -0.50713E+00
  3357    0.10819E+02    0.37023E+00    0.40379E-02   -0.50498E+00
  3358    0.10790E+02    0.36968E+00    0.40323E-02   -0.50286E+00
  3359    0.10762E+02    0.36914E+00    0.40266E-02   -0.50078E+00
  3360    0.10734E+02    0.36863E+00    0.40209E-02   -0.49871E+00
  3361    0.10705E+02    0.36811E+00    0.40153E-02   -0.49668E+00
  3362    0.10676E+02    0.36761E+00    0.40096E-02   -0.49466E+00
  3363    0.10647E+02    0.36712E+00    0.40040E-02   -0.49266E+00
  3364    0.10619E+02    0.36663E+00    0.39983E-02   -0.49067E+00
  3365    0.10590E+02    0.36617E+00    0.39927E-02   -0.48869E+00
  3366    0.10561E+02    0.36571E+00    0.39871E-02   -0.48673E+00
  3367    0.10533E+02    0.36528E+00    0.39815E-02   -0.48477E+00
  3368    0.10505E+02    0.36484E+00    0.39759E-02   -0.48282E+00
  3369    0.10477E+02    0.36441E+00    0.39702E-02   -0.48088E+00
  3370    0.10447E+02    0.36400E+00    0.39646E-02   -0.47894E+00
  3371    0.10420E+02    0.36360E+00    0.39590E-02   -0.47701E+00
  3372    0.10391E+02    0.36322E+00    0.39534E-02   -0.47507E+00
  3373    0.10363E+02    0.36285E+00    0.39478E-02   -0.47315E+00
  3374    0.10335E+02    0.36249E+00    0.39422E-02   -0.47124E+00
  3375    0.10306E+02    0.36214E+00    0.39365E-02   -0.46932E+00
  3376    0.10277E+02    0.36179E+00    0.39309E-02   -0.46741E+00
  3377    0.10249E+02    0.36146E+00    0.39253E-02   -0.46551E+00
  3378    0.10221E+02    0.36114E+00    0.39197E-02   -0.46361E+00
  3379    0.10192E+02    0.36084E+00    0.39140E-02   -0.46173E+00
  3380    0.10164E+02    0.36053E+00    0.39084E-02   -0.45987E+00
  3381    0.10136E+02    0.36025E+00    0.39028E-02   -0.45802E+00
  3382    0.10108E+02    0.35997E+00    0.38972E-02   -0.45618E+00
  3383    0.10080E+02    0.35970E+00    0.38915E-02   -0.45436E+00
  3384    0.10052E+02    0.35943E+00    0.38859E-02   -0.45256E+00
  3385    0.10024E+02    0.35918E+00    0.38803E-02   -0.45079E+00
  3386    0.99960E+01    0.35894E+00    0.38747E-02   -0.44905E+00
  3387    0.99679E+01    0.35871E+00    0.38690E-02   -0.44733E+00
