  3075    0.21870E+02    0.71257E+00    0.10274E-01   -0.10536E+01
  3076    0.21816E+02    0.71113E+00    0.10261E-01   -0.10476E+01
  3077    0.21761E+02    0.70971E+00    0.10248E-01   -0.10417E+01
  3078    0.21707E+02    0.70831E+00    0.10235E-01   -0.10358E+01
  3079    0.21653E+02    0.70696E+00    0.10222E-01   -0.10300E+01
  3080    0.21599E+02    0.70562E+00    0.10209E-01   -0.10243E+01
  3081    0.21544E+02    0.70432E+00    0.10196E-01   -0.10186E+01
  3082    0.21489E+02    0.70305E+00    0.10183E-01   -0.10131E+01
  3083    0.21435E+02    0.70181E+00    0.10170E-01   -0.10076E+01
  3084    0.21381E+02    0.70060E+00    0.10157E-01   -0.10021E+01
  3085    0.21326E+02    0.69941E+00    0.10144E-01   -0.99674E+00
  3086    0.21272E+02    0.69824E+00    0.10131E-01   -0.99145E+00
  3087    0.21218E+02    0.69710E+00    0.10118E-01   -0.98626E+00
  3088    0.21164E+02    0.69600E+00    0.10105E-01   -0.98114E+00
  3089    0.21110E+02    0.69493E+00    0.10092E-01   -0.97610E+00
  3090    0.21055E+02    0.69387E+00    0.10079E-01   -0.97114E+00
  3091    0.21001E+02    0.69283E+00    0.10066E-01   -0.96627E+00
  3092    0.20947E+02    0.69184E+00    0.10053E-01   -0.96146E+00
  3093    0.20893E+02    0.69085E+00    0.10040E-01   -0.95675E+00
  3094    0.20838E+02    0.68990E+00    0.10027E-01   -0.95211E+00
  3095    0.20784E+02    0.68897E+00    0.10015E-01   -0.94757E+00
  3096    0.20730E+02    0.68805E+00    0.10002E-01   -0.94310E+00
  3097    0.20677E+02    0.68717E+00    0.99888E-02   -0.93871E+00
  3098    0.20623E+02    0.68631E+00    0.99759E-02   -0.93441E+00
  3099    0.20569E+02    0.68546E+00    0.99631E-02   -0.93020E+00
  3100    0.20515E+02    0.68464E+00    0.99503E-02   -0.92607E+00
  3101    0.20462E+02    0.68384E+00    0.99374E-02   -0.92203E+00
  3102    0.20409E+02    0.68307E+00    0.99246E-02   -0.91807E+00
  3103    0.20355E+02    0.68230E+00    0.99118E-02   -0.91420E+00
  3104    0.20301E+02    0.68157E+00    0.98990E-02   -0.91042E+00
  3105    0.20248E+02    0.68085E+00    0.98863E-02   -0.90672E+00
  3106    0.20194E+02    0.68015E+00    0.98735E-02   -0.90311E+00
  3107    0.20142E+02    0.67946E+00    0.98608E-02   -0.89958E+00
  3108    0.20089E+02    0.67880E+00    0.98480E-02   -0.89614E+00
  3109    0.20035E+02    0.67815E+00    0.98353E-02   -0.89278E+00
  3110    0.19983E+02    0.67751E+00    0.98226E-02   -0.88951E+00
  3111    0.19930E+02    0.67689E+00    0.98099E-02   -0.88632E+00
  3112    0.19877E+02    0.67629E+00    0.97973E-02   -0.88322E+00
  3113    0.19824E+02    0.67570E+00    0.97846E-02   -0.88021E+00
  3114    0.19772E+02    0.67512E+00    0.97720E-02   -0.87727E+00
  3115    0.19719E+02    0.67455E+00    0.97594E-02   -0.87442E+00
  3116    0.19668E+02    0.67401E+00    0.97467E-02   -0.87164E+00
  3117    0.19616E+02    0.67347E+00    0.97341E-02   -0.86896E+00
  3118    0.19564E+02    0.67293E+00    0.97216E-02   -0.86635E+00
  3119    0.19512E+02    0.67242E+00    0.97090E-02   -0.86383E+00
  3120    0.19460E+02    0.67192E+00    0.96964E-02   -0.86139E+00
  3121    0.19409E+02    0.67142E+00    0.96839E-02   -0.85903E+00
  3122    0.19360E+02    0.67094E+00    0.96714E-02   -0.85674E+00
  3123    0.19308E+02    0.67045E+00    0.96589E-02   -0.85454E+00
  3124    0.19257E+02    0.66998E+00    0.96464E-02   -0.85241E+00
  3125    0.19205E+02    0.66952E+00    0.96339E-02   -0.85036E+00
  3126    0.19155E+02    0.66906E+00    0.96215E-02   -0.84839E+00
  3127    0.19104E+02    0.66862E+00    0.96090E-02   -0.84649E+00
  3128    0.19054E+02    0.66817E+00    0.95966E-02   -0.84467E+00
  3129    0.19004E+02    0.66773E+00    0.95841E-02   -0.84292E+00
  3130    0.18953E+02    0.66730E+00    0.95717E-02   -0.84127E+00
  3131    0.18904E+02    0.66688E+00    0.95593E-02   -0.83967E+00
  3132    0.18854E+02    0.66646E+00    0.95470E-02   -0.83815E+00
  3133    0.18804E+02    0.66604E+00    0.95346E-02   -0.83670E+00
  3134    0.18755E+02    0.66562E+00    0.95222E-02   -0.83532E+00
  3135    0.18707E+02    0.66522E+00    0.95099E-02   -0.83402E+00
  3136    0.18657E+02    0.66482E+00    0.94976E-02   -0.83279E+00
  3137    0.18609E+02    0.66441E+00    0.94853E-02   -0.83162E+00
  3138    0.18560E+02    0.66400E+00    0.94730E-02   -0.83052E+00
  3139    0.18513E+02    0.66359E+00    0.94607E-02   -0.82949E+00
  3140    0.18466E+02    0.66319E+00    0.94484E-02   -0.82855E+00
  3141    0.18417E+02    0.66280E+00    0.94361E-02   -0.82765E+00
  3142    0.18370E+02    0.66239E+00    0.94239E-02   -0.82682E+00
  3143    0.18324E+02    0.66198E+00    0.94116E-02   -0.82606E+00
  3144    0.18277E+02    0.66159E+00    0.93994E-02   -0.82536E+00
  3145    0.18230E+02    0.66118E+00    0.93872E-02   -0.82473E+00
  3146    0.18184E+02    0.66077E+00    0.93750E-02   -0.82417E+00
  3147    0.18138E+02    0.66037E+00    0.93628E-02   -0.82366E+00
  3148    0.18092E+02    0.65996E+00    0.93506E-02   -0.82322E+00
  3149    0.18046E+02    0.65954E+00    0.93385E-02   -0.82284E+00
  3150    0.18001E+02    0.65913E+00    0.93263E-02   -0.82251E+00
  3151    0.17956E+02    0.65872E+00    0.93142E-02   -0.82226E+00
  3152    0.17912E+02    0.65829E+00    0.93020E-02   -0.82206E+00
  3153    0.17867E+02    0.65787E+00    0.92899E-02   -0.82192E+00
  3154    0.17823E+02    0.65743E+00    0.92778E-02   -0.82182E+00
  3155    0.17779E+02    0.65700E+00    0.92657E-02   -0.82179E+00
  3156    0.17735E+02    0.65656E+00    0.92536E-02   -0.82182E+00
  3157    0.17692E+02    0.65612E+00    0.92416E-02   -0.82189E+00
  3158    0.17649E+02    0.65566E+00    0.92295E-02   -0.82201E+00
  3159    0.17606E+02    0.65520E+00    0.92175E-02   -0.82219E+00
  3160    0.17563E+02    0.65474E+00    0.92055E-02   -0.82241E+00
  3161    0.17521E+02    0.65427E+00    0.91934E-02   -0.82268E+00
  3162    0.17479E+02    0.65379E+00    0.91814E-02   -0.82300E+00
  3163    0.17437E+02    0.65331E+00    0.91695E-02   -0.82336E+00
  3164    0.17395E+02    0.65281E+00    0.91575E-02   -0.82377E+00
  3165    0.17354E+02    0.65230E+00    0.91455E-02   -0.82422E+00
  3166    0.17312E+02    0.65180E+00    0.91336E-02   -0.82471E+00
  3167    0.17272E+02    0.65127E+00    0.91217E-02   -0.82524E+00
  3168    0.17232E+02    0.65074E+00    0.91098E-02   -0.82581E+00
  3169    0.17192E+02    0.65021E+00    0.90979E-02   -0.82641E+00
  3170    0.17152E+02    0.64965E+00    0.90860E-02   -0.82707E+00
  3171    0.17112E+02    0.64909E+00    0.90742E-02   -0.82774E+00
  3172    0.17074E+02    0.64853E+00    0.90623E-02   -0.82845E+00
  3173    0.17034E+02    0.64795E+00    0.90505E-02   -0.82920E+00
  3174    0.16996E+02    0.64735E+00    0.90387E-02   -0.82996E+00
  3175    0.16958E+02    0.64674E+00    0.90269E-02   -0.83076E+00
  3176    0.16919E+02    0.64613E+00    0.90151E-02   -0.83158E+00
  3177    0.16881E+02    0.64550E+00    0.90034E-02   -0.83242E+00
  3178    0.16844E+02    0.64486E+00    0.89916E-02   -0.83329E+00
  3179    0.16805E+02    0.64420E+00    0.89799E-02   -0.83420E+00
  3180    0.16767E+02    0.64355E+00    0.89682E-02   -0.83516E+00
  3181    0.16730E+02    0.64286E+00    0.89565E-02   -0.83610E+00
  3182    0.16694E+02    0.64218E+00    0.89448E-02   -0.83703E+00
  3183    0.16658E+02    0.64147E+00    0.89332E-02   -0.83804E+00
  3184    0.16621E+02    0.64076E+00    0.89216E-02   -0.83905E+00
  3185    0.16585E+02    0.64003E+00    0.89100E-02   -0.84000E+00
  3186    0.16548E+02    0.63930E+00    0.88984E-02   -0.84103E+00
  3187    0.16513E+02    0.63854E+00    0.88868E-02   -0.84207E+00
  3188    0.16477E+02    0.63776E+00    0.88752E-02   -0.84312E+00
  3189    0.16442E+02    0.63697E+00    0.88637E-02   -0.84418E+00
  3190    0.16407E+02    0.63617E+00    0.88522E-02   -0.84519E+00
  3191    0.16373E+02    0.63535E+00    0.88407E-02   -0.84629E+00
  3192    0.16338E+02    0.63452E+00    0.88292E-02   -0.84734E+00
  3193    0.16303E+02    0.63367E+00    0.88177E-02   -0.84841E+00
  3194    0.16270E+02    0.63281E+00    0.88062E-02   -0.84950E+00
  3195    0.16236E+02    0.63194E+00    0.87948E-02   -0.85061E+00
  3196    0.16203E+02    0.63105E+00    0.87834E-02   -0.85168E+00
  3197    0.16169E+02    0.63014E+00    0.87720E-02   -0.85263E+00
  3198    0.16136E+02    0.62923E+00    0.87606E-02   -0.85376E+00
  3199    0.16104E+02    0.62830E+00    0.87492E-02   -0.85485E+00
  3200    0.16071E+02    0.62735E+00    0.87378E-02   -0.85582E+00
  3201    0.16039E+02    0.62639E+00    0.87265E-02   -0.85698E+00
  3202    0.16006E+02    0.62540E+00    0.87152E-02   -0.85803E+00
  3203    0.15975E+02    0.62441E+00    0.87038E-02   -0.85905E+00
  3204    0.15943E+02    0.62341E+00    0.86925E-02   -0.86018E+00
  3205    0.15912E+02    0.62238E+00    0.86813E-02   -0.86120E+00
  3206    0.15880E+02    0.62133E+00    0.86700E-02   -0.86212E+00
  3207    0.15850E+02    0.62028E+00    0.86587E-02   -0.86324E+00
  3208    0.15819E+02    0.61920E+00    0.86475E-02   -0.86418E+00
  3209    0.15787E+02    0.61811E+00    0.86363E-02   -0.86516E+00
  3210    0.15757E+02    0.61701E+00    0.86251E-02   -0.86613E+00
  3211    0.15727E+02    0.61590E+00    0.86139E-02   -0.86722E+00
  3212    0.15697E+02    0.61477E+00    0.86027E-02   -0.86800E+00
  3213    0.15667E+02    0.61363E+00    0.85915E-02   -0.86890E+00
  3214    0.15638E+02    0.61247E+00    0.85803E-02   -0.86979E+00
  3215    0.15608E+02    0.61129E+00    0.85692E-02   -0.87066E+00
  3216    0.15579E+02    0.61011E+00    0.85581E-02   -0.87144E+00
  3217    0.15551E+02    0.60890E+00    0.85469E-02   -0.87228E+00
  3218    0.15522E+02    0.60769E+00    0.85358E-02   -0.87304E+00
  3219    0.15493E+02    0.60646E+00    0.85247E-02   -0.87386E+00
  3220    0.15465E+02    0.60521E+00    0.85137E-02   -0.87460E+00
  3221    0.15437E+02    0.60395E+00    0.85026E-02   -0.87526E+00
  3222    0.15410E+02    0.60268E+00    0.84916E-02   -0.87598E+00
  3223    0.15382E+02    0.60140E+00    0.84805E-02   -0.87663E+00
  3224    0.15354E+02    0.60010E+00    0.84695E-02   -0.87727E+00
  3225    0.15326E+02    0.59879E+00    0.84585E-02   -0.87791E+00
  3226    0.15300E+02    0.59747E+00    0.84475E-02   -0.87848E+00
  3227    0.15272E+02    0.59613E+00    0.84365E-02   -0.87904E+00
  3228    0.15245E+02    0.59478E+00    0.84256E-02   -0.87960E+00
  3229    0.15218E+02    0.59342E+00    0.84146E-02   -0.88010E+00
  3230    0.15192E+02    0.59204E+00    0.84037E-02   -0.88052E+00
  3231    0.15165E+02    0.59066E+00    0.83927E-02   -0.88094E+00
  3232    0.15140E+02    0.58927E+00    0.83818E-02   -0.88137E+00
  3233    0.15113E+02    0.58785E+00    0.83710E-02   -0.88174E+00
  3234    0.15086E+02    0.58643E+00    0.83601E-02   -0.88210E+00
  3235    0.15060E+02    0.58499E+00    0.83492E-02   -0.88233E+00
  3236    0.15036E+02    0.58354E+00    0.83384E-02   -0.88264E+00
  3237    0.15011E+02    0.58208E+00    0.83276E-02   -0.88288E+00
  3238    0.14985E+02    0.58061E+00    0.83168E-02   -0.88306E+00
  3239    0.14960E+02    0.57913E+00    0.83060E-02   -0.88317E+00
  3240    0.14934E+02    0.57764E+00    0.82952E-02   -0.88322E+00
  3241    0.14910E+02    0.57614E+00    0.82844E-02   -0.88336E+00
  3242    0.14884E+02    0.57462E+00    0.82737E-02   -0.88343E+00
  3243    0.14860E+02    0.57310E+00    0.82630E-02   -0.88343E+00
  3244    0.14835E+02    0.57156E+00    0.82523E-02   -0.88338E+00
  3245    0.14811E+02    0.57002E+00    0.82416E-02   -0.88333E+00
  3246    0.14788E+02    0.56846E+00    0.82309E-02   -0.88315E+00
  3247    0.14762E+02    0.56690E+00    0.82202E-02   -0.88306E+00
  3248    0.14738E+02    0.56532E+00    0.82096E-02   -0.88283E+00
  3249    0.14712E+02    0.56374E+00    0.81990E-02   -0.88261E+00
  3250    0.14687E+02    0.56213E+00    0.81884E-02   -0.88232E+00
  3251    0.14663E+02    0.56054E+00    0.81778E-02   -0.88198E+00
  3252    0.14639E+02    0.55892E+00    0.81672E-02   -0.88157E+00
  3253    0.14614E+02    0.55730E+00    0.81566E-02   -0.88117E+00
  3254    0.14591E+02    0.55566E+00    0.81461E-02   -0.88072E+00
  3255    0.14566E+02    0.55402E+00    0.81356E-02   -0.88027E+00
  3256    0.14543E+02    0.55238E+00    0.81251E-02   -0.87968E+00
  3257    0.14519E+02    0.55073E+00    0.81146E-02   -0.87903E+00
  3258    0.14495E+02    0.54906E+00    0.81041E-02   -0.87839E+00
  3259    0.14471E+02    0.54740E+00    0.80937E-02   -0.87769E+00
  3260    0.14447E+02    0.54572E+00    0.80832E-02   -0.87700E+00
  3261    0.14424E+02    0.54404E+00    0.80728E-02   -0.87616E+00
  3262    0.14400E+02    0.54235E+00    0.80624E-02   -0.87534E+00
  3263    0.14376E+02    0.54066E+00    0.80520E-02   -0.87445E+00
  3264    0.14353E+02    0.53895E+00    0.80416E-02   -0.87349E+00
  3265    0.14329E+02    0.53724E+00    0.80312E-02   -0.87247E+00
  3266    0.14306E+02    0.53553E+00    0.80209E-02   -0.87146E+00
  3267    0.14282E+02    0.53380E+00    0.80106E-02   -0.87037E+00
  3268    0.14258E+02    0.53209E+00    0.80002E-02   -0.86922E+00
  3269    0.14235E+02    0.53035E+00    0.79899E-02   -0.86808E+00
  3270    0.14212E+02    0.52862E+00    0.79796E-02   -0.86687E+00
  3271    0.14188E+02    0.52689E+00    0.79693E-02   -0.86558E+00
  3272    0.14164E+02    0.52516E+00    0.79591E-02   -0.86416E+00
  3273    0.14141E+02    0.52342E+00    0.79488E-02   -0.86281E+00
  3274    0.14117E+02    0.52167E+00    0.79386E-02   -0.86132E+00
  3275    0.14094E+02    0.51993E+00    0.79283E-02   -0.85983E+00
  3276    0.14071E+02    0.51818E+00    0.79181E-02   -0.85834E+00
  3277    0.14047E+02    0.51644E+00    0.79079E-02   -0.85678E+00
  3278    0.14023E+02    0.51469E+00    0.78977E-02   -0.85515E+00
  3279    0.13999E+02    0.51294E+00    0.78875E-02   -0.85344E+00
  3280    0.13977E+02    0.51119E+00    0.78773E-02   -0.85174E+00
  3281    0.13952E+02    0.50943E+00    0.78672E-02   -0.85003E+00
  3282    0.13929E+02    0.50768E+00    0.78570E-02   -0.84818E+00
  3283    0.13905E+02    0.50592E+00    0.78469E-02   -0.84640E+00
  3284    0.13882E+02    0.50417E+00    0.78367E-02   -0.84454E+00
  3285    0.13858E+02    0.50242E+00    0.78266E-02   -0.84261E+00
  3286    0.13835E+02    0.50066E+00    0.78165E-02   -0.84052E+00
  3287    0.13811E+02    0.49890E+00    0.78064E-02   -0.83858E+00
  3288    0.13788E+02    0.49716E+00    0.77963E-02   -0.83648E+00
  3289    0.13764E+02    0.49541E+00    0.77863E-02   -0.83438E+00
  3290    0.13740E+02    0.49367E+00    0.77762E-02   -0.83220E+00
  3291    0.13717E+02    0.49193E+00    0.77662E-02   -0.83009E+00
  3292    0.13693E+02    0.49019E+00    0.77561E-02   -0.82782E+00
  3293    0.13669E+02    0.48845E+00    0.77461E-02   -0.82554E+00
  3294    0.13646E+02    0.48672E+00    0.77361E-02   -0.82325E+00
  3295    0.13623E+02    0.48499E+00    0.77261E-02   -0.82088E+00
  3296    0.13599E+02    0.48325E+00    0.77161E-02   -0.81849E+00
  3297    0.13574E+02    0.48154E+00    0.77061E-02   -0.81617E+00
  3298    0.13551E+02    0.47981E+00    0.76961E-02   -0.81369E+00
  3299    0.13527E+02    0.47810E+00    0.76862E-02   -0.81126E+00
  3300    0.13502E+02    0.47638E+00    0.76763E-02   -0.80875E+00
  3301    0.13478E+02    0.47468E+00    0.76663E-02   -0.80621E+00
  3302    0.13454E+02    0.47297E+00    0.76564E-02   -0.80366E+00
  3303    0.13430E+02    0.47128E+00    0.76465E-02   -0.80102E+00
  3304    0.13407E+02    0.46957E+00    0.76366E-02   -0.79843E+00
  3305    0.13383E+02    0.46789E+00    0.76267E-02   -0.79574E+00
  3306    0.13359E+02    0.46621E+00    0.76169E-02   -0.79304E+00
  3307    0.13333E+02    0.46452E+00    0.76070E-02   -0.79023E+00
  3308    0.13309E+02    0.46286E+00    0.75972E-02   -0.78755E+00
  3309    0.13284E+02    0.46120E+00    0.75874E-02   -0.78476E+00
  3310    0.13259E+02    0.45954E+00    0.75776E-02   -0.78195E+00
  3311    0.13235E+02    0.45789E+00    0.75678E-02   -0.77903E+00
  3312    0.13210E+02    0.45624E+00    0.75580E-02   -0.77624E+00
  3313    0.13186E+02    0.45460E+00    0.75482E-02   -0.77333E+00
  3314    0.13161E+02    0.45297E+00    0.75385E-02   -0.77039E+00
  3315    0.13136E+02    0.45135E+00    0.75288E-02   -0.76749E+00
  3316    0.13111E+02    0.44974E+00    0.75190E-02   -0.76448E+00
  3317    0.13086E+02    0.44812E+00    0.75093E-02   -0.76150E+00
  3318    0.13060E+02    0.44653E+00    0.74996E-02   -0.75841E+00
  3319    0.13036E+02    0.44494E+00    0.74900E-02   -0.75535E+00
  3320    0.13010E+02    0.44336E+00    0.74803E-02   -0.75233E+00
  3321    0.12985E+02    0.44178E+00    0.74706E-02   -0.74925E+00
  3322    0.12959E+02    0.44022E+00    0.74610E-02   -0.74613E+00
  3323    0.12933E+02    0.43864E+00    0.74514E-02   -0.74296E+00
  3324    0.12908E+02    0.43710E+00    0.74417E-02   -0.73989E+00
  3325    0.12882E+02    0.43556E+00    0.74321E-02   -0.73669E+00
  3326    0.12857E+02    0.43402E+00    0.74226E-02   -0.73350E+00
  3327    0.12830E+02    0.43251E+00    0.74130E-02   -0.73027E+00
  3328    0.12804E+02    0.43100E+00    0.74034E-02   -0.72705E+00
  3329    0.12778E+02    0.42949E+00    0.73939E-02   -0.72384E+00
  3330    0.12752E+02    0.42799E+00    0.73843E-02   -0.72050E+00
  3331    0.12725E+02    0.42651E+00    0.73748E-02   -0.71717E+00
  3332    0.12700E+02    0.42504E+00    0.73653E-02   -0.71383E+00
  3333    0.12673E+02    0.42358E+00    0.73558E-02   -0.71050E+00
  3334    0.12647E+02    0.42212E+00    0.73463E-02   -0.70720E+00
  3335    0.12620E+02    0.42067E+00    0.73368E-02   -0.70386E+00
  3336    0.12593E+02    0.41924E+00    0.73273E-02   -0.70044E+00
  3337    0.12567E+02    0.41782E+00    0.73178E-02   -0.69705E+00
  3338    0.12539E+02    0.41641E+00    0.73084E-02   -0.69366E+00
  3339    0.12513E+02    0.41500E+00    0.72990E-02   -0.69025E+00
  3340    0.12486E+02    0.41361E+00    0.72895E-02   -0.68681E+00
  3341    0.12458E+02    0.41224E+00    0.72801E-02   -0.68338E+00
  3342    0.12431E+02    0.41087E+00    0.72707E-02   -0.67992E+00
  3343    0.12404E+02    0.40951E+00    0.72613E-02   -0.67645E+00
  3344    0.12376E+02    0.40817E+00    0.72519E-02   -0.67298E+00
  3345    0.12349E+02    0.40683E+00    0.72425E-02   -0.66949E+00
  3346    0.12322E+02    0.40550E+00    0.72331E-02   -0.66600E+00
  3347    0.12295E+02    0.40419E+00    0.72237E-02   -0.66249E+00
  3348    0.12265E+02    0.40289E+00    0.72144E-02   -0.65898E+00
  3349    0.12238E+02    0.40160E+00    0.72050E-02   -0.65547E+00
  3350    0.12210E+02    0.40033E+00    0.71957E-02   -0.65196E+00
  3351    0.12183E+02    0.39907E+00    0.71864E-02   -0.64843E+00
  3352    0.12155E+02    0.39782E+00    0.71770E-02   -0.64491E+00
  3353    0.12126E+02    0.39660E+00    0.71677E-02   -0.64140E+00
  3354    0.12098E+02    0.39537E+00    0.71584E-02   -0.63788E+00
  3355    0.12070E+02    0.39416E+00    0.71491E-02   -0.63436E+00
  3356    0.12042E+02    0.39294E+00    0.71398E-02   -0.63085E+00
  3357    0.12013E+02    0.39175E+00    0.71305E-02   -0.62734E+00
  3358    0.11985E+02    0.39058E+00    0.71213E-02   -0.62384E+00
  3359    0.11957E+02    0.38941E+00    0.71120E-02   -0.62035E+00
  3360    0.11929E+02    0.38827E+00    0.71028E-02   -0.61686E+00
  3361    0.11901E+02    0.38712E+00    0.70935E-02   -0.61340E+00
  3362    0.11872E+02    0.38600E+00    0.70843E-02   -0.60993E+00
  3363    0.11843E+02    0.38489E+00    0.70751E-02   -0.60648E+00
  3364    0.11816E+02    0.38378E+00    0.70658E-02   -0.60304E+00
  3365    0.11786E+02    0.38270E+00    0.70566E-02   -0.59963E+00
  3366    0.11758E+02    0.38163E+00    0.70474E-02   -0.59622E+00
  3367    0.11730E+02    0.38058E+00    0.70383E-02   -0.59282E+00
  3368    0.11701E+02    0.37952E+00    0.70291E-02   -0.58945E+00
