  2950    0.21018E+02    0.55820E+00    0.34582E-05   -0.89507E+00
  2951    0.20952E+02    0.55698E+00    0.34418E-05   -0.88251E+00
  2952    0.20884E+02    0.55587E+00    0.34254E-05   -0.87017E+00
  2953    0.20816E+02    0.55493E+00    0.34091E-05   -0.85791E+00
  2954    0.20748E+02    0.55395E+00    0.33929E-05   -0.84601E+00
  2955    0.20680E+02    0.55306E+00    0.33767E-05   -0.83418E+00
  2956    0.20611E+02    0.55226E+00    0.33606E-05   -0.82256E+00
  2957    0.20542E+02    0.55156E+00    0.33445E-05   -0.81123E+00
  2958    0.20473E+02    0.55094E+00    0.33285E-05   -0.80003E+00
  2959    0.20403E+02    0.55033E+00    0.33126E-05   -0.78912E+00
  2960    0.20333E+02    0.54994E+00    0.32967E-05   -0.77825E+00
  2961    0.20264E+02    0.54949E+00    0.32809E-05   -0.76766E+00
  2962    0.20193E+02    0.54911E+00    0.32651E-05   -0.75735E+00
  2963    0.20123E+02    0.54895E+00    0.32494E-05   -0.74707E+00
  2964    0.20051E+02    0.54871E+00    0.32337E-05   -0.73699E+00
  2965    0.19980E+02    0.54861E+00    0.32182E-05   -0.72718E+00
  2966    0.19909E+02    0.54857E+00    0.32026E-05   -0.71755E+00
  2967    0.19837E+02    0.54858E+00    0.31871E-05   -0.70811E+00
  2968    0.19765E+02    0.54865E+00    0.31717E-05   -0.69884E+00
  2969    0.19693E+02    0.54877E+00    0.31564E-05   -0.68968E+00
  2970    0.19621E+02    0.54894E+00    0.31411E-05   -0.68078E+00
  2971    0.19549E+02    0.54923E+00    0.31258E-05   -0.67219E+00
  2972    0.19477E+02    0.54956E+00    0.31106E-05   -0.66362E+00
  2973    0.19404E+02    0.54993E+00    0.30955E-05   -0.65538E+00
  2974    0.19333E+02    0.55033E+00    0.30804E-05   -0.64722E+00
  2975    0.19261E+02    0.55085E+00    0.30654E-05   -0.63937E+00
  2976    0.19187E+02    0.55131E+00    0.30505E-05   -0.63161E+00
  2977    0.19116E+02    0.55195E+00    0.30356E-05   -0.62416E+00
  2978    0.19042E+02    0.55261E+00    0.30208E-05   -0.61686E+00
  2979    0.18970E+02    0.55337E+00    0.30060E-05   -0.60979E+00
  2980    0.18897E+02    0.55407E+00    0.29913E-05   -0.60286E+00
  2981    0.18825E+02    0.55493E+00    0.29766E-05   -0.59616E+00
  2982    0.18751E+02    0.55572E+00    0.29620E-05   -0.58968E+00
  2983    0.18679E+02    0.55660E+00    0.29475E-05   -0.58341E+00
  2984    0.18606E+02    0.55755E+00    0.29330E-05   -0.57735E+00
  2985    0.18534E+02    0.55850E+00    0.29186E-05   -0.57143E+00
  2986    0.18462E+02    0.55953E+00    0.29042E-05   -0.56579E+00
  2987    0.18390E+02    0.56054E+00    0.28899E-05   -0.56043E+00
  2988    0.18318E+02    0.56155E+00    0.28756E-05   -0.55505E+00
  2989    0.18246E+02    0.56277E+00    0.28614E-05   -0.55002E+00
  2990    0.18175E+02    0.56390E+00    0.28473E-05   -0.54526E+00
  2991    0.18104E+02    0.56501E+00    0.28332E-05   -0.54069E+00
  2992    0.18032E+02    0.56632E+00    0.28192E-05   -0.53631E+00
  2993    0.17961E+02    0.56753E+00    0.28052E-05   -0.53220E+00
  2994    0.17890E+02    0.56871E+00    0.27913E-05   -0.52835E+00
  2995    0.17820E+02    0.57009E+00    0.27775E-05   -0.52453E+00
  2996    0.17750E+02    0.57142E+00    0.27637E-05   -0.52119E+00
  2997    0.17681E+02    0.57272E+00    0.27500E-05   -0.51788E+00
  2998    0.17611E+02    0.57405E+00    0.27363E-05   -0.51504E+00
  2999    0.17542E+02    0.57542E+00    0.27227E-05   -0.51223E+00
  3000    0.17473E+02    0.57680E+00    0.27092E-05   -0.50974E+00
  3001    0.17405E+02    0.57814E+00    0.26957E-05   -0.50748E+00
  3002    0.17338E+02    0.57958E+00    0.26822E-05   -0.50546E+00
  3003    0.17270E+02    0.58095E+00    0.26688E-05   -0.50374E+00
  3004    0.17203E+02    0.58235E+00    0.26555E-05   -0.50216E+00
  3005    0.17136E+02    0.58384E+00    0.26422E-05   -0.50078E+00
  3006    0.17071E+02    0.58527E+00    0.26290E-05   -0.49968E+00
  3007    0.17005E+02    0.58671E+00    0.26159E-05   -0.49885E+00
  3008    0.16941E+02    0.58810E+00    0.26028E-05   -0.49819E+00
  3009    0.16876E+02    0.58960E+00    0.25898E-05   -0.49779E+00
  3010    0.16812E+02    0.59113E+00    0.25768E-05   -0.49755E+00
  3011    0.16748E+02    0.59258E+00    0.25638E-05   -0.49754E+00
  3012    0.16685E+02    0.59406E+00    0.25510E-05   -0.49775E+00
  3013    0.16621E+02    0.59554E+00    0.25382E-05   -0.49810E+00
  3014    0.16560E+02    0.59705E+00    0.25254E-05   -0.49872E+00
  3015    0.16497E+02    0.59853E+00    0.25127E-05   -0.49947E+00
  3016    0.16436E+02    0.60002E+00    0.25000E-05   -0.50056E+00
  3017    0.16374E+02    0.60151E+00    0.24874E-05   -0.50168E+00
  3018    0.16314E+02    0.60299E+00    0.24749E-05   -0.50311E+00
  3019    0.16253E+02    0.60446E+00    0.24624E-05   -0.50464E+00
  3020    0.16194E+02    0.60594E+00    0.24500E-05   -0.50639E+00
  3021    0.16133E+02    0.60743E+00    0.24376E-05   -0.50836E+00
  3022    0.16075E+02    0.60890E+00    0.24253E-05   -0.51046E+00
  3023    0.16015E+02    0.61038E+00    0.24130E-05   -0.51270E+00
  3024    0.15957E+02    0.61184E+00    0.24008E-05   -0.51505E+00
  3025    0.15901E+02    0.61330E+00    0.23886E-05   -0.51766E+00
  3026    0.15845E+02    0.61475E+00    0.23765E-05   -0.52038E+00
  3027    0.15788E+02    0.61619E+00    0.23644E-05   -0.52326E+00
  3028    0.15732E+02    0.61762E+00    0.23524E-05   -0.52630E+00
  3029    0.15676E+02    0.61904E+00    0.23404E-05   -0.52957E+00
  3030    0.15622E+02    0.62045E+00    0.23285E-05   -0.53290E+00
  3031    0.15568E+02    0.62183E+00    0.23167E-05   -0.53644E+00
  3032    0.15514E+02    0.62320E+00    0.23049E-05   -0.54011E+00
  3033    0.15460E+02    0.62454E+00    0.22931E-05   -0.54389E+00
  3034    0.15407E+02    0.62588E+00    0.22814E-05   -0.54778E+00
  3035    0.15355E+02    0.62720E+00    0.22698E-05   -0.55185E+00
  3036    0.15304E+02    0.62849E+00    0.22582E-05   -0.55593E+00
  3037    0.15252E+02    0.62975E+00    0.22466E-05   -0.56024E+00
  3038    0.15203E+02    0.63099E+00    0.22351E-05   -0.56462E+00
  3039    0.15152E+02    0.63219E+00    0.22237E-05   -0.56922E+00
  3040    0.15103E+02    0.63338E+00    0.22123E-05   -0.57388E+00
  3041    0.15054E+02    0.63453E+00    0.22009E-05   -0.57858E+00
  3042    0.15007E+02    0.63564E+00    0.21896E-05   -0.58347E+00
  3043    0.14958E+02    0.63673E+00    0.21784E-05   -0.58839E+00
  3044    0.14911E+02    0.63779E+00    0.21672E-05   -0.59341E+00
  3045    0.14865E+02    0.63879E+00    0.21560E-05   -0.59859E+00
  3046    0.14819E+02    0.63977E+00    0.21449E-05   -0.60378E+00
  3047    0.14775E+02    0.64070E+00    0.21338E-05   -0.60911E+00
  3048    0.14731E+02    0.64158E+00    0.21228E-05   -0.61443E+00
  3049    0.14687E+02    0.64243E+00    0.21119E-05   -0.61988E+00
  3050    0.14645E+02    0.64323E+00    0.21009E-05   -0.62544E+00
  3051    0.14602E+02    0.64397E+00    0.20901E-05   -0.63097E+00
  3052    0.14561E+02    0.64466E+00    0.20793E-05   -0.63661E+00
  3053    0.14520E+02    0.64532E+00    0.20685E-05   -0.64226E+00
  3054    0.14481E+02    0.64592E+00    0.20578E-05   -0.64809E+00
  3055    0.14442E+02    0.64647E+00    0.20471E-05   -0.65393E+00
  3056    0.14403E+02    0.64698E+00    0.20364E-05   -0.65978E+00
  3057    0.14365E+02    0.64743E+00    0.20259E-05   -0.66570E+00
  3058    0.14328E+02    0.64785E+00    0.20153E-05   -0.67177E+00
  3059    0.14291E+02    0.64822E+00    0.20048E-05   -0.67775E+00
  3060    0.14255E+02    0.64854E+00    0.19944E-05   -0.68379E+00
  3061    0.14220E+02    0.64882E+00    0.19839E-05   -0.68996E+00
  3062    0.14186E+02    0.64906E+00    0.19736E-05   -0.69617E+00
  3063    0.14152E+02    0.64923E+00    0.19633E-05   -0.70227E+00
  3064    0.14118E+02    0.64938E+00    0.19530E-05   -0.70849E+00
  3065    0.14086E+02    0.64948E+00    0.19428E-05   -0.71473E+00
  3066    0.14053E+02    0.64953E+00    0.19326E-05   -0.72107E+00
  3067    0.14022E+02    0.64954E+00    0.19224E-05   -0.72742E+00
  3068    0.13991E+02    0.64952E+00    0.19123E-05   -0.73371E+00
  3069    0.13961E+02    0.64944E+00    0.19023E-05   -0.74016E+00
  3070    0.13930E+02    0.64932E+00    0.18923E-05   -0.74653E+00
  3071    0.13901E+02    0.64915E+00    0.18823E-05   -0.75289E+00
  3072    0.13872E+02    0.64895E+00    0.18724E-05   -0.75939E+00
  3073    0.13844E+02    0.64869E+00    0.18625E-05   -0.76580E+00
  3074    0.13816E+02    0.64839E+00    0.18526E-05   -0.77226E+00
  3075    0.13789E+02    0.64805E+00    0.18428E-05   -0.77861E+00
  3076    0.13763E+02    0.64767E+00    0.18331E-05   -0.78508E+00
  3077    0.13736E+02    0.64725E+00    0.18233E-05   -0.79150E+00
  3078    0.13712E+02    0.64677E+00    0.18137E-05   -0.79787E+00
  3079    0.13686E+02    0.64626E+00    0.18040E-05   -0.80427E+00
  3080    0.13662E+02    0.64570E+00    0.17944E-05   -0.81068E+00
  3081    0.13638E+02    0.64509E+00    0.17849E-05   -0.81698E+00
  3082    0.13614E+02    0.64444E+00    0.17753E-05   -0.82333E+00
  3083    0.13591E+02    0.64376E+00    0.17659E-05   -0.82962E+00
  3084    0.13569E+02    0.64302E+00    0.17564E-05   -0.83584E+00
  3085    0.13546E+02    0.64223E+00    0.17470E-05   -0.84206E+00
  3086    0.13525E+02    0.64140E+00    0.17377E-05   -0.84822E+00
  3087    0.13504E+02    0.64052E+00    0.17283E-05   -0.85435E+00
  3088    0.13483E+02    0.63961E+00    0.17191E-05   -0.86041E+00
  3089    0.13463E+02    0.63865E+00    0.17098E-05   -0.86642E+00
  3090    0.13443E+02    0.63764E+00    0.17006E-05   -0.87236E+00
  3091    0.13424E+02    0.63657E+00    0.16914E-05   -0.87824E+00
  3092    0.13404E+02    0.63547E+00    0.16823E-05   -0.88403E+00
  3093    0.13386E+02    0.63432E+00    0.16732E-05   -0.88975E+00
  3094    0.13368E+02    0.63313E+00    0.16641E-05   -0.89538E+00
  3095    0.13350E+02    0.63188E+00    0.16551E-05   -0.90092E+00
  3096    0.13332E+02    0.63058E+00    0.16461E-05   -0.90636E+00
  3097    0.13316E+02    0.62924E+00    0.16372E-05   -0.91171E+00
  3098    0.13299E+02    0.62785E+00    0.16283E-05   -0.91694E+00
  3099    0.13282E+02    0.62641E+00    0.16194E-05   -0.92207E+00
  3100    0.13267E+02    0.62492E+00    0.16106E-05   -0.92707E+00
  3101    0.13251E+02    0.62338E+00    0.16018E-05   -0.93196E+00
  3102    0.13236E+02    0.62180E+00    0.15930E-05   -0.93672E+00
  3103    0.13221E+02    0.62016E+00    0.15842E-05   -0.94135E+00
  3104    0.13207E+02    0.61848E+00    0.15755E-05   -0.94588E+00
  3105    0.13193E+02    0.61676E+00    0.15669E-05   -0.95028E+00
  3106    0.13178E+02    0.61499E+00    0.15583E-05   -0.95456E+00
  3107    0.13165E+02    0.61316E+00    0.15497E-05   -0.95871E+00
  3108    0.13152E+02    0.61132E+00    0.15411E-05   -0.96276E+00
  3109    0.13139E+02    0.60941E+00    0.15326E-05   -0.96668E+00
  3110    0.13126E+02    0.60746E+00    0.15241E-05   -0.97049E+00
  3111    0.13114E+02    0.60547E+00    0.15156E-05   -0.97417E+00
  3112    0.13102E+02    0.60345E+00    0.15072E-05   -0.97774E+00
  3113    0.13089E+02    0.60138E+00    0.14988E-05   -0.98120E+00
  3114    0.13078E+02    0.59927E+00    0.14905E-05   -0.98454E+00
  3115    0.13066E+02    0.59712E+00    0.14822E-05   -0.98776E+00
  3116    0.13056E+02    0.59494E+00    0.14739E-05   -0.99085E+00
  3117    0.13045E+02    0.59273E+00    0.14657E-05   -0.99383E+00
  3118    0.13034E+02    0.59046E+00    0.14575E-05   -0.99670E+00
  3119    0.13024E+02    0.58817E+00    0.14493E-05   -0.99945E+00
  3120    0.13014E+02    0.58585E+00    0.14412E-05   -0.10021E+01
  3121    0.13003E+02    0.58349E+00    0.14331E-05   -0.10046E+01
  3122    0.12996E+02    0.58110E+00    0.14250E-05   -0.10070E+01
  3123    0.12986E+02    0.57867E+00    0.14170E-05   -0.10093E+01
  3124    0.12976E+02    0.57621E+00    0.14090E-05   -0.10114E+01
  3125    0.12965E+02    0.57372E+00    0.14010E-05   -0.10134E+01
  3126    0.12957E+02    0.57121E+00    0.13931E-05   -0.10153E+01
  3127    0.12947E+02    0.56867E+00    0.13852E-05   -0.10171E+01
  3128    0.12938E+02    0.56609E+00    0.13774E-05   -0.10188E+01
  3129    0.12930E+02    0.56349E+00    0.13696E-05   -0.10203E+01
  3130    0.12921E+02    0.56086E+00    0.13618E-05   -0.10217E+01
  3131    0.12912E+02    0.55822E+00    0.13540E-05   -0.10230E+01
  3132    0.12903E+02    0.55554E+00    0.13463E-05   -0.10242E+01
  3133    0.12894E+02    0.55284E+00    0.13387E-05   -0.10252E+01
  3134    0.12886E+02    0.55012E+00    0.13310E-05   -0.10261E+01
  3135    0.12878E+02    0.54739E+00    0.13234E-05   -0.10269E+01
  3136    0.12869E+02    0.54463E+00    0.13159E-05   -0.10275E+01
  3137    0.12860E+02    0.54184E+00    0.13083E-05   -0.10280E+01
  3138    0.12852E+02    0.53904E+00    0.13008E-05   -0.10283E+01
  3139    0.12844E+02    0.53622E+00    0.12934E-05   -0.10286E+01
  3140    0.12835E+02    0.53338E+00    0.12859E-05   -0.10287E+01
  3141    0.12826E+02    0.53054E+00    0.12786E-05   -0.10286E+01
  3142    0.12818E+02    0.52766E+00    0.12712E-05   -0.10284E+01
  3143    0.12810E+02    0.52478E+00    0.12639E-05   -0.10280E+01
  3144    0.12801E+02    0.52189E+00    0.12566E-05   -0.10275E+01
  3145    0.12792E+02    0.51899E+00    0.12494E-05   -0.10269E+01
  3146    0.12783E+02    0.51606E+00    0.12421E-05   -0.10261E+01
  3147    0.12774E+02    0.51314E+00    0.12350E-05   -0.10252E+01
  3148    0.12765E+02    0.51021E+00    0.12278E-05   -0.10241E+01
  3149    0.12755E+02    0.50726E+00    0.12207E-05   -0.10228E+01
  3150    0.12746E+02    0.50431E+00    0.12137E-05   -0.10214E+01
  3151    0.12736E+02    0.50137E+00    0.12066E-05   -0.10199E+01
  3152    0.12727E+02    0.49840E+00    0.11996E-05   -0.10182E+01
  3153    0.12715E+02    0.49544E+00    0.11927E-05   -0.10163E+01
  3154    0.12706E+02    0.49247E+00    0.11857E-05   -0.10142E+01
  3155    0.12695E+02    0.48951E+00    0.11788E-05   -0.10121E+01
  3156    0.12684E+02    0.48653E+00    0.11720E-05   -0.10097E+01
  3157    0.12673E+02    0.48355E+00    0.11652E-05   -0.10073E+01
  3158    0.12662E+02    0.48057E+00    0.11584E-05   -0.10047E+01
  3159    0.12651E+02    0.47759E+00    0.11516E-05   -0.10019E+01
  3160    0.12639E+02    0.47460E+00    0.11449E-05   -0.99902E+00
  3161    0.12628E+02    0.47163E+00    0.11382E-05   -0.99599E+00
  3162    0.12615E+02    0.46864E+00    0.11316E-05   -0.99282E+00
  3163    0.12603E+02    0.46565E+00    0.11249E-05   -0.98952E+00
  3164    0.12591E+02    0.46267E+00    0.11184E-05   -0.98610E+00
  3165    0.12578E+02    0.45968E+00    0.11118E-05   -0.98254E+00
  3166    0.12565E+02    0.45670E+00    0.11053E-05   -0.97887E+00
  3167    0.12553E+02    0.45371E+00    0.10988E-05   -0.97506E+00
  3168    0.12540E+02    0.45074E+00    0.10924E-05   -0.97113E+00
  3169    0.12526E+02    0.44777E+00    0.10859E-05   -0.96708E+00
  3170    0.12513E+02    0.44480E+00    0.10795E-05   -0.96293E+00
  3171    0.12498E+02    0.44183E+00    0.10732E-05   -0.95865E+00
  3172    0.12485E+02    0.43888E+00    0.10669E-05   -0.95426E+00
  3173    0.12471E+02    0.43592E+00    0.10606E-05   -0.94976E+00
  3174    0.12457E+02    0.43297E+00    0.10543E-05   -0.94514E+00
  3175    0.12442E+02    0.43002E+00    0.10481E-05   -0.94041E+00
  3176    0.12428E+02    0.42710E+00    0.10419E-05   -0.93558E+00
  3177    0.12413E+02    0.42417E+00    0.10357E-05   -0.93064E+00
  3178    0.12397E+02    0.42127E+00    0.10296E-05   -0.92561E+00
  3179    0.12381E+02    0.41836E+00    0.10235E-05   -0.92048E+00
  3180    0.12364E+02    0.41548E+00    0.10174E-05   -0.91530E+00
  3181    0.12348E+02    0.41259E+00    0.10114E-05   -0.90997E+00
  3182    0.12332E+02    0.40973E+00    0.10054E-05   -0.90453E+00
  3183    0.12316E+02    0.40688E+00    0.99938E-06   -0.89905E+00
  3184    0.12298E+02    0.40405E+00    0.99343E-06   -0.89348E+00
  3185    0.12281E+02    0.40124E+00    0.98751E-06   -0.88774E+00
  3186    0.12263E+02    0.39845E+00    0.98162E-06   -0.88199E+00
  3187    0.12246E+02    0.39567E+00    0.97575E-06   -0.87615E+00
  3188    0.12227E+02    0.39289E+00    0.96992E-06   -0.87023E+00
  3189    0.12208E+02    0.39015E+00    0.96412E-06   -0.86424E+00
  3190    0.12189E+02    0.38743E+00    0.95835E-06   -0.85811E+00
  3191    0.12170E+02    0.38473E+00    0.95260E-06   -0.85200E+00
  3192    0.12150E+02    0.38205E+00    0.94689E-06   -0.84575E+00
  3193    0.12130E+02    0.37940E+00    0.94120E-06   -0.83945E+00
  3194    0.12111E+02    0.37677E+00    0.93554E-06   -0.83311E+00
  3195    0.12090E+02    0.37417E+00    0.92991E-06   -0.82673E+00
  3196    0.12069E+02    0.37160E+00    0.92431E-06   -0.82024E+00
  3197    0.12048E+02    0.36905E+00    0.91874E-06   -0.81357E+00
  3198    0.12026E+02    0.36656E+00    0.91319E-06   -0.80703E+00
  3199    0.12004E+02    0.36407E+00    0.90767E-06   -0.80039E+00
  3200    0.11982E+02    0.36163E+00    0.90218E-06   -0.79360E+00
  3201    0.11959E+02    0.35922E+00    0.89672E-06   -0.78695E+00
  3202    0.11935E+02    0.35683E+00    0.89129E-06   -0.78014E+00
  3203    0.11912E+02    0.35450E+00    0.88588E-06   -0.77326E+00
  3204    0.11888E+02    0.35219E+00    0.88050E-06   -0.76647E+00
  3205    0.11863E+02    0.34991E+00    0.87514E-06   -0.75953E+00
  3206    0.11838E+02    0.34766E+00    0.86981E-06   -0.75246E+00
  3207    0.11814E+02    0.34545E+00    0.86451E-06   -0.74556E+00
  3208    0.11788E+02    0.34326E+00    0.85924E-06   -0.73846E+00
  3209    0.11761E+02    0.34111E+00    0.85399E-06   -0.73138E+00
  3210    0.11735E+02    0.33899E+00    0.84877E-06   -0.72427E+00
  3211    0.11708E+02    0.33691E+00    0.84357E-06   -0.71726E+00
  3212    0.11681E+02    0.33486E+00    0.83840E-06   -0.70993E+00
  3213    0.11653E+02    0.33284E+00    0.83325E-06   -0.70271E+00
  3214    0.11626E+02    0.33085E+00    0.82813E-06   -0.69547E+00
  3215    0.11597E+02    0.32889E+00    0.82304E-06   -0.68820E+00
  3216    0.11569E+02    0.32696E+00    0.81797E-06   -0.68085E+00
  3217    0.11540E+02    0.32506E+00    0.81293E-06   -0.67355E+00
  3218    0.11511E+02    0.32319E+00    0.80791E-06   -0.66618E+00
  3219    0.11482E+02    0.32136E+00    0.80292E-06   -0.65888E+00
  3220    0.11452E+02    0.31955E+00    0.79795E-06   -0.65150E+00
  3221    0.11422E+02    0.31778E+00    0.79300E-06   -0.64405E+00
  3222    0.11393E+02    0.31603E+00    0.78808E-06   -0.63669E+00
  3223    0.11362E+02    0.31433E+00    0.78319E-06   -0.62926E+00
  3224    0.11331E+02    0.31265E+00    0.77831E-06   -0.62186E+00
  3225    0.11299E+02    0.31100E+00    0.77347E-06   -0.61447E+00
  3226    0.11268E+02    0.30939E+00    0.76864E-06   -0.60704E+00
  3227    0.11236E+02    0.30780E+00    0.76384E-06   -0.59964E+00
  3228    0.11204E+02    0.30625E+00    0.75906E-06   -0.59227E+00
  3229    0.11171E+02    0.30473E+00    0.75431E-06   -0.58487E+00
  3230    0.11139E+02    0.30323E+00    0.74958E-06   -0.57744E+00
  3231    0.11106E+02    0.30178E+00    0.74487E-06   -0.57006E+00
  3232    0.11073E+02    0.30036E+00    0.74019E-06   -0.56273E+00
  3233    0.11039E+02    0.29896E+00    0.73553E-06   -0.55538E+00
  3234    0.11004E+02    0.29760E+00    0.73089E-06   -0.54809E+00
  3235    0.10971E+02    0.29626E+00    0.72628E-06   -0.54072E+00
  3236    0.10938E+02    0.29497E+00    0.72168E-06   -0.53349E+00
  3237    0.10904E+02    0.29370E+00    0.71711E-06   -0.52626E+00
  3238    0.10869E+02    0.29247E+00    0.71256E-06   -0.51904E+00
  3239    0.10834E+02    0.29127E+00    0.70803E-06   -0.51182E+00
  3240    0.10799E+02    0.29011E+00    0.70353E-06   -0.50462E+00
  3241    0.10764E+02    0.28898E+00    0.69905E-06   -0.49758E+00
  3242    0.10729E+02    0.28787E+00    0.69458E-06   -0.49057E+00
  3243    0.10693E+02    0.28682E+00    0.69014E-06   -0.48357E+00
