  3040    0.28734E-03    0.46864E-05    0.29578E-05    0.23244E-04
  3041    0.28672E-03    0.46660E-05    0.29431E-05    0.23137E-04
  3042    0.28611E-03    0.46456E-05    0.29284E-05    0.23031E-04
  3043    0.28552E-03    0.46252E-05    0.29138E-05    0.22926E-04
  3044    0.28494E-03    0.46049E-05    0.28992E-05    0.22820E-04
  3045    0.28438E-03    0.45846E-05    0.28847E-05    0.22715E-04
  3046    0.28384E-03    0.45643E-05    0.28703E-05    0.22611E-04
  3047    0.28331E-03    0.45441E-05    0.28559E-05    0.22507E-04
  3048    0.28280E-03    0.45239E-05    0.28416E-05    0.22403E-04
  3049    0.28230E-03    0.45038E-05    0.28273E-05    0.22299E-04
  3050    0.28182E-03    0.44837E-05    0.28131E-05    0.22196E-04
  3051    0.28136E-03    0.44636E-05    0.27989E-05    0.22093E-04
  3052    0.28090E-03    0.44436E-05    0.27848E-05    0.21990E-04
  3053    0.28047E-03    0.44236E-05    0.27708E-05    0.21887E-04
  3054    0.28005E-03    0.44036E-05    0.27568E-05    0.21785E-04
  3055    0.27964E-03    0.43837E-05    0.27429E-05    0.21683E-04
  3056    0.27925E-03    0.43638E-05    0.27290E-05    0.21581E-04
  3057    0.27887E-03    0.43439E-05    0.27152E-05    0.21479E-04
  3058    0.27850E-03    0.43241E-05    0.27014E-05    0.21378E-04
  3059    0.27815E-03    0.43043E-05    0.26877E-05    0.21277E-04
  3060    0.27781E-03    0.42846E-05    0.26740E-05    0.21176E-04
  3061    0.27748E-03    0.42649E-05    0.26605E-05    0.21076E-04
  3062    0.27716E-03    0.42452E-05    0.26469E-05    0.20976E-04
  3063    0.27686E-03    0.42256E-05    0.26334E-05    0.20876E-04
  3064    0.27657E-03    0.42061E-05    0.26200E-05    0.20777E-04
  3065    0.27629E-03    0.41866E-05    0.26066E-05    0.20678E-04
  3066    0.27602E-03    0.41671E-05    0.25933E-05    0.20579E-04
  3067    0.27577E-03    0.41477E-05    0.25800E-05    0.20481E-04
  3068    0.27552E-03    0.41283E-05    0.25668E-05    0.20383E-04
  3069    0.27529E-03    0.41090E-05    0.25537E-05    0.20285E-04
  3070    0.27506E-03    0.40897E-05    0.25406E-05    0.20188E-04
  3071    0.27485E-03    0.40705E-05    0.25275E-05    0.20092E-04
  3072    0.27464E-03    0.40513E-05    0.25145E-05    0.19995E-04
  3073    0.27445E-03    0.40322E-05    0.25016E-05    0.19899E-04
  3074    0.27426E-03    0.40132E-05    0.24887E-05    0.19804E-04
  3075    0.27409E-03    0.39942E-05    0.24759E-05    0.19709E-04
  3076    0.27392E-03    0.39752E-05    0.24631E-05    0.19614E-04
  3077    0.27376E-03    0.39563E-05    0.24504E-05    0.19520E-04
  3078    0.27361E-03    0.39375E-05    0.24377E-05    0.19427E-04
  3079    0.27347E-03    0.39187E-05    0.24251E-05    0.19334E-04
  3080    0.27334E-03    0.39000E-05    0.24125E-05    0.19241E-04
  3081    0.27321E-03    0.38814E-05    0.24000E-05    0.19149E-04
  3082    0.27309E-03    0.38628E-05    0.23876E-05    0.19057E-04
  3083    0.27298E-03    0.38442E-05    0.23752E-05    0.18966E-04
  3084    0.27287E-03    0.38258E-05    0.23628E-05    0.18876E-04
  3085    0.27278E-03    0.38074E-05    0.23505E-05    0.18786E-04
  3086    0.27268E-03    0.37890E-05    0.23383E-05    0.18696E-04
  3087    0.27260E-03    0.37708E-05    0.23261E-05    0.18607E-04
  3088    0.27252E-03    0.37526E-05    0.23140E-05    0.18519E-04
  3089    0.27244E-03    0.37344E-05    0.23019E-05    0.18431E-04
  3090    0.27238E-03    0.37164E-05    0.22899E-05    0.18344E-04
  3091    0.27231E-03    0.36984E-05    0.22779E-05    0.18257E-04
  3092    0.27225E-03    0.36804E-05    0.22660E-05    0.18171E-04
  3093    0.27220E-03    0.36626E-05    0.22541E-05    0.18086E-04
  3094    0.27215E-03    0.36448E-05    0.22423E-05    0.18001E-04
  3095    0.27210E-03    0.36271E-05    0.22305E-05    0.17917E-04
  3096    0.27206E-03    0.36094E-05    0.22188E-05    0.17833E-04
  3097    0.27202E-03    0.35919E-05    0.22071E-05    0.17750E-04
  3098    0.27199E-03    0.35744E-05    0.21955E-05    0.17668E-04
  3099    0.27196E-03    0.35570E-05    0.21840E-05    0.17587E-04
  3100    0.27193E-03    0.35397E-05    0.21725E-05    0.17506E-04
  3101    0.27190E-03    0.35224E-05    0.21610E-05    0.17425E-04
  3102    0.27188E-03    0.35052E-05    0.21496E-05    0.17346E-04
  3103    0.27185E-03    0.34881E-05    0.21382E-05    0.17267E-04
  3104    0.27183E-03    0.34711E-05    0.21269E-05    0.17189E-04
  3105    0.27181E-03    0.34542E-05    0.21157E-05    0.17111E-04
  3106    0.27179E-03    0.34373E-05    0.21045E-05    0.17034E-04
  3107    0.27176E-03    0.34205E-05    0.20933E-05    0.16957E-04
  3108    0.27174E-03    0.34038E-05    0.20822E-05    0.16882E-04
  3109    0.27171E-03    0.33872E-05    0.20712E-05    0.16806E-04
  3110    0.27168E-03    0.33707E-05    0.20602E-05    0.16732E-04
  3111    0.27165E-03    0.33542E-05    0.20493E-05    0.16657E-04
  3112    0.27161E-03    0.33378E-05    0.20384E-05    0.16584E-04
  3113    0.27157E-03    0.33215E-05    0.20275E-05    0.16511E-04
  3114    0.27153E-03    0.33052E-05    0.20167E-05    0.16438E-04
  3115    0.27147E-03    0.32891E-05    0.20059E-05    0.16366E-04
  3116    0.27142E-03    0.32730E-05    0.19952E-05    0.16294E-04
  3117    0.27135E-03    0.32570E-05    0.19846E-05    0.16223E-04
  3118    0.27128E-03    0.32410E-05    0.19740E-05    0.16152E-04
  3119    0.27120E-03    0.32252E-05    0.19634E-05    0.16082E-04
  3120    0.27111E-03    0.32094E-05    0.19529E-05    0.16012E-04
  3121    0.27102E-03    0.31937E-05    0.19424E-05    0.15942E-04
  3122    0.27091E-03    0.31781E-05    0.19320E-05    0.15873E-04
  3123    0.27079E-03    0.31625E-05    0.19216E-05    0.15804E-04
  3124    0.27066E-03    0.31471E-05    0.19113E-05    0.15736E-04
  3125    0.27052E-03    0.31317E-05    0.19010E-05    0.15667E-04
  3126    0.27037E-03    0.31163E-05    0.18907E-05    0.15600E-04
  3127    0.27021E-03    0.31011E-05    0.18805E-05    0.15532E-04
  3128    0.27003E-03    0.30859E-05    0.18704E-05    0.15465E-04
  3129    0.26984E-03    0.30708E-05    0.18603E-05    0.15398E-04
  3130    0.26964E-03    0.30558E-05    0.18502E-05    0.15331E-04
  3131    0.26942E-03    0.30409E-05    0.18402E-05    0.15265E-04
  3132    0.26918E-03    0.30260E-05    0.18302E-05    0.15199E-04
  3133    0.26893E-03    0.30112E-05    0.18203E-05    0.15133E-04
  3134    0.26866E-03    0.29965E-05    0.18104E-05    0.15067E-04
  3135    0.26838E-03    0.29819E-05    0.18006E-05    0.15002E-04
  3136    0.26807E-03    0.29673E-05    0.17908E-05    0.14937E-04
  3137    0.26775E-03    0.29528E-05    0.17810E-05    0.14872E-04
  3138    0.26741E-03    0.29384E-05    0.17713E-05    0.14807E-04
  3139    0.26705E-03    0.29241E-05    0.17616E-05    0.14742E-04
  3140    0.26667E-03    0.29098E-05    0.17520E-05    0.14677E-04
  3141    0.26627E-03    0.28956E-05    0.17424E-05    0.14613E-04
  3142    0.26585E-03    0.28815E-05    0.17329E-05    0.14548E-04
  3143    0.26540E-03    0.28675E-05    0.17234E-05    0.14484E-04
  3144    0.26494E-03    0.28535E-05    0.17139E-05    0.14420E-04
  3145    0.26445E-03    0.28396E-05    0.17045E-05    0.14355E-04
  3146    0.26393E-03    0.28258E-05    0.16951E-05    0.14291E-04
  3147    0.26339E-03    0.28121E-05    0.16858E-05    0.14227E-04
  3148    0.26283E-03    0.27984E-05    0.16765E-05    0.14163E-04
  3149    0.26224E-03    0.27848E-05    0.16672E-05    0.14099E-04
  3150    0.26163E-03    0.27713E-05    0.16580E-05    0.14035E-04
  3151    0.26099E-03    0.27578E-05    0.16488E-05    0.13971E-04
  3152    0.26032E-03    0.27444E-05    0.16397E-05    0.13907E-04
  3153    0.25963E-03    0.27311E-05    0.16305E-05    0.13842E-04
  3154    0.25892E-03    0.27179E-05    0.16215E-05    0.13778E-04
  3155    0.25818E-03    0.27048E-05    0.16125E-05    0.13714E-04
  3156    0.25742E-03    0.26917E-05    0.16035E-05    0.13650E-04
  3157    0.25663E-03    0.26786E-05    0.15945E-05    0.13585E-04
  3158    0.25583E-03    0.26657E-05    0.15856E-05    0.13521E-04
  3159    0.25500E-03    0.26528E-05    0.15767E-05    0.13456E-04
  3160    0.25416E-03    0.26400E-05    0.15679E-05    0.13392E-04
  3161    0.25330E-03    0.26272E-05    0.15591E-05    0.13327E-04
  3162    0.25241E-03    0.26145E-05    0.15503E-05    0.13263E-04
  3163    0.25152E-03    0.26019E-05    0.15416E-05    0.13198E-04
  3164    0.25060E-03    0.25893E-05    0.15329E-05    0.13133E-04
  3165    0.24967E-03    0.25768E-05    0.15243E-05    0.13068E-04
  3166    0.24872E-03    0.25643E-05    0.15157E-05    0.13004E-04
  3167    0.24776E-03    0.25519E-05    0.15071E-05    0.12939E-04
  3168    0.24679E-03    0.25396E-05    0.14986E-05    0.12873E-04
  3169    0.24580E-03    0.25273E-05    0.14901E-05    0.12808E-04
  3170    0.24480E-03    0.25151E-05    0.14817E-05    0.12743E-04
  3171    0.24379E-03    0.25029E-05    0.14732E-05    0.12678E-04
  3172    0.24277E-03    0.24908E-05    0.14649E-05    0.12612E-04
  3173    0.24174E-03    0.24788E-05    0.14565E-05    0.12547E-04
  3174    0.24071E-03    0.24667E-05    0.14482E-05    0.12481E-04
  3175    0.23966E-03    0.24548E-05    0.14399E-05    0.12415E-04
  3176    0.23861E-03    0.24429E-05    0.14317E-05    0.12349E-04
  3177    0.23755E-03    0.24310E-05    0.14235E-05    0.12283E-04
  3178    0.23648E-03    0.24192E-05    0.14153E-05    0.12217E-04
  3179    0.23541E-03    0.24075E-05    0.14072E-05    0.12151E-04
  3180    0.23433E-03    0.23957E-05    0.13991E-05    0.12084E-04
  3181    0.23326E-03    0.23841E-05    0.13911E-05    0.12018E-04
  3182    0.23218E-03    0.23724E-05    0.13831E-05    0.11951E-04
  3183    0.23109E-03    0.23609E-05    0.13751E-05    0.11884E-04
  3184    0.23001E-03    0.23493E-05    0.13671E-05    0.11817E-04
  3185    0.22892E-03    0.23378E-05    0.13592E-05    0.11750E-04
  3186    0.22784E-03    0.23264E-05    0.13513E-05    0.11683E-04
  3187    0.22676E-03    0.23150E-05    0.13435E-05    0.11615E-04
  3188    0.22568E-03    0.23036E-05    0.13357E-05    0.11548E-04
  3189    0.22460E-03    0.22923E-05    0.13279E-05    0.11480E-04
  3190    0.22352E-03    0.22810E-05    0.13202E-05    0.11412E-04
  3191    0.22245E-03    0.22697E-05    0.13125E-05    0.11344E-04
  3192    0.22139E-03    0.22585E-05    0.13049E-05    0.11275E-04
  3193    0.22033E-03    0.22473E-05    0.12972E-05    0.11207E-04
  3194    0.21928E-03    0.22361E-05    0.12896E-05    0.11138E-04
  3195    0.21823E-03    0.22250E-05    0.12821E-05    0.11069E-04
  3196    0.21719E-03    0.22139E-05    0.12746E-05    0.11000E-04
  3197    0.21617E-03    0.22028E-05    0.12671E-05    0.10931E-04
  3198    0.21515E-03    0.21918E-05    0.12596E-05    0.10862E-04
  3199    0.21414E-03    0.21808E-05    0.12522E-05    0.10792E-04
  3200    0.21314E-03    0.21698E-05    0.12448E-05    0.10722E-04
  3201    0.21216E-03    0.21589E-05    0.12375E-05    0.10652E-04
  3202    0.21119E-03    0.21479E-05    0.12301E-05    0.10582E-04
  3203    0.21023E-03    0.21370E-05    0.12229E-05    0.10511E-04
  3204    0.20928E-03    0.21262E-05    0.12156E-05    0.10441E-04
  3205    0.20834E-03    0.21153E-05    0.12084E-05    0.10370E-04
  3206    0.20742E-03    0.21045E-05    0.12012E-05    0.10299E-04
  3207    0.20652E-03    0.20937E-05    0.11941E-05    0.10229E-04
  3208    0.20563E-03    0.20830E-05    0.11869E-05    0.10158E-04
  3209    0.20475E-03    0.20723E-05    0.11799E-05    0.10087E-04
  3210    0.20389E-03    0.20616E-05    0.11728E-05    0.10016E-04
  3211    0.20304E-03    0.20509E-05    0.11658E-05    0.99455E-05
  3212    0.20221E-03    0.20403E-05    0.11588E-05    0.98749E-05
  3213    0.20139E-03    0.20297E-05    0.11519E-05    0.98044E-05
  3214    0.20059E-03    0.20191E-05    0.11449E-05    0.97341E-05
  3215    0.19981E-03    0.20085E-05    0.11381E-05    0.96639E-05
  3216    0.19904E-03    0.19980E-05    0.11312E-05    0.95939E-05
  3217    0.19829E-03    0.19875E-05    0.11244E-05    0.95242E-05
  3218    0.19756E-03    0.19771E-05    0.11176E-05    0.94547E-05
  3219    0.19685E-03    0.19666E-05    0.11108E-05    0.93854E-05
  3220    0.19615E-03    0.19562E-05    0.11041E-05    0.93165E-05
  3221    0.19547E-03    0.19459E-05    0.10974E-05    0.92480E-05
  3222    0.19481E-03    0.19355E-05    0.10908E-05    0.91797E-05
  3223    0.19417E-03    0.19252E-05    0.10841E-05    0.91119E-05
  3224    0.19355E-03    0.19150E-05    0.10776E-05    0.90445E-05
  3225    0.19295E-03    0.19047E-05    0.10710E-05    0.89775E-05
  3226    0.19237E-03    0.18945E-05    0.10645E-05    0.89110E-05
  3227    0.19181E-03    0.18843E-05    0.10580E-05    0.88450E-05
  3228    0.19127E-03    0.18742E-05    0.10515E-05    0.87795E-05
  3229    0.19075E-03    0.18641E-05    0.10451E-05    0.87146E-05
  3230    0.19025E-03    0.18540E-05    0.10387E-05    0.86502E-05
  3231    0.18978E-03    0.18440E-05    0.10323E-05    0.85865E-05
  3232    0.18932E-03    0.18340E-05    0.10259E-05    0.85234E-05
  3233    0.18889E-03    0.18240E-05    0.10196E-05    0.84609E-05
  3234    0.18848E-03    0.18140E-05    0.10134E-05    0.83992E-05
  3235    0.18809E-03    0.18041E-05    0.10071E-05    0.83381E-05
  3236    0.18773E-03    0.17942E-05    0.10009E-05    0.82778E-05
  3237    0.18739E-03    0.17844E-05    0.99471E-06    0.82183E-05
  3238    0.18707E-03    0.17746E-05    0.98855E-06    0.81596E-05
  3239    0.18678E-03    0.17648E-05    0.98243E-06    0.81017E-05
  3240    0.18651E-03    0.17551E-05    0.97634E-06    0.80446E-05
  3241    0.18627E-03    0.17454E-05    0.97027E-06    0.79885E-05
  3242    0.18605E-03    0.17357E-05    0.96424E-06    0.79332E-05
  3243    0.18586E-03    0.17261E-05    0.95824E-06    0.78789E-05
  3244    0.18569E-03    0.17165E-05    0.95226E-06    0.78255E-05
  3245    0.18555E-03    0.17069E-05    0.94632E-06    0.77731E-05
  3246    0.18543E-03    0.16974E-05    0.94041E-06    0.77217E-05
  3247    0.18535E-03    0.16879E-05    0.93453E-06    0.76714E-05
  3248    0.18529E-03    0.16785E-05    0.92867E-06    0.76222E-05
  3249    0.18525E-03    0.16690E-05    0.92285E-06    0.75740E-05
  3250    0.18525E-03    0.16597E-05    0.91706E-06    0.75270E-05
  3251    0.18527E-03    0.16503E-05    0.91129E-06    0.74811E-05
  3252    0.18532E-03    0.16410E-05    0.90556E-06    0.74363E-05
  3253    0.18539E-03    0.16317E-05    0.89985E-06    0.73927E-05
  3254    0.18549E-03    0.16225E-05    0.89418E-06    0.73501E-05
  3255    0.18561E-03    0.16133E-05    0.88853E-06    0.73085E-05
  3256    0.18576E-03    0.16042E-05    0.88291E-06    0.72679E-05
  3257    0.18592E-03    0.15951E-05    0.87732E-06    0.72283E-05
  3258    0.18611E-03    0.15860E-05    0.87176E-06    0.71897E-05
  3259    0.18631E-03    0.15769E-05    0.86623E-06    0.71520E-05
  3260    0.18654E-03    0.15679E-05    0.86072E-06    0.71152E-05
  3261    0.18678E-03    0.15590E-05    0.85525E-06    0.70792E-05
  3262    0.18703E-03    0.15501E-05    0.84980E-06    0.70441E-05
  3263    0.18731E-03    0.15412E-05    0.84438E-06    0.70098E-05
  3264    0.18759E-03    0.15323E-05    0.83899E-06    0.69762E-05
  3265    0.18789E-03    0.15235E-05    0.83362E-06    0.69434E-05
  3266    0.18820E-03    0.15148E-05    0.82829E-06    0.69113E-05
  3267    0.18852E-03    0.15060E-05    0.82298E-06    0.68799E-05
  3268    0.18884E-03    0.14974E-05    0.81769E-06    0.68491E-05
  3269    0.18918E-03    0.14887E-05    0.81244E-06    0.68190E-05
  3270    0.18952E-03    0.14801E-05    0.80721E-06    0.67895E-05
  3271    0.18987E-03    0.14716E-05    0.80201E-06    0.67605E-05
  3272    0.19023E-03    0.14630E-05    0.79684E-06    0.67321E-05
  3273    0.19059E-03    0.14546E-05    0.79169E-06    0.67042E-05
  3274    0.19095E-03    0.14461E-05    0.78657E-06    0.66768E-05
  3275    0.19131E-03    0.14377E-05    0.78147E-06    0.66499E-05
  3276    0.19167E-03    0.14294E-05    0.77640E-06    0.66233E-05
  3277    0.19204E-03    0.14211E-05    0.77136E-06    0.65972E-05
  3278    0.19240E-03    0.14128E-05    0.76634E-06    0.65714E-05
  3279    0.19275E-03    0.14046E-05    0.76135E-06    0.65460E-05
  3280    0.19311E-03    0.13964E-05    0.75638E-06    0.65208E-05
  3281    0.19346E-03    0.13883E-05    0.75144E-06    0.64960E-05
  3282    0.19380E-03    0.13802E-05    0.74653E-06    0.64714E-05
  3283    0.19413E-03    0.13721E-05    0.74164E-06    0.64470E-05
  3284    0.19446E-03    0.13641E-05    0.73678E-06    0.64228E-05
  3285    0.19478E-03    0.13561E-05    0.73194E-06    0.63988E-05
  3286    0.19509E-03    0.13482E-05    0.72712E-06    0.63749E-05
  3287    0.19538E-03    0.13404E-05    0.72233E-06    0.63511E-05
  3288    0.19567E-03    0.13325E-05    0.71756E-06    0.63274E-05
  3289    0.19593E-03    0.13247E-05    0.71282E-06    0.63037E-05
  3290    0.19619E-03    0.13170E-05    0.70811E-06    0.62800E-05
  3291    0.19643E-03    0.13093E-05    0.70341E-06    0.62564E-05
  3292    0.19665E-03    0.13016E-05    0.69875E-06    0.62327E-05
  3293    0.19685E-03    0.12940E-05    0.69410E-06    0.62089E-05
  3294    0.19703E-03    0.12865E-05    0.68948E-06    0.61850E-05
  3295    0.19720E-03    0.12790E-05    0.68488E-06    0.61610E-05
  3296    0.19734E-03    0.12715E-05    0.68031E-06    0.61368E-05
  3297    0.19746E-03    0.12641E-05    0.67576E-06    0.61125E-05
  3298    0.19755E-03    0.12567E-05    0.67123E-06    0.60879E-05
  3299    0.19762E-03    0.12494E-05    0.66672E-06    0.60631E-05
  3300    0.19767E-03    0.12421E-05    0.66224E-06    0.60380E-05
  3301    0.19769E-03    0.12349E-05    0.65778E-06    0.60126E-05
  3302    0.19768E-03    0.12277E-05    0.65335E-06    0.59869E-05
  3303    0.19764E-03    0.12205E-05    0.64893E-06    0.59609E-05
  3304    0.19758E-03    0.12134E-05    0.64454E-06    0.59347E-05
  3305    0.19749E-03    0.12064E-05    0.64018E-06    0.59081E-05
  3306    0.19738E-03    0.11994E-05    0.63583E-06    0.58813E-05
  3307    0.19725E-03    0.11924E-05    0.63151E-06    0.58541E-05
  3308    0.19708E-03    0.11855E-05    0.62721E-06    0.58267E-05
  3309    0.19690E-03    0.11786E-05    0.62293E-06    0.57991E-05
  3310    0.19669E-03    0.11718E-05    0.61867E-06    0.57711E-05
  3311    0.19646E-03    0.11650E-05    0.61444E-06    0.57429E-05
  3312    0.19620E-03    0.11582E-05    0.61023E-06    0.57145E-05
  3313    0.19592E-03    0.11515E-05    0.60604E-06    0.56857E-05
  3314    0.19562E-03    0.11448E-05    0.60188E-06    0.56568E-05
  3315    0.19529E-03    0.11382E-05    0.59773E-06    0.56275E-05
  3316    0.19495E-03    0.11316E-05    0.59361E-06    0.55981E-05
  3317    0.19458E-03    0.11251E-05    0.58951E-06    0.55684E-05
  3318    0.19419E-03    0.11185E-05    0.58543E-06    0.55384E-05
  3319    0.19378E-03    0.11121E-05    0.58138E-06    0.55083E-05
  3320    0.19335E-03    0.11056E-05    0.57735E-06    0.54779E-05
  3321    0.19290E-03    0.10992E-05    0.57333E-06    0.54472E-05
  3322    0.19243E-03    0.10928E-05    0.56935E-06    0.54164E-05
  3323    0.19194E-03    0.10865E-05    0.56538E-06    0.53853E-05
