  2887    0.30776E+02    0.13569E+01    0.13255E-01   -0.15582E+01
  2888    0.30707E+02    0.13549E+01    0.13239E-01   -0.15639E+01
  2889    0.30640E+02    0.13527E+01    0.13222E-01   -0.15695E+01
  2890    0.30573E+02    0.13505E+01    0.13205E-01   -0.15752E+01
  2891    0.30506E+02    0.13482E+01    0.13188E-01   -0.15806E+01
  2892    0.30440E+02    0.13459E+01    0.13171E-01   -0.15861E+01
  2893    0.30375E+02    0.13436E+01    0.13154E-01   -0.15917E+01
  2894    0.30311E+02    0.13412E+01    0.13137E-01   -0.15974E+01
  2895    0.30247E+02    0.13387E+01    0.13121E-01   -0.16028E+01
  2896    0.30184E+02    0.13362E+01    0.13104E-01   -0.16082E+01
  2897    0.30123E+02    0.13336E+01    0.13087E-01   -0.16136E+01
  2898    0.30061E+02    0.13311E+01    0.13071E-01   -0.16190E+01
  2899    0.30000E+02    0.13284E+01    0.13054E-01   -0.16242E+01
  2900    0.29940E+02    0.13257E+01    0.13037E-01   -0.16293E+01
  2901    0.29880E+02    0.13230E+01    0.13021E-01   -0.16344E+01
  2902    0.29822E+02    0.13202E+01    0.13004E-01   -0.16396E+01
  2903    0.29763E+02    0.13173E+01    0.12988E-01   -0.16446E+01
  2904    0.29706E+02    0.13145E+01    0.12971E-01   -0.16494E+01
  2905    0.29648E+02    0.13115E+01    0.12955E-01   -0.16542E+01
  2906    0.29592E+02    0.13084E+01    0.12938E-01   -0.16590E+01
  2907    0.29537E+02    0.13054E+01    0.12922E-01   -0.16637E+01
  2908    0.29481E+02    0.13024E+01    0.12906E-01   -0.16683E+01
  2909    0.29426E+02    0.12993E+01    0.12889E-01   -0.16728E+01
  2910    0.29372E+02    0.12961E+01    0.12873E-01   -0.16772E+01
  2911    0.29319E+02    0.12929E+01    0.12857E-01   -0.16815E+01
  2912    0.29266E+02    0.12896E+01    0.12840E-01   -0.16858E+01
  2913    0.29213E+02    0.12863E+01    0.12824E-01   -0.16900E+01
  2914    0.29161E+02    0.12831E+01    0.12808E-01   -0.16940E+01
  2915    0.29109E+02    0.12796E+01    0.12792E-01   -0.16980E+01
  2916    0.29059E+02    0.12762E+01    0.12776E-01   -0.17018E+01
  2917    0.29008E+02    0.12727E+01    0.12760E-01   -0.17055E+01
  2918    0.28958E+02    0.12693E+01    0.12744E-01   -0.17093E+01
  2919    0.28908E+02    0.12656E+01    0.12728E-01   -0.17128E+01
  2920    0.28858E+02    0.12621E+01    0.12712E-01   -0.17163E+01
  2921    0.28810E+02    0.12585E+01    0.12696E-01   -0.17196E+01
  2922    0.28762E+02    0.12548E+01    0.12680E-01   -0.17228E+01
  2923    0.28713E+02    0.12511E+01    0.12664E-01   -0.17259E+01
  2924    0.28666E+02    0.12473E+01    0.12648E-01   -0.17288E+01
  2925    0.28619E+02    0.12437E+01    0.12632E-01   -0.17317E+01
  2926    0.28572E+02    0.12399E+01    0.12616E-01   -0.17344E+01
  2927    0.28525E+02    0.12359E+01    0.12600E-01   -0.17370E+01
  2928    0.28479E+02    0.12319E+01    0.12584E-01   -0.17395E+01
  2929    0.28434E+02    0.12282E+01    0.12569E-01   -0.17419E+01
  2930    0.28389E+02    0.12243E+01    0.12553E-01   -0.17442E+01
  2931    0.28344E+02    0.12204E+01    0.12537E-01   -0.17462E+01
  2932    0.28300E+02    0.12164E+01    0.12522E-01   -0.17482E+01
  2933    0.28255E+02    0.12124E+01    0.12506E-01   -0.17502E+01
  2934    0.28211E+02    0.12083E+01    0.12490E-01   -0.17520E+01
  2935    0.28167E+02    0.12043E+01    0.12475E-01   -0.17536E+01
  2936    0.28124E+02    0.12002E+01    0.12459E-01   -0.17549E+01
  2937    0.28081E+02    0.11961E+01    0.12443E-01   -0.17563E+01
  2938    0.28038E+02    0.11919E+01    0.12428E-01   -0.17575E+01
  2939    0.27996E+02    0.11877E+01    0.12412E-01   -0.17585E+01
  2940    0.27954E+02    0.11836E+01    0.12397E-01   -0.17595E+01
  2941    0.27912E+02    0.11794E+01    0.12381E-01   -0.17603E+01
  2942    0.27870E+02    0.11752E+01    0.12366E-01   -0.17609E+01
  2943    0.27828E+02    0.11709E+01    0.12351E-01   -0.17614E+01
  2944    0.27787E+02    0.11666E+01    0.12335E-01   -0.17618E+01
  2945    0.27746E+02    0.11623E+01    0.12320E-01   -0.17621E+01
  2946    0.27705E+02    0.11580E+01    0.12304E-01   -0.17622E+01
  2947    0.27665E+02    0.11537E+01    0.12289E-01   -0.17622E+01
  2948    0.27625E+02    0.11493E+01    0.12274E-01   -0.17620E+01
  2949    0.27584E+02    0.11450E+01    0.12259E-01   -0.17617E+01
  2950    0.27544E+02    0.11406E+01    0.12243E-01   -0.17614E+01
  2951    0.27504E+02    0.11362E+01    0.12228E-01   -0.17608E+01
  2952    0.27465E+02    0.11318E+01    0.12213E-01   -0.17601E+01
  2953    0.27425E+02    0.11275E+01    0.12198E-01   -0.17592E+01
  2954    0.27385E+02    0.11230E+01    0.12182E-01   -0.17583E+01
  2955    0.27347E+02    0.11185E+01    0.12167E-01   -0.17572E+01
  2956    0.27308E+02    0.11141E+01    0.12152E-01   -0.17559E+01
  2957    0.27269E+02    0.11096E+01    0.12137E-01   -0.17546E+01
  2958    0.27230E+02    0.11052E+01    0.12122E-01   -0.17530E+01
  2959    0.27191E+02    0.11007E+01    0.12107E-01   -0.17515E+01
  2960    0.27152E+02    0.10963E+01    0.12092E-01   -0.17496E+01
  2961    0.27114E+02    0.10918E+01    0.12077E-01   -0.17478E+01
  2962    0.27075E+02    0.10872E+01    0.12062E-01   -0.17458E+01
  2963    0.27037E+02    0.10829E+01    0.12047E-01   -0.17436E+01
  2964    0.26998E+02    0.10783E+01    0.12032E-01   -0.17412E+01
  2965    0.26960E+02    0.10739E+01    0.12017E-01   -0.17388E+01
  2966    0.26921E+02    0.10694E+01    0.12002E-01   -0.17363E+01
  2967    0.26882E+02    0.10649E+01    0.11987E-01   -0.17336E+01
  2968    0.26844E+02    0.10604E+01    0.11972E-01   -0.17308E+01
  2969    0.26804E+02    0.10559E+01    0.11957E-01   -0.17278E+01
  2970    0.26766E+02    0.10514E+01    0.11943E-01   -0.17247E+01
  2971    0.26728E+02    0.10469E+01    0.11928E-01   -0.17216E+01
  2972    0.26689E+02    0.10425E+01    0.11913E-01   -0.17183E+01
  2973    0.26650E+02    0.10380E+01    0.11898E-01   -0.17149E+01
  2974    0.26613E+02    0.10335E+01    0.11883E-01   -0.17113E+01
  2975    0.26575E+02    0.10291E+01    0.11869E-01   -0.17077E+01
  2976    0.26535E+02    0.10245E+01    0.11854E-01   -0.17039E+01
  2977    0.26497E+02    0.10201E+01    0.11839E-01   -0.17000E+01
  2978    0.26458E+02    0.10157E+01    0.11825E-01   -0.16960E+01
  2979    0.26419E+02    0.10114E+01    0.11810E-01   -0.16919E+01
  2980    0.26380E+02    0.10069E+01    0.11795E-01   -0.16877E+01
  2981    0.26341E+02    0.10026E+01    0.11781E-01   -0.16833E+01
  2982    0.26301E+02    0.99814E+00    0.11766E-01   -0.16789E+01
  2983    0.26261E+02    0.99376E+00    0.11752E-01   -0.16744E+01
  2984    0.26222E+02    0.98943E+00    0.11737E-01   -0.16697E+01
  2985    0.26182E+02    0.98507E+00    0.11723E-01   -0.16649E+01
  2986    0.26142E+02    0.98077E+00    0.11708E-01   -0.16601E+01
  2987    0.26103E+02    0.97643E+00    0.11694E-01   -0.16552E+01
  2988    0.26063E+02    0.97207E+00    0.11679E-01   -0.16500E+01
  2989    0.26023E+02    0.96790E+00    0.11665E-01   -0.16448E+01
  2990    0.25983E+02    0.96363E+00    0.11650E-01   -0.16396E+01
  2991    0.25942E+02    0.95932E+00    0.11636E-01   -0.16342E+01
  2992    0.25901E+02    0.95521E+00    0.11621E-01   -0.16287E+01
  2993    0.25861E+02    0.95099E+00    0.11607E-01   -0.16232E+01
  2994    0.25819E+02    0.94674E+00    0.11593E-01   -0.16176E+01
  2995    0.25778E+02    0.94268E+00    0.11578E-01   -0.16117E+01
  2996    0.25737E+02    0.93858E+00    0.11564E-01   -0.16060E+01
  2997    0.25696E+02    0.93445E+00    0.11550E-01   -0.16000E+01
  2998    0.25654E+02    0.93035E+00    0.11535E-01   -0.15942E+01
  2999    0.25612E+02    0.92630E+00    0.11521E-01   -0.15880E+01
  3000    0.25570E+02    0.92228E+00    0.11507E-01   -0.15819E+01
  3001    0.25528E+02    0.91822E+00    0.11493E-01   -0.15756E+01
  3002    0.25486E+02    0.91427E+00    0.11478E-01   -0.15693E+01
  3003    0.25442E+02    0.91029E+00    0.11464E-01   -0.15630E+01
  3004    0.25400E+02    0.90634E+00    0.11450E-01   -0.15565E+01
  3005    0.25357E+02    0.90249E+00    0.11436E-01   -0.15499E+01
  3006    0.25314E+02    0.89861E+00    0.11422E-01   -0.15433E+01
  3007    0.25271E+02    0.89476E+00    0.11407E-01   -0.15367E+01
  3008    0.25227E+02    0.89087E+00    0.11393E-01   -0.15300E+01
  3009    0.25183E+02    0.88712E+00    0.11379E-01   -0.15233E+01
  3010    0.25140E+02    0.88342E+00    0.11365E-01   -0.15164E+01
  3011    0.25096E+02    0.87967E+00    0.11351E-01   -0.15095E+01
  3012    0.25052E+02    0.87598E+00    0.11337E-01   -0.15026E+01
  3013    0.25007E+02    0.87230E+00    0.11323E-01   -0.14956E+01
  3014    0.24963E+02    0.86869E+00    0.11309E-01   -0.14886E+01
  3015    0.24918E+02    0.86508E+00    0.11294E-01   -0.14814E+01
  3016    0.24874E+02    0.86151E+00    0.11280E-01   -0.14744E+01
  3017    0.24828E+02    0.85797E+00    0.11266E-01   -0.14672E+01
  3018    0.24783E+02    0.85445E+00    0.11252E-01   -0.14601E+01
  3019    0.24737E+02    0.85096E+00    0.11238E-01   -0.14528E+01
  3020    0.24692E+02    0.84752E+00    0.11224E-01   -0.14455E+01
  3021    0.24645E+02    0.84411E+00    0.11210E-01   -0.14383E+01
  3022    0.24599E+02    0.84073E+00    0.11196E-01   -0.14310E+01
  3023    0.24552E+02    0.83740E+00    0.11182E-01   -0.14236E+01
  3024    0.24505E+02    0.83409E+00    0.11168E-01   -0.14162E+01
  3025    0.24460E+02    0.83082E+00    0.11154E-01   -0.14088E+01
  3026    0.24414E+02    0.82759E+00    0.11141E-01   -0.14014E+01
  3027    0.24367E+02    0.82439E+00    0.11127E-01   -0.13939E+01
  3028    0.24320E+02    0.82124E+00    0.11113E-01   -0.13865E+01
  3029    0.24272E+02    0.81811E+00    0.11099E-01   -0.13791E+01
  3030    0.24225E+02    0.81503E+00    0.11085E-01   -0.13716E+01
  3031    0.24177E+02    0.81197E+00    0.11071E-01   -0.13641E+01
  3032    0.24129E+02    0.80896E+00    0.11057E-01   -0.13567E+01
  3033    0.24081E+02    0.80597E+00    0.11043E-01   -0.13492E+01
  3034    0.24032E+02    0.80304E+00    0.11029E-01   -0.13417E+01
  3035    0.23984E+02    0.80014E+00    0.11016E-01   -0.13342E+01
  3036    0.23936E+02    0.79726E+00    0.11002E-01   -0.13267E+01
  3037    0.23886E+02    0.79443E+00    0.10988E-01   -0.13192E+01
  3038    0.23838E+02    0.79164E+00    0.10974E-01   -0.13117E+01
  3039    0.23788E+02    0.78887E+00    0.10960E-01   -0.13043E+01
  3040    0.23739E+02    0.78616E+00    0.10947E-01   -0.12969E+01
  3041    0.23689E+02    0.78347E+00    0.10933E-01   -0.12894E+01
  3042    0.23640E+02    0.78083E+00    0.10919E-01   -0.12820E+01
  3043    0.23588E+02    0.77822E+00    0.10905E-01   -0.12746E+01
  3044    0.23538E+02    0.77566E+00    0.10892E-01   -0.12672E+01
  3045    0.23487E+02    0.77312E+00    0.10878E-01   -0.12599E+01
  3046    0.23437E+02    0.77063E+00    0.10864E-01   -0.12525E+01
  3047    0.23386E+02    0.76817E+00    0.10851E-01   -0.12452E+01
  3048    0.23335E+02    0.76574E+00    0.10837E-01   -0.12378E+01
  3049    0.23284E+02    0.76336E+00    0.10823E-01   -0.12305E+01
  3050    0.23233E+02    0.76102E+00    0.10810E-01   -0.12233E+01
  3051    0.23180E+02    0.75871E+00    0.10796E-01   -0.12160E+01
  3052    0.23128E+02    0.75643E+00    0.10783E-01   -0.12088E+01
  3053    0.23076E+02    0.75421E+00    0.10769E-01   -0.12016E+01
  3054    0.23025E+02    0.75200E+00    0.10755E-01   -0.11945E+01
  3055    0.22973E+02    0.74984E+00    0.10742E-01   -0.11874E+01
  3056    0.22920E+02    0.74771E+00    0.10728E-01   -0.11803E+01
  3057    0.22867E+02    0.74562E+00    0.10715E-01   -0.11733E+01
  3058    0.22815E+02    0.74356E+00    0.10701E-01   -0.11664E+01
  3059    0.22762E+02    0.74154E+00    0.10688E-01   -0.11594E+01
  3060    0.22709E+02    0.73955E+00    0.10674E-01   -0.11524E+01
  3061    0.22655E+02    0.73761E+00    0.10661E-01   -0.11456E+01
  3062    0.22603E+02    0.73570E+00    0.10647E-01   -0.11389E+01
  3063    0.22550E+02    0.73381E+00    0.10634E-01   -0.11320E+01
  3064    0.22496E+02    0.73197E+00    0.10620E-01   -0.11253E+01
  3065    0.22442E+02    0.73016E+00    0.10607E-01   -0.11186E+01
  3066    0.22388E+02    0.72838E+00    0.10594E-01   -0.11121E+01
  3067    0.22335E+02    0.72664E+00    0.10580E-01   -0.11055E+01
  3068    0.22281E+02    0.72494E+00    0.10567E-01   -0.10990E+01
  3069    0.22227E+02    0.72326E+00    0.10553E-01   -0.10926E+01
  3070    0.22173E+02    0.72162E+00    0.10540E-01   -0.10862E+01
  3071    0.22118E+02    0.72000E+00    0.10527E-01   -0.10799E+01
  3072    0.22064E+02    0.71842E+00    0.10513E-01   -0.10737E+01
  3073    0.22010E+02    0.71687E+00    0.10500E-01   -0.10675E+01
  3074    0.21956E+02    0.71535E+00    0.10486E-01   -0.10614E+01
  3075    0.21901E+02    0.71387E+00    0.10473E-01   -0.10553E+01
  3076    0.21848E+02    0.71242E+00    0.10460E-01   -0.10493E+01
  3077    0.21793E+02    0.71099E+00    0.10447E-01   -0.10434E+01
  3078    0.21739E+02    0.70960E+00    0.10433E-01   -0.10375E+01
  3079    0.21684E+02    0.70824E+00    0.10420E-01   -0.10318E+01
  3080    0.21630E+02    0.70690E+00    0.10407E-01   -0.10261E+01
  3081    0.21576E+02    0.70559E+00    0.10393E-01   -0.10204E+01
  3082    0.21521E+02    0.70432E+00    0.10380E-01   -0.10149E+01
  3083    0.21467E+02    0.70308E+00    0.10367E-01   -0.10094E+01
  3084    0.21413E+02    0.70186E+00    0.10354E-01   -0.10039E+01
  3085    0.21358E+02    0.70066E+00    0.10340E-01   -0.99859E+00
  3086    0.21304E+02    0.69950E+00    0.10327E-01   -0.99332E+00
  3087    0.21250E+02    0.69835E+00    0.10314E-01   -0.98814E+00
  3088    0.21196E+02    0.69725E+00    0.10301E-01   -0.98303E+00
  3089    0.21142E+02    0.69617E+00    0.10287E-01   -0.97801E+00
  3090    0.21087E+02    0.69510E+00    0.10274E-01   -0.97306E+00
  3091    0.21034E+02    0.69406E+00    0.10261E-01   -0.96820E+00
  3092    0.20979E+02    0.69306E+00    0.10248E-01   -0.96341E+00
  3093    0.20925E+02    0.69207E+00    0.10235E-01   -0.95872E+00
  3094    0.20871E+02    0.69112E+00    0.10222E-01   -0.95409E+00
  3095    0.20817E+02    0.69018E+00    0.10208E-01   -0.94955E+00
  3096    0.20762E+02    0.68926E+00    0.10195E-01   -0.94509E+00
  3097    0.20709E+02    0.68837E+00    0.10182E-01   -0.94072E+00
  3098    0.20655E+02    0.68750E+00    0.10169E-01   -0.93643E+00
  3099    0.20601E+02    0.68665E+00    0.10156E-01   -0.93223E+00
  3100    0.20548E+02    0.68582E+00    0.10143E-01   -0.92811E+00
  3101    0.20494E+02    0.68501E+00    0.10130E-01   -0.92407E+00
  3102    0.20441E+02    0.68424E+00    0.10117E-01   -0.92013E+00
  3103    0.20387E+02    0.68347E+00    0.10104E-01   -0.91626E+00
  3104    0.20334E+02    0.68272E+00    0.10091E-01   -0.91249E+00
  3105    0.20280E+02    0.68200E+00    0.10078E-01   -0.90880E+00
  3106    0.20227E+02    0.68129E+00    0.10065E-01   -0.90520E+00
  3107    0.20174E+02    0.68059E+00    0.10052E-01   -0.90167E+00
  3108    0.20121E+02    0.67993E+00    0.10039E-01   -0.89824E+00
  3109    0.20068E+02    0.67927E+00    0.10026E-01   -0.89488E+00
  3110    0.20015E+02    0.67863E+00    0.10013E-01   -0.89162E+00
  3111    0.19963E+02    0.67800E+00    0.10000E-01   -0.88843E+00
  3112    0.19910E+02    0.67739E+00    0.99871E-02   -0.88533E+00
  3113    0.19857E+02    0.67679E+00    0.99742E-02   -0.88232E+00
  3114    0.19804E+02    0.67620E+00    0.99613E-02   -0.87939E+00
  3115    0.19752E+02    0.67563E+00    0.99484E-02   -0.87654E+00
  3116    0.19701E+02    0.67508E+00    0.99356E-02   -0.87376E+00
  3117    0.19649E+02    0.67454E+00    0.99227E-02   -0.87108E+00
  3118    0.19597E+02    0.67399E+00    0.99099E-02   -0.86847E+00
  3119    0.19545E+02    0.67347E+00    0.98971E-02   -0.86596E+00
  3120    0.19493E+02    0.67296E+00    0.98843E-02   -0.86352E+00
  3121    0.19442E+02    0.67246E+00    0.98715E-02   -0.86115E+00
  3122    0.19393E+02    0.67197E+00    0.98588E-02   -0.85887E+00
  3123    0.19341E+02    0.67147E+00    0.98460E-02   -0.85666E+00
  3124    0.19290E+02    0.67099E+00    0.98333E-02   -0.85453E+00
  3125    0.19238E+02    0.67052E+00    0.98206E-02   -0.85248E+00
  3126    0.19188E+02    0.67006E+00    0.98079E-02   -0.85050E+00
  3127    0.19137E+02    0.66961E+00    0.97952E-02   -0.84861E+00
  3128    0.19087E+02    0.66916E+00    0.97825E-02   -0.84678E+00
  3129    0.19037E+02    0.66871E+00    0.97699E-02   -0.84503E+00
  3130    0.18987E+02    0.66827E+00    0.97572E-02   -0.84337E+00
  3131    0.18937E+02    0.66784E+00    0.97446E-02   -0.84177E+00
  3132    0.18887E+02    0.66741E+00    0.97320E-02   -0.84024E+00
  3133    0.18838E+02    0.66699E+00    0.97194E-02   -0.83878E+00
  3134    0.18789E+02    0.66656E+00    0.97068E-02   -0.83740E+00
  3135    0.18740E+02    0.66615E+00    0.96942E-02   -0.83610E+00
  3136    0.18691E+02    0.66574E+00    0.96816E-02   -0.83486E+00
  3137    0.18642E+02    0.66532E+00    0.96691E-02   -0.83368E+00
  3138    0.18594E+02    0.66491E+00    0.96566E-02   -0.83258E+00
  3139    0.18546E+02    0.66450E+00    0.96440E-02   -0.83153E+00
  3140    0.18499E+02    0.66409E+00    0.96315E-02   -0.83058E+00
  3141    0.18450E+02    0.66368E+00    0.96190E-02   -0.82967E+00
  3142    0.18403E+02    0.66326E+00    0.96065E-02   -0.82884E+00
  3143    0.18357E+02    0.66285E+00    0.95941E-02   -0.82807E+00
  3144    0.18310E+02    0.66245E+00    0.95816E-02   -0.82736E+00
  3145    0.18263E+02    0.66204E+00    0.95691E-02   -0.82672E+00
  3146    0.18217E+02    0.66162E+00    0.95567E-02   -0.82614E+00
  3147    0.18171E+02    0.66121E+00    0.95443E-02   -0.82562E+00
  3148    0.18126E+02    0.66079E+00    0.95319E-02   -0.82517E+00
  3149    0.18080E+02    0.66037E+00    0.95195E-02   -0.82478E+00
  3150    0.18035E+02    0.65995E+00    0.95071E-02   -0.82444E+00
  3151    0.17990E+02    0.65953E+00    0.94947E-02   -0.82417E+00
  3152    0.17945E+02    0.65909E+00    0.94823E-02   -0.82396E+00
  3153    0.17900E+02    0.65866E+00    0.94700E-02   -0.82381E+00
  3154    0.17857E+02    0.65823E+00    0.94577E-02   -0.82370E+00
  3155    0.17812E+02    0.65779E+00    0.94453E-02   -0.82365E+00
  3156    0.17769E+02    0.65733E+00    0.94330E-02   -0.82366E+00
  3157    0.17725E+02    0.65689E+00    0.94207E-02   -0.82373E+00
  3158    0.17682E+02    0.65643E+00    0.94084E-02   -0.82383E+00
  3159    0.17639E+02    0.65596E+00    0.93962E-02   -0.82399E+00
  3160    0.17596E+02    0.65549E+00    0.93839E-02   -0.82420E+00
  3161    0.17554E+02    0.65502E+00    0.93717E-02   -0.82446E+00
  3162    0.17512E+02    0.65453E+00    0.93595E-02   -0.82476E+00
  3163    0.17471E+02    0.65404E+00    0.93472E-02   -0.82510E+00
  3164    0.17428E+02    0.65354E+00    0.93350E-02   -0.82550E+00
  3165    0.17387E+02    0.65302E+00    0.93229E-02   -0.82593E+00
  3166    0.17346E+02    0.65251E+00    0.93107E-02   -0.82641E+00
  3167    0.17306E+02    0.65197E+00    0.92985E-02   -0.82692E+00
  3168    0.17265E+02    0.65144E+00    0.92864E-02   -0.82747E+00
  3169    0.17225E+02    0.65090E+00    0.92743E-02   -0.82806E+00
  3170    0.17185E+02    0.65034E+00    0.92622E-02   -0.82869E+00
  3171    0.17145E+02    0.64978E+00    0.92501E-02   -0.82934E+00
  3172    0.17107E+02    0.64920E+00    0.92380E-02   -0.83005E+00
  3173    0.17067E+02    0.64862E+00    0.92260E-02   -0.83077E+00
  3174    0.17029E+02    0.64801E+00    0.92140E-02   -0.83152E+00
  3175    0.16991E+02    0.64740E+00    0.92019E-02   -0.83229E+00
  3176    0.16952E+02    0.64678E+00    0.91899E-02   -0.83310E+00
  3177    0.16914E+02    0.64615E+00    0.91780E-02   -0.83392E+00
  3178    0.16877E+02    0.64551E+00    0.91660E-02   -0.83477E+00
  3179    0.16838E+02    0.64484E+00    0.91540E-02   -0.83566E+00
  3180    0.16800E+02    0.64418E+00    0.91421E-02   -0.83661E+00
