  3067    0.16115E+02    0.63708E+00    0.76962E-02   -0.82618E+00
  3068    0.16080E+02    0.63632E+00    0.76862E-02   -0.82782E+00
  3069    0.16045E+02    0.63552E+00    0.76764E-02   -0.82960E+00
  3070    0.16010E+02    0.63471E+00    0.76665E-02   -0.83132E+00
  3071    0.15975E+02    0.63388E+00    0.76566E-02   -0.83304E+00
  3072    0.15940E+02    0.63304E+00    0.76467E-02   -0.83489E+00
  3073    0.15907E+02    0.63217E+00    0.76369E-02   -0.83667E+00
  3074    0.15873E+02    0.63129E+00    0.76271E-02   -0.83850E+00
  3075    0.15840E+02    0.63039E+00    0.76172E-02   -0.84025E+00
  3076    0.15807E+02    0.62948E+00    0.76074E-02   -0.84211E+00
  3077    0.15774E+02    0.62855E+00    0.75976E-02   -0.84396E+00
  3078    0.15742E+02    0.62760E+00    0.75878E-02   -0.84577E+00
  3079    0.15709E+02    0.62664E+00    0.75780E-02   -0.84761E+00
  3080    0.15678E+02    0.62566E+00    0.75683E-02   -0.84950E+00
  3081    0.15646E+02    0.62466E+00    0.75585E-02   -0.85130E+00
  3082    0.15614E+02    0.62365E+00    0.75487E-02   -0.85317E+00
  3083    0.15583E+02    0.62263E+00    0.75390E-02   -0.85499E+00
  3084    0.15553E+02    0.62159E+00    0.75292E-02   -0.85678E+00
  3085    0.15522E+02    0.62052E+00    0.75195E-02   -0.85860E+00
  3086    0.15491E+02    0.61945E+00    0.75098E-02   -0.86038E+00
  3087    0.15461E+02    0.61835E+00    0.75001E-02   -0.86216E+00
  3088    0.15431E+02    0.61725E+00    0.74904E-02   -0.86391E+00
  3089    0.15402E+02    0.61613E+00    0.74807E-02   -0.86564E+00
  3090    0.15372E+02    0.61499E+00    0.74710E-02   -0.86734E+00
  3091    0.15343E+02    0.61383E+00    0.74613E-02   -0.86901E+00
  3092    0.15314E+02    0.61266E+00    0.74516E-02   -0.87063E+00
  3093    0.15285E+02    0.61147E+00    0.74420E-02   -0.87222E+00
  3094    0.15256E+02    0.61027E+00    0.74323E-02   -0.87375E+00
  3095    0.15228E+02    0.60904E+00    0.74227E-02   -0.87524E+00
  3096    0.15200E+02    0.60780E+00    0.74131E-02   -0.87668E+00
  3097    0.15172E+02    0.60654E+00    0.74035E-02   -0.87806E+00
  3098    0.15144E+02    0.60526E+00    0.73939E-02   -0.87939E+00
  3099    0.15117E+02    0.60397E+00    0.73843E-02   -0.88064E+00
  3100    0.15090E+02    0.60265E+00    0.73747E-02   -0.88184E+00
  3101    0.15063E+02    0.60131E+00    0.73652E-02   -0.88296E+00
  3102    0.15036E+02    0.59995E+00    0.73557E-02   -0.88401E+00
  3103    0.15009E+02    0.59857E+00    0.73462E-02   -0.88499E+00
  3104    0.14983E+02    0.59718E+00    0.73367E-02   -0.88592E+00
  3105    0.14956E+02    0.59577E+00    0.73272E-02   -0.88678E+00
  3106    0.14930E+02    0.59434E+00    0.73178E-02   -0.88758E+00
  3107    0.14904E+02    0.59289E+00    0.73083E-02   -0.88832E+00
  3108    0.14878E+02    0.59143E+00    0.72989E-02   -0.88901E+00
  3109    0.14852E+02    0.58995E+00    0.72895E-02   -0.88963E+00
  3110    0.14827E+02    0.58844E+00    0.72802E-02   -0.89022E+00
  3111    0.14802E+02    0.58693E+00    0.72708E-02   -0.89074E+00
  3112    0.14776E+02    0.58540E+00    0.72615E-02   -0.89123E+00
  3113    0.14751E+02    0.58385E+00    0.72522E-02   -0.89167E+00
  3114    0.14726E+02    0.58228E+00    0.72429E-02   -0.89206E+00
  3115    0.14701E+02    0.58070E+00    0.72336E-02   -0.89240E+00
  3116    0.14678E+02    0.57911E+00    0.72244E-02   -0.89269E+00
  3117    0.14653E+02    0.57750E+00    0.72152E-02   -0.89295E+00
  3118    0.14629E+02    0.57586E+00    0.72060E-02   -0.89317E+00
  3119    0.14604E+02    0.57422E+00    0.71968E-02   -0.89335E+00
  3120    0.14580E+02    0.57257E+00    0.71877E-02   -0.89349E+00
  3121    0.14556E+02    0.57090E+00    0.71786E-02   -0.89359E+00
  3122    0.14534E+02    0.56921E+00    0.71695E-02   -0.89365E+00
  3123    0.14510E+02    0.56750E+00    0.71604E-02   -0.89367E+00
  3124    0.14487E+02    0.56578E+00    0.71513E-02   -0.89365E+00
  3125    0.14462E+02    0.56405E+00    0.71423E-02   -0.89359E+00
  3126    0.14439E+02    0.56231E+00    0.71333E-02   -0.89350E+00
  3127    0.14415E+02    0.56055E+00    0.71243E-02   -0.89337E+00
  3128    0.14392E+02    0.55878E+00    0.71153E-02   -0.89319E+00
  3129    0.14369E+02    0.55698E+00    0.71063E-02   -0.89298E+00
  3130    0.14346E+02    0.55518E+00    0.70974E-02   -0.89274E+00
  3131    0.14323E+02    0.55337E+00    0.70884E-02   -0.89245E+00
  3132    0.14300E+02    0.55155E+00    0.70795E-02   -0.89211E+00
  3133    0.14277E+02    0.54971E+00    0.70706E-02   -0.89173E+00
  3134    0.14254E+02    0.54786E+00    0.70617E-02   -0.89131E+00
  3135    0.14232E+02    0.54600E+00    0.70528E-02   -0.89085E+00
  3136    0.14209E+02    0.54414E+00    0.70439E-02   -0.89034E+00
  3137    0.14186E+02    0.54225E+00    0.70351E-02   -0.88977E+00
  3138    0.14164E+02    0.54036E+00    0.70262E-02   -0.88915E+00
  3139    0.14142E+02    0.53845E+00    0.70174E-02   -0.88848E+00
  3140    0.14120E+02    0.53654E+00    0.70085E-02   -0.88778E+00
  3141    0.14096E+02    0.53463E+00    0.69997E-02   -0.88699E+00
  3142    0.14074E+02    0.53269E+00    0.69909E-02   -0.88616E+00
  3143    0.14053E+02    0.53076E+00    0.69821E-02   -0.88526E+00
  3144    0.14030E+02    0.52883E+00    0.69733E-02   -0.88430E+00
  3145    0.14008E+02    0.52689E+00    0.69645E-02   -0.88328E+00
  3146    0.13985E+02    0.52493E+00    0.69557E-02   -0.88219E+00
  3147    0.13963E+02    0.52298E+00    0.69469E-02   -0.88103E+00
  3148    0.13941E+02    0.52103E+00    0.69381E-02   -0.87979E+00
  3149    0.13918E+02    0.51907E+00    0.69293E-02   -0.87848E+00
  3150    0.13896E+02    0.51712E+00    0.69205E-02   -0.87709E+00
  3151    0.13873E+02    0.51517E+00    0.69117E-02   -0.87562E+00
  3152    0.13851E+02    0.51321E+00    0.69030E-02   -0.87407E+00
  3153    0.13827E+02    0.51126E+00    0.68942E-02   -0.87245E+00
  3154    0.13805E+02    0.50931E+00    0.68854E-02   -0.87074E+00
  3155    0.13782E+02    0.50736E+00    0.68767E-02   -0.86896E+00
  3156    0.13760E+02    0.50540E+00    0.68679E-02   -0.86711E+00
  3157    0.13736E+02    0.50346E+00    0.68592E-02   -0.86518E+00
  3158    0.13713E+02    0.50152E+00    0.68504E-02   -0.86318E+00
  3159    0.13691E+02    0.49957E+00    0.68417E-02   -0.86111E+00
  3160    0.13667E+02    0.49763E+00    0.68330E-02   -0.85898E+00
  3161    0.13644E+02    0.49570E+00    0.68242E-02   -0.85677E+00
  3162    0.13621E+02    0.49377E+00    0.68155E-02   -0.85450E+00
  3163    0.13598E+02    0.49184E+00    0.68068E-02   -0.85217E+00
  3164    0.13574E+02    0.48991E+00    0.67981E-02   -0.84977E+00
  3165    0.13551E+02    0.48798E+00    0.67894E-02   -0.84732E+00
  3166    0.13527E+02    0.48607E+00    0.67808E-02   -0.84480E+00
  3167    0.13505E+02    0.48414E+00    0.67721E-02   -0.84222E+00
  3168    0.13481E+02    0.48224E+00    0.67634E-02   -0.83959E+00
  3169    0.13458E+02    0.48034E+00    0.67548E-02   -0.83690E+00
  3170    0.13435E+02    0.47844E+00    0.67462E-02   -0.83417E+00
  3171    0.13410E+02    0.47654E+00    0.67376E-02   -0.83137E+00
  3172    0.13388E+02    0.47465E+00    0.67290E-02   -0.82854E+00
  3173    0.13364E+02    0.47277E+00    0.67204E-02   -0.82565E+00
  3174    0.13341E+02    0.47088E+00    0.67118E-02   -0.82270E+00
  3175    0.13318E+02    0.46900E+00    0.67033E-02   -0.81970E+00
  3176    0.13294E+02    0.46714E+00    0.66947E-02   -0.81667E+00
  3177    0.13271E+02    0.46527E+00    0.66862E-02   -0.81358E+00
  3178    0.13247E+02    0.46342E+00    0.66777E-02   -0.81046E+00
  3179    0.13222E+02    0.46157E+00    0.66692E-02   -0.80730E+00
  3180    0.13197E+02    0.45973E+00    0.66607E-02   -0.80415E+00
  3181    0.13173E+02    0.45789E+00    0.66523E-02   -0.80091E+00
  3182    0.13150E+02    0.45605E+00    0.66439E-02   -0.79761E+00
  3183    0.13126E+02    0.45423E+00    0.66355E-02   -0.79434E+00
  3184    0.13101E+02    0.45241E+00    0.66271E-02   -0.79103E+00
  3185    0.13077E+02    0.45061E+00    0.66187E-02   -0.78760E+00
  3186    0.13052E+02    0.44882E+00    0.66103E-02   -0.78421E+00
  3187    0.13028E+02    0.44702E+00    0.66020E-02   -0.78080E+00
  3188    0.13002E+02    0.44522E+00    0.65937E-02   -0.77736E+00
  3189    0.12978E+02    0.44343E+00    0.65853E-02   -0.77390E+00
  3190    0.12953E+02    0.44166E+00    0.65771E-02   -0.77035E+00
  3191    0.12928E+02    0.43990E+00    0.65688E-02   -0.76686E+00
  3192    0.12902E+02    0.43814E+00    0.65605E-02   -0.76329E+00
  3193    0.12877E+02    0.43639E+00    0.65523E-02   -0.75973E+00
  3194    0.12852E+02    0.43465E+00    0.65440E-02   -0.75616E+00
  3195    0.12826E+02    0.43293E+00    0.65358E-02   -0.75260E+00
  3196    0.12800E+02    0.43121E+00    0.65276E-02   -0.74898E+00
  3197    0.12775E+02    0.42950E+00    0.65194E-02   -0.74522E+00
  3198    0.12748E+02    0.42782E+00    0.65112E-02   -0.74163E+00
  3199    0.12722E+02    0.42614E+00    0.65031E-02   -0.73800E+00
  3200    0.12696E+02    0.42448E+00    0.64949E-02   -0.73423E+00
  3201    0.12669E+02    0.42284E+00    0.64867E-02   -0.73065E+00
  3202    0.12642E+02    0.42119E+00    0.64786E-02   -0.72696E+00
  3203    0.12616E+02    0.41958E+00    0.64705E-02   -0.72322E+00
  3204    0.12589E+02    0.41797E+00    0.64623E-02   -0.71960E+00
  3205    0.12561E+02    0.41637E+00    0.64542E-02   -0.71587E+00
  3206    0.12534E+02    0.41478E+00    0.64461E-02   -0.71204E+00
  3207    0.12507E+02    0.41321E+00    0.64379E-02   -0.70840E+00
  3208    0.12479E+02    0.41165E+00    0.64298E-02   -0.70458E+00
  3209    0.12451E+02    0.41010E+00    0.64217E-02   -0.70082E+00
  3210    0.12423E+02    0.40856E+00    0.64136E-02   -0.69703E+00
  3211    0.12395E+02    0.40704E+00    0.64055E-02   -0.69338E+00
  3212    0.12367E+02    0.40553E+00    0.63974E-02   -0.68941E+00
  3213    0.12339E+02    0.40402E+00    0.63892E-02   -0.68557E+00
  3214    0.12311E+02    0.40253E+00    0.63811E-02   -0.68172E+00
  3215    0.12282E+02    0.40105E+00    0.63730E-02   -0.67786E+00
  3216    0.12254E+02    0.39958E+00    0.63649E-02   -0.67392E+00
  3217    0.12225E+02    0.39812E+00    0.63568E-02   -0.67005E+00
  3218    0.12196E+02    0.39668E+00    0.63487E-02   -0.66610E+00
  3219    0.12168E+02    0.39525E+00    0.63406E-02   -0.66222E+00
  3220    0.12139E+02    0.39382E+00    0.63324E-02   -0.65827E+00
  3221    0.12110E+02    0.39241E+00    0.63243E-02   -0.65425E+00
  3222    0.12082E+02    0.39102E+00    0.63162E-02   -0.65031E+00
  3223    0.12053E+02    0.38965E+00    0.63081E-02   -0.64630E+00
  3224    0.12023E+02    0.38829E+00    0.63000E-02   -0.64230E+00
  3225    0.11994E+02    0.38694E+00    0.62919E-02   -0.63831E+00
  3226    0.11966E+02    0.38561E+00    0.62837E-02   -0.63427E+00
  3227    0.11936E+02    0.38429E+00    0.62756E-02   -0.63024E+00
  3228    0.11906E+02    0.38300E+00    0.62675E-02   -0.62623E+00
  3229    0.11877E+02    0.38172E+00    0.62594E-02   -0.62218E+00
  3230    0.11848E+02    0.38044E+00    0.62513E-02   -0.61807E+00
  3231    0.11818E+02    0.37920E+00    0.62432E-02   -0.61400E+00
  3232    0.11789E+02    0.37798E+00    0.62351E-02   -0.60995E+00
  3233    0.11759E+02    0.37677E+00    0.62271E-02   -0.60587E+00
  3234    0.11728E+02    0.37557E+00    0.62190E-02   -0.60183E+00
  3235    0.11698E+02    0.37439E+00    0.62109E-02   -0.59768E+00
  3236    0.11670E+02    0.37324E+00    0.62029E-02   -0.59365E+00
  3237    0.11641E+02    0.37210E+00    0.61948E-02   -0.58959E+00
  3238    0.11610E+02    0.37099E+00    0.61868E-02   -0.58551E+00
  3239    0.11580E+02    0.36989E+00    0.61788E-02   -0.58142E+00
  3240    0.11550E+02    0.36882E+00    0.61707E-02   -0.57730E+00
  3241    0.11521E+02    0.36777E+00    0.61627E-02   -0.57333E+00
  3242    0.11490E+02    0.36673E+00    0.61548E-02   -0.56935E+00
  3243    0.11460E+02    0.36572E+00    0.61468E-02   -0.56536E+00
  3244    0.11429E+02    0.36472E+00    0.61388E-02   -0.56138E+00
  3245    0.11400E+02    0.36376E+00    0.61309E-02   -0.55747E+00
  3246    0.11371E+02    0.36280E+00    0.61229E-02   -0.55349E+00
  3247    0.11339E+02    0.36187E+00    0.61150E-02   -0.54968E+00
  3248    0.11309E+02    0.36096E+00    0.61071E-02   -0.54581E+00
  3249    0.11276E+02    0.36008E+00    0.60992E-02   -0.54204E+00
  3250    0.11245E+02    0.35920E+00    0.60914E-02   -0.53828E+00
  3251    0.11214E+02    0.35835E+00    0.60835E-02   -0.53456E+00
  3252    0.11183E+02    0.35752E+00    0.60757E-02   -0.53087E+00
  3253    0.11152E+02    0.35671E+00    0.60679E-02   -0.52727E+00
  3254    0.11121E+02    0.35591E+00    0.60601E-02   -0.52371E+00
  3255    0.11090E+02    0.35514E+00    0.60523E-02   -0.52024E+00
  3256    0.11059E+02    0.35438E+00    0.60445E-02   -0.51673E+00
  3257    0.11028E+02    0.35364E+00    0.60367E-02   -0.51325E+00
  3258    0.10996E+02    0.35290E+00    0.60290E-02   -0.50987E+00
  3259    0.10964E+02    0.35218E+00    0.60213E-02   -0.50651E+00
  3260    0.10933E+02    0.35148E+00    0.60135E-02   -0.50325E+00
  3261    0.10902E+02    0.35078E+00    0.60058E-02   -0.49994E+00
  3262    0.10870E+02    0.35009E+00    0.59981E-02   -0.49674E+00
  3263    0.10838E+02    0.34942E+00    0.59905E-02   -0.49355E+00
  3264    0.10807E+02    0.34874E+00    0.59828E-02   -0.49039E+00
  3265    0.10775E+02    0.34808E+00    0.59751E-02   -0.48725E+00
  3266    0.10743E+02    0.34743E+00    0.59675E-02   -0.48421E+00
  3267    0.10712E+02    0.34678E+00    0.59598E-02   -0.48118E+00
  3268    0.10680E+02    0.34614E+00    0.59522E-02   -0.47818E+00
  3269    0.10648E+02    0.34550E+00    0.59445E-02   -0.47527E+00
  3270    0.10616E+02    0.34488E+00    0.59369E-02   -0.47238E+00
  3271    0.10584E+02    0.34426E+00    0.59293E-02   -0.46950E+00
  3272    0.10552E+02    0.34365E+00    0.59217E-02   -0.46657E+00
  3273    0.10521E+02    0.34303E+00    0.59141E-02   -0.46380E+00
  3274    0.10489E+02    0.34242E+00    0.59065E-02   -0.46096E+00
  3275    0.10457E+02    0.34182E+00    0.58989E-02   -0.45822E+00
  3276    0.10426E+02    0.34122E+00    0.58912E-02   -0.45555E+00
  3277    0.10394E+02    0.34064E+00    0.58836E-02   -0.45290E+00
  3278    0.10362E+02    0.34006E+00    0.58760E-02   -0.45026E+00
  3279    0.10330E+02    0.33947E+00    0.58684E-02   -0.44762E+00
  3280    0.10299E+02    0.33889E+00    0.58608E-02   -0.44506E+00
  3281    0.10266E+02    0.33831E+00    0.58532E-02   -0.44258E+00
  3282    0.10235E+02    0.33775E+00    0.58456E-02   -0.44002E+00
  3283    0.10203E+02    0.33719E+00    0.58380E-02   -0.43762E+00
  3284    0.10172E+02    0.33664E+00    0.58304E-02   -0.43521E+00
  3285    0.10140E+02    0.33610E+00    0.58228E-02   -0.43280E+00
  3286    0.10109E+02    0.33555E+00    0.58152E-02   -0.43032E+00
  3287    0.10078E+02    0.33501E+00    0.58076E-02   -0.42805E+00
  3288    0.10047E+02    0.33450E+00    0.58000E-02   -0.42571E+00
  3289    0.10016E+02    0.33398E+00    0.57924E-02   -0.42343E+00
  3290    0.99847E+01    0.33348E+00    0.57848E-02   -0.42114E+00
  3291    0.99545E+01    0.33299E+00    0.57772E-02   -0.41899E+00
  3292    0.99232E+01    0.33251E+00    0.57696E-02   -0.41676E+00
  3293    0.98922E+01    0.33203E+00    0.57620E-02   -0.41459E+00
  3294    0.98623E+01    0.33157E+00    0.57544E-02   -0.41248E+00
  3295    0.98320E+01    0.33113E+00    0.57468E-02   -0.41037E+00
  3296    0.98014E+01    0.33067E+00    0.57392E-02   -0.40831E+00
  3297    0.97704E+01    0.33025E+00    0.57316E-02   -0.40639E+00
  3298    0.97405E+01    0.32983E+00    0.57240E-02   -0.40438E+00
  3299    0.97103E+01    0.32943E+00    0.57164E-02   -0.40251E+00
  3300    0.96797E+01    0.32903E+00    0.57088E-02   -0.40063E+00
  3301    0.96495E+01    0.32866E+00    0.57013E-02   -0.39880E+00
  3302    0.96198E+01    0.32829E+00    0.56937E-02   -0.39703E+00
  3303    0.95912E+01    0.32794E+00    0.56862E-02   -0.39525E+00
  3304    0.95623E+01    0.32759E+00    0.56787E-02   -0.39359E+00
  3305    0.95330E+01    0.32726E+00    0.56711E-02   -0.39190E+00
  3306    0.95041E+01    0.32695E+00    0.56636E-02   -0.39027E+00
  3307    0.94742E+01    0.32664E+00    0.56561E-02   -0.38860E+00
  3308    0.94454E+01    0.32635E+00    0.56486E-02   -0.38712E+00
  3309    0.94154E+01    0.32608E+00    0.56412E-02   -0.38561E+00
  3310    0.93867E+01    0.32581E+00    0.56337E-02   -0.38414E+00
  3311    0.93583E+01    0.32556E+00    0.56263E-02   -0.38263E+00
  3312    0.93295E+01    0.32532E+00    0.56188E-02   -0.38130E+00
  3313    0.93012E+01    0.32509E+00    0.56114E-02   -0.37993E+00
  3314    0.92725E+01    0.32488E+00    0.56040E-02   -0.37859E+00
  3315    0.92441E+01    0.32466E+00    0.55967E-02   -0.37736E+00
  3316    0.92154E+01    0.32447E+00    0.55893E-02   -0.37607E+00
  3317    0.91871E+01    0.32427E+00    0.55820E-02   -0.37489E+00
  3318    0.91585E+01    0.32409E+00    0.55746E-02   -0.37365E+00
  3319    0.91309E+01    0.32393E+00    0.55673E-02   -0.37251E+00
  3320    0.91023E+01    0.32376E+00    0.55600E-02   -0.37147E+00
  3321    0.90748E+01    0.32359E+00    0.55528E-02   -0.37044E+00
  3322    0.90462E+01    0.32343E+00    0.55455E-02   -0.36943E+00
  3323    0.90180E+01    0.32326E+00    0.55383E-02   -0.36844E+00
  3324    0.89909E+01    0.32310E+00    0.55310E-02   -0.36761E+00
  3325    0.89628E+01    0.32295E+00    0.55238E-02   -0.36671E+00
  3326    0.89357E+01    0.32279E+00    0.55166E-02   -0.36591E+00
  3327    0.89076E+01    0.32264E+00    0.55095E-02   -0.36510E+00
  3328    0.88799E+01    0.32248E+00    0.55023E-02   -0.36438E+00
  3329    0.88526E+01    0.32231E+00    0.54951E-02   -0.36374E+00
  3330    0.88257E+01    0.32214E+00    0.54880E-02   -0.36303E+00
  3331    0.87978E+01    0.32196E+00    0.54809E-02   -0.36240E+00
  3332    0.87717E+01    0.32179E+00    0.54738E-02   -0.36180E+00
  3333    0.87446E+01    0.32160E+00    0.54667E-02   -0.36129E+00
  3334    0.87179E+01    0.32140E+00    0.54596E-02   -0.36087E+00
  3335    0.86909E+01    0.32119E+00    0.54525E-02   -0.36046E+00
  3336    0.86643E+01    0.32097E+00    0.54454E-02   -0.36004E+00
  3337    0.86382E+01    0.32075E+00    0.54384E-02   -0.35971E+00
  3338    0.86110E+01    0.32050E+00    0.54313E-02   -0.35943E+00
  3339    0.85857E+01    0.32025E+00    0.54242E-02   -0.35918E+00
  3340    0.85594E+01    0.31998E+00    0.54172E-02   -0.35895E+00
  3341    0.85329E+01    0.31972E+00    0.54102E-02   -0.35878E+00
  3342    0.85075E+01    0.31942E+00    0.54031E-02   -0.35864E+00
  3343    0.84819E+01    0.31912E+00    0.53961E-02   -0.35853E+00
  3344    0.84567E+01    0.31881E+00    0.53891E-02   -0.35846E+00
  3345    0.84313E+01    0.31847E+00    0.53820E-02   -0.35841E+00
  3346    0.84071E+01    0.31812E+00    0.53750E-02   -0.35840E+00
  3347    0.83826E+01    0.31777E+00    0.53680E-02   -0.35841E+00
  3348    0.83564E+01    0.31739E+00    0.53610E-02   -0.35845E+00
  3349    0.83322E+01    0.31701E+00    0.53539E-02   -0.35852E+00
  3350    0.83084E+01    0.31661E+00    0.53469E-02   -0.35861E+00
  3351    0.82852E+01    0.31620E+00    0.53399E-02   -0.35872E+00
  3352    0.82609E+01    0.31578E+00    0.53329E-02   -0.35885E+00
  3353    0.82372E+01    0.31537E+00    0.53259E-02   -0.35901E+00
  3354    0.82139E+01    0.31492E+00    0.53189E-02   -0.35918E+00
  3355    0.81903E+01    0.31447E+00    0.53119E-02   -0.35935E+00
  3356    0.81680E+01    0.31400E+00    0.53049E-02   -0.35955E+00
  3357    0.81446E+01    0.31354E+00    0.52979E-02   -0.35974E+00
  3358    0.81224E+01    0.31307E+00    0.52909E-02   -0.35996E+00
  3359    0.81006E+01    0.31260E+00    0.52839E-02   -0.36018E+00
  3360    0.80793E+01    0.31214E+00    0.52769E-02   -0.36040E+00
