  2747    0.46658E+02   -0.16325E+01    0.54566E-10   -0.16325E+01    0.11302E+01    0.11090E-11    0.54566E-10    0.11090E-11    0.65190E-16
  2748    0.46487E+02   -0.15997E+01    0.54266E-10   -0.15997E+01    0.11290E+01    0.11489E-11    0.54266E-10    0.11489E-11    0.65073E-16
  2749    0.46316E+02   -0.15672E+01    0.53961E-10   -0.15672E+01    0.11281E+01    0.11888E-11    0.53961E-10    0.11888E-11    0.64957E-16
  2750    0.46145E+02   -0.15352E+01    0.53649E-10   -0.15352E+01    0.11273E+01    0.12286E-11    0.53649E-10    0.12286E-11    0.64840E-16
  2751    0.45971E+02   -0.15036E+01    0.53331E-10   -0.15036E+01    0.11268E+01    0.12685E-11    0.53331E-10    0.12685E-11    0.64724E-16
  2752    0.45796E+02   -0.14724E+01    0.53008E-10   -0.14724E+01    0.11263E+01    0.13083E-11    0.53008E-10    0.13083E-11    0.64608E-16
  2753    0.45622E+02   -0.14417E+01    0.52679E-10   -0.14417E+01    0.11260E+01    0.13480E-11    0.52679E-10    0.13480E-11    0.64493E-16
  2754    0.45446E+02   -0.14112E+01    0.52344E-10   -0.14112E+01    0.11259E+01    0.13876E-11    0.52344E-10    0.13876E-11    0.64377E-16
  2755    0.45268E+02   -0.13813E+01    0.52005E-10   -0.13813E+01    0.11260E+01    0.14272E-11    0.52005E-10    0.14272E-11    0.64262E-16
  2756    0.45091E+02   -0.13518E+01    0.51661E-10   -0.13518E+01    0.11263E+01    0.14667E-11    0.51661E-10    0.14667E-11    0.64147E-16
  2757    0.44912E+02   -0.13229E+01    0.51312E-10   -0.13229E+01    0.11265E+01    0.15061E-11    0.51312E-10    0.15061E-11    0.64032E-16
  2758    0.44733E+02   -0.12942E+01    0.50959E-10   -0.12942E+01    0.11271E+01    0.15453E-11    0.50959E-10    0.15453E-11    0.63918E-16
  2759    0.44554E+02   -0.12661E+01    0.50603E-10   -0.12661E+01    0.11278E+01    0.15844E-11    0.50603E-10    0.15844E-11    0.63804E-16
  2760    0.44373E+02   -0.12385E+01    0.50242E-10   -0.12385E+01    0.11287E+01    0.16234E-11    0.50242E-10    0.16234E-11    0.63690E-16
  2761    0.44191E+02   -0.12112E+01    0.49878E-10   -0.12112E+01    0.11297E+01    0.16623E-11    0.49878E-10    0.16623E-11    0.63576E-16
  2762    0.44010E+02   -0.11845E+01    0.49511E-10   -0.11845E+01    0.11307E+01    0.17009E-11    0.49511E-10    0.17009E-11    0.63462E-16
  2763    0.43827E+02   -0.11582E+01    0.49141E-10   -0.11582E+01    0.11321E+01    0.17394E-11    0.49141E-10    0.17394E-11    0.63349E-16
  2764    0.43644E+02   -0.11325E+01    0.48768E-10   -0.11325E+01    0.11335E+01    0.17777E-11    0.48768E-10    0.17777E-11    0.63236E-16
  2765    0.43461E+02   -0.11073E+01    0.48394E-10   -0.11073E+01    0.11350E+01    0.18157E-11    0.48394E-10    0.18157E-11    0.63123E-16
  2766    0.43277E+02   -0.10826E+01    0.48017E-10   -0.10826E+01    0.11366E+01    0.18536E-11    0.48017E-10    0.18536E-11    0.63010E-16
  2767    0.43093E+02   -0.10583E+01    0.47638E-10   -0.10583E+01    0.11385E+01    0.18912E-11    0.47638E-10    0.18912E-11    0.62897E-16
  2768    0.42907E+02   -0.10346E+01    0.47258E-10   -0.10346E+01    0.11405E+01    0.19286E-11    0.47258E-10    0.19286E-11    0.62785E-16
  2769    0.42722E+02   -0.10114E+01    0.46876E-10   -0.10114E+01    0.11426E+01    0.19657E-11    0.46876E-10    0.19657E-11    0.62673E-16
  2770    0.42536E+02   -0.98884E+00    0.46494E-10   -0.98884E+00    0.11447E+01    0.20025E-11    0.46494E-10    0.20025E-11    0.62561E-16
  2771    0.42351E+02   -0.96672E+00    0.46110E-10   -0.96672E+00    0.11471E+01    0.20391E-11    0.46110E-10    0.20391E-11    0.62450E-16
  2772    0.42165E+02   -0.94509E+00    0.45727E-10   -0.94509E+00    0.11495E+01    0.20753E-11    0.45727E-10    0.20753E-11    0.62338E-16
  2773    0.41979E+02   -0.92383E+00    0.45343E-10   -0.92383E+00    0.11520E+01    0.21113E-11    0.45343E-10    0.21113E-11    0.62227E-16
  2774    0.41792E+02   -0.90328E+00    0.44959E-10   -0.90328E+00    0.11547E+01    0.21469E-11    0.44959E-10    0.21469E-11    0.62116E-16
  2775    0.41606E+02   -0.88309E+00    0.44576E-10   -0.88309E+00    0.11574E+01    0.21822E-11    0.44576E-10    0.21822E-11    0.62005E-16
  2776    0.41419E+02   -0.86363E+00    0.44193E-10   -0.86363E+00    0.11604E+01    0.22172E-11    0.44193E-10    0.22172E-11    0.61895E-16
  2777    0.41232E+02   -0.84475E+00    0.43811E-10   -0.84475E+00    0.11633E+01    0.22518E-11    0.43811E-10    0.22518E-11    0.61785E-16
  2778    0.41046E+02   -0.82630E+00    0.43430E-10   -0.82630E+00    0.11664E+01    0.22860E-11    0.43430E-10    0.22860E-11    0.61674E-16
  2779    0.40858E+02   -0.80836E+00    0.43051E-10   -0.80836E+00    0.11696E+01    0.23198E-11    0.43051E-10    0.23198E-11    0.61565E-16
  2780    0.40672E+02   -0.79100E+00    0.42673E-10   -0.79100E+00    0.11728E+01    0.23533E-11    0.42673E-10    0.23533E-11    0.61455E-16
  2781    0.40485E+02   -0.77423E+00    0.42298E-10   -0.77423E+00    0.11762E+01    0.23863E-11    0.42298E-10    0.23863E-11    0.61346E-16
  2782    0.40300E+02   -0.75797E+00    0.41925E-10   -0.75797E+00    0.11797E+01    0.24189E-11    0.41925E-10    0.24189E-11    0.61236E-16
  2783    0.40114E+02   -0.74229E+00    0.41554E-10   -0.74229E+00    0.11832E+01    0.24511E-11    0.41554E-10    0.24511E-11    0.61127E-16
  2784    0.39928E+02   -0.72721E+00    0.41186E-10   -0.72721E+00    0.11868E+01    0.24828E-11    0.41186E-10    0.24828E-11    0.61018E-16
  2785    0.39742E+02   -0.71261E+00    0.40821E-10   -0.71261E+00    0.11906E+01    0.25141E-11    0.40821E-10    0.25141E-11    0.60910E-16
  2786    0.39557E+02   -0.69854E+00    0.40459E-10   -0.69854E+00    0.11943E+01    0.25449E-11    0.40459E-10    0.25449E-11    0.60802E-16
  2787    0.39372E+02   -0.68508E+00    0.40101E-10   -0.68508E+00    0.11982E+01    0.25752E-11    0.40101E-10    0.25752E-11    0.60693E-16
  2788    0.39186E+02   -0.67215E+00    0.39747E-10   -0.67215E+00    0.12021E+01    0.26050E-11    0.39747E-10    0.26050E-11    0.60585E-16
  2789    0.39001E+02   -0.65983E+00    0.39397E-10   -0.65983E+00    0.12061E+01    0.26343E-11    0.39397E-10    0.26343E-11    0.60478E-16
  2790    0.38818E+02   -0.64802E+00    0.39052E-10   -0.64802E+00    0.12102E+01    0.26631E-11    0.39052E-10    0.26631E-11    0.60370E-16
  2791    0.38633E+02   -0.63677E+00    0.38711E-10   -0.63677E+00    0.12142E+01    0.26913E-11    0.38711E-10    0.26913E-11    0.60263E-16
  2792    0.38450E+02   -0.62608E+00    0.38375E-10   -0.62608E+00    0.12184E+01    0.27190E-11    0.38375E-10    0.27190E-11    0.60156E-16
  2793    0.38267E+02   -0.61595E+00    0.38044E-10   -0.61595E+00    0.12227E+01    0.27461E-11    0.38044E-10    0.27461E-11    0.60049E-16
  2794    0.38084E+02   -0.60635E+00    0.37719E-10   -0.60635E+00    0.12269E+01    0.27727E-11    0.37719E-10    0.27727E-11    0.59942E-16
  2795    0.37902E+02   -0.59732E+00    0.37399E-10   -0.59732E+00    0.12312E+01    0.27987E-11    0.37399E-10    0.27987E-11    0.59836E-16
  2796    0.37721E+02   -0.58882E+00    0.37086E-10   -0.58882E+00    0.12357E+01    0.28240E-11    0.37086E-10    0.28240E-11    0.59729E-16
  2797    0.37540E+02   -0.58089E+00    0.36779E-10   -0.58089E+00    0.12401E+01    0.28488E-11    0.36779E-10    0.28488E-11    0.59623E-16
  2798    0.37360E+02   -0.57350E+00    0.36478E-10   -0.57350E+00    0.12446E+01    0.28729E-11    0.36478E-10    0.28729E-11    0.59518E-16
  2799    0.37181E+02   -0.56665E+00    0.36185E-10   -0.56665E+00    0.12490E+01    0.28964E-11    0.36185E-10    0.28964E-11    0.59412E-16
  2800    0.37002E+02   -0.56033E+00    0.35898E-10   -0.56033E+00    0.12536E+01    0.29193E-11    0.35898E-10    0.29193E-11    0.59306E-16
  2801    0.36824E+02   -0.55457E+00    0.35619E-10   -0.55457E+00    0.12581E+01    0.29415E-11    0.35619E-10    0.29415E-11    0.59201E-16
  2802    0.36646E+02   -0.54935E+00    0.35347E-10   -0.54935E+00    0.12628E+01    0.29630E-11    0.35347E-10    0.29630E-11    0.59096E-16
  2803    0.36470E+02   -0.54466E+00    0.35082E-10   -0.54466E+00    0.12674E+01    0.29839E-11    0.35082E-10    0.29839E-11    0.58991E-16
  2804    0.36294E+02   -0.54049E+00    0.34823E-10   -0.54049E+00    0.12720E+01    0.30041E-11    0.34823E-10    0.30041E-11    0.58887E-16
  2805    0.36120E+02   -0.53685E+00    0.34572E-10   -0.53685E+00    0.12766E+01    0.30238E-11    0.34572E-10    0.30238E-11    0.58782E-16
  2806    0.35945E+02   -0.53374E+00    0.34327E-10   -0.53374E+00    0.12813E+01    0.30428E-11    0.34327E-10    0.30428E-11    0.58678E-16
  2807    0.35773E+02   -0.53116E+00    0.34088E-10   -0.53116E+00    0.12860E+01    0.30611E-11    0.34088E-10    0.30611E-11    0.58574E-16
  2808    0.35600E+02   -0.52908E+00    0.33855E-10   -0.52908E+00    0.12906E+01    0.30789E-11    0.33855E-10    0.30789E-11    0.58470E-16
  2809    0.35429E+02   -0.52752E+00    0.33628E-10   -0.52752E+00    0.12953E+01    0.30961E-11    0.33628E-10    0.30961E-11    0.58367E-16
  2810    0.35259E+02   -0.52646E+00    0.33407E-10   -0.52646E+00    0.13001E+01    0.31127E-11    0.33407E-10    0.31127E-11    0.58263E-16
  2811    0.35090E+02   -0.52590E+00    0.33192E-10   -0.52590E+00    0.13048E+01    0.31288E-11    0.33192E-10    0.31288E-11    0.58160E-16
  2812    0.34922E+02   -0.52585E+00    0.32982E-10   -0.52585E+00    0.13094E+01    0.31442E-11    0.32982E-10    0.31442E-11    0.58057E-16
  2813    0.34755E+02   -0.52630E+00    0.32777E-10   -0.52630E+00    0.13141E+01    0.31591E-11    0.32777E-10    0.31591E-11    0.57954E-16
  2814    0.34588E+02   -0.52724E+00    0.32578E-10   -0.52724E+00    0.13188E+01    0.31734E-11    0.32578E-10    0.31734E-11    0.57852E-16
  2815    0.34423E+02   -0.52865E+00    0.32383E-10   -0.52865E+00    0.13235E+01    0.31872E-11    0.32383E-10    0.31872E-11    0.57749E-16
  2816    0.34259E+02   -0.53054E+00    0.32193E-10   -0.53054E+00    0.13280E+01    0.32005E-11    0.32193E-10    0.32005E-11    0.57647E-16
  2817    0.34097E+02   -0.53290E+00    0.32007E-10   -0.53290E+00    0.13327E+01    0.32132E-11    0.32007E-10    0.32132E-11    0.57545E-16
  2818    0.33936E+02   -0.53574E+00    0.31826E-10   -0.53574E+00    0.13373E+01    0.32254E-11    0.31826E-10    0.32254E-11    0.57443E-16
  2819    0.33775E+02   -0.53904E+00    0.31649E-10   -0.53904E+00    0.13419E+01    0.32371E-11    0.31649E-10    0.32371E-11    0.57342E-16
  2820    0.33616E+02   -0.54278E+00    0.31476E-10   -0.54278E+00    0.13465E+01    0.32483E-11    0.31476E-10    0.32483E-11    0.57240E-16
  2821    0.33458E+02   -0.54697E+00    0.31306E-10   -0.54697E+00    0.13509E+01    0.32590E-11    0.31306E-10    0.32590E-11    0.57139E-16
  2822    0.33302E+02   -0.55162E+00    0.31140E-10   -0.55162E+00    0.13555E+01    0.32692E-11    0.31140E-10    0.32692E-11    0.57038E-16
  2823    0.33147E+02   -0.55669E+00    0.30978E-10   -0.55669E+00    0.13600E+01    0.32789E-11    0.30978E-10    0.32789E-11    0.56937E-16
  2824    0.32993E+02   -0.56221E+00    0.30819E-10   -0.56221E+00    0.13645E+01    0.32882E-11    0.30819E-10    0.32882E-11    0.56837E-16
  2825    0.32841E+02   -0.56815E+00    0.30663E-10   -0.56815E+00    0.13687E+01    0.32970E-11    0.30663E-10    0.32970E-11    0.56736E-16
  2826    0.32690E+02   -0.57451E+00    0.30510E-10   -0.57451E+00    0.13732E+01    0.33053E-11    0.30510E-10    0.33053E-11    0.56636E-16
  2827    0.32539E+02   -0.58128E+00    0.30360E-10   -0.58128E+00    0.13774E+01    0.33132E-11    0.30360E-10    0.33132E-11    0.56536E-16
  2828    0.32391E+02   -0.58847E+00    0.30212E-10   -0.58847E+00    0.13816E+01    0.33207E-11    0.30212E-10    0.33207E-11    0.56436E-16
  2829    0.32244E+02   -0.59605E+00    0.30066E-10   -0.59605E+00    0.13858E+01    0.33277E-11    0.30066E-10    0.33277E-11    0.56337E-16
  2830    0.32098E+02   -0.60402E+00    0.29923E-10   -0.60402E+00    0.13900E+01    0.33343E-11    0.29923E-10    0.33343E-11    0.56237E-16
  2831    0.31953E+02   -0.61238E+00    0.29782E-10   -0.61238E+00    0.13941E+01    0.33405E-11    0.29782E-10    0.33405E-11    0.56138E-16
  2832    0.31810E+02   -0.62112E+00    0.29642E-10   -0.62112E+00    0.13981E+01    0.33463E-11    0.29642E-10    0.33463E-11    0.56039E-16
  2833    0.31669E+02   -0.63020E+00    0.29504E-10   -0.63020E+00    0.14020E+01    0.33517E-11    0.29504E-10    0.33517E-11    0.55940E-16
  2834    0.31529E+02   -0.63969E+00    0.29368E-10   -0.63969E+00    0.14059E+01    0.33567E-11    0.29368E-10    0.33567E-11    0.55841E-16
  2835    0.31391E+02   -0.64959E+00    0.29233E-10   -0.64959E+00    0.14097E+01    0.33614E-11    0.29233E-10    0.33614E-11    0.55743E-16
  2836    0.31253E+02   -0.65976E+00    0.29099E-10   -0.65976E+00    0.14135E+01    0.33656E-11    0.29099E-10    0.33656E-11    0.55644E-16
  2837    0.31118E+02   -0.67025E+00    0.28966E-10   -0.67025E+00    0.14171E+01    0.33695E-11    0.28966E-10    0.33695E-11    0.55546E-16
  2838    0.30984E+02   -0.68108E+00    0.28833E-10   -0.68108E+00    0.14208E+01    0.33731E-11    0.28833E-10    0.33731E-11    0.55448E-16
  2839    0.30851E+02   -0.69225E+00    0.28702E-10   -0.69225E+00    0.14244E+01    0.33763E-11    0.28702E-10    0.33763E-11    0.55351E-16
  2840    0.30721E+02   -0.70375E+00    0.28570E-10   -0.70375E+00    0.14278E+01    0.33792E-11    0.28570E-10    0.33792E-11    0.55253E-16
  2841    0.30592E+02   -0.71559E+00    0.28439E-10   -0.71559E+00    0.14312E+01    0.33817E-11    0.28439E-10    0.33817E-11    0.55156E-16
  2842    0.30464E+02   -0.72777E+00    0.28308E-10   -0.72777E+00    0.14345E+01    0.33839E-11    0.28308E-10    0.33839E-11    0.55059E-16
  2843    0.30338E+02   -0.74014E+00    0.28177E-10   -0.74014E+00    0.14377E+01    0.33858E-11    0.28177E-10    0.33858E-11    0.54962E-16
  2844    0.30214E+02   -0.75285E+00    0.28045E-10   -0.75285E+00    0.14408E+01    0.33874E-11    0.28045E-10    0.33874E-11    0.54865E-16
  2845    0.30090E+02   -0.76582E+00    0.27913E-10   -0.76582E+00    0.14439E+01    0.33887E-11    0.27913E-10    0.33887E-11    0.54768E-16
  2846    0.29969E+02   -0.77913E+00    0.27780E-10   -0.77913E+00    0.14469E+01    0.33898E-11    0.27780E-10    0.33898E-11    0.54672E-16
  2847    0.29849E+02   -0.79263E+00    0.27646E-10   -0.79263E+00    0.14498E+01    0.33905E-11    0.27646E-10    0.33905E-11    0.54576E-16
  2848    0.29731E+02   -0.80641E+00    0.27511E-10   -0.80641E+00    0.14526E+01    0.33910E-11    0.27511E-10    0.33910E-11    0.54480E-16
  2849    0.29614E+02   -0.82052E+00    0.27375E-10   -0.82052E+00    0.14553E+01    0.33912E-11    0.27375E-10    0.33912E-11    0.54384E-16
  2850    0.29500E+02   -0.83468E+00    0.27238E-10   -0.83468E+00    0.14578E+01    0.33911E-11    0.27238E-10    0.33911E-11    0.54288E-16
  2851    0.29386E+02   -0.84926E+00    0.27099E-10   -0.84926E+00    0.14603E+01    0.33909E-11    0.27099E-10    0.33909E-11    0.54192E-16
  2852    0.29274E+02   -0.86395E+00    0.26959E-10   -0.86395E+00    0.14627E+01    0.33903E-11    0.26959E-10    0.33903E-11    0.54097E-16
  2853    0.29165E+02   -0.87899E+00    0.26816E-10   -0.87899E+00    0.14650E+01    0.33895E-11    0.26816E-10    0.33895E-11    0.54002E-16
  2854    0.29057E+02   -0.89408E+00    0.26673E-10   -0.89408E+00    0.14673E+01    0.33885E-11    0.26673E-10    0.33885E-11    0.53907E-16
  2855    0.28949E+02   -0.90944E+00    0.26528E-10   -0.90944E+00    0.14694E+01    0.33873E-11    0.26528E-10    0.33873E-11    0.53812E-16
  2856    0.28844E+02   -0.92498E+00    0.26381E-10   -0.92498E+00    0.14713E+01    0.33857E-11    0.26381E-10    0.33857E-11    0.53718E-16
  2857    0.28741E+02   -0.94073E+00    0.26233E-10   -0.94073E+00    0.14731E+01    0.33840E-11    0.26233E-10    0.33840E-11    0.53623E-16
  2858    0.28639E+02   -0.95659E+00    0.26083E-10   -0.95659E+00    0.14750E+01    0.33820E-11    0.26083E-10    0.33820E-11    0.53529E-16
  2859    0.28539E+02   -0.97256E+00    0.25932E-10   -0.97256E+00    0.14766E+01    0.33797E-11    0.25932E-10    0.33797E-11    0.53435E-16
  2860    0.28440E+02   -0.98874E+00    0.25779E-10   -0.98874E+00    0.14782E+01    0.33772E-11    0.25779E-10    0.33772E-11    0.53341E-16
  2861    0.28343E+02   -0.10052E+01    0.25625E-10   -0.10052E+01    0.14796E+01    0.33745E-11    0.25625E-10    0.33745E-11    0.53248E-16
  2862    0.28248E+02   -0.10217E+01    0.25469E-10   -0.10217E+01    0.14810E+01    0.33715E-11    0.25469E-10    0.33715E-11    0.53154E-16
  2863    0.28154E+02   -0.10383E+01    0.25312E-10   -0.10383E+01    0.14823E+01    0.33683E-11    0.25312E-10    0.33683E-11    0.53061E-16
  2864    0.28062E+02   -0.10550E+01    0.25154E-10   -0.10550E+01    0.14834E+01    0.33648E-11    0.25154E-10    0.33648E-11    0.52968E-16
  2865    0.27971E+02   -0.10718E+01    0.24994E-10   -0.10718E+01    0.14845E+01    0.33611E-11    0.24994E-10    0.33611E-11    0.52875E-16
  2866    0.27881E+02   -0.10887E+01    0.24833E-10   -0.10887E+01    0.14853E+01    0.33572E-11    0.24833E-10    0.33572E-11    0.52782E-16
  2867    0.27794E+02   -0.11058E+01    0.24670E-10   -0.11058E+01    0.14861E+01    0.33530E-11    0.24670E-10    0.33530E-11    0.52689E-16
  2868    0.27708E+02   -0.11228E+01    0.24506E-10   -0.11228E+01    0.14868E+01    0.33486E-11    0.24506E-10    0.33486E-11    0.52597E-16
  2869    0.27624E+02   -0.11400E+01    0.24340E-10   -0.11400E+01    0.14873E+01    0.33439E-11    0.24340E-10    0.33439E-11    0.52505E-16
  2870    0.27542E+02   -0.11573E+01    0.24174E-10   -0.11573E+01    0.14878E+01    0.33389E-11    0.24174E-10    0.33389E-11    0.52413E-16
  2871    0.27460E+02   -0.11746E+01    0.24006E-10   -0.11746E+01    0.14881E+01    0.33338E-11    0.24006E-10    0.33338E-11    0.52321E-16
  2872    0.27381E+02   -0.11920E+01    0.23836E-10   -0.11920E+01    0.14883E+01    0.33284E-11    0.23836E-10    0.33284E-11    0.52229E-16
  2873    0.27304E+02   -0.12093E+01    0.23665E-10   -0.12093E+01    0.14884E+01    0.33227E-11    0.23665E-10    0.33227E-11    0.52138E-16
  2874    0.27228E+02   -0.12268E+01    0.23493E-10   -0.12268E+01    0.14884E+01    0.33168E-11    0.23493E-10    0.33168E-11    0.52046E-16
  2875    0.27153E+02   -0.12442E+01    0.23320E-10   -0.12442E+01    0.14881E+01    0.33107E-11    0.23320E-10    0.33107E-11    0.51955E-16
  2876    0.27080E+02   -0.12617E+01    0.23145E-10   -0.12617E+01    0.14878E+01    0.33043E-11    0.23145E-10    0.33043E-11    0.51864E-16
  2877    0.27008E+02   -0.12791E+01    0.22969E-10   -0.12791E+01    0.14874E+01    0.32977E-11    0.22969E-10    0.32977E-11    0.51773E-16
  2878    0.26937E+02   -0.12965E+01    0.22792E-10   -0.12965E+01    0.14869E+01    0.32908E-11    0.22792E-10    0.32908E-11    0.51683E-16
  2879    0.26869E+02   -0.13139E+01    0.22613E-10   -0.13139E+01    0.14862E+01    0.32837E-11    0.22613E-10    0.32837E-11    0.51592E-16
  2880    0.26801E+02   -0.13314E+01    0.22434E-10   -0.13314E+01    0.14855E+01    0.32763E-11    0.22434E-10    0.32763E-11    0.51502E-16
  2881    0.26735E+02   -0.13488E+01    0.22253E-10   -0.13488E+01    0.14845E+01    0.32687E-11    0.22253E-10    0.32687E-11    0.51412E-16
  2882    0.26672E+02   -0.13661E+01    0.22071E-10   -0.13661E+01    0.14835E+01    0.32609E-11    0.22071E-10    0.32609E-11    0.51322E-16
  2883    0.26609E+02   -0.13835E+01    0.21887E-10   -0.13835E+01    0.14824E+01    0.32528E-11    0.21887E-10    0.32528E-11    0.51232E-16
  2884    0.26548E+02   -0.14007E+01    0.21703E-10   -0.14007E+01    0.14813E+01    0.32445E-11    0.21703E-10    0.32445E-11    0.51142E-16
  2885    0.26488E+02   -0.14179E+01    0.21517E-10   -0.14179E+01    0.14799E+01    0.32359E-11    0.21517E-10    0.32359E-11    0.51053E-16
  2886    0.26430E+02   -0.14351E+01    0.21330E-10   -0.14351E+01    0.14785E+01    0.32271E-11    0.21330E-10    0.32271E-11    0.50964E-16
  2887    0.26372E+02   -0.14521E+01    0.21142E-10   -0.14521E+01    0.14768E+01    0.32181E-11    0.21142E-10    0.32181E-11    0.50874E-16
  2888    0.26317E+02   -0.14691E+01    0.20953E-10   -0.14691E+01    0.14751E+01    0.32088E-11    0.20953E-10    0.32088E-11    0.50785E-16
