  3217    0.13365E+02    0.63376E+00   -0.89646E+00    0.14099E+05   -0.29058E+01
  3218    0.13348E+02    0.63252E+00   -0.90167E+00    0.14084E+05   -0.29002E+01
  3219    0.13331E+02    0.63124E+00   -0.90690E+00    0.14069E+05   -0.28946E+01
  3220    0.13315E+02    0.62990E+00   -0.91199E+00    0.14055E+05   -0.28890E+01
  3221    0.13300E+02    0.62852E+00   -0.91695E+00    0.14040E+05   -0.28833E+01
  3222    0.13285E+02    0.62711E+00   -0.92191E+00    0.14025E+05   -0.28777E+01
  3223    0.13270E+02    0.62566E+00   -0.92674E+00    0.14010E+05   -0.28720E+01
  3224    0.13255E+02    0.62417E+00   -0.93151E+00    0.13996E+05   -0.28664E+01
  3225    0.13241E+02    0.62262E+00   -0.93621E+00    0.13981E+05   -0.28608E+01
  3226    0.13227E+02    0.62105E+00   -0.94078E+00    0.13966E+05   -0.28553E+01
  3227    0.13213E+02    0.61943E+00   -0.94528E+00    0.13952E+05   -0.28499E+01
  3228    0.13200E+02    0.61778E+00   -0.94972E+00    0.13937E+05   -0.28445E+01
  3229    0.13186E+02    0.61609E+00   -0.95401E+00    0.13922E+05   -0.28393E+01
  3230    0.13174E+02    0.61434E+00   -0.95817E+00    0.13908E+05   -0.28341E+01
  3231    0.13161E+02    0.61258E+00   -0.96226E+00    0.13893E+05   -0.28291E+01
  3232    0.13149E+02    0.61077E+00   -0.96629E+00    0.13879E+05   -0.28242E+01
  3233    0.13137E+02    0.60892E+00   -0.97017E+00    0.13864E+05   -0.28195E+01
  3234    0.13124E+02    0.60703E+00   -0.97399E+00    0.13849E+05   -0.28149E+01
  3235    0.13112E+02    0.60510E+00   -0.97760E+00    0.13835E+05   -0.28105E+01
  3236    0.13103E+02    0.60314E+00   -0.98121E+00    0.13820E+05   -0.28063E+01
  3237    0.13093E+02    0.60115E+00   -0.98467E+00    0.13806E+05   -0.28023E+01
  3238    0.13081E+02    0.59912E+00   -0.98800E+00    0.13791E+05   -0.27986E+01
  3239    0.13071E+02    0.59706E+00   -0.99118E+00    0.13777E+05   -0.27950E+01
  3240    0.13060E+02    0.59496E+00   -0.99423E+00    0.13762E+05   -0.27917E+01
  3241    0.13051E+02    0.59283E+00   -0.99727E+00    0.13748E+05   -0.27887E+01
  3242    0.13040E+02    0.59066E+00   -0.10002E+01    0.13733E+05   -0.27860E+01
  3243    0.13031E+02    0.58847E+00   -0.10029E+01    0.13719E+05   -0.27835E+01
  3244    0.13020E+02    0.58624E+00   -0.10055E+01    0.13705E+05   -0.27813E+01
  3245    0.13012E+02    0.58399E+00   -0.10081E+01    0.13690E+05   -0.27795E+01
  3246    0.13004E+02    0.58170E+00   -0.10104E+01    0.13676E+05   -0.27780E+01
  3247    0.12994E+02    0.57938E+00   -0.10127E+01    0.13661E+05   -0.27768E+01
  3248    0.12985E+02    0.57702E+00   -0.10149E+01    0.13647E+05   -0.27760E+01
  3249    0.12974E+02    0.57465E+00   -0.10169E+01    0.13633E+05   -0.27756E+01
  3250    0.12965E+02    0.57224E+00   -0.10188E+01    0.13618E+05   -0.27755E+01
  3251    0.12956E+02    0.56981E+00   -0.10205E+01    0.13604E+05   -0.27758E+01
  3252    0.12948E+02    0.56735E+00   -0.10221E+01    0.13590E+05   -0.27765E+01
  3253    0.12939E+02    0.56487E+00   -0.10237E+01    0.13576E+05   -0.27776E+01
  3254    0.12930E+02    0.56235E+00   -0.10250E+01    0.13561E+05   -0.27791E+01
  3255    0.12922E+02    0.55982E+00   -0.10263E+01    0.13547E+05   -0.27808E+01
  3256    0.12914E+02    0.55727E+00   -0.10274E+01    0.13533E+05   -0.27829E+01
  3257    0.12906E+02    0.55469E+00   -0.10284E+01    0.13519E+05   -0.27852E+01
  3258    0.12897E+02    0.55208E+00   -0.10292E+01    0.13504E+05   -0.27879E+01
  3259    0.12889E+02    0.54946E+00   -0.10299E+01    0.13490E+05   -0.27908E+01
  3260    0.12880E+02    0.54682E+00   -0.10306E+01    0.13476E+05   -0.27939E+01
  3261    0.12872E+02    0.54415E+00   -0.10310E+01    0.13462E+05   -0.27973E+01
  3262    0.12864E+02    0.54147E+00   -0.10313E+01    0.13448E+05   -0.28008E+01
  3263    0.12856E+02    0.53877E+00   -0.10315E+01    0.13434E+05   -0.28046E+01
  3264    0.12847E+02    0.53604E+00   -0.10315E+01    0.13419E+05   -0.28085E+01
  3265    0.12839E+02    0.53331E+00   -0.10314E+01    0.13405E+05   -0.28126E+01
  3266    0.12831E+02    0.53055E+00   -0.10312E+01    0.13391E+05   -0.28169E+01
  3267    0.12823E+02    0.52778E+00   -0.10309E+01    0.13377E+05   -0.28212E+01
  3268    0.12814E+02    0.52501E+00   -0.10304E+01    0.13363E+05   -0.28257E+01
  3269    0.12806E+02    0.52220E+00   -0.10298E+01    0.13349E+05   -0.28302E+01
  3270    0.12797E+02    0.51939E+00   -0.10291E+01    0.13335E+05   -0.28348E+01
  3271    0.12788E+02    0.51657E+00   -0.10282E+01    0.13321E+05   -0.28395E+01
  3272    0.12779E+02    0.51375E+00   -0.10271E+01    0.13307E+05   -0.28442E+01
  3273    0.12771E+02    0.51091E+00   -0.10260E+01    0.13293E+05   -0.28489E+01
  3274    0.12762E+02    0.50805E+00   -0.10246E+01    0.13279E+05   -0.28536E+01
  3275    0.12753E+02    0.50519E+00   -0.10232E+01    0.13265E+05   -0.28583E+01
  3276    0.12744E+02    0.50232E+00   -0.10217E+01    0.13251E+05   -0.28629E+01
  3277    0.12735E+02    0.49946E+00   -0.10201E+01    0.13237E+05   -0.28675E+01
  3278    0.12725E+02    0.49658E+00   -0.10183E+01    0.13223E+05   -0.28721E+01
  3279    0.12715E+02    0.49369E+00   -0.10163E+01    0.13209E+05   -0.28765E+01
  3280    0.12706E+02    0.49079E+00   -0.10143E+01    0.13195E+05   -0.28809E+01
  3281    0.12696E+02    0.48788E+00   -0.10121E+01    0.13182E+05   -0.28851E+01
  3282    0.12686E+02    0.48499E+00   -0.10098E+01    0.13168E+05   -0.28892E+01
  3283    0.12676E+02    0.48208E+00   -0.10074E+01    0.13154E+05   -0.28931E+01
  3284    0.12666E+02    0.47918E+00   -0.10049E+01    0.13140E+05   -0.28968E+01
  3285    0.12655E+02    0.47627E+00   -0.10022E+01    0.13126E+05   -0.29004E+01
  3286    0.12645E+02    0.47336E+00   -0.99930E+00    0.13112E+05   -0.29038E+01
  3287    0.12634E+02    0.47044E+00   -0.99646E+00    0.13099E+05   -0.29069E+01
  3288    0.12623E+02    0.46755E+00   -0.99338E+00    0.13085E+05   -0.29098E+01
  3289    0.12612E+02    0.46464E+00   -0.99022E+00    0.13071E+05   -0.29124E+01
  3290    0.12600E+02    0.46173E+00   -0.98691E+00    0.13057E+05   -0.29147E+01
  3291    0.12589E+02    0.45884E+00   -0.98358E+00    0.13044E+05   -0.29168E+01
  3292    0.12577E+02    0.45594E+00   -0.98002E+00    0.13030E+05   -0.29185E+01
  3293    0.12565E+02    0.45305E+00   -0.97637E+00    0.13016E+05   -0.29199E+01
  3294    0.12553E+02    0.45017E+00   -0.97264E+00    0.13002E+05   -0.29210E+01
  3295    0.12541E+02    0.44729E+00   -0.96874E+00    0.12989E+05   -0.29217E+01
  3296    0.12528E+02    0.44441E+00   -0.96477E+00    0.12975E+05   -0.29220E+01
  3297    0.12514E+02    0.44155E+00   -0.96077E+00    0.12961E+05   -0.29219E+01
  3298    0.12501E+02    0.43869E+00   -0.95655E+00    0.12948E+05   -0.29214E+01
  3299    0.12488E+02    0.43584E+00   -0.95231E+00    0.12934E+05   -0.29204E+01
  3300    0.12473E+02    0.43299E+00   -0.94791E+00    0.12921E+05   -0.29190E+01
  3301    0.12459E+02    0.43017E+00   -0.94342E+00    0.12907E+05   -0.29172E+01
  3302    0.12445E+02    0.42734E+00   -0.93885E+00    0.12893E+05   -0.29149E+01
  3303    0.12431E+02    0.42454E+00   -0.93411E+00    0.12880E+05   -0.29122E+01
  3304    0.12417E+02    0.42173E+00   -0.92936E+00    0.12866E+05   -0.29090E+01
  3305    0.12402E+02    0.41895E+00   -0.92445E+00    0.12853E+05   -0.29056E+01
  3306    0.12387E+02    0.41618E+00   -0.91945E+00    0.12839E+05   -0.29017E+01
  3307    0.12370E+02    0.41341E+00   -0.91428E+00    0.12826E+05   -0.28976E+01
  3308    0.12355E+02    0.41067E+00   -0.90918E+00    0.12812E+05   -0.28931E+01
  3309    0.12337E+02    0.40795E+00   -0.90392E+00    0.12799E+05   -0.28883E+01
  3310    0.12321E+02    0.40524E+00   -0.89857E+00    0.12785E+05   -0.28833E+01
  3311    0.12305E+02    0.40254E+00   -0.89305E+00    0.12772E+05   -0.28781E+01
  3312    0.12287E+02    0.39986E+00   -0.88760E+00    0.12758E+05   -0.28727E+01
  3313    0.12270E+02    0.39720E+00   -0.88199E+00    0.12745E+05   -0.28671E+01
  3314    0.12252E+02    0.39456E+00   -0.87628E+00    0.12731E+05   -0.28613E+01
  3315    0.12235E+02    0.39193E+00   -0.87057E+00    0.12718E+05   -0.28554E+01
  3316    0.12216E+02    0.38933E+00   -0.86469E+00    0.12705E+05   -0.28494E+01
  3317    0.12197E+02    0.38674E+00   -0.85880E+00    0.12691E+05   -0.28433E+01
  3318    0.12178E+02    0.38418E+00   -0.85274E+00    0.12678E+05   -0.28371E+01
  3319    0.12160E+02    0.38164E+00   -0.84667E+00    0.12664E+05   -0.28309E+01
  3320    0.12139E+02    0.37912E+00   -0.84059E+00    0.12651E+05   -0.28247E+01
  3321    0.12120E+02    0.37662E+00   -0.83442E+00    0.12638E+05   -0.28184E+01
  3322    0.12099E+02    0.37414E+00   -0.82817E+00    0.12624E+05   -0.28123E+01
  3323    0.12079E+02    0.37167E+00   -0.82182E+00    0.12611E+05   -0.28061E+01
  3324    0.12059E+02    0.36924E+00   -0.81553E+00    0.12598E+05   -0.28001E+01
  3325    0.12037E+02    0.36684E+00   -0.80909E+00    0.12585E+05   -0.27942E+01
  3326    0.12016E+02    0.36445E+00   -0.80263E+00    0.12571E+05   -0.27884E+01
  3327    0.11994E+02    0.36210E+00   -0.79608E+00    0.12558E+05   -0.27827E+01
  3328    0.11972E+02    0.35977E+00   -0.78951E+00    0.12545E+05   -0.27772E+01
  3329    0.11949E+02    0.35746E+00   -0.78294E+00    0.12532E+05   -0.27720E+01
  3330    0.11927E+02    0.35518E+00   -0.77620E+00    0.12518E+05   -0.27669E+01
  3331    0.11903E+02    0.35293E+00   -0.76945E+00    0.12505E+05   -0.27621E+01
  3332    0.11881E+02    0.35070E+00   -0.76266E+00    0.12492E+05   -0.27576E+01
  3333    0.11857E+02    0.34851E+00   -0.75586E+00    0.12479E+05   -0.27533E+01
  3334    0.11833E+02    0.34633E+00   -0.74908E+00    0.12466E+05   -0.27494E+01
  3335    0.11809E+02    0.34418E+00   -0.74223E+00    0.12453E+05   -0.27458E+01
  3336    0.11784E+02    0.34206E+00   -0.73530E+00    0.12440E+05   -0.27426E+01
  3337    0.11759E+02    0.33998E+00   -0.72837E+00    0.12426E+05   -0.27398E+01
  3338    0.11733E+02    0.33792E+00   -0.72143E+00    0.12413E+05   -0.27374E+01
  3339    0.11709E+02    0.33589E+00   -0.71445E+00    0.12400E+05   -0.27355E+01
  3340    0.11682E+02    0.33389E+00   -0.70744E+00    0.12387E+05   -0.27340E+01
  3341    0.11655E+02    0.33193E+00   -0.70042E+00    0.12374E+05   -0.27330E+01
  3342    0.11629E+02    0.32998E+00   -0.69337E+00    0.12361E+05   -0.27325E+01
  3343    0.11602E+02    0.32807E+00   -0.68630E+00    0.12348E+05   -0.27325E+01
  3344    0.11575E+02    0.32619E+00   -0.67923E+00    0.12335E+05   -0.27331E+01
  3345    0.11548E+02    0.32434E+00   -0.67213E+00    0.12322E+05   -0.27343E+01
  3346    0.11521E+02    0.32251E+00   -0.66502E+00    0.12309E+05   -0.27361E+01
  3347    0.11493E+02    0.32073E+00   -0.65789E+00    0.12296E+05   -0.27385E+01
  3348    0.11463E+02    0.31897E+00   -0.65077E+00    0.12283E+05   -0.27415E+01
  3349    0.11434E+02    0.31724E+00   -0.64364E+00    0.12270E+05   -0.27453E+01
  3350    0.11405E+02    0.31556E+00   -0.63651E+00    0.12257E+05   -0.27498E+01
  3351    0.11377E+02    0.31389E+00   -0.62937E+00    0.12244E+05   -0.27549E+01
  3352    0.11347E+02    0.31226E+00   -0.62224E+00    0.12231E+05   -0.27608E+01
  3353    0.11316E+02    0.31069E+00   -0.61512E+00    0.12218E+05   -0.27673E+01
  3354    0.11286E+02    0.30912E+00   -0.60800E+00    0.12205E+05   -0.27744E+01
  3355    0.11255E+02    0.30758E+00   -0.60088E+00    0.12193E+05   -0.27820E+01
  3356    0.11225E+02    0.30606E+00   -0.59377E+00    0.12180E+05   -0.27902E+01
  3357    0.11193E+02    0.30459E+00   -0.58667E+00    0.12167E+05   -0.27989E+01
  3358    0.11162E+02    0.30315E+00   -0.57960E+00    0.12154E+05   -0.28080E+01
  3359    0.11131E+02    0.30174E+00   -0.57253E+00    0.12141E+05   -0.28175E+01
  3360    0.11100E+02    0.30037E+00   -0.56548E+00    0.12128E+05   -0.28274E+01
  3361    0.11068E+02    0.29902E+00   -0.55847E+00    0.12116E+05   -0.28376E+01
  3362    0.11035E+02    0.29772E+00   -0.55146E+00    0.12103E+05   -0.28480E+01
  3363    0.11002E+02    0.29645E+00   -0.54449E+00    0.12090E+05   -0.28587E+01
  3364    0.10970E+02    0.29519E+00   -0.53754E+00    0.12077E+05   -0.28696E+01
  3365    0.10937E+02    0.29399E+00   -0.53062E+00    0.12065E+05   -0.28807E+01
  3366    0.10903E+02    0.29281E+00   -0.52373E+00    0.12052E+05   -0.28919E+01
  3367    0.10870E+02    0.29167E+00   -0.51686E+00    0.12039E+05   -0.29031E+01
  3368    0.10836E+02    0.29055E+00   -0.51004E+00    0.12026E+05   -0.29144E+01
  3369    0.10803E+02    0.28946E+00   -0.50326E+00    0.12014E+05   -0.29256E+01
  3370    0.10768E+02    0.28841E+00   -0.49651E+00    0.12001E+05   -0.29368E+01
  3371    0.10734E+02    0.28739E+00   -0.48979E+00    0.11988E+05   -0.29480E+01
  3372    0.10698E+02    0.28641E+00   -0.48312E+00    0.11976E+05   -0.29590E+01
  3373    0.10664E+02    0.28545E+00   -0.47650E+00    0.11963E+05   -0.29698E+01
  3374    0.10629E+02    0.28453E+00   -0.46992E+00    0.11950E+05   -0.29804E+01
  3375    0.10593E+02    0.28364E+00   -0.46338E+00    0.11938E+05   -0.29908E+01
  3376    0.10557E+02    0.28277E+00   -0.45689E+00    0.11925E+05   -0.30008E+01
  3377    0.10521E+02    0.28193E+00   -0.45046E+00    0.11913E+05   -0.30106E+01
  3378    0.10486E+02    0.28113E+00   -0.44407E+00    0.11900E+05   -0.30199E+01
  3379    0.10449E+02    0.28037E+00   -0.43774E+00    0.11887E+05   -0.30288E+01
  3380    0.10413E+02    0.27962E+00   -0.43147E+00    0.11875E+05   -0.30373E+01
  3381    0.10377E+02    0.27892E+00   -0.42525E+00    0.11862E+05   -0.30453E+01
  3382    0.10341E+02    0.27823E+00   -0.41909E+00    0.11850E+05   -0.30528E+01
  3383    0.10304E+02    0.27758E+00   -0.41299E+00    0.11837E+05   -0.30596E+01
  3384    0.10267E+02    0.27695E+00   -0.40694E+00    0.11825E+05   -0.30659E+01
  3385    0.10230E+02    0.27636E+00   -0.40096E+00    0.11812E+05   -0.30715E+01
  3386    0.10193E+02    0.27581E+00   -0.39504E+00    0.11800E+05   -0.30763E+01
  3387    0.10156E+02    0.27527E+00   -0.38918E+00    0.11787E+05   -0.30805E+01
  3388    0.10118E+02    0.27476E+00   -0.38341E+00    0.11775E+05   -0.30838E+01
  3389    0.10079E+02    0.27428E+00   -0.37768E+00    0.11762E+05   -0.30864E+01
  3390    0.10042E+02    0.27383E+00   -0.37204E+00    0.11750E+05   -0.30880E+01
  3391    0.10006E+02    0.27342E+00   -0.36646E+00    0.11738E+05   -0.30888E+01
  3392    0.99672E+01    0.27302E+00   -0.36095E+00    0.11725E+05   -0.30886E+01
  3393    0.99295E+01    0.27265E+00   -0.35552E+00    0.11713E+05   -0.30874E+01
  3394    0.98910E+01    0.27232E+00   -0.35015E+00    0.11700E+05   -0.30852E+01
  3395    0.98539E+01    0.27199E+00   -0.34486E+00    0.11688E+05   -0.30820E+01
  3396    0.98153E+01    0.27172E+00   -0.33965E+00    0.11676E+05   -0.30776E+01
  3397    0.97767E+01    0.27145E+00   -0.33451E+00    0.11663E+05   -0.30720E+01
  3398    0.97380E+01    0.27122E+00   -0.32946E+00    0.11651E+05   -0.30653E+01
  3399    0.97001E+01    0.27101E+00   -0.32447E+00    0.11639E+05   -0.30574E+01
  3400    0.96613E+01    0.27082E+00   -0.31958E+00    0.11626E+05   -0.30481E+01
  3401    0.96232E+01    0.27067E+00   -0.31475E+00    0.11614E+05   -0.30376E+01
  3402    0.95851E+01    0.27053E+00   -0.31002E+00    0.11602E+05   -0.30258E+01
  3403    0.95454E+01    0.27041E+00   -0.30535E+00    0.11589E+05   -0.30128E+01
  3404    0.95064E+01    0.27032E+00   -0.30077E+00    0.11577E+05   -0.29986E+01
  3405    0.94674E+01    0.27025E+00   -0.29628E+00    0.11565E+05   -0.29833E+01
  3406    0.94291E+01    0.27021E+00   -0.29188E+00    0.11553E+05   -0.29670E+01
  3407    0.93907E+01    0.27018E+00   -0.28755E+00    0.11540E+05   -0.29496E+01
  3408    0.93515E+01    0.27018E+00   -0.28331E+00    0.11528E+05   -0.29313E+01
  3409    0.93123E+01    0.27019E+00   -0.27916E+00    0.11516E+05   -0.29120E+01
  3410    0.92738E+01    0.27024E+00   -0.27510E+00    0.11504E+05   -0.28919E+01
  3411    0.92345E+01    0.27031E+00   -0.27112E+00    0.11491E+05   -0.28709E+01
  3412    0.91959E+01    0.27039E+00   -0.26722E+00    0.11479E+05   -0.28492E+01
  3413    0.91565E+01    0.27048E+00   -0.26342E+00    0.11467E+05   -0.28268E+01
  3414    0.91186E+01    0.27060E+00   -0.25972E+00    0.11455E+05   -0.28037E+01
  3415    0.90791E+01    0.27074E+00   -0.25610E+00    0.11443E+05   -0.27799E+01
  3416    0.90411E+01    0.27089E+00   -0.25256E+00    0.11431E+05   -0.27556E+01
  3417    0.90015E+01    0.27106E+00   -0.24912E+00    0.11419E+05   -0.27308E+01
  3418    0.89634E+01    0.27125E+00   -0.24578E+00    0.11406E+05   -0.27055E+01
  3419    0.89253E+01    0.27147E+00   -0.24251E+00    0.11394E+05   -0.26798E+01
  3420    0.88863E+01    0.27168E+00   -0.23935E+00    0.11382E+05   -0.26537E+01
  3421    0.88481E+01    0.27192E+00   -0.23627E+00    0.11370E+05   -0.26273E+01
  3422    0.88098E+01    0.27217E+00   -0.23329E+00    0.11358E+05   -0.26006E+01
  3423    0.87715E+01    0.27244E+00   -0.23040E+00    0.11346E+05   -0.25737E+01
  3424    0.87332E+01    0.27272E+00   -0.22760E+00    0.11334E+05   -0.25465E+01
  3425    0.86956E+01    0.27302E+00   -0.22490E+00    0.11322E+05   -0.25193E+01
  3426    0.86572E+01    0.27332E+00   -0.22227E+00    0.11310E+05   -0.24920E+01
  3427    0.86195E+01    0.27364E+00   -0.21975E+00    0.11298E+05   -0.24647E+01
  3428    0.85817E+01    0.27397E+00   -0.21732E+00    0.11286E+05   -0.24374E+01
  3429    0.85439E+01    0.27432E+00   -0.21499E+00    0.11274E+05   -0.24101E+01
  3430    0.85054E+01    0.27467E+00   -0.21274E+00    0.11262E+05   -0.23830E+01
  3431    0.84676E+01    0.27504E+00   -0.21059E+00    0.11250E+05   -0.23560E+01
  3432    0.84312E+01    0.27542E+00   -0.20852E+00    0.11238E+05   -0.23293E+01
  3433    0.83940E+01    0.27581E+00   -0.20656E+00    0.11226E+05   -0.23028E+01
  3434    0.83561E+01    0.27620E+00   -0.20469E+00    0.11215E+05   -0.22767E+01
  3435    0.83196E+01    0.27661E+00   -0.20291E+00    0.11203E+05   -0.22509E+01
  3436    0.82831E+01    0.27702E+00   -0.20121E+00    0.11191E+05   -0.22255E+01
  3437    0.82465E+01    0.27744E+00   -0.19961E+00    0.11179E+05   -0.22006E+01
  3438    0.82100E+01    0.27787E+00   -0.19810E+00    0.11167E+05   -0.21763E+01
  3439    0.81741E+01    0.27831E+00   -0.19669E+00    0.11155E+05   -0.21524E+01
  3440    0.81382E+01    0.27875E+00   -0.19536E+00    0.11143E+05   -0.21292E+01
  3441    0.81023E+01    0.27920E+00   -0.19413E+00    0.11132E+05   -0.21067E+01
  3442    0.80664E+01    0.27966E+00   -0.19299E+00    0.11120E+05   -0.20849E+01
  3443    0.80304E+01    0.28011E+00   -0.19192E+00    0.11108E+05   -0.20638E+01
  3444    0.79952E+01    0.28058E+00   -0.19095E+00    0.11096E+05   -0.20436E+01
  3445    0.79599E+01    0.28105E+00   -0.19008E+00    0.11085E+05   -0.20242E+01
  3446    0.79246E+01    0.28151E+00   -0.18930E+00    0.11073E+05   -0.20057E+01
  3447    0.78900E+01    0.28199E+00   -0.18859E+00    0.11061E+05   -0.19882E+01
  3448    0.78554E+01    0.28247E+00   -0.18797E+00    0.11049E+05   -0.19717E+01
  3449    0.78216E+01    0.28295E+00   -0.18745E+00    0.11038E+05   -0.19562E+01
  3450    0.77877E+01    0.28343E+00   -0.18700E+00    0.11026E+05   -0.19419E+01
  3451    0.77530E+01    0.28391E+00   -0.18665E+00    0.11014E+05   -0.19287E+01
  3452    0.77190E+01    0.28439E+00   -0.18638E+00    0.11003E+05   -0.19166E+01
  3453    0.76866E+01    0.28487E+00   -0.18619E+00    0.10991E+05   -0.19057E+01
  3454    0.76526E+01    0.28535E+00   -0.18608E+00    0.10980E+05   -0.18958E+01
  3455    0.76193E+01    0.28585E+00   -0.18606E+00    0.10968E+05   -0.18870E+01
  3456    0.75869E+01    0.28632E+00   -0.18611E+00    0.10956E+05   -0.18793E+01
  3457    0.75540E+01    0.28680E+00   -0.18624E+00    0.10945E+05   -0.18725E+01
  3458    0.75218E+01    0.28728E+00   -0.18645E+00    0.10933E+05   -0.18668E+01
  3459    0.74888E+01    0.28776E+00   -0.18674E+00    0.10922E+05   -0.18620E+01
  3460    0.74568E+01    0.28824E+00   -0.18710E+00    0.10910E+05   -0.18582E+01
  3461    0.74255E+01    0.28871E+00   -0.18752E+00    0.10899E+05   -0.18553E+01
