  2961    0.26869E+02    0.10899E+01    0.10808E-01   -0.17668E+01
  2962    0.26831E+02    0.10852E+01    0.10794E-01   -0.17649E+01
  2963    0.26795E+02    0.10806E+01    0.10781E-01   -0.17627E+01
  2964    0.26758E+02    0.10759E+01    0.10767E-01   -0.17603E+01
  2965    0.26721E+02    0.10713E+01    0.10754E-01   -0.17579E+01
  2966    0.26684E+02    0.10666E+01    0.10741E-01   -0.17553E+01
  2967    0.26647E+02    0.10620E+01    0.10727E-01   -0.17526E+01
  2968    0.26610E+02    0.10573E+01    0.10714E-01   -0.17498E+01
  2969    0.26572E+02    0.10526E+01    0.10701E-01   -0.17467E+01
  2970    0.26535E+02    0.10479E+01    0.10687E-01   -0.17435E+01
  2971    0.26499E+02    0.10433E+01    0.10674E-01   -0.17404E+01
  2972    0.26462E+02    0.10387E+01    0.10661E-01   -0.17369E+01
  2973    0.26425E+02    0.10340E+01    0.10648E-01   -0.17334E+01
  2974    0.26389E+02    0.10293E+01    0.10634E-01   -0.17297E+01
  2975    0.26352E+02    0.10247E+01    0.10621E-01   -0.17260E+01
  2976    0.26314E+02    0.10200E+01    0.10608E-01   -0.17220E+01
  2977    0.26278E+02    0.10155E+01    0.10595E-01   -0.17180E+01
  2978    0.26240E+02    0.10109E+01    0.10582E-01   -0.17139E+01
  2979    0.26203E+02    0.10063E+01    0.10569E-01   -0.17097E+01
  2980    0.26166E+02    0.10017E+01    0.10556E-01   -0.17052E+01
  2981    0.26128E+02    0.99722E+00    0.10543E-01   -0.17007E+01
  2982    0.26090E+02    0.99262E+00    0.10529E-01   -0.16961E+01
  2983    0.26051E+02    0.98808E+00    0.10516E-01   -0.16914E+01
  2984    0.26014E+02    0.98358E+00    0.10503E-01   -0.16865E+01
  2985    0.25976E+02    0.97906E+00    0.10490E-01   -0.16815E+01
  2986    0.25937E+02    0.97459E+00    0.10477E-01   -0.16764E+01
  2987    0.25900E+02    0.97009E+00    0.10464E-01   -0.16713E+01
  2988    0.25861E+02    0.96557E+00    0.10452E-01   -0.16658E+01
  2989    0.25823E+02    0.96124E+00    0.10439E-01   -0.16604E+01
  2990    0.25785E+02    0.95681E+00    0.10426E-01   -0.16549E+01
  2991    0.25746E+02    0.95235E+00    0.10413E-01   -0.16493E+01
  2992    0.25706E+02    0.94808E+00    0.10400E-01   -0.16436E+01
  2993    0.25667E+02    0.94370E+00    0.10387E-01   -0.16377E+01
  2994    0.25627E+02    0.93930E+00    0.10374E-01   -0.16319E+01
  2995    0.25588E+02    0.93508E+00    0.10361E-01   -0.16257E+01
  2996    0.25549E+02    0.93084E+00    0.10349E-01   -0.16197E+01
  2997    0.25509E+02    0.92656E+00    0.10336E-01   -0.16134E+01
  2998    0.25468E+02    0.92232E+00    0.10323E-01   -0.16072E+01
  2999    0.25428E+02    0.91811E+00    0.10310E-01   -0.16008E+01
  3000    0.25387E+02    0.91395E+00    0.10297E-01   -0.15943E+01
  3001    0.25347E+02    0.90975E+00    0.10285E-01   -0.15877E+01
  3002    0.25306E+02    0.90567E+00    0.10272E-01   -0.15811E+01
  3003    0.25264E+02    0.90155E+00    0.10259E-01   -0.15744E+01
  3004    0.25223E+02    0.89746E+00    0.10246E-01   -0.15676E+01
  3005    0.25181E+02    0.89348E+00    0.10234E-01   -0.15606E+01
  3006    0.25140E+02    0.88947E+00    0.10221E-01   -0.15537E+01
  3007    0.25097E+02    0.88549E+00    0.10208E-01   -0.15467E+01
  3008    0.25056E+02    0.88147E+00    0.10196E-01   -0.15396E+01
  3009    0.25013E+02    0.87760E+00    0.10183E-01   -0.15325E+01
  3010    0.24970E+02    0.87378E+00    0.10170E-01   -0.15253E+01
  3011    0.24928E+02    0.86991E+00    0.10158E-01   -0.15180E+01
  3012    0.24885E+02    0.86610E+00    0.10145E-01   -0.15107E+01
  3013    0.24841E+02    0.86231E+00    0.10132E-01   -0.15033E+01
  3014    0.24798E+02    0.85858E+00    0.10120E-01   -0.14959E+01
  3015    0.24753E+02    0.85486E+00    0.10107E-01   -0.14883E+01
  3016    0.24710E+02    0.85118E+00    0.10095E-01   -0.14809E+01
  3017    0.24664E+02    0.84754E+00    0.10082E-01   -0.14733E+01
  3018    0.24620E+02    0.84392E+00    0.10070E-01   -0.14658E+01
  3019    0.24575E+02    0.84033E+00    0.10057E-01   -0.14581E+01
  3020    0.24530E+02    0.83679E+00    0.10044E-01   -0.14504E+01
  3021    0.24484E+02    0.83328E+00    0.10032E-01   -0.14428E+01
  3022    0.24438E+02    0.82981E+00    0.10019E-01   -0.14351E+01
  3023    0.24391E+02    0.82639E+00    0.10007E-01   -0.14273E+01
  3024    0.24345E+02    0.82299E+00    0.99944E-02   -0.14194E+01
  3025    0.24300E+02    0.81964E+00    0.99819E-02   -0.14116E+01
  3026    0.24254E+02    0.81633E+00    0.99694E-02   -0.14037E+01
  3027    0.24207E+02    0.81305E+00    0.99570E-02   -0.13959E+01
  3028    0.24160E+02    0.80981E+00    0.99445E-02   -0.13880E+01
  3029    0.24112E+02    0.80662E+00    0.99320E-02   -0.13801E+01
  3030    0.24065E+02    0.80346E+00    0.99196E-02   -0.13722E+01
  3031    0.24018E+02    0.80033E+00    0.99072E-02   -0.13644E+01
  3032    0.23970E+02    0.79726E+00    0.98948E-02   -0.13565E+01
  3033    0.23921E+02    0.79420E+00    0.98823E-02   -0.13486E+01
  3034    0.23873E+02    0.79121E+00    0.98700E-02   -0.13406E+01
  3035    0.23824E+02    0.78825E+00    0.98576E-02   -0.13327E+01
  3036    0.23776E+02    0.78532E+00    0.98452E-02   -0.13247E+01
  3037    0.23726E+02    0.78244E+00    0.98328E-02   -0.13168E+01
  3038    0.23677E+02    0.77960E+00    0.98205E-02   -0.13089E+01
  3039    0.23628E+02    0.77678E+00    0.98081E-02   -0.13011E+01
  3040    0.23578E+02    0.77402E+00    0.97958E-02   -0.12932E+01
  3041    0.23528E+02    0.77130E+00    0.97835E-02   -0.12853E+01
  3042    0.23478E+02    0.76862E+00    0.97712E-02   -0.12775E+01
  3043    0.23427E+02    0.76597E+00    0.97589E-02   -0.12697E+01
  3044    0.23376E+02    0.76338E+00    0.97466E-02   -0.12618E+01
  3045    0.23326E+02    0.76081E+00    0.97344E-02   -0.12541E+01
  3046    0.23275E+02    0.75829E+00    0.97221E-02   -0.12463E+01
  3047    0.23224E+02    0.75581E+00    0.97099E-02   -0.12386E+01
  3048    0.23173E+02    0.75336E+00    0.96976E-02   -0.12308E+01
  3049    0.23121E+02    0.75096E+00    0.96854E-02   -0.12231E+01
  3050    0.23070E+02    0.74861E+00    0.96732E-02   -0.12155E+01
  3051    0.23017E+02    0.74628E+00    0.96610E-02   -0.12078E+01
  3052    0.22966E+02    0.74399E+00    0.96488E-02   -0.12001E+01
  3053    0.22913E+02    0.74176E+00    0.96366E-02   -0.11925E+01
  3054    0.22861E+02    0.73955E+00    0.96245E-02   -0.11851E+01
  3055    0.22809E+02    0.73738E+00    0.96123E-02   -0.11776E+01
  3056    0.22757E+02    0.73526E+00    0.96002E-02   -0.11701E+01
  3057    0.22704E+02    0.73317E+00    0.95880E-02   -0.11627E+01
  3058    0.22651E+02    0.73112E+00    0.95759E-02   -0.11554E+01
  3059    0.22598E+02    0.72911E+00    0.95638E-02   -0.11480E+01
  3060    0.22545E+02    0.72713E+00    0.95517E-02   -0.11407E+01
  3061    0.22491E+02    0.72520E+00    0.95396E-02   -0.11335E+01
  3062    0.22439E+02    0.72331E+00    0.95276E-02   -0.11264E+01
  3063    0.22386E+02    0.72143E+00    0.95155E-02   -0.11192E+01
  3064    0.22331E+02    0.71962E+00    0.95034E-02   -0.11121E+01
  3065    0.22278E+02    0.71782E+00    0.94914E-02   -0.11051E+01
  3066    0.22224E+02    0.71608E+00    0.94793E-02   -0.10982E+01
  3067    0.22170E+02    0.71436E+00    0.94673E-02   -0.10913E+01
  3068    0.22116E+02    0.71269E+00    0.94553E-02   -0.10844E+01
  3069    0.22062E+02    0.71105E+00    0.94433E-02   -0.10777E+01
  3070    0.22007E+02    0.70944E+00    0.94313E-02   -0.10710E+01
  3071    0.21953E+02    0.70786E+00    0.94193E-02   -0.10643E+01
  3072    0.21898E+02    0.70633E+00    0.94073E-02   -0.10579E+01
  3073    0.21844E+02    0.70482E+00    0.93953E-02   -0.10513E+01
  3074    0.21789E+02    0.70335E+00    0.93834E-02   -0.10449E+01
  3075    0.21734E+02    0.70191E+00    0.93714E-02   -0.10385E+01
  3076    0.21680E+02    0.70051E+00    0.93594E-02   -0.10323E+01
  3077    0.21625E+02    0.69914E+00    0.93475E-02   -0.10261E+01
  3078    0.21571E+02    0.69780E+00    0.93356E-02   -0.10199E+01
  3079    0.21515E+02    0.69649E+00    0.93236E-02   -0.10139E+01
  3080    0.21461E+02    0.69522E+00    0.93117E-02   -0.10079E+01
  3081    0.21406E+02    0.69397E+00    0.92998E-02   -0.10020E+01
  3082    0.21351E+02    0.69276E+00    0.92879E-02   -0.99619E+00
  3083    0.21296E+02    0.69158E+00    0.92760E-02   -0.99044E+00
  3084    0.21241E+02    0.69043E+00    0.92641E-02   -0.98475E+00
  3085    0.21185E+02    0.68930E+00    0.92522E-02   -0.97919E+00
  3086    0.21130E+02    0.68820E+00    0.92403E-02   -0.97369E+00
  3087    0.21075E+02    0.68713E+00    0.92285E-02   -0.96829E+00
  3088    0.21020E+02    0.68610E+00    0.92166E-02   -0.96297E+00
  3089    0.20965E+02    0.68510E+00    0.92048E-02   -0.95774E+00
  3090    0.20910E+02    0.68411E+00    0.91929E-02   -0.95259E+00
  3091    0.20855E+02    0.68315E+00    0.91811E-02   -0.94754E+00
  3092    0.20800E+02    0.68223E+00    0.91693E-02   -0.94256E+00
  3093    0.20744E+02    0.68132E+00    0.91575E-02   -0.93768E+00
  3094    0.20689E+02    0.68045E+00    0.91457E-02   -0.93288E+00
  3095    0.20634E+02    0.67960E+00    0.91339E-02   -0.92818E+00
  3096    0.20579E+02    0.67877E+00    0.91221E-02   -0.92357E+00
  3097    0.20524E+02    0.67796E+00    0.91103E-02   -0.91904E+00
  3098    0.20469E+02    0.67718E+00    0.90986E-02   -0.91461E+00
  3099    0.20414E+02    0.67643E+00    0.90868E-02   -0.91027E+00
  3100    0.20360E+02    0.67570E+00    0.90751E-02   -0.90602E+00
  3101    0.20305E+02    0.67498E+00    0.90634E-02   -0.90186E+00
  3102    0.20251E+02    0.67429E+00    0.90516E-02   -0.89780E+00
  3103    0.20196E+02    0.67362E+00    0.90399E-02   -0.89383E+00
  3104    0.20141E+02    0.67297E+00    0.90282E-02   -0.88996E+00
  3105    0.20087E+02    0.67235E+00    0.90166E-02   -0.88617E+00
  3106    0.20032E+02    0.67174E+00    0.90049E-02   -0.88248E+00
  3107    0.19979E+02    0.67114E+00    0.89932E-02   -0.87887E+00
  3108    0.19924E+02    0.67059E+00    0.89816E-02   -0.87537E+00
  3109    0.19870E+02    0.67003E+00    0.89700E-02   -0.87195E+00
  3110    0.19817E+02    0.66949E+00    0.89583E-02   -0.86863E+00
  3111    0.19763E+02    0.66897E+00    0.89467E-02   -0.86539E+00
  3112    0.19709E+02    0.66846E+00    0.89351E-02   -0.86225E+00
  3113    0.19655E+02    0.66797E+00    0.89236E-02   -0.85920E+00
  3114    0.19602E+02    0.66749E+00    0.89120E-02   -0.85624E+00
  3115    0.19549E+02    0.66702E+00    0.89004E-02   -0.85337E+00
  3116    0.19497E+02    0.66658E+00    0.88889E-02   -0.85058E+00
  3117    0.19444E+02    0.66614E+00    0.88774E-02   -0.84789E+00
  3118    0.19392E+02    0.66571E+00    0.88659E-02   -0.84528E+00
  3119    0.19339E+02    0.66529E+00    0.88544E-02   -0.84277E+00
  3120    0.19287E+02    0.66489E+00    0.88429E-02   -0.84034E+00
  3121    0.19235E+02    0.66450E+00    0.88314E-02   -0.83800E+00
  3122    0.19185E+02    0.66412E+00    0.88200E-02   -0.83574E+00
  3123    0.19133E+02    0.66374E+00    0.88085E-02   -0.83357E+00
  3124    0.19082E+02    0.66337E+00    0.87971E-02   -0.83148E+00
  3125    0.19029E+02    0.66301E+00    0.87857E-02   -0.82948E+00
  3126    0.18978E+02    0.66266E+00    0.87743E-02   -0.82756E+00
  3127    0.18927E+02    0.66232E+00    0.87629E-02   -0.82573E+00
  3128    0.18876E+02    0.66198E+00    0.87515E-02   -0.82397E+00
  3129    0.18826E+02    0.66164E+00    0.87401E-02   -0.82229E+00
  3130    0.18776E+02    0.66131E+00    0.87288E-02   -0.82071E+00
  3131    0.18726E+02    0.66100E+00    0.87174E-02   -0.81920E+00
  3132    0.18676E+02    0.66068E+00    0.87061E-02   -0.81776E+00
  3133    0.18626E+02    0.66037E+00    0.86948E-02   -0.81641E+00
  3134    0.18577E+02    0.66005E+00    0.86835E-02   -0.81513E+00
  3135    0.18528E+02    0.65976E+00    0.86722E-02   -0.81394E+00
  3136    0.18478E+02    0.65945E+00    0.86609E-02   -0.81282E+00
  3137    0.18430E+02    0.65915E+00    0.86496E-02   -0.81177E+00
  3138    0.18381E+02    0.65885E+00    0.86384E-02   -0.81079E+00
  3139    0.18334E+02    0.65854E+00    0.86271E-02   -0.80989E+00
  3140    0.18286E+02    0.65824E+00    0.86159E-02   -0.80908E+00
  3141    0.18237E+02    0.65795E+00    0.86047E-02   -0.80832E+00
  3142    0.18190E+02    0.65764E+00    0.85935E-02   -0.80764E+00
  3143    0.18143E+02    0.65733E+00    0.85823E-02   -0.80702E+00
  3144    0.18096E+02    0.65704E+00    0.85711E-02   -0.80648E+00
  3145    0.18049E+02    0.65674E+00    0.85599E-02   -0.80601E+00
  3146    0.18002E+02    0.65642E+00    0.85487E-02   -0.80561E+00
  3147    0.17956E+02    0.65611E+00    0.85376E-02   -0.80527E+00
  3148    0.17910E+02    0.65580E+00    0.85264E-02   -0.80500E+00
  3149    0.17864E+02    0.65549E+00    0.85153E-02   -0.80480E+00
  3150    0.17819E+02    0.65517E+00    0.85042E-02   -0.80466E+00
  3151    0.17774E+02    0.65485E+00    0.84931E-02   -0.80459E+00
  3152    0.17729E+02    0.65452E+00    0.84820E-02   -0.80458E+00
  3153    0.17683E+02    0.65419E+00    0.84709E-02   -0.80463E+00
  3154    0.17639E+02    0.65385E+00    0.84598E-02   -0.80474E+00
  3155    0.17595E+02    0.65351E+00    0.84487E-02   -0.80491E+00
  3156    0.17551E+02    0.65316E+00    0.84377E-02   -0.80514E+00
  3157    0.17507E+02    0.65281E+00    0.84266E-02   -0.80543E+00
  3158    0.17463E+02    0.65244E+00    0.84156E-02   -0.80576E+00
  3159    0.17420E+02    0.65207E+00    0.84046E-02   -0.80615E+00
  3160    0.17377E+02    0.65169E+00    0.83936E-02   -0.80660E+00
  3161    0.17334E+02    0.65131E+00    0.83826E-02   -0.80710E+00
  3162    0.17292E+02    0.65092E+00    0.83716E-02   -0.80764E+00
  3163    0.17250E+02    0.65052E+00    0.83607E-02   -0.80823E+00
  3164    0.17207E+02    0.65010E+00    0.83497E-02   -0.80888E+00
  3165    0.17165E+02    0.64968E+00    0.83388E-02   -0.80956E+00
  3166    0.17124E+02    0.64925E+00    0.83278E-02   -0.81030E+00
  3167    0.17083E+02    0.64880E+00    0.83169E-02   -0.81106E+00
  3168    0.17043E+02    0.64835E+00    0.83060E-02   -0.81187E+00
  3169    0.17002E+02    0.64790E+00    0.82952E-02   -0.81273E+00
  3170    0.16962E+02    0.64742E+00    0.82843E-02   -0.81363E+00
  3171    0.16921E+02    0.64693E+00    0.82735E-02   -0.81455E+00
  3172    0.16883E+02    0.64644E+00    0.82626E-02   -0.81552E+00
  3173    0.16843E+02    0.64593E+00    0.82518E-02   -0.81653E+00
  3174    0.16804E+02    0.64540E+00    0.82410E-02   -0.81755E+00
  3175    0.16766E+02    0.64486E+00    0.82302E-02   -0.81860E+00
  3176    0.16728E+02    0.64432E+00    0.82195E-02   -0.81968E+00
  3177    0.16690E+02    0.64375E+00    0.82087E-02   -0.82079E+00
  3178    0.16652E+02    0.64318E+00    0.81980E-02   -0.82192E+00
  3179    0.16614E+02    0.64259E+00    0.81873E-02   -0.82309E+00
  3180    0.16576E+02    0.64199E+00    0.81766E-02   -0.82433E+00
  3181    0.16539E+02    0.64137E+00    0.81659E-02   -0.82553E+00
  3182    0.16502E+02    0.64074E+00    0.81552E-02   -0.82673E+00
  3183    0.16466E+02    0.64009E+00    0.81445E-02   -0.82801E+00
  3184    0.16430E+02    0.63944E+00    0.81339E-02   -0.82929E+00
  3185    0.16394E+02    0.63876E+00    0.81233E-02   -0.83051E+00
  3186    0.16358E+02    0.63809E+00    0.81127E-02   -0.83181E+00
  3187    0.16323E+02    0.63738E+00    0.81021E-02   -0.83312E+00
  3188    0.16288E+02    0.63664E+00    0.80915E-02   -0.83445E+00
  3189    0.16253E+02    0.63590E+00    0.80810E-02   -0.83579E+00
  3190    0.16219E+02    0.63515E+00    0.80704E-02   -0.83707E+00
  3191    0.16184E+02    0.63438E+00    0.80599E-02   -0.83844E+00
  3192    0.16150E+02    0.63359E+00    0.80494E-02   -0.83976E+00
  3193    0.16116E+02    0.63278E+00    0.80389E-02   -0.84110E+00
  3194    0.16084E+02    0.63196E+00    0.80285E-02   -0.84246E+00
  3195    0.16051E+02    0.63113E+00    0.80180E-02   -0.84385E+00
  3196    0.16018E+02    0.63028E+00    0.80075E-02   -0.84519E+00
  3197    0.15985E+02    0.62940E+00    0.79971E-02   -0.84641E+00
  3198    0.15952E+02    0.62853E+00    0.79867E-02   -0.84781E+00
  3199    0.15921E+02    0.62762E+00    0.79763E-02   -0.84917E+00
  3200    0.15889E+02    0.62671E+00    0.79659E-02   -0.85041E+00
  3201    0.15857E+02    0.62578E+00    0.79556E-02   -0.85184E+00
  3202    0.15826E+02    0.62481E+00    0.79452E-02   -0.85316E+00
  3203    0.15795E+02    0.62386E+00    0.79349E-02   -0.85444E+00
  3204    0.15764E+02    0.62287E+00    0.79245E-02   -0.85583E+00
  3205    0.15733E+02    0.62187E+00    0.79142E-02   -0.85712E+00
  3206    0.15703E+02    0.62084E+00    0.79039E-02   -0.85830E+00
  3207    0.15673E+02    0.61981E+00    0.78936E-02   -0.85968E+00
  3208    0.15643E+02    0.61875E+00    0.78834E-02   -0.86087E+00
  3209    0.15612E+02    0.61768E+00    0.78731E-02   -0.86212E+00
  3210    0.15583E+02    0.61659E+00    0.78629E-02   -0.86334E+00
  3211    0.15554E+02    0.61550E+00    0.78526E-02   -0.86468E+00
  3212    0.15524E+02    0.61438E+00    0.78424E-02   -0.86571E+00
  3213    0.15495E+02    0.61325E+00    0.78322E-02   -0.86686E+00
  3214    0.15467E+02    0.61209E+00    0.78220E-02   -0.86799E+00
  3215    0.15438E+02    0.61092E+00    0.78118E-02   -0.86911E+00
  3216    0.15410E+02    0.60974E+00    0.78016E-02   -0.87013E+00
  3217    0.15381E+02    0.60854E+00    0.77915E-02   -0.87121E+00
  3218    0.15353E+02    0.60733E+00    0.77813E-02   -0.87221E+00
  3219    0.15326E+02    0.60610E+00    0.77712E-02   -0.87326E+00
  3220    0.15298E+02    0.60485E+00    0.77611E-02   -0.87423E+00
  3221    0.15271E+02    0.60359E+00    0.77510E-02   -0.87511E+00
  3222    0.15244E+02    0.60231E+00    0.77409E-02   -0.87606E+00
  3223    0.15217E+02    0.60103E+00    0.77308E-02   -0.87693E+00
  3224    0.15189E+02    0.59973E+00    0.77207E-02   -0.87779E+00
  3225    0.15162E+02    0.59840E+00    0.77107E-02   -0.87865E+00
  3226    0.15136E+02    0.59707E+00    0.77006E-02   -0.87942E+00
  3227    0.15109E+02    0.59573E+00    0.76906E-02   -0.88019E+00
  3228    0.15082E+02    0.59437E+00    0.76806E-02   -0.88096E+00
  3229    0.15056E+02    0.59299E+00    0.76706E-02   -0.88166E+00
  3230    0.15031E+02    0.59160E+00    0.76606E-02   -0.88228E+00
  3231    0.15004E+02    0.59020E+00    0.76507E-02   -0.88290E+00
  3232    0.14979E+02    0.58879E+00    0.76407E-02   -0.88352E+00
  3233    0.14953E+02    0.58736E+00    0.76308E-02   -0.88407E+00
  3234    0.14926E+02    0.58591E+00    0.76208E-02   -0.88462E+00
  3235    0.14901E+02    0.58445E+00    0.76109E-02   -0.88503E+00
  3236    0.14878E+02    0.58298E+00    0.76010E-02   -0.88551E+00
  3237    0.14853E+02    0.58150E+00    0.75911E-02   -0.88593E+00
  3238    0.14828E+02    0.58000E+00    0.75813E-02   -0.88628E+00
  3239    0.14803E+02    0.57849E+00    0.75714E-02   -0.88655E+00
  3240    0.14778E+02    0.57697E+00    0.75616E-02   -0.88676E+00
  3241    0.14754E+02    0.57544E+00    0.75518E-02   -0.88705E+00
  3242    0.14730E+02    0.57389E+00    0.75420E-02   -0.88728E+00
  3243    0.14706E+02    0.57234E+00    0.75322E-02   -0.88743E+00
  3244    0.14681E+02    0.57077E+00    0.75224E-02   -0.88752E+00
  3245    0.14659E+02    0.56920E+00    0.75126E-02   -0.88761E+00
  3246    0.14636E+02    0.56761E+00    0.75029E-02   -0.88757E+00
  3247    0.14611E+02    0.56600E+00    0.74932E-02   -0.88760E+00
  3248    0.14588E+02    0.56439E+00    0.74835E-02   -0.88750E+00
  3249    0.14562E+02    0.56277E+00    0.74738E-02   -0.88740E+00
  3250    0.14538E+02    0.56113E+00    0.74641E-02   -0.88724E+00
  3251    0.14516E+02    0.55949E+00    0.74544E-02   -0.88701E+00
  3252    0.14492E+02    0.55783E+00    0.74448E-02   -0.88671E+00
  3253    0.14468E+02    0.55617E+00    0.74351E-02   -0.88642E+00
  3254    0.14446E+02    0.55449E+00    0.74255E-02   -0.88606E+00
